代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600200.SH,江苏吴中,2018-04-17,10.30,10.03,7291108776
600200.SH,江苏吴中,2018-04-18,10.13,10.07,7319984454
600200.SH,江苏吴中,2018-04-19,10.15,10.20,7413830409
600200.SH,江苏吴中,2018-04-20,10.14,10.01,7276670937
600200.SH,江苏吴中,2018-04-23,9.99,9.99,7262233097
600200.SH,江苏吴中,2018-04-24,9.99,10.12,7356079052
600200.SH,江苏吴中,2018-04-25,10.04,10.19,7406611489
600200.SH,江苏吴中,2018-04-26,10.12,10.32,7500457444
600200.SH,江苏吴中,2018-04-27,10.35,10.41,7565427720
600200.SH,江苏吴中,2018-05-02,10.38,10.34,7514895283
600200.SH,江苏吴中,2018-05-03,10.19,10.06,7312765535
600200.SH,江苏吴中,2018-05-04,10.00,9.98,7255014178
600200.SH,江苏吴中,2018-05-07,10.01,10.02,7283889856
600200.SH,江苏吴中,2018-05-08,10.06,10.76,7818089905
600200.SH,江苏吴中,2018-05-09,10.71,10.96,7962468297
600200.SH,江苏吴中,2018-05-10,11.00,11.04,8020219653
600200.SH,江苏吴中,2018-05-11,11.08,10.71,7781995307
600200.SH,江苏吴中,2018-05-14,10.75,10.65,7738681790
600200.SH,江苏吴中,2018-05-15,10.66,10.47,7608741237
600200.SH,江苏吴中,2018-05-16,10.43,10.58,7688149353
600200.SH,江苏吴中,2018-05-17,10.54,10.28,7471581765
600200.SH,江苏吴中,2018-05-18,10.28,10.42,7572646639
600200.SH,江苏吴中,2018-05-21,10.38,10.49,7623179076
600200.SH,江苏吴中,2018-05-22,10.55,10.57,7680930433
600200.SH,江苏吴中,2018-05-23,10.51,10.29,7478800685
600200.SH,江苏吴中,2018-05-24,10.28,10.50,7630397996
600200.SH,江苏吴中,2018-05-25,10.52,10.30,7486019604
600200.SH,江苏吴中,2018-05-28,10.32,10.02,7283889856
600200.SH,江苏吴中,2018-05-29,10.00,10.04,7298327695
600200.SH,江苏吴中,2018-05-30,9.90,9.64,7002351993
600200.SH,江苏吴中,2018-05-31,9.73,9.72,7060103349
600200.SH,江苏吴中,2018-06-01,9.74,9.44,6857973601
600200.SH,江苏吴中,2018-06-04,9.46,9.41,6836316842
600200.SH,江苏吴中,2018-06-05,9.44,9.56,6944600636
600200.SH,江苏吴中,2018-06-06,9.56,9.51,6908506038
600200.SH,江苏吴中,2018-06-07,9.51,9.52,6915724958
600200.SH,江苏吴中,2018-06-08,9.48,9.16,6655843853
600200.SH,江苏吴中,2018-06-11,9.16,8.99,6533122220
600200.SH,江苏吴中,2018-06-12,9.00,9.01,6547560059
600200.SH,江苏吴中,2018-06-13,9.04,9.01,6547560059
600200.SH,江苏吴中,2018-06-14,8.78,9.16,6655843853
600200.SH,江苏吴中,2018-06-15,9.16,8.93,6446495185
600200.SH,江苏吴中,2018-06-19,8.81,8.04,5804011342
600200.SH,江苏吴中,2018-06-20,7.99,7.93,5724603227
600200.SH,江苏吴中,2018-06-21,7.94,7.14,5154308580
600200.SH,江苏吴中,2018-06-22,6.95,7.05,5089338304
600200.SH,江苏吴中,2018-06-25,7.12,7.26,5240935615
600200.SH,江苏吴中,2018-06-26,7.00,7.39,5334781570
600200.SH,江苏吴中,2018-06-27,7.50,7.41,5349219409
600200.SH,江苏吴中,2018-06-28,7.44,7.28,5255373454
600200.SH,江苏吴中,2018-06-29,7.31,7.54,5443065363
600200.SH,江苏吴中,2018-07-02,7.62,7.43,5363657248
600200.SH,江苏吴中,2018-07-03,7.40,7.50,5414189685
600200.SH,江苏吴中,2018-07-04,7.48,7.52,5428627524
600200.SH,江苏吴中,2018-07-05,7.40,7.17,5175965339
600200.SH,江苏吴中,2018-07-06,7.17,7.21,5204841017
600200.SH,江苏吴中,2018-07-09,7.21,7.36,5313124811
600200.SH,江苏吴中,2018-07-10,7.37,7.49,5406970765
600200.SH,江苏吴中,2018-07-11,7.40,7.15,5161527500
600200.SH,江苏吴中,2018-07-12,7.07,7.39,5334781570
600200.SH,江苏吴中,2018-07-13,7.40,7.43,5363657248
600200.SH,江苏吴中,2018-07-16,7.50,7.47,5392532926
600200.SH,江苏吴中,2018-07-17,7.47,7.49,5406970765
600200.SH,江苏吴中,2018-07-18,7.50,7.46,5385314007
600200.SH,江苏吴中,2018-07-19,7.44,7.33,5291468052
600200.SH,江苏吴中,2018-07-20,7.33,7.39,5334781570
600200.SH,江苏吴中,2018-07-23,7.27,7.27,5248154535
600200.SH,江苏吴中,2018-07-24,7.30,7.49,5406970765
600200.SH,江苏吴中,2018-07-25,7.52,7.58,5471941042
600200.SH,江苏吴中,2018-07-26,7.61,7.73,5580224835
600200.SH,江苏吴中,2018-07-27,7.71,7.62,5500816720
600200.SH,江苏吴中,2018-07-30,7.63,7.38,5327562650
600200.SH,江苏吴中,2018-07-31,7.35,7.74,5587443755
600200.SH,江苏吴中,2018-08-01,7.69,7.50,5414189685
600200.SH,江苏吴中,2018-08-02,7.45,7.25,5233716696
600200.SH,江苏吴中,2018-08-03,7.25,7.19,5190403178
600200.SH,江苏吴中,2018-08-06,7.18,6.90,4981054510
600200.SH,江苏吴中,2018-08-07,6.95,7.10,5125432902
600200.SH,江苏吴中,2018-08-08,7.07,7.04,5082119384
600200.SH,江苏吴中,2018-08-09,7.00,7.17,5175965339
600200.SH,江苏吴中,2018-08-10,7.19,7.20,5197622098
600200.SH,江苏吴中,2018-08-13,7.12,7.19,5190403178
600200.SH,江苏吴中,2018-08-14,7.20,7.15,5161527500
600200.SH,江苏吴中,2018-08-15,7.15,7.00,5053243706
600200.SH,江苏吴中,2018-08-16,6.94,6.92,4995492349
600200.SH,江苏吴中,2018-08-17,6.95,6.66,4807800440
600200.SH,江苏吴中,2018-08-20,6.67,6.56,4735611244
600200.SH,江苏吴中,2018-08-21,6.58,6.62,4778924762
600200.SH,江苏吴中,2018-08-22,6.67,6.75,4872770716
600200.SH,江苏吴中,2018-08-23,6.75,6.93,5002711269
600200.SH,江苏吴中,2018-08-24,6.89,6.90,4981054510
600200.SH,江苏吴中,2018-08-27,6.91,7.02,5067681545
600200.SH,江苏吴中,2018-08-28,7.05,6.97,5031586947
600200.SH,江苏吴中,2018-08-29,6.97,7.01,5060462626
600200.SH,江苏吴中,2018-08-30,6.98,6.94,5009930189
600200.SH,江苏吴中,2018-08-31,6.94,6.78,4894427475
600200.SH,江苏吴中,2018-09-03,6.75,6.92,4995492349
600200.SH,江苏吴中,2018-09-04,6.92,7.00,5053243706
600200.SH,江苏吴中,2018-09-05,7.00,6.91,4988273430
600200.SH,江苏吴中,2018-09-06,6.91,6.82,4923303154
600200.SH,江苏吴中,2018-09-07,6.80,6.77,4887208556
600200.SH,江苏吴中,2018-09-10,6.74,6.72,4851113958
600200.SH,江苏吴中,2018-09-11,6.72,6.78,4894427475
600200.SH,江苏吴中,2018-09-12,6.79,6.68,4822238279
600200.SH,江苏吴中,2018-09-13,6.74,6.80,4908865314
600200.SH,江苏吴中,2018-09-14,6.78,6.72,4851113958
600200.SH,江苏吴中,2018-09-17,6.72,6.50,4692297727
600200.SH,江苏吴中,2018-09-18,6.52,6.61,4771705842
600200.SH,江苏吴中,2018-09-19,6.61,6.73,4858332877
600200.SH,江苏吴中,2018-09-20,6.75,6.68,4822238279
600200.SH,江苏吴中,2018-09-21,6.72,6.75,4872770716
600200.SH,江苏吴中,2018-09-25,6.70,6.69,4829457199
600200.SH,江苏吴中,2018-09-26,6.71,6.70,4836676119
600200.SH,江苏吴中,2018-09-27,6.70,6.54,4721173405
600200.SH,江苏吴中,2018-09-28,6.57,6.57,4742830164
600200.SH,江苏吴中,2018-10-08,6.62,6.47,4670640968
600200.SH,江苏吴中,2018-10-09,6.52,6.44,4648984210
600200.SH,江苏吴中,2018-10-10,6.42,6.40,4620108531
600200.SH,江苏吴中,2018-10-11,6.15,5.76,4158097678
600200.SH,江苏吴中,2018-10-12,5.60,5.26,3797151699
600200.SH,江苏吴中,2018-10-15,5.22,5.17,3732181423
600200.SH,江苏吴中,2018-10-16,5.19,4.94,3566146273
600200.SH,江苏吴中,2018-10-17,4.99,5.03,3631116549
600200.SH,江苏吴中,2018-10-18,5.03,4.94,3566146273
600200.SH,江苏吴中,2018-10-19,4.91,5.07,3659992227
600200.SH,江苏吴中,2018-10-22,5.11,5.40,3898216573
600200.SH,江苏吴中,2018-10-23,5.42,5.29,3818808458
600200.SH,江苏吴中,2018-10-24,5.30,5.33,3847684136
600200.SH,江苏吴中,2018-10-25,5.14,5.32,3840465217
600200.SH,江苏吴中,2018-10-26,5.38,5.38,3883778734
600200.SH,江苏吴中,2018-10-29,5.38,5.35,3862121975
600200.SH,江苏吴中,2018-10-30,5.35,5.58,4028157126
600200.SH,江苏吴中,2018-10-31,5.56,5.57,4020938206
600200.SH,江苏吴中,2018-11-01,5.62,5.61,4049813884
600200.SH,江苏吴中,2018-11-02,5.69,5.75,4150878758
600200.SH,江苏吴中,2018-11-05,5.79,5.84,4215849035
600200.SH,江苏吴中,2018-11-06,5.84,6.08,4389103105
600200.SH,江苏吴中,2018-11-07,6.09,5.98,4316913909
600200.SH,江苏吴中,2018-11-08,6.02,6.07,4381884185
600200.SH,江苏吴中,2018-11-09,6.16,6.07,4381884185
600200.SH,江苏吴中,2018-11-12,6.08,6.20,4475730140
600200.SH,江苏吴中,2018-11-13,6.13,6.35,4584013933
600200.SH,江苏吴中,2018-11-14,6.35,6.99,5046024786
600200.SH,江苏吴中,2018-11-15,6.90,6.85,4944959912
600200.SH,江苏吴中,2018-11-16,6.86,6.88,4966616671
600200.SH,江苏吴中,2018-11-19,6.90,7.03,5074900465
600200.SH,江苏吴中,2018-11-20,6.91,6.81,4916084234
600200.SH,江苏吴中,2018-11-21,6.76,6.83,4930522073
600200.SH,江苏吴中,2018-11-22,6.87,7.08,5110995063
600200.SH,江苏吴中,2018-11-23,7.08,6.56,4735611244
600200.SH,江苏吴中,2018-11-26,6.60,6.90,4981054510
600200.SH,江苏吴中,2018-11-27,7.21,6.80,4908865314
600200.SH,江苏吴中,2018-11-28,6.90,6.89,4973835591
600200.SH,江苏吴中,2018-11-29,7.00,6.71,4843895038
600200.SH,江苏吴中,2018-11-30,6.70,6.76,4879989636
600200.SH,江苏吴中,2018-12-03,6.91,6.88,4966616671
600200.SH,江苏吴中,2018-12-04,6.90,7.02,5067681545
600200.SH,江苏吴中,2018-12-05,6.91,6.88,4966616671
600200.SH,江苏吴中,2018-12-06,6.90,6.77,4887208556
600200.SH,江苏吴中,2018-12-07,6.78,6.60,4764486923
600200.SH,江苏吴中,2018-12-10,6.56,6.53,4713954486
600200.SH,江苏吴中,2018-12-11,6.59,6.50,4692297727
600200.SH,江苏吴中,2018-12-12,6.47,6.50,4692297727
600200.SH,江苏吴中,2018-12-13,6.49,6.40,4620108531
600200.SH,江苏吴中,2018-12-14,6.42,6.12,4417978783
600200.SH,江苏吴中,2018-12-17,6.12,6.19,4468511220
600200.SH,江苏吴中,2018-12-18,6.15,6.13,4425197703
600200.SH,江苏吴中,2018-12-19,6.20,6.07,4381884185
600200.SH,江苏吴中,2018-12-20,6.09,6.07,4381884185
600200.SH,江苏吴中,2018-12-21,6.11,5.94,4288038231
600200.SH,江苏吴中,2018-12-24,5.94,6.02,4345789587
600200.SH,江苏吴中,2018-12-25,5.93,5.93,4280819311
600200.SH,江苏吴中,2018-12-26,6.06,6.00,4331351748
600200.SH,江苏吴中,2018-12-27,6.13,5.94,4288038231
600200.SH,江苏吴中,2018-12-28,5.98,5.92,4273600391
600200.SH,江苏吴中,2019-01-02,5.96,6.01,4338570668
600200.SH,江苏吴中,2019-01-03,5.98,6.04,4360227426
600200.SH,江苏吴中,2019-01-04,5.98,6.13,4425197703
600200.SH,江苏吴中,2019-01-07,6.15,6.25,4511824738
600200.SH,江苏吴中,2019-01-08,6.23,6.31,4555138255
600200.SH,江苏吴中,2019-01-09,6.32,6.31,4555138255
600200.SH,江苏吴中,2019-01-10,6.31,6.25,4511824738
600200.SH,江苏吴中,2019-01-11,6.22,6.50,4692297727
600200.SH,江苏吴中,2019-01-14,6.50,6.53,4713954486
600200.SH,江苏吴中,2019-01-15,6.53,6.62,4778924762
600200.SH,江苏吴中,2019-01-16,6.62,6.60,4764486923
600200.SH,江苏吴中,2019-01-17,6.60,6.53,4713954486
600200.SH,江苏吴中,2019-01-18,6.52,6.58,4750049084
600200.SH,江苏吴中,2019-01-21,6.60,6.51,4699516647
600200.SH,江苏吴中,2019-01-22,6.53,6.47,4670640968
600200.SH,江苏吴中,2019-01-23,6.45,6.41,4627327451
600200.SH,江苏吴中,2019-01-24,6.46,6.56,4735611244
600200.SH,江苏吴中,2019-01-25,6.57,6.13,4425197703
600200.SH,江苏吴中,2019-01-28,6.26,6.68,4822238279
600200.SH,江苏吴中,2019-01-29,6.57,6.13,4425197703
600200.SH,江苏吴中,2019-01-30,6.05,5.88,4244724713
600200.SH,江苏吴中,2019-01-31,5.70,5.65,4078689563
600200.SH,江苏吴中,2019-02-01,5.67,5.82,4201411196
600200.SH,江苏吴中,2019-02-11,5.91,5.99,4324132828
600200.SH,江苏吴中,2019-02-12,6.08,6.20,4475730140
600200.SH,江苏吴中,2019-02-13,6.14,6.24,4504605818
600200.SH,江苏吴中,2019-02-14,6.24,6.24,4504605818
600200.SH,江苏吴中,2019-02-15,6.22,6.22,4490167979
600200.SH,江苏吴中,2019-02-18,6.22,6.42,4634546370
600200.SH,江苏吴中,2019-02-19,6.42,6.55,4728392325
600200.SH,江苏吴中,2019-02-20,6.58,6.51,4699516647
600200.SH,江苏吴中,2019-02-21,6.50,6.46,4663422049
600200.SH,江苏吴中,2019-02-22,6.50,6.59,4757268003
600200.SH,江苏吴中,2019-02-25,6.62,6.91,4988273430
600200.SH,江苏吴中,2019-02-26,6.99,6.92,4995492349
600200.SH,江苏吴中,2019-02-27,6.89,6.90,4981054510
600200.SH,江苏吴中,2019-02-28,6.95,7.10,5125432902
600200.SH,江苏吴中,2019-03-01,7.10,7.06,5096557223
600200.SH,江苏吴中,2019-03-04,7.11,7.19,5190403178
600200.SH,江苏吴中,2019-03-05,7.19,7.49,5406970765
600200.SH,江苏吴中,2019-03-06,7.54,7.84,5659632951
600200.SH,江苏吴中,2019-03-07,7.79,8.62,6222708678
600200.SH,江苏吴中,2019-03-08,8.56,8.71,6287678954
600200.SH,江苏吴中,2019-03-11,8.59,8.91,6432057346
600200.SH,江苏吴中,2019-03-12,8.90,8.79,6345430311
600200.SH,江苏吴中,2019-03-13,8.75,8.37,6042235688
600200.SH,江苏吴中,2019-03-14,8.27,7.96,5746259986
600200.SH,江苏吴中,2019-03-15,8.08,8.11,5854543779
600200.SH,江苏吴中,2019-03-18,8.25,8.23,5941170814
600200.SH,江苏吴中,2019-03-19,8.21,8.23,5941170814
600200.SH,江苏吴中,2019-03-20,8.25,8.14,5876200538
600200.SH,江苏吴中,2019-03-21,8.14,8.27,5970046493
600200.SH,江苏吴中,2019-03-22,8.17,8.31,5998922171
600200.SH,江苏吴中,2019-03-25,7.48,7.66,5529692398
600200.SH,江苏吴中,2019-03-26,7.56,7.61,5493597800
600200.SH,江苏吴中,2019-03-27,7.65,7.72,5573005916
600200.SH,江苏吴中,2019-03-28,7.69,7.21,5204841017
600200.SH,江苏吴中,2019-03-29,7.18,7.53,5435846444
600200.SH,江苏吴中,2019-04-01,7.58,7.89,5695727549
600200.SH,江苏吴中,2019-04-02,7.93,8.21,5926732975
600200.SH,江苏吴中,2019-04-03,8.15,8.25,5955608654
600200.SH,江苏吴中,2019-04-04,8.28,8.32,6006141091
600200.SH,江苏吴中,2019-04-08,7.62,7.88,5688508629
600200.SH,江苏吴中,2019-04-09,7.88,7.63,5508035640
600200.SH,江苏吴中,2019-04-10,7.67,8.20,5919514056
600200.SH,江苏吴中,2019-04-11,8.30,8.00,5775135664
600200.SH,江苏吴中,2019-04-12,7.58,7.64,5515254559
600200.SH,江苏吴中,2019-04-15,7.70,7.42,5356438328
600200.SH,江苏吴中,2019-04-16,7.45,7.56,5457503202
600200.SH,江苏吴中,2019-04-17,7.51,7.73,5580224835
600200.SH,江苏吴中,2019-04-18,7.73,7.62,5500816720
600200.SH,江苏吴中,2019-04-19,7.72,7.73,5580224835
600200.SH,江苏吴中,2019-04-22,7.65,7.54,5443065363
600200.SH,江苏吴中,2019-04-23,7.58,7.55,5450284283
600200.SH,江苏吴中,2019-04-24,7.50,7.48,5399751846
600200.SH,江苏吴中,2019-04-25,7.49,7.09,5118213982
600200.SH,江苏吴中,2019-04-26,7.08,6.79,4901646395
600200.SH,江苏吴中,2019-04-29,6.81,6.42,4634546370
600200.SH,江苏吴中,2019-04-30,6.43,6.50,4692297727
600200.SH,江苏吴中,2019-05-06,6.39,5.86,4230286874
600200.SH,江苏吴中,2019-05-07,5.98,6.22,4490167979
600200.SH,江苏吴中,2019-05-08,6.08,6.30,4547919335
600200.SH,江苏吴中,2019-05-09,6.29,6.14,4432416622
600200.SH,江苏吴中,2019-05-10,6.23,6.29,4540700416
600200.SH,江苏吴中,2019-05-13,6.21,6.28,4533481496
600200.SH,江苏吴中,2019-05-14,6.21,6.19,4468511220
600200.SH,江苏吴中,2019-05-15,6.29,6.29,4540700416
600200.SH,江苏吴中,2019-05-16,6.39,6.35,4584013933
600200.SH,江苏吴中,2019-05-17,6.34,6.08,4389103105
600200.SH,江苏吴中,2019-05-20,6.10,6.06,4374665265
600200.SH,江苏吴中,2019-05-21,6.03,6.23,4497386898
600200.SH,江苏吴中,2019-05-22,6.23,6.12,4417978783
600200.SH,江苏吴中,2019-05-23,6.12,5.96,4302476070
600200.SH,江苏吴中,2019-05-24,5.95,5.89,4251943633
600200.SH,江苏吴中,2019-05-27,5.94,6.03,4353008507
600200.SH,江苏吴中,2019-05-28,6.01,6.09,4396322024
600200.SH,江苏吴中,2019-05-29,6.09,6.07,4381884185
600200.SH,江苏吴中,2019-05-30,6.00,6.02,4345789587
600200.SH,江苏吴中,2019-05-31,6.01,5.95,4295257150
600200.SH,江苏吴中,2019-06-03,5.98,5.86,4230286874
600200.SH,江苏吴中,2019-06-04,5.83,5.69,4107565241
600200.SH,江苏吴中,2019-06-05,5.77,5.69,4107565241
600200.SH,江苏吴中,2019-06-06,5.72,5.52,3984843608
600200.SH,江苏吴中,2019-06-10,5.52,5.62,4057032804
600200.SH,江苏吴中,2019-06-11,5.60,5.89,4251943633
600200.SH,江苏吴中,2019-06-12,5.89,5.93,4280819311
600200.SH,江苏吴中,2019-06-13,5.95,5.94,4288038231
600200.SH,江苏吴中,2019-06-14,5.94,5.82,4201411196
600200.SH,江苏吴中,2019-06-17,5.82,5.85,4223067954
600200.SH,江苏吴中,2019-06-18,5.88,5.74,4143659839
600200.SH,江苏吴中,2019-06-19,5.88,5.81,4194192276
600200.SH,江苏吴中,2019-06-20,5.86,5.94,4288038231
600200.SH,江苏吴中,2019-06-21,5.97,6.04,4360227426
600200.SH,江苏吴中,2019-06-24,6.05,6.06,4374665265
600200.SH,江苏吴中,2019-06-25,6.08,5.91,4266381472
600200.SH,江苏吴中,2019-06-26,6.00,6.10,4403540944
600200.SH,江苏吴中,2019-06-27,5.99,6.01,4338570668
600200.SH,江苏吴中,2019-06-28,6.00,5.88,4244724713
600200.SH,江苏吴中,2019-07-01,5.98,6.06,4374665265
600200.SH,江苏吴中,2019-07-02,6.03,6.07,4381884185
600200.SH,江苏吴中,2019-07-03,6.07,5.98,4316913909
600200.SH,江苏吴中,2019-07-04,6.01,5.98,4316913909
600200.SH,江苏吴中,2019-07-05,5.98,6.06,4374665265
600200.SH,江苏吴中,2019-07-08,5.83,5.69,4107565241
600200.SH,江苏吴中,2019-07-09,5.69,5.73,4136440919
600200.SH,江苏吴中,2019-07-10,5.75,5.68,4100346321
600200.SH,江苏吴中,2019-07-11,5.70,5.65,4078689563
600200.SH,江苏吴中,2019-07-12,5.65,5.70,4114784161
600200.SH,江苏吴中,2019-07-15,5.69,5.72,4129222000
600200.SH,江苏吴中,2019-07-16,5.70,5.72,4129222000
600200.SH,江苏吴中,2019-07-17,5.72,5.69,4107565241
600200.SH,江苏吴中,2019-07-18,5.67,5.53,3992062528
600200.SH,江苏吴中,2019-07-19,5.57,5.56,4013719286
600200.SH,江苏吴中,2019-07-22,5.59,5.34,3854903056
600200.SH,江苏吴中,2019-07-23,5.35,5.43,3919873332
600200.SH,江苏吴中,2019-07-24,5.41,5.49,3963186849
600200.SH,江苏吴中,2019-07-25,5.49,5.46,3941530091
600200.SH,江苏吴中,2019-07-26,5.47,5.42,3912654412
600200.SH,江苏吴中,2019-07-29,5.40,5.43,3919873332
600200.SH,江苏吴中,2019-07-30,5.46,5.44,3927092252
600200.SH,江苏吴中,2019-07-31,5.44,5.37,3825528028
600200.SH,江苏吴中,2019-08-01,5.37,5.37,3825528028
600200.SH,江苏吴中,2019-08-02,5.28,5.24,3732917480
600200.SH,江苏吴中,2019-08-05,5.21,5.11,3640306932
600200.SH,江苏吴中,2019-08-06,5.07,4.85,3455085835
600200.SH,江苏吴中,2019-08-07,4.91,4.87,3469333612
600200.SH,江苏吴中,2019-08-08,4.90,4.89,3483581388
600200.SH,江苏吴中,2019-08-09,4.94,4.86,3462209724
600200.SH,江苏吴中,2019-08-12,4.90,4.93,3512076942
600200.SH,江苏吴中,2019-08-13,4.90,4.90,3490705277
600200.SH,江苏吴中,2019-08-14,4.94,4.89,3483581388
600200.SH,江苏吴中,2019-08-15,4.76,4.93,3512076942
600200.SH,江苏吴中,2019-08-16,4.95,4.99,3554820272
600200.SH,江苏吴中,2019-08-19,5.03,5.11,3640306932
600200.SH,江苏吴中,2019-08-20,5.12,5.11,3640306932
600200.SH,江苏吴中,2019-08-21,5.09,5.16,3675926373
600200.SH,江苏吴中,2019-08-22,5.17,5.18,3690174150
600200.SH,江苏吴中,2019-08-23,5.18,5.29,3768536921
600200.SH,江苏吴中,2019-08-26,5.18,5.24,3732917480
600200.SH,江苏吴中,2019-08-27,5.34,5.42,3861147469
600200.SH,江苏吴中,2019-08-28,5.42,5.32,3789908586
600200.SH,江苏吴中,2019-08-29,5.35,5.28,3761413033
600200.SH,江苏吴中,2019-08-30,5.32,5.19,3697298038
600200.SH,江苏吴中,2019-09-02,5.19,5.34,3804156363
600200.SH,江苏吴中,2019-09-03,5.35,5.29,3768536921
600200.SH,江苏吴中,2019-09-04,5.31,5.29,3768536921
600200.SH,江苏吴中,2019-09-05,5.32,5.36,3818404140
600200.SH,江苏吴中,2019-09-06,5.40,5.37,3825528028
600200.SH,江苏吴中,2019-09-09,5.42,5.47,3896766911
600200.SH,江苏吴中,2019-09-10,5.49,5.52,3932386353
600200.SH,江苏吴中,2019-09-11,5.52,5.43,3868271358
600200.SH,江苏吴中,2019-09-12,5.46,5.45,3882519134
600200.SH,江苏吴中,2019-09-16,5.48,5.44,3875395246
600200.SH,江苏吴中,2019-09-17,5.46,5.58,3975129683
600200.SH,江苏吴中,2019-09-18,5.51,5.40,3846899693
600200.SH,江苏吴中,2019-09-19,5.39,5.31,3782784698
600200.SH,江苏吴中,2019-09-20,5.30,5.27,3754289145
600200.SH,江苏吴中,2019-09-23,5.27,5.16,3675926373
600200.SH,江苏吴中,2019-09-24,5.23,5.20,3704421926
600200.SH,江苏吴中,2019-09-25,5.14,5.15,3668802485
600200.SH,江苏吴中,2019-09-26,5.16,4.99,3554820272
600200.SH,江苏吴中,2019-09-27,5.01,5.01,3569068048
600200.SH,江苏吴中,2019-09-30,5.01,4.94,3519200830
600200.SH,江苏吴中,2019-10-08,4.95,5.05,3597563602
600200.SH,江苏吴中,2019-10-09,5.05,5.08,3618935267
600200.SH,江苏吴中,2019-10-10,5.09,5.12,3647430820
600200.SH,江苏吴中,2019-10-11,5.15,5.09,3626059155
600200.SH,江苏吴中,2019-10-14,5.13,5.13,3654554708
600200.SH,江苏吴中,2019-10-15,5.14,5.06,3604687490
600200.SH,江苏吴中,2019-10-16,5.07,5.07,3611811378
600200.SH,江苏吴中,2019-10-17,5.08,5.03,3583315825
600200.SH,江苏吴中,2019-10-18,5.04,4.97,3540572495
600200.SH,江苏吴中,2019-10-21,5.00,4.94,3519200830
600200.SH,江苏吴中,2019-10-22,4.95,5.01,3569068048
600200.SH,江苏吴中,2019-10-23,5.01,5.01,3569068048
600200.SH,江苏吴中,2019-10-24,5.01,4.99,3554820272
600200.SH,江苏吴中,2019-10-25,4.99,5.01,3569068048
600200.SH,江苏吴中,2019-10-28,5.00,5.08,3618935267
600200.SH,江苏吴中,2019-10-29,5.08,5.02,3576191937
600200.SH,江苏吴中,2019-10-30,5.00,4.90,3490705277
600200.SH,江苏吴中,2019-10-31,4.90,4.95,3526324718
600200.SH,江苏吴中,2019-11-01,4.92,4.96,3533448607
600200.SH,江苏吴中,2019-11-04,4.99,5.08,3618935267
600200.SH,江苏吴中,2019-11-05,5.07,5.03,3583315825
600200.SH,江苏吴中,2019-11-06,5.02,4.95,3526324718
600200.SH,江苏吴中,2019-11-07,4.96,4.95,3526324718
600200.SH,江苏吴中,2019-11-08,4.98,4.93,3512076942
600200.SH,江苏吴中,2019-11-11,4.91,4.82,3433714170
600200.SH,江苏吴中,2019-11-12,4.80,4.82,3433714170
600200.SH,江苏吴中,2019-11-13,4.81,4.84,3447961947
600200.SH,江苏吴中,2019-11-14,4.88,4.95,3526324718
600200.SH,江苏吴中,2019-11-15,4.97,4.89,3483581388
600200.SH,江苏吴中,2019-11-18,4.89,4.98,3547696383
600200.SH,江苏吴中,2019-11-19,4.99,5.02,3576191937
600200.SH,江苏吴中,2019-11-20,5.01,4.98,3547696383
600200.SH,江苏吴中,2019-11-21,4.96,4.99,3554820272
600200.SH,江苏吴中,2019-11-22,4.99,4.88,3476457500
600200.SH,江苏吴中,2019-11-25,4.88,4.89,3483581388
600200.SH,江苏吴中,2019-11-26,4.90,4.83,3440838059
600200.SH,江苏吴中,2019-11-27,4.82,4.83,3440838059
600200.SH,江苏吴中,2019-11-28,4.85,4.83,3440838059
600200.SH,江苏吴中,2019-11-29,4.84,4.87,3469333612
600200.SH,江苏吴中,2019-12-02,4.88,4.83,3440838059
600200.SH,江苏吴中,2019-12-03,4.83,4.87,3469333612
600200.SH,江苏吴中,2019-12-04,4.84,4.86,3462209724
600200.SH,江苏吴中,2019-12-05,4.84,4.93,3512076942
600200.SH,江苏吴中,2019-12-06,4.92,4.96,3533448607
600200.SH,江苏吴中,2019-12-09,4.98,4.94,3519200830
600200.SH,江苏吴中,2019-12-10,4.94,4.95,3526324718
600200.SH,江苏吴中,2019-12-11,4.95,4.90,3490705277
600200.SH,江苏吴中,2019-12-12,4.91,4.84,3447961947
600200.SH,江苏吴中,2019-12-13,4.86,4.87,3469333612
600200.SH,江苏吴中,2019-12-16,4.89,4.99,3554820272
600200.SH,江苏吴中,2019-12-17,4.99,5.04,3590439713
600200.SH,江苏吴中,2019-12-18,5.05,5.04,3590439713
600200.SH,江苏吴中,2019-12-19,5.04,5.09,3626059155
600200.SH,江苏吴中,2019-12-20,5.12,5.03,3583315825
600200.SH,江苏吴中,2019-12-23,5.03,4.94,3519200830
600200.SH,江苏吴中,2019-12-24,4.95,5.02,3576191937
600200.SH,江苏吴中,2019-12-25,5.03,5.01,3569068048
600200.SH,江苏吴中,2019-12-26,5.02,5.05,3597563602
600200.SH,江苏吴中,2019-12-27,5.06,5.13,3654554708
600200.SH,江苏吴中,2019-12-30,5.10,5.09,3626059155
600200.SH,江苏吴中,2019-12-31,5.07,5.38,3832651916
600200.SH,江苏吴中,2020-01-02,5.37,5.43,3868271358
600200.SH,江苏吴中,2020-01-03,5.45,5.37,3825528028
600200.SH,江苏吴中,2020-01-06,5.39,5.37,3825528028
600200.SH,江苏吴中,2020-01-07,5.36,5.42,3861147469
