代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000551.SZ,创元科技,2010-03-17,7.69,7.86,2941810215
000551.SZ,创元科技,2010-03-18,7.86,7.85,2936975687
000551.SZ,创元科技,2010-03-19,7.86,7.76,2905551256
000551.SZ,创元科技,2010-03-22,7.74,7.67,2871709561
000551.SZ,创元科技,2010-03-23,7.64,7.62,2852371449
000551.SZ,创元科技,2010-03-24,7.63,7.61,2849954185
000551.SZ,创元科技,2010-03-25,7.59,7.59,2840285130
000551.SZ,创元科技,2010-03-26,7.59,7.66,2866875033
000551.SZ,创元科技,2010-03-29,7.71,7.62,2852371449
000551.SZ,创元科技,2010-03-30,7.60,7.50,2808860698
000551.SZ,创元科技,2010-03-31,7.51,7.94,2973234646
000551.SZ,创元科技,2010-04-01,7.88,8.09,3028831717
000551.SZ,创元科技,2010-04-02,8.10,7.99,2992572758
000551.SZ,创元科技,2010-04-06,7.95,7.97,2982903702
000551.SZ,创元科技,2010-04-07,7.99,7.99,2992572758
000551.SZ,创元科技,2010-04-08,7.95,8.79,3289896222
000551.SZ,创元科技,2010-04-09,9.27,9.67,3618644118
000551.SZ,创元科技,2010-04-12,9.62,10.16,3802356178
000551.SZ,创元科技,2010-04-13,10.16,10.88,4073089739
000551.SZ,创元科技,2010-04-14,10.56,10.62,3976399181
000551.SZ,创元科技,2010-04-15,10.54,10.72,4012658140
000551.SZ,创元科技,2010-04-16,10.52,10.45,3911133055
000551.SZ,创元科技,2010-04-19,10.43,10.19,3814442497
000551.SZ,创元科技,2010-04-20,10.11,10.21,3824111553
000551.SZ,创元科技,2010-04-21,10.09,10.98,4111765962
000551.SZ,创元科技,2010-04-22,10.83,10.82,4048917100
000551.SZ,创元科技,2010-04-23,10.76,9.74,3645234022
000551.SZ,创元科技,2010-04-26,9.98,9.80,3669406661
000551.SZ,创元科技,2010-04-27,9.75,9.54,3572716103
000551.SZ,创元科技,2010-04-28,9.49,9.73,3642816758
000551.SZ,创元科技,2010-04-29,9.73,8.90,3330989709
000551.SZ,创元科技,2010-04-30,8.92,9.04,3384169516
000551.SZ,创元科技,2010-05-04,8.87,9.19,3442183851
000551.SZ,创元科技,2010-05-05,8.99,9.51,3560629784
000551.SZ,创元科技,2010-05-06,9.42,8.86,3316486126
000551.SZ,创元科技,2010-05-07,8.59,8.83,3304399806
000551.SZ,创元科技,2010-05-10,8.83,8.85,3314068862
000551.SZ,创元科技,2010-05-11,9.04,7.97,2982903702
000551.SZ,创元科技,2010-05-12,7.82,7.35,2753263628
000551.SZ,创元科技,2010-05-13,7.43,7.54,2823364282
000551.SZ,创元科技,2010-05-14,7.47,7.62,2852371449
000551.SZ,创元科技,2010-05-17,7.48,6.86,2567134304
000551.SZ,创元科技,2010-05-18,6.79,6.98,2613062319
000551.SZ,创元科技,2010-05-19,6.88,7.08,2651738542
000551.SZ,创元科技,2010-05-20,6.95,6.86,2567134304
000551.SZ,创元科技,2010-05-21,6.52,7.04,2637234959
000551.SZ,创元科技,2010-05-24,7.11,7.35,2750846364
000551.SZ,创元科技,2010-05-25,7.46,7.45,2789522587
000551.SZ,创元科技,2010-05-26,7.37,7.65,2864457769
000551.SZ,创元科技,2010-05-27,7.62,7.76,2905551256
000551.SZ,创元科技,2010-05-28,7.85,7.90,2958731063
000551.SZ,创元科技,2010-05-31,7.75,7.39,2767767211
000551.SZ,创元科技,2010-06-01,7.36,7.08,2651738542
000551.SZ,创元科技,2010-06-02,7.07,7.19,2690414765
000551.SZ,创元科技,2010-06-03,7.20,7.18,2687997501
000551.SZ,创元科技,2010-06-04,7.10,7.24,2712170141
000551.SZ,创元科技,2010-06-07,7.08,7.19,2692832029
000551.SZ,创元科技,2010-06-08,7.17,7.30,2731508252
000551.SZ,创元科技,2010-06-09,7.36,7.59,2842702393
000551.SZ,创元科技,2010-06-10,7.55,7.70,2883795880
000551.SZ,创元科技,2010-06-11,7.76,7.64,2862040505
000551.SZ,创元科技,2010-06-17,7.75,8.04,3009493605
000551.SZ,创元科技,2010-06-18,7.99,7.63,2854788713
000551.SZ,创元科技,2010-06-21,7.61,7.90,2958731063
000551.SZ,创元科技,2010-06-22,7.81,8.19,3065090676
000551.SZ,创元科技,2010-06-23,8.19,8.16,3053004356
000551.SZ,创元科技,2010-06-24,8.08,8.13,3043335300
000551.SZ,创元科技,2010-06-25,8.01,7.99,2990155494
000551.SZ,创元科技,2010-06-28,8.06,8.23,3082011524
000551.SZ,创元科技,2010-06-29,8.17,7.55,2828198810
000551.SZ,创元科技,2010-06-30,7.53,7.46,2791939851
000551.SZ,创元科技,2010-07-01,7.44,7.05,2639652222
000551.SZ,创元科技,2010-07-02,6.99,6.62,2480112802
000551.SZ,创元科技,2010-07-05,6.46,6.41,2400343092
000551.SZ,创元科技,2010-07-06,6.41,6.71,2511537234
000551.SZ,创元科技,2010-07-07,6.73,7.04,2634817695
000551.SZ,创元科技,2010-07-08,6.99,6.87,2571968832
000551.SZ,创元科技,2010-07-09,6.86,7.08,2649321278
000551.SZ,创元科技,2010-07-12,7.10,7.22,2702501085
000551.SZ,创元科技,2010-07-13,7.10,7.28,2726673724
000551.SZ,创元科技,2010-07-14,7.30,7.32,2738760044
000551.SZ,创元科技,2010-07-15,7.30,7.10,2658990334
000551.SZ,创元科技,2010-07-16,7.10,7.10,2658990334
000551.SZ,创元科技,2010-07-19,7.08,7.28,2726673724
000551.SZ,创元科技,2010-07-20,7.28,7.52,2816112490
000551.SZ,创元科技,2010-07-21,7.62,7.57,2835450602
000551.SZ,创元科技,2010-07-22,7.56,7.63,2854788713
000551.SZ,创元科技,2010-07-23,7.63,7.54,2820947018
000551.SZ,创元科技,2010-07-26,7.54,7.61,2847536921
000551.SZ,创元科技,2010-07-27,7.58,7.63,2857205977
000551.SZ,创元科技,2010-07-28,7.64,8.39,3142443122
000551.SZ,创元科技,2010-07-29,8.46,8.55,3200457457
000551.SZ,创元科技,2010-07-30,8.46,8.36,3130356802
000551.SZ,创元科技,2010-08-02,8.37,8.50,3181119345
000551.SZ,创元科技,2010-08-03,8.50,8.21,3072342468
000551.SZ,创元科技,2010-08-04,8.21,8.26,3094097843
000551.SZ,创元科技,2010-08-05,8.26,8.33,3118270483
000551.SZ,创元科技,2010-08-06,8.28,8.71,3260889055
000551.SZ,创元科技,2010-08-09,8.70,8.72,3265723583
000551.SZ,创元科技,2010-08-10,8.69,8.21,3074759732
000551.SZ,创元科技,2010-08-11,8.17,8.17,3057838884
000551.SZ,创元科技,2010-08-12,8.04,8.01,2997407286
000551.SZ,创元科技,2010-08-13,8.09,8.39,3142443122
000551.SZ,创元科技,2010-08-16,8.39,9.19,3439766587
000551.SZ,创元科技,2010-08-17,9.10,8.96,3352745085
000551.SZ,创元科技,2010-08-18,8.93,9.30,3480860074
000551.SZ,创元科技,2010-08-19,9.28,9.23,3456687434
000551.SZ,创元科技,2010-08-20,9.14,8.88,3326155181
000551.SZ,创元科技,2010-08-23,8.80,9.00,3369665932
000551.SZ,创元科技,2010-08-24,8.98,9.35,3500198185
000551.SZ,创元科技,2010-08-25,9.17,9.14,3420428475
000551.SZ,创元科技,2010-08-26,9.14,9.32,3490529129
000551.SZ,创元科技,2010-08-27,9.30,9.27,3471191018
000551.SZ,创元科技,2010-08-30,9.36,9.55,3575133367
000551.SZ,创元科技,2010-08-31,9.53,9.47,3546126200
000551.SZ,创元科技,2010-09-01,9.49,9.12,3415593947
000551.SZ,创元科技,2010-09-02,9.15,9.32,3490529129
000551.SZ,创元科技,2010-09-03,9.36,9.25,3463939226
000551.SZ,创元科技,2010-09-06,9.27,9.12,3413176683
000551.SZ,创元科技,2010-09-07,9.10,9.20,3444601114
000551.SZ,创元科技,2010-09-08,9.18,9.73,3642816758
000551.SZ,创元科技,2010-09-09,9.73,9.88,3698413828
000551.SZ,创元科技,2010-09-10,9.85,9.88,3698413828
000551.SZ,创元科技,2010-09-13,9.87,10.25,3836197873
000551.SZ,创元科技,2010-09-14,10.20,10.24,3833780609
000551.SZ,创元科技,2010-09-15,10.27,10.07,3770931746
000551.SZ,创元科技,2010-09-16,9.85,10.41,3899046735
000551.SZ,创元科技,2010-09-17,10.28,10.25,3838615137
000551.SZ,创元科技,2010-09-20,10.18,10.24,3833780609
000551.SZ,创元科技,2010-09-21,10.27,10.08,3773349010
000551.SZ,创元科技,2010-09-27,10.12,10.23,3831363345
000551.SZ,创元科技,2010-09-28,10.10,10.15,3799938914
000551.SZ,创元科技,2010-09-29,10.04,10.29,3850701456
000551.SZ,创元科技,2010-09-30,10.32,10.65,3988485501
000551.SZ,创元科技,2010-10-08,10.72,10.65,3986068237
000551.SZ,创元科技,2010-10-11,10.59,10.07,3770931746
000551.SZ,创元科技,2010-10-12,9.94,9.55,3575133367
000551.SZ,创元科技,2010-10-13,9.56,9.62,3601723271
000551.SZ,创元科技,2010-10-14,9.61,9.36,3502615449
000551.SZ,创元科技,2010-10-15,9.23,9.10,3405924891
000551.SZ,创元科技,2010-10-18,9.10,8.69,3253637263
000551.SZ,创元科技,2010-10-19,8.66,9.07,3393838572
000551.SZ,创元科技,2010-10-20,8.98,9.05,3389004044
000551.SZ,创元科技,2010-10-21,9.05,9.10,3408342155
000551.SZ,创元科技,2010-10-22,9.10,9.25,3461521962
000551.SZ,创元科技,2010-10-25,9.31,9.41,3524370825
000551.SZ,创元科技,2010-10-26,9.44,9.69,3625895910
000551.SZ,创元科技,2010-10-27,9.76,9.96,3727420995
000551.SZ,创元科技,2010-10-28,10.03,10.03,3756428163
000551.SZ,创元科技,2010-10-29,10.06,10.33,3867622304
000551.SZ,创元科技,2010-11-01,10.27,10.38,3884543152
000551.SZ,创元科技,2010-11-02,10.56,10.40,3891794943
000551.SZ,创元科技,2010-11-03,10.41,10.10,3783018066
000551.SZ,创元科技,2010-11-04,10.10,10.25,3838615137
000551.SZ,创元科技,2010-11-05,10.29,10.74,4019909932
000551.SZ,创元科技,2010-11-08,10.75,10.92,4090010586
000551.SZ,创元科技,2010-11-09,10.85,10.65,3988485501
000551.SZ,创元科技,2010-11-10,10.60,10.88,4073089739
000551.SZ,创元科技,2010-11-11,10.78,10.79,4039248044
000551.SZ,创元科技,2010-11-12,10.67,9.94,3722586468
000551.SZ,创元科技,2010-11-15,9.93,10.01,3746759107
000551.SZ,创元科技,2010-11-16,9.95,10.00,3744341843
000551.SZ,创元科技,2010-11-17,9.75,9.68,3623478646
000551.SZ,创元科技,2010-11-18,9.69,9.69,3628313174
000551.SZ,创元科技,2010-11-19,9.78,9.98,3737090051
000551.SZ,创元科技,2010-11-22,9.94,10.01,3749176371
000551.SZ,创元科技,2010-11-23,9.98,10.05,3763679955
000551.SZ,创元科技,2010-11-24,10.04,10.26,3841032401
000551.SZ,创元科技,2010-11-25,10.27,10.25,3838615137
000551.SZ,创元科技,2010-11-26,10.17,10.23,3831363345
000551.SZ,创元科技,2010-11-29,10.33,10.39,3889377679
000551.SZ,创元科技,2010-11-30,10.43,10.21,3824111553
000551.SZ,创元科技,2010-12-01,10.05,10.10,3783018066
000551.SZ,创元科技,2010-12-02,10.15,11.09,4152859449
000551.SZ,创元科技,2010-12-03,10.85,10.85,4061003419
000551.SZ,创元科技,2010-12-06,10.62,10.50,3930471166
000551.SZ,创元科技,2010-12-07,10.43,10.50,3930471166
000551.SZ,创元科技,2010-12-08,10.50,10.59,3964312862
000551.SZ,创元科技,2010-12-09,10.58,10.20,3816859761
000551.SZ,创元科技,2010-12-10,10.09,10.42,3901463999
000551.SZ,创元科技,2010-12-13,10.33,10.70,4005406349
000551.SZ,创元科技,2010-12-14,10.78,10.85,4061003419
000551.SZ,创元科技,2010-12-15,10.84,10.94,4094845114
000551.SZ,创元科技,2010-12-16,11.02,10.95,4099679642
000551.SZ,创元科技,2010-12-17,11.09,11.01,4121435018
000551.SZ,创元科技,2010-12-20,11.09,10.75,4024744460
000551.SZ,创元科技,2010-12-21,10.74,11.21,4196370200
000551.SZ,创元科技,2010-12-22,11.16,11.62,4351075092
000551.SZ,创元科技,2010-12-23,11.50,11.36,4254384534
000551.SZ,创元科技,2010-12-24,11.24,10.91,4082758795
000551.SZ,创元科技,2010-12-27,10.90,11.00,4119017754
000551.SZ,创元科技,2010-12-28,10.83,10.71,4422222077
000551.SZ,创元科技,2010-12-29,10.75,10.77,4448894104
000551.SZ,创元科技,2010-12-30,10.77,11.23,4638265495
000551.SZ,创元科技,2010-12-31,11.12,11.22,4632931090
000551.SZ,创元科技,2011-01-04,11.22,11.65,4814300874
000551.SZ,创元科技,2011-01-05,11.67,11.76,4859643319
000551.SZ,创元科技,2011-01-06,11.82,11.59,4787628846
000551.SZ,创元科技,2011-01-07,11.58,11.40,4707612765
000551.SZ,创元科技,2011-01-10,11.38,10.91,4507572563
000551.SZ,创元科技,2011-01-11,10.79,10.66,4403551658
000551.SZ,创元科技,2011-01-12,10.62,10.82,4470231725
000551.SZ,创元科技,2011-01-13,10.78,10.74,4438225293
000551.SZ,创元科技,2011-01-14,10.75,10.46,4320868374
000551.SZ,创元科技,2011-01-17,10.46,10.12,4182173834
000551.SZ,创元科技,2011-01-18,10.10,10.18,4203511455
000551.SZ,创元科技,2011-01-19,10.16,10.54,4355542009
000551.SZ,创元科技,2011-01-20,10.52,10.13,4184841036
000551.SZ,创元科技,2011-01-21,10.13,10.13,4184841036
000551.SZ,创元科技,2011-01-24,10.13,10.13,4184841036
000551.SZ,创元科技,2011-01-25,10.13,10.13,4184841036
000551.SZ,创元科技,2011-01-26,9.94,10.14,4187508239
000551.SZ,创元科技,2011-01-27,10.07,10.33,4267524320
000551.SZ,创元科技,2011-01-28,10.33,10.34,4270191523
000551.SZ,创元科技,2011-01-31,10.40,10.76,4443559698
000551.SZ,创元科技,2011-02-01,10.64,10.76,4446226901
000551.SZ,创元科技,2011-02-09,10.65,10.58,4371545225
000551.SZ,创元科技,2011-02-10,10.58,10.69,4414220468
000551.SZ,创元科技,2011-02-11,10.69,10.69,4414220468
000551.SZ,创元科技,2011-02-14,10.84,10.74,4438225293
000551.SZ,创元科技,2011-02-15,10.74,10.76,4443559698
000551.SZ,创元科技,2011-02-16,10.82,11.23,4638265495
000551.SZ,创元科技,2011-02-17,11.23,11.23,4640932698
000551.SZ,创元科技,2011-02-18,11.25,11.09,4582254239
000551.SZ,创元科技,2011-02-21,10.98,11.13,4595590252
000551.SZ,创元科技,2011-02-22,11.01,11.30,4667604725
000551.SZ,创元科技,2011-02-23,11.23,11.29,4664937522
000551.SZ,创元科技,2011-02-24,11.16,11.29,4664937522
000551.SZ,创元科技,2011-02-25,11.25,11.11,4587588644
000551.SZ,创元科技,2011-02-28,11.03,11.08,4576919833
000551.SZ,创元科技,2011-03-01,11.15,10.97,4531577387
000551.SZ,创元科技,2011-03-02,10.87,10.65,4400884455
000551.SZ,创元科技,2011-03-03,10.69,10.48,4328869982
000551.SZ,创元科技,2011-03-04,10.65,10.72,4427556482
000551.SZ,创元科技,2011-03-07,10.67,10.80,4462230117
000551.SZ,创元科技,2011-03-08,10.81,10.72,4427556482
000551.SZ,创元科技,2011-03-09,10.72,10.81,4464897320
000551.SZ,创元科技,2011-03-10,10.82,10.67,4406218860
000551.SZ,创元科技,2011-03-11,10.67,10.65,4400884455
000551.SZ,创元科技,2011-03-14,10.65,10.97,4531577387
000551.SZ,创元科技,2011-03-15,10.94,10.83,4472898928
000551.SZ,创元科技,2011-03-16,10.74,11.04,4560916617
000551.SZ,创元科技,2011-03-17,11.04,11.04,4560916617
000551.SZ,创元科技,2011-03-18,10.98,11.03,4558249414
000551.SZ,创元科技,2011-03-21,11.05,11.18,4616927874
000551.SZ,创元科技,2011-03-22,11.16,11.04,4560916617
000551.SZ,创元科技,2011-03-23,11.17,11.14,4600924657
000551.SZ,创元科技,2011-03-24,11.18,11.21,4630263887
000551.SZ,创元科技,2011-03-25,11.11,11.04,4560916617
000551.SZ,创元科技,2011-03-28,11.05,10.89,4496903752
000551.SZ,创元科技,2011-03-29,10.79,10.65,4400884455
000551.SZ,创元科技,2011-03-30,10.56,10.60,4379546833
000551.SZ,创元科技,2011-03-31,10.60,10.58,4368878023
000551.SZ,创元科技,2011-04-01,10.52,10.58,4371545225
000551.SZ,创元科技,2011-04-06,10.56,10.46,4320868374
000551.SZ,创元科技,2011-04-07,10.45,10.61,4382214036
000551.SZ,创元科技,2011-04-08,10.62,10.66,4403551658
000551.SZ,创元科技,2011-04-11,10.69,10.47,4323535577
000551.SZ,创元科技,2011-04-12,10.47,10.47,4323535577
000551.SZ,创元科技,2011-04-13,10.64,10.56,4363543617
000551.SZ,创元科技,2011-04-14,10.63,10.51,4339538793
000551.SZ,创元科技,2011-04-15,10.48,10.38,4286194739
000551.SZ,创元科技,2011-04-18,10.27,10.32,4262189915
000551.SZ,创元科技,2011-04-19,10.32,10.13,4184841036
000551.SZ,创元科技,2011-04-20,10.11,10.29,4248853901
000551.SZ,创元科技,2011-04-21,10.30,10.34,4272858725
000551.SZ,创元科技,2011-04-22,10.34,10.34,4270191523
000551.SZ,创元科技,2011-04-25,10.31,10.40,4294196347
000551.SZ,创元科技,2011-04-26,10.40,10.27,4240852293
000551.SZ,创元科技,2011-04-27,10.27,10.07,4158169009
000551.SZ,创元科技,2011-04-28,10.16,10.09,4166170617
000551.SZ,创元科技,2011-04-29,10.09,10.14,4187508239
000551.SZ,创元科技,2011-05-03,10.14,10.20,4214180266
000551.SZ,创元科技,2011-05-04,10.20,10.10,4174172225
000551.SZ,创元科技,2011-05-05,9.98,10.06,4155501807
000551.SZ,创元科技,2011-05-06,9.97,10.26,4238185090
000551.SZ,创元科技,2011-05-09,10.26,10.28,4246186698
000551.SZ,创元科技,2011-05-10,10.29,10.18,4206178658
000551.SZ,创元科技,2011-05-11,10.18,10.07,4160836212
000551.SZ,创元科技,2011-05-12,10.01,9.78,4040812090
000551.SZ,创元科技,2011-05-13,9.76,9.89,4083487334
000551.SZ,创元科技,2011-05-16,9.88,9.92,4099490550
000551.SZ,创元科技,2011-05-17,9.89,9.95,4110159361
000551.SZ,创元科技,2011-05-18,9.93,10.01,4134164185
000551.SZ,创元科技,2011-05-19,10.02,10.02,4139498590
000551.SZ,创元科技,2011-05-20,10.01,10.00,4128829780
000551.SZ,创元科技,2011-05-23,9.98,9.66,3990135239
000551.SZ,创元科技,2011-05-24,9.65,9.49,3920787969
000551.SZ,创元科技,2011-05-25,9.38,9.18,3792762239
000551.SZ,创元科技,2011-05-26,9.23,8.90,3678072523
000551.SZ,创元科技,2011-05-27,8.88,8.51,3515373159
000551.SZ,创元科技,2011-05-30,8.51,8.30,3427355469
000551.SZ,创元科技,2011-05-31,8.30,8.46,3494035537
000551.SZ,创元科技,2011-06-01,8.47,8.49,3507371550
000551.SZ,创元科技,2011-06-02,8.38,8.45,3488701132
000551.SZ,创元科技,2011-06-03,8.49,8.78,3627395672
000551.SZ,创元科技,2011-06-07,8.70,8.91,3680739726
000551.SZ,创元科技,2011-06-08,8.91,8.93,3688741334
000551.SZ,创元科技,2011-06-09,8.94,8.69,3590054834
000551.SZ,创元科技,2011-06-10,8.80,8.81,3638064483
000551.SZ,创元科技,2011-06-13,8.81,8.72,3600723645
000551.SZ,创元科技,2011-06-14,8.78,8.91,3680739726
000551.SZ,创元科技,2011-06-15,8.78,8.79,3630062875
000551.SZ,创元科技,2011-06-16,8.71,8.39,3467363510
000551.SZ,创元科技,2011-06-17,8.39,8.58,3544712388
000551.SZ,创元科技,2011-06-20,8.52,8.70,3595389240
000551.SZ,创元科技,2011-06-21,8.88,8.88,3667403712
000551.SZ,创元科技,2011-06-22,8.85,8.77,3622061267
000551.SZ,创元科技,2011-06-23,8.72,8.87,3662069307
000551.SZ,创元科技,2011-06-24,8.87,9.12,3766090212
000551.SZ,创元科技,2011-06-27,9.16,9.25,3819434266
000551.SZ,创元科技,2011-06-28,9.30,9.32,3851440699
000551.SZ,创元科技,2011-06-29,9.27,9.23,3814099861
000551.SZ,创元科技,2011-06-30,9.18,9.37,3870111118
000551.SZ,创元科技,2011-07-01,9.37,9.49,3918120766
000551.SZ,创元科技,2011-07-04,9.51,9.69,4000804050
000551.SZ,创元科技,2011-07-05,9.70,9.77,4035477685
000551.SZ,创元科技,2011-07-06,9.72,9.68,3998136847
000551.SZ,创元科技,2011-07-07,9.65,9.72,4014140063
000551.SZ,创元科技,2011-07-08,9.65,9.73,4019474469
000551.SZ,创元科技,2011-07-11,9.69,9.74,4022141672
000551.SZ,创元科技,2011-07-12,9.71,9.56,3947459996
000551.SZ,创元科技,2011-07-13,9.55,9.66,3990135239
000551.SZ,创元科技,2011-07-14,9.66,9.78,4038144888
000551.SZ,创元科技,2011-07-15,9.74,10.03,4144832996
000551.SZ,创元科技,2011-07-18,9.98,9.94,4107492158
000551.SZ,创元科技,2011-07-19,9.91,9.86,4072818523
000551.SZ,创元科技,2011-07-20,9.88,10.04,4147500198
000551.SZ,创元科技,2011-07-21,9.96,9.94,4107492158
000551.SZ,创元科技,2011-07-22,9.92,9.99,4126162577
000551.SZ,创元科技,2011-07-25,9.96,9.69,4000804050
000551.SZ,创元科技,2011-07-26,9.75,9.84,4064816915
000551.SZ,创元科技,2011-07-27,9.79,9.81,4054148104
000551.SZ,创元科技,2011-07-28,9.72,9.63,3979466428
000551.SZ,创元科技,2011-07-29,9.67,9.58,3958128807
000551.SZ,创元科技,2011-08-01,9.57,9.65,3987468036
000551.SZ,创元科技,2011-08-02,9.58,9.65,3984800834
000551.SZ,创元科技,2011-08-03,9.57,9.69,4003471253
000551.SZ,创元科技,2011-08-04,9.87,9.67,3992802442
000551.SZ,创元科技,2011-08-05,9.43,9.58,3955461604
000551.SZ,创元科技,2011-08-08,9.43,9.14,3774091820
000551.SZ,创元科技,2011-08-09,9.09,9.10,3760755807
000551.SZ,创元科技,2011-08-10,9.27,9.10,3760755807
000551.SZ,创元科技,2011-08-11,8.85,9.18,3790095037
000551.SZ,创元科技,2011-08-12,9.19,9.21,3806098253
000551.SZ,创元科技,2011-08-15,9.27,9.39,3880779928
000551.SZ,创元科技,2011-08-16,9.43,9.31,3846106293
000551.SZ,创元科技,2011-08-17,9.31,9.26,3824768672
000551.SZ,创元科技,2011-08-18,9.26,9.16,3782093429
000551.SZ,创元科技,2011-08-19,8.98,9.27,3827435874
000551.SZ,创元科技,2011-08-22,9.32,9.13,3771424618
000551.SZ,创元科技,2011-08-23,9.19,9.18,3790095037
000551.SZ,创元科技,2011-08-24,9.19,9.31,3846106293
000551.SZ,创元科技,2011-08-25,9.32,9.52,3934123982
000551.SZ,创元科技,2011-08-26,9.42,9.48,3915453564
000551.SZ,创元科技,2011-08-29,9.46,9.39,3878112726
000551.SZ,创元科技,2011-08-30,9.43,9.35,3862109510
000551.SZ,创元科技,2011-08-31,9.36,9.39,3878112726
000551.SZ,创元科技,2011-09-01,9.40,9.36,3867443915
000551.SZ,创元科技,2011-09-02,9.33,9.25,3822101469
000551.SZ,创元科技,2011-09-05,9.12,9.07,3744752591
000551.SZ,创元科技,2011-09-06,9.07,8.95,3696742942
000551.SZ,创元科技,2011-09-07,9.03,9.19,3798096645
000551.SZ,创元科技,2011-09-08,9.19,9.19,3798096645
000551.SZ,创元科技,2011-09-09,9.20,9.22,3808765456
000551.SZ,创元科技,2011-09-13,9.18,9.17,3787427834
000551.SZ,创元科技,2011-09-14,9.16,9.21,3803431050
000551.SZ,创元科技,2011-09-15,9.22,9.18,3790095037
000551.SZ,创元科技,2011-09-16,9.18,9.17,3787427834
000551.SZ,创元科技,2011-09-19,9.18,8.98,3707411753
000551.SZ,创元科技,2011-09-20,9.04,8.96,3699410145
000551.SZ,创元科技,2011-09-21,8.91,9.19,3798096645
000551.SZ,创元科技,2011-09-22,9.14,8.91,3680739726
000551.SZ,创元科技,2011-09-23,8.83,8.90,3675405321
000551.SZ,创元科技,2011-09-26,8.90,8.61,3555381199
000551.SZ,创元科技,2011-09-27,8.70,8.45,3491368334
000551.SZ,创元科技,2011-09-28,8.50,8.26,3411352253
000551.SZ,创元科技,2011-09-29,8.08,8.16,3368677010
000551.SZ,创元科技,2011-09-30,8.16,8.17,3374011415
000551.SZ,创元科技,2011-10-10,8.26,8.14,3363342605
000551.SZ,创元科技,2011-10-11,8.33,8.12,3352673794
000551.SZ,创元科技,2011-10-12,8.12,8.36,3454027496
000551.SZ,创元科技,2011-10-13,8.33,8.37,3459361902
000551.SZ,创元科技,2011-10-14,8.34,8.42,3478032321
000551.SZ,创元科技,2011-10-17,8.46,8.55,3531376375
000551.SZ,创元科技,2011-10-18,8.50,8.27,3416686659
000551.SZ,创元科技,2011-10-19,8.29,8.32,3438024280
000551.SZ,创元科技,2011-10-20,8.24,8.03,3315332956
