代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600673.SH,东阳光,2010-03-24,3.32,3.34,7472025096
600673.SH,东阳光,2010-03-25,3.32,3.28,7323081074
600673.SH,东阳光,2010-03-26,3.29,3.32,7430651756
600673.SH,东阳光,2010-03-29,3.34,3.40,7604419782
600673.SH,东阳光,2010-03-30,3.41,3.40,7596145114
600673.SH,东阳光,2010-03-31,3.40,3.59,8018153176
600673.SH,东阳光,2010-04-01,3.61,3.62,8100899855
600673.SH,东阳光,2010-04-02,3.61,3.56,7960230501
600673.SH,东阳光,2010-04-06,3.55,3.52,7877483822
600673.SH,东阳光,2010-04-07,3.54,3.58,8001603840
600673.SH,东阳光,2010-04-08,3.54,3.58,7993329172
600673.SH,东阳光,2010-04-09,3.55,3.55,7935406497
600673.SH,东阳光,2010-04-12,3.54,3.64,8142273194
600673.SH,东阳光,2010-04-13,3.63,3.58,7993329172
600673.SH,东阳光,2010-04-14,3.59,3.72,8316041219
600673.SH,东阳光,2010-04-15,3.70,3.70,8266393212
600673.SH,东阳光,2010-04-16,3.68,3.61,8076075851
600673.SH,东阳光,2010-04-19,3.57,3.39,7579595778
600673.SH,东阳光,2010-04-20,3.39,3.43,7670617125
600673.SH,东阳光,2010-04-21,3.41,3.47,7761638471
600673.SH,东阳光,2010-04-22,3.46,3.55,7943681165
600673.SH,东阳光,2010-04-23,3.52,3.52,7877483822
600673.SH,东阳光,2010-04-26,3.54,3.57,7968505168
600673.SH,东阳光,2010-04-27,3.57,3.47,7761638471
600673.SH,东阳光,2010-04-28,3.43,3.48,7778187807
600673.SH,东阳光,2010-04-29,3.49,3.32,7422377088
600673.SH,东阳光,2010-04-30,3.31,3.16,7066566370
600673.SH,东阳光,2010-05-04,3.16,3.16,7066566370
600673.SH,东阳光,2010-05-05,3.12,3.21,7182411720
600673.SH,东阳光,2010-05-06,3.19,3.11,6942446351
600673.SH,东阳光,2010-05-07,3.02,3.03,6776952994
600673.SH,东阳光,2010-05-10,3.05,3.10,6917622348
600673.SH,东阳光,2010-05-11,3.16,3.07,6867974340
600673.SH,东阳光,2010-05-12,3.02,3.03,6768678326
600673.SH,东阳光,2010-05-13,3.03,3.05,6826601001
600673.SH,东阳光,2010-05-14,3.03,3.09,6901073012
600673.SH,东阳光,2010-05-17,3.07,3.04,6785227662
600673.SH,东阳光,2010-05-18,3.02,3.17,7083115705
600673.SH,东阳光,2010-05-19,3.14,3.20,7141038380
600673.SH,东阳光,2010-05-20,3.17,3.21,7165862384
600673.SH,东阳光,2010-05-21,3.15,3.32,7422377088
600673.SH,东阳光,2010-05-24,3.37,3.52,7869209154
600673.SH,东阳光,2010-05-25,3.54,3.67,8200195869
600673.SH,东阳光,2010-05-26,3.69,3.66,8175371865
600673.SH,东阳光,2010-05-27,3.65,4.02,8994563986
600673.SH,东阳光,2010-05-28,4.11,4.08,9110409336
600673.SH,东阳光,2010-05-31,4.03,3.95,8837345296
600673.SH,东阳光,2010-06-01,3.91,4.22,9424846715
600673.SH,东阳光,2010-06-02,4.15,4.22,9433121383
600673.SH,东阳光,2010-06-03,4.22,4.15,9284177361
600673.SH,东阳光,2010-06-04,4.08,4.14,9251078690
600673.SH,东阳光,2010-06-07,4.04,4.39,9805481438
600673.SH,东阳光,2010-06-08,4.36,4.49,10037172138
600673.SH,东阳光,2010-06-09,4.48,4.47,9987524131
600673.SH,东阳光,2010-06-10,4.41,4.38,9797206770
600673.SH,东阳光,2010-06-11,4.37,4.38,9797206770
600673.SH,东阳光,2010-06-17,4.38,4.30,9615164077
600673.SH,东阳光,2010-06-18,4.25,4.01,8961465314
600673.SH,东阳光,2010-06-21,3.97,4.18,9333825369
600673.SH,东阳光,2010-06-22,4.15,4.09,9135233340
600673.SH,东阳光,2010-06-23,4.04,4.29,9590340073
600673.SH,东阳光,2010-06-24,4.29,4.29,9590340073
600673.SH,东阳光,2010-06-25,4.25,4.46,9979249463
600673.SH,东阳光,2010-06-28,4.49,4.45,9937876124
600673.SH,东阳光,2010-06-29,4.45,4.00,8944915978
600673.SH,东阳光,2010-06-30,3.85,3.90,8713225278
600673.SH,东阳光,2010-07-01,3.85,3.99,8911817307
600673.SH,东阳光,2010-07-02,3.97,3.88,8671851938
600673.SH,东阳光,2010-07-05,3.79,3.62,8092625187
600673.SH,东阳光,2010-07-06,3.59,3.98,8903542639
600673.SH,东阳光,2010-07-07,4.01,4.06,9069035996
600673.SH,东阳光,2010-07-08,4.15,4.12,9209705350
600673.SH,东阳光,2010-07-09,4.14,4.17,9317276033
600673.SH,东阳光,2010-07-12,4.17,4.59,10252313503
600673.SH,东阳光,2010-07-13,4.68,4.63,10343334850
600673.SH,东阳光,2010-07-14,4.60,4.85,10848089591
600673.SH,东阳光,2010-07-15,4.81,4.72,10550201547
600673.SH,东阳光,2010-07-16,4.74,4.89,10930836269
600673.SH,东阳光,2010-07-19,4.83,4.87,10881188262
600673.SH,东阳光,2010-07-20,4.85,4.91,10963934941
600673.SH,东阳光,2010-07-21,4.91,4.79,10707420237
600673.SH,东阳光,2010-07-22,4.74,4.94,11030132284
600673.SH,东阳光,2010-07-23,4.94,4.87,10889462930
600673.SH,东阳光,2010-07-26,4.86,4.93,11013582948
600673.SH,东阳光,2010-07-27,4.92,4.82,10781892248
600673.SH,东阳光,2010-07-28,4.77,5.16,11543161693
600673.SH,东阳光,2010-07-29,5.16,5.23,11700380382
600673.SH,东阳光,2010-07-30,5.22,5.17,11551436360
600673.SH,东阳光,2010-08-02,5.17,5.22,11667281711
600673.SH,东阳光,2010-08-03,5.22,5.13,11468689682
600673.SH,东阳光,2010-08-04,5.08,5.12,11452140346
600673.SH,东阳光,2010-08-05,5.11,5.21,11634183039
600673.SH,东阳光,2010-08-06,5.26,5.22,11667281711
600673.SH,东阳光,2010-08-09,5.24,5.53,12354079145
600673.SH,东阳光,2010-08-10,5.53,5.41,12097564441
600673.SH,东阳光,2010-08-11,5.41,5.58,12461649827
600673.SH,东阳光,2010-08-12,5.55,5.51,12320980473
600673.SH,东阳光,2010-08-13,5.49,5.52,12345804477
600673.SH,东阳光,2010-08-16,5.55,5.74,12825735214
600673.SH,东阳光,2010-08-17,5.73,5.92,13231193940
600673.SH,东阳光,2010-08-18,5.92,6.02,13462884641
600673.SH,东阳光,2010-08-19,6.02,6.02,13462884641
600673.SH,东阳光,2010-08-20,6.02,6.02,13462884641
600673.SH,东阳光,2010-08-23,5.92,5.72,12784361875
600673.SH,东阳光,2010-08-24,5.66,5.65,12618868517
600673.SH,东阳光,2010-08-25,5.57,5.42,12114113776
600673.SH,东阳光,2010-08-26,5.42,5.46,12205135123
600673.SH,东阳光,2010-08-27,5.44,5.45,12188585787
600673.SH,东阳光,2010-08-30,5.48,5.78,12908481893
600673.SH,东阳光,2010-08-31,5.81,5.89,13156721929
600673.SH,东阳光,2010-09-01,5.92,5.72,12792636542
600673.SH,东阳光,2010-09-02,5.75,5.92,13231193940
600673.SH,东阳光,2010-09-03,5.92,5.88,13140172593
600673.SH,东阳光,2010-09-06,5.88,5.69,12726439199
600673.SH,东阳光,2010-09-07,5.69,5.81,12974679236
600673.SH,东阳光,2010-09-08,5.85,6.00,13404961966
600673.SH,东阳光,2010-09-09,5.96,5.73,12817460546
600673.SH,东阳光,2010-09-10,5.74,5.73,12817460546
600673.SH,东阳光,2010-09-13,5.78,5.74,12834009882
600673.SH,东阳光,2010-09-14,5.77,5.75,12850559218
600673.SH,东阳光,2010-09-15,5.75,5.75,12850559218
600673.SH,东阳光,2010-09-16,5.69,5.48,12254783130
600673.SH,东阳光,2010-09-17,5.49,5.41,12089289773
600673.SH,东阳光,2010-09-20,5.43,5.45,12188585787
600673.SH,东阳光,2010-09-21,5.36,5.46,12205135123
600673.SH,东阳光,2010-09-27,5.47,5.65,12635417853
600673.SH,东阳光,2010-09-28,5.73,5.58,12478199163
600673.SH,东阳光,2010-09-29,5.58,5.46,12205135123
600673.SH,东阳光,2010-09-30,5.37,5.69,12726439199
600673.SH,东阳光,2010-10-08,5.69,6.07,13570455323
600673.SH,东阳光,2010-10-11,6.09,6.14,13719399345
600673.SH,东阳光,2010-10-12,6.11,6.71,15001972866
600673.SH,东阳光,2010-10-13,6.66,6.40,14315175432
600673.SH,东阳光,2010-10-14,6.42,6.39,14282076761
600673.SH,东阳光,2010-10-15,6.22,6.21,13884892703
600673.SH,东阳光,2010-10-18,6.18,6.05,13520807316
600673.SH,东阳光,2010-10-19,5.99,6.14,13719399345
600673.SH,东阳光,2010-10-20,5.92,6.05,13520807316
600673.SH,东阳光,2010-10-21,6.03,6.21,13876618035
600673.SH,东阳光,2010-10-22,6.22,6.31,14100034068
600673.SH,东阳光,2010-10-25,6.36,6.53,14596514140
600673.SH,东阳光,2010-10-26,6.55,6.69,14960599527
600673.SH,东阳光,2010-10-27,6.68,6.72,15010247534
600673.SH,东阳光,2010-10-28,6.74,6.63,14819930173
600673.SH,东阳光,2010-10-29,6.60,6.73,15051620874
600673.SH,东阳光,2010-11-01,6.72,7.03,15705319636
600673.SH,东阳光,2010-11-02,7.00,7.11,15887362330
600673.SH,东阳光,2010-11-03,7.15,6.78,15142642220
600673.SH,东阳光,2010-11-04,6.80,7.45,16656906442
600673.SH,东阳光,2010-11-05,7.90,7.46,16673455778
600673.SH,东阳光,2010-11-08,7.36,7.40,16549335760
600673.SH,东阳光,2010-11-09,7.40,7.60,16987893158
600673.SH,东阳光,2010-11-10,7.63,7.56,16905146479
600673.SH,东阳光,2010-11-11,7.47,7.39,16516237088
600673.SH,东阳光,2010-11-12,7.32,6.76,15101268881
600673.SH,东阳光,2010-11-15,6.72,6.73,15035071538
600673.SH,东阳光,2010-11-16,6.74,6.30,14083484732
600673.SH,东阳光,2010-11-17,6.24,6.34,14174506078
600673.SH,东阳光,2010-11-18,6.40,6.40,14306900765
600673.SH,东阳光,2010-11-19,6.44,6.32,14133132739
600673.SH,东阳光,2010-11-22,6.29,6.42,14356548772
600673.SH,东阳光,2010-11-23,6.35,6.35,14191055414
600673.SH,东阳光,2010-11-24,6.31,6.99,15614298290
600673.SH,东阳光,2010-11-25,6.99,7.01,15663946297
600673.SH,东阳光,2010-11-26,6.98,7.10,15879087662
600673.SH,东阳光,2010-11-29,7.15,7.00,15647396961
600673.SH,东阳光,2010-11-30,7.01,6.58,14712359491
600673.SH,东阳光,2010-12-01,6.62,6.56,14662711483
600673.SH,东阳光,2010-12-02,6.70,6.54,14621338144
600673.SH,东阳光,2010-12-03,6.56,6.49,14513767462
600673.SH,东阳光,2010-12-06,6.44,6.40,14306900765
600673.SH,东阳光,2010-12-07,6.40,6.34,14166231411
600673.SH,东阳光,2010-12-08,6.26,6.25,13967639381
600673.SH,东阳光,2010-12-09,6.25,6.33,14141407407
600673.SH,东阳光,2010-12-10,6.29,6.65,14853028845
600673.SH,东阳光,2010-12-13,6.65,6.80,15200564896
600673.SH,东阳光,2010-12-14,6.80,6.84,15283311574
600673.SH,东阳光,2010-12-15,6.86,6.74,15059895542
600673.SH,东阳光,2010-12-16,6.74,6.72,15010247534
600673.SH,东阳光,2010-12-17,6.67,7.09,15837714322
600673.SH,东阳光,2010-12-20,7.09,6.92,15465354268
600673.SH,东阳光,2010-12-21,6.87,7.09,15854263658
600673.SH,东阳光,2010-12-22,7.13,7.30,16317645059
600673.SH,东阳光,2010-12-23,7.22,7.17,16028031684
600673.SH,东阳光,2010-12-24,7.03,6.96,15556375614
600673.SH,东阳光,2010-12-27,6.91,6.44,14397922111
600673.SH,东阳光,2010-12-28,6.42,6.28,14033836724
600673.SH,东阳光,2010-12-29,6.28,6.42,14348274104
600673.SH,东阳光,2010-12-30,6.43,6.54,14621338144
600673.SH,东阳光,2010-12-31,6.55,6.79,15167466224
600673.SH,东阳光,2011-01-04,6.82,6.82,15233663567
600673.SH,东阳光,2011-01-05,6.75,6.56,14662711483
600673.SH,东阳光,2011-01-06,6.55,6.65,14869578180
600673.SH,东阳光,2011-01-07,6.65,6.83,15275036906
600673.SH,东阳光,2011-01-10,6.88,6.49,14513767462
600673.SH,东阳光,2011-01-11,6.48,6.39,14282076761
600673.SH,东阳光,2011-01-12,6.40,6.41,14323450100
600673.SH,东阳光,2011-01-13,6.44,6.28,14025562057
600673.SH,东阳光,2011-01-14,6.25,5.80,12966404568
600673.SH,东阳光,2011-01-17,5.80,5.55,12403727152
600673.SH,东阳光,2011-01-18,5.55,5.45,12172036451
600673.SH,东阳光,2011-01-19,5.50,5.72,12792636542
600673.SH,东阳光,2011-01-20,5.73,5.74,12825735214
600673.SH,东阳光,2011-01-21,5.58,5.96,13322215287
600673.SH,东阳光,2011-01-24,6.01,5.75,12842284550
600673.SH,东阳光,2011-01-25,5.68,5.59,12503023167
600673.SH,东阳光,2011-01-26,5.64,5.81,12991228572
600673.SH,东阳光,2011-01-27,5.84,5.92,13222919272
600673.SH,东阳光,2011-01-28,5.92,5.81,12982953904
600673.SH,东阳光,2011-01-31,5.81,5.81,12991228572
600673.SH,东阳光,2011-02-01,5.81,5.88,13148447261
600673.SH,东阳光,2011-02-09,5.89,5.76,12867108553
600673.SH,东阳光,2011-02-10,5.74,5.96,13330489955
600673.SH,东阳光,2011-02-11,5.98,5.92,13222919272
600673.SH,东阳光,2011-02-14,5.92,6.18,13810420692
600673.SH,东阳光,2011-02-15,6.22,6.42,14339999436
600673.SH,东阳光,2011-02-16,6.43,6.47,14455844786
600673.SH,东阳光,2011-02-17,6.46,6.45,14406196779
600673.SH,东阳光,2011-02-18,6.42,6.35,14182780746
600673.SH,东阳光,2011-02-21,6.32,6.55,14646162148
600673.SH,东阳光,2011-02-22,6.55,6.46,14431020783
600673.SH,东阳光,2011-02-23,6.44,6.58,14695810155
600673.SH,东阳光,2011-02-24,6.59,6.62,14795106169
600673.SH,东阳光,2011-02-25,6.68,6.70,14985423531
600673.SH,东阳光,2011-02-28,6.78,6.86,15341234250
600673.SH,东阳光,2011-03-01,6.87,7.05,15763242311
600673.SH,东阳光,2011-03-02,6.97,7.00,15639122293
600673.SH,东阳光,2011-03-03,7.02,6.80,15208839563
600673.SH,东阳光,2011-03-04,6.78,6.78,15159191556
600673.SH,东阳光,2011-03-07,6.88,7.20,16094229027
600673.SH,东阳光,2011-03-08,7.18,7.09,15854263658
600673.SH,东阳光,2011-03-09,7.09,6.97,15572924950
600673.SH,东阳光,2011-03-10,6.95,6.87,15349508917
600673.SH,东阳光,2011-03-11,6.87,6.86,15341234250
600673.SH,东阳光,2011-03-14,6.73,6.97,15572924950
600673.SH,东阳光,2011-03-15,7.00,7.12,15920461001
600673.SH,东阳光,2011-03-16,7.07,7.40,16541061092
600673.SH,东阳光,2011-03-17,7.26,7.31,16334194395
600673.SH,东阳光,2011-03-18,7.37,7.30,16309370391
600673.SH,东阳光,2011-03-21,7.38,7.20,16102503694
600673.SH,东阳光,2011-03-22,7.19,7.07,15796340983
600673.SH,东阳光,2011-03-23,7.03,7.18,16052855687
600673.SH,东阳光,2011-03-24,7.21,7.16,15994933012
600673.SH,东阳光,2011-03-25,7.18,7.30,16317645059
600673.SH,东阳光,2011-03-28,7.39,7.31,16334194395
600673.SH,东阳光,2011-03-29,7.31,7.06,15771516979
600673.SH,东阳光,2011-03-30,7.07,7.13,15945285005
600673.SH,东阳光,2011-03-31,7.21,6.86,15341234250
600673.SH,东阳光,2011-04-01,6.85,7.02,15697044968
600673.SH,东阳光,2011-04-06,6.95,7.03,15721868972
600673.SH,东阳光,2011-04-07,7.03,7.33,16375567735
600673.SH,东阳光,2011-04-08,7.33,7.33,16392117070
600673.SH,东阳光,2011-04-11,7.38,7.52,16814125132
600673.SH,东阳光,2011-04-12,7.46,7.37,16483138417
600673.SH,东阳光,2011-04-13,7.37,7.43,16607258435
600673.SH,东阳光,2011-04-14,7.40,7.70,17219583858
600673.SH,东阳光,2011-04-15,7.82,7.73,17285781201
600673.SH,东阳光,2011-04-18,7.70,7.69,17194759855
600673.SH,东阳光,2011-04-19,7.62,7.43,16615533103
600673.SH,东阳光,2011-04-20,7.43,7.36,16441765078
600673.SH,东阳光,2011-04-21,7.37,7.51,16781026461
600673.SH,东阳光,2011-04-22,7.47,7.32,16367293067
600673.SH,东阳光,2011-04-25,7.33,7.14,15961834341
600673.SH,东阳光,2011-04-26,7.13,7.04,15730143640
600673.SH,东阳光,2011-04-27,7.00,6.99,15614298290
600673.SH,东阳光,2011-04-28,7.08,6.96,15556375614
600673.SH,东阳光,2011-04-29,6.93,6.99,15630847625
600673.SH,东阳光,2011-05-03,7.00,6.98,15589474286
600673.SH,东阳光,2011-05-04,6.96,6.66,14886127516
600673.SH,东阳光,2011-05-05,6.62,6.59,14728908826
600673.SH,东阳光,2011-05-06,6.52,6.49,14505492794
600673.SH,东阳光,2011-05-09,6.49,6.49,14505492794
600673.SH,东阳光,2011-05-10,6.62,6.66,14894402184
600673.SH,东阳光,2011-05-11,6.53,6.48,14480668790
600673.SH,东阳光,2011-05-12,6.46,6.21,13876618035
600673.SH,东阳光,2011-05-13,6.22,6.33,14157956743
600673.SH,东阳光,2011-05-16,6.36,6.16,13769047352
600673.SH,东阳光,2011-05-17,6.16,6.17,13793871356
600673.SH,东阳光,2011-05-18,6.18,6.24,13951090046
600673.SH,东阳光,2011-05-19,6.26,6.16,13777322020
600673.SH,东阳光,2011-05-20,6.16,6.40,14315175432
600673.SH,东阳光,2011-05-23,6.42,6.01,13429785969
600673.SH,东阳光,2011-05-24,6.02,6.07,13570455323
600673.SH,东阳光,2011-05-25,6.15,6.04,13504257980
600673.SH,东阳光,2011-05-26,6.06,5.99,13388412630
600673.SH,东阳光,2011-05-27,6.00,5.73,12809185878
600673.SH,东阳光,2011-05-30,5.73,5.74,12834009882
600673.SH,东阳光,2011-05-31,5.81,5.75,12858833886
600673.SH,东阳光,2011-06-01,5.73,5.92,13222919272
600673.SH,东阳光,2011-06-02,5.84,5.72,12784361875
600673.SH,东阳光,2011-06-03,5.74,5.88,13148447261
600673.SH,东阳光,2011-06-07,5.84,6.03,13487708644
600673.SH,东阳光,2011-06-08,6.08,6.02,13446335305
600673.SH,东阳光,2011-06-09,5.96,5.75,12858833886
600673.SH,东阳光,2011-06-10,5.75,5.62,12552671174
600673.SH,东阳光,2011-06-13,5.58,5.70,12734713867
600673.SH,东阳光,2011-06-14,5.69,5.74,12825735214
600673.SH,东阳光,2011-06-15,5.73,5.67,12668516524
600673.SH,东阳光,2011-06-16,5.63,5.47,12221684459
600673.SH,东阳光,2011-06-17,5.53,5.35,11948620419
600673.SH,东阳光,2011-06-20,5.40,5.18,11584535032
600673.SH,东阳光,2011-06-21,5.18,5.23,11683831047
600673.SH,东阳光,2011-06-22,5.24,5.16,11543161693
600673.SH,东阳光,2011-06-23,5.16,5.33,11915521747
600673.SH,东阳光,2011-06-24,5.33,5.53,12354079145
600673.SH,东阳光,2011-06-27,5.55,5.66,12651967189
600673.SH,东阳光,2011-06-28,5.63,5.67,12676791192
600673.SH,东阳光,2011-06-29,5.71,5.57,12453375159
600673.SH,东阳光,2011-06-30,5.55,5.93,13247743276
600673.SH,东阳光,2011-07-01,5.98,5.85,13082249918
600673.SH,东阳光,2011-07-04,5.92,6.06,13553905987
600673.SH,东阳光,2011-07-05,6.06,6.09,13603553995
600673.SH,东阳光,2011-07-06,6.11,6.02,13446335305
600673.SH,东阳光,2011-07-07,5.99,5.98,13371863294
600673.SH,东阳光,2011-07-08,5.96,5.98,13371863294
600673.SH,东阳光,2011-07-11,5.96,5.90,13189820601
600673.SH,东阳光,2011-07-12,5.88,5.75,12850559218
600673.SH,东阳光,2011-07-13,5.77,5.86,13090524586
600673.SH,东阳光,2011-07-14,5.88,6.11,13661476670
600673.SH,东阳光,2011-07-15,6.06,6.12,13678026006
600673.SH,东阳光,2011-07-18,6.16,6.07,13570455323
600673.SH,东阳光,2011-07-19,6.05,6.03,13487708644
600673.SH,东阳光,2011-07-20,6.20,6.03,13479433977
600673.SH,东阳光,2011-07-21,6.03,5.88,13131897926
600673.SH,东阳光,2011-07-22,5.89,5.89,13156721929
600673.SH,东阳光,2011-07-25,5.87,5.58,12478199163
600673.SH,东阳光,2011-07-26,5.60,5.65,12618868517
600673.SH,东阳光,2011-07-27,5.65,5.86,13107073922
600673.SH,东阳光,2011-07-28,5.81,5.84,13049151247
600673.SH,东阳光,2011-07-29,5.84,5.73,12800911210
600673.SH,东阳光,2011-08-01,5.74,5.73,12809185878
600673.SH,东阳光,2011-08-02,5.70,5.56,12428551156
600673.SH,东阳光,2011-08-03,5.48,5.48,12254783130
600673.SH,东阳光,2011-08-04,5.48,5.45,12172036451
600673.SH,东阳光,2011-08-05,5.22,5.39,12039641765
600673.SH,东阳光,2011-08-08,5.29,5.07,11336294996
600673.SH,东阳光,2011-08-09,4.92,5.16,11543161693
600673.SH,东阳光,2011-08-10,5.29,5.18,11567985696
600673.SH,东阳光,2011-08-11,5.00,5.19,11601084368
600673.SH,东阳光,2011-08-12,5.26,5.19,11609359036
600673.SH,东阳光,2011-08-15,5.22,5.24,11716929718
600673.SH,东阳光,2011-08-16,5.25,5.24,11708655050
600673.SH,东阳光,2011-08-17,5.23,5.13,11468689682
600673.SH,东阳光,2011-08-18,5.15,4.99,11162526970
600673.SH,东阳光,2011-08-19,4.82,5.05,11286646988
600673.SH,东阳光,2011-08-22,5.02,5.00,11179076306
600673.SH,东阳光,2011-08-23,5.02,5.07,11328020328
600673.SH,东阳光,2011-08-24,5.11,5.18,11584535032
600673.SH,东阳光,2011-08-25,5.21,5.30,11841049736
600673.SH,东阳光,2011-08-26,5.28,5.29,11816225733
600673.SH,东阳光,2011-08-29,5.26,5.19,11609359036
600673.SH,东阳光,2011-08-30,5.19,5.12,11435591010
600673.SH,东阳光,2011-08-31,5.10,5.09,11369393667
600673.SH,东阳光,2011-09-01,5.13,5.03,11236998981
600673.SH,东阳光,2011-09-02,5.05,5.04,11270097653
600673.SH,东阳光,2011-09-05,4.96,4.94,11046681620
600673.SH,东阳光,2011-09-06,4.89,4.97,11112878963
600673.SH,东阳光,2011-09-07,5.07,5.07,11336294996
600673.SH,东阳光,2011-09-08,5.05,5.04,11261822985
600673.SH,东阳光,2011-09-09,5.00,5.00,11179076306
600673.SH,东阳光,2011-09-13,4.91,4.92,10988758945
600673.SH,东阳光,2011-09-14,4.92,4.96,11088054959
600673.SH,东阳光,2011-09-15,4.96,5.11,11419041674
600673.SH,东阳光,2011-09-16,5.12,5.05,11286646988
600673.SH,东阳光,2011-09-19,5.01,4.86,10872913594
600673.SH,东阳光,2011-09-20,4.92,4.91,10980484277
600673.SH,东阳光,2011-09-21,4.90,5.10,11394217671
600673.SH,东阳光,2011-09-22,5.02,5.03,11245273649
600673.SH,东阳光,2011-09-23,4.89,5.01,11195625642
600673.SH,东阳光,2011-09-26,4.95,4.94,11038406952
600673.SH,东阳光,2011-09-27,4.98,4.94,11046681620
600673.SH,东阳光,2011-09-28,4.95,4.90,10955660273
600673.SH,东阳光,2011-09-29,4.85,4.56,10186116160
600673.SH,东阳光,2011-09-30,4.60,4.32,9648262748
600673.SH,东阳光,2011-10-10,4.36,4.37,9764108098
600673.SH,东阳光,2011-10-11,4.48,4.29,9582065405
600673.SH,东阳光,2011-10-12,4.26,4.38,9788932102
600673.SH,东阳光,2011-10-13,4.38,4.48,10004073467
600673.SH,东阳光,2011-10-14,4.43,4.38,9780657434
600673.SH,东阳光,2011-10-17,4.39,4.35,9722734759
600673.SH,东阳光,2011-10-18,4.32,4.07,9093860000
600673.SH,东阳光,2011-10-19,4.09,3.90,8713225278
600673.SH,东阳光,2011-10-20,3.87,3.57,7985054504
600673.SH,东阳光,2011-10-21,3.54,3.49,7803011811
600673.SH,东阳光,2011-10-24,3.52,3.59,8018153176
600673.SH,东阳光,2011-10-25,3.60,3.74,8349139891
600673.SH,东阳光,2011-10-26,3.68,3.85,8613929263
600673.SH,东阳光,2011-10-27,3.85,3.89,8696675942
600673.SH,东阳光,2011-10-28,3.97,4.00,8936641310
600673.SH,东阳光,2011-10-31,4.00,4.00,8936641310
600673.SH,东阳光,2011-11-01,3.94,3.97,8870443967
600673.SH,东阳光,2011-11-02,3.92,4.09,9143508007
600673.SH,东阳光,2011-11-03,4.10,4.09,9135233340
600673.SH,东阳光,2011-11-04,4.15,4.18,9333825369
600673.SH,东阳光,2011-11-07,4.23,4.09,9151782675
600673.SH,东阳光,2011-11-08,4.08,4.04,9035937325
600673.SH,东阳光,2011-11-09,4.05,4.14,9242804022
