代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600770.SH,综艺股份,2010-05-20,7.95,7.89,7994756000
600770.SH,综艺股份,2010-05-21,7.55,8.13,8234732000
600770.SH,综艺股份,2010-05-24,8.13,8.45,8559144000
600770.SH,综艺股份,2010-05-25,8.38,8.35,8461376000
600770.SH,综艺股份,2010-05-26,8.36,8.42,8532480000
600770.SH,综艺股份,2010-05-27,8.42,8.67,8781344000
600770.SH,综艺股份,2010-05-28,8.94,8.83,8941328000
600770.SH,综艺股份,2010-05-31,8.78,8.62,8732460000
600770.SH,综艺股份,2010-06-01,8.62,8.39,8501372000
600770.SH,综艺股份,2010-06-02,8.30,8.56,8674688000
600770.SH,综艺股份,2010-06-03,8.62,8.60,8714684000
600770.SH,综艺股份,2010-06-04,8.58,8.64,8750236000
600770.SH,综艺股份,2010-06-07,8.50,8.41,8519148000
600770.SH,综艺股份,2010-06-08,8.33,8.25,8359164000
600770.SH,综艺股份,2010-06-09,8.25,8.42,8528036000
600770.SH,综艺股份,2010-06-10,8.34,8.35,8452488000
600770.SH,综艺股份,2010-06-11,8.39,8.33,8434712000
600770.SH,综艺股份,2010-06-17,8.35,8.09,8194736000
600770.SH,综艺股份,2010-06-18,8.09,7.64,7741448000
600770.SH,综艺股份,2010-06-21,7.61,7.85,7954760000
600770.SH,综艺股份,2010-06-22,7.76,7.84,7941428000
600770.SH,综艺股份,2010-06-23,7.84,7.84,7941428000
600770.SH,综艺股份,2010-06-24,7.85,7.76,7861436000
600770.SH,综艺股份,2010-06-25,7.72,7.51,7608128000
600770.SH,综艺股份,2010-06-28,7.47,7.49,7585908000
600770.SH,综艺股份,2010-06-29,7.60,7.09,7181504000
600770.SH,综艺股份,2010-06-30,7.03,7.06,7154840000
600770.SH,综艺股份,2010-07-01,7.06,7.07,7163728000
600770.SH,综艺股份,2010-07-02,7.07,7.01,7101512000
600770.SH,综艺股份,2010-07-05,6.96,7.26,7350376000
600770.SH,综艺股份,2010-07-06,7.23,7.49,7585908000
600770.SH,综艺股份,2010-07-07,7.49,7.56,7661456000
600770.SH,综艺股份,2010-07-08,7.62,7.54,7634792000
600770.SH,综艺股份,2010-07-09,7.50,7.67,7763668000
600770.SH,综艺股份,2010-07-12,7.70,7.73,7825884000
600770.SH,综艺股份,2010-07-13,7.66,7.77,7870324000
600770.SH,综艺股份,2010-07-14,7.77,7.93,8034752000
600770.SH,综艺股份,2010-07-15,7.93,7.78,7879212000
600770.SH,综艺股份,2010-07-16,7.77,8.08,8179182000
600770.SH,综艺股份,2010-07-19,7.91,8.11,8212512000
600770.SH,综艺股份,2010-07-20,8.12,8.23,8332500000
600770.SH,综艺股份,2010-07-21,8.23,8.21,8319168000
600770.SH,综艺股份,2010-07-22,8.20,8.31,8412492000
600770.SH,综艺股份,2010-07-23,8.26,8.19,8292504000
600770.SH,综艺股份,2010-07-26,8.29,8.33,8432490000
600770.SH,综艺股份,2010-07-27,8.41,8.31,8412492000
600770.SH,综艺股份,2010-07-28,8.23,8.49,8599140000
600770.SH,综艺股份,2010-07-29,8.48,8.64,8745792000
600770.SH,综艺股份,2010-07-30,8.65,8.87,8985768000
600770.SH,综艺股份,2010-08-02,8.87,8.90,9019098000
600770.SH,综艺股份,2010-08-03,8.93,8.71,8825784000
600770.SH,综艺股份,2010-08-04,8.69,9.05,9165750000
600770.SH,综艺股份,2010-08-05,9.06,8.94,9052428000
600770.SH,综艺股份,2010-08-06,8.90,9.03,9145752000
600770.SH,综艺股份,2010-08-09,9.02,9.21,9325734000
600770.SH,综艺股份,2010-08-10,9.21,8.84,8952438000
600770.SH,综艺股份,2010-08-11,8.84,8.87,8985768000
600770.SH,综艺股份,2010-08-12,8.76,8.64,8752458000
600770.SH,综艺股份,2010-08-13,8.69,8.65,8759124000
600770.SH,综艺股份,2010-08-16,8.61,9.00,9119088000
600770.SH,综艺股份,2010-08-17,9.02,9.51,9632370000
600770.SH,综艺股份,2010-08-18,9.51,9.51,9632370000
600770.SH,综艺股份,2010-08-19,9.48,9.56,9685698000
600770.SH,综艺股份,2010-08-20,9.54,9.41,9532380000
600770.SH,综艺股份,2010-08-23,9.43,9.64,9759024000
600770.SH,综艺股份,2010-08-24,9.54,9.67,9792354000
600770.SH,综艺股份,2010-08-25,9.58,9.41,9525714000
600770.SH,综艺股份,2010-08-26,9.44,9.48,9599040000
600770.SH,综艺股份,2010-08-27,9.47,9.97,10098990000
600770.SH,综艺股份,2010-08-30,9.98,10.51,10645602000
600770.SH,综艺股份,2010-08-31,10.54,10.98,11118888000
600770.SH,综艺股份,2010-09-01,10.99,10.73,10872246000
600770.SH,综艺股份,2010-09-02,10.76,11.12,11265540000
600770.SH,综艺股份,2010-09-03,11.18,11.21,11352198000
600770.SH,综艺股份,2010-09-06,11.19,10.96,11105556000
600770.SH,综艺股份,2010-09-07,10.97,10.77,10905576000
600770.SH,综艺股份,2010-09-08,10.74,10.89,11032230000
600770.SH,综艺股份,2010-09-09,10.87,10.78,10918908000
600770.SH,综艺股份,2010-09-10,10.77,10.84,10978902000
600770.SH,综艺股份,2010-09-13,10.86,11.39,11532180000
600770.SH,综艺股份,2010-09-14,11.41,11.66,11805486000
600770.SH,综艺股份,2010-09-15,11.65,11.15,11292204000
600770.SH,综艺股份,2010-09-16,11.12,10.80,10938906000
600770.SH,综艺股份,2010-09-17,10.80,10.70,10838916000
600770.SH,综艺股份,2010-09-20,10.69,10.69,10825584000
600770.SH,综艺股份,2010-09-21,10.71,10.70,10832250000
600770.SH,综艺股份,2010-09-27,10.70,11.32,11465520000
600770.SH,综艺股份,2010-09-28,11.35,11.62,11765490000
600770.SH,综艺股份,2010-09-29,11.52,11.35,11498850000
600770.SH,综艺股份,2010-09-30,11.31,12.00,12158784000
600770.SH,综艺股份,2010-10-08,12.04,12.12,12272106000
600770.SH,综艺股份,2010-10-11,12.08,11.87,12025464000
600770.SH,综艺股份,2010-10-12,11.87,12.45,12612072000
600770.SH,综艺股份,2010-10-13,12.45,12.79,12958704000
600770.SH,综艺股份,2010-10-14,12.88,12.43,12585408000
600770.SH,综艺股份,2010-10-15,12.31,12.43,12585408000
600770.SH,综艺股份,2010-10-18,12.44,12.31,12472086000
600770.SH,综艺股份,2010-10-19,12.29,12.76,12925374000
600770.SH,综艺股份,2010-10-20,12.41,12.54,12705396000
600770.SH,综艺股份,2010-10-21,12.56,12.46,12618738000
600770.SH,综艺股份,2010-10-22,12.31,12.59,12752058000
600770.SH,综艺股份,2010-10-25,12.85,13.16,13332000000
600770.SH,综艺股份,2010-10-26,13.24,13.52,13691964000
600770.SH,综艺股份,2010-10-27,13.50,13.28,13445322000
600770.SH,综艺股份,2010-10-28,13.36,13.59,13765290000
600770.SH,综艺股份,2010-10-29,13.68,14.61,14798520000
600770.SH,综艺股份,2010-11-01,14.61,15.97,16171716000
600770.SH,综艺股份,2010-11-02,16.06,15.34,15531780000
600770.SH,综艺股份,2010-11-03,15.40,15.61,15811752000
600770.SH,综艺股份,2010-11-04,15.53,16.72,16931640000
600770.SH,综艺股份,2010-11-05,16.97,16.77,16984968000
600770.SH,综艺股份,2010-11-08,16.78,16.57,16784988000
600770.SH,综艺股份,2010-11-09,16.42,16.26,16465020000
600770.SH,综艺股份,2010-11-10,16.39,16.36,16571676000
600770.SH,综艺股份,2010-11-11,16.41,16.43,16638336000
600770.SH,综艺股份,2010-11-12,16.32,14.79,14978502000
600770.SH,综艺股份,2010-11-15,15.14,15.05,15245142000
600770.SH,综艺股份,2010-11-16,15.05,14.58,14771856000
600770.SH,综艺股份,2010-11-17,14.40,13.72,13891944000
600770.SH,综艺股份,2010-11-18,13.84,13.84,14018598000
600770.SH,综艺股份,2010-11-19,14.03,14.58,14765190000
600770.SH,综艺股份,2010-11-22,14.37,15.14,15331800000
600770.SH,综艺股份,2010-11-23,15.07,14.68,14871846000
600770.SH,综艺股份,2010-11-24,14.50,15.28,15478452000
600770.SH,综艺股份,2010-11-25,15.34,15.26,15458454000
600770.SH,综艺股份,2010-11-26,15.20,15.34,15531780000
600770.SH,综艺股份,2010-11-29,15.15,14.97,15165150000
600770.SH,综艺股份,2010-11-30,14.95,14.41,14591874000
600770.SH,综艺股份,2010-12-01,14.48,14.41,14598540000
600770.SH,综艺股份,2010-12-02,14.64,14.37,14551878000
600770.SH,综艺股份,2010-12-03,14.45,14.38,14565210000
600770.SH,综艺股份,2010-12-06,14.35,13.72,13898610000
600770.SH,综艺股份,2010-12-07,13.67,13.89,14071926000
600770.SH,综艺股份,2010-12-08,13.95,13.93,14105256000
600770.SH,综艺股份,2010-12-09,13.95,13.85,14031930000
600770.SH,综艺股份,2010-12-10,13.69,14.47,14658534000
600770.SH,综艺股份,2010-12-13,14.55,14.82,15005166000
600770.SH,综艺股份,2010-12-14,14.83,15.50,15698430000
600770.SH,综艺股份,2010-12-15,15.49,15.13,15325134000
600770.SH,综艺股份,2010-12-16,14.90,15.01,15205146000
600770.SH,综艺股份,2010-12-17,14.94,14.28,14465220000
600770.SH,综艺股份,2010-12-20,14.28,14.96,15151818000
600770.SH,综艺股份,2010-12-21,15.01,16.03,16238376000
600770.SH,综艺股份,2010-12-22,15.96,15.26,15451788000
600770.SH,综艺股份,2010-12-23,15.20,14.85,15038496000
600770.SH,综艺股份,2010-12-24,14.74,14.12,14305236000
600770.SH,综艺股份,2010-12-27,14.26,13.82,13998600000
600770.SH,综艺股份,2010-12-28,13.69,13.72,13891944000
600770.SH,综艺股份,2010-12-29,13.74,14.01,14191914000
600770.SH,综艺股份,2010-12-30,14.02,13.74,13918608000
600770.SH,综艺股份,2010-12-31,13.83,14.28,14465220000
600770.SH,综艺股份,2011-01-04,14.42,14.23,14411892000
600770.SH,综艺股份,2011-01-05,14.09,14.05,14231910000
600770.SH,综艺股份,2011-01-06,14.08,13.82,13998600000
600770.SH,综艺股份,2011-01-07,13.62,13.84,14018598000
600770.SH,综艺股份,2011-01-10,13.84,13.82,13998600000
600770.SH,综艺股份,2011-01-11,13.72,13.33,13505316000
600770.SH,综艺股份,2011-01-12,13.35,13.61,13785288000
600770.SH,综艺股份,2011-01-13,14.02,13.93,14105256000
600770.SH,综艺股份,2011-01-14,13.93,14.00,14178582000
600770.SH,综艺股份,2011-01-17,13.90,13.72,13891944000
600770.SH,综艺股份,2011-01-18,13.53,14.39,14578542000
600770.SH,综艺股份,2011-01-19,14.35,14.64,14825184000
600770.SH,综艺股份,2011-01-20,14.61,13.81,13991934000
600770.SH,综艺股份,2011-01-21,13.72,13.91,14091924000
600770.SH,综艺股份,2011-01-24,13.95,13.71,13885278000
600770.SH,综艺股份,2011-01-25,13.56,12.70,12858714000
600770.SH,综艺股份,2011-01-26,12.71,13.26,13431990000
600770.SH,综艺股份,2011-01-27,13.20,13.43,13605306000
600770.SH,综艺股份,2011-01-28,13.49,13.44,13611972000
600770.SH,综艺股份,2011-01-31,13.43,13.68,13851948000
600770.SH,综艺股份,2011-02-01,13.74,13.76,13931940000
600770.SH,综艺股份,2011-02-09,13.69,13.83,14011932000
600770.SH,综艺股份,2011-02-10,14.08,13.93,14105256000
600770.SH,综艺股份,2011-02-11,13.98,13.89,14071926000
600770.SH,综艺股份,2011-02-14,13.84,14.46,14645202000
600770.SH,综艺股份,2011-02-15,14.47,14.45,14638536000
600770.SH,综艺股份,2011-02-16,14.46,14.66,14851848000
600770.SH,综艺股份,2011-02-17,14.68,14.96,15151818000
600770.SH,综艺股份,2011-02-18,14.97,15.10,15298470000
600770.SH,综艺股份,2011-02-21,15.18,15.36,15558444000
600770.SH,综艺股份,2011-02-22,15.35,14.49,14678532000
600770.SH,综艺股份,2011-02-23,14.39,15.16,15358464000
600770.SH,综艺股份,2011-02-24,15.26,15.00,15191814000
600770.SH,综艺股份,2011-02-25,14.94,14.75,14938506000
600770.SH,综艺股份,2011-02-28,14.70,15.09,15285138000
600770.SH,综艺股份,2011-03-01,15.06,15.38,15578442000
600770.SH,综艺股份,2011-03-02,15.30,15.79,15991734000
600770.SH,综艺股份,2011-03-03,15.72,15.37,15565110000
600770.SH,综艺股份,2011-03-04,15.32,15.41,15611772000
600770.SH,综艺股份,2011-03-07,15.41,15.20,15398460000
600770.SH,综艺股份,2011-03-08,15.18,15.28,15471786000
600770.SH,综艺股份,2011-03-09,15.34,15.18,15378462000
600770.SH,综艺股份,2011-03-10,15.19,15.26,15458454000
600770.SH,综艺股份,2011-03-11,15.14,16.04,16245042000
600770.SH,综艺股份,2011-03-14,16.58,16.33,16538346000
600770.SH,综艺股份,2011-03-15,16.32,15.86,16065060000
600770.SH,综艺股份,2011-03-16,16.03,16.80,17018298000
600770.SH,综艺股份,2011-03-17,16.72,16.32,16531680000
600770.SH,综艺股份,2011-03-18,16.36,16.98,17198280000
600770.SH,综艺股份,2011-03-21,16.97,16.73,16944972000
600770.SH,综艺股份,2011-03-22,16.85,16.07,16271706000
600770.SH,综艺股份,2011-03-23,16.22,16.26,16465020000
600770.SH,综艺股份,2011-03-24,16.28,16.31,16518348000
600770.SH,综艺股份,2011-03-25,16.33,16.68,16891644000
600770.SH,综艺股份,2011-03-28,16.78,16.57,16784988000
600770.SH,综艺股份,2011-03-29,16.64,16.17,16378362000
600770.SH,综艺股份,2011-03-30,16.03,15.58,15778422000
600770.SH,综艺股份,2011-03-31,15.56,14.99,15185148000
600770.SH,综艺股份,2011-04-01,15.02,15.45,15651768000
600770.SH,综艺股份,2011-04-06,15.39,15.07,15258474000
600770.SH,综艺股份,2011-04-07,15.09,15.55,15751758000
600770.SH,综艺股份,2011-04-08,15.55,15.55,15751758000
600770.SH,综艺股份,2011-04-11,15.99,15.67,15871746000
600770.SH,综艺股份,2011-04-12,15.80,16.08,17990252000
600770.SH,综艺股份,2011-04-13,15.86,16.05,17953432000
600770.SH,综艺股份,2011-04-14,16.19,16.14,18056528000
600770.SH,综艺股份,2011-04-15,16.12,15.77,17644144000
600770.SH,综艺股份,2011-04-18,15.52,15.59,17445316000
600770.SH,综艺股份,2011-04-19,15.40,15.16,16966656000
600770.SH,综艺股份,2011-04-20,15.20,15.72,17592596000
600770.SH,综艺股份,2011-04-21,15.63,15.84,17725148000
600770.SH,综艺股份,2011-04-22,15.90,15.78,17658872000
600770.SH,综艺股份,2011-04-25,15.79,15.35,17180212000
600770.SH,综艺股份,2011-04-26,15.35,14.90,16672096000
600770.SH,综艺股份,2011-04-27,14.75,14.47,16193436000
600770.SH,综艺股份,2011-04-28,14.46,13.95,15611680000
600770.SH,综艺股份,2011-04-29,14.03,14.02,15685320000
600770.SH,综艺股份,2011-05-03,14.04,14.27,15965152000
600770.SH,综艺股份,2011-05-04,14.28,13.95,15611680000
600770.SH,综艺股份,2011-05-05,14.02,13.86,15508584000
600770.SH,综艺股份,2011-05-06,13.73,14.15,15832600000
600770.SH,综艺股份,2011-05-09,14.14,14.09,15766324000
600770.SH,综艺股份,2011-05-10,14.08,13.99,15655864000
600770.SH,综艺股份,2011-05-11,13.99,14.32,16024064000
600770.SH,综艺股份,2011-05-12,14.20,14.36,16068248000
600770.SH,综艺股份,2011-05-13,14.50,14.50,16222892000
600770.SH,综艺股份,2011-05-16,14.73,14.65,16392264000
600770.SH,综艺股份,2011-05-17,14.64,14.14,15825236000
600770.SH,综艺股份,2011-05-18,14.15,14.10,15781052000
600770.SH,综艺股份,2011-05-19,14.19,13.99,15648500000
600770.SH,综艺股份,2011-05-20,14.11,13.66,15287664000
600770.SH,综艺股份,2011-05-23,13.58,13.26,14831096000
600770.SH,综艺股份,2011-05-24,13.16,13.55,15162476000
600770.SH,综艺股份,2011-05-25,13.58,13.09,14646996000
600770.SH,综艺股份,2011-05-26,13.10,12.89,14426076000
600770.SH,综艺股份,2011-05-27,12.99,12.90,14433440000
600770.SH,综艺股份,2011-05-30,12.83,12.70,14205156000
600770.SH,综艺股份,2011-05-31,12.77,12.91,14448168000
600770.SH,综艺股份,2011-06-01,13.00,13.16,14720636000
600770.SH,综艺股份,2011-06-02,12.97,13.24,14809004000
600770.SH,综艺股份,2011-06-03,13.16,13.36,14948920000
600770.SH,综艺股份,2011-06-07,13.29,13.17,14735364000
600770.SH,综艺股份,2011-06-08,13.17,13.17,14735364000
600770.SH,综艺股份,2011-06-09,13.23,12.89,14426076000
600770.SH,综艺股份,2011-06-10,12.76,12.81,14337708000
600770.SH,综艺股份,2011-06-13,12.80,12.87,14396620000
600770.SH,综艺股份,2011-06-14,12.82,13.06,14617540000
600770.SH,综艺股份,2011-06-15,13.06,13.02,14573356000
600770.SH,综艺股份,2011-06-16,12.94,12.64,14146244000
600770.SH,综艺股份,2011-06-17,12.65,12.53,14021056000
600770.SH,综艺股份,2011-06-20,12.53,12.20,13645492000
600770.SH,综艺股份,2011-06-21,12.20,12.08,13512940000
600770.SH,综艺股份,2011-06-22,12.11,11.75,13144740000
600770.SH,综艺股份,2011-06-23,11.77,12.02,13446664000
600770.SH,综艺股份,2011-06-24,12.04,12.49,13976872000
600770.SH,综艺股份,2011-06-27,12.49,12.44,13917960000
600770.SH,综艺股份,2011-06-28,12.47,12.54,14035784000
600770.SH,综艺股份,2011-06-29,12.54,12.43,13903232000
600770.SH,综艺股份,2011-06-30,12.31,12.45,13932688000
600770.SH,综艺股份,2011-07-01,12.47,13.09,14646996000
600770.SH,综艺股份,2011-07-04,13.10,13.80,15442308000
600770.SH,综艺股份,2011-07-05,13.70,13.81,15449672000
600770.SH,综艺股份,2011-07-06,13.74,14.19,15876784000
600770.SH,综艺股份,2011-07-07,14.15,14.13,15810508000
600770.SH,综艺股份,2011-07-08,14.15,14.15,15832600000
600770.SH,综艺股份,2011-07-11,14.07,14.34,16046156000
600770.SH,综艺股份,2011-07-12,14.22,14.14,15825236000
600770.SH,综艺股份,2011-07-13,14.16,14.49,16215528000
600770.SH,综艺股份,2011-07-14,14.51,14.84,16605820000
600770.SH,综艺股份,2011-07-15,14.88,15.20,17003476000
600770.SH,综艺股份,2011-07-18,15.35,14.90,16672096000
600770.SH,综艺股份,2011-07-19,14.89,14.44,16156616000
600770.SH,综艺股份,2011-07-20,14.56,15.15,16951928000
600770.SH,综艺股份,2011-07-21,15.23,14.64,16377536000
600770.SH,综艺股份,2011-07-22,14.76,14.87,16642640000
600770.SH,综艺股份,2011-07-25,14.87,14.87,16642640000
600770.SH,综艺股份,2011-07-26,14.31,14.39,16105068000
600770.SH,综艺股份,2011-07-27,14.47,15.00,16782556000
600770.SH,综艺股份,2011-07-28,14.81,15.09,16878288000
600770.SH,综艺股份,2011-07-29,15.09,14.72,16465904000
600770.SH,综艺股份,2011-08-01,14.68,14.62,16362808000
600770.SH,综艺股份,2011-08-02,14.62,14.43,16141888000
600770.SH,综艺股份,2011-08-03,14.19,14.55,16274440000
600770.SH,综艺股份,2011-08-04,14.61,14.67,16414356000
600770.SH,综艺股份,2011-08-05,14.27,14.46,16178708000
600770.SH,综艺股份,2011-08-08,14.31,14.22,15913604000
600770.SH,综艺股份,2011-08-09,13.83,14.07,15744232000
600770.SH,综艺股份,2011-08-10,14.15,14.79,16546908000
600770.SH,综艺股份,2011-08-11,14.51,14.83,16598456000
600770.SH,综艺股份,2011-08-12,14.91,14.76,16517452000
600770.SH,综艺股份,2011-08-15,14.75,14.54,16267076000
600770.SH,综艺股份,2011-08-16,14.54,13.85,15493856000
600770.SH,综艺股份,2011-08-17,14.02,13.57,15184568000
600770.SH,综艺股份,2011-08-18,13.36,13.29,14875280000
600770.SH,综艺股份,2011-08-19,12.90,13.06,14617540000
600770.SH,综艺股份,2011-08-22,13.16,12.66,14160972000
600770.SH,综艺股份,2011-08-23,12.80,12.93,14470260000
600770.SH,综艺股份,2011-08-24,13.00,12.77,14286160000
600770.SH,综艺股份,2011-08-25,12.80,13.12,14676452000
600770.SH,综艺股份,2011-08-26,13.08,13.10,14661724000
600770.SH,综艺股份,2011-08-29,12.99,12.99,14529172000
600770.SH,综艺股份,2011-08-30,13.04,12.99,14536536000
600770.SH,综艺股份,2011-08-31,13.04,12.79,14308252000
600770.SH,综艺股份,2011-09-01,12.86,12.06,13490848000
600770.SH,综艺股份,2011-09-02,11.95,12.14,13579216000
600770.SH,综艺股份,2011-09-05,12.04,11.93,13343568000
600770.SH,综艺股份,2011-09-06,11.87,11.49,12857544000
600770.SH,综艺股份,2011-09-07,11.58,11.91,13328840000
600770.SH,综艺股份,2011-09-08,11.95,11.73,13130012000
600770.SH,综艺股份,2011-09-09,11.72,11.62,12997460000
600770.SH,综艺股份,2011-09-13,11.50,11.40,12754448000
600770.SH,综艺股份,2011-09-14,11.42,11.50,12872272000
600770.SH,综艺股份,2011-09-15,11.52,11.54,12916456000
600770.SH,综艺股份,2011-09-16,11.66,11.51,12879636000
600770.SH,综艺股份,2011-09-19,11.42,11.31,12658716000
600770.SH,综艺股份,2011-09-20,11.37,11.31,12651352000
600770.SH,综艺股份,2011-09-21,11.31,11.66,13041644000
600770.SH,综艺股份,2011-09-22,11.59,11.41,12761812000
600770.SH,综艺股份,2011-09-23,11.20,11.35,12702900000
600770.SH,综艺股份,2011-09-26,11.37,11.31,12658716000
600770.SH,综艺股份,2011-09-27,11.37,11.29,12629260000
600770.SH,综艺股份,2011-09-28,11.32,11.41,12769176000
600770.SH,综艺股份,2011-09-29,11.41,10.76,12040140000
600770.SH,综艺股份,2011-09-30,10.79,10.70,11966500000
600770.SH,综艺股份,2011-10-10,10.65,10.61,11870768000
600770.SH,综艺股份,2011-10-11,10.79,10.50,11745580000
600770.SH,综艺股份,2011-10-12,10.35,10.86,12150600000
600770.SH,综艺股份,2011-10-13,10.88,11.00,12312608000
600770.SH,综艺股份,2011-10-14,11.00,11.10,12423068000
600770.SH,综艺股份,2011-10-17,11.11,11.07,12386248000
600770.SH,综艺股份,2011-10-18,11.15,10.80,12084324000
600770.SH,综艺股份,2011-10-19,10.80,10.54,11789764000
600770.SH,综艺股份,2011-10-20,10.53,10.60,11856040000
