代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600455.SH,博通股份,2010-05-27,13.62,13.62,850677960
600455.SH,博通股份,2010-05-28,13.74,14.10,880657800
600455.SH,博通股份,2010-05-31,14.08,13.40,836937200
600455.SH,博通股份,2010-06-01,12.77,13.39,836312620
600455.SH,博通股份,2010-06-02,13.27,13.59,848804220
600455.SH,博通股份,2010-06-03,13.71,13.30,830691400
600455.SH,博通股份,2010-06-04,13.28,13.16,821947280
600455.SH,博通股份,2010-06-07,12.80,12.83,801336140
600455.SH,博通股份,2010-06-08,12.71,12.94,808206520
600455.SH,博通股份,2010-06-09,12.83,13.52,844432160
600455.SH,博通股份,2010-06-10,13.49,13.23,826319340
600455.SH,博通股份,2010-06-11,13.30,13.28,829442240
600455.SH,博通股份,2010-06-17,13.37,13.31,831315980
600455.SH,博通股份,2010-06-18,13.48,12.76,796964080
600455.SH,博通股份,2010-06-21,12.60,13.40,836937200
600455.SH,博通股份,2010-06-22,13.40,13.41,837561780
600455.SH,博通股份,2010-06-23,13.54,13.40,836937200
600455.SH,博通股份,2010-06-24,13.35,13.20,824445600
600455.SH,博通股份,2010-06-25,13.18,13.03,813827740
600455.SH,博通股份,2010-06-28,13.10,12.98,810704840
600455.SH,博通股份,2010-06-29,12.96,12.33,770107140
600455.SH,博通股份,2010-06-30,12.40,11.94,745748520
600455.SH,博通股份,2010-07-01,11.88,11.85,740127300
600455.SH,博通股份,2010-07-02,11.88,11.83,738878140
600455.SH,博通股份,2010-07-05,11.76,12.07,753868060
600455.SH,博通股份,2010-07-06,12.00,12.26,765735080
600455.SH,博通股份,2010-07-07,12.30,12.25,765110500
600455.SH,博通股份,2010-07-08,12.35,12.40,774479200
600455.SH,博通股份,2010-07-09,12.30,12.79,798837820
600455.SH,博通股份,2010-07-12,12.71,13.13,820073540
600455.SH,博通股份,2010-07-13,13.07,12.95,808831100
600455.SH,博通股份,2010-07-14,12.90,13.28,829442240
600455.SH,博通股份,2010-07-15,13.10,13.05,815076900
600455.SH,博通股份,2010-07-16,12.85,13.09,817575220
600455.SH,博通股份,2010-07-19,13.00,13.42,838186360
600455.SH,博通股份,2010-07-20,13.30,13.81,862544980
600455.SH,博通股份,2010-07-21,13.81,13.76,859422080
600455.SH,博通股份,2010-07-22,13.70,14.18,885654440
600455.SH,博通股份,2010-07-23,14.18,14.14,883156120
600455.SH,博通股份,2010-07-26,14.01,14.75,921255500
600455.SH,博通股份,2010-07-27,14.64,14.79,923753820
600455.SH,博通股份,2010-07-28,14.84,14.83,926252140
600455.SH,博通股份,2010-07-29,15.09,14.84,926876720
600455.SH,博通股份,2010-07-30,14.83,15.26,953109080
600455.SH,博通股份,2010-08-02,15.20,15.03,938743740
600455.SH,博通股份,2010-08-03,15.01,14.78,923129240
600455.SH,博通股份,2010-08-04,14.67,14.71,918757180
600455.SH,博通股份,2010-08-05,14.65,14.77,922504660
600455.SH,博通股份,2010-08-06,14.74,14.80,924378400
600455.SH,博通股份,2010-08-09,14.70,14.62,913135960
600455.SH,博通股份,2010-08-10,14.63,14.05,877534900
600455.SH,博通股份,2010-08-11,14.04,14.11,881282380
600455.SH,博通股份,2010-08-12,14.03,14.06,878159480
600455.SH,博通股份,2010-08-13,14.02,14.25,890026500
600455.SH,博通股份,2010-08-16,14.25,14.49,905016420
600455.SH,博通股份,2010-08-17,14.50,14.40,899395200
600455.SH,博通股份,2010-08-18,14.31,14.24,889401920
600455.SH,博通股份,2010-08-19,14.28,14.09,880033220
600455.SH,博通股份,2010-08-20,14.10,13.75,858797500
600455.SH,博通股份,2010-08-23,13.86,14.17,885029860
600455.SH,博通股份,2010-08-24,14.16,14.24,889401920
600455.SH,博通股份,2010-08-25,14.11,14.04,876910320
600455.SH,博通股份,2010-08-26,14.04,14.15,883780700
600455.SH,博通股份,2010-08-27,14.14,14.09,880033220
600455.SH,博通股份,2010-08-30,14.10,14.23,888777340
600455.SH,博通股份,2010-08-31,14.19,14.47,903767260
600455.SH,博通股份,2010-09-01,14.57,14.12,881906960
600455.SH,博通股份,2010-09-02,14.21,14.21,887528180
600455.SH,博通股份,2010-09-03,14.02,14.10,880657800
600455.SH,博通股份,2010-09-06,14.10,14.26,890651080
600455.SH,博通股份,2010-09-07,14.25,14.33,895023140
600455.SH,博通股份,2010-09-08,14.31,14.34,895647720
600455.SH,博通股份,2010-09-09,14.34,14.70,918132600
600455.SH,博通股份,2010-09-10,14.60,14.63,913760540
600455.SH,博通股份,2010-09-13,14.74,14.88,929375040
600455.SH,博通股份,2010-09-14,14.88,15.08,941866640
600455.SH,博通股份,2010-09-15,15.13,14.78,923129240
600455.SH,博通股份,2010-09-16,14.71,14.34,895647720
600455.SH,博通股份,2010-09-17,14.30,14.21,887528180
600455.SH,博通股份,2010-09-20,14.20,14.05,877534900
600455.SH,博通股份,2010-09-21,14.02,13.88,866917040
600455.SH,博通股份,2010-09-27,13.61,13.90,868166200
600455.SH,博通股份,2010-09-28,13.90,13.74,858172920
600455.SH,博通股份,2010-09-29,13.74,13.69,855050020
600455.SH,博通股份,2010-09-30,13.65,14.01,875036580
600455.SH,博通股份,2010-10-08,14.12,14.09,880033220
600455.SH,博通股份,2010-10-11,14.10,14.04,876910320
600455.SH,博通股份,2010-10-12,14.06,13.97,872538260
600455.SH,博通股份,2010-10-13,13.90,14.00,874412000
600455.SH,博通股份,2010-10-14,13.99,13.81,862544980
600455.SH,博通股份,2010-10-15,13.81,13.69,855050020
600455.SH,博通股份,2010-10-18,13.31,13.04,814452320
600455.SH,博通股份,2010-10-19,13.02,13.28,829442240
600455.SH,博通股份,2010-10-20,13.18,13.00,811954000
600455.SH,博通股份,2010-10-21,13.00,12.86,803209880
600455.SH,博通股份,2010-10-22,12.85,12.95,808831100
600455.SH,博通股份,2010-10-25,12.94,13.28,829442240
600455.SH,博通股份,2010-10-26,13.30,13.13,820073540
600455.SH,博通股份,2010-10-27,13.10,12.85,802585300
600455.SH,博通股份,2010-10-28,12.84,12.97,810080260
600455.SH,博通股份,2010-10-29,13.03,13.20,824445600
600455.SH,博通股份,2010-11-01,13.28,13.15,821322700
600455.SH,博通股份,2010-11-02,13.12,13.02,813203160
600455.SH,博通股份,2010-11-03,13.00,13.05,815076900
600455.SH,博通股份,2010-11-04,13.06,13.70,855674600
600455.SH,博通股份,2010-11-05,14.00,14.39,898770620
600455.SH,博通股份,2010-11-08,14.39,14.65,915009700
600455.SH,博通股份,2010-11-09,14.67,14.70,918132600
600455.SH,博通股份,2010-11-10,14.70,14.92,931873360
600455.SH,博通股份,2010-11-11,14.85,14.75,921255500
600455.SH,博通股份,2010-11-12,14.71,14.16,884405280
600455.SH,博通股份,2010-11-15,14.19,14.48,904391840
600455.SH,博通股份,2010-11-16,14.40,14.59,911262220
600455.SH,博通股份,2010-11-17,14.38,14.09,880033220
600455.SH,博通股份,2010-11-18,14.00,14.60,911886800
600455.SH,博通股份,2010-11-19,14.86,14.64,914385120
600455.SH,博通股份,2010-11-22,14.63,15.13,944989540
600455.SH,博通股份,2010-11-23,14.86,14.75,921255500
600455.SH,博通股份,2010-11-24,14.73,14.83,926252140
600455.SH,博通股份,2010-11-25,14.85,14.86,928125880
600455.SH,博通股份,2010-11-26,14.73,14.34,895647720
600455.SH,博通股份,2010-11-29,14.34,14.31,893773980
600455.SH,博通股份,2010-11-30,14.31,14.01,875036580
600455.SH,博通股份,2010-12-01,14.00,14.05,877534900
600455.SH,博通股份,2010-12-02,14.18,14.23,888777340
600455.SH,博通股份,2010-12-03,14.15,14.04,876910320
600455.SH,博通股份,2010-12-06,14.12,14.16,884405280
600455.SH,博通股份,2010-12-07,14.34,14.29,892524820
600455.SH,博通股份,2010-12-08,14.33,14.23,888777340
600455.SH,博通股份,2010-12-09,14.05,13.94,870664520
600455.SH,博通股份,2010-12-10,13.80,13.85,865043300
600455.SH,博通股份,2010-12-13,14.06,14.22,888152760
600455.SH,博通股份,2010-12-14,14.29,14.40,899395200
600455.SH,博通股份,2010-12-15,14.64,14.43,901268940
600455.SH,博通股份,2010-12-16,14.43,14.25,890026500
600455.SH,博通股份,2010-12-17,14.16,14.45,902518100
600455.SH,博通股份,2010-12-20,14.54,14.43,901268940
600455.SH,博通股份,2010-12-21,14.41,14.54,908139320
600455.SH,博通股份,2010-12-22,14.46,14.33,895023140
600455.SH,博通股份,2010-12-23,14.39,14.16,884405280
600455.SH,博通股份,2010-12-24,14.07,14.20,886903600
600455.SH,博通股份,2010-12-27,14.10,14.01,875036580
600455.SH,博通股份,2010-12-28,13.77,13.36,834438880
600455.SH,博通股份,2010-12-29,13.30,13.46,840684680
600455.SH,博通股份,2010-12-30,13.41,13.52,844432160
600455.SH,博通股份,2010-12-31,13.49,13.65,852551700
600455.SH,博通股份,2011-01-04,13.75,13.64,851927120
600455.SH,博通股份,2011-01-05,13.55,13.47,841309260
600455.SH,博通股份,2011-01-06,13.49,13.68,854425440
600455.SH,博通股份,2011-01-07,13.58,13.64,851927120
600455.SH,博通股份,2011-01-10,13.59,13.41,837561780
600455.SH,博通股份,2011-01-11,13.31,13.37,835063460
600455.SH,博通股份,2011-01-12,13.44,13.47,841309260
600455.SH,博通股份,2011-01-13,13.47,13.51,843807580
600455.SH,博通股份,2011-01-14,13.51,13.30,830691400
600455.SH,博通股份,2011-01-17,13.20,12.73,795090340
600455.SH,博通股份,2011-01-18,12.54,12.73,795090340
600455.SH,博通股份,2011-01-19,12.29,12.80,799462400
600455.SH,博通股份,2011-01-20,12.79,12.31,768857980
600455.SH,博通股份,2011-01-21,12.28,12.32,769482560
600455.SH,博通股份,2011-01-24,12.45,12.11,756366380
600455.SH,博通股份,2011-01-25,12.11,12.01,750120580
600455.SH,博通股份,2011-01-26,12.00,12.04,751994320
600455.SH,博通股份,2011-01-27,12.00,12.10,755741800
600455.SH,博通股份,2011-01-28,12.02,12.18,760738440
600455.SH,博通股份,2011-01-31,12.50,12.29,767608820
600455.SH,博通股份,2011-02-01,12.29,12.35,771356300
600455.SH,博通股份,2011-02-09,12.49,12.34,770731720
600455.SH,博通股份,2011-02-10,12.57,12.57,785097060
600455.SH,博通股份,2011-02-11,12.47,12.67,791342860
600455.SH,博通股份,2011-02-14,12.65,12.84,801960720
600455.SH,博通股份,2011-02-15,12.80,12.80,799462400
600455.SH,博通股份,2011-02-16,12.80,12.86,803209880
600455.SH,博通股份,2011-02-17,12.84,13.00,811954000
600455.SH,博通股份,2011-02-18,13.00,12.97,810080260
600455.SH,博通股份,2011-02-21,12.90,13.02,813203160
600455.SH,博通股份,2011-02-22,13.07,12.69,792592020
600455.SH,博通股份,2011-02-23,12.83,12.81,800086980
600455.SH,博通股份,2011-02-24,12.76,12.96,809455680
600455.SH,博通股份,2011-02-25,12.96,12.94,808206520
600455.SH,博通股份,2011-02-28,12.91,13.15,821322700
600455.SH,博通股份,2011-03-01,13.15,13.20,824445600
600455.SH,博通股份,2011-03-02,13.15,13.16,821947280
600455.SH,博通股份,2011-03-03,13.16,13.15,821322700
600455.SH,博通股份,2011-03-04,13.10,13.30,830691400
600455.SH,博通股份,2011-03-07,13.20,13.44,839435520
600455.SH,博通股份,2011-03-08,13.33,13.45,840060100
600455.SH,博通股份,2011-03-09,13.46,13.45,840060100
600455.SH,博通股份,2011-03-10,13.38,13.59,848804220
600455.SH,博通股份,2011-03-11,13.60,13.64,851927120
600455.SH,博通股份,2011-03-14,13.65,13.80,861920400
600455.SH,博通股份,2011-03-15,13.79,13.88,866917040
600455.SH,博通股份,2011-03-16,13.81,14.39,898770620
600455.SH,博通股份,2011-03-17,14.23,14.01,875036580
600455.SH,博通股份,2011-03-18,14.10,13.99,873787420
600455.SH,博通股份,2011-03-21,13.92,13.91,868790780
600455.SH,博通股份,2011-03-22,13.89,13.79,861295820
600455.SH,博通股份,2011-03-23,13.75,13.82,863169560
600455.SH,博通股份,2011-03-24,13.84,13.93,870039940
600455.SH,博通股份,2011-03-25,13.82,14.00,874412000
600455.SH,博通股份,2011-03-28,13.98,14.13,882531540
600455.SH,博通股份,2011-03-29,14.12,14.42,900644360
600455.SH,博通股份,2011-03-30,14.40,15.04,939368320
600455.SH,博通股份,2011-03-31,15.03,14.88,929375040
600455.SH,博通股份,2011-04-01,14.80,15.23,951235340
600455.SH,博通股份,2011-04-06,15.23,15.00,936870000
600455.SH,博通股份,2011-04-07,15.06,14.84,926876720
600455.SH,博通股份,2011-04-08,14.85,15.09,942491220
600455.SH,博通股份,2011-04-11,15.02,14.95,933747100
600455.SH,博通股份,2011-04-12,14.82,14.87,928750460
600455.SH,博通股份,2011-04-13,14.70,14.89,929999620
600455.SH,博通股份,2011-04-14,14.85,14.81,925002980
600455.SH,博通股份,2011-04-15,14.79,14.70,918132600
600455.SH,博通股份,2011-04-18,14.57,14.78,923129240
600455.SH,博通股份,2011-04-19,14.04,14.04,876910320
600455.SH,博通股份,2011-04-20,13.35,13.56,846930480
600455.SH,博通股份,2011-04-21,13.53,13.68,854425440
600455.SH,博通股份,2011-04-22,13.63,14.00,874412000
600455.SH,博通股份,2011-04-25,14.15,14.12,881906960
600455.SH,博通股份,2011-04-26,14.10,14.09,880033220
600455.SH,博通股份,2011-04-27,14.00,14.49,905016420
600455.SH,博通股份,2011-04-28,14.58,14.55,908763900
600455.SH,博通股份,2011-04-29,14.69,15.28,954358240
600455.SH,博通股份,2011-05-03,15.28,15.28,954358240
600455.SH,博通股份,2011-05-04,15.28,15.28,954358240
600455.SH,博通股份,2011-05-05,15.28,15.28,954358240
600455.SH,博通股份,2011-05-06,15.28,15.28,954358240
600455.SH,博通股份,2011-05-09,15.28,15.28,954358240
600455.SH,博通股份,2011-05-10,15.28,15.28,954358240
600455.SH,博通股份,2011-05-11,15.28,15.28,954358240
600455.SH,博通股份,2011-05-12,15.28,15.28,954358240
600455.SH,博通股份,2011-05-13,15.28,15.28,954358240
600455.SH,博通股份,2012-07-03,11.00,11.82,738253560
600455.SH,博通股份,2012-07-04,11.41,11.23,701403340
600455.SH,博通股份,2012-07-05,10.86,10.87,678918460
600455.SH,博通股份,2012-07-06,10.80,11.08,692034640
600455.SH,博通股份,2012-07-09,10.95,10.75,671423500
600455.SH,博通股份,2012-07-10,10.64,10.21,637696180
600455.SH,博通股份,2012-07-11,10.01,10.12,632074960
600455.SH,博通股份,2012-07-12,10.10,10.13,632699540
600455.SH,博通股份,2012-07-13,10.07,10.30,643317400
600455.SH,博通股份,2012-07-16,10.24,9.79,611463820
600455.SH,博通股份,2012-07-17,9.70,9.91,618958780
600455.SH,博通股份,2012-07-18,9.82,10.36,647064880
600455.SH,博通股份,2012-07-19,10.28,10.23,638945340
600455.SH,博通股份,2012-07-20,10.25,10.35,646440300
600455.SH,博通股份,2012-07-23,10.30,10.08,629576640
600455.SH,博通股份,2012-07-24,9.96,10.06,628327480
600455.SH,博通股份,2012-07-25,10.10,9.96,622081680
600455.SH,博通股份,2012-07-26,9.87,9.90,618334200
600455.SH,博通股份,2012-07-27,9.99,9.84,614586720
600455.SH,博通股份,2012-07-30,9.35,9.35,583982300
600455.SH,博通股份,2012-07-31,8.88,8.88,554627040
600455.SH,博通股份,2012-08-01,8.44,8.44,527145520
600455.SH,博通股份,2012-08-02,8.45,8.63,539012540
600455.SH,博通股份,2012-08-03,8.63,8.74,545882920
600455.SH,博通股份,2012-08-06,8.67,9.09,567743220
600455.SH,博通股份,2012-08-07,9.04,9.21,575238180
600455.SH,博通股份,2012-08-08,9.23,9.22,575862760
600455.SH,博通股份,2012-08-09,9.18,9.35,583982300
600455.SH,博通股份,2012-08-10,9.36,9.31,581483980
600455.SH,博通股份,2012-08-13,9.31,9.10,568367800
600455.SH,博通股份,2012-08-14,9.15,9.26,578361080
600455.SH,博通股份,2012-08-15,9.25,9.30,580859400
600455.SH,博通股份,2012-08-16,9.28,9.59,598972220
600455.SH,博通股份,2012-08-17,9.57,10.07,628952060
600455.SH,博通股份,2012-08-20,10.06,10.00,624580000
600455.SH,博通股份,2012-08-21,10.23,10.50,655809000
600455.SH,博通股份,2012-08-22,10.26,11.00,687038000
600455.SH,博通股份,2012-08-23,10.67,10.92,682041360
600455.SH,博通股份,2012-08-24,10.78,10.37,647689460
600455.SH,博通股份,2012-08-27,10.08,10.10,630825800
600455.SH,博通股份,2012-08-28,10.06,10.05,627702900
600455.SH,博通股份,2012-08-29,10.04,10.15,633948700
600455.SH,博通股份,2012-08-30,10.08,9.83,613962140
600455.SH,博通股份,2012-08-31,9.82,10.32,644566560
600455.SH,博通股份,2012-09-03,10.17,10.36,647064880
600455.SH,博通股份,2012-09-04,10.24,10.23,638945340
600455.SH,博通股份,2012-09-05,10.15,10.35,646440300
600455.SH,博通股份,2012-09-06,10.34,10.38,648314040
600455.SH,博通股份,2012-09-07,10.48,10.59,661430220
600455.SH,博通股份,2012-09-10,10.52,10.43,651436940
600455.SH,博通股份,2012-09-11,10.40,10.33,645191140
600455.SH,博通股份,2012-09-12,10.38,10.64,664553120
600455.SH,博通股份,2012-09-13,10.53,10.41,650187780
600455.SH,博通股份,2012-09-14,10.41,10.50,655809000
600455.SH,博通股份,2012-09-17,10.45,9.98,623330840
600455.SH,博通股份,2012-09-18,9.88,9.96,622081680
600455.SH,博通股份,2012-09-19,9.93,10.02,625829160
600455.SH,博通股份,2012-09-20,10.03,9.52,594600160
600455.SH,博通股份,2012-09-21,9.69,9.56,597098480
600455.SH,博通股份,2012-09-24,9.48,9.53,595224740
600455.SH,博通股份,2012-09-25,9.52,9.45,590228100
600455.SH,博通股份,2012-09-26,9.45,9.28,579610240
600455.SH,博通股份,2012-09-27,9.26,9.41,587729780
600455.SH,博通股份,2012-09-28,9.39,9.60,599596800
600455.SH,博通股份,2012-10-08,9.64,9.75,608965500
600455.SH,博通股份,2012-10-09,9.75,10.01,625204580
600455.SH,博通股份,2012-10-10,10.00,10.19,636447020
600455.SH,博通股份,2012-10-11,10.20,10.00,624580000
600455.SH,博通股份,2012-10-12,10.01,10.18,635822440
600455.SH,博通股份,2012-10-15,10.17,10.40,649563200
600455.SH,博通股份,2012-10-16,10.34,10.31,643941980
600455.SH,博通股份,2012-10-17,10.25,10.20,637071600
600455.SH,博通股份,2012-10-18,10.26,10.38,648314040
600455.SH,博通股份,2012-10-19,10.40,10.65,665177700
600455.SH,博通股份,2012-10-22,10.62,10.87,678918460
600455.SH,博通股份,2012-10-23,11.05,10.71,668925180
600455.SH,博通股份,2012-10-24,10.60,11.10,693283800
600455.SH,博通股份,2012-10-25,11.05,10.77,672672660
600455.SH,博通股份,2012-10-26,10.70,10.38,648314040
600455.SH,博通股份,2012-10-29,10.29,10.30,643317400
600455.SH,博通股份,2012-10-30,10.34,10.41,650187780
600455.SH,博通股份,2012-10-31,10.38,10.49,655184420
600455.SH,博通股份,2012-11-01,10.43,10.57,660181060
600455.SH,博通股份,2012-11-02,10.59,10.63,663928540
600455.SH,博通股份,2012-11-05,10.63,10.90,680792200
600455.SH,博通股份,2012-11-06,10.89,10.84,677044720
600455.SH,博通股份,2012-11-07,10.79,10.75,671423500
600455.SH,博通股份,2012-11-08,10.63,10.31,643941980
600455.SH,博通股份,2012-11-09,10.40,10.49,655184420
600455.SH,博通股份,2012-11-12,10.41,10.47,653935260
600455.SH,博通股份,2012-11-13,10.37,10.20,637071600
600455.SH,博通股份,2012-11-14,10.16,10.17,635197860
600455.SH,博通股份,2012-11-15,10.06,9.88,617085040
600455.SH,博通股份,2012-11-16,9.87,9.76,609590080
600455.SH,博通股份,2012-11-19,9.70,9.83,613962140
600455.SH,博通股份,2012-11-20,9.85,9.92,619583360
600455.SH,博通股份,2012-11-21,9.91,9.97,622706260
600455.SH,博通股份,2012-11-22,9.97,9.90,618334200
600455.SH,博通股份,2012-11-23,9.93,9.90,618334200
600455.SH,博通股份,2012-11-26,9.90,9.88,617085040
600455.SH,博通股份,2012-11-27,9.82,9.52,594600160
600455.SH,博通股份,2012-11-28,9.41,9.20,574613600
600455.SH,博通股份,2012-11-29,9.31,9.02,563371160
600455.SH,博通股份,2012-11-30,9.05,9.10,568367800
600455.SH,博通股份,2012-12-03,9.02,8.70,543384600
600455.SH,博通股份,2012-12-04,8.70,8.77,547756660
600455.SH,博通股份,2012-12-05,8.73,9.10,568367800
600455.SH,博通股份,2012-12-06,9.08,9.18,573364440
600455.SH,博通股份,2012-12-07,9.17,9.37,585231460
600455.SH,博通股份,2012-12-10,9.44,9.44,589603520
600455.SH,博通股份,2012-12-11,9.46,9.35,583982300
600455.SH,博通股份,2012-12-12,9.35,9.48,592101840
600455.SH,博通股份,2012-12-13,9.45,9.39,586480620
600455.SH,博通股份,2012-12-14,9.42,9.75,608965500
600455.SH,博通股份,2012-12-17,9.75,9.78,610839240
600455.SH,博通股份,2012-12-18,9.69,9.66,603344280
600455.SH,博通股份,2012-12-19,9.62,9.66,603344280
600455.SH,博通股份,2012-12-20,9.59,9.64,602095120
600455.SH,博通股份,2012-12-21,9.70,9.82,613337560
600455.SH,博通股份,2012-12-24,9.78,10.23,638945340
600455.SH,博通股份,2012-12-25,10.20,10.28,642068240
600455.SH,博通股份,2012-12-26,10.24,10.61,662679380
600455.SH,博通股份,2012-12-27,10.60,10.62,663303960
600455.SH,博通股份,2012-12-28,10.60,11.00,687038000
600455.SH,博通股份,2012-12-31,10.90,11.55,721389900
600455.SH,博通股份,2013-01-04,11.49,11.04,689536320
600455.SH,博通股份,2013-01-07,10.96,11.33,707649140
600455.SH,博通股份,2013-01-08,11.43,11.45,715144100
600455.SH,博通股份,2013-01-09,11.32,11.22,700778760
600455.SH,博通股份,2013-01-10,11.25,11.25,702652500
600455.SH,博通股份,2013-01-11,11.29,11.10,693283800
600455.SH,博通股份,2013-01-14,11.05,11.42,713270360
600455.SH,博通股份,2013-01-15,11.44,11.40,712021200
600455.SH,博通股份,2013-01-16,11.47,11.42,713270360
