代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000532.SZ,华金资本,2010-03-09,10.83,10.94,3919333826
000532.SZ,华金资本,2010-03-10,10.91,11.05,3960698827
000532.SZ,华金资本,2010-03-11,10.98,10.84,3884862992
000532.SZ,华金资本,2010-03-12,10.84,10.47,3750426739
000532.SZ,华金资本,2010-03-15,10.39,10.16,3640120070
000532.SZ,华金资本,2010-03-16,10.15,10.25,3674590904
000532.SZ,华金资本,2010-03-17,10.29,10.52,3771109240
000532.SZ,华金资本,2010-03-18,10.56,10.63,3809027157
000532.SZ,华金资本,2010-03-19,10.62,10.80,3871074658
000532.SZ,华金资本,2010-03-22,10.82,10.96,3926227993
000532.SZ,华金资本,2010-03-23,10.96,10.69,3829709657
000532.SZ,华金资本,2010-03-24,10.71,10.80,3871074658
000532.SZ,华金资本,2010-03-25,10.77,10.53,3774556323
000532.SZ,华金资本,2010-03-26,10.50,11.09,3974487160
000532.SZ,华金资本,2010-03-29,11.09,11.15,3995169661
000532.SZ,华金资本,2010-03-30,11.15,11.18,4005510911
000532.SZ,华金资本,2010-03-31,11.25,11.41,4088240912
000532.SZ,华金资本,2010-04-01,11.47,11.61,4160629664
000532.SZ,华金资本,2010-04-02,11.93,11.62,4164076747
000532.SZ,华金资本,2010-04-06,11.57,11.42,4091687996
000532.SZ,华金资本,2010-04-07,11.45,11.50,4122711746
000532.SZ,华金资本,2010-04-08,11.41,11.63,4167523831
000532.SZ,华金资本,2010-04-09,11.61,11.89,4260595082
000532.SZ,华金资本,2010-04-12,11.90,12.04,4315748417
000532.SZ,华金资本,2010-04-13,12.04,11.54,4136500080
000532.SZ,华金资本,2010-04-14,11.62,11.94,4277830499
000532.SZ,华金资本,2010-04-15,11.87,12.29,4405372585
000532.SZ,华金资本,2010-04-16,12.13,12.30,4408819669
000532.SZ,华金资本,2010-04-19,12.22,11.68,4184759248
000532.SZ,华金资本,2010-04-20,11.62,12.40,4443290503
000532.SZ,华金资本,2010-04-21,12.43,12.78,4581173839
000532.SZ,华金资本,2010-04-22,12.64,12.55,4498443837
000532.SZ,华金资本,2010-04-23,12.48,12.13,4346772167
000532.SZ,华金资本,2010-04-26,11.91,11.96,4284724666
000532.SZ,华金资本,2010-04-27,11.99,12.50,4481208420
000532.SZ,华金资本,2010-04-28,12.25,11.64,4170970914
000532.SZ,华金资本,2010-04-29,11.72,10.60,3798685907
000532.SZ,华金资本,2010-04-30,10.61,10.29,3688379238
000532.SZ,华金资本,2010-05-04,10.10,10.34,3705614655
000532.SZ,华金资本,2010-05-05,10.08,10.68,3826262574
000532.SZ,华金资本,2010-05-06,10.68,10.10,3619437570
000532.SZ,华金资本,2010-05-07,9.86,9.63,3450530483
000532.SZ,华金资本,2010-05-10,9.65,9.47,3395377149
000532.SZ,华金资本,2010-05-11,9.76,9.22,3302305897
000532.SZ,华金资本,2010-05-12,9.14,9.10,3260940896
000532.SZ,华金资本,2010-05-13,9.23,9.38,3360906315
000532.SZ,华金资本,2010-05-14,9.32,9.49,3402271316
000532.SZ,华金资本,2010-05-17,9.34,8.54,3061010059
000532.SZ,华金资本,2010-05-18,8.42,8.43,3019645058
000532.SZ,华金资本,2010-05-19,8.27,8.32,2981727141
000532.SZ,华金资本,2010-05-20,8.21,7.87,2819714221
000532.SZ,华金资本,2010-05-21,7.87,7.87,2819714221
000532.SZ,华金资本,2010-05-24,8.09,8.66,3102375060
000532.SZ,华金资本,2010-05-25,8.56,8.95,3205787562
000532.SZ,华金资本,2010-05-26,8.89,8.79,3150634228
000532.SZ,华金资本,2010-05-27,8.88,8.98,3219575896
000532.SZ,华金资本,2010-05-28,8.99,8.98,3219575896
000532.SZ,华金资本,2010-05-31,8.90,8.51,3050668809
000532.SZ,华金资本,2010-06-01,8.42,8.38,3002409641
000532.SZ,华金资本,2010-06-02,8.37,8.64,3095480893
000532.SZ,华金资本,2010-06-03,8.65,8.48,3040327559
000532.SZ,华金资本,2010-06-04,8.45,8.80,3154081311
000532.SZ,华金资本,2010-06-07,8.55,9.00,3226470062
000532.SZ,华金资本,2010-06-08,8.93,8.98,3219575896
000532.SZ,华金资本,2010-06-09,9.00,9.08,3254046730
000532.SZ,华金资本,2010-06-10,8.99,8.95,3205787562
000532.SZ,华金资本,2010-06-11,9.00,8.69,3112716310
000532.SZ,华金资本,2010-06-17,8.71,8.53,3057562976
000532.SZ,华金资本,2010-06-18,8.51,8.20,2936915057
000532.SZ,华金资本,2010-06-21,8.18,8.57,3071351309
000532.SZ,华金资本,2010-06-22,8.56,8.60,3081692560
000532.SZ,华金资本,2010-06-23,8.51,8.40,3009303808
000532.SZ,华金资本,2010-06-24,8.39,8.37,2998962558
000532.SZ,华金资本,2010-06-25,8.29,8.26,2961044641
000532.SZ,华金资本,2010-06-28,8.24,8.05,2885208806
000532.SZ,华金资本,2010-06-29,8.10,7.26,2602547967
000532.SZ,华金资本,2010-06-30,7.20,6.92,2478452965
000532.SZ,华金资本,2010-07-01,6.88,6.74,2416405463
000532.SZ,华金资本,2010-07-02,6.73,6.88,2464664631
000532.SZ,华金资本,2010-07-05,6.74,6.95,2492241298
000532.SZ,华金资本,2010-07-06,6.95,7.11,2547394633
000532.SZ,华金资本,2010-07-07,7.10,7.11,2537053382
000532.SZ,华金资本,2010-07-08,7.13,7.05,2516370882
000532.SZ,华金资本,2010-07-09,7.06,7.34,2619783384
000532.SZ,华金资本,2010-07-12,7.24,7.49,2671489635
000532.SZ,华金资本,2010-07-13,7.39,7.28,2599100884
000532.SZ,华金资本,2010-07-14,7.30,7.42,2647360051
000532.SZ,华金资本,2010-07-15,7.34,7.10,2533606299
000532.SZ,华金资本,2010-07-16,7.05,7.14,2547394633
000532.SZ,华金资本,2010-07-19,7.13,7.36,2626677551
000532.SZ,华金资本,2010-07-20,7.38,7.67,2736984220
000532.SZ,华金资本,2010-07-21,7.63,7.67,2736984220
000532.SZ,华金资本,2010-07-22,7.61,7.75,2764560887
000532.SZ,华金资本,2010-07-23,7.73,7.77,2771455054
000532.SZ,华金资本,2010-07-26,7.77,7.90,2819714221
000532.SZ,华金资本,2010-07-27,7.83,7.78,2778349220
000532.SZ,华金资本,2010-07-28,7.77,7.94,2833502555
000532.SZ,华金资本,2010-07-29,7.94,8.11,2895550056
000532.SZ,华金资本,2010-07-30,8.06,7.99,2850737972
000532.SZ,华金资本,2010-08-02,8.02,8.16,2912785473
000532.SZ,华金资本,2010-08-03,8.18,8.09,2888655889
000532.SZ,华金资本,2010-08-04,8.05,8.28,2954150474
000532.SZ,华金资本,2010-08-05,8.27,8.27,2950703390
000532.SZ,华金资本,2010-08-06,8.21,8.70,3105822143
000532.SZ,华金资本,2010-08-09,8.88,8.85,3157528394
000532.SZ,华金资本,2010-08-10,8.79,8.50,3033433392
000532.SZ,华金资本,2010-08-11,8.41,8.57,3057562976
000532.SZ,华金资本,2010-08-12,8.45,8.16,2912785473
000532.SZ,华金资本,2010-08-13,8.20,8.28,2954150474
000532.SZ,华金资本,2010-08-16,8.28,8.45,3016197975
000532.SZ,华金资本,2010-08-17,8.45,8.53,3043774642
000532.SZ,华金资本,2010-08-18,8.57,8.63,3081692560
000532.SZ,华金资本,2010-08-19,8.62,8.62,3078245476
000532.SZ,华金资本,2010-08-20,8.55,8.46,3019645058
000532.SZ,华金资本,2010-08-23,8.42,8.56,3054115892
000532.SZ,华金资本,2010-08-24,8.57,8.58,3061010059
000532.SZ,华金资本,2010-08-25,8.51,8.20,2926573807
000532.SZ,华金资本,2010-08-26,8.21,8.15,2909338390
000532.SZ,华金资本,2010-08-27,8.16,8.04,2867973389
000532.SZ,华金资本,2010-08-30,8.08,8.23,2936915057
000532.SZ,华金资本,2010-08-31,8.22,8.18,2919679640
000532.SZ,华金资本,2010-09-01,8.19,8.09,2888655889
000532.SZ,华金资本,2010-09-02,8.14,8.21,2930020890
000532.SZ,华金资本,2010-09-03,8.26,8.42,3005856725
000532.SZ,华金资本,2010-09-06,8.43,8.50,3033433392
000532.SZ,华金资本,2010-09-07,8.49,8.48,3026539225
000532.SZ,华金资本,2010-09-08,8.47,8.53,3043774642
000532.SZ,华金资本,2010-09-09,8.55,8.42,3005856725
000532.SZ,华金资本,2010-09-10,8.32,8.45,3016197975
000532.SZ,华金资本,2010-09-13,8.44,8.66,3092033810
000532.SZ,华金资本,2010-09-14,8.62,8.86,3160975478
000532.SZ,华金资本,2010-09-15,8.80,8.64,3085139643
000532.SZ,华金资本,2010-09-16,8.64,8.22,2933467973
000532.SZ,华金资本,2010-09-17,8.22,8.06,2878314639
000532.SZ,华金资本,2010-09-20,8.07,7.96,2840396722
000532.SZ,华金资本,2010-09-21,7.96,7.84,2799031721
000532.SZ,华金资本,2010-09-27,7.88,8.03,2864526305
000532.SZ,华金资本,2010-09-28,8.03,7.87,2809372971
000532.SZ,华金资本,2010-09-29,7.87,8.04,2867973389
000532.SZ,华金资本,2010-09-30,8.06,8.06,2874867556
000532.SZ,华金资本,2010-10-08,8.07,8.21,2930020890
000532.SZ,华金资本,2010-10-11,8.28,8.37,2988621308
000532.SZ,华金资本,2010-10-12,8.35,8.37,2988621308
000532.SZ,华金资本,2010-10-13,8.40,8.55,3050668809
000532.SZ,华金资本,2010-10-14,8.50,8.21,2930020890
000532.SZ,华金资本,2010-10-15,8.21,8.53,3043774642
000532.SZ,华金资本,2010-10-18,8.53,8.66,3092033810
000532.SZ,华金资本,2010-10-19,8.69,9.03,3223022979
000532.SZ,华金资本,2010-10-20,8.85,8.90,3174763811
000532.SZ,华金资本,2010-10-21,8.89,9.43,3364353398
000532.SZ,华金资本,2010-10-22,9.50,9.26,3305752981
000532.SZ,华金资本,2010-10-25,9.21,9.43,3364353398
000532.SZ,华金资本,2010-10-26,9.44,9.28,3312647147
000532.SZ,华金资本,2010-10-27,9.26,9.40,3354012148
000532.SZ,华金资本,2010-10-28,9.40,9.16,3267835063
000532.SZ,华金资本,2010-10-29,9.18,9.05,3229917146
000532.SZ,华金资本,2010-11-01,9.01,9.14,3260940896
000532.SZ,华金资本,2010-11-02,9.46,10.05,3588413819
000532.SZ,华金资本,2010-11-03,10.21,9.55,3409165483
000532.SZ,华金资本,2010-11-04,9.47,9.83,3509130901
000532.SZ,华金资本,2010-11-05,9.67,9.97,3557390069
000532.SZ,华金资本,2010-11-08,9.97,10.06,3591860903
000532.SZ,华金资本,2010-11-09,10.01,9.80,3498789651
000532.SZ,华金资本,2010-11-10,9.75,9.88,3526366318
000532.SZ,华金资本,2010-11-11,9.74,9.79,3495342568
000532.SZ,华金资本,2010-11-12,9.74,8.85,3157528394
000532.SZ,华金资本,2010-11-15,8.82,9.11,3250599646
000532.SZ,华金资本,2010-11-16,9.06,8.56,3054115892
000532.SZ,华金资本,2010-11-17,8.46,8.18,2919679640
000532.SZ,华金资本,2010-11-18,8.31,8.30,2961044641
000532.SZ,华金资本,2010-11-19,8.37,8.62,3074798393
000532.SZ,华金资本,2010-11-22,8.50,8.77,3129951727
000532.SZ,华金资本,2010-11-23,8.66,8.55,3050668809
000532.SZ,华金资本,2010-11-24,8.56,8.84,3154081311
000532.SZ,华金资本,2010-11-25,8.90,8.86,3160975478
000532.SZ,华金资本,2010-11-26,8.82,8.79,3136845894
000532.SZ,华金资本,2010-11-29,8.80,9.15,3264387980
000532.SZ,华金资本,2010-11-30,9.05,8.85,3157528394
000532.SZ,华金资本,2010-12-01,8.79,9.13,3257493813
000532.SZ,华金资本,2010-12-02,9.16,9.08,3240258396
000532.SZ,华金资本,2010-12-03,8.99,9.01,3216128812
000532.SZ,华金资本,2010-12-06,8.98,8.66,3092033810
000532.SZ,华金资本,2010-12-07,8.60,8.73,3116163394
000532.SZ,华金资本,2010-12-08,8.67,8.62,3078245476
000532.SZ,华金资本,2010-12-09,8.63,8.39,2995515475
000532.SZ,华金资本,2010-12-10,8.40,8.63,3081692560
000532.SZ,华金资本,2010-12-13,8.63,8.76,3126504644
000532.SZ,华金资本,2010-12-14,8.78,8.90,3174763811
000532.SZ,华金资本,2010-12-15,8.85,8.84,3154081311
000532.SZ,华金资本,2010-12-16,8.84,8.98,3205787562
000532.SZ,华金资本,2010-12-17,8.97,9.03,3223022979
000532.SZ,华金资本,2010-12-20,9.05,8.76,3126504644
000532.SZ,华金资本,2010-12-21,8.78,8.84,3154081311
000532.SZ,华金资本,2010-12-22,8.86,8.74,3119610477
000532.SZ,华金资本,2010-12-23,8.74,8.84,3154081311
000532.SZ,华金资本,2010-12-24,8.73,8.57,3057562976
000532.SZ,华金资本,2010-12-27,8.59,8.74,3119610477
000532.SZ,华金资本,2010-12-28,8.65,8.27,2950703390
000532.SZ,华金资本,2010-12-29,8.27,8.65,3088586726
000532.SZ,华金资本,2010-12-30,8.61,8.63,3081692560
000532.SZ,华金资本,2010-12-31,8.62,8.87,3164422561
000532.SZ,华金资本,2011-01-04,8.82,8.89,3171316728
000532.SZ,华金资本,2011-01-05,8.87,8.94,3191999228
000532.SZ,华金资本,2011-01-06,8.95,8.87,3164422561
000532.SZ,华金资本,2011-01-07,8.87,9.17,3271282147
000532.SZ,华金资本,2011-01-10,9.12,8.84,3154081311
000532.SZ,华金资本,2011-01-11,8.69,8.38,2992068391
000532.SZ,华金资本,2011-01-12,8.38,8.47,3023092142
000532.SZ,华金资本,2011-01-13,8.46,8.47,3023092142
000532.SZ,华金资本,2011-01-14,8.43,8.26,2947256307
000532.SZ,华金资本,2011-01-17,8.17,7.87,2809372971
000532.SZ,华金资本,2011-01-18,7.73,7.93,2830055471
000532.SZ,华金资本,2011-01-19,7.92,8.06,2874867556
000532.SZ,华金资本,2011-01-20,8.06,7.75,2764560887
000532.SZ,华金资本,2011-01-21,7.68,7.77,2771455054
000532.SZ,华金资本,2011-01-24,7.77,7.43,2650807135
000532.SZ,华金资本,2011-01-25,7.50,7.17,2557735883
000532.SZ,华金资本,2011-01-26,7.18,7.49,2674936718
000532.SZ,华金资本,2011-01-27,7.40,7.66,2733537136
000532.SZ,华金资本,2011-01-28,7.66,7.68,2740431303
000532.SZ,华金资本,2011-01-31,7.64,7.97,2843843805
000532.SZ,华金资本,2011-02-01,7.97,7.96,2840396722
000532.SZ,华金资本,2011-02-09,8.21,8.68,3098927977
000532.SZ,华金资本,2011-02-10,8.47,8.76,3126504644
000532.SZ,华金资本,2011-02-11,8.60,8.64,3085139643
000532.SZ,华金资本,2011-02-14,8.60,8.69,3102375060
000532.SZ,华金资本,2011-02-15,8.80,8.88,3167869645
000532.SZ,华金资本,2011-02-16,8.93,8.99,3209234645
000532.SZ,华金资本,2011-02-17,8.97,9.00,3212681729
000532.SZ,华金资本,2011-02-18,8.98,8.84,3154081311
000532.SZ,华金资本,2011-02-21,8.80,9.24,3298858814
000532.SZ,华金资本,2011-02-22,9.27,8.82,3147187144
000532.SZ,华金资本,2011-02-23,8.83,9.36,3340223815
000532.SZ,华金资本,2011-02-24,9.27,9.21,3288517564
000532.SZ,华金资本,2011-02-25,9.16,9.23,3295411730
000532.SZ,华金资本,2011-02-28,9.23,9.44,3367800482
000532.SZ,华金资本,2011-03-01,9.34,9.38,3347117981
000532.SZ,华金资本,2011-03-02,9.26,9.24,3298858814
000532.SZ,华金资本,2011-03-03,9.13,8.97,3202340479
000532.SZ,华金资本,2011-03-04,8.98,9.23,3295411730
000532.SZ,华金资本,2011-03-07,9.26,9.23,3295411730
000532.SZ,华金资本,2011-03-08,9.19,9.61,3429847983
000532.SZ,华金资本,2011-03-09,9.57,10.02,3574625486
000532.SZ,华金资本,2011-03-10,9.93,9.75,3478107151
000532.SZ,华金资本,2011-03-11,9.66,10.71,3822815491
000532.SZ,华金资本,2011-03-14,10.71,10.71,3822815491
000532.SZ,华金资本,2011-03-15,10.34,11.08,3953804660
000532.SZ,华金资本,2011-03-16,10.91,10.83,3864180491
000532.SZ,华金资本,2011-03-17,10.72,10.64,3798685907
000532.SZ,华金资本,2011-03-18,10.64,10.64,3798685907
000532.SZ,华金资本,2011-03-21,10.64,10.64,3798685907
000532.SZ,华金资本,2011-03-22,10.64,10.64,3798685907
000532.SZ,华金资本,2011-03-23,10.64,10.64,3798685907
000532.SZ,华金资本,2011-03-24,10.64,10.64,3798685907
000532.SZ,华金资本,2011-03-25,10.64,10.64,3798685907
000532.SZ,华金资本,2011-03-28,10.64,10.64,3798685907
000532.SZ,华金资本,2011-03-29,10.64,10.64,3798685907
000532.SZ,华金资本,2011-03-30,11.71,11.71,4177865081
000532.SZ,华金资本,2011-03-31,11.71,11.71,4177865081
000532.SZ,华金资本,2011-04-01,11.71,11.71,4177865081
000532.SZ,华金资本,2011-04-06,11.71,11.71,4177865081
000532.SZ,华金资本,2011-04-07,11.71,11.71,4177865081
000532.SZ,华金资本,2011-04-08,11.71,11.71,4177865081
000532.SZ,华金资本,2011-04-11,11.71,11.71,4177865081
000532.SZ,华金资本,2011-04-12,11.71,11.71,4177865081
000532.SZ,华金资本,2011-04-13,11.71,11.71,4177865081
000532.SZ,华金资本,2011-04-14,11.29,11.28,4026193411
000532.SZ,华金资本,2011-04-15,11.28,11.24,4012405078
000532.SZ,华金资本,2011-04-18,11.09,10.82,3860733408
000532.SZ,华金资本,2011-04-19,10.72,10.28,3667696738
000532.SZ,华金资本,2011-04-20,10.26,10.24,3653908404
000532.SZ,华金资本,2011-04-21,10.33,10.34,3691826321
000532.SZ,华金资本,2011-04-22,10.32,9.95,3550495902
000532.SZ,华金资本,2011-04-25,9.87,10.06,3591860903
000532.SZ,华金资本,2011-04-26,9.97,10.11,3609096320
000532.SZ,华金资本,2011-04-27,10.21,9.80,3498789651
000532.SZ,华金资本,2011-04-28,9.78,9.36,3340223815
000532.SZ,华金资本,2011-04-29,9.35,9.57,3416059649
000532.SZ,华金资本,2011-05-03,9.67,9.75,3481554234
000532.SZ,华金资本,2011-05-04,9.65,9.80,3498789651
000532.SZ,华金资本,2011-05-05,9.71,10.34,3691826321
000532.SZ,华金资本,2011-05-06,10.14,10.35,3695273405
000532.SZ,华金资本,2011-05-09,10.35,10.53,3757320906
000532.SZ,华金资本,2011-05-10,10.46,10.38,3705614655
000532.SZ,华金资本,2011-05-11,10.39,10.10,3605649236
000532.SZ,华金资本,2011-05-12,10.02,9.69,3457424650
000532.SZ,华金资本,2011-05-13,9.69,9.69,3457424650
000532.SZ,华金资本,2011-05-16,9.75,10.65,3802132990
000532.SZ,华金资本,2011-05-17,11.09,11.62,4146841330
000532.SZ,华金资本,2011-05-18,11.62,11.62,4146841330
000532.SZ,华金资本,2011-05-19,11.11,11.11,3964145910
000532.SZ,华金资本,2011-05-20,10.92,11.47,4095135079
000532.SZ,华金资本,2011-05-23,11.49,10.88,3884862992
000532.SZ,华金资本,2011-05-24,10.68,10.77,3843497991
000532.SZ,华金资本,2011-05-25,10.72,11.69,4170970914
000532.SZ,华金资本,2011-05-26,11.61,11.67,4164076747
000532.SZ,华金资本,2011-05-27,11.45,10.50,3746979656
000532.SZ,华金资本,2011-05-30,9.99,9.45,3371247565
000532.SZ,华金资本,2011-05-31,9.45,9.84,3512577985
000532.SZ,华金资本,2011-06-01,9.75,10.13,3615990487
000532.SZ,华金资本,2011-06-02,9.90,9.93,3543601735
000532.SZ,华金资本,2011-06-03,9.99,10.14,3619437570
000532.SZ,华金资本,2011-06-07,10.15,10.46,3733191322
000532.SZ,华金资本,2011-06-08,10.43,10.79,3850392158
000532.SZ,华金资本,2011-06-09,10.79,10.14,3619437570
000532.SZ,华金资本,2011-06-10,10.04,10.43,3722850072
000532.SZ,华金资本,2011-06-13,10.32,10.95,3908992576
000532.SZ,华金资本,2011-06-14,10.89,11.05,3943463410
000532.SZ,华金资本,2011-06-15,10.96,11.32,4039981745
000532.SZ,华金资本,2011-06-16,11.14,11.09,3957251743
000532.SZ,华金资本,2011-06-17,11.29,11.25,4015852161
000532.SZ,华金资本,2011-06-20,10.62,10.18,3633225904
000532.SZ,华金资本,2011-06-21,10.08,11.19,3995169661
000532.SZ,华金资本,2011-06-22,11.59,11.88,4239912582
000532.SZ,华金资本,2011-06-23,11.84,12.48,4436396336
000532.SZ,华金资本,2011-06-24,12.12,12.24,4350219251
000532.SZ,华金资本,2011-06-27,12.07,12.36,4395031335
000532.SZ,华金资本,2011-06-28,12.37,12.32,4377795918
000532.SZ,华金资本,2011-06-29,12.22,11.85,4212335915
000532.SZ,华金资本,2011-06-30,11.78,11.92,4236465499
000532.SZ,华金资本,2011-07-01,11.99,12.59,4474314253
000532.SZ,华金资本,2011-07-04,12.56,12.75,4532914671
000532.SZ,华金资本,2011-07-05,12.65,12.63,4488102587
000532.SZ,华金资本,2011-07-06,12.50,12.54,4457078836
000532.SZ,华金资本,2011-07-07,12.42,12.91,4588068005
000532.SZ,华金资本,2011-07-08,12.77,12.78,4543255921
000532.SZ,华金资本,2011-07-11,12.70,12.75,4532914671
000532.SZ,华金资本,2011-07-12,12.51,12.27,4360560501
000532.SZ,华金资本,2011-07-13,12.27,12.49,4439843419
000532.SZ,华金资本,2011-07-14,12.55,12.45,4426055086
000532.SZ,华金资本,2011-07-15,12.23,12.14,4315748417
000532.SZ,华金资本,2011-07-18,12.15,12.55,4460525920
000532.SZ,华金资本,2011-07-19,12.42,12.21,4339878001
000532.SZ,华金资本,2011-07-20,12.27,12.85,4567385505
000532.SZ,华金资本,2011-07-21,12.85,12.86,4570832588
000532.SZ,华金资本,2011-07-22,12.93,13.05,4639774256
000532.SZ,华金资本,2011-07-25,13.17,12.02,4270936333
000532.SZ,华金资本,2011-07-26,11.86,12.28,4364007584
000532.SZ,华金资本,2011-07-27,12.31,12.28,4364007584
000532.SZ,华金资本,2011-07-28,12.19,11.89,4226124248
000532.SZ,华金资本,2011-07-29,11.82,11.74,4174417997
000532.SZ,华金资本,2011-08-01,11.75,11.95,4246806749
000532.SZ,华金资本,2011-08-02,11.88,11.82,4201994665
000532.SZ,华金资本,2011-08-03,11.72,11.89,4226124248
000532.SZ,华金资本,2011-08-04,12.09,11.96,4250253832
000532.SZ,华金资本,2011-08-05,11.31,11.35,4033087578
000532.SZ,华金资本,2011-08-08,11.15,10.33,3671143821
000532.SZ,华金资本,2011-08-09,9.89,10.35,3678037988
000532.SZ,华金资本,2011-08-10,10.74,10.42,3702167572
000532.SZ,华金资本,2011-08-11,10.09,10.51,3736638406
000532.SZ,华金资本,2011-08-12,10.51,10.51,3736638406
000532.SZ,华金资本,2011-08-15,10.72,10.85,3857286325
000532.SZ,华金资本,2011-08-16,10.94,10.70,3802132990
000532.SZ,华金资本,2011-08-17,10.57,10.53,3743532572
000532.SZ,华金资本,2011-08-18,10.51,10.18,3619437570
000532.SZ,华金资本,2011-08-19,9.77,9.91,3522919235
000532.SZ,华金资本,2011-08-22,9.92,10.09,3584966736
000532.SZ,华金资本,2011-08-23,10.20,10.20,3626331737
000532.SZ,华金资本,2011-08-24,10.31,10.06,3574625486
000532.SZ,华金资本,2011-08-25,10.02,10.37,3684932155
000532.SZ,华金资本,2011-08-26,10.33,10.41,3698720488
000532.SZ,华金资本,2011-08-29,10.35,10.12,3598755070
000532.SZ,华金资本,2011-08-30,10.23,10.14,3605649236
000532.SZ,华金资本,2011-08-31,10.18,10.14,3605649236
000532.SZ,华金资本,2011-09-01,10.18,9.95,3536707568
000532.SZ,华金资本,2011-09-02,9.94,9.76,3467765900
000532.SZ,华金资本,2011-09-05,9.68,9.37,3329882564
000532.SZ,华金资本,2011-09-06,9.21,9.27,3295411730
000532.SZ,华金资本,2011-09-07,9.36,9.56,3398824232
000532.SZ,华金资本,2011-09-08,9.64,9.65,3429847983
000532.SZ,华金资本,2011-09-09,9.65,9.68,3440189233
000532.SZ,华金资本,2011-09-13,9.49,9.39,3336776731
000532.SZ,华金资本,2011-09-14,9.60,9.65,3429847983
000532.SZ,华金资本,2011-09-15,9.65,10.02,3560837152
000532.SZ,华金资本,2011-09-16,9.99,10.32,3667696738
000532.SZ,华金资本,2011-09-19,10.24,9.98,3547048819
000532.SZ,华金资本,2011-09-20,9.98,10.43,3705614655
000532.SZ,华金资本,2011-09-21,10.38,10.50,3733191322
000532.SZ,华金资本,2011-09-22,10.45,10.28,3653908404
000532.SZ,华金资本,2011-09-23,10.00,10.00,3553942985
000532.SZ,华金资本,2011-09-26,10.11,11.00,3908992576
000532.SZ,华金资本,2011-09-27,11.39,11.01,3912439659
000532.SZ,华金资本,2011-09-28,10.97,10.67,3791791740
000532.SZ,华金资本,2011-09-29,10.41,9.73,3457424650
000532.SZ,华金资本,2011-09-30,9.78,9.81,3488448401
000532.SZ,华金资本,2011-10-10,9.89,9.96,3540154652
000532.SZ,华金资本,2011-10-11,10.21,10.18,3619437570
000532.SZ,华金资本,2011-10-12,9.97,10.53,3743532572
000532.SZ,华金资本,2011-10-13,10.38,10.52,3740085489
000532.SZ,华金资本,2011-10-14,10.52,10.52,3740085489
000532.SZ,华金资本,2011-10-17,10.69,11.06,3929675076
000532.SZ,华金资本,2011-10-18,10.84,10.30,3660802571
000532.SZ,华金资本,2011-10-19,10.29,10.54,3746979656
000532.SZ,华金资本,2011-10-20,10.43,10.21,3629778820
