代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600212.SH,*ST江泉,2010-07-09,4.08,4.16,2128660406
600212.SH,*ST江泉,2010-07-12,4.15,4.19,2144011322
600212.SH,*ST江泉,2010-07-13,4.16,4.07,2082607657
600212.SH,*ST江泉,2010-07-14,4.10,4.17,2133777378
600212.SH,*ST江泉,2010-07-15,4.16,4.05,2072373713
600212.SH,*ST江泉,2010-07-16,4.06,4.05,2072373713
600212.SH,*ST江泉,2010-07-19,4.01,4.14,2118426462
600212.SH,*ST江泉,2010-07-20,4.14,4.29,2195181044
600212.SH,*ST江泉,2010-07-21,4.29,4.28,2190064072
600212.SH,*ST江泉,2010-07-22,4.27,4.32,2210531960
600212.SH,*ST江泉,2010-07-23,4.31,4.31,2205414988
600212.SH,*ST江泉,2010-07-26,4.31,4.38,2241233793
600212.SH,*ST江泉,2010-07-27,4.38,4.40,2251467737
600212.SH,*ST江泉,2010-07-28,4.37,4.49,2297520486
600212.SH,*ST江泉,2010-07-29,4.45,4.73,2420327817
600212.SH,*ST江泉,2010-07-30,4.65,4.87,2491965427
600212.SH,*ST江泉,2010-08-02,4.80,4.87,2491965427
600212.SH,*ST江泉,2010-08-03,4.83,4.69,2399859929
600212.SH,*ST江泉,2010-08-04,4.64,4.78,2445912678
600212.SH,*ST江泉,2010-08-05,4.78,4.71,2410093873
600212.SH,*ST江泉,2010-08-06,4.69,4.77,2440795706
600212.SH,*ST江泉,2010-08-09,4.78,4.80,2456146622
600212.SH,*ST江泉,2010-08-10,4.80,4.57,2338456263
600212.SH,*ST江泉,2010-08-11,4.55,4.64,2374275068
600212.SH,*ST江泉,2010-08-12,4.60,4.56,2333339291
600212.SH,*ST江泉,2010-08-13,4.56,4.69,2399859929
600212.SH,*ST江泉,2010-08-16,4.69,4.88,2497082399
600212.SH,*ST江泉,2010-08-17,4.87,4.91,2512433316
600212.SH,*ST江泉,2010-08-18,4.90,4.92,2517550288
600212.SH,*ST江泉,2010-08-19,4.89,4.87,2491965427
600212.SH,*ST江泉,2010-08-20,4.83,4.71,2410093873
600212.SH,*ST江泉,2010-08-23,4.73,4.77,2440795706
600212.SH,*ST江泉,2010-08-24,4.77,4.80,2456146622
600212.SH,*ST江泉,2010-08-25,4.78,4.80,2456146622
600212.SH,*ST江泉,2010-08-26,4.81,4.75,2430561762
600212.SH,*ST江泉,2010-08-27,4.74,4.72,2415210845
600212.SH,*ST江泉,2010-08-30,4.74,4.86,2486848455
600212.SH,*ST江泉,2010-08-31,4.84,4.83,2471497539
600212.SH,*ST江泉,2010-09-01,4.83,4.78,2445912678
600212.SH,*ST江泉,2010-09-02,4.81,4.88,2497082399
600212.SH,*ST江泉,2010-09-03,4.89,4.86,2486848455
600212.SH,*ST江泉,2010-09-06,4.85,4.88,2497082399
600212.SH,*ST江泉,2010-09-07,4.86,4.95,2532901204
600212.SH,*ST江泉,2010-09-08,4.91,4.95,2532901204
600212.SH,*ST江泉,2010-09-09,4.95,4.76,2435678734
600212.SH,*ST江泉,2010-09-10,4.76,4.78,2445912678
600212.SH,*ST江泉,2010-09-13,4.79,4.81,2461263595
600212.SH,*ST江泉,2010-09-14,4.82,4.84,2476614511
600212.SH,*ST江泉,2010-09-15,4.82,4.92,2517550288
600212.SH,*ST江泉,2010-09-16,4.89,4.76,2435678734
600212.SH,*ST江泉,2010-09-17,4.80,5.01,2563603037
600212.SH,*ST江泉,2010-09-20,5.01,5.01,2563603037
600212.SH,*ST江泉,2010-09-21,4.97,5.16,2640357619
600212.SH,*ST江泉,2010-09-27,5.15,5.16,2640357619
600212.SH,*ST江泉,2010-09-28,5.16,5.20,2660825508
600212.SH,*ST江泉,2010-09-29,5.22,5.02,2568720009
600212.SH,*ST江泉,2010-09-30,5.00,5.15,2635240647
600212.SH,*ST江泉,2010-10-08,5.15,5.21,2665942480
600212.SH,*ST江泉,2010-10-11,5.20,5.30,2711995229
600212.SH,*ST江泉,2010-10-12,5.27,5.21,2665942480
600212.SH,*ST江泉,2010-10-13,5.22,5.20,2660825508
600212.SH,*ST江泉,2010-10-14,5.20,5.01,2563603037
600212.SH,*ST江泉,2010-10-15,4.96,4.97,2543135149
600212.SH,*ST江泉,2010-10-18,4.94,4.99,2553369093
600212.SH,*ST江泉,2010-10-19,4.93,5.06,2589187898
600212.SH,*ST江泉,2010-10-20,4.96,5.03,2573836981
600212.SH,*ST江泉,2010-10-21,5.01,5.02,2568720009
600212.SH,*ST江泉,2010-10-22,5.02,5.14,2630123675
600212.SH,*ST江泉,2010-10-25,5.12,5.14,2630123675
600212.SH,*ST江泉,2010-10-26,5.14,5.09,2604538814
600212.SH,*ST江泉,2010-10-27,5.08,5.06,2589187898
600212.SH,*ST江泉,2010-10-28,5.05,5.03,2573836981
600212.SH,*ST江泉,2010-10-29,5.00,4.98,2548252121
600212.SH,*ST江泉,2010-11-01,4.97,5.07,2594304870
600212.SH,*ST江泉,2010-11-02,5.06,5.04,2578953954
600212.SH,*ST江泉,2010-11-03,5.02,5.08,2599421842
600212.SH,*ST江泉,2010-11-04,5.10,5.18,2650591563
600212.SH,*ST江泉,2010-11-05,5.18,5.22,2671059452
600212.SH,*ST江泉,2010-11-08,5.21,5.28,2701761285
600212.SH,*ST江泉,2010-11-09,5.28,5.29,2706878257
600212.SH,*ST江泉,2010-11-10,5.29,5.32,2722229173
600212.SH,*ST江泉,2010-11-11,5.30,5.22,2671059452
600212.SH,*ST江泉,2010-11-12,5.20,4.82,2466380567
600212.SH,*ST江泉,2010-11-15,4.83,4.94,2527784232
600212.SH,*ST江泉,2010-11-16,4.98,4.82,2466380567
600212.SH,*ST江泉,2010-11-17,4.80,4.69,2399859929
600212.SH,*ST江泉,2010-11-18,4.73,4.70,2404976901
600212.SH,*ST江泉,2010-11-19,4.73,4.75,2430561762
600212.SH,*ST江泉,2010-11-22,4.72,4.79,2451029650
600212.SH,*ST江泉,2010-11-23,4.78,4.62,2364041124
600212.SH,*ST江泉,2010-11-24,4.62,4.72,2415210845
600212.SH,*ST江泉,2010-11-25,4.72,4.86,2486848455
600212.SH,*ST江泉,2010-11-26,4.86,4.81,2461263595
600212.SH,*ST江泉,2010-11-29,4.77,5.15,2635240647
600212.SH,*ST江泉,2010-11-30,5.07,5.18,2650591563
600212.SH,*ST江泉,2010-12-01,5.12,5.09,2604538814
600212.SH,*ST江泉,2010-12-02,5.11,5.02,2568720009
600212.SH,*ST江泉,2010-12-03,5.06,4.92,2517550288
600212.SH,*ST江泉,2010-12-06,4.91,4.80,2456146622
600212.SH,*ST江泉,2010-12-07,4.80,4.84,2476614511
600212.SH,*ST江泉,2010-12-08,4.84,4.82,2466380567
600212.SH,*ST江泉,2010-12-09,4.78,4.96,2538018176
600212.SH,*ST江泉,2010-12-10,4.90,4.98,2548252121
600212.SH,*ST江泉,2010-12-13,5.01,5.05,2584070926
600212.SH,*ST江泉,2010-12-14,5.03,5.10,2609655786
600212.SH,*ST江泉,2010-12-15,5.10,5.06,2589187898
600212.SH,*ST江泉,2010-12-16,5.07,4.99,2553369093
600212.SH,*ST江泉,2010-12-17,5.00,4.91,2512433316
600212.SH,*ST江泉,2010-12-20,4.91,4.88,2497082399
600212.SH,*ST江泉,2010-12-21,4.88,4.94,2527784232
600212.SH,*ST江泉,2010-12-22,4.94,4.86,2486848455
600212.SH,*ST江泉,2010-12-23,4.85,4.82,2466380567
600212.SH,*ST江泉,2010-12-24,4.80,4.77,2440795706
600212.SH,*ST江泉,2010-12-27,4.79,4.65,2379392040
600212.SH,*ST江泉,2010-12-28,4.69,4.48,2292403514
600212.SH,*ST江泉,2010-12-29,4.48,4.54,2323105347
600212.SH,*ST江泉,2010-12-30,4.52,4.47,2287286542
600212.SH,*ST江泉,2010-12-31,4.46,4.56,2333339291
600212.SH,*ST江泉,2011-01-04,4.58,4.60,2353807180
600212.SH,*ST江泉,2011-01-05,4.60,4.57,2338456263
600212.SH,*ST江泉,2011-01-06,4.56,4.61,2358924152
600212.SH,*ST江泉,2011-01-07,4.60,4.68,2394742957
600212.SH,*ST江泉,2011-01-10,4.66,4.64,2374275068
600212.SH,*ST江泉,2011-01-11,4.60,4.70,2404976901
600212.SH,*ST江泉,2011-01-12,4.67,4.69,2399859929
600212.SH,*ST江泉,2011-01-13,4.72,4.64,2374275068
600212.SH,*ST江泉,2011-01-14,4.63,4.52,2312871403
600212.SH,*ST江泉,2011-01-17,4.52,4.37,2236116821
600212.SH,*ST江泉,2011-01-18,4.35,4.37,2236116821
600212.SH,*ST江泉,2011-01-19,4.36,4.44,2271935626
600212.SH,*ST江泉,2011-01-20,4.44,4.34,2220765904
600212.SH,*ST江泉,2011-01-21,4.34,4.37,2236116821
600212.SH,*ST江泉,2011-01-24,4.35,4.32,2210531960
600212.SH,*ST江泉,2011-01-25,4.34,4.24,2169596183
600212.SH,*ST江泉,2011-01-26,4.22,4.29,2195181044
600212.SH,*ST江泉,2011-01-27,4.28,4.32,2210531960
600212.SH,*ST江泉,2011-01-28,4.33,4.34,2220765904
600212.SH,*ST江泉,2011-01-31,4.33,4.37,2236116821
600212.SH,*ST江泉,2011-02-01,4.37,4.38,2241233793
600212.SH,*ST江泉,2011-02-09,4.35,4.36,2230999849
600212.SH,*ST江泉,2011-02-10,4.35,4.45,2277052598
600212.SH,*ST江泉,2011-02-11,4.45,4.47,2287286542
600212.SH,*ST江泉,2011-02-14,4.47,4.54,2323105347
600212.SH,*ST江泉,2011-02-15,4.56,4.53,2317988375
600212.SH,*ST江泉,2011-02-16,4.52,4.59,2348690208
600212.SH,*ST江泉,2011-02-17,4.58,4.57,2338456263
600212.SH,*ST江泉,2011-02-18,4.57,4.52,2312871403
600212.SH,*ST江泉,2011-02-21,4.50,4.61,2358924152
600212.SH,*ST江泉,2011-02-22,4.61,4.48,2292403514
600212.SH,*ST江泉,2011-02-23,4.46,4.55,2328222319
600212.SH,*ST江泉,2011-02-24,4.55,4.75,2430561762
600212.SH,*ST江泉,2011-02-25,4.73,4.74,2425444790
600212.SH,*ST江泉,2011-02-28,4.75,4.75,2430561762
600212.SH,*ST江泉,2011-03-01,4.78,4.76,2435678734
600212.SH,*ST江泉,2011-03-02,4.80,4.81,2461263595
600212.SH,*ST江泉,2011-03-03,4.81,4.72,2415210845
600212.SH,*ST江泉,2011-03-04,4.77,4.83,2471497539
600212.SH,*ST江泉,2011-03-07,4.82,4.85,2481731483
600212.SH,*ST江泉,2011-03-08,4.86,4.85,2481731483
600212.SH,*ST江泉,2011-03-09,4.85,4.84,2476614511
600212.SH,*ST江泉,2011-03-10,4.82,4.74,2425444790
600212.SH,*ST江泉,2011-03-11,4.73,4.83,2471497539
600212.SH,*ST江泉,2011-03-14,4.83,4.97,2543135149
600212.SH,*ST江泉,2011-03-15,4.94,4.99,2553369093
600212.SH,*ST江泉,2011-03-16,4.98,5.01,2563603037
600212.SH,*ST江泉,2011-03-17,4.98,4.89,2502199372
600212.SH,*ST江泉,2011-03-18,4.91,4.90,2507316344
600212.SH,*ST江泉,2011-03-21,4.88,4.94,2527784232
600212.SH,*ST江泉,2011-03-22,4.94,4.88,2497082399
600212.SH,*ST江泉,2011-03-23,4.88,4.94,2527784232
600212.SH,*ST江泉,2011-03-24,4.88,5.04,2578953954
600212.SH,*ST江泉,2011-03-25,5.04,5.03,2573836981
600212.SH,*ST江泉,2011-03-28,5.04,5.06,2589187898
600212.SH,*ST江泉,2011-03-29,5.02,5.03,2573836981
600212.SH,*ST江泉,2011-03-30,5.01,4.96,2538018176
600212.SH,*ST江泉,2011-03-31,4.95,5.16,2640357619
600212.SH,*ST江泉,2011-04-01,5.13,5.10,2609655786
600212.SH,*ST江泉,2011-04-06,5.08,5.07,2594304870
600212.SH,*ST江泉,2011-04-07,5.05,5.19,2655708535
600212.SH,*ST江泉,2011-04-08,5.18,5.17,2645474591
600212.SH,*ST江泉,2011-04-11,5.16,5.13,2625006703
600212.SH,*ST江泉,2011-04-12,5.13,5.24,2681293396
600212.SH,*ST江泉,2011-04-13,5.24,5.22,2671059452
600212.SH,*ST江泉,2011-04-14,5.22,5.22,2671059452
600212.SH,*ST江泉,2011-04-15,5.18,5.18,2650591563
600212.SH,*ST江泉,2011-04-18,5.18,5.32,2722229173
600212.SH,*ST江泉,2011-04-19,5.27,5.47,2798983755
600212.SH,*ST江泉,2011-04-20,5.48,5.39,2758047978
600212.SH,*ST江泉,2011-04-21,5.39,5.43,2778515867
600212.SH,*ST江泉,2011-04-22,5.42,5.49,2809217699
600212.SH,*ST江泉,2011-04-25,5.52,5.36,2742697062
600212.SH,*ST江泉,2011-04-26,5.32,5.06,2589187898
600212.SH,*ST江泉,2011-04-27,5.10,5.12,2619889731
600212.SH,*ST江泉,2011-04-28,5.13,4.90,2507316344
600212.SH,*ST江泉,2011-04-29,4.90,5.07,2594304870
600212.SH,*ST江泉,2011-05-03,5.03,5.12,2619889731
600212.SH,*ST江泉,2011-05-04,5.11,5.00,2558486065
600212.SH,*ST江泉,2011-05-05,4.98,5.10,2609655786
600212.SH,*ST江泉,2011-05-06,5.05,5.17,2645474591
600212.SH,*ST江泉,2011-05-09,5.20,5.16,2640357619
600212.SH,*ST江泉,2011-05-10,5.15,5.18,2650591563
600212.SH,*ST江泉,2011-05-11,5.17,5.17,2645474591
600212.SH,*ST江泉,2011-05-12,5.14,5.18,2650591563
600212.SH,*ST江泉,2011-05-13,5.15,5.41,2768281922
600212.SH,*ST江泉,2011-05-16,5.41,5.47,2798983755
600212.SH,*ST江泉,2011-05-17,5.43,5.40,2763164950
600212.SH,*ST江泉,2011-05-18,5.35,5.60,2865504393
600212.SH,*ST江泉,2011-05-19,5.58,5.47,2798983755
600212.SH,*ST江泉,2011-05-20,5.44,5.66,2896206226
600212.SH,*ST江泉,2011-05-23,5.61,5.30,2711995229
600212.SH,*ST江泉,2011-05-24,5.25,5.83,2983194752
600212.SH,*ST江泉,2011-05-25,5.96,5.79,2962726863
600212.SH,*ST江泉,2011-05-26,5.71,6.21,3177639693
600212.SH,*ST江泉,2011-05-27,6.03,5.59,2860387421
600212.SH,*ST江泉,2011-05-30,5.46,5.25,2686410368
600212.SH,*ST江泉,2011-05-31,5.28,5.47,2798983755
600212.SH,*ST江泉,2011-06-01,5.38,5.84,2988311724
600212.SH,*ST江泉,2011-06-02,5.70,5.92,3029247501
600212.SH,*ST江泉,2011-06-03,5.88,5.94,3039481445
600212.SH,*ST江泉,2011-06-07,5.89,6.01,3075300250
600212.SH,*ST江泉,2011-06-08,5.99,6.09,3116236027
600212.SH,*ST江泉,2011-06-09,6.05,5.68,2906440170
600212.SH,*ST江泉,2011-06-10,5.60,5.53,2829685588
600212.SH,*ST江泉,2011-06-13,5.47,5.71,2921791086
600212.SH,*ST江泉,2011-06-14,5.66,5.67,2901323198
600212.SH,*ST江泉,2011-06-15,5.64,5.74,2937142003
600212.SH,*ST江泉,2011-06-16,5.66,5.35,2737580090
600212.SH,*ST江泉,2011-06-17,5.27,5.09,2604538814
600212.SH,*ST江泉,2011-06-20,5.10,5.05,2584070926
600212.SH,*ST江泉,2011-06-21,5.06,5.11,2614772758
600212.SH,*ST江泉,2011-06-22,5.08,4.99,2553369093
600212.SH,*ST江泉,2011-06-23,4.97,5.10,2609655786
600212.SH,*ST江泉,2011-06-24,5.08,5.17,2645474591
600212.SH,*ST江泉,2011-06-27,5.20,5.21,2665942480
600212.SH,*ST江泉,2011-06-28,5.20,5.19,2655708535
600212.SH,*ST江泉,2011-06-29,5.19,5.04,2578953954
600212.SH,*ST江泉,2011-06-30,5.03,5.10,2609655786
600212.SH,*ST江泉,2011-07-01,5.09,5.19,2655708535
600212.SH,*ST江泉,2011-07-04,5.17,5.26,2691527340
600212.SH,*ST江泉,2011-07-05,5.28,5.41,2768281922
600212.SH,*ST江泉,2011-07-06,5.37,5.38,2752931006
600212.SH,*ST江泉,2011-07-07,5.36,5.29,2706878257
600212.SH,*ST江泉,2011-07-08,5.29,5.21,2665942480
600212.SH,*ST江泉,2011-07-11,5.19,5.37,2747814034
600212.SH,*ST江泉,2011-07-12,5.30,5.69,2911557142
600212.SH,*ST江泉,2011-07-13,5.61,5.70,2916674114
600212.SH,*ST江泉,2011-07-14,5.68,5.69,2911557142
600212.SH,*ST江泉,2011-07-15,5.69,5.83,2983194752
600212.SH,*ST江泉,2011-07-18,5.88,5.84,2988311724
600212.SH,*ST江泉,2011-07-19,5.80,5.75,2942258975
600212.SH,*ST江泉,2011-07-20,5.78,5.76,2947375947
600212.SH,*ST江泉,2011-07-21,5.80,5.86,2998545668
600212.SH,*ST江泉,2011-07-22,5.82,5.86,2998545668
600212.SH,*ST江泉,2011-07-25,5.83,6.13,3136703916
600212.SH,*ST江泉,2011-07-26,6.01,6.74,3448839216
600212.SH,*ST江泉,2011-07-27,6.66,6.66,3407903439
600212.SH,*ST江泉,2011-07-28,6.50,6.66,3407903439
600212.SH,*ST江泉,2011-07-29,6.58,6.35,3249277303
600212.SH,*ST江泉,2011-08-01,6.30,6.77,3464190132
600212.SH,*ST江泉,2011-08-02,6.70,6.72,3438605271
600212.SH,*ST江泉,2011-08-03,6.56,6.61,3382318578
600212.SH,*ST江泉,2011-08-04,6.61,6.71,3433488299
600212.SH,*ST江泉,2011-08-05,6.46,6.08,3111119055
600212.SH,*ST江泉,2011-08-08,5.90,5.66,2896206226
600212.SH,*ST江泉,2011-08-09,5.49,6.16,3152054832
600212.SH,*ST江泉,2011-08-10,6.12,6.37,3259511247
600212.SH,*ST江泉,2011-08-11,6.20,6.69,3423254355
600212.SH,*ST江泉,2011-08-12,6.70,7.23,3699570850
600212.SH,*ST江泉,2011-08-15,7.11,7.16,3663752045
600212.SH,*ST江泉,2011-08-16,7.10,7.28,3725155711
600212.SH,*ST江泉,2011-08-17,7.15,7.06,3612582324
600212.SH,*ST江泉,2011-08-18,7.03,6.92,3540944714
600212.SH,*ST江泉,2011-08-19,6.78,7.09,3627933240
600212.SH,*ST江泉,2011-08-22,7.08,6.85,3505125909
600212.SH,*ST江泉,2011-08-23,6.86,7.08,3622816268
600212.SH,*ST江泉,2011-08-24,7.05,7.21,3689336906
600212.SH,*ST江泉,2011-08-25,7.20,7.15,3658635073
600212.SH,*ST江泉,2011-08-26,7.11,7.04,3602348380
600212.SH,*ST江泉,2011-08-29,6.95,6.96,3561412602
600212.SH,*ST江泉,2011-08-30,6.99,6.63,3392552522
600212.SH,*ST江泉,2011-08-31,6.58,6.45,3300447024
600212.SH,*ST江泉,2011-09-01,6.48,6.39,3269745191
600212.SH,*ST江泉,2011-09-02,6.45,6.44,3295330052
600212.SH,*ST江泉,2011-09-05,6.30,6.23,3187873637
600212.SH,*ST江泉,2011-09-06,6.18,6.27,3208341526
600212.SH,*ST江泉,2011-09-07,6.31,6.52,3336265829
600212.SH,*ST江泉,2011-09-08,6.61,6.19,3167405748
600212.SH,*ST江泉,2011-09-09,6.16,6.20,3172522721
600212.SH,*ST江泉,2011-09-13,6.00,6.19,3167405748
600212.SH,*ST江泉,2011-09-14,6.23,6.21,3177639693
600212.SH,*ST江泉,2011-09-15,6.21,6.12,3131586944
600212.SH,*ST江泉,2011-09-16,6.11,6.10,3121352999
600212.SH,*ST江泉,2011-09-19,6.02,5.90,3019013557
600212.SH,*ST江泉,2011-09-20,5.91,5.92,3029247501
600212.SH,*ST江泉,2011-09-21,5.89,6.06,3100885111
600212.SH,*ST江泉,2011-09-22,6.00,5.75,2942258975
600212.SH,*ST江泉,2011-09-23,5.63,5.63,2880855309
600212.SH,*ST江泉,2011-09-26,5.57,5.38,2752931006
