代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000571.SZ,*ST大洲,2010-04-02,7.84,8.02,6175576960
000571.SZ,*ST大洲,2010-04-06,8.04,7.93,6109331200
000571.SZ,*ST大洲,2010-04-07,7.93,7.82,6021003520
000571.SZ,*ST大洲,2010-04-08,7.82,7.82,6021003520
000571.SZ,*ST大洲,2010-04-09,7.76,8.00,6160855680
000571.SZ,*ST大洲,2010-04-12,8.03,8.26,6359592960
000571.SZ,*ST大洲,2010-04-13,8.26,8.22,6330150400
000571.SZ,*ST大洲,2010-04-14,8.20,8.54,6573051520
000571.SZ,*ST大洲,2010-04-15,8.53,8.50,6543608960
000571.SZ,*ST大洲,2010-04-16,8.46,8.43,6492084480
000571.SZ,*ST大洲,2010-04-19,8.32,8.11,6212380160
000571.SZ,*ST大洲,2010-04-20,8.10,8.19,6271265280
000571.SZ,*ST大洲,2010-04-21,8.17,8.40,6433199360
000571.SZ,*ST大洲,2010-04-22,8.37,8.27,6330150400
000571.SZ,*ST大洲,2010-04-23,8.22,8.32,6374314240
000571.SZ,*ST大洲,2010-04-26,8.32,8.46,6477363200
000571.SZ,*ST大洲,2010-04-27,8.46,8.08,6190298240
000571.SZ,*ST大洲,2010-04-28,7.94,7.83,5998921600
000571.SZ,*ST大洲,2010-04-29,7.91,7.56,5785463040
000571.SZ,*ST大洲,2010-04-30,7.44,7.26,5557283200
000571.SZ,*ST大洲,2010-05-04,7.05,7.15,5476316160
000571.SZ,*ST大洲,2010-05-05,7.08,7.36,5638250240
000571.SZ,*ST大洲,2010-05-06,7.31,7.33,5608807680
000571.SZ,*ST大洲,2010-05-07,7.20,7.36,5638250240
000571.SZ,*ST大洲,2010-05-10,7.37,7.46,5711856640
000571.SZ,*ST大洲,2010-05-11,7.56,6.71,5137726720
000571.SZ,*ST大洲,2010-05-12,6.49,6.31,4828579840
000571.SZ,*ST大洲,2010-05-13,6.32,6.55,5012595840
000571.SZ,*ST大洲,2010-05-14,6.54,6.63,5078841600
000571.SZ,*ST大洲,2010-05-17,6.50,6.00,4593039360
000571.SZ,*ST大洲,2010-05-18,5.90,6.11,4681367040
000571.SZ,*ST大洲,2010-05-19,6.01,5.95,4556236160
000571.SZ,*ST大洲,2010-05-20,5.90,5.81,4445826560
000571.SZ,*ST大洲,2010-05-21,5.58,5.93,4541514880
000571.SZ,*ST大洲,2010-05-24,5.97,6.22,4762334080
000571.SZ,*ST大洲,2010-05-25,6.21,6.14,4703448960
000571.SZ,*ST大洲,2010-05-26,6.14,6.18,4732891520
000571.SZ,*ST大洲,2010-05-27,6.19,6.32,4835940480
000571.SZ,*ST大洲,2010-05-28,6.37,6.41,4909546880
000571.SZ,*ST大洲,2010-05-31,6.34,6.09,4659285120
000571.SZ,*ST大洲,2010-06-01,5.98,5.97,4570957440
000571.SZ,*ST大洲,2010-06-02,5.92,6.14,4703448960
000571.SZ,*ST大洲,2010-06-03,6.22,6.09,4666645760
000571.SZ,*ST大洲,2010-06-04,6.08,6.13,4696088320
000571.SZ,*ST大洲,2010-06-07,5.97,5.99,4585678720
000571.SZ,*ST大洲,2010-06-08,5.95,6.18,4732891520
000571.SZ,*ST大洲,2010-06-09,6.25,6.46,4946350080
000571.SZ,*ST大洲,2010-06-10,6.34,6.33,4843301120
000571.SZ,*ST大洲,2010-06-11,6.36,6.33,4843301120
000571.SZ,*ST大洲,2010-06-17,6.44,6.24,4777055360
000571.SZ,*ST大洲,2010-06-18,6.25,6.00,4593039360
000571.SZ,*ST大洲,2010-06-21,6.04,6.37,4880104320
000571.SZ,*ST大洲,2010-06-22,6.32,6.38,4887464960
000571.SZ,*ST大洲,2010-06-23,6.31,6.21,4754973440
000571.SZ,*ST大洲,2010-06-24,6.16,6.18,4732891520
000571.SZ,*ST大洲,2010-06-25,6.18,6.11,4681367040
000571.SZ,*ST大洲,2010-06-28,6.12,5.98,4578318080
000571.SZ,*ST大洲,2010-06-29,6.01,5.60,4291253120
000571.SZ,*ST大洲,2010-06-30,5.58,5.53,4232368000
000571.SZ,*ST大洲,2010-07-01,5.46,5.30,4055712640
000571.SZ,*ST大洲,2010-07-02,5.27,5.34,4092515840
000571.SZ,*ST大洲,2010-07-05,5.24,5.24,4011548800
000571.SZ,*ST大洲,2010-07-06,5.23,5.38,4121958400
000571.SZ,*ST大洲,2010-07-07,5.38,5.48,4195564800
000571.SZ,*ST大洲,2010-07-08,5.46,5.36,4107237120
000571.SZ,*ST大洲,2010-07-09,5.37,5.52,4225007360
000571.SZ,*ST大洲,2010-07-12,5.52,5.58,4269171200
000571.SZ,*ST大洲,2010-07-13,5.50,5.44,4166122240
000571.SZ,*ST大洲,2010-07-14,5.44,5.49,4202925440
000571.SZ,*ST大洲,2010-07-15,5.54,5.41,4144040320
000571.SZ,*ST大洲,2010-07-16,5.40,5.44,4166122240
000571.SZ,*ST大洲,2010-07-19,5.34,5.58,4269171200
000571.SZ,*ST大洲,2010-07-20,5.59,5.71,4372220160
000571.SZ,*ST大洲,2010-07-21,5.71,5.69,4357498880
000571.SZ,*ST大洲,2010-07-22,5.68,5.79,4431105280
000571.SZ,*ST大洲,2010-07-23,5.77,5.72,4379580800
000571.SZ,*ST大洲,2010-07-26,5.72,5.83,4460547840
000571.SZ,*ST大洲,2010-07-27,5.78,5.77,4416384000
000571.SZ,*ST大洲,2010-07-28,5.75,5.88,4504711680
000571.SZ,*ST大洲,2010-07-29,5.94,5.93,4541514880
000571.SZ,*ST大洲,2010-07-30,5.92,6.05,4629842560
000571.SZ,*ST大洲,2010-08-02,6.06,6.10,4674006400
000571.SZ,*ST大洲,2010-08-03,6.10,6.01,4600400000
000571.SZ,*ST大洲,2010-08-04,5.97,6.02,4607760640
000571.SZ,*ST大洲,2010-08-05,6.03,5.96,4563596800
000571.SZ,*ST大洲,2010-08-06,5.97,6.13,4696088320
000571.SZ,*ST大洲,2010-08-09,6.10,6.16,4718170240
000571.SZ,*ST大洲,2010-08-10,6.16,5.85,4482629760
000571.SZ,*ST大洲,2010-08-11,5.81,5.88,4504711680
000571.SZ,*ST大洲,2010-08-12,5.83,5.74,4394302080
000571.SZ,*ST大洲,2010-08-13,5.77,5.85,4482629760
000571.SZ,*ST大洲,2010-08-16,5.87,6.09,4659285120
000571.SZ,*ST大洲,2010-08-17,6.08,6.11,4681367040
000571.SZ,*ST大洲,2010-08-18,6.10,6.09,4666645760
000571.SZ,*ST大洲,2010-08-19,6.10,6.23,4769694720
000571.SZ,*ST大洲,2010-08-20,6.18,6.06,4637203200
000571.SZ,*ST大洲,2010-08-23,6.04,6.23,4769694720
000571.SZ,*ST大洲,2010-08-24,6.27,6.58,5042038400
000571.SZ,*ST大洲,2010-08-25,6.46,6.69,5123005440
000571.SZ,*ST大洲,2010-08-26,6.90,6.58,5042038400
000571.SZ,*ST大洲,2010-08-27,6.55,6.42,4916907520
000571.SZ,*ST大洲,2010-08-30,6.50,6.57,5027317120
000571.SZ,*ST大洲,2010-08-31,6.51,6.49,4968432000
000571.SZ,*ST大洲,2010-09-01,6.54,6.60,5056759680
000571.SZ,*ST大洲,2010-09-02,6.63,6.71,5137726720
000571.SZ,*ST大洲,2010-09-03,6.69,6.81,5211333120
000571.SZ,*ST大洲,2010-09-06,6.83,6.76,5174529920
000571.SZ,*ST大洲,2010-09-07,6.76,6.68,5115644800
000571.SZ,*ST大洲,2010-09-08,6.63,6.73,5152448000
000571.SZ,*ST大洲,2010-09-09,6.70,6.46,4946350080
000571.SZ,*ST大洲,2010-09-10,6.45,6.51,4983153280
000571.SZ,*ST大洲,2010-09-13,6.51,6.60,5056759680
000571.SZ,*ST大洲,2010-09-14,6.62,6.61,5064120320
000571.SZ,*ST大洲,2010-09-15,6.60,6.42,4916907520
000571.SZ,*ST大洲,2010-09-16,6.39,6.14,4703448960
000571.SZ,*ST大洲,2010-09-17,6.13,6.10,4674006400
000571.SZ,*ST大洲,2010-09-20,6.11,6.04,4622481920
000571.SZ,*ST大洲,2010-09-21,6.09,6.02,4607760640
000571.SZ,*ST大洲,2010-09-27,6.06,6.16,4718170240
000571.SZ,*ST大洲,2010-09-28,6.16,6.07,4644563840
000571.SZ,*ST大洲,2010-09-29,6.07,6.14,4703448960
000571.SZ,*ST大洲,2010-09-30,6.10,6.21,4754973440
000571.SZ,*ST大洲,2010-10-08,6.30,6.53,4997874560
000571.SZ,*ST大洲,2010-10-11,6.59,6.61,5064120320
000571.SZ,*ST大洲,2010-10-12,6.67,6.96,5329103360
000571.SZ,*ST大洲,2010-10-13,7.01,6.84,5240775680
000571.SZ,*ST大洲,2010-10-14,6.88,6.80,5203972480
000571.SZ,*ST大洲,2010-10-15,6.71,6.83,5226054400
000571.SZ,*ST大洲,2010-10-18,6.88,6.89,5277578880
000571.SZ,*ST大洲,2010-10-19,6.89,7.13,5461594880
000571.SZ,*ST大洲,2010-10-20,6.97,7.21,5520480000
000571.SZ,*ST大洲,2010-10-21,7.29,7.02,5373267200
000571.SZ,*ST大洲,2010-10-22,7.02,7.02,5373267200
000571.SZ,*ST大洲,2010-10-25,7.04,7.43,5689774720
000571.SZ,*ST大洲,2010-10-26,7.47,7.40,5667692800
000571.SZ,*ST大洲,2010-10-27,7.40,7.23,5535201280
000571.SZ,*ST大洲,2010-10-28,7.21,7.24,5542561920
000571.SZ,*ST大洲,2010-10-29,7.22,7.08,5424791680
000571.SZ,*ST大洲,2010-11-01,7.08,7.29,5579365120
000571.SZ,*ST大洲,2010-11-02,7.30,7.10,5439512960
000571.SZ,*ST大洲,2010-11-03,7.10,6.92,5299660800
000571.SZ,*ST大洲,2010-11-04,6.98,7.13,5461594880
000571.SZ,*ST大洲,2010-11-05,7.24,7.15,5476316160
000571.SZ,*ST大洲,2010-11-08,7.17,7.31,5594086400
000571.SZ,*ST大洲,2010-11-09,7.31,7.58,5807544960
000571.SZ,*ST大洲,2010-11-10,7.59,7.46,5711856640
000571.SZ,*ST大洲,2010-11-11,7.40,7.42,5682414080
000571.SZ,*ST大洲,2010-11-12,7.35,6.94,5314382080
000571.SZ,*ST大洲,2010-11-15,6.99,7.06,5402709760
000571.SZ,*ST大洲,2010-11-16,7.02,6.66,5100923520
000571.SZ,*ST大洲,2010-11-17,6.58,6.38,4887464960
000571.SZ,*ST大洲,2010-11-18,6.44,6.53,4997874560
000571.SZ,*ST大洲,2010-11-19,6.61,6.62,5071480960
000571.SZ,*ST大洲,2010-11-22,6.54,6.63,5078841600
000571.SZ,*ST大洲,2010-11-23,6.59,6.46,4946350080
000571.SZ,*ST大洲,2010-11-24,6.37,6.62,5071480960
000571.SZ,*ST大洲,2010-11-25,6.68,6.74,5159808640
000571.SZ,*ST大洲,2010-11-26,6.74,6.75,5167169280
000571.SZ,*ST大洲,2010-11-29,6.74,6.63,5078841600
000571.SZ,*ST大洲,2010-11-30,6.57,6.41,4909546880
000571.SZ,*ST大洲,2010-12-01,6.43,6.45,4938989440
000571.SZ,*ST大洲,2010-12-02,6.57,6.50,4975792640
000571.SZ,*ST大洲,2010-12-03,6.47,6.40,4902186240
000571.SZ,*ST大洲,2010-12-06,6.41,6.32,4835940480
000571.SZ,*ST大洲,2010-12-07,6.27,6.40,4902186240
000571.SZ,*ST大洲,2010-12-08,6.41,6.29,4813858560
000571.SZ,*ST大洲,2010-12-09,6.25,6.10,4674006400
000571.SZ,*ST大洲,2010-12-10,6.06,6.19,4740252160
000571.SZ,*ST大洲,2010-12-13,6.25,6.38,4887464960
000571.SZ,*ST大洲,2010-12-14,6.40,6.43,4924268160
000571.SZ,*ST大洲,2010-12-15,6.44,6.47,4953710720
000571.SZ,*ST大洲,2010-12-16,6.48,6.43,4924268160
000571.SZ,*ST大洲,2010-12-17,6.45,6.36,4872743680
000571.SZ,*ST大洲,2010-12-20,6.37,6.23,4769694720
000571.SZ,*ST大洲,2010-12-21,6.25,6.37,4880104320
000571.SZ,*ST大洲,2010-12-22,6.42,6.27,4799137280
000571.SZ,*ST大洲,2010-12-23,6.25,6.29,4813858560
000571.SZ,*ST大洲,2010-12-24,6.31,6.23,4769694720
000571.SZ,*ST大洲,2010-12-27,6.26,6.27,4799137280
000571.SZ,*ST大洲,2010-12-28,6.21,5.95,4556236160
000571.SZ,*ST大洲,2010-12-29,5.96,5.97,4570957440
000571.SZ,*ST大洲,2010-12-30,5.97,5.97,4570957440
000571.SZ,*ST大洲,2010-12-31,5.95,6.09,4666645760
000571.SZ,*ST大洲,2011-01-04,6.15,6.26,4791776640
000571.SZ,*ST大洲,2011-01-05,6.22,6.29,4813858560
000571.SZ,*ST大洲,2011-01-06,6.31,6.22,4762334080
000571.SZ,*ST大洲,2011-01-07,6.25,6.24,4777055360
000571.SZ,*ST大洲,2011-01-10,6.24,6.24,4777055360
000571.SZ,*ST大洲,2011-01-11,6.05,6.07,4644563840
000571.SZ,*ST大洲,2011-01-12,6.10,6.05,4629842560
000571.SZ,*ST大洲,2011-01-13,6.06,6.01,4600400000
000571.SZ,*ST大洲,2011-01-14,6.02,5.85,4482629760
000571.SZ,*ST大洲,2011-01-17,5.85,5.67,4342777600
000571.SZ,*ST大洲,2011-01-18,5.67,5.71,4372220160
000571.SZ,*ST大洲,2011-01-19,5.73,5.82,4453187200
000571.SZ,*ST大洲,2011-01-20,5.82,5.52,4225007360
000571.SZ,*ST大洲,2011-01-21,5.65,5.58,4269171200
000571.SZ,*ST大洲,2011-01-24,5.56,5.44,4166122240
000571.SZ,*ST大洲,2011-01-25,5.46,5.48,4195564800
000571.SZ,*ST大洲,2011-01-26,5.46,5.53,4232368000
000571.SZ,*ST大洲,2011-01-27,5.49,5.59,4276531840
000571.SZ,*ST大洲,2011-01-28,5.59,5.62,4305974400
000571.SZ,*ST大洲,2011-01-31,5.59,5.71,4372220160
000571.SZ,*ST大洲,2011-02-01,5.69,5.68,4350138240
000571.SZ,*ST大洲,2011-02-09,5.64,5.62,4305974400
000571.SZ,*ST大洲,2011-02-10,5.61,5.81,4445826560
000571.SZ,*ST大洲,2011-02-11,5.78,5.84,4475269120
000571.SZ,*ST大洲,2011-02-14,5.84,5.99,4585678720
000571.SZ,*ST大洲,2011-02-15,6.03,6.07,4644563840
000571.SZ,*ST大洲,2011-02-16,6.04,6.20,4747612800
000571.SZ,*ST大洲,2011-02-17,6.22,6.27,4799137280
000571.SZ,*ST大洲,2011-02-18,6.27,6.21,4754973440
000571.SZ,*ST大洲,2011-02-21,6.17,6.25,4784416000
000571.SZ,*ST大洲,2011-02-22,6.30,6.04,4622481920
000571.SZ,*ST大洲,2011-02-23,6.02,6.07,4644563840
000571.SZ,*ST大洲,2011-02-24,6.06,6.19,4740252160
000571.SZ,*ST大洲,2011-02-25,6.17,6.11,4681367040
000571.SZ,*ST大洲,2011-02-28,6.15,6.18,4732891520
000571.SZ,*ST大洲,2011-03-01,6.19,6.23,4769694720
000571.SZ,*ST大洲,2011-03-02,6.18,6.25,4784416000
000571.SZ,*ST大洲,2011-03-03,6.27,6.11,4681367040
000571.SZ,*ST大洲,2011-03-04,6.13,6.21,4754973440
000571.SZ,*ST大洲,2011-03-07,6.22,6.51,4983153280
000571.SZ,*ST大洲,2011-03-08,6.51,6.41,4909546880
000571.SZ,*ST大洲,2011-03-09,6.42,6.43,4924268160
000571.SZ,*ST大洲,2011-03-10,6.42,6.27,4799137280
000571.SZ,*ST大洲,2011-03-11,6.22,6.26,4791776640
000571.SZ,*ST大洲,2011-03-14,6.21,6.30,4821219200
000571.SZ,*ST大洲,2011-03-15,6.28,6.10,4674006400
000571.SZ,*ST大洲,2011-03-16,6.12,6.18,4732891520
000571.SZ,*ST大洲,2011-03-17,6.14,6.18,4732891520
000571.SZ,*ST大洲,2011-03-18,6.24,6.21,4754973440
000571.SZ,*ST大洲,2011-03-21,6.24,6.19,4740252160
000571.SZ,*ST大洲,2011-03-22,6.22,6.32,4835940480
000571.SZ,*ST大洲,2011-03-23,6.30,6.34,4858022400
000571.SZ,*ST大洲,2011-03-24,6.36,6.30,4821219200
000571.SZ,*ST大洲,2011-03-25,6.34,6.36,4872743680
000571.SZ,*ST大洲,2011-03-28,6.37,6.45,4938989440
000571.SZ,*ST大洲,2011-03-29,6.43,6.35,4865383040
000571.SZ,*ST大洲,2011-03-30,6.35,6.34,4858022400
000571.SZ,*ST大洲,2011-03-31,6.34,6.47,4953710720
000571.SZ,*ST大洲,2011-04-01,6.46,6.69,5123005440
000571.SZ,*ST大洲,2011-04-06,6.79,6.71,5137726720
000571.SZ,*ST大洲,2011-04-07,6.70,6.64,5086202240
000571.SZ,*ST大洲,2011-04-08,6.62,6.68,5115644800
000571.SZ,*ST大洲,2011-04-11,6.69,6.69,5123005440
000571.SZ,*ST大洲,2011-04-12,6.64,6.58,5034677760
000571.SZ,*ST大洲,2011-04-13,6.56,6.65,5093562880
000571.SZ,*ST大洲,2011-04-14,6.65,6.54,5005235200
000571.SZ,*ST大洲,2011-04-15,6.53,6.80,5203972480
000571.SZ,*ST大洲,2011-04-18,6.78,6.97,5336464000
000571.SZ,*ST大洲,2011-04-19,6.90,6.92,5299660800
000571.SZ,*ST大洲,2011-04-20,6.96,6.96,5329103360
000571.SZ,*ST大洲,2011-04-21,7.01,6.89,5277578880
000571.SZ,*ST大洲,2011-04-22,6.89,6.76,5174529920
000571.SZ,*ST大洲,2011-04-25,6.74,6.54,5005235200
000571.SZ,*ST大洲,2011-04-26,6.50,6.51,4983153280
000571.SZ,*ST大洲,2011-04-27,6.53,6.35,4865383040
000571.SZ,*ST大洲,2011-04-28,6.40,6.15,4710809600
000571.SZ,*ST大洲,2011-04-29,6.13,6.31,4828579840
000571.SZ,*ST大洲,2011-05-03,6.32,6.41,4909546880
000571.SZ,*ST大洲,2011-05-04,6.35,6.20,4747612800
000571.SZ,*ST大洲,2011-05-05,6.13,6.22,4762334080
000571.SZ,*ST大洲,2011-05-06,6.14,6.23,4769694720
000571.SZ,*ST大洲,2011-05-09,6.23,6.23,4769694720
000571.SZ,*ST大洲,2011-05-10,6.23,6.23,4769694720
000571.SZ,*ST大洲,2011-05-11,6.23,6.23,4769694720
000571.SZ,*ST大洲,2011-05-12,6.23,6.23,4769694720
000571.SZ,*ST大洲,2011-05-13,6.23,6.23,4769694720
000571.SZ,*ST大洲,2011-05-16,6.23,6.23,4769694720
000571.SZ,*ST大洲,2011-05-17,6.23,6.23,4769694720
000571.SZ,*ST大洲,2011-05-18,6.23,6.23,4769694720
000571.SZ,*ST大洲,2011-05-19,6.23,6.23,4769694720
000571.SZ,*ST大洲,2011-05-20,6.84,6.85,5248136320
000571.SZ,*ST大洲,2011-05-23,7.50,7.54,5770741760
000571.SZ,*ST大洲,2011-05-24,7.54,7.31,5594086400
000571.SZ,*ST大洲,2011-05-25,7.26,7.37,5645610880
000571.SZ,*ST大洲,2011-05-26,7.26,7.10,5439512960
000571.SZ,*ST大洲,2011-05-27,7.04,6.82,5218693760
000571.SZ,*ST大洲,2011-05-30,6.70,6.14,4703448960
000571.SZ,*ST大洲,2011-05-31,6.15,6.45,4938989440
000571.SZ,*ST大洲,2011-06-01,6.41,6.79,5196611840
000571.SZ,*ST大洲,2011-06-02,6.62,6.83,5226054400
000571.SZ,*ST大洲,2011-06-03,6.76,6.85,5248136320
000571.SZ,*ST大洲,2011-06-07,6.85,6.85,5248136320
000571.SZ,*ST大洲,2011-06-08,6.97,6.95,5321742720
000571.SZ,*ST大洲,2011-06-09,6.92,6.95,5321742720
000571.SZ,*ST大洲,2011-06-10,6.88,7.02,5373267200
000571.SZ,*ST大洲,2011-06-13,6.91,7.36,5638250240
000571.SZ,*ST大洲,2011-06-14,7.29,7.33,5608807680
000571.SZ,*ST大洲,2011-06-15,7.35,7.17,5491037440
000571.SZ,*ST大洲,2011-06-16,7.07,7.08,5424791680
000571.SZ,*ST大洲,2011-06-17,7.06,6.93,5307021440
000571.SZ,*ST大洲,2011-06-20,6.87,6.78,5189251200
000571.SZ,*ST大洲,2011-06-21,6.82,7.08,5424791680
000571.SZ,*ST大洲,2011-06-22,7.11,7.09,5432152320
000571.SZ,*ST大洲,2011-06-23,7.02,7.33,5608807680
000571.SZ,*ST大洲,2011-06-24,7.24,7.33,5616168320
000571.SZ,*ST大洲,2011-06-27,7.33,7.49,5733938560
000571.SZ,*ST大洲,2011-06-28,7.49,7.42,5682414080
000571.SZ,*ST大洲,2011-06-29,7.40,7.15,5476316160
000571.SZ,*ST大洲,2011-06-30,7.15,7.15,5476316160
000571.SZ,*ST大洲,2011-07-01,7.48,7.54,5770741760
000571.SZ,*ST大洲,2011-07-04,7.55,7.64,5851708800
000571.SZ,*ST大洲,2011-07-05,7.64,7.63,5844348160
000571.SZ,*ST大洲,2011-07-06,7.60,7.91,6057806720
000571.SZ,*ST大洲,2011-07-07,7.88,7.74,5925315200
000571.SZ,*ST大洲,2011-07-08,7.75,7.76,5940036480
000571.SZ,*ST大洲,2011-07-11,7.69,7.71,5903233280
000571.SZ,*ST大洲,2011-07-12,7.59,7.53,5763381120
000571.SZ,*ST大洲,2011-07-13,7.51,7.63,5844348160
000571.SZ,*ST大洲,2011-07-14,7.65,7.57,5792823680
000571.SZ,*ST大洲,2011-07-15,7.53,7.59,5814905600
000571.SZ,*ST大洲,2011-07-18,7.61,7.58,5800184320
000571.SZ,*ST大洲,2011-07-19,7.51,7.58,5800184320
000571.SZ,*ST大洲,2011-07-20,7.59,7.41,5675053440
000571.SZ,*ST大洲,2011-07-21,7.38,7.16,5483676800
000571.SZ,*ST大洲,2011-07-22,7.17,7.23,5535201280
000571.SZ,*ST大洲,2011-07-25,7.18,6.99,5351185280
000571.SZ,*ST大洲,2011-07-26,7.00,7.10,5439512960
000571.SZ,*ST大洲,2011-07-27,7.07,7.22,5527840640
000571.SZ,*ST大洲,2011-07-28,7.13,7.16,5483676800
000571.SZ,*ST大洲,2011-07-29,7.16,6.98,5343824640
000571.SZ,*ST大洲,2011-08-01,6.92,7.05,5395349120
000571.SZ,*ST大洲,2011-08-02,6.97,6.99,5351185280
000571.SZ,*ST大洲,2011-08-03,6.85,7.00,5358545920
000571.SZ,*ST大洲,2011-08-04,7.01,7.06,5402709760
000571.SZ,*ST大洲,2011-08-05,6.83,6.76,5174529920
000571.SZ,*ST大洲,2011-08-08,6.70,6.26,4791776640
000571.SZ,*ST大洲,2011-08-09,5.98,6.18,4732891520
000571.SZ,*ST大洲,2011-08-10,6.33,6.25,4784416000
000571.SZ,*ST大洲,2011-08-11,6.07,6.33,4843301120
000571.SZ,*ST大洲,2011-08-12,6.40,6.41,4909546880
000571.SZ,*ST大洲,2011-08-15,6.42,6.49,4968432000
000571.SZ,*ST大洲,2011-08-16,6.50,6.40,4902186240
000571.SZ,*ST大洲,2011-08-17,6.37,6.30,4821219200
000571.SZ,*ST大洲,2011-08-18,6.30,6.16,4718170240
000571.SZ,*ST大洲,2011-08-19,6.12,6.09,4666645760
000571.SZ,*ST大洲,2011-08-22,6.10,6.12,4688727680
000571.SZ,*ST大洲,2011-08-23,6.15,6.34,4858022400
000571.SZ,*ST大洲,2011-08-24,6.39,6.25,4784416000
000571.SZ,*ST大洲,2011-08-25,6.25,6.44,4931628800
000571.SZ,*ST大洲,2011-08-26,6.39,6.42,4916907520
000571.SZ,*ST大洲,2011-08-29,6.40,6.29,4813858560
000571.SZ,*ST大洲,2011-08-30,6.34,6.15,4710809600
000571.SZ,*ST大洲,2011-08-31,6.19,6.23,4769694720
000571.SZ,*ST大洲,2011-09-01,6.23,6.15,4710809600
000571.SZ,*ST大洲,2011-09-02,6.13,6.09,4666645760
000571.SZ,*ST大洲,2011-09-05,6.01,5.99,4585678720
000571.SZ,*ST大洲,2011-09-06,5.93,5.95,4556236160
000571.SZ,*ST大洲,2011-09-07,6.01,6.11,4681367040
