代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000009.SZ,中国宝安,2010-06-29,4.11,3.74,9380454549
000009.SZ,中国宝安,2010-06-30,3.74,3.74,9380454549
000009.SZ,中国宝安,2010-07-01,3.69,3.49,8736911737
000009.SZ,中国宝安,2010-07-02,3.52,3.40,8507854126
000009.SZ,中国宝安,2010-07-05,3.33,3.36,8409686579
000009.SZ,中国宝安,2010-07-06,3.34,3.46,8671466706
000009.SZ,中国宝安,2010-07-07,3.48,3.57,8944154338
000009.SZ,中国宝安,2010-07-08,3.59,3.61,9031414380
000009.SZ,中国宝安,2010-07-09,3.61,3.87,9685864698
000009.SZ,中国宝安,2010-07-12,3.92,3.97,9947644824
000009.SZ,中国宝安,2010-07-13,3.91,3.96,9925829814
000009.SZ,中国宝安,2010-07-14,3.96,3.93,9838569772
000009.SZ,中国宝安,2010-07-15,3.93,3.84,9631327171
000009.SZ,中国宝安,2010-07-16,3.84,3.89,9740402224
000009.SZ,中国宝安,2010-07-19,3.85,3.99,9991274846
000009.SZ,中国宝安,2010-07-20,4.00,4.11,10296684994
000009.SZ,中国宝安,2010-07-21,4.18,4.13,10340315015
000009.SZ,中国宝安,2010-07-22,4.10,4.26,10667540174
000009.SZ,中国宝安,2010-07-23,4.23,4.22,10569372626
000009.SZ,中国宝安,2010-07-26,4.27,4.26,10678447679
000009.SZ,中国宝安,2010-07-27,4.25,4.25,10634817658
000009.SZ,中国宝安,2010-07-28,4.23,4.38,10962042816
000009.SZ,中国宝安,2010-07-29,4.35,4.32,10820245248
000009.SZ,中国宝安,2010-07-30,4.31,4.34,10863875269
000009.SZ,中国宝安,2010-08-02,4.34,4.41,11038395353
000009.SZ,中国宝安,2010-08-03,4.42,4.34,10874782774
000009.SZ,中国宝安,2010-08-04,4.35,4.41,11060210364
000009.SZ,中国宝安,2010-08-05,4.40,4.36,10918412795
000009.SZ,中国宝安,2010-08-06,4.35,4.41,11049302859
000009.SZ,中国宝安,2010-08-09,4.40,4.41,11038395353
000009.SZ,中国宝安,2010-08-10,4.42,4.22,10580280131
000009.SZ,中国宝安,2010-08-11,4.18,4.22,10569372626
000009.SZ,中国宝安,2010-08-12,4.15,4.21,10547557615
000009.SZ,中国宝安,2010-08-13,4.19,4.44,11114747891
000009.SZ,中国宝安,2010-08-16,4.45,4.55,11387435523
000009.SZ,中国宝安,2010-08-17,4.62,4.59,11507418081
000009.SZ,中国宝安,2010-08-18,4.59,4.68,11725568187
000009.SZ,中国宝安,2010-08-19,4.71,4.65,11660123155
000009.SZ,中国宝安,2010-08-20,4.61,4.71,11801920724
000009.SZ,中国宝安,2010-08-23,4.76,4.85,12161868398
000009.SZ,中国宝安,2010-08-24,4.86,4.88,12227313430
000009.SZ,中国宝安,2010-08-25,4.84,4.64,11616493134
000009.SZ,中国宝安,2010-08-26,4.63,4.62,11583770618
000009.SZ,中国宝安,2010-08-27,4.63,4.63,11572863113
000009.SZ,中国宝安,2010-08-30,4.66,4.88,12194590914
000009.SZ,中国宝安,2010-08-31,4.87,4.89,12216405925
000009.SZ,中国宝安,2010-09-01,4.89,4.75,11856458250
000009.SZ,中国宝安,2010-09-02,4.75,4.75,11856458250
000009.SZ,中国宝安,2010-09-03,4.84,5.22,13045376327
000009.SZ,中国宝安,2010-09-06,5.35,5.11,12761781189
000009.SZ,中国宝安,2010-09-07,5.09,5.46,13634381612
000009.SZ,中国宝安,2010-09-08,5.41,5.44,13601659097
000009.SZ,中国宝安,2010-09-09,5.41,5.54,13830716708
000009.SZ,中国宝安,2010-09-10,5.54,5.45,13612566602
000009.SZ,中国宝安,2010-09-13,5.59,5.58,13939791761
000009.SZ,中国宝安,2010-09-14,5.67,5.65,14114311845
000009.SZ,中国宝安,2010-09-15,5.72,5.30,13241711422
000009.SZ,中国宝安,2010-09-16,5.28,5.12,12783596200
000009.SZ,中国宝安,2010-09-17,5.17,5.11,12761781189
000009.SZ,中国宝安,2010-09-20,5.13,4.96,12390926009
000009.SZ,中国宝安,2010-09-21,5.00,5.00,12478186052
000009.SZ,中国宝安,2010-09-27,5.03,5.24,13089006348
000009.SZ,中国宝安,2010-09-28,5.24,5.12,12794503705
000009.SZ,中国宝安,2010-09-29,5.12,5.12,12794503705
000009.SZ,中国宝安,2010-09-30,5.06,5.22,13034468822
000009.SZ,中国宝安,2010-10-08,5.24,5.30,13230803917
000009.SZ,中国宝安,2010-10-11,5.29,5.36,13394416496
000009.SZ,中国宝安,2010-10-12,5.32,5.14,12838133726
000009.SZ,中国宝安,2010-10-13,5.13,5.27,13154451380
000009.SZ,中国宝安,2010-10-14,5.27,4.89,12216405925
000009.SZ,中国宝安,2010-10-15,4.85,4.93,12303665967
000009.SZ,中国宝安,2010-10-18,4.89,4.78,11943718293
000009.SZ,中国宝安,2010-10-19,4.76,5.04,12587261105
000009.SZ,中国宝安,2010-10-20,4.88,5.20,13001746306
000009.SZ,中国宝安,2010-10-21,5.20,5.26,13143543874
000009.SZ,中国宝安,2010-10-22,5.27,5.49,13721641655
000009.SZ,中国宝安,2010-10-25,5.52,5.52,13787086687
000009.SZ,中国宝安,2010-10-26,5.56,5.87,14670594615
000009.SZ,中国宝安,2010-10-27,5.86,5.68,14179756877
000009.SZ,中国宝安,2010-10-28,5.68,5.62,14037959308
000009.SZ,中国宝安,2010-10-29,5.65,5.79,14474259520
000009.SZ,中国宝安,2010-11-01,5.81,6.37,15924957723
000009.SZ,中国宝安,2010-11-02,6.51,6.70,16732113115
000009.SZ,中国宝安,2010-11-03,6.66,6.48,16186737850
000009.SZ,中国宝安,2010-11-04,6.51,6.93,17310210895
000009.SZ,中国宝安,2010-11-05,6.96,7.27,18160996308
000009.SZ,中国宝安,2010-11-08,7.37,7.34,18324608887
000009.SZ,中国宝安,2010-11-09,7.34,7.45,18608204025
000009.SZ,中国宝安,2010-11-10,7.42,7.61,19022689226
000009.SZ,中国宝安,2010-11-11,7.60,7.22,18041013750
000009.SZ,中国宝安,2010-11-12,7.20,6.68,16688483094
000009.SZ,中国宝安,2010-11-15,6.72,7.35,18357331403
000009.SZ,中国宝安,2010-11-16,7.48,6.96,17397470938
000009.SZ,中国宝安,2010-11-17,6.82,6.55,16361257935
000009.SZ,中国宝安,2010-11-18,6.64,6.93,17321118401
000009.SZ,中国宝安,2010-11-19,7.01,7.49,18706371572
000009.SZ,中国宝安,2010-11-22,7.39,7.46,18640926541
000009.SZ,中国宝安,2010-11-23,7.38,7.38,18433683940
000009.SZ,中国宝安,2010-11-24,7.30,8.12,20277052334
000009.SZ,中国宝安,2010-11-25,8.29,8.26,20637000009
000009.SZ,中国宝安,2010-11-26,8.15,8.00,19993457197
000009.SZ,中国宝安,2010-11-29,7.94,7.96,19884382144
000009.SZ,中国宝安,2010-11-30,7.99,7.49,18706371572
000009.SZ,中国宝安,2010-12-01,7.43,7.23,18073736266
000009.SZ,中国宝安,2010-12-02,7.41,7.69,19219024321
000009.SZ,中国宝安,2010-12-03,7.68,7.42,18542758993
000009.SZ,中国宝安,2010-12-06,7.39,7.15,17866493665
000009.SZ,中国宝安,2010-12-07,7.12,7.38,18433683940
000009.SZ,中国宝安,2010-12-08,7.38,7.11,17757418612
000009.SZ,中国宝安,2010-12-09,7.10,6.94,17342933411
000009.SZ,中国宝安,2010-12-10,6.88,7.10,17735603602
000009.SZ,中国宝安,2010-12-13,7.15,7.30,18248256350
000009.SZ,中国宝安,2010-12-14,7.33,7.27,18150088803
000009.SZ,中国宝安,2010-12-15,7.27,7.52,18793631615
000009.SZ,中国宝安,2010-12-16,7.47,7.49,18706371572
000009.SZ,中国宝安,2010-12-17,7.42,7.46,18640926541
000009.SZ,中国宝安,2010-12-20,7.47,7.67,19153579289
000009.SZ,中国宝安,2010-12-21,7.68,7.99,19960734681
000009.SZ,中国宝安,2010-12-22,7.94,8.02,20037087218
000009.SZ,中国宝安,2010-12-23,8.03,7.65,19099041763
000009.SZ,中国宝安,2010-12-24,7.59,7.38,18433683940
000009.SZ,中国宝安,2010-12-27,7.38,7.05,17615621043
000009.SZ,中国宝安,2010-12-28,7.01,6.86,17124783305
000009.SZ,中国宝安,2010-12-29,6.92,6.89,17222950853
000009.SZ,中国宝安,2010-12-30,6.92,7.12,17779233623
000009.SZ,中国宝安,2010-12-31,7.14,7.32,18291886371
000009.SZ,中国宝安,2011-01-04,7.33,7.40,18477313961
000009.SZ,中国宝安,2011-01-05,7.33,7.25,18106458781
000009.SZ,中国宝安,2011-01-06,7.20,7.03,17571991022
000009.SZ,中国宝安,2011-01-07,7.07,6.96,17375655927
000009.SZ,中国宝安,2011-01-10,6.96,6.67,16666668083
000009.SZ,中国宝安,2011-01-11,6.70,6.64,16579408041
000009.SZ,中国宝安,2011-01-12,6.66,6.67,16666668083
000009.SZ,中国宝安,2011-01-13,6.72,6.60,16492147998
000009.SZ,中国宝安,2011-01-14,6.59,6.40,15990402755
000009.SZ,中国宝安,2011-01-17,6.37,5.94,14834207194
000009.SZ,中国宝安,2011-01-18,5.94,5.98,14943282247
000009.SZ,中国宝安,2011-01-19,6.00,6.34,15837697681
000009.SZ,中国宝安,2011-01-20,6.95,6.84,17092060789
000009.SZ,中国宝安,2011-01-21,6.81,7.07,17659251065
000009.SZ,中国宝安,2011-01-24,7.12,7.07,17659251065
000009.SZ,中国宝安,2011-01-25,6.94,6.46,16132200324
000009.SZ,中国宝安,2011-01-26,6.45,6.90,17233858358
000009.SZ,中国宝安,2011-01-27,6.77,7.30,18248256350
000009.SZ,中国宝安,2011-01-28,7.31,7.51,18760909099
000009.SZ,中国宝安,2011-01-31,7.44,7.75,19371729395
000009.SZ,中国宝安,2011-02-01,7.77,7.85,19600787006
000009.SZ,中国宝安,2011-02-09,7.80,7.93,19818937112
000009.SZ,中国宝安,2011-02-10,7.88,7.86,19633509522
000009.SZ,中国宝安,2011-02-11,7.88,8.65,21596860474
000009.SZ,中国宝安,2011-02-14,8.73,8.95,22360385844
000009.SZ,中国宝安,2011-02-15,8.85,9.10,22742148530
000009.SZ,中国宝安,2011-02-16,9.10,9.10,22742148530
000009.SZ,中国宝安,2011-02-17,9.39,10.02,25021817135
000009.SZ,中国宝安,2011-02-18,10.44,9.51,23767454027
000009.SZ,中国宝安,2011-02-21,9.74,10.47,26145290180
000009.SZ,中国宝安,2011-02-22,10.87,10.68,26679757939
000009.SZ,中国宝安,2011-02-23,10.35,10.33,25807157516
000009.SZ,中国宝安,2011-02-24,10.14,10.11,25261782252
000009.SZ,中国宝安,2011-02-25,10.12,10.45,26101660159
000009.SZ,中国宝安,2011-02-28,10.26,9.55,23865621575
000009.SZ,中国宝安,2011-03-01,9.49,9.57,23898344090
000009.SZ,中国宝安,2011-03-02,9.28,9.54,23832899059
000009.SZ,中国宝安,2011-03-03,9.39,9.24,23091188699
000009.SZ,中国宝安,2011-03-04,9.32,9.13,22818501067
000009.SZ,中国宝安,2011-03-07,9.16,9.49,23702008995
000009.SZ,中国宝安,2011-03-08,9.43,9.37,23407506352
000009.SZ,中国宝安,2011-03-09,9.37,9.37,23407506352
000009.SZ,中国宝安,2011-03-10,9.37,9.37,23407506352
000009.SZ,中国宝安,2011-03-11,9.37,9.37,23407506352
000009.SZ,中国宝安,2011-03-14,9.37,9.37,23407506352
000009.SZ,中国宝安,2011-03-15,8.97,9.47,23669286479
000009.SZ,中国宝安,2011-03-16,9.34,9.05,22611258466
000009.SZ,中国宝安,2011-03-17,8.86,8.44,21095115231
000009.SZ,中国宝安,2011-03-18,8.49,8.61,21498692927
000009.SZ,中国宝安,2011-03-21,8.55,8.43,21051485210
000009.SZ,中国宝安,2011-03-22,8.36,8.69,21705935527
000009.SZ,中国宝安,2011-03-23,8.75,9.30,23232986268
000009.SZ,中国宝安,2011-03-24,9.06,8.93,22316755823
000009.SZ,中国宝安,2011-03-25,9.02,8.90,22229495781
000009.SZ,中国宝安,2011-03-28,9.17,8.76,21880455612
000009.SZ,中国宝安,2011-03-29,8.63,8.24,20593369988
000009.SZ,中国宝安,2011-03-30,8.25,8.34,20833335104
000009.SZ,中国宝安,2011-03-31,8.38,7.94,19840752123
000009.SZ,中国宝安,2011-04-01,7.95,8.01,20015272207
000009.SZ,中国宝安,2011-04-06,7.93,8.34,20833335104
000009.SZ,中国宝安,2011-04-07,8.26,8.21,20506109945
000009.SZ,中国宝安,2011-04-08,8.19,8.29,20702445040
000009.SZ,中国宝安,2011-04-11,8.23,8.30,20735167556
000009.SZ,中国宝安,2011-04-12,8.22,8.05,20113439755
000009.SZ,中国宝安,2011-04-13,7.99,8.67,21651398001
000009.SZ,中国宝安,2011-04-14,8.67,8.67,21651398001
000009.SZ,中国宝安,2011-04-15,8.74,9.15,22862131088
000009.SZ,中国宝安,2011-04-18,9.08,8.88,22174958255
000009.SZ,中国宝安,2011-04-19,8.75,9.05,22611258466
000009.SZ,中国宝安,2011-04-20,9.02,8.90,22240403286
000009.SZ,中国宝安,2011-04-21,8.73,8.34,20833335104
000009.SZ,中国宝安,2011-04-22,8.25,8.30,20735167556
000009.SZ,中国宝安,2011-04-25,8.34,8.03,20058902228
000009.SZ,中国宝安,2011-04-26,8.04,8.18,20429757408
000009.SZ,中国宝安,2011-04-27,8.15,7.92,19786214596
000009.SZ,中国宝安,2011-04-28,7.88,7.43,18553666498
000009.SZ,中国宝安,2011-04-29,7.40,7.63,19055411742
000009.SZ,中国宝安,2011-05-03,7.63,7.70,19229931826
000009.SZ,中国宝安,2011-05-04,7.54,7.44,18597296519
000009.SZ,中国宝安,2011-05-05,7.75,7.68,19197209310
000009.SZ,中国宝安,2011-05-06,7.50,8.03,20047994723
000009.SZ,中国宝安,2011-05-09,7.94,7.92,19775307091
000009.SZ,中国宝安,2011-05-10,7.86,7.79,19458989437
000009.SZ,中国宝安,2011-05-11,7.79,7.65,19099041763
000009.SZ,中国宝安,2011-05-12,7.60,7.69,19219024321
000009.SZ,中国宝安,2011-05-13,7.59,7.69,19219024321
000009.SZ,中国宝安,2011-05-16,7.69,7.69,19219024321
000009.SZ,中国宝安,2011-05-17,7.69,7.52,18782724109
000009.SZ,中国宝安,2011-05-18,7.47,7.54,18826354131
000009.SZ,中国宝安,2011-05-19,7.57,7.72,19284469353
000009.SZ,中国宝安,2011-05-20,7.68,7.71,19251746837
000009.SZ,中国宝安,2011-05-23,7.64,7.55,18869984152
000009.SZ,中国宝安,2011-05-24,7.47,7.56,18880891657
000009.SZ,中国宝安,2011-05-25,7.63,7.75,19349914384
000009.SZ,中国宝安,2011-05-26,7.80,7.71,19262654342
000009.SZ,中国宝安,2011-05-27,7.67,7.77,19415359416
000009.SZ,中国宝安,2011-05-30,7.73,7.01,17506545990
000009.SZ,中国宝安,2011-05-31,7.07,7.08,17691973580
000009.SZ,中国宝安,2011-06-01,7.08,7.10,17724696096
000009.SZ,中国宝安,2011-06-02,6.94,7.13,17801048633
000009.SZ,中国宝安,2011-06-03,7.07,7.20,17975568718
000009.SZ,中国宝安,2011-06-07,7.16,7.20,17997383728
000009.SZ,中国宝安,2011-06-08,7.37,7.52,18782724109
000009.SZ,中国宝安,2011-06-09,7.45,7.32,18280978866
000009.SZ,中国宝安,2011-06-10,7.31,7.26,18139181297
000009.SZ,中国宝安,2011-06-13,7.18,7.30,18248256350
000009.SZ,中国宝安,2011-06-14,7.36,7.48,18695464067
000009.SZ,中国宝安,2011-06-15,7.68,7.41,18510036477
000009.SZ,中国宝安,2011-06-16,7.31,7.23,18051921255
000009.SZ,中国宝安,2011-06-17,7.17,7.03,17561083517
000009.SZ,中国宝安,2011-06-20,7.02,6.90,17233858358
000009.SZ,中国宝安,2011-06-21,6.93,6.96,17397470938
000009.SZ,中国宝安,2011-06-22,7.19,6.97,17419285948
000009.SZ,中国宝安,2011-06-23,6.90,7.09,17713788591
000009.SZ,中国宝安,2011-06-24,7.07,7.33,18302793877
000009.SZ,中国宝安,2011-06-27,7.34,7.49,18717279078
000009.SZ,中国宝安,2011-06-28,7.48,7.57,18913614173
000009.SZ,中国宝安,2011-06-29,7.57,7.57,18913614173
000009.SZ,中国宝安,2011-06-30,7.42,7.52,18782724109
000009.SZ,中国宝安,2011-07-01,7.55,7.54,18826354131
000009.SZ,中国宝安,2011-07-04,7.55,7.94,19840752123
000009.SZ,中国宝安,2011-07-05,7.95,8.03,20047994723
000009.SZ,中国宝安,2011-07-06,7.97,8.06,20135254765
000009.SZ,中国宝安,2011-07-07,8.51,8.38,20942410157
000009.SZ,中国宝安,2011-07-08,8.38,8.72,21782288064
000009.SZ,中国宝安,2011-07-11,8.74,8.62,21542322948
000009.SZ,中国宝安,2011-07-12,8.54,8.58,21444155400
000009.SZ,中国宝安,2011-07-13,8.58,8.84,22076790707
000009.SZ,中国宝安,2011-07-14,8.86,9.10,22720333519
000009.SZ,中国宝安,2011-07-15,9.06,9.39,23451136374
000009.SZ,中国宝安,2011-07-18,9.39,9.12,22785778551
000009.SZ,中国宝安,2011-07-19,9.07,8.99,22469460897
000009.SZ,中国宝安,2011-07-20,9.08,8.89,22196773265
000009.SZ,中国宝安,2011-07-21,8.89,8.70,21738658043
000009.SZ,中国宝安,2011-07-22,8.73,8.72,21771380559
000009.SZ,中国宝安,2011-07-25,8.63,8.33,20800612588
000009.SZ,中国宝安,2011-07-26,8.30,8.36,20876965125
000009.SZ,中国宝安,2011-07-27,8.30,8.48,21193282778
000009.SZ,中国宝安,2011-07-28,8.36,8.45,21106022736
000009.SZ,中国宝安,2011-07-29,8.46,8.37,20920595146
000009.SZ,中国宝安,2011-08-01,8.30,8.61,21520507937
000009.SZ,中国宝安,2011-08-02,8.57,8.97,22404015866
000009.SZ,中国宝安,2011-08-03,8.85,8.81,21978623159
000009.SZ,中国宝安,2011-08-04,8.85,8.82,22011345675
000009.SZ,中国宝安,2011-08-05,8.31,8.54,21313265337
000009.SZ,中国宝安,2011-08-08,8.38,8.15,20342497366
000009.SZ,中国宝安,2011-08-09,7.91,8.12,20277052334
000009.SZ,中国宝安,2011-08-10,8.35,8.26,20615184998
000009.SZ,中国宝安,2011-08-11,8.07,8.57,21378710368
000009.SZ,中国宝安,2011-08-12,8.70,8.56,21367802863
000009.SZ,中国宝安,2011-08-15,8.63,8.68,21673213011
000009.SZ,中国宝安,2011-08-16,8.70,8.55,21345987853
000009.SZ,中国宝安,2011-08-17,8.51,8.42,21018762694
000009.SZ,中国宝安,2011-08-18,8.41,8.28,20669722525
000009.SZ,中国宝安,2011-08-19,8.12,8.31,20735167556
000009.SZ,中国宝安,2011-08-22,8.28,8.17,20386127387
000009.SZ,中国宝安,2011-08-23,8.20,8.37,20898780136
000009.SZ,中国宝安,2011-08-24,8.46,8.33,20778797577
000009.SZ,中国宝安,2011-08-25,8.42,8.50,21215097789
000009.SZ,中国宝安,2011-08-26,8.45,8.42,21018762694
000009.SZ,中国宝安,2011-08-29,8.33,8.54,21324172842
000009.SZ,中国宝安,2011-08-30,8.62,8.46,21106022736
000009.SZ,中国宝安,2011-08-31,8.44,8.27,20637000009
000009.SZ,中国宝安,2011-09-01,8.35,8.22,20506109945
000009.SZ,中国宝安,2011-09-02,8.16,8.16,20364312376
000009.SZ,中国宝安,2011-09-05,8.04,8.09,20200699797
000009.SZ,中国宝安,2011-09-06,8.06,8.13,20287959839
000009.SZ,中国宝安,2011-09-07,8.18,8.35,20833335104
000009.SZ,中国宝安,2011-09-08,8.33,8.29,20691537535
000009.SZ,中国宝安,2011-09-09,8.25,8.08,20157069776
000009.SZ,中国宝安,2011-09-13,7.91,7.56,18859076646
000009.SZ,中国宝安,2011-09-14,7.63,7.63,19033596731
000009.SZ,中国宝安,2011-09-15,7.60,7.67,19131764279
000009.SZ,中国宝安,2011-09-16,7.79,7.88,19655324533
000009.SZ,中国宝安,2011-09-19,7.76,7.66,19120856773
000009.SZ,中国宝安,2011-09-20,7.62,7.74,19317191869
000009.SZ,中国宝安,2011-09-21,7.76,8.00,19971642186
000009.SZ,中国宝安,2011-09-22,7.91,7.70,19208116816
000009.SZ,中国宝安,2011-09-23,7.52,7.51,18750001594
000009.SZ,中国宝安,2011-09-26,7.54,7.60,18979059205
