代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600620.SH,天宸股份,2010-02-25,3.84,3.93,2827701135
600620.SH,天宸股份,2010-02-26,3.91,4.06,2919258084
600620.SH,天宸股份,2010-03-01,4.04,4.09,2943908031
600620.SH,天宸股份,2010-03-02,4.10,4.06,2922779505
600620.SH,天宸股份,2010-03-03,4.06,4.07,2926300926
600620.SH,天宸股份,2010-03-04,4.06,4.09,2943908031
600620.SH,天宸股份,2010-03-05,4.13,4.18,3010815032
600620.SH,天宸股份,2010-03-08,4.16,4.21,3028422137
600620.SH,天宸股份,2010-03-09,4.18,4.18,3007293611
600620.SH,天宸股份,2010-03-10,4.14,4.19,3014336453
600620.SH,天宸股份,2010-03-11,4.16,4.21,3031943558
600620.SH,天宸股份,2010-03-12,4.19,4.26,3067157769
600620.SH,天宸股份,2010-03-15,4.27,4.30,3091807717
600620.SH,天宸股份,2010-03-16,4.26,4.32,3105893401
600620.SH,天宸股份,2010-03-17,4.34,4.54,3267878772
600620.SH,天宸股份,2010-03-18,4.50,4.57,3285485877
600620.SH,天宸股份,2010-03-19,4.57,4.61,3317178667
600620.SH,天宸股份,2010-03-22,4.61,4.48,3222100297
600620.SH,天宸股份,2010-03-23,4.45,4.44,3193928929
600620.SH,天宸股份,2010-03-24,4.48,4.45,3204493192
600620.SH,天宸股份,2010-03-25,4.45,4.40,3169278981
600620.SH,天宸股份,2010-03-26,4.40,4.47,3218578876
600620.SH,天宸股份,2010-03-29,4.48,4.50,3236185982
600620.SH,天宸股份,2010-03-30,4.49,4.49,3229143140
600620.SH,天宸股份,2010-03-31,4.47,4.44,3197450350
600620.SH,天宸股份,2010-04-01,4.46,4.45,3204493192
600620.SH,天宸股份,2010-04-02,4.45,4.59,3303092982
600620.SH,天宸股份,2010-04-06,4.55,4.48,3225621718
600620.SH,天宸股份,2010-04-07,4.47,4.57,3292528719
600620.SH,天宸股份,2010-04-08,4.53,4.55,3271400193
600620.SH,天宸股份,2010-04-09,4.55,4.57,3289007298
600620.SH,天宸股份,2010-04-12,4.58,4.57,3285485877
600620.SH,天宸股份,2010-04-13,4.57,4.55,3271400193
600620.SH,天宸股份,2010-04-14,4.55,4.57,3292528719
600620.SH,天宸股份,2010-04-15,4.57,4.59,3303092982
600620.SH,天宸股份,2010-04-16,4.64,4.55,3274921614
600620.SH,天宸股份,2010-04-19,4.45,4.37,3148150454
600620.SH,天宸股份,2010-04-20,4.37,4.46,3211536034
600620.SH,天宸股份,2010-04-21,4.46,4.46,3208014613
600620.SH,天宸股份,2010-04-22,4.46,4.30,3095329138
600620.SH,天宸股份,2010-04-23,4.25,4.26,3063636348
600620.SH,天宸股份,2010-04-26,4.23,4.20,3021379295
600620.SH,天宸股份,2010-04-27,4.21,4.13,2972079400
600620.SH,天宸股份,2010-04-28,4.11,4.21,3031943558
600620.SH,天宸股份,2010-04-29,4.21,4.09,2943908031
600620.SH,天宸股份,2010-04-30,4.10,3.96,2852351083
600620.SH,天宸股份,2010-05-04,3.90,3.99,2873479609
600620.SH,天宸股份,2010-05-05,3.91,4.09,2943908031
600620.SH,天宸股份,2010-05-06,4.11,4.11,2957993716
600620.SH,天宸股份,2010-05-07,4.06,4.05,2915736663
600620.SH,天宸股份,2010-05-10,4.08,4.08,2933343768
600620.SH,天宸股份,2010-05-11,4.12,4.08,2933343768
600620.SH,天宸股份,2010-05-12,4.02,4.07,2929822347
600620.SH,天宸股份,2010-05-13,4.06,4.09,2940386610
600620.SH,天宸股份,2010-05-14,4.02,4.06,2919258084
600620.SH,天宸股份,2010-05-17,4.05,3.91,2817136872
600620.SH,天宸股份,2010-05-18,3.95,3.70,2662194344
600620.SH,天宸股份,2010-05-19,3.63,3.67,2641065818
600620.SH,天宸股份,2010-05-20,3.63,3.51,2524858922
600620.SH,天宸股份,2010-05-21,3.42,3.57,2567115975
600620.SH,天宸股份,2010-05-24,3.55,3.70,2662194344
600620.SH,天宸股份,2010-05-25,3.66,3.68,2651630081
600620.SH,天宸股份,2010-05-26,3.68,3.68,2651630081
600620.SH,天宸股份,2010-05-27,3.68,3.71,2672758607
600620.SH,天宸股份,2010-05-28,3.73,3.76,2707972818
600620.SH,天宸股份,2010-05-31,3.79,3.73,2686844292
600620.SH,天宸股份,2010-06-01,3.73,3.83,2753751292
600620.SH,天宸股份,2010-06-02,3.82,3.82,2746708450
600620.SH,天宸股份,2010-06-03,3.82,3.69,2658672923
600620.SH,天宸股份,2010-06-04,3.67,3.66,2630501554
600620.SH,天宸股份,2010-06-07,3.56,3.63,2612894449
600620.SH,天宸股份,2010-06-08,3.61,3.73,2686844292
600620.SH,天宸股份,2010-06-09,3.70,3.80,2732622766
600620.SH,天宸股份,2010-06-10,3.80,3.74,2690365713
600620.SH,天宸股份,2010-06-11,3.79,3.76,2707972818
600620.SH,天宸股份,2010-06-17,3.78,3.78,2718537081
600620.SH,天宸股份,2010-06-18,3.77,3.77,2715015660
600620.SH,天宸股份,2010-06-21,3.77,3.86,2778401240
600620.SH,天宸股份,2010-06-22,3.89,3.89,2796008345
600620.SH,天宸股份,2010-06-23,3.86,3.80,2732622766
600620.SH,天宸股份,2010-06-24,3.77,3.80,2736144187
600620.SH,天宸股份,2010-06-25,3.77,3.79,2725579924
600620.SH,天宸股份,2010-06-28,3.87,3.78,2722058503
600620.SH,天宸股份,2010-06-29,3.79,3.54,2545987448
600620.SH,天宸股份,2010-06-30,3.48,3.41,2450909079
600620.SH,天宸股份,2010-07-01,3.42,3.41,2454430500
600620.SH,天宸股份,2010-07-02,3.41,3.41,2450909079
600620.SH,天宸股份,2010-07-05,3.39,3.37,2422737710
600620.SH,天宸股份,2010-07-06,3.37,3.54,2549508869
600620.SH,天宸股份,2010-07-07,3.51,3.59,2581201659
600620.SH,天宸股份,2010-07-08,3.61,3.53,2542466027
600620.SH,天宸股份,2010-07-09,3.56,3.59,2584723080
600620.SH,天宸股份,2010-07-12,3.57,3.64,2616415870
600620.SH,天宸股份,2010-07-13,3.59,3.53,2542466027
600620.SH,天宸股份,2010-07-14,3.55,3.57,2570637396
600620.SH,天宸股份,2010-07-15,3.56,3.57,2567115975
600620.SH,天宸股份,2010-07-16,3.53,3.66,2619937291
600620.SH,天宸股份,2010-07-19,3.64,3.71,2662194344
600620.SH,天宸股份,2010-07-20,3.72,3.80,2722058503
600620.SH,天宸股份,2010-07-21,3.77,3.73,2676280028
600620.SH,天宸股份,2010-07-22,3.73,3.76,2697408555
600620.SH,天宸股份,2010-07-23,3.77,3.70,2655151502
600620.SH,天宸股份,2010-07-26,3.70,3.72,2669237186
600620.SH,天宸股份,2010-07-27,3.71,3.69,2644587239
600620.SH,天宸股份,2010-07-28,3.71,3.77,2704451397
600620.SH,天宸股份,2010-07-29,3.77,3.92,2810094030
600620.SH,天宸股份,2010-07-30,3.93,3.88,2778401240
600620.SH,天宸股份,2010-08-02,3.88,3.91,2799529767
600620.SH,天宸股份,2010-08-03,3.95,3.99,2859393925
600620.SH,天宸股份,2010-08-04,4.00,4.01,2873479609
600620.SH,天宸股份,2010-08-05,4.01,3.88,2781922661
600620.SH,天宸股份,2010-08-06,3.88,3.93,2817136872
600620.SH,天宸股份,2010-08-09,3.93,3.96,2834743977
600620.SH,天宸股份,2010-08-10,3.95,3.82,2739665608
600620.SH,天宸股份,2010-08-11,3.81,3.84,2753751292
600620.SH,天宸股份,2010-08-12,3.81,3.85,2757272713
600620.SH,天宸股份,2010-08-13,3.84,3.86,2764315556
600620.SH,天宸股份,2010-08-16,3.86,3.90,2796008345
600620.SH,天宸股份,2010-08-17,3.89,3.95,2827701135
600620.SH,天宸股份,2010-08-18,3.98,3.89,2788965503
600620.SH,天宸股份,2010-08-19,3.91,3.87,2771358398
600620.SH,天宸股份,2010-08-20,3.83,3.87,2774879819
600620.SH,天宸股份,2010-08-23,3.84,3.86,2764315556
600620.SH,天宸股份,2010-08-24,3.83,3.89,2785444082
600620.SH,天宸股份,2010-08-25,3.88,3.92,2806572609
600620.SH,天宸股份,2010-08-26,3.92,3.88,2781922661
600620.SH,天宸股份,2010-08-27,3.89,3.83,2743187029
600620.SH,天宸股份,2010-08-30,3.85,3.88,2778401240
600620.SH,天宸股份,2010-08-31,3.89,3.86,2764315556
600620.SH,天宸股份,2010-09-01,3.86,3.79,2718537081
600620.SH,天宸股份,2010-09-02,3.80,3.81,2729101345
600620.SH,天宸股份,2010-09-03,3.80,3.81,2732622766
600620.SH,天宸股份,2010-09-06,3.81,3.87,2774879819
600620.SH,天宸股份,2010-09-07,3.89,3.92,2806572609
600620.SH,天宸股份,2010-09-08,3.88,3.88,2778401240
600620.SH,天宸股份,2010-09-09,3.86,3.83,2743187029
600620.SH,天宸股份,2010-09-10,3.82,3.82,2739665608
600620.SH,天宸股份,2010-09-13,3.82,3.86,2764315556
600620.SH,天宸股份,2010-09-14,3.86,3.86,2767836977
600620.SH,天宸股份,2010-09-15,3.86,3.89,2788965503
600620.SH,天宸股份,2010-09-16,3.87,3.99,2859393925
600620.SH,天宸股份,2010-09-17,3.96,3.96,2841786820
600620.SH,天宸股份,2010-09-20,3.96,4.09,2933343768
600620.SH,天宸股份,2010-09-21,4.08,4.04,2894608136
600620.SH,天宸股份,2010-09-27,4.06,4.07,2919258084
600620.SH,天宸股份,2010-09-28,4.04,4.09,2933343768
600620.SH,天宸股份,2010-09-29,4.10,4.12,2950950873
600620.SH,天宸股份,2010-09-30,4.05,4.11,2947429452
600620.SH,天宸股份,2010-10-08,4.11,4.14,2968557979
600620.SH,天宸股份,2010-10-11,4.13,4.23,3031943558
600620.SH,天宸股份,2010-10-12,4.21,4.10,2940386610
600620.SH,天宸股份,2010-10-13,4.10,4.13,2961515137
600620.SH,天宸股份,2010-10-14,4.12,3.94,2820658293
600620.SH,天宸股份,2010-10-15,3.89,3.93,2817136872
600620.SH,天宸股份,2010-10-18,3.93,4.01,2877001031
600620.SH,天宸股份,2010-10-19,3.99,4.09,2929822347
600620.SH,天宸股份,2010-10-20,4.02,3.99,2859393925
600620.SH,天宸股份,2010-10-21,3.98,3.98,2852351083
600620.SH,天宸股份,2010-10-22,3.99,3.96,2841786820
600620.SH,天宸股份,2010-10-25,3.96,4.01,2877001031
600620.SH,天宸股份,2010-10-26,4.01,3.98,2852351083
600620.SH,天宸股份,2010-10-27,3.96,4.01,2873479609
600620.SH,天宸股份,2010-10-28,4.02,4.03,2887565294
600620.SH,天宸股份,2010-10-29,4.05,4.04,2894608136
600620.SH,天宸股份,2010-11-01,4.02,4.03,2891086715
600620.SH,天宸股份,2010-11-02,4.08,4.07,2915736663
600620.SH,天宸股份,2010-11-03,4.06,4.37,3130543349
600620.SH,天宸股份,2010-11-04,4.41,4.35,3116457665
600620.SH,天宸股份,2010-11-05,4.32,4.35,3116457665
600620.SH,天宸股份,2010-11-08,4.32,4.38,3141107612
600620.SH,天宸股份,2010-11-09,4.37,4.28,3067157769
600620.SH,天宸股份,2010-11-10,4.28,4.28,3070679190
600620.SH,天宸股份,2010-11-11,4.25,4.25,3042507822
600620.SH,天宸股份,2010-11-12,4.25,3.88,2781922661
600620.SH,天宸股份,2010-11-15,3.91,3.91,2803051188
600620.SH,天宸股份,2010-11-16,3.93,3.73,2676280028
600620.SH,天宸股份,2010-11-17,3.73,3.75,2686844292
600620.SH,天宸股份,2010-11-18,3.82,3.81,2732622766
600620.SH,天宸股份,2010-11-19,3.80,3.83,2746708450
600620.SH,天宸股份,2010-11-22,3.81,3.82,2739665608
600620.SH,天宸股份,2010-11-23,3.81,3.64,2609373028
600620.SH,天宸股份,2010-11-24,3.59,3.66,2619937291
600620.SH,天宸股份,2010-11-25,3.65,3.71,2658672923
600620.SH,天宸股份,2010-11-26,3.70,3.62,2595287343
600620.SH,天宸股份,2010-11-29,3.64,3.71,2658672923
600620.SH,天宸股份,2010-11-30,3.70,3.59,2570637396
600620.SH,天宸股份,2010-12-01,3.56,3.55,2542466027
600620.SH,天宸股份,2010-12-02,3.59,3.57,2560073132
600620.SH,天宸股份,2010-12-03,3.59,3.61,2584723080
600620.SH,天宸股份,2010-12-06,3.63,3.64,2609373028
600620.SH,天宸股份,2010-12-07,3.70,3.75,2686844292
600620.SH,天宸股份,2010-12-08,3.69,3.68,2641065818
600620.SH,天宸股份,2010-12-09,3.69,3.54,2538944606
600620.SH,天宸股份,2010-12-10,3.52,3.60,2581201659
600620.SH,天宸股份,2010-12-13,3.61,3.66,2623458712
600620.SH,天宸股份,2010-12-14,3.67,3.69,2644587239
600620.SH,天宸股份,2010-12-15,3.68,3.62,2591765922
600620.SH,天宸股份,2010-12-16,3.62,3.62,2591765922
600620.SH,天宸股份,2010-12-17,3.61,3.63,2602330186
600620.SH,天宸股份,2010-12-20,3.64,3.68,2641065818
600620.SH,天宸股份,2010-12-21,3.66,3.76,2693887134
600620.SH,天宸股份,2010-12-22,3.73,3.67,2630501554
600620.SH,天宸股份,2010-12-23,3.70,3.72,2669237186
600620.SH,天宸股份,2010-12-24,3.71,3.76,2693887134
600620.SH,天宸股份,2010-12-27,3.73,3.71,2662194344
600620.SH,天宸股份,2010-12-28,3.73,3.54,2538944606
600620.SH,天宸股份,2010-12-29,3.53,3.62,2595287343
600620.SH,天宸股份,2010-12-30,3.59,3.52,2524858922
600620.SH,天宸股份,2010-12-31,3.52,3.57,2556551711
600620.SH,天宸股份,2011-01-04,3.57,3.63,2602330186
600620.SH,天宸股份,2011-01-05,3.66,3.60,2581201659
600620.SH,天宸股份,2011-01-06,3.64,3.63,2602330186
600620.SH,天宸股份,2011-01-07,3.62,3.66,2623458712
600620.SH,天宸股份,2011-01-10,3.66,3.55,2542466027
600620.SH,天宸股份,2011-01-11,3.61,3.59,2574158817
600620.SH,天宸股份,2011-01-12,3.66,3.68,2637544396
600620.SH,天宸股份,2011-01-13,3.68,3.63,2602330186
600620.SH,天宸股份,2011-01-14,3.61,3.63,2602330186
600620.SH,天宸股份,2011-01-17,3.63,3.49,2500208974
600620.SH,天宸股份,2011-01-18,3.49,3.54,2535423185
600620.SH,天宸股份,2011-01-19,3.51,3.73,2672758607
600620.SH,天宸股份,2011-01-20,3.73,3.73,2672758607
600620.SH,天宸股份,2011-01-21,3.62,3.66,2619937291
600620.SH,天宸股份,2011-01-24,3.64,3.61,2584723080
600620.SH,天宸股份,2011-01-25,3.59,3.50,2507251816
600620.SH,天宸股份,2011-01-26,3.51,3.68,2634022975
600620.SH,天宸股份,2011-01-27,3.59,3.61,2588244501
600620.SH,天宸股份,2011-01-28,3.59,3.56,2549508869
600620.SH,天宸股份,2011-01-31,3.57,3.59,2570637396
600620.SH,天宸股份,2011-02-01,3.59,3.61,2588244501
600620.SH,天宸股份,2011-02-09,3.58,3.52,2524858922
600620.SH,天宸股份,2011-02-10,3.53,3.60,2577680238
600620.SH,天宸股份,2011-02-11,3.60,3.64,2609373028
600620.SH,天宸股份,2011-02-14,3.64,3.70,2655151502
600620.SH,天宸股份,2011-02-15,3.70,3.68,2641065818
600620.SH,天宸股份,2011-02-16,3.67,3.72,2669237186
600620.SH,天宸股份,2011-02-17,3.73,3.77,2704451397
600620.SH,天宸股份,2011-02-18,3.77,3.73,2672758607
600620.SH,天宸股份,2011-02-21,3.69,3.83,2743187029
600620.SH,天宸股份,2011-02-22,3.80,3.73,2672758607
600620.SH,天宸股份,2011-02-23,3.71,3.78,2707972818
600620.SH,天宸股份,2011-02-24,3.76,3.88,2778401240
600620.SH,天宸股份,2011-02-25,3.86,3.89,2788965503
600620.SH,天宸股份,2011-02-28,3.87,3.89,2785444082
600620.SH,天宸股份,2011-03-01,3.88,3.93,2813615451
600620.SH,天宸股份,2011-03-02,3.90,3.88,2781922661
600620.SH,天宸股份,2011-03-03,3.87,3.76,2697408555
600620.SH,天宸股份,2011-03-04,3.78,3.86,2764315556
600620.SH,天宸股份,2011-03-07,3.86,3.88,2778401240
600620.SH,天宸股份,2011-03-08,3.89,3.92,2810094030
600620.SH,天宸股份,2011-03-09,3.91,3.99,2859393925
600620.SH,天宸股份,2011-03-10,3.99,3.95,2827701135
600620.SH,天宸股份,2011-03-11,3.94,3.91,2803051188
600620.SH,天宸股份,2011-03-14,3.89,3.92,2810094030
600620.SH,天宸股份,2011-03-15,3.91,3.85,2757272713
600620.SH,天宸股份,2011-03-16,3.83,3.86,2767836977
600620.SH,天宸股份,2011-03-17,3.82,3.82,2736144187
600620.SH,天宸股份,2011-03-18,3.83,3.85,2757272713
600620.SH,天宸股份,2011-03-21,3.86,3.87,2774879819
600620.SH,天宸股份,2011-03-22,3.86,4.02,2880522452
600620.SH,天宸股份,2011-03-23,4.05,4.06,2912215241
600620.SH,天宸股份,2011-03-24,4.06,4.02,2884043873
600620.SH,天宸股份,2011-03-25,4.00,4.05,2901650978
600620.SH,天宸股份,2011-03-28,4.06,4.04,2898129557
600620.SH,天宸股份,2011-03-29,4.06,3.98,2855872504
600620.SH,天宸股份,2011-03-30,3.99,4.00,2866436767
600620.SH,天宸股份,2011-03-31,4.00,4.04,2898129557
600620.SH,天宸股份,2011-04-01,4.05,4.15,2975600821
600620.SH,天宸股份,2011-04-06,4.10,4.21,3014336453
600620.SH,天宸股份,2011-04-07,4.19,4.18,2996729348
600620.SH,天宸股份,2011-04-08,4.18,4.19,3000250769
600620.SH,天宸股份,2011-04-11,4.23,4.18,2996729348
600620.SH,天宸股份,2011-04-12,4.17,4.23,3028422137
600620.SH,天宸股份,2011-04-13,4.21,4.30,3084764875
600620.SH,天宸股份,2011-04-14,4.29,4.30,3081243454
600620.SH,天宸股份,2011-04-15,4.27,4.29,3077722033
600620.SH,天宸股份,2011-04-18,4.34,4.38,3141107612
600620.SH,天宸股份,2011-04-19,4.35,4.42,3165757560
600620.SH,天宸股份,2011-04-20,4.43,4.79,3429864142
600620.SH,天宸股份,2011-04-21,4.72,4.64,3324221509
600620.SH,天宸股份,2011-04-22,4.61,4.53,3250271666
600620.SH,天宸股份,2011-04-25,4.52,4.46,3193928929
600620.SH,天宸股份,2011-04-26,4.45,4.48,3211536034
600620.SH,天宸股份,2011-04-27,4.51,4.39,3148150454
600620.SH,天宸股份,2011-04-28,4.30,4.04,2894608136
600620.SH,天宸股份,2011-04-29,3.93,3.98,2852351083
600620.SH,天宸股份,2011-05-03,3.98,4.04,2894608136
600620.SH,天宸股份,2011-05-04,4.04,3.89,2788965503
600620.SH,天宸股份,2011-05-05,3.89,3.95,2831222556
600620.SH,天宸股份,2011-05-06,3.92,3.92,2810094030
600620.SH,天宸股份,2011-05-09,3.94,4.02,2880522452
600620.SH,天宸股份,2011-05-10,4.03,3.99,2862915346
600620.SH,天宸股份,2011-05-11,3.98,4.00,2869958188
600620.SH,天宸股份,2011-05-12,3.98,3.92,2806572609
600620.SH,天宸股份,2011-05-13,3.91,4.00,2869958188
600620.SH,天宸股份,2011-05-16,4.00,4.00,2869958188
600620.SH,天宸股份,2011-05-17,3.99,3.99,2862915346
600620.SH,天宸股份,2011-05-18,3.99,4.03,2891086715
600620.SH,天宸股份,2011-05-19,4.04,3.97,2845308241
600620.SH,天宸股份,2011-05-20,3.99,4.01,2877001031
600620.SH,天宸股份,2011-05-23,4.01,3.82,2739665608
600620.SH,天宸股份,2011-05-24,3.80,3.77,2704451397
600620.SH,天宸股份,2011-05-25,3.79,3.77,2700929976
600620.SH,天宸股份,2011-05-26,3.77,3.78,2707972818
600620.SH,天宸股份,2011-05-27,3.79,3.64,2605851607
600620.SH,天宸股份,2011-05-30,3.64,3.53,2528380343
600620.SH,天宸股份,2011-05-31,3.54,3.59,2570637396
600620.SH,天宸股份,2011-06-01,3.58,3.58,2567115975
600620.SH,天宸股份,2011-06-02,3.57,3.60,2581201659
600620.SH,天宸股份,2011-06-03,3.58,3.62,2595287343
600620.SH,天宸股份,2011-06-07,3.61,3.73,2672758607
600620.SH,天宸股份,2011-06-08,3.73,3.73,2676280028
600620.SH,天宸股份,2011-06-09,3.77,3.65,2618528724
600620.SH,天宸股份,2011-06-10,3.57,3.64,2609373029
600620.SH,天宸股份,2011-06-13,3.64,3.62,2595639487
600620.SH,天宸股份,2011-06-14,3.61,3.65,2618528724
600620.SH,天宸股份,2011-06-15,3.66,3.63,2600217335
600620.SH,天宸股份,2011-06-16,3.62,3.52,2526971776
600620.SH,天宸股份,2011-06-17,3.55,3.46,2481193302
600620.SH,天宸股份,2011-06-20,3.47,3.37,2417103438
600620.SH,天宸股份,2011-06-21,3.37,3.41,2449148370
600620.SH,天宸股份,2011-06-22,3.41,3.38,2426259133
600620.SH,天宸股份,2011-06-23,3.38,3.43,2458304065
600620.SH,天宸股份,2011-06-24,3.42,3.49,2499504691
600620.SH,天宸股份,2011-06-27,3.50,3.50,2508660386
600620.SH,天宸股份,2011-06-28,3.51,3.55,2545283166
600620.SH,天宸股份,2011-06-29,3.56,3.50,2508660386
600620.SH,天宸股份,2011-06-30,3.50,3.56,2554438860
600620.SH,天宸股份,2011-07-01,3.56,3.56,2554438860
600620.SH,天宸股份,2011-07-04,3.56,3.64,2613950877
600620.SH,天宸股份,2011-07-05,3.67,3.64,2613950877
600620.SH,天宸股份,2011-07-06,3.61,3.59,2577328097
600620.SH,天宸股份,2011-07-07,3.57,3.75,2687196436
600620.SH,天宸股份,2011-07-08,3.72,3.68,2636840114
600620.SH,天宸股份,2011-07-11,3.68,3.67,2632262266
600620.SH,天宸股份,2011-07-12,3.64,3.56,2549861013
600620.SH,天宸股份,2011-07-13,3.54,3.59,2577328097
600620.SH,天宸股份,2011-07-14,3.59,3.73,2673462893
600620.SH,天宸股份,2011-07-15,3.68,3.71,2659729351
600620.SH,天宸股份,2011-07-18,3.66,3.66,2627684419
600620.SH,天宸股份,2011-07-19,3.65,3.60,2581905945
600620.SH,天宸股份,2011-07-20,3.61,3.61,2586483792
600620.SH,天宸股份,2011-07-21,3.61,3.52,2526971776
600620.SH,天宸股份,2011-07-22,3.54,3.55,2545283166
600620.SH,天宸股份,2011-07-25,3.55,3.32,2380480658
600620.SH,天宸股份,2011-07-26,3.35,3.36,2407947743
600620.SH,天宸股份,2011-07-27,3.35,3.39,2430836980
600620.SH,天宸股份,2011-07-28,3.37,3.32,2380480658
600620.SH,天宸股份,2011-07-29,3.33,3.31,2375902811
600620.SH,天宸股份,2011-08-01,3.31,3.32,2380480658
600620.SH,天宸股份,2011-08-02,3.30,3.27,2343857879
600620.SH,天宸股份,2011-08-03,3.24,3.28,2353013574
600620.SH,天宸股份,2011-08-04,3.27,3.29,2362169269
600620.SH,天宸股份,2011-08-05,3.23,3.18,2279768015
600620.SH,天宸股份,2011-08-08,3.14,3.00,2151588287
600620.SH,天宸股份,2011-08-09,2.94,2.95,2114965508
600620.SH,天宸股份,2011-08-10,3.00,2.98,2137854745
600620.SH,天宸股份,2011-08-11,2.91,3.10,2224833846
600620.SH,天宸股份,2011-08-12,3.09,3.12,2238567388
600620.SH,天宸股份,2011-08-15,3.11,3.16,2266034473
600620.SH,天宸股份,2011-08-16,3.17,3.09,2215678151
600620.SH,天宸股份,2011-08-17,3.08,3.19,2288923710
600620.SH,天宸股份,2011-08-18,3.16,3.08,2211100304
600620.SH,天宸股份,2011-08-19,3.01,3.06,2197366762
600620.SH,天宸股份,2011-08-22,3.04,3.06,2192788914
600620.SH,天宸股份,2011-08-23,3.06,3.11,2233989541
600620.SH,天宸股份,2011-08-24,3.11,3.08,2211100304
600620.SH,天宸股份,2011-08-25,3.10,3.17,2270612320
600620.SH,天宸股份,2011-08-26,3.16,3.16,2266034473
600620.SH,天宸股份,2011-08-29,3.16,3.15,2256878778
600620.SH,天宸股份,2011-08-30,3.16,3.12,2238567388
600620.SH,天宸股份,2011-08-31,3.12,3.08,2211100304
600620.SH,天宸股份,2011-09-01,3.08,3.08,2211100304
600620.SH,天宸股份,2011-09-02,3.04,3.06,2197366762
600620.SH,天宸股份,2011-09-05,3.06,3.00,2151588287
600620.SH,天宸股份,2011-09-06,3.03,3.17,2270612320
600620.SH,天宸股份,2011-09-07,3.13,3.18,2279768015
600620.SH,天宸股份,2011-09-08,3.19,3.05,2188211067
600620.SH,天宸股份,2011-09-09,3.04,3.01,2156166135
600620.SH,天宸股份,2011-09-13,2.99,2.92,2096654118
600620.SH,天宸股份,2011-09-14,2.93,2.96,2119543355
600620.SH,天宸股份,2011-09-15,2.94,2.94,2105809813
600620.SH,天宸股份,2011-09-16,2.96,2.94,2110387661
600620.SH,天宸股份,2011-09-19,2.92,2.88,2064609186
600620.SH,天宸股份,2011-09-20,2.90,2.90,2078342729
600620.SH,天宸股份,2011-09-21,2.88,2.97,2128699050
600620.SH,天宸股份,2011-09-22,2.96,2.91,2087498424
600620.SH,天宸股份,2011-09-23,2.87,2.95,2114965508
600620.SH,天宸股份,2011-09-26,2.91,2.89,2069187034
600620.SH,天宸股份,2011-09-27,2.92,2.91,2087498424
600620.SH,天宸股份,2011-09-28,2.92,2.87,2060031339
600620.SH,天宸股份,2011-09-29,2.87,2.78,1995941475
600620.SH,天宸股份,2011-09-30,2.78,2.81,2018830712
600620.SH,天宸股份,2011-10-10,2.81,2.80,2005097170
600620.SH,天宸股份,2011-10-11,2.87,2.82,2023408560
600620.SH,天宸股份,2011-10-12,2.82,2.89,2073764881
600620.SH,天宸股份,2011-10-13,2.87,2.92,2092076271
600620.SH,天宸股份,2011-10-14,2.90,2.90,2082920576
600620.SH,天宸股份,2011-10-17,2.90,2.92,2092076271
600620.SH,天宸股份,2011-10-18,2.91,2.82,2023408560
600620.SH,天宸股份,2011-10-19,2.81,2.82,2023408560
600620.SH,天宸股份,2011-10-20,2.82,2.74,1963896543
