代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600603.SH,广汇物流,2010-09-13,3.04,3.05,1341082829
600603.SH,广汇物流,2010-09-14,3.06,3.06,1346922086
600603.SH,广汇物流,2010-09-15,3.06,3.17,1391689728
600603.SH,广汇物流,2010-09-16,3.14,3.02,1327457894
600603.SH,广汇物流,2010-09-17,3.02,2.99,1315779379
600603.SH,广汇物流,2010-09-20,2.97,2.99,1315779379
600603.SH,广汇物流,2010-09-21,3.00,3.10,1360547021
600603.SH,广汇物流,2010-09-27,3.12,3.14,1380011213
600603.SH,广汇物流,2010-09-28,3.14,3.19,1403368243
600603.SH,广汇物流,2010-09-29,3.19,3.28,1442296627
600603.SH,广汇物流,2010-09-30,3.27,3.28,1442296627
600603.SH,广汇物流,2010-10-08,3.32,3.29,1446189466
600603.SH,广汇物流,2010-10-11,3.30,3.26,1432564531
600603.SH,广汇物流,2010-10-12,3.22,3.33,1463707238
600603.SH,广汇物流,2010-10-13,3.32,3.32,1457867981
600603.SH,广汇物流,2010-10-14,3.32,3.18,1397528986
600603.SH,广汇物流,2010-10-15,3.17,3.17,1393636147
600603.SH,广汇物流,2010-10-18,3.16,3.06,1343029248
600603.SH,广汇物流,2010-10-19,3.05,3.10,1362493440
600603.SH,广汇物流,2010-10-20,3.05,3.10,1362493440
600603.SH,广汇物流,2010-10-21,3.10,3.10,1362493440
600603.SH,广汇物流,2010-10-22,3.12,3.09,1356654182
600603.SH,广汇物流,2010-10-25,3.06,3.15,1383904051
600603.SH,广汇物流,2010-10-26,3.13,3.18,1395582566
600603.SH,广汇物流,2010-10-27,3.16,3.19,1403368243
600603.SH,广汇物流,2010-10-28,3.18,3.13,1376118374
600603.SH,广汇物流,2010-10-29,3.12,3.26,1432564531
600603.SH,广汇物流,2010-11-01,3.23,3.41,1498742784
600603.SH,广汇物流,2010-11-02,3.38,3.37,1481225011
600603.SH,广汇物流,2010-11-03,3.41,3.42,1504582042
600603.SH,广汇物流,2010-11-04,3.43,3.60,1580492390
600603.SH,广汇物流,2010-11-05,3.73,3.78,1660295578
600603.SH,广汇物流,2010-11-08,3.97,3.72,1634992128
600603.SH,广汇物流,2010-11-09,3.70,3.90,1712848896
600603.SH,广汇物流,2010-11-10,3.84,3.97,1745938022
600603.SH,广汇物流,2010-11-11,3.93,3.80,1668081254
600603.SH,广汇物流,2010-11-12,3.74,3.61,1584385229
600603.SH,广汇物流,2010-11-15,3.58,3.52,1547403264
600603.SH,广汇物流,2010-11-16,3.52,3.34,1469546496
600603.SH,广汇物流,2010-11-17,3.31,3.25,1426725274
600603.SH,广汇物流,2010-11-18,3.28,3.31,1453975142
600603.SH,广汇物流,2010-11-19,3.32,3.32,1457867981
600603.SH,广汇物流,2010-11-22,3.26,3.36,1475385754
600603.SH,广汇物流,2010-11-23,3.33,3.24,1424778854
600603.SH,广汇物流,2010-11-24,3.24,3.31,1453975142
600603.SH,广汇物流,2010-11-25,3.31,3.35,1473439334
600603.SH,广汇物流,2010-11-26,3.34,3.39,1490957107
600603.SH,广汇物流,2010-11-29,3.36,3.41,1500689203
600603.SH,广汇物流,2010-11-30,3.40,3.24,1424778854
600603.SH,广汇物流,2010-12-01,3.23,3.24,1422832435
600603.SH,广汇物流,2010-12-02,3.30,3.27,1438403789
600603.SH,广汇物流,2010-12-03,3.30,3.22,1413100339
600603.SH,广汇物流,2010-12-06,3.20,3.10,1360547021
600603.SH,广汇物流,2010-12-07,3.09,3.15,1383904051
600603.SH,广汇物流,2010-12-08,3.15,3.10,1362493440
600603.SH,广汇物流,2010-12-09,3.10,3.05,1339136410
600603.SH,广汇物流,2010-12-10,3.05,3.10,1364439859
600603.SH,广汇物流,2010-12-13,3.10,3.16,1387796890
600603.SH,广汇物流,2010-12-14,3.17,3.15,1383904051
600603.SH,广汇物流,2010-12-15,3.14,3.19,1403368243
600603.SH,广汇物流,2010-12-16,3.19,3.17,1393636147
600603.SH,广汇物流,2010-12-17,3.17,3.17,1393636147
600603.SH,广汇物流,2010-12-20,3.17,3.11,1366386278
600603.SH,广汇物流,2010-12-21,3.12,3.21,1411153920
600603.SH,广汇物流,2010-12-22,3.21,3.22,1415046758
600603.SH,广汇物流,2010-12-23,3.23,3.20,1407261082
600603.SH,广汇物流,2010-12-24,3.19,3.18,1399475405
600603.SH,广汇物流,2010-12-27,3.15,3.08,1352761344
600603.SH,广汇物流,2010-12-28,3.03,2.93,1286583091
600603.SH,广汇物流,2010-12-29,2.89,2.96,1300208026
600603.SH,广汇物流,2010-12-30,2.94,2.98,1309940122
600603.SH,广汇物流,2010-12-31,2.98,3.01,1321618637
600603.SH,广汇物流,2011-01-04,3.02,3.04,1335243571
600603.SH,广汇物流,2011-01-05,3.03,3.07,1350814925
600603.SH,广汇物流,2011-01-06,3.04,3.08,1352761344
600603.SH,广汇物流,2011-01-07,3.07,3.16,1389743309
600603.SH,广汇物流,2011-01-10,3.16,3.16,1389743309
600603.SH,广汇物流,2011-01-11,3.06,3.07,1348868506
600603.SH,广汇物流,2011-01-12,3.07,3.22,1416993178
600603.SH,广汇物流,2011-01-13,3.24,3.17,1393636147
600603.SH,广汇物流,2011-01-14,3.15,3.21,1409207501
600603.SH,广汇物流,2011-01-17,3.21,3.05,1339136410
600603.SH,广汇物流,2011-01-18,3.03,3.03,1333297152
600603.SH,广汇物流,2011-01-19,3.03,3.07,1350814925
600603.SH,广汇物流,2011-01-20,3.06,3.19,1401421824
600603.SH,广汇物流,2011-01-21,3.14,3.17,1393636147
600603.SH,广汇物流,2011-01-24,3.18,3.05,1339136410
600603.SH,广汇物流,2011-01-25,3.03,3.20,1405314662
600603.SH,广汇物流,2011-01-26,3.24,3.21,1411153920
600603.SH,广汇物流,2011-01-27,3.17,3.18,1399475405
600603.SH,广汇物流,2011-01-28,3.18,3.21,1411153920
600603.SH,广汇物流,2011-01-31,3.21,3.32,1457867981
600603.SH,广汇物流,2011-02-01,3.35,3.28,1442296627
600603.SH,广汇物流,2011-02-09,3.28,3.33,1463707238
600603.SH,广汇物流,2011-02-10,3.33,3.35,1471492915
600603.SH,广汇物流,2011-02-11,3.32,3.31,1455921562
600603.SH,广汇物流,2011-02-14,3.30,3.32,1459814400
600603.SH,广汇物流,2011-02-15,3.33,3.34,1469546496
600603.SH,广汇物流,2011-02-16,3.34,3.49,1531831910
600603.SH,广汇物流,2011-02-17,3.47,3.46,1522099814
600603.SH,广汇物流,2011-02-18,3.50,3.57,1566867456
600603.SH,广汇物流,2011-02-21,3.54,3.59,1576599552
600603.SH,广汇物流,2011-02-22,3.59,3.45,1518206976
600603.SH,广汇物流,2011-02-23,3.46,3.49,1531831910
600603.SH,广汇物流,2011-02-24,3.48,3.53,1549349683
600603.SH,广汇物流,2011-02-25,3.49,3.48,1527939072
600603.SH,广汇物流,2011-02-28,3.48,3.57,1568813875
600603.SH,广汇物流,2011-03-01,3.56,3.60,1582438810
600603.SH,广汇物流,2011-03-02,3.57,3.53,1549349683
600603.SH,广汇物流,2011-03-03,3.51,3.45,1518206976
600603.SH,广汇物流,2011-03-04,3.45,3.53,1553242522
600603.SH,广汇物流,2011-03-07,3.53,3.56,1562974618
600603.SH,广汇物流,2011-03-08,3.54,3.57,1568813875
600603.SH,广汇物流,2011-03-09,3.57,3.52,1547403264
600603.SH,广汇物流,2011-03-10,3.51,3.53,1553242522
600603.SH,广汇物流,2011-03-11,3.52,3.59,1576599552
600603.SH,广汇物流,2011-03-14,3.57,3.75,1646670643
600603.SH,广汇物流,2011-03-15,3.70,3.76,1650563482
600603.SH,广汇物流,2011-03-16,3.74,3.77,1656402739
600603.SH,广汇物流,2011-03-17,3.72,3.74,1644724224
600603.SH,广汇物流,2011-03-18,3.72,3.76,1654456320
600603.SH,广汇物流,2011-03-21,3.78,3.85,1693384704
600603.SH,广汇物流,2011-03-22,3.81,3.74,1644724224
600603.SH,广汇物流,2011-03-23,3.74,3.77,1658349158
600603.SH,广汇物流,2011-03-24,3.81,3.83,1683652608
600603.SH,广汇物流,2011-03-25,3.85,3.90,1714795315
600603.SH,广汇物流,2011-03-28,3.94,3.89,1708956058
600603.SH,广汇物流,2011-03-29,3.88,3.96,1742045184
600603.SH,广汇物流,2011-03-30,3.97,3.99,1753723699
600603.SH,广汇物流,2011-03-31,3.98,3.84,1689491866
600603.SH,广汇物流,2011-04-01,3.88,3.94,1730366669
600603.SH,广汇物流,2011-04-06,3.92,4.13,1814062694
600603.SH,广汇物流,2011-04-07,4.13,4.14,1819901952
600603.SH,广汇物流,2011-04-08,4.12,4.35,1911383654
600603.SH,广汇物流,2011-04-11,4.35,4.48,1967829811
600603.SH,广汇物流,2011-04-12,4.49,4.70,2067097190
600603.SH,广汇物流,2011-04-13,4.70,4.70,2067097190
600603.SH,广汇物流,2011-04-14,4.70,4.70,2067097190
600603.SH,广汇物流,2011-04-15,4.70,4.70,2067097190
600603.SH,广汇物流,2011-04-18,4.70,4.70,2067097190
600603.SH,广汇物流,2011-04-19,4.70,4.70,2067097190
600603.SH,广汇物流,2011-04-20,4.47,4.47,1963936973
600603.SH,广汇物流,2011-04-21,4.25,4.25,1866616013
600603.SH,广汇物流,2011-04-22,4.03,4.03,1773187891
600603.SH,广汇物流,2011-04-25,3.83,3.83,1683652608
600603.SH,广汇物流,2011-04-26,3.68,3.64,1599956582
600603.SH,广汇物流,2011-04-27,3.67,3.61,1586331648
600603.SH,广汇物流,2011-04-28,3.65,3.72,1633045709
600603.SH,广汇物流,2011-04-29,3.73,3.66,1607742259
600603.SH,广汇物流,2011-05-03,3.61,3.71,1631099290
600603.SH,广汇物流,2011-05-04,3.67,3.63,1596063744
600603.SH,广汇物流,2011-05-05,3.59,3.64,1598010163
600603.SH,广汇物流,2011-05-06,3.61,3.73,1640831386
600603.SH,广汇物流,2011-05-09,3.70,3.76,1650563482
600603.SH,广汇物流,2011-05-10,3.74,3.76,1652509901
600603.SH,广汇物流,2011-05-11,3.74,3.71,1631099290
600603.SH,广汇物流,2011-05-12,3.69,3.80,1670027674
600603.SH,广汇物流,2011-05-13,3.83,3.99,1753723699
600603.SH,广汇物流,2011-05-16,3.93,3.92,1724527411
600603.SH,广汇物流,2011-05-17,3.91,4.01,1761509376
600603.SH,广汇物流,2011-05-18,4.00,3.98,1749830861
600603.SH,广汇物流,2011-05-19,3.99,3.78,1662241997
600603.SH,广汇物流,2011-05-20,3.72,3.72,1636938547
600603.SH,广汇物流,2011-05-23,3.69,3.67,1611635098
600603.SH,广汇物流,2011-05-24,3.66,3.72,1633045709
600603.SH,广汇物流,2011-05-25,3.68,3.61,1584385229
600603.SH,广汇物流,2011-05-26,3.61,3.63,1596063744
600603.SH,广汇物流,2011-05-27,3.64,3.63,1596063744
600603.SH,广汇物流,2011-05-30,3.61,3.45,1516260557
600603.SH,广汇物流,2011-05-31,3.38,3.45,1518206976
600603.SH,广汇物流,2011-06-01,3.39,3.43,1508474880
600603.SH,广汇物流,2011-06-02,3.40,3.41,1500689203
600603.SH,广汇物流,2011-06-03,3.40,3.52,1547403264
600603.SH,广汇物流,2011-06-07,3.53,3.59,1576599552
600603.SH,广汇物流,2011-06-08,3.59,3.61,1588278067
600603.SH,广汇物流,2011-06-09,3.59,3.54,1555188941
600603.SH,广汇物流,2011-06-10,3.54,3.57,1570760294
600603.SH,广汇物流,2011-06-13,3.56,3.63,1596063744
600603.SH,广汇物流,2011-06-14,3.60,3.62,1592170906
600603.SH,广汇物流,2011-06-15,3.62,3.65,1601903002
600603.SH,广汇物流,2011-06-16,3.62,3.58,1574653133
600603.SH,广汇物流,2011-06-17,3.56,3.56,1562974618
600603.SH,广汇物流,2011-06-20,3.53,3.54,1557135360
600603.SH,广汇物流,2011-06-21,3.54,3.60,1582438810
600603.SH,广汇物流,2011-06-22,3.60,3.61,1586331648
600603.SH,广汇物流,2011-06-23,3.62,3.65,1601903002
600603.SH,广汇物流,2011-06-24,3.65,3.72,1636938547
600603.SH,广汇物流,2011-06-27,3.73,3.69,1623313613
600603.SH,广汇物流,2011-06-28,3.68,3.69,1623313613
600603.SH,广汇物流,2011-06-29,3.69,3.65,1603849421
600603.SH,广汇物流,2011-06-30,3.67,3.67,1611635098
600603.SH,广汇物流,2011-07-01,3.70,3.76,1654456320
600603.SH,广汇物流,2011-07-04,3.77,3.92,1724527411
600603.SH,广汇物流,2011-07-05,3.94,3.99,1751777280
600603.SH,广汇物流,2011-07-06,3.98,3.99,1753723699
600603.SH,广汇物流,2011-07-07,3.97,4.17,1831580467
600603.SH,广汇物流,2011-07-08,4.15,4.16,1827687629
600603.SH,广汇物流,2011-07-11,4.14,4.14,1819901952
600603.SH,广汇物流,2011-07-12,4.09,3.97,1745938022
600603.SH,广汇物流,2011-07-13,3.94,4.06,1784866406
600603.SH,广汇物流,2011-07-14,4.08,4.16,1829634048
600603.SH,广汇物流,2011-07-15,4.15,4.33,1903597978
600603.SH,广汇物流,2011-07-18,4.32,4.30,1889973043
600603.SH,广汇物流,2011-07-19,4.29,4.37,1919169331
600603.SH,广汇物流,2011-07-20,4.35,4.45,1956151296
600603.SH,广汇物流,2011-07-21,4.40,4.31,1891919462
600603.SH,广汇物流,2011-07-22,4.29,4.41,1938633523
600603.SH,广汇物流,2011-07-25,4.36,4.19,1841312563
600603.SH,广汇物流,2011-07-26,4.15,4.26,1870508851
600603.SH,广汇物流,2011-07-27,4.22,4.24,1862723174
600603.SH,广汇物流,2011-07-28,4.23,4.35,1911383654
600603.SH,广汇物流,2011-07-29,4.38,4.32,1899705139
600603.SH,广汇物流,2011-08-01,4.32,4.30,1888026624
600603.SH,广汇物流,2011-08-02,4.29,4.20,1845205402
600603.SH,广汇物流,2011-08-03,4.13,4.23,1856883917
600603.SH,广汇物流,2011-08-04,4.23,4.21,1849098240
600603.SH,广汇物流,2011-08-05,4.07,4.05,1780973568
600603.SH,广汇物流,2011-08-08,3.97,3.89,1708956058
600603.SH,广汇物流,2011-08-09,3.76,3.96,1742045184
600603.SH,广汇物流,2011-08-10,3.98,3.96,1738152346
600603.SH,广汇物流,2011-08-11,3.89,4.00,1755670118
600603.SH,广汇物流,2011-08-12,4.00,4.02,1765402214
600603.SH,广汇物流,2011-08-15,4.08,4.11,1808223437
600603.SH,广汇物流,2011-08-16,4.08,4.05,1780973568
600603.SH,广汇物流,2011-08-17,4.05,4.09,1796544922
600603.SH,广汇物流,2011-08-18,4.09,3.99,1753723699
600603.SH,广汇物流,2011-08-19,3.90,4.04,1775134310
600603.SH,广汇物流,2011-08-22,3.99,4.07,1788759245
600603.SH,广汇物流,2011-08-23,4.06,4.10,1802384179
600603.SH,广汇物流,2011-08-24,4.10,4.11,1804330598
600603.SH,广汇物流,2011-08-25,4.11,4.12,1810169856
600603.SH,广汇物流,2011-08-26,4.12,4.28,1880240947
600603.SH,广汇物流,2011-08-29,4.27,4.30,1888026624
600603.SH,广汇物流,2011-08-30,4.30,4.28,1882187366
600603.SH,广汇物流,2011-08-31,4.27,4.42,1942526362
600603.SH,广汇物流,2011-09-01,4.42,4.39,1928901427
600603.SH,广汇物流,2011-09-02,4.31,4.25,1866616013
600603.SH,广汇物流,2011-09-05,4.22,4.25,1866616013
600603.SH,广汇物流,2011-09-06,4.25,4.34,1909437235
600603.SH,广汇物流,2011-09-07,4.32,4.34,1909437235
600603.SH,广汇物流,2011-09-08,4.35,4.35,1911383654
600603.SH,广汇物流,2011-09-09,4.34,4.19,1841312563
600603.SH,广汇物流,2011-09-13,4.10,4.05,1779027149
600603.SH,广汇物流,2011-09-14,4.10,4.08,1794598502
600603.SH,广汇物流,2011-09-15,4.08,4.07,1788759245
600603.SH,广汇物流,2011-09-16,4.07,4.06,1784866406
600603.SH,广汇物流,2011-09-19,4.06,4.01,1763455795
600603.SH,广汇物流,2011-09-20,4.02,4.10,1802384179
600603.SH,广汇物流,2011-09-21,4.07,4.17,1831580467
600603.SH,广汇物流,2011-09-22,4.17,4.07,1788759245
600603.SH,广汇物流,2011-09-23,3.99,4.14,1817955533
600603.SH,广汇物流,2011-09-26,4.11,4.07,1786812826
600603.SH,广汇物流,2011-09-27,4.07,4.07,1786812826
600603.SH,广汇物流,2011-09-28,4.10,4.01,1763455795
600603.SH,广汇物流,2011-09-29,4.01,3.81,1675866931
600603.SH,广汇物流,2011-09-30,3.80,3.82,1679759770
600603.SH,广汇物流,2011-10-10,3.80,3.88,1707009638
600603.SH,广汇物流,2011-10-11,3.92,3.92,1724527411
600603.SH,广汇物流,2011-10-12,3.90,4.00,1757616538
600603.SH,广汇物流,2011-10-13,4.00,4.02,1767348634
600603.SH,广汇物流,2011-10-14,4.02,4.22,1854937498
600603.SH,广汇物流,2011-10-17,4.20,4.19,1841312563
600603.SH,广汇物流,2011-10-18,4.18,4.11,1804330598
600603.SH,广汇物流,2011-10-19,4.14,4.12,1812116275
600603.SH,广汇物流,2011-10-20,4.12,4.00,1759562957
