代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000409.SZ,ST地矿,2010-03-11,8.11,8.09,1497810054
000409.SZ,ST地矿,2010-03-12,8.13,7.84,1451539034
000409.SZ,ST地矿,2010-03-15,7.54,7.49,1386416857
000409.SZ,ST地矿,2010-03-16,7.46,7.45,1379561891
000409.SZ,ST地矿,2010-03-17,7.45,7.62,1410409238
000409.SZ,ST地矿,2010-03-18,7.55,7.87,1456680258
000409.SZ,ST地矿,2010-03-19,7.91,8.04,1489241346
000409.SZ,ST地矿,2010-03-22,8.07,8.10,1499523795
000409.SZ,ST地矿,2010-03-23,8.09,7.90,1463535224
000409.SZ,ST地矿,2010-03-24,7.89,7.94,1470390190
000409.SZ,ST地矿,2010-03-25,7.99,7.84,1451539034
000409.SZ,ST地矿,2010-03-26,7.70,7.78,1441256585
000409.SZ,ST地矿,2010-03-29,7.77,7.80,1444684068
000409.SZ,ST地矿,2010-03-30,7.83,7.82,1448111551
000409.SZ,ST地矿,2010-03-31,7.83,7.88,1458393999
000409.SZ,ST地矿,2010-04-01,7.92,7.93,1468676448
000409.SZ,ST地矿,2010-04-02,8.03,7.97,1475531414
000409.SZ,ST地矿,2010-04-06,7.98,8.14,1508092502
000409.SZ,ST地矿,2010-04-07,8.14,8.11,1501237536
000409.SZ,ST地矿,2010-04-08,8.14,8.04,1489241346
000409.SZ,ST地矿,2010-04-09,7.98,8.14,1508092502
000409.SZ,ST地矿,2010-04-12,8.14,8.26,1528657400
000409.SZ,ST地矿,2010-04-13,8.23,7.97,1475531414
000409.SZ,ST地矿,2010-04-14,8.00,8.07,1494382571
000409.SZ,ST地矿,2010-04-15,8.00,8.34,1544081073
000409.SZ,ST地矿,2010-04-16,8.42,8.08,1496096312
000409.SZ,ST地矿,2010-04-19,8.01,7.67,1420691687
000409.SZ,ST地矿,2010-04-20,7.68,7.58,1403554272
000409.SZ,ST地矿,2010-04-21,7.50,7.73,1430974136
000409.SZ,ST地矿,2010-04-22,7.65,7.61,1408695497
000409.SZ,ST地矿,2010-04-23,7.60,7.76,1436115360
000409.SZ,ST地矿,2010-04-26,7.70,7.48,1384703116
000409.SZ,ST地矿,2010-04-27,7.51,7.59,1405268014
000409.SZ,ST地矿,2010-04-28,7.50,7.62,1410409238
000409.SZ,ST地矿,2010-04-29,7.62,7.61,1408695497
000409.SZ,ST地矿,2010-04-30,7.76,7.27,1347000803
000409.SZ,ST地矿,2010-05-04,7.25,7.26,1343573320
000409.SZ,ST地矿,2010-05-05,7.25,7.41,1372706925
000409.SZ,ST地矿,2010-05-06,7.32,7.40,1370993184
000409.SZ,ST地矿,2010-05-07,7.31,7.28,1348714545
000409.SZ,ST地矿,2010-05-10,7.31,7.28,1348714545
000409.SZ,ST地矿,2010-05-11,7.42,7.26,1345287062
000409.SZ,ST地矿,2010-05-12,7.26,6.90,1278451144
000409.SZ,ST地矿,2010-05-13,6.89,6.64,1230466383
000409.SZ,ST地矿,2010-05-14,6.60,6.65,1232180124
000409.SZ,ST地矿,2010-05-17,6.65,6.65,1232180124
000409.SZ,ST地矿,2010-05-18,6.32,6.36,1177340397
000409.SZ,ST地矿,2010-05-19,6.27,6.48,1199619036
000409.SZ,ST地矿,2010-05-20,6.34,6.35,1175626655
000409.SZ,ST地矿,2010-05-21,6.10,6.45,1194477812
000409.SZ,ST地矿,2010-05-24,6.50,6.51,1204760260
000409.SZ,ST地矿,2010-05-25,6.49,6.64,1228752641
000409.SZ,ST地矿,2010-05-26,6.48,6.68,1237321349
000409.SZ,ST地矿,2010-05-27,6.71,6.84,1266454954
000409.SZ,ST地矿,2010-05-28,6.89,7.05,1305871008
000409.SZ,ST地矿,2010-05-31,7.03,6.84,1266454954
000409.SZ,ST地矿,2010-06-01,6.83,6.89,1276737403
000409.SZ,ST地矿,2010-06-02,6.90,7.24,1340145837
000409.SZ,ST地矿,2010-06-03,7.24,7.24,1340145837
000409.SZ,ST地矿,2010-06-04,7.26,7.58,1403554272
000409.SZ,ST地矿,2010-06-07,7.48,7.26,1345287062
000409.SZ,ST地矿,2010-06-08,7.22,7.25,1341859579
000409.SZ,ST地矿,2010-06-09,7.22,7.51,1389844340
000409.SZ,ST地矿,2010-06-10,7.48,7.54,1396699306
000409.SZ,ST地矿,2010-06-11,7.54,7.44,1377848150
000409.SZ,ST地矿,2010-06-17,7.40,7.36,1362424477
000409.SZ,ST地矿,2010-06-18,7.33,7.32,1355569511
000409.SZ,ST地矿,2010-06-21,7.27,7.33,1357283252
000409.SZ,ST地矿,2010-06-22,7.26,7.35,1360710735
000409.SZ,ST地矿,2010-06-23,7.27,7.35,1360710735
000409.SZ,ST地矿,2010-06-24,7.31,7.39,1369279443
000409.SZ,ST地矿,2010-06-25,7.39,7.22,1336718354
000409.SZ,ST地矿,2010-06-28,7.22,6.86,1269882437
000409.SZ,ST地矿,2010-06-29,6.91,6.66,1233893866
000409.SZ,ST地矿,2010-06-30,6.59,6.52,1208187743
000409.SZ,ST地矿,2010-07-01,6.39,6.62,1225325158
000409.SZ,ST地矿,2010-07-02,6.62,6.94,1285306110
000409.SZ,ST地矿,2010-07-05,6.87,6.80,1259599988
000409.SZ,ST地矿,2010-07-06,6.80,6.98,1292161076
000409.SZ,ST地矿,2010-07-07,7.09,7.11,1316153457
000409.SZ,ST地矿,2010-07-08,7.24,7.22,1336718354
000409.SZ,ST地矿,2010-07-09,7.02,7.58,1403554272
000409.SZ,ST地矿,2010-07-12,7.73,7.51,1391558082
000409.SZ,ST地矿,2010-07-13,7.53,7.39,1367565701
000409.SZ,ST地矿,2010-07-14,7.20,7.51,1391558082
000409.SZ,ST地矿,2010-07-15,7.57,7.41,1372706925
000409.SZ,ST地矿,2010-07-16,7.29,7.53,1394985565
000409.SZ,ST地矿,2010-07-19,7.51,7.58,1403554272
000409.SZ,ST地矿,2010-07-20,7.63,7.57,1401840531
000409.SZ,ST地矿,2010-07-21,7.57,7.64,1413836721
000409.SZ,ST地矿,2010-07-22,7.54,7.56,1400126789
000409.SZ,ST地矿,2010-07-23,7.54,7.50,1388130599
000409.SZ,ST地矿,2010-07-26,7.46,7.47,1382989374
000409.SZ,ST地矿,2010-07-27,7.48,7.62,1410409238
000409.SZ,ST地矿,2010-07-28,7.61,7.76,1436115360
000409.SZ,ST地矿,2010-07-29,7.74,7.82,1448111551
000409.SZ,ST地矿,2010-07-30,7.81,7.62,1410409238
000409.SZ,ST地矿,2010-08-02,7.61,7.65,1417264204
000409.SZ,ST地矿,2010-08-03,7.68,7.51,1389844340
000409.SZ,ST地矿,2010-08-04,7.42,7.52,1393271823
000409.SZ,ST地矿,2010-08-05,7.67,7.48,1384703116
000409.SZ,ST地矿,2010-08-06,7.49,7.58,1403554272
000409.SZ,ST地矿,2010-08-09,7.51,7.64,1413836721
000409.SZ,ST地矿,2010-08-10,7.64,7.37,1364138218
000409.SZ,ST地矿,2010-08-11,7.22,7.36,1362424477
000409.SZ,ST地矿,2010-08-12,7.32,7.25,1341859579
000409.SZ,ST地矿,2010-08-13,7.25,7.39,1367565701
000409.SZ,ST地矿,2010-08-16,7.47,7.76,1436115360
000409.SZ,ST地矿,2010-08-17,7.83,7.69,1424119170
000409.SZ,ST地矿,2010-08-18,7.68,7.71,1427546653
000409.SZ,ST地矿,2010-08-19,7.69,8.05,1490955088
000409.SZ,ST地矿,2010-08-20,7.96,8.06,1492668829
000409.SZ,ST地矿,2010-08-23,8.03,7.66,1418977945
000409.SZ,ST地矿,2010-08-24,7.56,7.58,1403554272
000409.SZ,ST地矿,2010-08-25,7.55,7.41,1372706925
000409.SZ,ST地矿,2010-08-26,7.42,7.49,1386416857
000409.SZ,ST地矿,2010-08-27,7.38,7.50,1388130599
000409.SZ,ST地矿,2010-08-30,7.52,7.57,1401840531
000409.SZ,ST地矿,2010-08-31,7.50,7.54,1396699306
000409.SZ,ST地矿,2010-09-01,7.54,7.32,1355569511
000409.SZ,ST地矿,2010-09-02,7.34,7.37,1364138218
000409.SZ,ST地矿,2010-09-03,7.44,7.39,1367565701
000409.SZ,ST地矿,2010-09-06,7.39,7.70,1425832911
000409.SZ,ST地矿,2010-09-07,7.70,7.73,1430974136
000409.SZ,ST地矿,2010-09-08,7.64,7.60,1406981755
000409.SZ,ST地矿,2010-09-09,7.64,7.60,1406981755
000409.SZ,ST地矿,2010-09-10,7.68,7.59,1405268014
000409.SZ,ST地矿,2010-09-13,7.68,7.39,1369279443
000409.SZ,ST地矿,2010-09-14,7.39,7.39,1367565701
000409.SZ,ST地矿,2010-09-15,7.40,7.18,1329863388
000409.SZ,ST地矿,2010-09-16,7.18,7.21,1335004613
000409.SZ,ST地矿,2010-09-17,7.26,7.16,1326435906
000409.SZ,ST地矿,2010-09-20,7.17,7.11,1316153457
000409.SZ,ST地矿,2010-09-21,7.19,7.22,1336718354
000409.SZ,ST地矿,2010-09-27,7.26,7.52,1393271823
000409.SZ,ST地矿,2010-09-28,7.47,7.40,1370993184
000409.SZ,ST地矿,2010-09-29,7.48,7.22,1336718354
000409.SZ,ST地矿,2010-09-30,7.22,7.33,1357283252
000409.SZ,ST地矿,2010-10-08,7.40,7.43,1376134408
000409.SZ,ST地矿,2010-10-11,7.43,7.43,1376134408
000409.SZ,ST地矿,2010-10-12,7.42,7.31,1353855769
000409.SZ,ST地矿,2010-10-13,7.30,7.34,1358996994
000409.SZ,ST地矿,2010-10-14,7.39,7.36,1362424477
000409.SZ,ST地矿,2010-10-15,7.31,7.35,1360710735
000409.SZ,ST地矿,2010-10-18,7.35,6.98,1292161076
000409.SZ,ST地矿,2010-10-19,6.94,7.03,1302443525
000409.SZ,ST地矿,2010-10-20,6.99,7.02,1300729783
000409.SZ,ST地矿,2010-10-21,7.02,7.00,1295588559
000409.SZ,ST地矿,2010-10-22,7.00,7.16,1326435906
000409.SZ,ST地矿,2010-10-25,7.14,7.32,1355569511
000409.SZ,ST地矿,2010-10-26,7.34,7.25,1341859579
000409.SZ,ST地矿,2010-10-27,7.25,7.20,1333290871
000409.SZ,ST地矿,2010-10-28,7.14,7.27,1347000803
000409.SZ,ST地矿,2010-10-29,7.24,7.38,1365851960
000409.SZ,ST地矿,2010-11-01,7.46,7.40,1370993184
000409.SZ,ST地矿,2010-11-02,7.41,7.44,1377848150
000409.SZ,ST地矿,2010-11-03,7.44,7.39,1367565701
000409.SZ,ST地矿,2010-11-04,7.39,7.42,1374420667
000409.SZ,ST地矿,2010-11-05,7.45,7.33,1357283252
000409.SZ,ST地矿,2010-11-08,7.33,7.45,1379561891
000409.SZ,ST地矿,2010-11-09,7.41,7.57,1401840531
000409.SZ,ST地矿,2010-11-10,7.58,7.51,1389844340
000409.SZ,ST地矿,2010-11-11,7.48,7.55,1398413048
000409.SZ,ST地矿,2010-11-12,7.50,7.84,1451539034
000409.SZ,ST地矿,2010-11-15,7.85,7.68,1422405428
000409.SZ,ST地矿,2010-11-16,7.66,7.30,1352142028
000409.SZ,ST地矿,2010-11-17,7.30,7.30,1352142028
000409.SZ,ST地矿,2010-11-18,7.15,7.11,1316153457
000409.SZ,ST地矿,2010-11-19,7.14,7.17,1328149647
000409.SZ,ST地矿,2010-11-22,7.03,7.14,1323008423
000409.SZ,ST地矿,2010-11-23,7.07,6.97,1290447334
000409.SZ,ST地矿,2010-11-24,6.97,7.07,1309298491
000409.SZ,ST地矿,2010-11-25,7.11,7.11,1316153457
000409.SZ,ST地矿,2010-11-26,7.09,7.05,1305871008
000409.SZ,ST地矿,2010-11-29,7.11,7.14,1321294681
000409.SZ,ST地矿,2010-11-30,7.14,6.91,1280164886
000409.SZ,ST地矿,2010-12-01,6.88,7.04,1304157266
000409.SZ,ST地矿,2010-12-02,7.03,7.11,1316153457
000409.SZ,ST地矿,2010-12-03,6.97,7.02,1300729783
000409.SZ,ST地矿,2010-12-06,7.01,7.03,1302443525
000409.SZ,ST地矿,2010-12-07,6.99,7.01,1299016042
000409.SZ,ST地矿,2010-12-08,6.92,7.00,1295588559
000409.SZ,ST地矿,2010-12-09,6.95,6.83,1264741212
000409.SZ,ST地矿,2010-12-10,6.84,6.87,1271596178
000409.SZ,ST地矿,2010-12-13,6.85,6.98,1292161076
000409.SZ,ST地矿,2010-12-14,6.99,7.09,1312725974
000409.SZ,ST地矿,2010-12-15,7.09,7.11,1316153457
000409.SZ,ST地矿,2010-12-16,7.17,7.17,1328149647
000409.SZ,ST地矿,2010-12-17,7.14,7.13,1319580940
000409.SZ,ST地矿,2010-12-20,7.11,7.06,1307584749
000409.SZ,ST地矿,2010-12-21,7.12,7.03,1302443525
000409.SZ,ST地矿,2010-12-22,7.04,6.97,1290447334
000409.SZ,ST地矿,2010-12-23,6.97,6.88,1273309920
000409.SZ,ST地矿,2010-12-24,6.86,6.88,1273309920
000409.SZ,ST地矿,2010-12-27,6.85,6.71,1242462573
000409.SZ,ST地矿,2010-12-28,6.77,6.53,1209901485
000409.SZ,ST地矿,2010-12-29,6.62,6.56,1215042709
000409.SZ,ST地矿,2010-12-30,6.56,6.51,1204760260
000409.SZ,ST地矿,2010-12-31,6.49,6.58,1218470192
000409.SZ,ST地矿,2011-01-04,6.62,6.67,1235607607
000409.SZ,ST地矿,2011-01-05,6.70,6.71,1242462573
000409.SZ,ST地矿,2011-01-06,6.71,6.77,1254458763
000409.SZ,ST地矿,2011-01-07,6.74,6.72,1244176314
000409.SZ,ST地矿,2011-01-10,6.67,6.51,1204760260
000409.SZ,ST地矿,2011-01-11,6.43,6.55,1213328968
000409.SZ,ST地矿,2011-01-12,6.57,6.88,1273309920
000409.SZ,ST地矿,2011-01-13,6.89,6.78,1256172505
000409.SZ,ST地矿,2011-01-14,6.77,6.89,1276737403
000409.SZ,ST地矿,2011-01-17,6.86,6.80,1259599988
000409.SZ,ST地矿,2011-01-18,6.85,6.71,1242462573
000409.SZ,ST地矿,2011-01-19,6.73,6.79,1257886246
000409.SZ,ST地矿,2011-01-20,6.74,6.65,1232180124
000409.SZ,ST地矿,2011-01-21,6.58,6.72,1244176314
000409.SZ,ST地矿,2011-01-24,6.57,6.59,1220183934
000409.SZ,ST地矿,2011-01-25,6.55,6.64,1230466383
000409.SZ,ST地矿,2011-01-26,6.64,6.74,1247603797
000409.SZ,ST地矿,2011-01-27,6.74,6.68,1237321349
000409.SZ,ST地矿,2011-01-28,6.67,6.70,1240748832
000409.SZ,ST地矿,2011-01-31,6.69,6.71,1242462573
000409.SZ,ST地矿,2011-02-01,6.68,6.66,1233893866
000409.SZ,ST地矿,2011-02-09,6.57,6.65,1232180124
000409.SZ,ST地矿,2011-02-10,6.62,6.75,1249317539
000409.SZ,ST地矿,2011-02-11,6.72,6.76,1251031280
000409.SZ,ST地矿,2011-02-14,6.76,6.84,1266454954
000409.SZ,ST地矿,2011-02-15,6.84,6.84,1266454954
000409.SZ,ST地矿,2011-02-16,6.83,6.85,1268168695
000409.SZ,ST地矿,2011-02-17,6.85,6.82,1263027471
000409.SZ,ST地矿,2011-02-18,6.78,7.04,1304157266
000409.SZ,ST地矿,2011-02-21,7.03,7.14,1321294681
000409.SZ,ST地矿,2011-02-22,7.14,6.91,1280164886
000409.SZ,ST地矿,2011-02-23,6.95,7.07,1309298491
000409.SZ,ST地矿,2011-02-24,7.06,7.13,1319580940
000409.SZ,ST地矿,2011-02-25,7.13,7.09,1312725974
000409.SZ,ST地矿,2011-02-28,7.13,7.17,1328149647
000409.SZ,ST地矿,2011-03-01,7.17,7.19,1331577130
000409.SZ,ST地矿,2011-03-02,7.18,7.34,1358996994
000409.SZ,ST地矿,2011-03-03,7.33,7.29,1350428286
000409.SZ,ST地矿,2011-03-04,7.24,7.36,1362424477
000409.SZ,ST地矿,2011-03-07,7.33,7.30,1352142028
000409.SZ,ST地矿,2011-03-08,7.61,7.39,1369279443
000409.SZ,ST地矿,2011-03-09,7.40,7.40,1370993184
000409.SZ,ST地矿,2011-03-10,7.34,7.32,1355569511
000409.SZ,ST地矿,2011-03-11,7.32,7.51,1391558082
000409.SZ,ST地矿,2011-03-14,7.41,7.64,1415550462
000409.SZ,ST地矿,2011-03-15,7.65,7.64,1413836721
000409.SZ,ST地矿,2011-03-16,7.50,7.70,1425832911
000409.SZ,ST地矿,2011-03-17,7.64,7.71,1427546653
000409.SZ,ST地矿,2011-03-18,7.67,7.72,1429260394
000409.SZ,ST地矿,2011-03-21,7.60,7.38,1365851960
000409.SZ,ST地矿,2011-03-22,7.34,7.29,1350428286
000409.SZ,ST地矿,2011-03-23,7.29,7.40,1370993184
000409.SZ,ST地矿,2011-03-24,7.36,7.39,1367565701
000409.SZ,ST地矿,2011-03-25,7.36,7.35,1360710735
000409.SZ,ST地矿,2011-03-28,7.35,7.37,1364138218
000409.SZ,ST地矿,2011-03-29,7.37,7.24,1340145837
000409.SZ,ST地矿,2011-03-30,7.24,7.42,1374420667
000409.SZ,ST地矿,2011-03-31,7.37,7.35,1360710735
000409.SZ,ST地矿,2011-04-01,7.39,7.40,1370993184
000409.SZ,ST地矿,2011-04-06,7.40,7.47,1382989374
000409.SZ,ST地矿,2011-04-07,7.47,7.64,1415550462
000409.SZ,ST地矿,2011-04-08,7.62,7.66,1418977945
000409.SZ,ST地矿,2011-04-11,7.67,7.56,1400126789
000409.SZ,ST地矿,2011-04-12,7.50,7.73,1430974136
000409.SZ,ST地矿,2011-04-13,7.73,7.75,1434401619
000409.SZ,ST地矿,2011-04-14,7.77,7.75,1434401619
000409.SZ,ST地矿,2011-04-15,7.74,7.63,1412122980
000409.SZ,ST地矿,2011-04-18,7.66,7.98,1477245156
000409.SZ,ST地矿,2011-04-19,7.95,8.16,1511519985
000409.SZ,ST地矿,2011-04-20,8.15,8.16,1511519985
000409.SZ,ST地矿,2011-04-21,8.14,8.01,1482386380
000409.SZ,ST地矿,2011-04-22,7.96,8.05,1490955088
000409.SZ,ST地矿,2011-04-25,8.00,7.77,1439542843
000409.SZ,ST地矿,2011-04-26,7.70,7.50,1388130599
000409.SZ,ST地矿,2011-04-27,7.58,7.51,1389844340
000409.SZ,ST地矿,2011-04-28,7.54,7.48,1384703116
000409.SZ,ST地矿,2011-04-29,7.48,7.48,1384703116
000409.SZ,ST地矿,2011-05-03,7.48,7.62,1410409238
000409.SZ,ST地矿,2011-05-04,7.59,7.59,1405268014
000409.SZ,ST地矿,2011-05-05,7.55,7.57,1401840531
000409.SZ,ST地矿,2011-05-06,7.57,7.57,1401840531
000409.SZ,ST地矿,2011-05-09,7.61,7.67,1420691687
000409.SZ,ST地矿,2011-05-10,7.71,7.76,1436115360
000409.SZ,ST地矿,2011-05-11,7.96,7.87,1456680258
000409.SZ,ST地矿,2011-05-12,7.83,7.78,1441256585
000409.SZ,ST地矿,2011-05-13,7.76,8.01,1484100122
000409.SZ,ST地矿,2011-05-16,7.91,7.62,1410409238
000409.SZ,ST地矿,2011-05-17,7.54,7.32,1355569511
000409.SZ,ST地矿,2011-05-18,7.31,7.32,1355569511
000409.SZ,ST地矿,2011-05-19,7.31,7.26,1343573320
000409.SZ,ST地矿,2011-05-20,7.26,7.26,1343573320
000409.SZ,ST地矿,2011-05-23,7.26,6.89,1276737403
000409.SZ,ST地矿,2011-05-24,6.83,6.83,1264741212
000409.SZ,ST地矿,2011-05-25,6.86,6.77,1252745022
000409.SZ,ST地矿,2011-05-26,6.89,6.94,1285306110
000409.SZ,ST地矿,2011-05-27,6.95,6.98,1292161076
000409.SZ,ST地矿,2011-05-30,6.93,7.08,1311012232
000409.SZ,ST地矿,2011-05-31,7.17,7.18,1329863388
000409.SZ,ST地矿,2011-06-01,7.14,7.54,1396699306
000409.SZ,ST地矿,2011-06-02,7.48,7.34,1358996994
000409.SZ,ST地矿,2011-06-03,7.23,7.45,1379561891
000409.SZ,ST地矿,2011-06-07,7.45,7.50,1388130599
000409.SZ,ST地矿,2011-06-08,7.51,7.53,1394985565
000409.SZ,ST地矿,2011-06-09,7.54,7.66,1418977945
000409.SZ,ST地矿,2011-06-10,7.64,7.64,1413836721
000409.SZ,ST地矿,2011-06-13,7.63,7.75,1434401619
000409.SZ,ST地矿,2011-06-14,7.74,7.74,1432687877
000409.SZ,ST地矿,2011-06-15,7.65,7.59,1405268014
000409.SZ,ST地矿,2011-06-16,7.63,7.51,1389844340
000409.SZ,ST地矿,2011-06-17,7.44,7.45,1379561891
000409.SZ,ST地矿,2011-06-20,7.39,7.30,1352142028
000409.SZ,ST地矿,2011-06-21,7.29,7.16,1326435906
000409.SZ,ST地矿,2011-06-22,7.22,6.91,1280164886
000409.SZ,ST地矿,2011-06-23,6.91,7.09,1312725974
000409.SZ,ST地矿,2011-06-24,7.06,7.14,1323008423
000409.SZ,ST地矿,2011-06-27,7.17,7.21,1335004613
000409.SZ,ST地矿,2011-06-28,7.14,7.32,1355569511
000409.SZ,ST地矿,2011-06-29,7.26,7.27,1347000803
000409.SZ,ST地矿,2011-06-30,7.24,7.47,1382989374
000409.SZ,ST地矿,2011-07-01,7.47,7.69,1424119170
000409.SZ,ST地矿,2011-07-04,7.71,7.70,1425832911
000409.SZ,ST地矿,2011-07-05,7.71,7.68,1422405428
000409.SZ,ST地矿,2011-07-06,7.68,7.69,1424119170
000409.SZ,ST地矿,2011-07-07,7.70,7.66,1418977945
000409.SZ,ST地矿,2011-07-08,7.62,7.71,1427546653
000409.SZ,ST地矿,2011-07-11,7.66,7.75,1434401619
000409.SZ,ST地矿,2011-07-12,7.70,7.39,1369279443
000409.SZ,ST地矿,2011-07-13,7.27,7.52,1393271823
000409.SZ,ST地矿,2011-07-14,7.53,7.52,1393271823
000409.SZ,ST地矿,2011-07-15,7.55,7.54,1396699306
000409.SZ,ST地矿,2011-07-18,7.54,7.56,1400126789
000409.SZ,ST地矿,2011-07-19,7.51,7.47,1382989374
000409.SZ,ST地矿,2011-07-20,7.57,7.51,1391558082
000409.SZ,ST地矿,2011-07-21,7.51,7.43,1376134408
000409.SZ,ST地矿,2011-07-22,7.50,7.50,1388130599
000409.SZ,ST地矿,2011-07-25,7.42,7.18,1329863388
000409.SZ,ST地矿,2011-07-26,7.14,7.14,1323008423
000409.SZ,ST地矿,2011-07-27,7.14,7.23,1338432096
000409.SZ,ST地矿,2011-07-28,7.18,7.22,1336718354
000409.SZ,ST地矿,2011-07-29,7.26,7.10,1314439715
000409.SZ,ST地矿,2011-08-01,7.10,7.20,1333290871
000409.SZ,ST地矿,2011-08-02,7.15,7.24,1340145837
000409.SZ,ST地矿,2011-08-03,7.13,7.17,1328149647
000409.SZ,ST地矿,2011-08-04,7.22,7.22,1336718354
000409.SZ,ST地矿,2011-08-05,7.06,7.02,1300729783
000409.SZ,ST地矿,2011-08-08,6.96,6.67,1235607607
000409.SZ,ST地矿,2011-08-09,6.49,6.53,1209901485
000409.SZ,ST地矿,2011-08-10,6.60,6.55,1213328968
000409.SZ,ST地矿,2011-08-11,6.41,6.51,1204760260
000409.SZ,ST地矿,2011-08-12,6.54,6.56,1215042709
000409.SZ,ST地矿,2011-08-15,6.55,6.89,1275023661
000409.SZ,ST地矿,2011-08-16,6.96,6.94,1285306110
000409.SZ,ST地矿,2011-08-17,6.94,6.86,1269882437
000409.SZ,ST地矿,2011-08-18,6.85,6.69,1239035090
000409.SZ,ST地矿,2011-08-19,6.57,6.61,1223611417
000409.SZ,ST地矿,2011-08-22,6.71,6.68,1237321349
000409.SZ,ST地矿,2011-08-23,6.71,6.83,1264741212
000409.SZ,ST地矿,2011-08-24,6.91,6.82,1263027471
000409.SZ,ST地矿,2011-08-25,6.82,6.95,1287019851
000409.SZ,ST地矿,2011-08-26,6.86,6.90,1278451144
000409.SZ,ST地矿,2011-08-29,6.87,6.94,1285306110
000409.SZ,ST地矿,2011-08-30,7.01,6.87,1271596178
000409.SZ,ST地矿,2011-08-31,6.90,6.79,1257886246
000409.SZ,ST地矿,2011-09-01,6.76,6.80,1259599988
000409.SZ,ST地矿,2011-09-02,6.76,6.75,1249317539
000409.SZ,ST地矿,2011-09-05,7.08,7.08,1311012232
000409.SZ,ST地矿,2011-09-06,7.23,7.43,1376134408
000409.SZ,ST地矿,2011-09-07,7.42,7.08,1311012232
000409.SZ,ST地矿,2011-09-08,7.03,7.05,1305871008
000409.SZ,ST地矿,2011-09-09,6.87,6.96,1288733593
000409.SZ,ST地矿,2011-09-13,6.92,7.13,1319580940
000409.SZ,ST地矿,2011-09-14,7.10,7.06,1307584749
000409.SZ,ST地矿,2011-09-15,7.06,7.00,1295588559
000409.SZ,ST地矿,2011-09-16,6.96,7.02,1300729783
000409.SZ,ST地矿,2011-09-19,6.94,6.80,1259599988
000409.SZ,ST地矿,2011-09-20,6.81,6.81,1261313729
000409.SZ,ST地矿,2011-09-21,6.79,6.94,1285306110
000409.SZ,ST地矿,2011-09-22,6.88,6.79,1257886246
000409.SZ,ST地矿,2011-09-23,6.71,6.69,1239035090
000409.SZ,ST地矿,2011-09-26,6.67,6.57,1216756451
