代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600805.SH,悦达投资,2010-03-17,7.14,7.76,7199876482
600805.SH,悦达投资,2010-03-18,7.73,7.60,7058060733
600805.SH,悦达投资,2010-03-19,7.64,7.74,7183513126
600805.SH,悦达投资,2010-03-22,7.74,7.72,7167149770
600805.SH,悦达投资,2010-03-23,7.73,7.67,7118059703
600805.SH,悦达投资,2010-03-24,7.70,7.95,7379873394
600805.SH,悦达投资,2010-03-25,7.93,7.78,7221694289
600805.SH,悦达投资,2010-03-26,7.71,7.86,7298056615
600805.SH,悦达投资,2010-03-29,7.87,8.11,7532598046
600805.SH,悦达投资,2010-03-30,8.03,8.21,7625323728
600805.SH,悦达投资,2010-03-31,8.15,8.21,7619869276
600805.SH,悦达投资,2010-04-01,8.20,8.20,7614414824
600805.SH,悦达投资,2010-04-02,8.20,8.03,7456235720
600805.SH,悦达投资,2010-04-06,8.05,8.45,7848956255
600805.SH,悦达投资,2010-04-07,8.45,8.53,7919864130
600805.SH,悦达投资,2010-04-08,8.46,8.67,8050770975
600805.SH,悦达投资,2010-04-09,8.67,8.67,8050770975
600805.SH,悦达投资,2010-04-12,8.70,8.84,8203495628
600805.SH,悦达投资,2010-04-13,8.81,8.59,7974408649
600805.SH,悦达投资,2010-04-14,8.39,8.54,7930773034
600805.SH,悦达投资,2010-04-15,8.54,8.40,7794411737
600805.SH,悦达投资,2010-04-16,8.34,8.72,8094406590
600805.SH,悦达投资,2010-04-19,8.63,8.25,7658050440
600805.SH,悦达投资,2010-04-20,8.28,8.08,7499871335
600805.SH,悦达投资,2010-04-21,8.08,8.26,7668959343
600805.SH,悦达投资,2010-04-22,8.24,8.25,7663504891
600805.SH,悦达投资,2010-04-23,8.25,8.25,7663504891
600805.SH,悦达投资,2010-04-26,8.25,7.96,7390782297
600805.SH,悦达投资,2010-04-27,7.96,7.83,7265329904
600805.SH,悦达投资,2010-04-28,7.71,7.89,7325328875
600805.SH,悦达投资,2010-04-29,7.93,7.67,7123514155
600805.SH,悦达投资,2010-04-30,7.57,7.46,6921699436
600805.SH,悦达投资,2010-05-04,7.18,7.32,6796247042
600805.SH,悦达投资,2010-05-05,7.23,7.36,6834428206
600805.SH,悦达投资,2010-05-06,7.32,7.00,6501706641
600805.SH,悦达投资,2010-05-07,6.87,7.03,6528978900
600805.SH,悦达投资,2010-05-10,6.94,7.10,6594432323
600805.SH,悦达投资,2010-05-11,7.26,6.71,6228984047
600805.SH,悦达投资,2010-05-12,6.63,6.30,5852626867
600805.SH,悦达投资,2010-05-13,6.33,6.45,5988988164
600805.SH,悦达投资,2010-05-14,6.36,6.25,5798082348
600805.SH,悦达投资,2010-05-17,6.14,5.76,5345362842
600805.SH,悦达投资,2010-05-18,5.76,5.92,5498087495
600805.SH,悦达投资,2010-05-19,5.86,5.89,5470815236
600805.SH,悦达投资,2010-05-20,5.82,5.66,5252637160
600805.SH,悦达投资,2010-05-21,5.48,5.73,5323545035
600805.SH,悦达投资,2010-05-24,5.76,6.20,5759901185
600805.SH,悦达投资,2010-05-25,6.08,6.12,5678084407
600805.SH,悦达投资,2010-05-26,6.03,6.05,5618085436
600805.SH,悦达投资,2010-05-27,6.07,6.18,5738083378
600805.SH,悦达投资,2010-05-28,6.30,6.22,5776264541
600805.SH,悦达投资,2010-05-31,6.15,5.82,5399907361
600805.SH,悦达投资,2010-06-01,5.69,5.55,5149002575
600805.SH,悦达投资,2010-06-02,5.52,5.62,5214455997
600805.SH,悦达投资,2010-06-03,5.66,5.49,5094458056
600805.SH,悦达投资,2010-06-04,5.46,5.52,5127184767
600805.SH,悦达投资,2010-06-07,5.39,5.33,4947187855
600805.SH,悦达投资,2010-06-08,5.32,5.45,5061731345
600805.SH,悦达投资,2010-06-09,5.48,5.68,5269000516
600805.SH,悦达投资,2010-06-10,5.61,5.62,5214455997
600805.SH,悦达投资,2010-06-11,5.65,5.58,5181729286
600805.SH,悦达投资,2010-06-17,5.61,5.65,5241728257
600805.SH,悦达投资,2010-06-18,5.61,5.38,4996277922
600805.SH,悦达投资,2010-06-21,5.35,5.56,5159911478
600805.SH,悦达投资,2010-06-22,5.55,5.55,5149002575
600805.SH,悦达投资,2010-06-23,5.52,5.46,5067185797
600805.SH,悦达投资,2010-06-24,5.46,5.73,5323545035
600805.SH,悦达投资,2010-06-25,5.70,5.63,5230819353
600805.SH,悦达投资,2010-06-28,5.68,5.82,5405361813
600805.SH,悦达投资,2010-06-29,5.82,5.44,5050822441
600805.SH,悦达投资,2010-06-30,5.43,5.26,4887188884
600805.SH,悦达投资,2010-07-01,5.36,5.05,4690828617
600805.SH,悦达投资,2010-07-02,5.01,4.93,4576285127
600805.SH,悦达投资,2010-07-05,4.82,4.69,4358107052
600805.SH,悦达投资,2010-07-06,4.71,5.16,4794463203
600805.SH,悦达投资,2010-07-07,5.20,5.40,5012641278
600805.SH,悦达投资,2010-07-08,5.33,5.35,4963551211
600805.SH,悦达投资,2010-07-09,5.32,5.83,5410816265
600805.SH,悦达投资,2010-07-12,5.82,5.87,5448997428
600805.SH,悦达投资,2010-07-13,5.76,5.95,5519905303
600805.SH,悦达投资,2010-07-14,6.09,5.93,5503541947
600805.SH,悦达投资,2010-07-15,5.86,5.69,5279909420
600805.SH,悦达投资,2010-07-16,5.65,6.00,5574449821
600805.SH,悦达投资,2010-07-19,5.92,6.16,5721720022
600805.SH,悦达投资,2010-07-20,6.19,6.23,5787173445
600805.SH,悦达投资,2010-07-21,6.26,6.14,5699902215
600805.SH,悦达投资,2010-07-22,6.10,6.47,6010805972
600805.SH,悦达投资,2010-07-23,6.46,6.42,5961715905
600805.SH,悦达投资,2010-07-26,6.43,6.43,5972624809
600805.SH,悦达投资,2010-07-27,6.37,6.33,5874444675
600805.SH,悦达投资,2010-07-28,6.30,6.47,6010805972
600805.SH,悦达投资,2010-07-29,6.48,6.53,6059896039
600805.SH,悦达投资,2010-07-30,6.48,6.56,6092622750
600805.SH,悦达投资,2010-08-02,6.62,6.64,6168985076
600805.SH,悦达投资,2010-08-03,6.69,6.42,5956261453
600805.SH,悦达投资,2010-08-04,6.42,6.49,6021714876
600805.SH,悦达投资,2010-08-05,6.49,6.63,6152621721
600805.SH,悦达投资,2010-08-06,6.63,6.82,6332618633
600805.SH,悦达投资,2010-08-09,6.82,6.99,6485343285
600805.SH,悦达投资,2010-08-10,7.05,6.79,6305346373
600805.SH,悦达投资,2010-08-11,6.79,7.23,6714430264
600805.SH,悦达投资,2010-08-12,7.11,7.03,6528978900
600805.SH,悦达投资,2010-08-13,7.02,7.10,6588977871
600805.SH,悦达投资,2010-08-16,7.05,7.17,6654431294
600805.SH,悦达投资,2010-08-17,7.18,7.17,6654431294
600805.SH,悦达投资,2010-08-18,7.19,7.13,6616250130
600805.SH,悦达投资,2010-08-19,7.13,7.10,6594432323
600805.SH,悦达投资,2010-08-20,7.10,6.83,6343527536
600805.SH,悦达投资,2010-08-23,6.85,6.87,6376254248
600805.SH,悦达投资,2010-08-24,6.86,6.92,6419889863
600805.SH,悦达投资,2010-08-25,6.82,6.70,6218075143
600805.SH,悦达投资,2010-08-26,6.73,6.73,6250801854
600805.SH,悦达投资,2010-08-27,6.73,6.89,6392617603
600805.SH,悦达投资,2010-08-30,6.92,7.14,6632613486
600805.SH,悦达投资,2010-08-31,7.10,7.08,6572614515
600805.SH,悦达投资,2010-09-01,7.11,6.87,6376254248
600805.SH,悦达投资,2010-09-02,6.98,7.28,6758065879
600805.SH,悦达投资,2010-09-03,7.29,7.45,6916244984
600805.SH,悦达投资,2010-09-06,7.47,7.54,6998061762
600805.SH,悦达投资,2010-09-07,7.51,7.61,7068969636
600805.SH,悦达投资,2010-09-08,7.58,7.92,7352601134
600805.SH,悦达投资,2010-09-09,7.93,7.87,7303511067
600805.SH,悦达投资,2010-09-10,7.81,7.70,7145331963
600805.SH,悦达投资,2010-09-13,7.70,7.80,7243512097
600805.SH,悦达投资,2010-09-14,7.81,7.91,7347146682
600805.SH,悦达投资,2010-09-15,7.96,7.63,7085332992
600805.SH,悦达投资,2010-09-16,7.64,7.36,6828973754
600805.SH,悦达投资,2010-09-17,7.51,7.71,7156240867
600805.SH,悦达投资,2010-09-20,7.76,8.19,7603505921
600805.SH,悦达投资,2010-09-21,8.11,8.08,7499871335
600805.SH,悦达投资,2010-09-27,8.08,8.26,7668959343
600805.SH,悦达投资,2010-09-28,8.25,8.37,7767139477
600805.SH,悦达投资,2010-09-29,8.37,8.08,7499871335
600805.SH,悦达投资,2010-09-30,8.03,8.15,7570779209
600805.SH,悦达投资,2010-10-08,8.21,8.50,7892591870
600805.SH,悦达投资,2010-10-11,8.52,8.50,7892591870
600805.SH,悦达投资,2010-10-12,8.49,8.83,8198041176
600805.SH,悦达投资,2010-10-13,8.84,9.41,8732577460
600805.SH,悦达投资,2010-10-14,9.42,9.19,8536217192
600805.SH,悦达投资,2010-10-15,9.09,9.02,8372583636
600805.SH,悦达投资,2010-10-18,8.99,8.56,7947136389
600805.SH,悦达投资,2010-10-19,8.57,9.31,8639851778
600805.SH,悦达投资,2010-10-20,9.09,9.47,8792576431
600805.SH,悦达投资,2010-10-21,9.69,10.15,9419838397
600805.SH,悦达投资,2010-10-22,10.21,10.91,10128917141
600805.SH,悦达投资,2010-10-25,10.91,11.04,10248915083
600805.SH,悦达投资,2010-10-26,11.03,10.76,9987101392
600805.SH,悦达投资,2010-10-27,10.90,10.95,10161643852
600805.SH,悦达投资,2010-10-28,10.98,11.07,10281641794
600805.SH,悦达投资,2010-10-29,11.02,11.33,10521637677
600805.SH,悦达投资,2010-11-01,11.22,11.59,10761633559
600805.SH,悦达投资,2010-11-02,11.57,11.29,10478002061
600805.SH,悦达投资,2010-11-03,11.21,10.50,9752559961
600805.SH,悦达投资,2010-11-04,10.62,11.03,10243460631
600805.SH,悦达投资,2010-11-05,11.09,10.91,10128917141
600805.SH,悦达投资,2010-11-08,10.89,11.15,10347095216
600805.SH,悦达投资,2010-11-09,11.10,11.15,10352549668
600805.SH,悦达投资,2010-11-10,11.09,11.13,10330731861
600805.SH,悦达投资,2010-11-11,11.07,11.12,10325277409
600805.SH,悦达投资,2010-11-12,11.12,11.12,10325277409
600805.SH,悦达投资,2010-11-15,10.22,10.52,9763468865
600805.SH,悦达投资,2010-11-16,10.52,9.54,8858029853
600805.SH,悦达投资,2010-11-17,9.41,8.91,8268949050
600805.SH,悦达投资,2010-11-18,8.98,9.24,8574398355
600805.SH,悦达投资,2010-11-19,9.46,9.63,8939846631
600805.SH,悦达投资,2010-11-22,9.58,10.01,9288931552
600805.SH,悦达投资,2010-11-23,9.93,9.74,9038026765
600805.SH,悦达投资,2010-11-24,9.69,10.16,9430747301
600805.SH,悦达投资,2010-11-25,10.20,10.18,9447110656
600805.SH,悦达投资,2010-11-26,10.20,10.02,9305294907
600805.SH,悦达投资,2010-11-29,9.93,9.95,9239841485
600805.SH,悦达投资,2010-11-30,9.92,9.71,9010754506
600805.SH,悦达投资,2010-12-01,9.61,9.64,8950755535
600805.SH,悦达投资,2010-12-02,9.82,10.01,9288931552
600805.SH,悦达投资,2010-12-03,9.99,9.92,9212569225
600805.SH,悦达投资,2010-12-06,9.96,9.52,8836212046
600805.SH,悦达投资,2010-12-07,9.52,9.52,8836212046
600805.SH,悦达投资,2010-12-08,9.51,9.31,8645306230
600805.SH,悦达投资,2010-12-09,9.22,8.87,8230767887
600805.SH,悦达投资,2010-12-10,8.88,8.97,8328948021
600805.SH,悦达投资,2010-12-13,9.05,9.55,8863484305
600805.SH,悦达投资,2010-12-14,9.56,9.55,8868938757
600805.SH,悦达投资,2010-12-15,9.55,9.41,8738031912
600805.SH,悦达投资,2010-12-16,9.41,9.56,8874393209
600805.SH,悦达投资,2010-12-17,9.49,9.39,8721668556
600805.SH,悦达投资,2010-12-20,9.44,9.14,8481672673
600805.SH,悦达投资,2010-12-21,9.17,9.25,8590761711
600805.SH,悦达投资,2010-12-22,9.29,9.36,8688941845
600805.SH,悦达投资,2010-12-23,9.30,9.18,8525308288
600805.SH,悦达投资,2010-12-24,9.05,8.76,8132587753
600805.SH,悦达投资,2010-12-27,8.75,8.50,7887137418
600805.SH,悦达投资,2010-12-28,8.41,8.29,7696231603
600805.SH,悦达投资,2010-12-29,8.25,8.49,7881682967
600805.SH,悦达投资,2010-12-30,8.45,8.34,7745321670
600805.SH,悦达投资,2010-12-31,8.34,8.60,7979863100
600805.SH,悦达投资,2011-01-04,8.71,8.65,8034407619
600805.SH,悦达投资,2011-01-05,8.62,8.56,7947136389
600805.SH,悦达投资,2011-01-06,8.54,8.54,7930773034
600805.SH,悦达投资,2011-01-07,8.57,9.22,8558035000
600805.SH,悦达投资,2011-01-10,9.34,9.16,8503490481
600805.SH,悦达投资,2011-01-11,9.06,9.07,8421673703
600805.SH,悦达投资,2011-01-12,9.07,9.84,9130752447
600805.SH,悦达投资,2011-01-13,9.70,10.09,9365293878
600805.SH,悦达投资,2011-01-14,9.99,9.78,9081662380
600805.SH,悦达投资,2011-01-17,9.66,9.23,8568943903
600805.SH,悦达投资,2011-01-18,9.19,9.37,8699850749
600805.SH,悦达投资,2011-01-19,9.32,9.57,8885302113
600805.SH,悦达投资,2011-01-20,9.52,9.02,8378038088
600805.SH,悦达投资,2011-01-21,8.99,9.19,8536217192
600805.SH,悦达投资,2011-01-24,9.11,8.84,8203495628
600805.SH,悦达投资,2011-01-25,8.77,8.79,8159860012
600805.SH,悦达投资,2011-01-26,8.90,9.21,8547126096
600805.SH,悦达投资,2011-01-27,9.14,10.01,9294386004
600805.SH,悦达投资,2011-01-28,9.93,10.18,9452565108
600805.SH,悦达投资,2011-01-31,10.08,10.40,9659834279
600805.SH,悦达投资,2011-02-01,10.37,10.18,9447110656
600805.SH,悦达投资,2011-02-09,9.99,10.06,9338021619
600805.SH,悦达投资,2011-02-10,10.02,10.92,10139826045
600805.SH,悦达投资,2011-02-11,10.93,10.99,10199825016
600805.SH,悦达投资,2011-02-14,11.07,11.52,10690725685
600805.SH,悦达投资,2011-02-15,11.50,11.25,10445275350
600805.SH,悦达投资,2011-02-16,11.22,11.63,10799814722
600805.SH,悦达投资,2011-02-17,11.75,11.64,10810723626
600805.SH,悦达投资,2011-02-18,11.64,11.15,10352549668
600805.SH,悦达投资,2011-02-21,11.01,11.27,10461638706
600805.SH,悦达投资,2011-02-22,11.28,10.66,9894375710
600805.SH,悦达投资,2011-02-23,10.68,10.72,9954374681
600805.SH,悦达投资,2011-02-24,10.74,10.93,10145280497
600805.SH,悦达投资,2011-02-25,10.87,10.92,10134371593
600805.SH,悦达投资,2011-02-28,10.96,11.42,10598000003
600805.SH,悦达投资,2011-03-01,11.52,11.50,10674362329
600805.SH,悦达投资,2011-03-02,11.50,11.74,10903449308
600805.SH,悦达投资,2011-03-03,11.75,11.38,10565273292
600805.SH,悦达投资,2011-03-04,11.37,11.59,10761633559
600805.SH,悦达投资,2011-03-07,11.62,11.84,10996174990
600805.SH,悦达投资,2011-03-08,11.81,12.23,11356168814
600805.SH,悦达投资,2011-03-09,12.24,12.23,11350714362
600805.SH,悦达投资,2011-03-10,12.16,11.78,10936176019
600805.SH,悦达投资,2011-03-11,11.63,11.53,10701634589
600805.SH,悦达投资,2011-03-14,11.44,11.67,10837995886
600805.SH,悦达投资,2011-03-15,11.60,11.52,10690725685
600805.SH,悦达投资,2011-03-16,11.42,11.93,11077991768
600805.SH,悦达投资,2011-03-17,11.80,11.70,10865268145
600805.SH,悦达投资,2011-03-18,11.79,11.87,11023447249
600805.SH,悦达投资,2011-03-21,11.81,12.28,11399804429
600805.SH,悦达投资,2011-03-22,12.37,12.37,11487075659
600805.SH,悦达投资,2011-03-23,12.43,12.83,11912522906
600805.SH,悦达投资,2011-03-24,12.84,13.24,12294334538
600805.SH,悦达投资,2011-03-25,13.28,13.26,12310697893
600805.SH,悦达投资,2011-03-28,13.32,12.72,11808888320
600805.SH,悦达投资,2011-03-29,12.69,12.66,11754343801
600805.SH,悦达投资,2011-03-30,12.68,13.30,12348879056
600805.SH,悦达投资,2011-03-31,13.35,12.98,12054338655
600805.SH,悦达投资,2011-04-01,12.92,12.86,11939795165
600805.SH,悦达投资,2011-04-06,12.68,12.35,11465257852
600805.SH,悦达投资,2011-04-07,12.32,12.16,11285260940
600805.SH,悦达投资,2011-04-08,12.13,12.79,11874341743
600805.SH,悦达投资,2011-04-11,12.81,12.97,12043429751
600805.SH,悦达投资,2011-04-12,12.85,12.70,11787070513
600805.SH,悦达投资,2011-04-13,12.58,12.44,11547074630
600805.SH,悦达投资,2011-04-14,12.44,12.30,11421622237
600805.SH,悦达投资,2011-04-15,12.31,11.80,10957993827
600805.SH,悦达投资,2011-04-18,11.79,11.91,11061628413
600805.SH,悦达投资,2011-04-19,11.76,11.55,10723452396
600805.SH,悦达投资,2011-04-20,11.58,11.71,10870722597
600805.SH,悦达投资,2011-04-21,11.90,11.98,11121627383
600805.SH,悦达投资,2011-04-22,11.98,11.98,11121627383
600805.SH,悦达投资,2011-04-25,11.98,11.80,10952539375
600805.SH,悦达投资,2011-04-26,11.75,11.33,10521637677
600805.SH,悦达投资,2011-04-27,11.38,11.20,10396185283
600805.SH,悦达投资,2011-04-28,11.20,11.04,10248915083
600805.SH,悦达投资,2011-04-29,10.99,11.25,10445275350
600805.SH,悦达投资,2011-05-03,11.25,11.37,10554364388
600805.SH,悦达投资,2011-05-04,11.28,11.02,10227097275
600805.SH,悦达投资,2011-05-05,10.98,10.79,10014373652
600805.SH,悦达投资,2011-05-06,10.66,10.81,10036191459
600805.SH,悦达投资,2011-05-09,10.80,10.95,10167098304
600805.SH,悦达投资,2011-05-10,10.97,10.96,10178007208
600805.SH,悦达投资,2011-05-11,10.93,10.66,9899830162
600805.SH,悦达投资,2011-05-12,10.59,10.13,9408929493
600805.SH,悦达投资,2011-05-13,10.03,10.10,9376202782
600805.SH,悦达投资,2011-05-16,10.09,10.17,9441656204
600805.SH,悦达投资,2011-05-17,10.19,10.26,9523472982
600805.SH,悦达投资,2011-05-18,10.26,10.82,10041645911
600805.SH,悦达投资,2011-05-19,10.88,10.59,9834376740
600805.SH,悦达投资,2011-05-20,10.65,10.72,9842012981
600805.SH,悦达投资,2011-05-23,10.65,10.15,9317294709
600805.SH,悦达投资,2011-05-24,10.11,9.89,9083298723
600805.SH,悦达投资,2011-05-25,9.87,9.94,9125843448
600805.SH,悦达投资,2011-05-26,10.00,9.82,9019481636
600805.SH,悦达投资,2011-05-27,9.87,9.41,8643669902
600805.SH,悦达投资,2011-05-30,9.27,9.36,8594034389
600805.SH,悦达投资,2011-05-31,9.38,9.80,8998209274
600805.SH,悦达投资,2011-06-01,9.77,10.04,9218023685
600805.SH,悦达投资,2011-06-02,9.81,10.20,9366930221
600805.SH,悦达投资,2011-06-03,10.17,10.59,9728560381
600805.SH,悦达投资,2011-06-07,10.59,10.59,9721469594
600805.SH,悦达投资,2011-06-08,10.51,10.86,9976737942
600805.SH,悦达投资,2011-06-09,10.86,10.40,9551290695
600805.SH,悦达投资,2011-06-10,10.35,10.34,9494564396
600805.SH,悦达投资,2011-06-13,10.22,10.33,9487473608
600805.SH,悦达投资,2011-06-14,10.27,11.03,10125644479
600805.SH,悦达投资,2011-06-15,10.98,11.09,10189461566
600805.SH,悦达投资,2011-06-16,10.89,10.94,10047645817
600805.SH,悦达投资,2011-06-17,10.83,10.62,9749832744
600805.SH,悦达投资,2011-06-20,10.72,10.87,9983828730
600805.SH,悦达投资,2011-06-21,11.03,11.29,10366731252
600805.SH,悦达投资,2011-06-22,11.20,11.33,10402185189
600805.SH,悦达投资,2011-06-23,11.26,11.72,10763815349
600805.SH,悦达投资,2011-06-24,11.68,11.74,10777996924
600805.SH,悦达投资,2011-06-27,11.65,11.75,10792178499
600805.SH,悦达投资,2011-06-28,11.79,11.59,10643271962
600805.SH,悦达投资,2011-06-29,11.47,11.25,10331277315
600805.SH,悦达投资,2011-06-30,11.23,11.58,10636181175
600805.SH,悦达投资,2011-07-01,11.58,11.73,10770906137
600805.SH,悦达投资,2011-07-04,11.77,12.29,11288533620
600805.SH,悦达投资,2011-07-05,12.36,12.42,11409077007
600805.SH,悦达投资,2011-07-06,12.36,12.19,11196353384
600805.SH,悦达投资,2011-07-07,12.22,12.00,11019083697
600805.SH,悦达投资,2011-07-08,11.91,12.08,11089991572
600805.SH,悦达投资,2011-07-11,11.94,12.23,11231807321
600805.SH,悦达投资,2011-07-12,12.11,12.11,11125445509
600805.SH,悦达投资,2011-07-13,12.14,12.16,11167990234
600805.SH,悦达投资,2011-07-14,12.14,11.91,10933994248
600805.SH,悦达投资,2011-07-15,11.91,11.91,10933994248
600805.SH,悦达投资,2011-07-18,11.90,11.82,10855995586
600805.SH,悦达投资,2011-07-19,11.84,12.11,11118354722
600805.SH,悦达投资,2011-07-20,12.13,12.61,11579255906
600805.SH,悦达投资,2011-07-21,12.61,12.28,11274352046
600805.SH,悦达投资,2011-07-22,12.35,12.35,11345259920
600805.SH,悦达投资,2011-07-25,12.31,11.64,10692907475
600805.SH,悦达投资,2011-07-26,11.66,11.57,10629090388
600805.SH,悦达投资,2011-07-27,11.44,11.80,10834723224
600805.SH,悦达投资,2011-07-28,11.68,11.41,10480183851
600805.SH,悦达投资,2011-07-29,11.32,10.97,10076008966
600805.SH,悦达投资,2011-08-01,10.96,11.23,10317095740
600805.SH,悦达投资,2011-08-02,11.19,11.52,10579454875
600805.SH,悦达投资,2011-08-03,11.37,11.59,10643271962
600805.SH,悦达投资,2011-08-04,11.59,11.51,10572364088
600805.SH,悦达投资,2011-08-05,11.12,11.23,10317095740
600805.SH,悦达投资,2011-08-08,10.76,10.79,9912920855
600805.SH,悦达投资,2011-08-09,10.50,10.74,9863285343
600805.SH,悦达投资,2011-08-10,11.00,11.16,10246187865
600805.SH,悦达投资,2011-08-11,10.92,11.32,10395094402
600805.SH,悦达投资,2011-08-12,11.43,11.56,10614908813
600805.SH,悦达投资,2011-08-15,11.60,11.71,10756724562
600805.SH,悦达投资,2011-08-16,11.71,11.65,10699998262
600805.SH,悦达投资,2011-08-17,11.64,11.46,10522728576
600805.SH,悦达投资,2011-08-18,11.43,11.06,10154007628
600805.SH,悦达投资,2011-08-19,10.83,10.72,9849103768
600805.SH,悦达投资,2011-08-22,11.09,10.96,10061827392
600805.SH,悦达投资,2011-08-23,11.11,11.41,10480183851
600805.SH,悦达投资,2011-08-24,11.50,11.41,10480183851
600805.SH,悦达投资,2011-08-25,11.42,11.84,10877267948
600805.SH,悦达投资,2011-08-26,11.79,11.82,10855995586
600805.SH,悦达投资,2011-08-29,11.72,11.81,10848904798
600805.SH,悦达投资,2011-08-30,11.88,11.47,10529819363
600805.SH,悦达投资,2011-08-31,11.45,11.57,10629090388
600805.SH,悦达投资,2011-09-01,11.65,11.36,10437639126
600805.SH,悦达投资,2011-09-02,11.31,11.17,10260369440
600805.SH,悦达投资,2011-09-05,11.00,10.77,9891648493
600805.SH,悦达投资,2011-09-06,10.66,10.59,9728560381
600805.SH,悦达投资,2011-09-07,10.69,10.95,10054736604
600805.SH,悦达投资,2011-09-08,11.00,10.96,10061827392
600805.SH,悦达投资,2011-09-09,10.93,10.81,9927102430
600805.SH,悦达投资,2011-09-13,10.59,10.67,9799468256
600805.SH,悦达投资,2011-09-14,10.80,10.99,10090190541
600805.SH,悦达投资,2011-09-15,11.00,11.21,10295823377
600805.SH,悦达投资,2011-09-16,11.28,11.49,10551091726
600805.SH,悦达投资,2011-09-19,11.40,11.13,10217824715
600805.SH,悦达投资,2011-09-20,11.08,11.37,10444729914
600805.SH,悦达投资,2011-09-21,11.37,11.91,10941085035
600805.SH,悦达投资,2011-09-22,11.81,11.44,10508547001
600805.SH,悦达投资,2011-09-23,10.96,11.36,10430548339
600805.SH,悦达投资,2011-09-26,11.26,11.36,10430548339
600805.SH,悦达投资,2011-09-27,11.51,11.81,10841814011
600805.SH,悦达投资,2011-09-28,11.90,11.57,10629090388
600805.SH,悦达投资,2011-09-29,11.51,11.65,10699998262
600805.SH,悦达投资,2011-09-30,11.57,11.41,10480183851
600805.SH,悦达投资,2011-10-10,11.40,10.99,10090190541
600805.SH,悦达投资,2011-10-11,11.35,10.34,9494564396
600805.SH,悦达投资,2011-10-12,10.19,10.76,9877466918
600805.SH,悦达投资,2011-10-13,10.75,10.80,9920011643
600805.SH,悦达投资,2011-10-14,10.76,10.81,9927102430
600805.SH,悦达投资,2011-10-17,10.66,10.65,9785286681
600805.SH,悦达投资,2011-10-18,10.61,10.38,9530018333
600805.SH,悦达投资,2011-10-19,10.38,10.41,9558381483
600805.SH,悦达投资,2011-10-20,10.29,10.01,9189660535
