代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600624.SH,复旦复华,2010-03-11,5.67,5.59,3358358491
600624.SH,复旦复华,2010-03-12,5.60,5.52,3313488336
600624.SH,复旦复华,2010-03-15,5.48,5.45,3272069732
600624.SH,复旦复华,2010-03-16,5.45,5.53,3320391437
600624.SH,复旦复华,2010-03-17,5.52,5.63,3382519343
600624.SH,复旦复华,2010-03-18,5.66,5.70,3423937947
600624.SH,复旦复华,2010-03-19,5.76,5.74,3448098800
600624.SH,复旦复华,2010-03-22,5.75,5.81,3489517404
600624.SH,复旦复华,2010-03-23,5.81,5.69,3417034846
600624.SH,复旦复华,2010-03-24,5.68,5.65,3392873994
600624.SH,复旦复华,2010-03-25,5.65,5.55,3334197638
600624.SH,复旦复华,2010-03-26,5.53,5.73,3441195699
600624.SH,复旦复华,2010-03-29,5.72,5.76,3458453451
600624.SH,复旦复华,2010-03-30,5.77,5.77,3465356551
600624.SH,复旦复华,2010-03-31,5.76,5.78,3472259652
600624.SH,复旦复华,2010-04-01,5.77,5.88,3534387558
600624.SH,复旦复华,2010-04-02,5.86,5.85,3513678256
600624.SH,复旦复华,2010-04-06,5.85,5.85,3513678256
600624.SH,复旦复华,2010-04-07,5.86,5.82,3496420505
600624.SH,复旦复华,2010-04-08,5.82,5.97,3586160814
600624.SH,复旦复华,2010-04-09,5.91,6.00,3606870116
600624.SH,复旦复华,2010-04-12,6.00,6.04,3631030968
600624.SH,复旦复华,2010-04-13,6.10,5.94,3565451512
600624.SH,复旦复华,2010-04-14,5.94,6.01,3610321666
600624.SH,复旦复华,2010-04-15,5.98,6.23,3744932130
600624.SH,复旦复华,2010-04-16,6.19,6.14,3686255774
600624.SH,复旦复华,2010-04-19,6.09,5.86,3520581357
600624.SH,复旦复华,2010-04-20,5.90,6.14,3686255774
600624.SH,复旦复华,2010-04-21,6.15,6.36,3820866237
600624.SH,复旦复华,2010-04-22,6.33,6.35,3813963137
600624.SH,复旦复华,2010-04-23,6.30,6.19,3717319727
600624.SH,复旦复华,2010-04-26,6.18,6.21,3731125928
600624.SH,复旦复华,2010-04-27,6.25,6.49,3900251896
600624.SH,复旦复华,2010-04-28,6.33,6.25,3755286781
600624.SH,复旦复华,2010-04-29,6.25,5.79,3479162753
600624.SH,复旦复华,2010-04-30,5.76,5.40,3241005779
600624.SH,复旦复华,2010-05-04,5.25,5.25,3154717020
600624.SH,复旦复华,2010-05-05,5.18,5.38,3230651128
600624.SH,复旦复华,2010-05-06,5.37,5.08,3051170509
600624.SH,复旦复华,2010-05-07,4.98,4.95,2975236402
600624.SH,复旦复华,2010-05-10,4.95,4.86,2920011596
600624.SH,复旦复华,2010-05-11,4.96,4.75,2850980589
600624.SH,复旦复华,2010-05-12,4.70,4.77,2868238341
600624.SH,复旦复华,2010-05-13,4.79,4.86,2916560046
600624.SH,复旦复华,2010-05-14,4.81,4.88,2930366247
600624.SH,复旦复华,2010-05-17,4.82,4.39,2636984467
600624.SH,复旦复华,2010-05-18,4.30,4.42,2654242219
600624.SH,复旦复华,2010-05-19,4.32,4.31,2588662762
600624.SH,复旦复华,2010-05-20,4.28,4.10,2460955400
600624.SH,复旦复华,2010-05-21,3.94,4.14,2485116252
600624.SH,复旦复华,2010-05-24,4.14,4.34,2605920514
600624.SH,复旦复华,2010-05-25,4.32,4.37,2626629816
600624.SH,复旦复华,2010-05-26,4.34,4.36,2619726716
600624.SH,复旦复华,2010-05-27,4.34,4.44,2664596870
600624.SH,复旦复华,2010-05-28,4.49,4.42,2654242219
600624.SH,复旦复华,2010-05-31,4.39,4.19,2519631756
600624.SH,复旦复华,2010-06-01,4.14,4.07,2443697648
600624.SH,复旦复华,2010-06-02,4.06,4.17,2502374004
600624.SH,复旦复华,2010-06-03,4.19,4.10,2464406950
600624.SH,复旦复华,2010-06-04,4.10,4.10,2464406950
600624.SH,复旦复华,2010-06-07,4.14,4.51,2709467025
600624.SH,复旦复华,2010-06-08,4.71,4.96,2982139502
600624.SH,复旦复华,2010-06-09,5.25,5.03,3023558107
600624.SH,复旦复华,2010-06-10,4.97,4.97,2985591053
600624.SH,复旦复华,2010-06-11,4.99,4.77,2864786791
600624.SH,复旦复华,2010-06-17,4.80,4.79,2875141442
600624.SH,复旦复华,2010-06-18,4.76,4.64,2788852683
600624.SH,复旦复华,2010-06-21,4.61,4.77,2868238341
600624.SH,复旦复华,2010-06-22,4.75,4.76,2861335240
600624.SH,复旦复华,2010-06-23,4.72,4.83,2899302294
600624.SH,复旦复华,2010-06-24,4.75,4.73,2844077488
600624.SH,复旦复华,2010-06-25,4.69,4.65,2792304233
600624.SH,复旦复华,2010-06-28,4.62,4.54,2726724776
600624.SH,复旦复华,2010-06-29,4.53,4.09,2454052299
600624.SH,复旦复华,2010-06-30,4.07,3.96,2381569742
600624.SH,复旦复华,2010-07-01,3.98,3.97,2385021292
600624.SH,复旦复华,2010-07-02,3.95,3.96,2378118191
600624.SH,复旦复华,2010-07-05,3.91,4.05,2429891446
600624.SH,复旦复华,2010-07-06,4.00,4.18,2512728655
600624.SH,复旦复华,2010-07-07,4.19,4.21,2526534856
600624.SH,复旦复华,2010-07-08,4.20,4.12,2474761601
600624.SH,复旦复华,2010-07-09,4.13,4.24,2547244158
600624.SH,复旦复华,2010-07-12,4.25,4.29,2578308111
600624.SH,复旦复华,2010-07-13,4.25,4.19,2516180205
600624.SH,复旦复华,2010-07-14,4.21,4.61,2768143381
600624.SH,复旦复华,2010-07-15,4.63,4.37,2623178266
600624.SH,复旦复华,2010-07-16,4.32,4.37,2626629816
600624.SH,复旦复华,2010-07-19,4.31,4.50,2702563924
600624.SH,复旦复华,2010-07-20,4.49,4.61,2771594931
600624.SH,复旦复华,2010-07-21,4.62,4.56,2737079428
600624.SH,复旦复华,2010-07-22,4.54,4.69,2816465086
600624.SH,复旦复华,2010-07-23,4.65,4.60,2761240280
600624.SH,复旦复华,2010-07-26,4.61,4.63,2781949582
600624.SH,复旦复华,2010-07-27,4.62,4.58,2750885629
600624.SH,复旦复华,2010-07-28,4.58,4.69,2816465086
600624.SH,复旦复华,2010-07-29,4.68,4.77,2868238341
600624.SH,复旦复华,2010-07-30,4.71,4.69,2819916636
600624.SH,复旦复华,2010-08-02,4.69,4.75,2850980589
600624.SH,复旦复华,2010-08-03,4.76,4.63,2778498032
600624.SH,复旦复华,2010-08-04,4.61,4.69,2816465086
600624.SH,复旦复华,2010-08-05,4.66,4.71,2826819737
600624.SH,复旦复华,2010-08-06,4.69,4.83,2899302294
600624.SH,复旦复华,2010-08-09,4.81,4.87,2926914697
600624.SH,复旦复华,2010-08-10,4.84,4.67,2802658884
600624.SH,复旦复华,2010-08-11,4.69,4.75,2854432139
600624.SH,复旦复华,2010-08-12,4.67,4.76,2857883690
600624.SH,复旦复华,2010-08-13,4.76,4.81,2888947643
600624.SH,复旦复华,2010-08-16,4.78,4.92,2954527100
600624.SH,复旦复华,2010-08-17,4.91,4.98,2992494153
600624.SH,复旦复华,2010-08-18,4.96,4.94,2968333301
600624.SH,复旦复华,2010-08-19,4.98,4.96,2982139502
600624.SH,复旦复华,2010-08-20,4.93,4.84,2909656945
600624.SH,复旦复华,2010-08-23,4.82,4.99,2999397254
600624.SH,复旦复华,2010-08-24,4.99,5.10,3064976711
600624.SH,复旦复华,2010-08-25,5.02,5.07,3044267409
600624.SH,复旦复华,2010-08-26,5.01,4.94,2964881751
600624.SH,复旦复华,2010-08-27,4.94,4.95,2975236402
600624.SH,复旦复华,2010-08-30,4.98,5.02,3013203456
600624.SH,复旦复华,2010-08-31,4.99,4.98,2992494153
600624.SH,复旦复华,2010-09-01,5.03,4.91,2951075549
600624.SH,复旦复华,2010-09-02,4.96,4.95,2975236402
600624.SH,复旦复华,2010-09-03,4.95,5.10,3061525160
600624.SH,复旦复华,2010-09-06,5.11,5.09,3058073610
600624.SH,复旦复华,2010-09-07,5.07,5.22,3137459268
600624.SH,复旦复华,2010-09-08,5.17,5.21,3127104617
600624.SH,复旦复华,2010-09-09,5.20,5.28,3171974772
600624.SH,复旦复华,2010-09-10,5.23,5.23,3144362369
600624.SH,复旦复华,2010-09-13,5.25,5.31,3192684074
600624.SH,复旦复华,2010-09-14,5.31,5.35,3213393376
600624.SH,复旦复华,2010-09-15,5.33,5.38,3230651128
600624.SH,复旦复华,2010-09-16,5.33,5.17,3106395315
600624.SH,复旦复华,2010-09-17,5.14,5.05,3033912758
600624.SH,复旦复华,2010-09-20,5.07,4.90,2944172449
600624.SH,复旦复华,2010-09-21,4.91,4.91,2951075549
600624.SH,复旦复华,2010-09-27,4.94,5.02,3013203456
600624.SH,复旦复华,2010-09-28,5.02,4.87,2923463146
600624.SH,复旦复华,2010-09-29,4.85,4.83,2899302294
600624.SH,复旦复华,2010-09-30,4.83,4.88,2933817798
600624.SH,复旦复华,2010-10-08,4.92,4.99,2995945704
600624.SH,复旦复华,2010-10-11,5.00,5.08,3051170509
600624.SH,复旦复华,2010-10-12,5.05,5.06,3040815858
600624.SH,复旦复华,2010-10-13,5.06,5.19,3120201516
600624.SH,复旦复华,2010-10-14,5.17,4.94,2968333301
600624.SH,复旦复华,2010-10-15,4.94,4.90,2944172449
600624.SH,复旦复华,2010-10-18,4.88,4.78,2871689891
600624.SH,复旦复华,2010-10-19,4.77,5.00,3002848804
600624.SH,复旦复华,2010-10-20,4.90,4.92,2957978650
600624.SH,复旦复华,2010-10-21,4.92,5.05,3033912758
600624.SH,复旦复华,2010-10-22,5.04,5.13,3082234463
600624.SH,复旦复华,2010-10-25,5.15,5.17,3102943765
600624.SH,复旦复华,2010-10-26,5.20,5.22,3137459268
600624.SH,复旦复华,2010-10-27,5.22,5.11,3071879812
600624.SH,复旦复华,2010-10-28,5.07,5.07,3044267409
600624.SH,复旦复华,2010-10-29,5.09,5.19,3120201516
600624.SH,复旦复华,2010-11-01,5.18,5.23,3144362369
600624.SH,复旦复华,2010-11-02,5.23,5.25,3151265470
600624.SH,复旦复华,2010-11-03,5.19,5.20,3123653067
600624.SH,复旦复华,2010-11-04,5.19,5.36,3220296477
600624.SH,复旦复华,2010-11-05,5.34,5.49,3299682135
600624.SH,复旦复华,2010-11-08,5.49,5.56,3337649188
600624.SH,复旦复华,2010-11-09,5.56,5.48,3289327484
600624.SH,复旦复华,2010-11-10,5.49,5.54,3330746088
600624.SH,复旦复华,2010-11-11,5.53,5.38,3234102678
600624.SH,复旦复华,2010-11-12,5.36,4.87,2923463146
600624.SH,复旦复华,2010-11-15,4.89,5.01,3009751905
600624.SH,复旦复华,2010-11-16,5.04,4.84,2909656945
600624.SH,复旦复华,2010-11-17,4.77,4.76,2861335240
600624.SH,复旦复华,2010-11-18,4.81,4.81,2888947643
600624.SH,复旦复华,2010-11-19,4.82,4.98,2992494153
600624.SH,复旦复华,2010-11-22,4.94,5.09,3054622060
600624.SH,复旦复华,2010-11-23,5.00,5.04,3030461207
600624.SH,复旦复华,2010-11-24,4.98,5.17,3102943765
600624.SH,复旦复华,2010-11-25,5.19,5.26,3158168570
600624.SH,复旦复华,2010-11-26,5.23,5.23,3140910818
600624.SH,复旦复华,2010-11-29,5.22,5.30,3185780973
600624.SH,复旦复华,2010-11-30,5.27,5.03,3020106556
600624.SH,复旦复华,2010-12-01,5.03,5.12,3075331362
600624.SH,复旦复华,2010-12-02,5.13,5.14,3089137563
600624.SH,复旦复华,2010-12-03,5.14,5.03,3020106556
600624.SH,复旦复华,2010-12-06,5.02,4.90,2944172449
600624.SH,复旦复华,2010-12-07,4.87,4.96,2982139502
600624.SH,复旦复华,2010-12-08,4.96,4.99,2999397254
600624.SH,复旦复华,2010-12-09,4.98,4.90,2944172449
600624.SH,复旦复华,2010-12-10,4.86,5.07,3047718959
600624.SH,复旦复华,2010-12-13,5.06,5.15,3092589114
600624.SH,复旦复华,2010-12-14,5.13,5.19,3116749966
600624.SH,复旦复华,2010-12-15,5.16,5.16,3099492214
600624.SH,复旦复华,2010-12-16,5.16,5.14,3085686013
600624.SH,复旦复华,2010-12-17,5.13,5.09,3058073610
600624.SH,复旦复华,2010-12-20,5.09,4.93,2961430200
600624.SH,复旦复华,2010-12-21,4.92,5.00,3006300355
600624.SH,复旦复华,2010-12-22,5.01,4.95,2975236402
600624.SH,复旦复华,2010-12-23,4.94,4.93,2961430200
600624.SH,复旦复华,2010-12-24,4.93,4.82,2895850744
600624.SH,复旦复华,2010-12-27,4.83,4.72,2833722837
600624.SH,复旦复华,2010-12-28,4.72,4.67,2806110435
600624.SH,复旦复华,2010-12-29,4.63,4.87,2923463146
600624.SH,复旦复华,2010-12-30,4.85,4.90,2944172449
600624.SH,复旦复华,2010-12-31,4.90,5.02,3013203456
600624.SH,复旦复华,2011-01-04,5.04,5.08,3051170509
600624.SH,复旦复华,2011-01-05,5.03,5.02,3016655006
600624.SH,复旦复华,2011-01-06,5.00,4.98,2992494153
600624.SH,复旦复华,2011-01-07,4.98,5.00,3006300355
600624.SH,复旦复华,2011-01-10,4.99,4.76,2857883690
600624.SH,复旦复华,2011-01-11,4.76,4.77,2868238341
600624.SH,复旦复华,2011-01-12,4.79,4.79,2875141442
600624.SH,复旦复华,2011-01-13,4.91,4.82,2892399193
600624.SH,复旦复华,2011-01-14,4.80,4.68,2809561985
600624.SH,复旦复华,2011-01-17,4.67,4.53,2723273226
600624.SH,复旦复华,2011-01-18,4.53,4.57,2743982528
600624.SH,复旦复华,2011-01-19,4.57,4.63,2781949582
600624.SH,复旦复华,2011-01-20,4.63,4.44,2664596870
600624.SH,复旦复华,2011-01-21,4.44,4.48,2688757723
600624.SH,复旦复华,2011-01-24,4.48,4.38,2630081367
600624.SH,复旦复华,2011-01-25,4.39,4.33,2599017414
600624.SH,复旦复华,2011-01-26,4.32,4.38,2633532917
600624.SH,复旦复华,2011-01-27,4.40,4.42,2654242219
600624.SH,复旦复华,2011-01-28,4.40,4.46,2681854622
600624.SH,复旦复华,2011-01-31,4.46,4.49,2699112374
600624.SH,复旦复华,2011-02-01,4.51,4.50,2706015474
600624.SH,复旦复华,2011-02-09,4.47,4.52,2716370125
600624.SH,复旦复华,2011-02-10,4.57,4.65,2792304233
600624.SH,复旦复华,2011-02-11,4.65,4.67,2806110435
600624.SH,复旦复华,2011-02-14,4.65,4.70,2823368186
600624.SH,复旦复华,2011-02-15,4.71,4.66,2799207334
600624.SH,复旦复华,2011-02-16,4.65,4.70,2823368186
600624.SH,复旦复华,2011-02-17,4.73,4.74,2847529039
600624.SH,复旦复华,2011-02-18,4.73,4.68,2813013535
600624.SH,复旦复华,2011-02-21,4.65,4.78,2871689891
600624.SH,复旦复华,2011-02-22,4.78,4.62,2775046481
600624.SH,复旦复华,2011-02-23,4.61,4.84,2909656945
600624.SH,复旦复华,2011-02-24,4.92,4.97,2985591053
600624.SH,复旦复华,2011-02-25,4.97,5.00,3006300355
600624.SH,复旦复华,2011-02-28,4.98,5.50,3306585235
600624.SH,复旦复华,2011-03-01,5.65,5.81,3492968954
600624.SH,复旦复华,2011-03-02,5.67,5.79,3479162753
600624.SH,复旦复华,2011-03-03,5.79,5.75,3451550350
600624.SH,复旦复华,2011-03-04,5.72,5.71,3430841048
600624.SH,复旦复华,2011-03-07,5.71,5.65,3396325544
600624.SH,复旦复华,2011-03-08,5.64,5.69,3417034846
600624.SH,复旦复华,2011-03-09,5.63,5.73,3444647249
600624.SH,复旦复华,2011-03-10,5.69,5.45,3275521282
600624.SH,复旦复华,2011-03-11,5.40,5.45,3272069732
600624.SH,复旦复华,2011-03-14,5.40,5.52,3313488336
600624.SH,复旦复华,2011-03-15,5.49,5.43,3261715081
600624.SH,复旦复华,2011-03-16,5.40,5.45,3275521282
600624.SH,复旦复华,2011-03-17,5.39,5.25,3154717020
600624.SH,复旦复华,2011-03-18,5.30,5.32,3196135624
600624.SH,复旦复华,2011-03-21,5.35,5.34,3209941826
600624.SH,复旦复华,2011-03-22,5.37,5.26,3158168570
600624.SH,复旦复华,2011-03-23,5.26,5.37,3227199577
600624.SH,复旦复华,2011-03-24,5.36,5.40,3241005779
600624.SH,复旦复华,2011-03-25,5.36,5.38,3234102678
600624.SH,复旦复华,2011-03-28,5.38,5.47,3285875933
600624.SH,复旦复华,2011-03-29,5.42,5.22,3137459268
600624.SH,复旦复华,2011-03-30,5.20,5.11,3068428261
600624.SH,复旦复华,2011-03-31,5.11,5.13,3078782912
600624.SH,复旦复华,2011-04-01,5.10,5.18,3109846865
600624.SH,复旦复华,2011-04-06,5.19,5.24,3147813919
600624.SH,复旦复华,2011-04-07,5.24,5.22,3134007718
600624.SH,复旦复华,2011-04-08,5.21,5.25,3151265470
600624.SH,复旦复华,2011-04-11,5.27,5.17,3102943765
600624.SH,复旦复华,2011-04-12,5.15,5.18,3113298416
600624.SH,复旦复华,2011-04-13,5.19,5.27,3168523221
600624.SH,复旦复华,2011-04-14,5.27,5.31,3192684074
600624.SH,复旦复华,2011-04-15,5.29,5.33,3203038725
600624.SH,复旦复华,2011-04-18,5.31,5.26,3161620121
600624.SH,复旦复华,2011-04-19,5.25,5.13,3082234463
600624.SH,复旦复华,2011-04-20,5.15,5.29,3178877872
600624.SH,复旦复华,2011-04-21,5.29,5.31,3192684074
600624.SH,复旦复华,2011-04-22,5.31,5.33,3199587174
600624.SH,复旦复华,2011-04-25,5.34,5.13,3078782912
600624.SH,复旦复华,2011-04-26,5.11,4.90,2940720898
600624.SH,复旦复华,2011-04-27,4.91,4.83,2899302294
600624.SH,复旦复华,2011-04-28,4.85,4.65,2792304233
600624.SH,复旦复华,2011-04-29,4.68,4.79,2878592992
600624.SH,复旦复华,2011-05-03,4.80,4.90,2944172449
600624.SH,复旦复华,2011-05-04,4.87,5.02,3013203456
600624.SH,复旦复华,2011-05-05,4.95,4.99,2999397254
600624.SH,复旦复华,2011-05-06,4.88,4.87,2923463146
600624.SH,复旦复华,2011-05-09,4.90,4.88,2933817798
600624.SH,复旦复华,2011-05-10,4.88,4.91,2947623999
600624.SH,复旦复华,2011-05-11,4.90,4.93,2961430200
600624.SH,复旦复华,2011-05-12,4.87,4.82,2892399193
600624.SH,复旦复华,2011-05-13,4.83,4.87,2923463146
600624.SH,复旦复华,2011-05-16,4.86,4.96,2978687952
600624.SH,复旦复华,2011-05-17,4.94,5.04,3030461207
600624.SH,复旦复华,2011-05-18,5.03,5.06,3037364308
600624.SH,复旦复华,2011-05-19,5.06,5.04,3030461207
600624.SH,复旦复华,2011-05-20,4.99,4.97,2985591053
600624.SH,复旦复华,2011-05-23,4.93,4.69,2819916636
600624.SH,复旦复华,2011-05-24,4.67,4.71,2830271287
600624.SH,复旦复华,2011-05-25,4.72,4.70,2823368186
600624.SH,复旦复华,2011-05-26,4.75,4.72,2837174388
600624.SH,复旦复华,2011-05-27,4.73,4.49,2695660823
600624.SH,复旦复华,2011-05-30,4.49,4.36,2619726716
600624.SH,复旦复华,2011-05-31,4.37,4.45,2674951521
600624.SH,复旦复华,2011-06-01,4.45,4.48,2692209273
600624.SH,复旦复华,2011-06-02,4.42,4.49,2695660823
600624.SH,复旦复华,2011-06-03,4.47,4.54,2726724776
600624.SH,复旦复华,2011-06-07,4.53,4.57,2743982528
600624.SH,复旦复华,2011-06-08,4.57,4.62,2775046481
600624.SH,复旦复华,2011-06-09,4.57,4.51,2709467025
600624.SH,复旦复华,2011-06-10,4.51,4.51,2709467025
600624.SH,复旦复华,2011-06-13,4.48,4.47,2685306172
600624.SH,复旦复华,2011-06-14,4.47,4.52,2716370125
600624.SH,复旦复华,2011-06-15,4.52,4.52,2712918575
600624.SH,复旦复华,2011-06-16,4.49,4.66,2799207334
600624.SH,复旦复华,2011-06-17,4.67,4.64,2785401132
600624.SH,复旦复华,2011-06-20,4.49,4.48,2692209273
600624.SH,复旦复华,2011-06-21,4.45,4.50,2706015474
600624.SH,复旦复华,2011-06-22,4.50,4.42,2657693770
600624.SH,复旦复华,2011-06-23,4.42,4.47,2685306172
600624.SH,复旦复华,2011-06-24,4.45,4.59,2757788730
600624.SH,复旦复华,2011-06-27,4.57,4.61,2771594931
600624.SH,复旦复华,2011-06-28,4.60,4.64,2788852683
600624.SH,复旦复华,2011-06-29,4.65,4.56,2737079428
600624.SH,复旦复华,2011-06-30,4.56,4.61,2771594931
600624.SH,复旦复华,2011-07-01,4.63,4.62,2775046481
600624.SH,复旦复华,2011-07-04,4.64,4.71,2826819737
600624.SH,复旦复华,2011-07-05,4.69,4.71,2830271287
600624.SH,复旦复华,2011-07-06,4.70,4.68,2813013535
600624.SH,复旦复华,2011-07-07,4.68,4.70,2823368186
600624.SH,复旦复华,2011-07-08,4.70,4.65,2795755784
600624.SH,复旦复华,2011-07-11,4.64,4.77,2864786791
600624.SH,复旦复华,2011-07-12,4.73,4.65,2795755784
600624.SH,复旦复华,2011-07-13,4.64,4.71,2830271287
600624.SH,复旦复华,2011-07-14,4.71,4.76,2861335240
600624.SH,复旦复华,2011-07-15,4.77,4.77,2868238341
600624.SH,复旦复华,2011-07-18,4.79,4.76,2861335240
600624.SH,复旦复华,2011-07-19,4.74,4.74,2847529039
600624.SH,复旦复华,2011-07-20,4.75,4.74,2847529039
600624.SH,复旦复华,2011-07-21,4.71,4.60,2761240280
600624.SH,复旦复华,2011-07-22,4.61,4.60,2761240280
600624.SH,复旦复华,2011-07-25,4.58,4.38,2633532917
600624.SH,复旦复华,2011-07-26,4.38,4.42,2657693770
600624.SH,复旦复华,2011-07-27,4.40,4.45,2674951521
600624.SH,复旦复华,2011-07-28,4.42,4.38,2633532917
600624.SH,复旦复华,2011-07-29,4.39,4.38,2633532917
600624.SH,复旦复华,2011-08-01,4.39,4.42,2657693770
600624.SH,复旦复华,2011-08-02,4.42,4.40,2643887568
600624.SH,复旦复华,2011-08-03,4.34,4.40,2640436018
600624.SH,复旦复华,2011-08-04,4.42,4.52,2712918575
600624.SH,复旦复华,2011-08-05,4.40,4.40,2640436018
600624.SH,复旦复华,2011-08-08,4.36,4.05,2429891446
600624.SH,复旦复华,2011-08-09,3.91,3.96,2381569742
600624.SH,复旦复华,2011-08-10,4.03,4.13,2478213151
600624.SH,复旦复华,2011-08-11,4.03,4.26,2561050360
600624.SH,复旦复华,2011-08-12,4.29,4.36,2616275165
600624.SH,复旦复华,2011-08-15,4.34,4.52,2712918575
600624.SH,复旦复华,2011-08-16,4.49,4.59,2754337179
600624.SH,复旦复华,2011-08-17,4.55,4.58,2750885629
600624.SH,复旦复华,2011-08-18,4.56,4.40,2643887568
600624.SH,复旦复华,2011-08-19,4.31,4.31,2588662762
600624.SH,复旦复华,2011-08-22,4.29,4.24,2547244158
600624.SH,复旦复华,2011-08-23,4.25,4.29,2578308111
600624.SH,复旦复华,2011-08-24,4.32,4.18,2512728655
600624.SH,复旦复华,2011-08-25,4.21,4.31,2588662762
600624.SH,复旦复华,2011-08-26,4.29,4.34,2605920514
600624.SH,复旦复华,2011-08-29,4.32,4.27,2564501910
600624.SH,复旦复华,2011-08-30,4.30,4.23,2543792608
600624.SH,复旦复华,2011-08-31,4.25,4.28,2571405011
600624.SH,复旦复华,2011-09-01,4.27,4.21,2529986407
600624.SH,复旦复华,2011-09-02,4.22,4.14,2488567802
600624.SH,复旦复华,2011-09-05,4.13,4.06,2436794547
600624.SH,复旦复华,2011-09-06,4.04,4.06,2436794547
600624.SH,复旦复华,2011-09-07,4.10,4.14,2488567802
600624.SH,复旦复华,2011-09-08,4.16,4.10,2460955400
600624.SH,复旦复华,2011-09-09,4.13,4.11,2471310051
600624.SH,复旦复华,2011-09-13,4.10,4.07,2443697648
600624.SH,复旦复华,2011-09-14,4.09,4.11,2471310051
600624.SH,复旦复华,2011-09-15,4.12,4.10,2464406950
600624.SH,复旦复华,2011-09-16,4.11,4.11,2471310051
600624.SH,复旦复华,2011-09-19,4.11,4.01,2409182144
600624.SH,复旦复华,2011-09-20,4.02,4.04,2426439896
600624.SH,复旦复华,2011-09-21,4.02,4.14,2485116252
600624.SH,复旦复华,2011-09-22,4.13,4.00,2402279044
600624.SH,复旦复华,2011-09-23,3.96,4.02,2416085245
600624.SH,复旦复华,2011-09-26,4.00,3.95,2374666641
600624.SH,复旦复华,2011-09-27,3.99,3.99,2398827493
600624.SH,复旦复华,2011-09-28,4.02,3.90,2340151137
600624.SH,复旦复华,2011-09-29,3.88,3.78,2271120130
600624.SH,复旦复华,2011-09-30,3.82,3.82,2291829432
600624.SH,复旦复华,2011-10-10,3.83,3.83,2298732533
600624.SH,复旦复华,2011-10-11,3.90,3.86,2319441835
600624.SH,复旦复华,2011-10-12,3.86,4.01,2409182144
600624.SH,复旦复华,2011-10-13,4.00,4.13,2481664702
600624.SH,复旦复华,2011-10-14,4.13,4.12,2474761601
600624.SH,复旦复华,2011-10-17,4.13,4.12,2474761601
600624.SH,复旦复华,2011-10-18,4.12,4.06,2436794547
600624.SH,复旦复华,2011-10-19,4.07,4.07,2447149198
600624.SH,复旦复华,2011-10-20,4.07,3.97,2385021292
