代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600645.SH,中源协和,2010-05-07,10.28,10.18,3308917685
600645.SH,中源协和,2010-05-10,9.99,9.67,3143146760
600645.SH,中源协和,2010-05-11,9.80,9.32,3029382400
600645.SH,中源协和,2010-05-12,9.32,8.85,2876613116
600645.SH,中源协和,2010-05-13,8.85,9.17,2980626245
600645.SH,中源协和,2010-05-14,8.99,9.10,2957873373
600645.SH,中源协和,2010-05-17,8.92,8.68,2821356140
600645.SH,中源协和,2010-05-18,8.59,8.72,2834357782
600645.SH,中源协和,2010-05-19,8.73,8.92,2899365988
600645.SH,中源协和,2010-05-20,8.80,8.69,2824606551
600645.SH,中源协和,2010-05-21,8.35,8.76,2847359423
600645.SH,中源协和,2010-05-24,8.91,9.20,2990377476
600645.SH,中源协和,2010-05-25,9.14,9.18,2983876655
600645.SH,中源协和,2010-05-26,9.18,9.15,2974125424
600645.SH,中源协和,2010-05-27,9.10,9.32,3029382400
600645.SH,中源协和,2010-05-28,9.40,9.44,3068387323
600645.SH,中源协和,2010-05-31,9.36,9.13,2967624604
600645.SH,中源协和,2010-06-01,9.01,8.67,2818105730
600645.SH,中源协和,2010-06-02,8.53,8.81,2863611474
600645.SH,中源协和,2010-06-03,8.93,9.25,3006629528
600645.SH,中源协和,2010-06-04,9.20,9.41,3058636092
600645.SH,中源协和,2010-06-07,9.19,9.50,3087889785
600645.SH,中源协和,2010-06-08,9.43,9.50,3087889785
600645.SH,中源协和,2010-06-09,9.50,9.76,3172400453
600645.SH,中源协和,2010-06-10,9.76,10.06,3269912762
600645.SH,中源协和,2010-06-11,10.09,9.87,3208154966
600645.SH,中源协和,2010-06-17,9.91,9.59,3117143478
600645.SH,中源协和,2010-06-18,9.75,9.11,2961123783
600645.SH,中源协和,2010-06-21,9.05,9.57,3110642657
600645.SH,中源协和,2010-06-22,9.59,9.65,3136645940
600645.SH,中源协和,2010-06-23,9.51,9.48,3081388964
600645.SH,中源协和,2010-06-24,9.48,9.73,3162649222
600645.SH,中源协和,2010-06-25,9.73,9.73,3162649222
600645.SH,中源协和,2010-06-28,9.60,9.24,3003379117
600645.SH,中源协和,2010-06-29,9.16,8.78,2853860243
600645.SH,中源协和,2010-06-30,8.55,8.34,2710842190
600645.SH,中源协和,2010-07-01,8.27,7.94,2580825778
600645.SH,中源协和,2010-07-02,7.94,8.00,2600328240
600645.SH,中源协和,2010-07-05,7.80,7.82,2541820855
600645.SH,中源协和,2010-07-06,7.82,8.09,2629581933
600645.SH,中源协和,2010-07-07,8.07,8.21,2668586856
600645.SH,中源协和,2010-07-08,8.20,8.18,2658835625
600645.SH,中源协和,2010-07-09,8.18,8.36,2717343011
600645.SH,中源协和,2010-07-12,8.34,8.34,2710842190
600645.SH,中源协和,2010-07-13,8.30,7.92,2574324958
600645.SH,中源协和,2010-07-14,7.90,8.06,2619830702
600645.SH,中源协和,2010-07-15,8.07,8.46,2749847114
600645.SH,中源协和,2010-07-16,8.40,8.36,2717343011
600645.SH,中源协和,2010-07-19,8.26,8.52,2769349576
600645.SH,中源协和,2010-07-20,8.48,8.67,2818105730
600645.SH,中源协和,2010-07-21,8.68,8.58,2788852037
600645.SH,中源协和,2010-07-22,8.55,8.84,2873362705
600645.SH,中源协和,2010-07-23,8.90,8.75,2844109012
600645.SH,中源协和,2010-07-26,8.85,8.85,2876613116
600645.SH,中源协和,2010-07-27,8.82,8.70,2827856961
600645.SH,中源协和,2010-07-28,8.66,8.81,2863611474
600645.SH,中源协和,2010-07-29,8.85,8.88,2886364346
600645.SH,中源协和,2010-07-30,8.92,8.85,2876613116
600645.SH,中源协和,2010-08-02,8.84,9.18,2983876655
600645.SH,中源协和,2010-08-03,9.23,8.93,2902616398
600645.SH,中源协和,2010-08-04,8.90,8.93,2902616398
600645.SH,中源协和,2010-08-05,8.93,8.84,2873362705
600645.SH,中源协和,2010-08-06,8.80,8.95,2909117218
600645.SH,中源协和,2010-08-09,8.96,9.14,2970875014
600645.SH,中源协和,2010-08-10,9.15,8.92,2899365988
600645.SH,中源协和,2010-08-11,8.88,9.15,2974125424
600645.SH,中源协和,2010-08-12,9.02,9.25,3006629528
600645.SH,中源协和,2010-08-13,9.28,9.39,3052135272
600645.SH,中源协和,2010-08-16,9.41,9.80,3185402094
600645.SH,中源协和,2010-08-17,9.80,9.74,3165899632
600645.SH,中源协和,2010-08-18,9.75,9.66,3139896350
600645.SH,中源协和,2010-08-19,9.64,9.63,3130145119
600645.SH,中源协和,2010-08-20,9.63,9.15,2974125424
600645.SH,中源协和,2010-08-23,9.03,9.10,2957873373
600645.SH,中源协和,2010-08-24,9.10,9.16,2977375835
600645.SH,中源协和,2010-08-25,9.15,8.90,2892865167
600645.SH,中源协和,2010-08-26,8.92,9.08,2951372552
600645.SH,中源协和,2010-08-27,9.17,9.13,2967624604
600645.SH,中源协和,2010-08-30,9.24,9.43,3065136913
600645.SH,中源协和,2010-08-31,9.41,9.64,3133395529
600645.SH,中源协和,2010-09-01,9.65,9.31,3026131989
600645.SH,中源协和,2010-09-02,9.39,9.78,3178901273
600645.SH,中源协和,2010-09-03,9.89,9.80,3185402094
600645.SH,中源协和,2010-09-06,9.83,9.63,3130145119
600645.SH,中源协和,2010-09-07,9.58,10.11,3286164813
600645.SH,中源协和,2010-09-08,10.11,10.26,3334920968
600645.SH,中源协和,2010-09-09,10.32,10.12,3289415224
600645.SH,中源协和,2010-09-10,10.14,10.46,3399929174
600645.SH,中源协和,2010-09-13,10.49,10.41,3383677122
600645.SH,中源协和,2010-09-14,10.41,10.11,3286164813
600645.SH,中源协和,2010-09-15,10.18,9.98,3243909479
600645.SH,中源协和,2010-09-16,9.96,9.56,3107392247
600645.SH,中源协和,2010-09-17,9.67,9.67,3143146760
600645.SH,中源协和,2010-09-20,9.62,9.40,3055385682
600645.SH,中源协和,2010-09-21,9.39,9.31,3026131989
600645.SH,中源协和,2010-09-27,9.32,9.62,3126894709
600645.SH,中源协和,2010-09-28,9.61,9.64,3133395529
600645.SH,中源协和,2010-09-29,9.69,9.37,3045634451
600645.SH,中源协和,2010-09-30,9.33,9.43,3065136913
600645.SH,中源协和,2010-10-08,9.48,9.64,3133395529
600645.SH,中源协和,2010-10-11,9.66,9.81,3188652504
600645.SH,中源协和,2010-10-12,9.78,9.65,3136645940
600645.SH,中源协和,2010-10-13,9.60,9.50,3087889785
600645.SH,中源协和,2010-10-14,9.45,9.03,2935120501
600645.SH,中源协和,2010-10-15,8.90,8.61,2798603268
600645.SH,中源协和,2010-10-18,8.61,8.92,2899365988
600645.SH,中源协和,2010-10-19,8.95,9.03,2935120501
600645.SH,中源协和,2010-10-20,8.93,8.91,2896115577
600645.SH,中源协和,2010-10-21,8.86,8.80,2860361064
600645.SH,中源协和,2010-10-22,8.74,8.88,2886364346
600645.SH,中源协和,2010-10-25,8.88,8.95,2909117218
600645.SH,中源协和,2010-10-26,8.98,8.91,2896115577
600645.SH,中源协和,2010-10-27,9.05,9.00,2925369270
600645.SH,中源协和,2010-10-28,8.95,8.89,2889614757
600645.SH,中源协和,2010-10-29,8.91,9.07,2948122142
600645.SH,中源协和,2010-11-01,9.13,9.17,2980626245
600645.SH,中源协和,2010-11-02,9.20,9.16,2977375835
600645.SH,中源协和,2010-11-03,9.09,9.62,3126894709
600645.SH,中源协和,2010-11-04,9.55,9.77,3175650863
600645.SH,中源协和,2010-11-05,9.70,9.66,3139896350
600645.SH,中源协和,2010-11-08,9.70,10.14,3295916044
600645.SH,中源协和,2010-11-09,10.44,10.17,3305667275
600645.SH,中源协和,2010-11-10,10.18,9.89,3214655787
600645.SH,中源协和,2010-11-11,9.80,9.80,3185402094
600645.SH,中源协和,2010-11-12,9.73,9.31,3026131989
600645.SH,中源协和,2010-11-15,9.35,9.56,3107392247
600645.SH,中源协和,2010-11-16,9.56,9.53,3097641016
600645.SH,中源协和,2010-11-17,9.45,9.44,3068387323
600645.SH,中源协和,2010-11-18,9.46,9.37,3045634451
600645.SH,中源协和,2010-11-19,9.35,9.71,3156148401
600645.SH,中源协和,2010-11-22,9.68,9.73,3162649222
600645.SH,中源协和,2010-11-23,9.75,10.19,3312168096
600645.SH,中源协和,2010-11-24,10.00,10.70,3477939021
600645.SH,中源协和,2010-11-25,10.99,10.70,3477939021
600645.SH,中源协和,2010-11-26,10.60,10.35,3364174660
600645.SH,中源协和,2010-11-29,10.35,10.35,3364174660
600645.SH,中源协和,2010-11-30,10.44,10.01,3253660710
600645.SH,中源协和,2010-12-01,10.00,10.29,3344672199
600645.SH,中源协和,2010-12-02,10.33,10.19,3312168096
600645.SH,中源协和,2010-12-03,10.10,10.08,3276413582
600645.SH,中源协和,2010-12-06,10.08,9.77,3175650863
600645.SH,中源协和,2010-12-07,9.81,9.99,3247159890
600645.SH,中源协和,2010-12-08,9.96,9.76,3172400453
600645.SH,中源协和,2010-12-09,9.72,9.59,3117143478
600645.SH,中源协和,2010-12-10,9.59,10.07,3273163172
600645.SH,中源协和,2010-12-13,10.12,10.17,3305667275
600645.SH,中源协和,2010-12-14,10.16,10.17,3305667275
600645.SH,中源协和,2010-12-15,10.11,10.08,3276413582
600645.SH,中源协和,2010-12-16,10.10,10.27,3338171378
600645.SH,中源协和,2010-12-17,10.30,10.40,3380426712
600645.SH,中源协和,2010-12-20,10.32,10.01,3253660710
600645.SH,中源协和,2010-12-21,10.18,10.18,3308917685
600645.SH,中源协和,2010-12-22,10.11,10.12,3289415224
600645.SH,中源协和,2010-12-23,10.07,9.91,3221156607
600645.SH,中源协和,2010-12-24,9.87,9.79,3182151684
600645.SH,中源协和,2010-12-27,9.82,9.36,3042384041
600645.SH,中源协和,2010-12-28,9.30,9.08,2951372552
600645.SH,中源协和,2010-12-29,9.15,9.25,3006629528
600645.SH,中源协和,2010-12-30,9.20,9.21,2993627886
600645.SH,中源协和,2010-12-31,9.23,9.38,3048884861
600645.SH,中源协和,2011-01-04,9.42,9.46,3074888144
600645.SH,中源协和,2011-01-05,9.41,9.50,3087889785
600645.SH,中源协和,2011-01-06,9.50,9.31,3026131989
600645.SH,中源协和,2011-01-07,9.31,9.40,3055385682
600645.SH,中源协和,2011-01-10,9.38,9.23,3000128707
600645.SH,中源协和,2011-01-11,9.16,9.24,3003379117
600645.SH,中源协和,2011-01-12,9.20,9.34,3035883220
600645.SH,中源协和,2011-01-13,9.28,9.40,3055385682
600645.SH,中源协和,2011-01-14,9.35,9.42,3061886503
600645.SH,中源协和,2011-01-17,9.40,8.95,2909117218
600645.SH,中源协和,2011-01-18,8.88,9.00,2925369270
600645.SH,中源协和,2011-01-19,9.00,9.30,3022881579
600645.SH,中源协和,2011-01-20,9.19,9.14,2970875014
600645.SH,中源协和,2011-01-21,9.05,9.40,3055385682
600645.SH,中源协和,2011-01-24,9.59,9.58,3113893067
600645.SH,中源协和,2011-01-25,9.53,9.16,2977375835
600645.SH,中源协和,2011-01-26,9.01,9.20,2990377476
600645.SH,中源协和,2011-01-27,9.20,9.50,3087889785
600645.SH,中源协和,2011-01-28,9.56,9.45,3071637734
600645.SH,中源协和,2011-01-31,9.45,9.82,3191902915
600645.SH,中源协和,2011-02-01,9.82,9.90,3217906197
600645.SH,中源协和,2011-02-09,9.90,9.86,3204904556
600645.SH,中源协和,2011-02-10,9.76,9.91,3221156607
600645.SH,中源协和,2011-02-11,9.95,10.01,3253660710
600645.SH,中源协和,2011-02-14,10.06,10.02,3256911121
600645.SH,中源协和,2011-02-15,10.06,10.06,3269912762
600645.SH,中源协和,2011-02-16,10.04,10.07,3273163172
600645.SH,中源协和,2011-02-17,10.01,10.38,3373925891
600645.SH,中源协和,2011-02-18,10.31,10.41,3383677122
600645.SH,中源协和,2011-02-21,10.43,10.70,3477939021
600645.SH,中源协和,2011-02-22,10.66,10.17,3305667275
600645.SH,中源协和,2011-02-23,10.00,10.40,3380426712
600645.SH,中源协和,2011-02-24,10.38,10.55,3429182866
600645.SH,中源协和,2011-02-25,10.51,10.45,3396678764
600645.SH,中源协和,2011-02-28,10.47,10.50,3412930815
600645.SH,中源协和,2011-03-01,10.50,10.55,3429182866
600645.SH,中源协和,2011-03-02,10.52,11.08,3601454612
600645.SH,中源协和,2011-03-03,11.08,10.89,3539696817
600645.SH,中源协和,2011-03-04,10.90,11.18,3633958715
600645.SH,中源协和,2011-03-07,11.18,11.18,3633958715
600645.SH,中源协和,2011-03-08,11.18,11.18,3633958715
600645.SH,中源协和,2011-03-09,11.18,11.18,3633958715
600645.SH,中源协和,2011-03-10,11.18,11.18,3633958715
600645.SH,中源协和,2011-03-11,11.18,11.18,3633958715
600645.SH,中源协和,2011-03-14,11.18,11.18,3633958715
600645.SH,中源协和,2011-03-15,11.18,11.18,3633958715
600645.SH,中源协和,2011-03-16,11.18,11.18,3633958715
600645.SH,中源协和,2011-03-17,11.18,11.18,3633958715
600645.SH,中源协和,2011-03-18,11.18,11.18,3633958715
600645.SH,中源协和,2011-03-21,11.18,11.18,3633958715
600645.SH,中源协和,2011-03-22,11.74,11.74,3815981692
600645.SH,中源协和,2011-03-23,12.33,12.33,4007755900
600645.SH,中源协和,2011-03-24,12.95,12.95,4209281338
600645.SH,中源协和,2011-03-25,13.60,13.60,4420558008
600645.SH,中源协和,2011-03-28,14.28,14.28,4641585908
600645.SH,中源协和,2011-03-29,14.99,14.99,4872365040
600645.SH,中源协和,2011-03-30,15.74,15.74,5116145812
600645.SH,中源协和,2011-03-31,16.45,15.74,5116145812
600645.SH,中源协和,2011-04-01,15.55,16.53,5372928226
600645.SH,中源协和,2011-04-06,17.00,17.36,5642712281
600645.SH,中源协和,2011-04-07,18.19,17.72,5759727052
600645.SH,中源协和,2011-04-08,17.72,17.72,5759727052
600645.SH,中源协和,2011-04-11,17.60,17.88,5811733616
600645.SH,中源协和,2011-04-12,18.03,18.74,6091268902
600645.SH,中源协和,2011-04-13,18.56,18.81,6114021774
600645.SH,中源协和,2011-04-14,18.70,18.91,6146525877
600645.SH,中源协和,2011-04-15,18.82,18.63,6055514389
600645.SH,中源协和,2011-04-18,18.31,18.95,6159527518
600645.SH,中源协和,2011-04-19,18.91,19.69,6400057881
600645.SH,中源协和,2011-04-20,19.51,19.69,6400057881
600645.SH,中源协和,2011-04-21,19.70,18.71,6081517671
600645.SH,中源协和,2011-04-22,18.46,19.54,6351301726
600645.SH,中源协和,2011-04-25,19.56,19.85,6452064446
600645.SH,中源协和,2011-04-26,19.76,20.12,6539825524
600645.SH,中源协和,2011-04-27,20.12,21.13,6868116964
600645.SH,中源协和,2011-04-28,21.45,22.19,7212660456
600645.SH,中源协和,2011-04-29,22.80,23.08,7501946972
600645.SH,中源协和,2011-05-03,23.08,23.08,7501946972
600645.SH,中源协和,2011-05-04,23.08,23.08,7501946972
600645.SH,中源协和,2011-05-05,23.08,23.08,7501946972
600645.SH,中源协和,2011-05-06,22.20,24.23,7875744157
600645.SH,中源协和,2011-05-09,24.96,24.24,7878994567
600645.SH,中源协和,2011-05-10,23.88,23.03,7485694921
600645.SH,中源协和,2011-05-11,21.96,21.94,7131400198
600645.SH,中源协和,2011-05-12,21.86,21.52,6994882966
600645.SH,中源协和,2011-05-13,21.60,22.21,7219161276
600645.SH,中源协和,2011-05-16,22.00,21.56,7007884607
600645.SH,中源协和,2011-05-17,21.40,21.66,7040388710
600645.SH,中源协和,2011-05-18,21.70,20.58,6689344397
600645.SH,中源协和,2011-05-19,20.30,20.31,6601583319
600645.SH,中源协和,2011-05-20,20.28,20.03,6510571831
600645.SH,中源协和,2011-05-23,19.90,19.03,6185530801
600645.SH,中源协和,2011-05-24,18.80,18.66,6065265620
600645.SH,中源协和,2011-05-25,18.70,19.59,6367553778
600645.SH,中源协和,2011-05-26,19.99,19.95,6484568548
600645.SH,中源协和,2011-05-27,19.70,19.47,6328548854
600645.SH,中源协和,2011-05-30,19.13,19.42,6312296803
600645.SH,中源协和,2011-05-31,19.33,19.26,6260290238
600645.SH,中源协和,2011-06-01,19.26,19.23,6250539007
600645.SH,中源协和,2011-06-02,19.13,18.27,5938499618
600645.SH,中源协和,2011-06-03,18.21,18.63,6055514389
600645.SH,中源协和,2011-06-07,19.09,19.56,6357802547
600645.SH,中源协和,2011-06-08,19.55,19.71,6406558701
600645.SH,中源协和,2011-06-09,19.79,19.00,6175779570
600645.SH,中源协和,2011-06-10,18.99,19.09,6205033263
600645.SH,中源协和,2011-06-13,18.98,19.18,6234286955
600645.SH,中源协和,2011-06-14,19.39,18.94,6156277108
600645.SH,中源协和,2011-06-15,18.88,18.83,6120522595
600645.SH,中源协和,2011-06-16,18.73,19.21,6244038186
600645.SH,中源协和,2011-06-17,19.10,19.31,6276542289
600645.SH,中源协和,2011-06-20,19.31,19.10,6208283673
600645.SH,中源协和,2011-06-21,18.96,18.15,5899494694
600645.SH,中源协和,2011-06-22,18.16,18.20,5915746746
600645.SH,中源协和,2011-06-23,18.05,18.00,5850738540
600645.SH,中源协和,2011-06-24,18.00,18.90,6143275467
600645.SH,中源协和,2011-06-27,19.00,19.00,6175779570
600645.SH,中源协和,2011-06-28,19.20,19.56,6357802547
600645.SH,中源协和,2011-06-29,19.65,20.15,6549576754
600645.SH,中源协和,2011-06-30,20.15,20.15,6549576754
600645.SH,中源协和,2011-07-01,20.50,20.41,6634087422
600645.SH,中源协和,2011-07-04,20.49,20.47,6653589884
600645.SH,中源协和,2011-07-05,20.40,20.89,6790107117
600645.SH,中源协和,2011-07-06,20.80,20.78,6754352603
600645.SH,中源协和,2011-07-07,20.88,20.89,6790107117
600645.SH,中源协和,2011-07-08,21.20,20.98,6819360809
600645.SH,中源协和,2011-07-11,21.18,21.11,6861616143
600645.SH,中源协和,2011-07-12,20.99,20.19,6562578396
600645.SH,中源协和,2011-07-13,20.10,20.90,6793357527
600645.SH,中源协和,2011-07-14,21.59,21.55,7004634196
600645.SH,中源协和,2011-07-15,21.60,21.58,7014385427
600645.SH,中源协和,2011-07-18,21.70,21.44,6968879683
600645.SH,中源协和,2011-07-19,21.44,21.11,6861616143
600645.SH,中源协和,2011-07-20,21.25,20.90,6793357527
600645.SH,中源协和,2011-07-21,20.90,20.45,6647089064
600645.SH,中源协和,2011-07-22,20.41,20.58,6689344397
600645.SH,中源协和,2011-07-25,20.49,20.15,6549576754
600645.SH,中源协和,2011-07-26,20.46,20.32,6604833730
600645.SH,中源协和,2011-07-27,20.95,21.28,6916873118
600645.SH,中源协和,2011-07-28,21.19,21.34,6936375580
600645.SH,中源协和,2011-07-29,21.34,21.34,6936375580
600645.SH,中源协和,2011-08-01,21.11,21.75,7069642402
600645.SH,中源协和,2011-08-02,21.75,22.84,7423937125
600645.SH,中源协和,2011-08-03,23.05,22.80,7410935484
600645.SH,中源协和,2011-08-04,22.45,22.73,7388182612
600645.SH,中源协和,2011-08-05,22.10,23.82,7742477335
600645.SH,中源协和,2011-08-08,23.82,24.08,7826988002
600645.SH,中源协和,2011-08-09,23.66,24.07,7823737592
600645.SH,中源协和,2011-08-10,23.99,25.27,8213786828
600645.SH,中源协和,2011-08-11,25.27,26.15,8499822934
600645.SH,中源协和,2011-08-12,26.51,26.60,8646091398
600645.SH,中源协和,2011-08-15,26.39,26.96,8763106169
600645.SH,中源协和,2011-08-16,27.00,25.61,8324300778
600645.SH,中源协和,2011-08-17,25.16,25.92,8425063498
600645.SH,中源协和,2011-08-18,25.68,26.73,8688346732
600645.SH,中源协和,2011-08-19,26.39,26.32,8555079910
600645.SH,中源协和,2011-08-22,26.32,25.29,8220287649
600645.SH,中源协和,2011-08-23,25.12,24.03,7810735951
600645.SH,中源协和,2011-08-24,23.70,24.03,7810735951
600645.SH,中源协和,2011-08-25,24.10,24.45,7947253184
600645.SH,中源协和,2011-08-26,24.02,24.47,7953754004
600645.SH,中源协和,2011-08-29,24.12,24.13,7843240054
600645.SH,中源协和,2011-08-30,24.13,24.51,7966755645
600645.SH,中源协和,2011-08-31,24.65,24.31,7901747439
600645.SH,中源协和,2011-09-01,24.31,24.19,7862742516
600645.SH,中源协和,2011-09-02,24.11,23.01,7479194100
600645.SH,中源协和,2011-09-05,22.98,23.09,7505197383
600645.SH,中源协和,2011-09-06,23.02,23.05,7492195742
600645.SH,中源协和,2011-09-07,23.10,23.82,7742477335
600645.SH,中源协和,2011-09-08,23.80,24.57,7986258107
600645.SH,中源协和,2011-09-09,24.63,24.17,7856241695
600645.SH,中源协和,2011-09-13,24.20,22.96,7462942049
600645.SH,中源协和,2011-09-14,23.60,23.16,7527950255
600645.SH,中源协和,2011-09-15,23.26,23.86,7755478976
600645.SH,中源协和,2011-09-16,24.10,23.59,7667717898
600645.SH,中源协和,2011-09-19,23.40,23.20,7540951896
600645.SH,中源协和,2011-09-20,23.10,23.09,7505197383
600645.SH,中源协和,2011-09-21,23.09,23.52,7644965026
600645.SH,中源协和,2011-09-22,23.46,23.08,7501946972
600645.SH,中源协和,2011-09-23,22.41,22.88,7436938766
600645.SH,中源协和,2011-09-26,22.90,22.77,7401184253
600645.SH,中源协和,2011-09-27,22.92,23.30,7573455999
600645.SH,中源协和,2011-09-28,23.10,23.21,7544202306
600645.SH,中源协和,2011-09-29,23.22,23.10,7508447793
600645.SH,中源协和,2011-09-30,22.91,23.08,7501946972
600645.SH,中源协和,2011-10-10,23.09,23.83,7745727745
600645.SH,中源协和,2011-10-11,24.24,24.00,7800984720
600645.SH,中源协和,2011-10-12,24.00,24.29,7895246619
600645.SH,中源协和,2011-10-13,24.35,24.90,8093521647
600645.SH,中源协和,2011-10-14,25.02,25.69,8350304061
600645.SH,中源协和,2011-10-17,25.70,26.30,8548579089
600645.SH,中源协和,2011-10-18,26.03,24.99,8122775340
600645.SH,中源协和,2011-10-19,25.30,25.06,8145528212
600645.SH,中源协和,2011-10-20,24.86,24.94,8106523288
600645.SH,中源协和,2011-10-21,25.41,25.44,8269043803
600645.SH,中源协和,2011-10-24,25.79,24.44,7944002773
600645.SH,中源协和,2011-10-25,24.21,24.80,8061017544
600645.SH,中源协和,2011-10-26,24.41,24.71,8031763851
600645.SH,中源协和,2011-10-27,24.87,25.03,8135776981
600645.SH,中源协和,2011-10-28,25.08,24.73,8038264672
600645.SH,中源协和,2011-10-31,25.13,25.80,8386058574
600645.SH,中源协和,2011-11-01,25.55,25.93,8428313908
600645.SH,中源协和,2011-11-02,25.80,25.83,8395809805
600645.SH,中源协和,2011-11-03,26.25,25.41,8259292572
600645.SH,中源协和,2011-11-04,25.30,25.62,8327551189
600645.SH,中源协和,2011-11-07,25.70,25.70,8353554471
600645.SH,中源协和,2011-11-08,25.60,26.16,8503073345
600645.SH,中源协和,2011-11-09,26.20,26.13,8493322114
