代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603127.SH,昭衍新药,2017-12-08,18.57,19.75,4481822000
603127.SH,昭衍新药,2017-12-11,19.77,20.14,4569348000
603127.SH,昭衍新药,2017-12-12,20.19,19.17,4350124000
603127.SH,昭衍新药,2017-12-13,19.03,19.82,4498182000
603127.SH,昭衍新药,2017-12-14,19.66,19.75,4480186000
603127.SH,昭衍新药,2017-12-15,19.77,18.83,4271596000
603127.SH,昭衍新药,2017-12-18,18.62,18.39,4171800000
603127.SH,昭衍新药,2017-12-19,18.45,18.69,4239694000
603127.SH,昭衍新药,2017-12-20,19.07,18.01,4085910000
603127.SH,昭衍新药,2017-12-21,17.83,18.05,4095726000
603127.SH,昭衍新药,2017-12-22,18.22,18.97,4303498000
603127.SH,昭衍新药,2017-12-25,18.78,19.78,4488366000
603127.SH,昭衍新药,2017-12-26,19.62,20.06,4552170000
603127.SH,昭衍新药,2017-12-27,19.91,19.52,4429470000
603127.SH,昭衍新药,2017-12-28,19.54,19.47,4418836000
603127.SH,昭衍新药,2017-12-29,19.35,20.02,4542354000
603127.SH,昭衍新药,2018-01-02,20.19,20.47,4643786000
603127.SH,昭衍新药,2018-01-03,20.25,20.14,4569348000
603127.SH,昭衍新药,2018-01-04,20.13,19.94,4525176000
603127.SH,昭衍新药,2018-01-05,20.02,19.98,4534174000
603127.SH,昭衍新药,2018-01-08,20.10,20.81,4721496000
603127.SH,昭衍新药,2018-01-09,20.81,21.26,4824564000
603127.SH,昭衍新药,2018-01-10,20.95,20.48,4647876000
603127.SH,昭衍新药,2018-01-11,20.37,20.74,4705954000
603127.SH,昭衍新药,2018-01-12,20.56,20.44,4638060000
603127.SH,昭衍新药,2018-01-15,20.37,18.76,4256054000
603127.SH,昭衍新药,2018-01-16,18.76,19.65,4458100000
603127.SH,昭衍新药,2018-01-17,19.70,20.21,4586526000
603127.SH,昭衍新药,2018-01-18,20.19,20.52,4655238000
603127.SH,昭衍新药,2018-01-19,20.56,20.38,4624154000
603127.SH,昭衍新药,2018-01-22,20.43,20.42,4633970000
603127.SH,昭衍新药,2018-01-23,20.53,20.62,4678960000
603127.SH,昭衍新药,2018-01-24,20.41,20.79,4717406000
603127.SH,昭衍新药,2018-01-25,20.83,21.15,4798388000
603127.SH,昭衍新药,2018-01-26,20.87,20.52,4656056000
603127.SH,昭衍新药,2018-01-29,20.68,19.99,4534992000
603127.SH,昭衍新药,2018-01-30,19.86,19.75,4481004000
603127.SH,昭衍新药,2018-01-31,19.68,19.78,4487548000
603127.SH,昭衍新药,2018-02-01,19.82,19.32,4383662000
603127.SH,昭衍新药,2018-02-02,18.93,18.81,4268324000
603127.SH,昭衍新药,2018-02-05,18.39,18.26,4142352000
603127.SH,昭衍新药,2018-02-06,17.85,16.64,3775070000
603127.SH,昭衍新药,2018-02-07,16.94,16.87,3828240000
603127.SH,昭衍新药,2018-02-08,16.76,17.19,3901042000
603127.SH,昭衍新药,2018-02-09,17.06,16.73,3795520000
603127.SH,昭衍新药,2018-02-12,16.91,17.34,3934580000
603127.SH,昭衍新药,2018-02-13,17.65,17.23,3908404000
603127.SH,昭衍新药,2018-02-14,17.30,17.23,3910040000
603127.SH,昭衍新药,2018-02-22,17.36,17.92,4066278000
603127.SH,昭衍新药,2018-02-23,17.94,18.38,4169346000
603127.SH,昭衍新药,2018-02-26,18.63,19.42,4405748000
603127.SH,昭衍新药,2018-02-27,19.29,19.43,4408202000
603127.SH,昭衍新药,2018-02-28,18.75,18.38,4170164000
603127.SH,昭衍新药,2018-03-01,18.24,18.65,4230696000
603127.SH,昭衍新药,2018-03-02,18.55,18.61,4222516000
603127.SH,昭衍新药,2018-03-05,18.49,18.77,4258508000
603127.SH,昭衍新药,2018-03-06,18.92,19.67,4463008000
603127.SH,昭衍新药,2018-03-07,19.44,19.62,4452374000
603127.SH,昭衍新药,2018-03-08,19.90,21.58,4897366000
603127.SH,昭衍新药,2018-03-09,21.38,21.95,4979984000
603127.SH,昭衍新药,2018-03-12,21.63,22.27,5052786000
603127.SH,昭衍新药,2018-03-13,21.95,21.71,4926814000
603127.SH,昭衍新药,2018-03-14,21.64,21.22,4815566000
603127.SH,昭衍新药,2018-03-15,20.85,20.51,4654420000
603127.SH,昭衍新药,2018-03-16,20.51,20.49,4648694000
603127.SH,昭衍新药,2018-03-19,20.73,22.54,5113318000
603127.SH,昭衍新药,2018-03-20,22.46,23.39,5307184000
603127.SH,昭衍新药,2018-03-21,22.96,22.90,5195936000
603127.SH,昭衍新药,2018-03-22,22.81,22.41,5085506000
603127.SH,昭衍新药,2018-03-23,21.65,23.07,5235200000
603127.SH,昭衍新药,2018-03-26,22.37,25.38,5758720000
603127.SH,昭衍新药,2018-03-27,26.67,26.43,5995940000
603127.SH,昭衍新药,2018-03-28,27.79,27.67,6278150000
603127.SH,昭衍新药,2018-03-29,26.97,26.91,6104734000
603127.SH,昭衍新药,2018-03-30,26.72,27.47,6232342000
603127.SH,昭衍新药,2018-04-02,27.33,27.04,6135818000
603127.SH,昭衍新药,2018-04-03,26.75,29.12,6606168000
603127.SH,昭衍新药,2018-04-04,29.06,28.22,6403304000
603127.SH,昭衍新药,2018-04-09,27.47,28.27,6413938000
603127.SH,昭衍新药,2018-04-10,28.00,28.42,6449112000
603127.SH,昭衍新药,2018-04-11,28.48,29.37,6663428000
603127.SH,昭衍新药,2018-04-12,28.99,28.46,6456474000
603127.SH,昭衍新药,2018-04-13,28.68,27.16,6161994000
603127.SH,昭衍新药,2018-04-16,27.11,28.04,6362404000
603127.SH,昭衍新药,2018-04-17,28.00,26.73,6065470000
603127.SH,昭衍新药,2018-04-18,26.88,29.23,6633162000
603127.SH,昭衍新药,2018-04-19,29.16,29.52,6726362710
603127.SH,昭衍新药,2018-04-20,29.93,27.71,6313203540
603127.SH,昭衍新药,2018-04-23,27.42,25.22,5745623050
603127.SH,昭衍新药,2018-04-24,25.24,27.74,6320596050
603127.SH,昭衍新药,2018-04-25,27.79,29.27,6668865410
603127.SH,昭衍新药,2018-04-26,29.94,29.58,6738683560
603127.SH,昭衍新药,2018-04-27,30.20,30.24,6889819320
603127.SH,昭衍新药,2018-05-02,30.70,30.58,6967851370
603127.SH,昭衍新药,2018-05-03,30.14,29.31,6678722090
603127.SH,昭衍新药,2018-05-04,29.30,30.78,7013849210
603127.SH,昭衍新药,2018-05-07,30.87,31.16,7100095160
603127.SH,昭衍新药,2018-05-08,31.02,30.27,6896390440
603127.SH,昭衍新药,2018-05-09,30.61,31.12,7089417090
603127.SH,昭衍新药,2018-05-10,31.21,32.15,7325977410
603127.SH,昭衍新药,2018-05-11,32.01,30.49,6947316620
603127.SH,昭衍新药,2018-05-14,30.49,30.60,6972779710
603127.SH,昭衍新药,2018-05-15,30.19,30.38,6921032140
603127.SH,昭衍新药,2018-05-16,30.11,30.79,7015491990
603127.SH,昭衍新药,2018-05-17,30.50,29.52,6725541320
603127.SH,昭衍新药,2018-05-18,29.67,29.54,6730469660
603127.SH,昭衍新药,2018-05-21,29.63,29.90,6813430050
603127.SH,昭衍新药,2018-05-22,29.91,31.03,7068882340
603127.SH,昭衍新药,2018-05-23,31.11,30.79,7014670600
603127.SH,昭衍新药,2018-05-24,30.82,31.63,7206054470
603127.SH,昭衍新药,2018-05-25,31.64,31.61,7201126130
603127.SH,昭衍新药,2018-05-28,31.18,30.31,6906247120
603127.SH,昭衍新药,2018-05-29,30.32,29.74,6775646110
603127.SH,昭衍新药,2018-05-30,28.77,29.56,6734576610
603127.SH,昭衍新药,2018-05-31,29.18,30.06,6823779564
603127.SH,昭衍新药,2018-06-01,29.66,27.92,6337352406
603127.SH,昭衍新药,2018-06-04,28.16,28.00,6356901488
603127.SH,昭衍新药,2018-06-05,28.30,28.14,6387950030
603127.SH,昭衍新药,2018-06-06,28.32,28.97,6575391228
603127.SH,昭衍新药,2018-06-07,29.15,28.06,6370700840
603127.SH,昭衍新药,2018-06-08,28.01,27.79,6308603756
603127.SH,昭衍新药,2018-06-11,27.76,27.16,6166010452
603127.SH,昭衍新药,2018-06-12,27.18,27.52,6246506672
603127.SH,昭衍新药,2018-06-13,27.73,26.89,6105063314
603127.SH,昭衍新药,2018-06-14,26.29,26.63,6044116176
603127.SH,昭衍新药,2018-06-15,26.64,25.66,5825626436
603127.SH,昭衍新药,2018-06-19,25.32,23.31,5292051492
603127.SH,昭衍新药,2018-06-20,23.27,25.64,5821026652
603127.SH,昭衍新药,2018-06-21,25.80,26.12,5929121576
603127.SH,昭衍新药,2018-06-22,25.73,26.03,5909572494
603127.SH,昭衍新药,2018-06-25,26.32,26.27,5962470010
603127.SH,昭衍新药,2018-06-26,25.94,26.82,6088964070
603127.SH,昭衍新药,2018-06-27,26.60,25.49,5785378326
603127.SH,昭衍新药,2018-06-28,25.33,24.36,5530090314
603127.SH,昭衍新药,2018-06-29,24.60,26.80,6083214340
603127.SH,昭衍新药,2018-07-02,27.28,27.45,6231557374
603127.SH,昭衍新药,2018-07-03,28.08,28.33,6430498032
603127.SH,昭衍新药,2018-07-04,27.92,27.65,6276405268
603127.SH,昭衍新药,2018-07-05,27.56,26.36,5984318984
603127.SH,昭衍新药,2018-07-06,26.09,26.39,5991218660
603127.SH,昭衍新药,2018-07-09,26.71,29.02,6588040634
603127.SH,昭衍新药,2018-07-10,28.51,29.08,6601839986
603127.SH,昭衍新药,2018-07-11,28.37,28.60,6492595116
603127.SH,昭衍新药,2018-07-12,28.50,30.24,6865177620
603127.SH,昭衍新药,2018-07-13,30.19,30.73,6976722382
603127.SH,昭衍新药,2018-07-16,30.11,30.73,6975572436
603127.SH,昭衍新药,2018-07-17,30.73,30.42,6906575676
603127.SH,昭衍新药,2018-07-18,30.22,30.77,6984772004
603127.SH,昭衍新药,2018-07-19,30.40,29.38,6668536854
603127.SH,昭衍新药,2018-07-20,29.29,29.45,6684636098
603127.SH,昭衍新药,2018-07-23,28.37,28.28,6420148518
603127.SH,昭衍新药,2018-07-24,28.06,28.89,6558142038
603127.SH,昭衍新药,2018-07-25,28.87,29.59,6716834586
603127.SH,昭衍新药,2018-07-26,29.79,30.03,6818029834
603127.SH,昭衍新药,2018-07-27,30.19,29.27,6645537934
603127.SH,昭衍新药,2018-07-30,29.62,27.28,6193609156
603127.SH,昭衍新药,2018-07-31,26.86,27.11,6153361046
603127.SH,昭衍新药,2018-08-01,27.25,26.45,6005018012
603127.SH,昭衍新药,2018-08-02,26.51,27.05,6140711640
603127.SH,昭衍新药,2018-08-03,27.10,25.92,5883123736
603127.SH,昭衍新药,2018-08-06,25.33,23.34,5298951168
603127.SH,昭衍新药,2018-08-07,23.30,24.30,5516290962
603127.SH,昭衍新药,2018-08-08,24.14,23.29,5287451708
603127.SH,昭衍新药,2018-08-09,23.10,25.62,5816426868
603127.SH,昭衍新药,2018-08-10,25.77,25.39,5763529352
603127.SH,昭衍新药,2018-08-13,25.11,25.83,5862424708
603127.SH,昭衍新药,2018-08-14,25.88,25.78,5852075194
603127.SH,昭衍新药,2018-08-15,25.71,25.07,5691082754
603127.SH,昭衍新药,2018-08-16,24.72,24.68,5601386966
603127.SH,昭衍新药,2018-08-17,24.34,22.56,5120709538
603127.SH,昭衍新药,2018-08-20,21.97,22.37,5077011590
603127.SH,昭衍新药,2018-08-21,22.15,23.34,5298951168
603127.SH,昭衍新药,2018-08-22,23.17,23.10,5243753760
603127.SH,昭衍新药,2018-08-23,23.25,23.76,5393246740
603127.SH,昭衍新药,2018-08-24,23.75,23.79,5401296362
603127.SH,昭衍新药,2018-08-27,23.59,25.13,5703732160
603127.SH,昭衍新药,2018-08-28,25.33,25.29,5741680378
603127.SH,昭衍新药,2018-08-29,25.99,25.18,5715231620
603127.SH,昭衍新药,2018-08-30,25.28,25.17,5714081674
603127.SH,昭衍新药,2018-08-31,24.85,24.26,5508241340
603127.SH,昭衍新药,2018-09-03,24.05,25.15,5709481890
603127.SH,昭衍新药,2018-09-04,25.11,25.35,5755479730
603127.SH,昭衍新药,2018-09-05,25.12,25.13,5703732160
603127.SH,昭衍新药,2018-09-06,25.08,24.99,5672683618
603127.SH,昭衍新药,2018-09-07,24.98,26.23,5954420388
603127.SH,昭衍新药,2018-09-10,26.29,25.67,5826776382
603127.SH,昭衍新药,2018-09-11,25.58,26.11,5927971630
603127.SH,昭衍新药,2018-09-12,26.09,25.06,5687632916
603127.SH,昭衍新药,2018-09-13,25.58,24.66,5597937128
603127.SH,昭衍新药,2018-09-14,24.52,24.52,5565738640
603127.SH,昭衍新药,2018-09-17,24.32,24.12,5476042852
603127.SH,昭衍新药,2018-09-18,23.39,23.58,5352998630
603127.SH,昭衍新药,2018-09-19,23.43,24.13,5477192798
603127.SH,昭衍新药,2018-09-20,24.32,23.71,5382897226
603127.SH,昭衍新药,2018-09-21,23.73,24.40,5539289882
603127.SH,昭衍新药,2018-09-25,24.23,24.41,5541589774
603127.SH,昭衍新药,2018-09-26,24.16,24.83,5635885346
603127.SH,昭衍新药,2018-09-27,25.13,24.59,5582987830
603127.SH,昭衍新药,2018-09-28,24.82,25.26,5733630756
603127.SH,昭衍新药,2018-10-08,24.67,24.47,5554239180
603127.SH,昭衍新药,2018-10-09,24.55,25.01,5678433348
603127.SH,昭衍新药,2018-10-10,25.09,23.83,5410495930
603127.SH,昭衍新药,2018-10-11,22.80,21.91,4973516450
603127.SH,昭衍新药,2018-10-12,21.78,22.28,5058612454
603127.SH,昭衍新药,2018-10-15,22.54,22.39,5082761320
603127.SH,昭衍新药,2018-10-16,22.49,21.18,4809074172
603127.SH,昭衍新药,2018-10-17,21.38,21.65,4913719258
603127.SH,昭衍新药,2018-10-18,21.40,19.69,4468690156
603127.SH,昭衍新药,2018-10-19,19.41,20.74,4709028870
603127.SH,昭衍新药,2018-10-22,21.07,21.93,4978116234
603127.SH,昭衍新药,2018-10-23,22.17,21.45,4868871364
603127.SH,昭衍新药,2018-10-24,21.02,21.41,4860821742
603127.SH,昭衍新药,2018-10-25,20.52,20.87,4737777520
603127.SH,昭衍新药,2018-10-26,21.02,19.84,4503188536
603127.SH,昭衍新药,2018-10-29,19.75,19.76,4484789400
603127.SH,昭衍新药,2018-10-30,19.76,21.19,4810224118
603127.SH,昭衍新药,2018-10-31,21.32,22.53,5114959808
603127.SH,昭衍新药,2018-11-01,22.66,22.75,5164407486
603127.SH,昭衍新药,2018-11-02,23.10,23.57,5349548792
603127.SH,昭衍新药,2018-11-05,23.61,23.15,5255253220
603127.SH,昭衍新药,2018-11-06,22.97,22.90,5197755920
603127.SH,昭衍新药,2018-11-07,22.91,22.60,5129909106
603127.SH,昭衍新药,2018-11-08,22.93,23.05,5232254300
603127.SH,昭衍新药,2018-11-09,23.28,23.01,5224204678
603127.SH,昭衍新药,2018-11-12,23.25,23.59,5355298522
603127.SH,昭衍新药,2018-11-13,23.30,24.32,5519740800
603127.SH,昭衍新药,2018-11-14,24.09,24.47,5554239180
603127.SH,昭衍新药,2018-11-15,24.47,25.84,5864724600
603127.SH,昭衍新药,2018-11-16,25.87,25.38,5762379406
603127.SH,昭衍新药,2018-11-19,25.48,25.22,5725581134
603127.SH,昭衍新药,2018-11-20,25.08,25.17,5714081674
603127.SH,昭衍新药,2018-11-21,24.97,25.33,5749730000
603127.SH,昭衍新药,2018-11-22,25.33,25.80,5856674978
603127.SH,昭衍新药,2018-11-23,25.70,24.58,5580687938
603127.SH,昭衍新药,2018-11-26,24.57,24.32,5520890746
603127.SH,昭衍新药,2018-11-27,24.57,24.32,5520890746
603127.SH,昭衍新药,2018-11-28,24.33,25.11,5700282322
603127.SH,昭衍新药,2018-11-29,25.32,24.41,5541589774
603127.SH,昭衍新药,2018-11-30,24.32,24.72,5611736480
603127.SH,昭衍新药,2018-12-03,25.12,25.81,5860124816
603127.SH,昭衍新药,2018-12-04,25.63,25.78,5853225140
603127.SH,昭衍新药,2018-12-05,25.56,26.67,6054465690
603127.SH,昭衍新药,2018-12-06,26.46,25.58,5807227300
603127.SH,昭衍新药,2018-12-07,25.63,25.89,5876224060
603127.SH,昭衍新药,2018-12-10,25.84,26.85,6094713800
603127.SH,昭衍新药,2018-12-11,26.75,26.85,6094713800
603127.SH,昭衍新药,2018-12-12,26.84,25.99,5899222980
603127.SH,昭衍新药,2018-12-13,26.01,26.09,5922221900
603127.SH,昭衍新药,2018-12-14,25.84,25.63,5818726760
603127.SH,昭衍新药,2018-12-17,25.14,24.67,5600237020
603127.SH,昭衍新药,2018-12-18,24.67,24.53,5568038532
603127.SH,昭衍新药,2018-12-19,24.80,23.00,5220754840
603127.SH,昭衍新药,2018-12-20,23.06,22.97,5215005110
603127.SH,昭衍新药,2018-12-21,22.84,22.69,5151758080
603127.SH,昭衍新药,2018-12-24,22.54,23.30,5289751600
603127.SH,昭衍新药,2018-12-25,23.05,24.16,5485242420
603127.SH,昭衍新药,2018-12-26,23.81,24.00,5448444148
603127.SH,昭衍新药,2018-12-27,24.25,24.14,5480642636
603127.SH,昭衍新药,2018-12-28,24.25,24.11,5473742960
603127.SH,昭衍新药,2019-01-02,24.15,23.84,5412795822
603127.SH,昭衍新药,2019-01-03,23.71,24.01,5449594094
603127.SH,昭衍新药,2019-01-04,23.71,24.46,5551939288
603127.SH,昭衍新药,2019-01-07,24.56,24.54,5570338424
603127.SH,昭衍新药,2019-01-08,24.36,24.30,5516290962
603127.SH,昭衍新药,2019-01-09,24.32,24.33,5523190638
603127.SH,昭衍新药,2019-01-10,24.32,23.60,5357598414
603127.SH,昭衍新药,2019-01-11,23.66,24.10,5470293122
603127.SH,昭衍新药,2019-01-14,24.26,24.19,5490992150
603127.SH,昭衍新药,2019-01-15,24.19,24.87,5645084914
603127.SH,昭衍新药,2019-01-16,24.64,24.91,5655434428
603127.SH,昭衍新药,2019-01-17,25.00,24.44,5547339504
603127.SH,昭衍新药,2019-01-18,24.32,25.64,5819876706
603127.SH,昭衍新药,2019-01-21,25.56,25.58,5807227300
603127.SH,昭衍新药,2019-01-22,25.53,25.25,5732480810
603127.SH,昭衍新药,2019-01-23,25.22,25.02,5680733240
603127.SH,昭衍新药,2019-01-24,25.14,25.53,5795727840
603127.SH,昭衍新药,2019-01-25,25.54,26.44,6002718120
603127.SH,昭衍新药,2019-01-28,26.34,26.29,5968219740
603127.SH,昭衍新药,2019-01-29,26.06,26.39,5991218660
603127.SH,昭衍新药,2019-01-30,26.16,26.01,5904972710
603127.SH,昭衍新药,2019-01-31,26.23,26.54,6025717040
603127.SH,昭衍新药,2019-02-01,26.58,26.85,6094713800
603127.SH,昭衍新药,2019-02-11,26.95,27.28,6192459210
603127.SH,昭衍新药,2019-02-12,27.66,27.39,6217758022
603127.SH,昭衍新药,2019-02-13,27.41,27.43,6225807644
603127.SH,昭衍新药,2019-02-14,27.48,28.42,6451197060
603127.SH,昭衍新药,2019-02-15,28.17,28.66,6506394468
603127.SH,昭衍新药,2019-02-18,28.78,30.19,6853678160
603127.SH,昭衍新药,2019-02-19,30.24,30.22,6859427890
603127.SH,昭衍新药,2019-02-20,30.09,29.81,6766282264
603127.SH,昭衍新药,2019-02-21,29.86,29.60,6720284424
603127.SH,昭衍新药,2019-02-22,29.70,30.33,6885876648
603127.SH,昭衍新药,2019-02-25,30.76,31.91,7244659800
603127.SH,昭衍新药,2019-02-26,31.66,32.31,7334355588
603127.SH,昭衍新药,2019-02-27,31.93,31.67,7189462392
603127.SH,昭衍新药,2019-02-28,31.76,32.03,7271108558
603127.SH,昭衍新药,2019-03-01,32.32,32.47,7371153860
603127.SH,昭衍新药,2019-03-04,32.98,33.95,7705788146
603127.SH,昭衍新药,2019-03-05,33.46,35.58,8077220704
603127.SH,昭衍新药,2019-03-06,34.72,34.96,7935777346
603127.SH,昭衍新药,2019-03-07,34.71,33.65,7637941332
603127.SH,昭衍新药,2019-03-08,32.67,34.24,7772485014
603127.SH,昭衍新药,2019-03-11,34.70,36.47,8279611200
603127.SH,昭衍新药,2019-03-12,36.38,36.48,8281911092
603127.SH,昭衍新药,2019-03-13,36.48,35.42,8040422432
603127.SH,昭衍新药,2019-03-14,35.57,35.96,8163466654
603127.SH,昭衍新药,2019-03-15,36.80,37.13,8429104180
603127.SH,昭衍新药,2019-03-18,37.18,40.02,9084573400
603127.SH,昭衍新药,2019-03-19,39.62,38.88,8825835550
603127.SH,昭衍新药,2019-03-20,38.53,38.37,8710840950
603127.SH,昭衍新药,2019-03-21,38.50,38.90,8831585280
603127.SH,昭衍新药,2019-03-22,38.79,38.35,8705091220
603127.SH,昭衍新药,2019-03-25,36.98,36.96,8391155962
603127.SH,昭衍新药,2019-03-26,36.73,35.02,7949576698
603127.SH,昭衍新药,2019-03-27,35.38,35.51,8061121460
603127.SH,昭衍新药,2019-03-28,35.49,34.45,7819632800
603127.SH,昭衍新药,2019-03-29,34.73,36.49,8283061038
603127.SH,昭衍新药,2019-04-01,36.48,34.89,7920828048
603127.SH,昭衍新药,2019-04-02,34.85,34.31,7787434312
603127.SH,昭衍新药,2019-04-03,34.14,34.59,7851831288
603127.SH,昭衍新药,2019-04-04,34.73,34.60,7854131180
603127.SH,昭衍新药,2019-04-08,34.75,34.82,7903578858
603127.SH,昭衍新药,2019-04-09,34.95,34.70,7877130100
603127.SH,昭衍新药,2019-04-10,34.70,35.18,7949806687
603127.SH,昭衍新药,2019-04-11,34.20,32.63,7375063676
603127.SH,昭衍新药,2019-04-12,32.26,32.61,7370233903
603127.SH,昭衍新药,2019-04-15,32.83,32.68,7386333147
603127.SH,昭衍新药,2019-04-16,32.61,33.18,7499027855
603127.SH,昭衍新药,2019-04-17,33.03,32.98,7453949972
603127.SH,昭衍新药,2019-04-18,32.95,33.69,7613332488
603127.SH,昭衍新药,2019-04-19,33.69,34.86,7878970014
603127.SH,昭衍新药,2019-04-22,34.86,34.57,7812963113
603127.SH,昭衍新药,2019-04-23,34.55,34.69,7840331828
603127.SH,昭衍新药,2019-04-24,34.50,34.71,7845161601
603127.SH,昭衍新药,2019-04-25,34.74,34.19,7727637120
603127.SH,昭衍新药,2019-04-26,33.62,33.22,7507077477
603127.SH,昭衍新药,2019-04-29,33.18,33.37,7540885890
603127.SH,昭衍新药,2019-04-30,32.84,33.05,7470049216
603127.SH,昭衍新药,2019-05-06,32.06,30.82,6966142879
603127.SH,昭衍新药,2019-05-07,30.87,31.76,7177042975
603127.SH,昭衍新药,2019-05-08,31.38,31.49,7115865848
603127.SH,昭衍新药,2019-05-09,31.42,31.23,7057908570
603127.SH,昭衍新药,2019-05-10,31.33,32.09,7252709422
603127.SH,昭衍新药,2019-05-13,31.84,31.62,7144844487
603127.SH,昭衍新药,2019-05-14,31.38,32.63,7373453752
603127.SH,昭衍新药,2019-05-15,32.63,33.29,7523176721
603127.SH,昭衍新药,2019-05-16,33.47,33.50,7571474453
603127.SH,昭衍新药,2019-05-17,33.51,32.83,7418531635
603127.SH,昭衍新药,2019-05-20,33.20,32.73,7397602618
603127.SH,昭衍新药,2019-05-21,32.73,33.50,7569864529
603127.SH,昭衍新药,2019-05-22,33.59,34.19,7727637120
603127.SH,昭衍新药,2019-05-23,34.06,32.67,7383113298
