代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688202.SH,美迪西,2020-01-02,58.58,58.88,3650560000
688202.SH,美迪西,2020-01-03,58.90,59.42,3684040000
688202.SH,美迪西,2020-01-06,58.89,59.66,3698920000
688202.SH,美迪西,2020-01-07,59.69,62.20,3856400000
688202.SH,美迪西,2020-01-08,62.00,62.87,3897940000
688202.SH,美迪西,2020-01-09,63.00,63.70,3949400000
688202.SH,美迪西,2020-01-10,63.75,63.00,3906000000
688202.SH,美迪西,2020-01-13,63.08,65.83,4081460000
688202.SH,美迪西,2020-01-14,65.40,65.33,4050460000
688202.SH,美迪西,2020-01-15,65.32,65.30,4048600000
688202.SH,美迪西,2020-01-16,65.50,66.62,4130440000
688202.SH,美迪西,2020-01-17,66.88,68.00,4216000000
688202.SH,美迪西,2020-01-20,67.68,69.58,4313960000
688202.SH,美迪西,2020-01-21,70.48,66.88,4146560000
688202.SH,美迪西,2020-01-22,66.88,69.51,4309620000
688202.SH,美迪西,2020-01-23,69.00,65.30,4048600000
688202.SH,美迪西,2020-02-03,60.03,66.45,4119900000
688202.SH,美迪西,2020-02-04,64.50,74.89,4643180000
688202.SH,美迪西,2020-02-05,79.75,77.80,4823600000
688202.SH,美迪西,2020-02-06,77.00,78.02,4837240000
688202.SH,美迪西,2020-02-07,78.97,80.32,4979840000
688202.SH,美迪西,2020-02-10,78.50,74.11,4594820000
688202.SH,美迪西,2020-02-11,72.30,70.30,4358600000
688202.SH,美迪西,2020-02-12,73.00,73.72,4570640000
688202.SH,美迪西,2020-02-13,74.30,76.50,4743000000
688202.SH,美迪西,2020-02-14,75.00,73.05,4529100000
688202.SH,美迪西,2020-02-17,72.00,74.66,4628920000
688202.SH,美迪西,2020-02-18,74.15,76.95,4770900000
688202.SH,美迪西,2020-02-19,76.25,76.25,4727500000
688202.SH,美迪西,2020-02-20,76.01,73.80,4575600000
688202.SH,美迪西,2020-02-21,73.20,71.95,4460900000
688202.SH,美迪西,2020-02-24,71.03,72.50,4495000000
688202.SH,美迪西,2020-02-25,71.31,72.98,4524760000
688202.SH,美迪西,2020-02-26,73.00,72.39,4488180000
688202.SH,美迪西,2020-02-27,71.93,73.95,4584900000
688202.SH,美迪西,2020-02-28,72.51,68.78,4264360000
688202.SH,美迪西,2020-03-02,69.00,70.99,4401380000
688202.SH,美迪西,2020-03-03,71.60,71.96,4461520000
688202.SH,美迪西,2020-03-04,71.32,72.69,4506780000
688202.SH,美迪西,2020-03-05,73.40,74.18,4599160000
688202.SH,美迪西,2020-03-06,74.00,76.25,4727500000
688202.SH,美迪西,2020-03-09,75.00,79.80,4947600000
688202.SH,美迪西,2020-03-10,78.00,79.14,4906680000
688202.SH,美迪西,2020-03-11,79.00,83.51,5177620000
688202.SH,美迪西,2020-03-12,83.93,78.80,4885600000
688202.SH,美迪西,2020-03-13,74.50,77.11,4780820000
688202.SH,美迪西,2020-03-16,78.50,71.00,4402000000
688202.SH,美迪西,2020-03-17,71.00,71.84,4454080000
688202.SH,美迪西,2020-03-18,72.97,69.12,4285440000
688202.SH,美迪西,2020-03-19,70.25,67.02,4155240000
688202.SH,美迪西,2020-03-20,67.29,68.24,4230880000
688202.SH,美迪西,2020-03-23,68.24,65.09,4035580000
688202.SH,美迪西,2020-03-24,65.68,65.90,4085800000
688202.SH,美迪西,2020-03-25,67.47,68.07,4220340000
688202.SH,美迪西,2020-03-26,68.30,70.31,4359220000
688202.SH,美迪西,2020-03-27,70.91,70.15,4349300000
688202.SH,美迪西,2020-03-30,68.86,66.98,4152760000
688202.SH,美迪西,2020-03-31,67.58,64.99,4029380000
688202.SH,美迪西,2020-04-01,64.80,64.90,4023800000
688202.SH,美迪西,2020-04-02,65.48,66.70,4135400000
688202.SH,美迪西,2020-04-03,66.05,67.59,4190580000
688202.SH,美迪西,2020-04-07,68.88,68.30,4234600000
688202.SH,美迪西,2020-04-08,67.66,67.90,4209800000
688202.SH,美迪西,2020-04-09,68.55,70.97,4400140000
688202.SH,美迪西,2020-04-10,70.11,69.85,4330700000
688202.SH,美迪西,2020-04-13,69.80,73.50,4557000000
688202.SH,美迪西,2020-04-14,73.51,79.75,4944500000
688202.SH,美迪西,2020-04-15,78.97,79.90,4953800000
688202.SH,美迪西,2020-04-16,76.99,79.87,4951940000
688202.SH,美迪西,2020-04-17,80.30,77.00,4774000000
688202.SH,美迪西,2020-04-20,77.85,79.41,4923420000
688202.SH,美迪西,2020-04-21,78.50,77.78,4822360000
688202.SH,美迪西,2020-04-22,77.20,78.23,4850260000
688202.SH,美迪西,2020-04-23,78.26,78.30,4854600000
688202.SH,美迪西,2020-04-24,80.80,88.99,5517380000
688202.SH,美迪西,2020-04-27,88.01,87.15,5403300000
688202.SH,美迪西,2020-04-28,87.10,88.79,5504980000
688202.SH,美迪西,2020-04-29,88.02,87.10,5400200000
688202.SH,美迪西,2020-04-30,88.16,86.31,5351220000
688202.SH,美迪西,2020-05-06,85.20,89.88,5572560000
688202.SH,美迪西,2020-05-07,89.00,88.66,5496920000
688202.SH,美迪西,2020-05-08,89.33,89.00,5518000000
688202.SH,美迪西,2020-05-11,89.32,96.17,5962540000
688202.SH,美迪西,2020-05-12,94.50,100.36,6222320000
688202.SH,美迪西,2020-05-13,99.99,102.35,6345700000
688202.SH,美迪西,2020-05-14,102.00,103.00,6386000000
688202.SH,美迪西,2020-05-15,103.00,100.36,6222320000
688202.SH,美迪西,2020-05-18,99.80,101.11,6268820000
688202.SH,美迪西,2020-05-19,101.11,105.51,6541620000
688202.SH,美迪西,2020-05-20,105.52,101.50,6293000000
688202.SH,美迪西,2020-05-21,101.95,99.91,6194420000
688202.SH,美迪西,2020-05-22,99.53,96.46,5980520000
688202.SH,美迪西,2020-05-25,96.00,99.30,6156600000
688202.SH,美迪西,2020-05-26,100.00,105.01,6510620000
688202.SH,美迪西,2020-05-27,104.88,103.83,6437460000
688202.SH,美迪西,2020-05-28,104.05,104.42,6474040000
688202.SH,美迪西,2020-05-29,104.00,115.27,7146740000
688202.SH,美迪西,2020-06-01,116.11,116.51,7223620000
688202.SH,美迪西,2020-06-02,116.50,117.67,7295540000
688202.SH,美迪西,2020-06-03,117.64,124.29,7705980000
688202.SH,美迪西,2020-06-04,123.00,124.90,7743800000
688202.SH,美迪西,2020-06-05,125.38,120.67,7481540000
688202.SH,美迪西,2020-06-08,121.30,110.70,6863400000
688202.SH,美迪西,2020-06-09,111.20,117.96,7313520000
688202.SH,美迪西,2020-06-10,117.27,118.19,7327780000
688202.SH,美迪西,2020-06-11,118.97,115.81,7180220000
688202.SH,美迪西,2020-06-12,113.69,117.51,7285620000
688202.SH,美迪西,2020-06-15,118.72,114.00,7068000000
688202.SH,美迪西,2020-06-16,114.49,119.40,7402800000
688202.SH,美迪西,2020-06-17,119.21,122.50,7595000000
688202.SH,美迪西,2020-06-18,123.38,116.30,7210600000
688202.SH,美迪西,2020-06-19,115.89,118.97,7376140000
688202.SH,美迪西,2020-06-22,118.97,119.05,7381100000
688202.SH,美迪西,2020-06-23,118.80,129.98,8058760000
688202.SH,美迪西,2020-06-24,128.40,127.19,7885780000
688202.SH,美迪西,2020-06-29,127.19,130.25,8075500000
688202.SH,美迪西,2020-06-30,130.25,138.30,8574600000
688202.SH,美迪西,2020-07-01,137.98,133.67,8287540000
688202.SH,美迪西,2020-07-02,133.49,127.50,7905000000
688202.SH,美迪西,2020-07-03,126.26,124.76,7735120000
688202.SH,美迪西,2020-07-06,123.74,125.88,7804560000
688202.SH,美迪西,2020-07-07,125.01,126.84,7864080000
688202.SH,美迪西,2020-07-08,126.18,124.15,7697300000
688202.SH,美迪西,2020-07-09,125.00,127.16,7883920000
688202.SH,美迪西,2020-07-10,127.16,128.32,7955840000
688202.SH,美迪西,2020-07-13,130.00,137.30,8512600000
688202.SH,美迪西,2020-07-14,136.78,132.70,8227400000
688202.SH,美迪西,2020-07-15,133.10,145.00,8990000000
688202.SH,美迪西,2020-07-16,144.00,128.01,7936620000
688202.SH,美迪西,2020-07-17,128.50,134.88,8362560000
688202.SH,美迪西,2020-07-20,136.00,132.66,8224920000
688202.SH,美迪西,2020-07-21,130.00,137.20,8506400000
688202.SH,美迪西,2020-07-22,136.02,143.01,8866620000
688202.SH,美迪西,2020-07-23,142.72,146.51,9083620000
688202.SH,美迪西,2020-07-24,145.33,135.01,8370620000
688202.SH,美迪西,2020-07-27,133.11,135.18,8381160000
688202.SH,美迪西,2020-07-28,134.48,140.60,8717200000
688202.SH,美迪西,2020-07-29,140.80,143.51,8897620000
688202.SH,美迪西,2020-07-30,144.70,141.66,8782920000
688202.SH,美迪西,2020-07-31,140.37,139.60,8655200000
688202.SH,美迪西,2020-08-03,139.58,143.72,8910640000
688202.SH,美迪西,2020-08-04,142.02,140.02,8681240000
688202.SH,美迪西,2020-08-05,139.17,147.23,9128260000
688202.SH,美迪西,2020-08-06,146.49,152.25,9439500000
688202.SH,美迪西,2020-08-07,151.64,155.90,9665800000
688202.SH,美迪西,2020-08-10,155.80,160.85,9972700000
688202.SH,美迪西,2020-08-11,163.00,151.90,9417800000
688202.SH,美迪西,2020-08-12,148.12,141.80,8791600000
688202.SH,美迪西,2020-08-13,141.80,140.51,8711620000
688202.SH,美迪西,2020-08-14,138.00,140.00,8680000000
688202.SH,美迪西,2020-08-17,138.38,139.10,8624200000
688202.SH,美迪西,2020-08-18,145.00,139.00,8618000000
688202.SH,美迪西,2020-08-19,138.51,136.33,8452460000
688202.SH,美迪西,2020-08-20,135.80,132.69,8226780000
688202.SH,美迪西,2020-08-21,130.88,141.00,8742000000
688202.SH,美迪西,2020-08-24,140.39,151.00,9362000000
688202.SH,美迪西,2020-08-25,150.42,151.02,9363240000
688202.SH,美迪西,2020-08-26,148.18,152.17,9434540000
688202.SH,美迪西,2020-08-27,152.69,161.64,10021680000
688202.SH,美迪西,2020-08-28,163.28,161.38,10005560000
688202.SH,美迪西,2020-08-31,160.90,167.87,10407940000
688202.SH,美迪西,2020-09-01,168.93,170.00,10540000000
688202.SH,美迪西,2020-09-02,170.00,163.25,10121500000
688202.SH,美迪西,2020-09-03,162.67,171.16,10611920000
688202.SH,美迪西,2020-09-04,167.16,175.00,10850000000
688202.SH,美迪西,2020-09-07,171.20,170.50,10571000000
688202.SH,美迪西,2020-09-08,169.90,170.48,10569760000
688202.SH,美迪西,2020-09-09,167.68,164.88,10222560000
688202.SH,美迪西,2020-09-10,161.00,153.00,9486000000
688202.SH,美迪西,2020-09-11,153.00,155.79,9658980000
688202.SH,美迪西,2020-09-14,154.80,158.69,9838780000
688202.SH,美迪西,2020-09-15,156.28,167.99,10415380000
688202.SH,美迪西,2020-09-16,163.50,169.18,10489160000
688202.SH,美迪西,2020-09-17,167.58,166.71,10336020000
688202.SH,美迪西,2020-09-18,163.13,167.96,10413520000
688202.SH,美迪西,2020-09-21,163.00,165.40,10254800000
688202.SH,美迪西,2020-09-22,165.40,162.21,10057020000
688202.SH,美迪西,2020-09-23,161.12,167.00,10354000000
688202.SH,美迪西,2020-09-24,167.92,164.13,10176060000
688202.SH,美迪西,2020-09-25,164.99,171.48,10631760000
688202.SH,美迪西,2020-09-28,172.08,172.50,10695000000
688202.SH,美迪西,2020-09-29,172.48,172.28,10681360000
688202.SH,美迪西,2020-09-30,172.79,174.90,10843800000
688202.SH,美迪西,2020-10-09,174.92,184.90,11463800000
688202.SH,美迪西,2020-10-12,186.50,184.74,11453880000
688202.SH,美迪西,2020-10-13,184.60,186.10,11538200000
688202.SH,美迪西,2020-10-14,189.64,193.36,11988320000
688202.SH,美迪西,2020-10-15,194.01,184.51,11439620000
688202.SH,美迪西,2020-10-16,182.64,188.60,11693200000
688202.SH,美迪西,2020-10-19,191.01,178.20,11048400000
688202.SH,美迪西,2020-10-20,180.87,182.30,11302600000
688202.SH,美迪西,2020-10-21,182.05,184.34,11429080000
688202.SH,美迪西,2020-10-22,182.88,184.50,11439000000
688202.SH,美迪西,2020-10-23,186.40,167.00,10354000000
688202.SH,美迪西,2020-10-26,168.00,167.78,10402360000
688202.SH,美迪西,2020-10-27,169.51,178.50,11067000000
688202.SH,美迪西,2020-10-28,185.00,175.90,10905800000
688202.SH,美迪西,2020-10-29,171.93,173.40,10750800000
688202.SH,美迪西,2020-10-30,175.88,172.73,10709260000
688202.SH,美迪西,2020-11-02,173.45,175.13,10858060000
688202.SH,美迪西,2020-11-03,177.98,175.14,10858680000
688202.SH,美迪西,2020-11-04,176.00,173.95,10784900000
688202.SH,美迪西,2020-11-05,177.00,169.63,10517060000
688202.SH,美迪西,2020-11-06,169.80,149.68,9280160000
688202.SH,美迪西,2020-11-09,150.78,156.00,9672000000
688202.SH,美迪西,2020-11-10,158.50,152.92,9481040000
688202.SH,美迪西,2020-11-11,152.92,150.00,9300000000
688202.SH,美迪西,2020-11-12,148.52,150.30,9318600000
688202.SH,美迪西,2020-11-13,149.28,149.00,9238000000
688202.SH,美迪西,2020-11-16,149.14,150.89,9355180000
688202.SH,美迪西,2020-11-17,150.99,146.90,9107800000
688202.SH,美迪西,2020-11-18,146.99,141.30,8760600000
688202.SH,美迪西,2020-11-19,140.00,142.12,8811440000
688202.SH,美迪西,2020-11-20,143.97,142.99,8865380000
688202.SH,美迪西,2020-11-23,142.05,140.91,8736420000
688202.SH,美迪西,2020-11-24,140.07,140.50,8711000000
688202.SH,美迪西,2020-11-25,140.50,136.70,8475400000
688202.SH,美迪西,2020-11-26,136.23,137.25,8509500000
688202.SH,美迪西,2020-11-27,136.86,138.34,8577080000
688202.SH,美迪西,2020-11-30,141.40,134.20,8320400000
688202.SH,美迪西,2020-12-01,133.66,140.80,8729600000
688202.SH,美迪西,2020-12-02,142.00,139.28,8635360000
688202.SH,美迪西,2020-12-03,139.00,147.00,9114000000
688202.SH,美迪西,2020-12-04,147.30,149.24,9252880000
688202.SH,美迪西,2020-12-07,148.08,149.20,9250400000
688202.SH,美迪西,2020-12-08,149.21,152.60,9461200000
688202.SH,美迪西,2020-12-09,153.42,146.00,9052000000
688202.SH,美迪西,2020-12-10,146.00,145.50,9021000000
688202.SH,美迪西,2020-12-11,145.99,141.00,8742000000
688202.SH,美迪西,2020-12-14,140.82,143.80,8915600000
688202.SH,美迪西,2020-12-15,142.02,144.88,8982560000
688202.SH,美迪西,2020-12-16,145.24,151.50,9393000000
688202.SH,美迪西,2020-12-17,151.80,164.10,10174200000
688202.SH,美迪西,2020-12-18,162.00,161.20,9994400000
688202.SH,美迪西,2020-12-21,161.80,163.20,10118400000
688202.SH,美迪西,2020-12-22,163.20,161.99,10043380000
688202.SH,美迪西,2020-12-23,159.87,154.50,9579000000
688202.SH,美迪西,2020-12-24,154.00,155.29,9627980000
688202.SH,美迪西,2020-12-25,154.00,162.30,10062600000
688202.SH,美迪西,2020-12-28,163.02,157.88,9788560000
688202.SH,美迪西,2020-12-29,157.84,157.00,9734000000
688202.SH,美迪西,2020-12-30,155.12,155.60,9647200000
688202.SH,美迪西,2020-12-31,155.90,157.23,9748260000

数据来源: Wind
