代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688222.SH,成都先导,2020-07-01,53.89,51.61,20727176400
688222.SH,成都先导,2020-07-02,51.08,50.57,20310469200
688222.SH,成都先导,2020-07-03,50.16,50.12,20130163200
688222.SH,成都先导,2020-07-06,50.07,50.82,20410639200
688222.SH,成都先导,2020-07-07,50.90,52.85,21175938000
688222.SH,成都先导,2020-07-08,53.00,51.87,20783271600
688222.SH,成都先导,2020-07-09,51.86,55.66,22301848800
688222.SH,成都先导,2020-07-10,55.38,56.51,22642426800
688222.SH,成都先导,2020-07-13,56.60,60.00,24040800000
688222.SH,成都先导,2020-07-14,59.88,55.77,22345923600
688222.SH,成都先导,2020-07-15,55.78,54.30,21756924000
688222.SH,成都先导,2020-07-16,54.40,48.33,19364864400
688222.SH,成都先导,2020-07-17,49.00,48.78,19545170400
688222.SH,成都先导,2020-07-20,49.67,47.10,18872028000
688222.SH,成都先导,2020-07-21,47.42,48.88,19585238400
688222.SH,成都先导,2020-07-22,49.00,49.43,19805612400
688222.SH,成都先导,2020-07-23,48.38,51.60,20675088000
688222.SH,成都先导,2020-07-24,50.97,44.91,17994538800
688222.SH,成都先导,2020-07-27,45.30,44.54,17846287200
688222.SH,成都先导,2020-07-28,44.91,46.20,18511416000
688222.SH,成都先导,2020-07-29,46.65,49.69,19909789200
688222.SH,成都先导,2020-07-30,49.48,49.85,19973898000
688222.SH,成都先导,2020-07-31,49.40,49.59,19869721200
688222.SH,成都先导,2020-08-03,50.20,51.39,20590945200
688222.SH,成都先导,2020-08-04,51.40,50.64,20290435200
688222.SH,成都先导,2020-08-05,50.10,50.00,20034000000
688222.SH,成都先导,2020-08-06,50.40,48.56,19457020800
688222.SH,成都先导,2020-08-07,48.33,46.91,18795898800
688222.SH,成都先导,2020-08-10,46.37,47.64,19088395200
688222.SH,成都先导,2020-08-11,47.60,45.70,18311076000
688222.SH,成都先导,2020-08-12,46.13,44.18,17702042400
688222.SH,成都先导,2020-08-13,44.18,44.30,17750124000
688222.SH,成都先导,2020-08-14,44.40,43.90,17589852000
688222.SH,成都先导,2020-08-17,44.17,44.78,17942450400
688222.SH,成都先导,2020-08-18,44.98,45.38,18182858400
688222.SH,成都先导,2020-08-19,45.52,43.40,17389512000
688222.SH,成都先导,2020-08-20,43.16,42.41,16992838800
688222.SH,成都先导,2020-08-21,43.00,40.30,16147404000
688222.SH,成都先导,2020-08-24,40.54,40.64,16283635200
688222.SH,成都先导,2020-08-25,40.30,40.51,16231546800
688222.SH,成都先导,2020-08-26,41.10,39.82,15955077600
688222.SH,成都先导,2020-08-27,39.81,39.82,15955077600
688222.SH,成都先导,2020-08-28,40.20,41.23,16520036400
688222.SH,成都先导,2020-08-31,41.64,42.25,16928730000
688222.SH,成都先导,2020-09-01,42.00,42.39,16984825200
688222.SH,成都先导,2020-09-02,42.48,42.10,16868628000
688222.SH,成都先导,2020-09-03,41.48,43.03,17241260400
688222.SH,成都先导,2020-09-04,42.25,42.65,17089002000
688222.SH,成都先导,2020-09-07,42.66,42.06,16852600800
688222.SH,成都先导,2020-09-08,42.17,42.09,16864621200
688222.SH,成都先导,2020-09-09,42.09,39.50,15826860000
688222.SH,成都先导,2020-09-10,39.62,38.20,15305976000
688222.SH,成都先导,2020-09-11,38.30,39.08,15658574400
688222.SH,成都先导,2020-09-14,39.55,40.25,16127370000
688222.SH,成都先导,2020-09-15,40.25,40.26,16131376800
688222.SH,成都先导,2020-09-16,39.80,38.77,15534363600
688222.SH,成都先导,2020-09-17,39.38,39.96,16011172800
688222.SH,成都先导,2020-09-18,39.04,40.25,16127370000
688222.SH,成都先导,2020-09-21,39.86,39.82,15955077600
688222.SH,成都先导,2020-09-22,39.12,39.08,15658574400
688222.SH,成都先导,2020-09-23,38.50,39.95,16007166000
688222.SH,成都先导,2020-09-24,39.33,40.80,16347744000
688222.SH,成都先导,2020-09-25,41.14,39.47,15814839600
688222.SH,成都先导,2020-09-28,39.32,37.61,15069574800
688222.SH,成都先导,2020-09-29,37.61,38.00,15225840000
688222.SH,成都先导,2020-09-30,37.80,37.86,15169744800
688222.SH,成都先导,2020-10-09,38.65,38.85,15566418000
688222.SH,成都先导,2020-10-12,38.86,39.91,15991138800
688222.SH,成都先导,2020-10-13,40.50,40.46,16211512800
688222.SH,成都先导,2020-10-14,40.46,39.31,15750730800
688222.SH,成都先导,2020-10-15,39.01,38.20,15305976000
688222.SH,成都先导,2020-10-16,37.78,36.33,14556704400
688222.SH,成都先导,2020-10-19,36.49,35.92,14392425600
688222.SH,成都先导,2020-10-20,36.14,35.89,14380405200
688222.SH,成都先导,2020-10-21,35.60,35.89,14380405200
688222.SH,成都先导,2020-10-22,35.97,35.80,14344344000
688222.SH,成都先导,2020-10-23,35.61,35.99,14420473200
688222.SH,成都先导,2020-10-26,35.74,36.24,14520643200
688222.SH,成都先导,2020-10-27,36.35,36.00,14424480000
688222.SH,成都先导,2020-10-28,35.75,34.72,13911609600
688222.SH,成都先导,2020-10-29,34.50,35.05,14043834000
688222.SH,成都先导,2020-10-30,34.85,34.84,13959691200
688222.SH,成都先导,2020-11-02,34.50,31.33,12553304400
688222.SH,成都先导,2020-11-03,31.65,33.33,13354664400
688222.SH,成都先导,2020-11-04,33.87,32.79,13138297200
688222.SH,成都先导,2020-11-05,33.87,33.32,13350657600
688222.SH,成都先导,2020-11-06,33.82,32.68,13094222400
688222.SH,成都先导,2020-11-09,32.67,33.52,13430793600
688222.SH,成都先导,2020-11-10,34.08,34.26,13727296800
688222.SH,成都先导,2020-11-11,34.99,34.45,13803426000
688222.SH,成都先导,2020-11-12,35.48,33.53,13434800400
688222.SH,成都先导,2020-11-13,33.53,32.79,13138297200
688222.SH,成都先导,2020-11-16,32.45,32.88,13174358400
688222.SH,成都先导,2020-11-17,32.88,32.09,12857821200
688222.SH,成都先导,2020-11-18,32.47,31.95,12801726000
688222.SH,成都先导,2020-11-19,31.90,31.92,12789705600
688222.SH,成都先导,2020-11-20,31.63,32.02,12829773600
688222.SH,成都先导,2020-11-23,32.66,34.03,13635140400
688222.SH,成都先导,2020-11-24,33.80,33.40,13382712000
688222.SH,成都先导,2020-11-25,33.51,32.78,13134290400
688222.SH,成都先导,2020-11-26,32.52,34.94,13999759200
688222.SH,成都先导,2020-11-27,34.54,35.40,14184072000
688222.SH,成都先导,2020-11-30,35.50,34.93,13995752400
688222.SH,成都先导,2020-12-01,34.52,35.05,14043834000
688222.SH,成都先导,2020-12-02,36.00,36.50,14624820000
688222.SH,成都先导,2020-12-03,36.58,37.30,14945364000
688222.SH,成都先导,2020-12-04,37.29,36.61,14668894800
688222.SH,成都先导,2020-12-07,36.31,36.00,14424480000
688222.SH,成都先导,2020-12-08,35.88,36.00,14424480000
688222.SH,成都先导,2020-12-09,35.90,35.20,14103936000
688222.SH,成都先导,2020-12-10,35.08,34.81,13947670800
688222.SH,成都先导,2020-12-11,35.00,34.75,13923630000
688222.SH,成都先导,2020-12-14,34.81,37.42,14993445600
688222.SH,成都先导,2020-12-15,37.40,36.99,14821153200
688222.SH,成都先导,2020-12-16,36.61,37.48,15017486400
688222.SH,成都先导,2020-12-17,38.10,37.82,15153717600
688222.SH,成都先导,2020-12-18,37.73,35.66,14288248800
688222.SH,成都先导,2020-12-21,35.49,33.53,13434800400
688222.SH,成都先导,2020-12-22,33.55,33.35,13362678000
688222.SH,成都先导,2020-12-23,33.01,33.55,13442814000
688222.SH,成都先导,2020-12-24,33.50,32.33,12953984400
688222.SH,成都先导,2020-12-25,32.05,32.30,12941964000
688222.SH,成都先导,2020-12-28,32.28,29.19,11695849200
688222.SH,成都先导,2020-12-29,29.10,28.88,11571638400
688222.SH,成都先导,2020-12-30,28.78,29.11,11663794800
688222.SH,成都先导,2020-12-31,29.11,30.12,12068481600

数据来源: Wind
