代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601008.SH,连云港,2010-05-14,4.78,4.78,3515904000
601008.SH,连云港,2010-05-17,4.75,4.43,3263232000
601008.SH,连云港,2010-05-18,4.45,4.45,3273984000
601008.SH,连云港,2010-05-19,4.40,4.39,3230976000
601008.SH,连云港,2010-05-20,4.37,4.31,3171840000
601008.SH,连云港,2010-05-21,4.13,4.31,3171840000
601008.SH,连云港,2010-05-24,4.36,4.48,3279360000
601008.SH,连云港,2010-05-25,4.51,4.45,3263232000
601008.SH,连云港,2010-05-26,4.41,4.48,3284736000
601008.SH,连云港,2010-05-27,4.48,4.54,3322368000
601008.SH,连云港,2010-05-28,4.55,4.54,3322368000
601008.SH,连云港,2010-05-31,4.51,4.40,3225600000
601008.SH,连云港,2010-06-01,4.36,4.29,3144960000
601008.SH,连云港,2010-06-02,4.27,4.32,3166464000
601008.SH,连云港,2010-06-03,4.33,4.32,3166464000
601008.SH,连云港,2010-06-04,4.32,4.57,3343872000
601008.SH,连云港,2010-06-07,4.48,4.43,3241728000
601008.SH,连云港,2010-06-08,4.43,4.45,3257856000
601008.SH,连云港,2010-06-09,4.48,4.57,3343872000
601008.SH,连云港,2010-06-10,4.56,4.51,3300864000
601008.SH,连云港,2010-06-11,4.54,4.51,3306240000
601008.SH,连云港,2010-06-17,4.54,4.51,3300864000
601008.SH,连云港,2010-06-18,4.51,4.29,3139584000
601008.SH,连云港,2010-06-21,4.29,4.43,3241728000
601008.SH,连云港,2010-06-22,4.43,4.48,3279360000
601008.SH,连云港,2010-06-23,4.46,4.47,3273984000
601008.SH,连云港,2010-06-24,4.47,4.46,3268608000
601008.SH,连云港,2010-06-25,4.50,4.54,3327744000
601008.SH,连云港,2010-06-28,4.47,4.40,3220224000
601008.SH,连云港,2010-06-29,4.40,4.18,3058944000
601008.SH,连云港,2010-06-30,4.17,4.01,2935296000
601008.SH,连云港,2010-07-01,3.84,3.97,2908416000
601008.SH,连云港,2010-07-02,3.97,3.93,2881536000
601008.SH,连云港,2010-07-05,3.94,3.89,2849280000
601008.SH,连云港,2010-07-06,3.90,3.98,2913792000
601008.SH,连云港,2010-07-07,3.97,4.01,2935296000
601008.SH,连云港,2010-07-08,4.01,4.04,2956800000
601008.SH,连云港,2010-07-09,4.01,4.13,3026688000
601008.SH,连云港,2010-07-12,4.13,4.15,3042816000
601008.SH,连云港,2010-07-13,4.13,4.04,2962176000
601008.SH,连云港,2010-07-14,4.04,4.10,2999808000
601008.SH,连云港,2010-07-15,4.10,3.99,2919168000
601008.SH,连云港,2010-07-16,3.99,3.98,2913792000
601008.SH,连云港,2010-07-19,3.96,4.07,2978304000
601008.SH,连云港,2010-07-20,4.07,4.18,3058944000
601008.SH,连云港,2010-07-21,4.18,4.23,3096576000
601008.SH,连云港,2010-07-22,4.22,4.26,3123456000
601008.SH,连云港,2010-07-23,4.26,4.23,3096576000
601008.SH,连云港,2010-07-26,4.23,4.27,3128832000
601008.SH,连云港,2010-07-27,4.27,4.31,3155712000
601008.SH,连云港,2010-07-28,4.29,4.40,3220224000
601008.SH,连云港,2010-07-29,4.40,4.40,3220224000
601008.SH,连云港,2010-07-30,4.40,4.40,3225600000
601008.SH,连云港,2010-08-02,4.40,4.47,3273984000
601008.SH,连云港,2010-08-03,4.47,4.40,3225600000
601008.SH,连云港,2010-08-04,4.40,4.40,3225600000
601008.SH,连云港,2010-08-05,4.40,4.42,3236352000
601008.SH,连云港,2010-08-06,4.40,4.49,3290112000
601008.SH,连云港,2010-08-09,4.48,4.52,3311616000
601008.SH,连云港,2010-08-10,4.52,4.35,3187968000
601008.SH,连云港,2010-08-11,4.34,4.47,3273984000
601008.SH,连云港,2010-08-12,4.43,4.50,3295488000
601008.SH,连云港,2010-08-13,4.54,4.57,3343872000
601008.SH,连云港,2010-08-16,4.54,4.65,3403008000
601008.SH,连云港,2010-08-17,4.65,4.63,3392256000
601008.SH,连云港,2010-08-18,4.64,4.67,3419136000
601008.SH,连云港,2010-08-19,4.66,4.64,3397632000
601008.SH,连云港,2010-08-20,4.62,4.51,3306240000
601008.SH,连云港,2010-08-23,4.55,4.54,3322368000
601008.SH,连云港,2010-08-24,4.54,4.68,3424512000
601008.SH,连云港,2010-08-25,4.63,4.65,3408384000
601008.SH,连云港,2010-08-26,4.65,4.76,3489024000
601008.SH,连云港,2010-08-27,4.73,4.82,3532032000
601008.SH,连云港,2010-08-30,4.85,4.81,3521280000
601008.SH,连云港,2010-08-31,4.78,4.79,3510528000
601008.SH,连云港,2010-09-01,4.77,4.74,3472896000
601008.SH,连云港,2010-09-02,4.70,4.70,3446016000
601008.SH,连云港,2010-09-03,4.74,4.70,3446016000
601008.SH,连云港,2010-09-06,4.70,4.75,3478272000
601008.SH,连云港,2010-09-07,4.75,4.78,3499776000
601008.SH,连云港,2010-09-08,4.78,4.73,3467520000
601008.SH,连云港,2010-09-09,4.73,4.62,3386880000
601008.SH,连云港,2010-09-10,4.63,4.65,3408384000
601008.SH,连云港,2010-09-13,4.68,4.73,3462144000
601008.SH,连云港,2010-09-14,4.73,4.70,3446016000
601008.SH,连云港,2010-09-15,4.70,4.61,3376128000
601008.SH,连云港,2010-09-16,4.58,4.48,3284736000
601008.SH,连云港,2010-09-17,4.51,4.48,3279360000
601008.SH,连云港,2010-09-20,4.48,4.49,3290112000
601008.SH,连云港,2010-09-21,4.49,4.50,3295488000
601008.SH,连云港,2010-09-27,4.51,4.56,3338496000
601008.SH,连云港,2010-09-28,4.57,4.58,3354624000
601008.SH,连云港,2010-09-29,4.55,4.48,3284736000
601008.SH,连云港,2010-09-30,4.48,4.55,3333120000
601008.SH,连云港,2010-10-08,4.58,4.62,3386880000
601008.SH,连云港,2010-10-11,4.76,4.71,3451392000
601008.SH,连云港,2010-10-12,4.71,4.71,3451392000
601008.SH,连云港,2010-10-13,4.73,4.73,3462144000
601008.SH,连云港,2010-10-14,4.76,4.68,3429888000
601008.SH,连云港,2010-10-15,4.69,4.76,3489024000
601008.SH,连云港,2010-10-18,4.81,4.87,3569664000
601008.SH,连云港,2010-10-19,4.87,4.89,3580416000
601008.SH,连云港,2010-10-20,4.81,4.77,3494400000
601008.SH,连云港,2010-10-21,4.77,4.79,3510528000
601008.SH,连云港,2010-10-22,4.79,4.79,3505152000
601008.SH,连云港,2010-10-25,4.76,4.84,3542784000
601008.SH,连云港,2010-10-26,4.84,4.83,3537408000
601008.SH,连云港,2010-10-27,4.84,4.77,3494400000
601008.SH,连云港,2010-10-28,4.78,4.77,3494400000
601008.SH,连云港,2010-10-29,4.77,4.81,3526656000
601008.SH,连云港,2010-11-01,4.83,4.88,3575040000
601008.SH,连云港,2010-11-02,4.88,4.89,3580416000
601008.SH,连云港,2010-11-03,4.87,5.09,3730944000
601008.SH,连云港,2010-11-04,5.03,5.33,3902976000
601008.SH,连云港,2010-11-05,5.28,5.21,3816960000
601008.SH,连云港,2010-11-08,5.23,5.20,3806208000
601008.SH,连云港,2010-11-09,5.18,5.19,3800832000
601008.SH,连云港,2010-11-10,5.19,5.12,3752448000
601008.SH,连云港,2010-11-11,5.09,5.07,3714816000
601008.SH,连云港,2010-11-12,5.07,4.76,3483648000
601008.SH,连云港,2010-11-15,4.81,4.86,3558912000
601008.SH,连云港,2010-11-16,4.85,4.70,3440640000
601008.SH,连云港,2010-11-17,4.69,4.74,3472896000
601008.SH,连云港,2010-11-18,4.75,4.73,3467520000
601008.SH,连云港,2010-11-19,4.73,4.73,3467520000
601008.SH,连云港,2010-11-22,4.73,4.73,3467520000
601008.SH,连云港,2010-11-23,4.73,4.55,3333120000
601008.SH,连云港,2010-11-24,4.54,4.61,3376128000
601008.SH,连云港,2010-11-25,4.62,4.68,3429888000
601008.SH,连云港,2010-11-26,4.67,4.64,3397632000
601008.SH,连云港,2010-11-29,4.64,4.62,3381504000
601008.SH,连云港,2010-11-30,4.60,4.46,3268608000
601008.SH,连云港,2010-12-01,4.47,4.47,3273984000
601008.SH,连云港,2010-12-02,4.51,4.51,3306240000
601008.SH,连云港,2010-12-03,4.54,4.64,3397632000
601008.SH,连云港,2010-12-06,4.65,4.72,3456768000
601008.SH,连云港,2010-12-07,4.68,4.70,3446016000
601008.SH,连云港,2010-12-08,4.70,4.79,3510528000
601008.SH,连云港,2010-12-09,4.76,4.81,3521280000
601008.SH,连云港,2010-12-10,4.81,4.88,3575040000
601008.SH,连云港,2010-12-13,4.87,4.93,3612672000
601008.SH,连云港,2010-12-14,4.98,4.90,3591168000
601008.SH,连云港,2010-12-15,4.93,4.87,3564288000
601008.SH,连云港,2010-12-16,4.87,4.91,3596544000
601008.SH,连云港,2010-12-17,4.88,4.91,3596544000
601008.SH,连云港,2010-12-20,4.88,4.75,3478272000
601008.SH,连云港,2010-12-21,4.75,4.75,3478272000
601008.SH,连云港,2010-12-22,4.79,4.77,3494400000
601008.SH,连云港,2010-12-23,4.77,4.83,3537408000
601008.SH,连云港,2010-12-24,4.78,4.81,3521280000
601008.SH,连云港,2010-12-27,4.80,4.77,3494400000
601008.SH,连云港,2010-12-28,4.73,4.49,3290112000
601008.SH,连云港,2010-12-29,4.53,4.64,3397632000
601008.SH,连云港,2010-12-30,4.67,4.54,3322368000
601008.SH,连云港,2010-12-31,4.54,4.57,3349248000
601008.SH,连云港,2011-01-04,4.62,4.59,3360000000
601008.SH,连云港,2011-01-05,4.55,4.59,3360000000
601008.SH,连云港,2011-01-06,4.61,4.74,3472896000
601008.SH,连云港,2011-01-07,4.73,4.79,3505152000
601008.SH,连云港,2011-01-10,4.79,4.73,3462144000
601008.SH,连云港,2011-01-11,4.73,4.84,3548160000
601008.SH,连云港,2011-01-12,4.87,4.77,3494400000
601008.SH,连云港,2011-01-13,4.80,4.73,3467520000
601008.SH,连云港,2011-01-14,4.70,4.52,3311616000
601008.SH,连云港,2011-01-17,4.48,4.31,3155712000
601008.SH,连云港,2011-01-18,4.30,4.32,3166464000
601008.SH,连云港,2011-01-19,4.32,4.40,3220224000
601008.SH,连云港,2011-01-20,4.37,4.26,3123456000
601008.SH,连云港,2011-01-21,4.24,4.30,3150336000
601008.SH,连云港,2011-01-24,4.32,4.34,3177216000
601008.SH,连云港,2011-01-25,4.36,4.27,3128832000
601008.SH,连云港,2011-01-26,4.23,4.32,3166464000
601008.SH,连云港,2011-01-27,4.33,4.40,3225600000
601008.SH,连云港,2011-01-28,4.40,4.40,3225600000
601008.SH,连云港,2011-01-31,4.40,4.45,3263232000
601008.SH,连云港,2011-02-01,4.45,4.47,3273984000
601008.SH,连云港,2011-02-09,4.44,4.45,3257856000
601008.SH,连云港,2011-02-10,4.45,4.50,3295488000
601008.SH,连云港,2011-02-11,4.51,4.52,3311616000
601008.SH,连云港,2011-02-14,4.50,4.59,3365376000
601008.SH,连云港,2011-02-15,4.61,4.57,3349248000
601008.SH,连云港,2011-02-16,4.56,4.66,3413760000
601008.SH,连云港,2011-02-17,4.67,4.64,3397632000
601008.SH,连云港,2011-02-18,4.63,4.62,3381504000
601008.SH,连云港,2011-02-21,4.59,4.66,3413760000
601008.SH,连云港,2011-02-22,4.66,4.57,3343872000
601008.SH,连云港,2011-02-23,4.57,4.62,3386880000
601008.SH,连云港,2011-02-24,4.61,4.66,3413760000
601008.SH,连云港,2011-02-25,4.65,4.69,3435264000
601008.SH,连云港,2011-02-28,4.70,4.81,3521280000
601008.SH,连云港,2011-03-01,4.79,4.84,3548160000
601008.SH,连云港,2011-03-02,4.79,4.79,3510528000
601008.SH,连云港,2011-03-03,4.81,4.73,3467520000
601008.SH,连云港,2011-03-04,4.72,4.91,3596544000
601008.SH,连云港,2011-03-07,4.88,5.06,3704064000
601008.SH,连云港,2011-03-08,5.06,5.25,3849216000
601008.SH,连云港,2011-03-09,5.39,5.19,3800832000
601008.SH,连云港,2011-03-10,5.18,5.23,3827712000
601008.SH,连云港,2011-03-11,5.23,5.61,4107264000
601008.SH,连云港,2011-03-14,5.72,5.69,4166400000
601008.SH,连云港,2011-03-15,5.61,5.87,4300800000
601008.SH,连云港,2011-03-16,5.84,5.77,4225536000
601008.SH,连云港,2011-03-17,5.65,5.57,4080384000
601008.SH,连云港,2011-03-18,5.67,5.62,4118016000
601008.SH,连云港,2011-03-21,5.65,5.64,4134144000
601008.SH,连云港,2011-03-22,5.61,5.63,4123392000
601008.SH,连云港,2011-03-23,5.57,5.65,4139520000
601008.SH,连云港,2011-03-24,5.70,5.72,4869810605
601008.SH,连云港,2011-03-25,5.69,5.99,5094571095
601008.SH,连云港,2011-03-28,6.01,6.12,5206951340
601008.SH,连云港,2011-03-29,6.17,6.16,5238168074
601008.SH,连云港,2011-03-30,6.14,5.87,4994677544
601008.SH,连云港,2011-03-31,5.87,5.89,5013407585
601008.SH,连云港,2011-04-01,5.89,6.16,5238168074
601008.SH,连云港,2011-04-06,6.11,6.29,5350548319
601008.SH,连云港,2011-04-07,6.31,6.39,5431711829
601008.SH,连云港,2011-04-08,6.36,6.35,5400495094
601008.SH,连云港,2011-04-11,6.31,6.68,5681445706
601008.SH,连云港,2011-04-12,6.63,6.53,5556578768
601008.SH,连云港,2011-04-13,6.53,6.53,5556578768
601008.SH,连云港,2011-04-14,6.68,6.50,5525362033
601008.SH,连云港,2011-04-15,6.53,6.39,5437955176
601008.SH,连云港,2011-04-18,6.33,6.30,5363035013
601008.SH,连云港,2011-04-19,6.29,6.23,5300601544
601008.SH,连云港,2011-04-20,6.22,6.24,5306844890
601008.SH,连云港,2011-04-21,6.28,6.08,5175734605
601008.SH,连云港,2011-04-22,6.09,6.19,5263141462
601008.SH,连云港,2011-04-25,6.17,5.83,4963460809
601008.SH,连云港,2011-04-26,5.82,5.69,4838593871
601008.SH,连云港,2011-04-27,5.72,5.60,4763673708
601008.SH,连云港,2011-04-28,5.58,5.50,4682510198
601008.SH,连云港,2011-04-29,5.46,5.58,4744943667
601008.SH,连云港,2011-05-03,5.60,5.63,4788647095
601008.SH,连云港,2011-05-04,5.61,5.48,4663780157
601008.SH,连云港,2011-05-05,5.47,5.52,4694996891
601008.SH,连云港,2011-05-06,5.50,5.62,4782403748
601008.SH,连云港,2011-05-09,5.61,5.62,4782403748
601008.SH,连云港,2011-05-10,5.61,5.73,4876053952
601008.SH,连云港,2011-05-11,5.72,5.70,4844837218
601008.SH,连云港,2011-05-12,5.66,5.75,4888540646
601008.SH,连云港,2011-05-13,5.72,5.76,4901027340
601008.SH,连云港,2011-05-16,5.79,5.91,5025894279
601008.SH,连云港,2011-05-17,5.91,6.05,5150761217
601008.SH,连云港,2011-05-18,6.04,6.12,5206951340
601008.SH,连云港,2011-05-19,6.12,6.03,5125787830
601008.SH,连云港,2011-05-20,6.04,5.91,5025894279
601008.SH,连云港,2011-05-23,5.91,5.86,4982190850
601008.SH,连云港,2011-05-24,5.83,5.86,4982190850
601008.SH,连云港,2011-05-25,5.93,5.83,4963460809
601008.SH,连云港,2011-05-26,5.80,5.99,5094571095
601008.SH,连云港,2011-05-27,6.00,5.83,4963460809
601008.SH,连云港,2011-05-30,5.51,5.63,4788647095
601008.SH,连云港,2011-05-31,5.63,5.80,4932244075
601008.SH,连云港,2011-06-01,5.80,6.00,5107057789
601008.SH,连云港,2011-06-02,5.96,6.00,5100814442
601008.SH,连云港,2011-06-03,5.99,6.17,5244411421
601008.SH,连云港,2011-06-07,6.18,6.17,5244411421
601008.SH,连云港,2011-06-08,6.17,6.29,5350548319
601008.SH,连云港,2011-06-09,6.30,6.21,5281871503
601008.SH,连云港,2011-06-10,6.38,6.33,5381765054
601008.SH,连云港,2011-06-13,6.17,6.30,5363035013
601008.SH,连云港,2011-06-14,6.23,6.40,5444198523
601008.SH,连云港,2011-06-15,6.39,6.68,5681445706
601008.SH,连云港,2011-06-16,6.53,6.69,5687689053
601008.SH,连云港,2011-06-17,6.66,6.46,5494145298
601008.SH,连云港,2011-06-20,6.36,6.58,5594038849
601008.SH,连云港,2011-06-21,6.58,6.73,5725149135
601008.SH,连云港,2011-06-22,6.73,6.72,5718905788
601008.SH,连云港,2011-06-23,6.76,6.74,5731392482
601008.SH,连云港,2011-06-24,6.68,6.97,5924936237
601008.SH,连云港,2011-06-27,6.96,7.24,6162183420
601008.SH,连云港,2011-06-28,7.31,7.24,6162183420
601008.SH,连云港,2011-06-29,7.25,7.24,6155940073
601008.SH,连云港,2011-06-30,7.19,7.34,6243346930
601008.SH,连云港,2011-07-01,7.56,7.63,6493080807
601008.SH,连云港,2011-07-04,7.60,7.49,6368213869
601008.SH,连云港,2011-07-05,7.51,7.46,6349483828
601008.SH,连云港,2011-07-06,7.57,7.47,6355727175
601008.SH,连云港,2011-07-07,7.49,7.65,6505567501
601008.SH,连云港,2011-07-08,7.63,7.21,6137210032
601008.SH,连云港,2011-07-11,7.14,7.13,6062289869
601008.SH,连云港,2011-07-12,7.11,7.18,6105993298
601008.SH,连云港,2011-07-13,7.10,7.36,6262076971
601008.SH,连云港,2011-07-14,7.39,7.34,6243346930
601008.SH,连云港,2011-07-15,7.34,7.58,6449377379
601008.SH,连云港,2011-07-18,7.56,7.77,6611704399
601008.SH,连云港,2011-07-19,7.78,7.67,6524297542
601008.SH,连云港,2011-07-20,7.74,7.65,6511810848
601008.SH,连云港,2011-07-21,7.71,7.43,6318267093
601008.SH,连云港,2011-07-22,7.35,7.21,6137210032
601008.SH,连云港,2011-07-25,7.16,6.65,5656472319
601008.SH,连云港,2011-07-26,6.65,6.94,5899962849
601008.SH,连云港,2011-07-27,6.90,7.05,5999856400
601008.SH,连云港,2011-07-28,6.97,6.99,5943666277
601008.SH,连云港,2011-07-29,7.02,6.86,5837529380
601008.SH,连云港,2011-08-01,6.87,6.73,5725149135
601008.SH,连云港,2011-08-02,6.70,6.79,5775095910
601008.SH,连云港,2011-08-03,6.79,6.82,5800069298
601008.SH,连云港,2011-08-04,6.86,6.87,5843772726
601008.SH,连云港,2011-08-05,6.72,6.79,5775095910
601008.SH,连云港,2011-08-08,6.74,6.77,5756365869
601008.SH,连云港,2011-08-09,6.66,6.37,5419225135
601008.SH,连云港,2011-08-10,6.28,6.14,5219438033
601008.SH,连云港,2011-08-11,6.03,6.22,5288114850
601008.SH,连云港,2011-08-12,6.19,6.31,5369278360
601008.SH,连云港,2011-08-15,6.29,6.24,5306844890
601008.SH,连云港,2011-08-16,6.22,6.26,5325574931
601008.SH,连云港,2011-08-17,6.21,6.19,5269384809
601008.SH,连云港,2011-08-18,6.17,6.14,5219438033
601008.SH,连云港,2011-08-19,6.01,6.09,5181977952
601008.SH,连云港,2011-08-22,6.09,6.05,5150761217
601008.SH,连云港,2011-08-23,6.05,6.14,5219438033
601008.SH,连云港,2011-08-24,6.19,6.24,5306844890
601008.SH,连云港,2011-08-25,6.22,6.32,5375521707
601008.SH,连云港,2011-08-26,6.28,6.27,5331818278
601008.SH,连云港,2011-08-29,6.27,6.26,5325574931
601008.SH,连云港,2011-08-30,6.28,6.33,5388008401
601008.SH,连云港,2011-08-31,6.37,6.25,5319331584
601008.SH,连云港,2011-09-01,6.24,6.22,5288114850
601008.SH,连云港,2011-09-02,6.16,6.00,5100814442
601008.SH,连云港,2011-09-05,5.91,5.92,5038380973
601008.SH,连云港,2011-09-06,5.86,5.96,5069597707
601008.SH,连云港,2011-09-07,5.96,5.99,5094571095
601008.SH,连云港,2011-09-08,5.97,5.94,5057111013
601008.SH,连云港,2011-09-09,5.92,5.95,5063354360
601008.SH,连云港,2011-09-13,5.97,5.95,5063354360
601008.SH,连云港,2011-09-14,5.93,5.94,5050867666
601008.SH,连云港,2011-09-15,5.94,5.95,5063354360
601008.SH,连云港,2011-09-16,5.96,5.94,5057111013
601008.SH,连云港,2011-09-19,5.92,5.66,4813620483
601008.SH,连云港,2011-09-20,5.66,5.62,4782403748
601008.SH,连云港,2011-09-21,5.64,5.78,4919757381
601008.SH,连云港,2011-09-22,5.72,5.65,4807377136
601008.SH,连云港,2011-09-23,5.65,5.49,4670023504
601008.SH,连云港,2011-09-26,5.49,5.42,4607590034
601008.SH,连云港,2011-09-27,5.42,5.14,4370342851
601008.SH,连云港,2011-09-28,5.17,4.81,4095635586
601008.SH,连云港,2011-09-29,4.90,4.33,3683574689
601008.SH,连云港,2011-09-30,4.29,4.20,3571194444
601008.SH,连云港,2011-10-10,4.24,4.18,3558707750
601008.SH,连云港,2011-10-11,4.29,4.11,3496274281
601008.SH,连云港,2011-10-12,4.07,4.29,3646114607
601008.SH,连云港,2011-10-13,4.25,4.32,3671087995
601008.SH,连云港,2011-10-14,4.30,4.25,3614897872
601008.SH,连云港,2011-10-17,4.25,4.21,3577437791
601008.SH,连云港,2011-10-18,4.18,4.04,3440084158
601008.SH,连云港,2011-10-19,4.05,4.01,3408867424
601008.SH,连云港,2011-10-20,4.03,3.86,3284000485
601008.SH,连云港,2011-10-21,3.84,3.86,3284000485
601008.SH,连云港,2011-10-24,3.88,3.96,3371407342
601008.SH,连云港,2011-10-25,3.97,4.06,3452570852
601008.SH,连云港,2011-10-26,4.04,4.07,3458814199
601008.SH,连云港,2011-10-27,4.12,4.12,3502517628
601008.SH,连云港,2011-10-28,4.15,4.18,3552464403
601008.SH,连云港,2011-10-31,4.18,4.15,3527491015
601008.SH,连云港,2011-11-01,4.13,4.15,3533734362
601008.SH,连云港,2011-11-02,4.08,4.18,3552464403
601008.SH,连云港,2011-11-03,4.18,4.23,3596167832
601008.SH,连云港,2011-11-04,4.26,4.43,3770981546
601008.SH,连云港,2011-11-07,4.42,4.44,3777224893
601008.SH,连云港,2011-11-08,4.46,4.34,3689818036
601008.SH,连云港,2011-11-09,4.34,4.34,3696061383
601008.SH,连云港,2011-11-10,4.34,4.34,3696061383
601008.SH,连云港,2011-11-11,4.24,4.23,3596167832
601008.SH,连云港,2011-11-14,4.29,4.35,3702304729
601008.SH,连云港,2011-11-15,4.35,4.42,3758494852
601008.SH,连云港,2011-11-16,4.42,4.27,3633627913
601008.SH,连云港,2011-11-17,4.27,4.23,3602411179
601008.SH,连云港,2011-11-18,4.21,4.02,3421354118
601008.SH,连云港,2011-11-21,3.96,4.02,3421354118
601008.SH,连云港,2011-11-22,3.96,4.01,3408867424
601008.SH,连云港,2011-11-23,4.00,3.90,3321460567
601008.SH,连云港,2011-11-24,3.87,3.89,3308973873
601008.SH,连云港,2011-11-25,3.89,3.87,3290243832
601008.SH,连云港,2011-11-28,3.87,3.83,3259027097
601008.SH,连云港,2011-11-29,3.88,3.90,3315217220
601008.SH,连云港,2011-11-30,3.90,3.68,3127916812
