代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002040.SZ,南京港,2010-04-13,7.28,7.11,2355453760
002040.SZ,南京港,2010-04-14,7.05,7.18,2380040960
002040.SZ,南京港,2010-04-15,7.19,6.99,2316114240
002040.SZ,南京港,2010-04-16,6.99,7.02,2325949120
002040.SZ,南京港,2010-04-19,6.97,6.59,2183343360
002040.SZ,南京港,2010-04-20,6.58,6.56,2175967200
002040.SZ,南京港,2010-04-21,6.57,6.86,2274316000
002040.SZ,南京港,2010-04-22,6.82,6.79,2249728800
002040.SZ,南京港,2010-04-23,6.76,6.77,2242352640
002040.SZ,南京港,2010-04-26,6.71,6.77,2242352640
002040.SZ,南京港,2010-04-27,6.77,6.44,2134168960
002040.SZ,南京港,2010-04-28,6.34,6.35,2104664320
002040.SZ,南京港,2010-04-29,6.47,6.19,2053031200
002040.SZ,南京港,2010-04-30,6.19,5.94,1969434720
002040.SZ,南京港,2010-05-04,5.85,5.91,1959599840
002040.SZ,南京港,2010-05-05,5.91,6.08,2013691680
002040.SZ,南京港,2010-05-06,6.08,6.13,2033361440
002040.SZ,南京港,2010-05-07,6.04,6.10,2023526560
002040.SZ,南京港,2010-05-10,6.05,6.19,2050572480
002040.SZ,南京港,2010-05-11,6.25,6.02,1996480640
002040.SZ,南京港,2010-05-12,5.99,6.07,2011232960
002040.SZ,南京港,2010-05-13,6.07,6.22,2062866080
002040.SZ,南京港,2010-05-14,6.19,6.24,2067783520
002040.SZ,南京港,2010-05-17,6.13,6.15,2038278880
002040.SZ,南京港,2010-05-18,6.15,6.15,2038278880
002040.SZ,南京港,2010-05-19,6.19,6.41,2124334080
002040.SZ,南京港,2010-05-20,6.37,6.39,2116957920
002040.SZ,南京港,2010-05-21,6.23,6.53,2163673600
002040.SZ,南京港,2010-05-24,6.46,6.77,2242352640
002040.SZ,南京港,2010-05-25,6.82,6.74,2232517760
002040.SZ,南京港,2010-05-26,6.67,7.01,2323490400
002040.SZ,南京港,2010-05-27,6.97,6.97,2311196800
002040.SZ,南京港,2010-05-28,7.03,6.96,2306279360
002040.SZ,南京港,2010-05-31,6.82,6.85,2271857280
002040.SZ,南京港,2010-06-01,6.85,7.06,2340701440
002040.SZ,南京港,2010-06-02,6.99,6.94,2298903200
002040.SZ,南京港,2010-06-03,6.96,6.54,2166132320
002040.SZ,南京港,2010-06-04,6.49,6.38,2114499200
002040.SZ,南京港,2010-06-07,6.24,6.32,2094829440
002040.SZ,南京港,2010-06-08,6.30,6.38,2114499200
002040.SZ,南京港,2010-06-09,6.38,6.45,2139086400
002040.SZ,南京港,2010-06-10,6.39,6.25,2070242240
002040.SZ,南京港,2010-06-11,6.26,6.25,2072700960
002040.SZ,南京港,2010-06-17,6.26,6.31,2092370720
002040.SZ,南京港,2010-06-18,6.31,6.39,2116957920
002040.SZ,南京港,2010-06-21,6.39,6.48,2146462560
002040.SZ,南京港,2010-06-22,6.45,6.42,2126792800
002040.SZ,南京港,2010-06-23,6.39,6.25,2072700960
002040.SZ,南京港,2010-06-24,6.28,6.25,2072700960
002040.SZ,南京港,2010-06-25,6.26,6.04,2001398080
002040.SZ,南京港,2010-06-28,6.03,5.90,1957141120
002040.SZ,南京港,2010-06-29,5.87,5.51,1826828960
002040.SZ,南京港,2010-06-30,5.50,5.35,1772737120
002040.SZ,南京港,2010-07-01,5.27,5.36,1777654560
002040.SZ,南京港,2010-07-02,5.34,5.64,1871085920
002040.SZ,南京港,2010-07-05,5.56,5.49,1819452800
002040.SZ,南京港,2010-07-06,5.49,5.56,1844040000
002040.SZ,南京港,2010-07-07,5.53,5.53,1834205120
002040.SZ,南京港,2010-07-08,5.58,5.56,1844040000
002040.SZ,南京港,2010-07-09,5.56,5.65,1873544640
002040.SZ,南京港,2010-07-12,5.64,5.70,1883379520
002040.SZ,南京港,2010-07-13,5.65,5.73,1895673120
002040.SZ,南京港,2010-07-14,5.73,5.69,1880920800
002040.SZ,南京港,2010-07-15,5.66,5.45,1802241760
002040.SZ,南京港,2010-07-16,5.43,5.46,1804700480
002040.SZ,南京港,2010-07-19,5.36,5.72,1890755680
002040.SZ,南京港,2010-07-20,5.79,5.79,1915342880
002040.SZ,南京港,2010-07-21,5.80,5.76,1905508000
002040.SZ,南京港,2010-07-22,5.73,5.81,1920260320
002040.SZ,南京港,2010-07-23,5.80,5.80,1917801600
002040.SZ,南京港,2010-07-26,5.82,5.86,1937471360
002040.SZ,南京港,2010-07-27,5.86,6.02,1991563200
002040.SZ,南京港,2010-07-28,5.97,6.15,2033361440
002040.SZ,南京港,2010-07-29,6.12,6.15,2033361440
002040.SZ,南京港,2010-07-30,6.14,6.15,2033361440
002040.SZ,南京港,2010-08-02,6.15,6.23,2057948640
002040.SZ,南京港,2010-08-03,6.23,5.98,1976810880
002040.SZ,南京港,2010-08-04,5.99,6.07,2006315520
002040.SZ,南京港,2010-08-05,6.03,6.08,2011232960
002040.SZ,南京港,2010-08-06,6.08,6.16,2035820160
002040.SZ,南京港,2010-08-09,6.14,6.19,2045655040
002040.SZ,南京港,2010-08-10,6.22,5.96,1969434720
002040.SZ,南京港,2010-08-11,5.95,6.00,1984187040
002040.SZ,南京港,2010-08-12,5.95,6.06,2003856800
002040.SZ,南京港,2010-08-13,6.07,6.11,2021067840
002040.SZ,南京港,2010-08-16,6.13,6.24,2062866080
002040.SZ,南京港,2010-08-17,6.25,6.25,2065324800
002040.SZ,南京港,2010-08-18,6.26,6.23,2060407360
002040.SZ,南京港,2010-08-19,6.25,6.23,2060407360
002040.SZ,南京港,2010-08-20,6.23,6.29,2080077120
002040.SZ,南京港,2010-08-23,6.34,6.40,2116957920
002040.SZ,南京港,2010-08-24,6.43,6.60,2183343360
002040.SZ,南京港,2010-08-25,6.55,6.37,2107123040
002040.SZ,南京港,2010-08-26,6.57,6.28,2075159680
002040.SZ,南京港,2010-08-27,6.21,6.20,2048113760
002040.SZ,南京港,2010-08-30,6.22,6.35,2099746880
002040.SZ,南京港,2010-08-31,6.29,6.37,2107123040
002040.SZ,南京港,2010-09-01,6.36,6.27,2072700960
002040.SZ,南京港,2010-09-02,6.31,6.36,2102205600
002040.SZ,南京港,2010-09-03,6.36,6.48,2141545120
002040.SZ,南京港,2010-09-06,6.49,6.45,2131710240
002040.SZ,南京港,2010-09-07,6.45,6.43,2124334080
002040.SZ,南京港,2010-09-08,6.39,6.44,2129251520
002040.SZ,南京港,2010-09-09,6.44,6.44,2129251520
002040.SZ,南京港,2010-09-10,6.52,6.66,2203013120
002040.SZ,南京港,2010-09-13,6.61,6.66,2203013120
002040.SZ,南京港,2010-09-14,6.66,6.54,2163673600
002040.SZ,南京港,2010-09-15,6.46,6.46,2136627680
002040.SZ,南京港,2010-09-16,6.46,6.25,2065324800
002040.SZ,南京港,2010-09-17,6.26,6.21,2053031200
002040.SZ,南京港,2010-09-20,6.21,6.11,2018609120
002040.SZ,南京港,2010-09-21,6.17,6.19,2045655040
002040.SZ,南京港,2010-09-27,6.18,6.28,2077618400
002040.SZ,南京港,2010-09-28,6.28,6.24,2062866080
002040.SZ,南京港,2010-09-29,6.23,6.14,2030902720
002040.SZ,南京港,2010-09-30,6.14,6.32,2089912000
002040.SZ,南京港,2010-10-08,6.36,6.38,2109581760
002040.SZ,南京港,2010-10-11,6.38,6.43,2124334080
002040.SZ,南京港,2010-10-12,6.44,6.50,2148921280
002040.SZ,南京港,2010-10-13,6.50,6.49,2146462560
002040.SZ,南京港,2010-10-14,6.50,6.22,2055489920
002040.SZ,南京港,2010-10-15,6.23,6.25,2067783520
002040.SZ,南京港,2010-10-18,6.27,6.58,2175967200
002040.SZ,南京港,2010-10-19,6.52,6.67,2205471840
002040.SZ,南京港,2010-10-20,6.51,6.49,2146462560
002040.SZ,南京港,2010-10-21,6.58,6.54,2163673600
002040.SZ,南京港,2010-10-22,6.52,6.59,2178425920
002040.SZ,南京港,2010-10-25,6.59,6.68,2207930560
002040.SZ,南京港,2010-10-26,6.69,6.57,2173508480
002040.SZ,南京港,2010-10-27,6.57,6.58,2175967200
002040.SZ,南京港,2010-10-28,6.57,6.48,2141545120
002040.SZ,南京港,2010-10-29,6.49,6.56,2168591040
002040.SZ,南京港,2010-11-01,6.56,6.63,2190719520
002040.SZ,南京港,2010-11-02,6.65,6.67,2205471840
002040.SZ,南京港,2010-11-03,6.69,6.75,2232517760
002040.SZ,南京港,2010-11-04,6.78,6.83,2257104960
002040.SZ,南京港,2010-11-05,6.86,6.88,2274316000
002040.SZ,南京港,2010-11-08,6.95,7.11,2350536320
002040.SZ,南京港,2010-11-09,7.06,6.98,2306279360
002040.SZ,南京港,2010-11-10,6.98,6.98,2306279360
002040.SZ,南京港,2010-11-11,6.90,6.86,2269398560
002040.SZ,南京港,2010-11-12,6.81,6.42,2121875360
002040.SZ,南京港,2010-11-15,6.47,6.64,2195636960
002040.SZ,南京港,2010-11-16,6.61,6.44,2129251520
002040.SZ,南京港,2010-11-17,6.25,6.45,2131710240
002040.SZ,南京港,2010-11-18,6.45,6.49,2146462560
002040.SZ,南京港,2010-11-19,6.49,6.61,2185802080
002040.SZ,南京港,2010-11-22,6.56,6.80,2247270080
002040.SZ,南京港,2010-11-23,6.73,6.64,2195636960
002040.SZ,南京港,2010-11-24,6.61,6.72,2220224160
002040.SZ,南京港,2010-11-25,6.99,6.74,2227600320
002040.SZ,南京港,2010-11-26,6.75,6.78,2239893920
002040.SZ,南京港,2010-11-29,6.78,6.90,2281692160
002040.SZ,南京港,2010-11-30,6.89,6.69,2212848000
002040.SZ,南京港,2010-12-01,6.69,6.98,2308738080
002040.SZ,南京港,2010-12-02,7.01,6.92,2289068320
002040.SZ,南京港,2010-12-03,6.92,6.92,2289068320
002040.SZ,南京港,2010-12-06,6.86,6.95,2296444480
002040.SZ,南京港,2010-12-07,6.93,6.98,2308738080
002040.SZ,南京港,2010-12-08,6.98,6.91,2284150880
002040.SZ,南京港,2010-12-09,6.83,6.71,2217765440
002040.SZ,南京港,2010-12-10,6.68,6.77,2237435200
002040.SZ,南京港,2010-12-13,6.77,6.99,2311196800
002040.SZ,南京港,2010-12-14,7.01,7.14,2360371200
002040.SZ,南京港,2010-12-15,7.10,7.44,2458720000
002040.SZ,南京港,2010-12-16,7.43,7.44,2461178720
002040.SZ,南京港,2010-12-17,7.44,7.94,2625912960
002040.SZ,南京港,2010-12-20,8.00,7.88,2603784480
002040.SZ,南京港,2010-12-21,7.79,7.65,2530022880
002040.SZ,南京港,2010-12-22,7.62,7.52,2485765920
002040.SZ,南京港,2010-12-23,7.55,7.62,2520188000
002040.SZ,南京港,2010-12-24,7.62,7.25,2397252000
002040.SZ,南京港,2010-12-27,7.36,7.09,2343160160
002040.SZ,南京港,2010-12-28,7.04,6.91,2284150880
002040.SZ,南京港,2010-12-29,6.91,7.36,2431674080
002040.SZ,南京港,2010-12-30,7.36,7.36,2431674080
002040.SZ,南京港,2010-12-31,7.34,7.12,2355453760
002040.SZ,南京港,2011-01-04,7.03,6.99,2311196800
002040.SZ,南京港,2011-01-05,6.98,7.18,2375123520
002040.SZ,南京港,2011-01-06,7.14,7.04,2328407840
002040.SZ,南京港,2011-01-07,7.05,6.95,2296444480
002040.SZ,南京港,2011-01-10,6.94,6.68,2207930560
002040.SZ,南京港,2011-01-11,6.66,6.65,2198095680
002040.SZ,南京港,2011-01-12,6.69,6.68,2207930560
002040.SZ,南京港,2011-01-13,6.68,6.66,2200554400
002040.SZ,南京港,2011-01-14,6.66,6.38,2109581760
002040.SZ,南京港,2011-01-17,6.25,5.99,1979269600
002040.SZ,南京港,2011-01-18,6.02,6.07,2006315520
002040.SZ,南京港,2011-01-19,6.07,6.16,2035820160
002040.SZ,南京港,2011-01-20,6.16,5.86,1937471360
002040.SZ,南京港,2011-01-21,5.86,5.89,1947306240
002040.SZ,南京港,2011-01-24,5.88,5.69,1880920800
002040.SZ,南京港,2011-01-25,5.69,5.68,1878462080
002040.SZ,南京港,2011-01-26,5.72,5.86,1937471360
002040.SZ,南京港,2011-01-27,5.87,5.93,1959599840
002040.SZ,南京港,2011-01-28,5.93,5.99,1981728320
002040.SZ,南京港,2011-01-31,6.02,6.02,1991563200
002040.SZ,南京港,2011-02-01,6.02,6.02,1989104480
002040.SZ,南京港,2011-02-09,5.99,5.91,1954682400
002040.SZ,南京港,2011-02-10,5.97,6.09,2013691680
002040.SZ,南京港,2011-02-11,6.14,6.14,2028444000
002040.SZ,南京港,2011-02-14,6.13,6.23,2060407360
002040.SZ,南京港,2011-02-15,6.22,6.21,2053031200
002040.SZ,南京港,2011-02-16,6.20,6.34,2097288160
002040.SZ,南京港,2011-02-17,6.35,6.25,2065324800
002040.SZ,南京港,2011-02-18,6.25,6.29,2080077120
002040.SZ,南京港,2011-02-21,6.26,6.34,2094829440
002040.SZ,南京港,2011-02-22,6.34,6.14,2028444000
002040.SZ,南京港,2011-02-23,6.12,6.21,2053031200
002040.SZ,南京港,2011-02-24,6.22,6.47,2139086400
002040.SZ,南京港,2011-02-25,6.40,6.35,2099746880
002040.SZ,南京港,2011-02-28,6.39,6.40,2116957920
002040.SZ,南京港,2011-03-01,6.39,6.41,2119416640
002040.SZ,南京港,2011-03-02,6.46,6.46,2136627680
002040.SZ,南京港,2011-03-03,6.46,6.53,2158756160
002040.SZ,南京港,2011-03-04,6.66,6.63,2190719520
002040.SZ,南京港,2011-03-07,6.58,6.63,2193178240
002040.SZ,南京港,2011-03-08,6.63,6.60,2180884640
002040.SZ,南京港,2011-03-09,6.60,6.63,2190719520
002040.SZ,南京港,2011-03-10,6.66,6.51,2151380000
002040.SZ,南京港,2011-03-11,6.47,6.49,2146462560
002040.SZ,南京港,2011-03-14,6.46,6.54,2163673600
002040.SZ,南京港,2011-03-15,6.54,6.40,2114499200
002040.SZ,南京港,2011-03-16,6.32,6.44,2129251520
002040.SZ,南京港,2011-03-17,6.43,6.23,2057948640
002040.SZ,南京港,2011-03-18,6.26,6.27,2072700960
002040.SZ,南京港,2011-03-21,6.25,6.28,2075159680
002040.SZ,南京港,2011-03-22,6.26,6.28,2077618400
002040.SZ,南京港,2011-03-23,6.30,6.33,2092370720
002040.SZ,南京港,2011-03-24,6.34,6.43,2124334080
002040.SZ,南京港,2011-03-25,6.46,6.53,2158756160
002040.SZ,南京港,2011-03-28,6.56,6.52,2156297440
002040.SZ,南京港,2011-03-29,6.54,6.47,2139086400
002040.SZ,南京港,2011-03-30,6.47,6.41,2119416640
002040.SZ,南京港,2011-03-31,6.42,6.31,2087453280
002040.SZ,南京港,2011-04-01,6.31,6.54,2163673600
002040.SZ,南京港,2011-04-06,6.54,6.56,2168591040
002040.SZ,南京港,2011-04-07,6.58,6.57,2173508480
002040.SZ,南京港,2011-04-08,6.57,6.62,2188260800
002040.SZ,南京港,2011-04-11,6.58,6.65,2198095680
002040.SZ,南京港,2011-04-12,6.63,6.62,2188260800
002040.SZ,南京港,2011-04-13,6.59,6.70,2215306720
002040.SZ,南京港,2011-04-14,6.73,6.73,2225141600
002040.SZ,南京港,2011-04-15,6.72,6.75,2230059040
002040.SZ,南京港,2011-04-18,6.72,6.71,2217765440
002040.SZ,南京港,2011-04-19,6.68,6.58,2175967200
002040.SZ,南京港,2011-04-20,6.60,6.74,2227600320
002040.SZ,南京港,2011-04-21,6.76,6.83,2259563680
002040.SZ,南京港,2011-04-22,6.85,6.77,2237435200
002040.SZ,南京港,2011-04-25,6.76,6.54,2163673600
002040.SZ,南京港,2011-04-26,6.55,6.43,2124334080
002040.SZ,南京港,2011-04-27,6.41,6.38,2109581760
002040.SZ,南京港,2011-04-28,6.39,6.38,2109581760
002040.SZ,南京港,2011-04-29,6.38,6.43,2126792800
002040.SZ,南京港,2011-05-03,6.46,6.52,2153838720
002040.SZ,南京港,2011-05-04,6.52,6.48,2141545120
002040.SZ,南京港,2011-05-05,6.41,6.34,2097288160
002040.SZ,南京港,2011-05-06,6.34,6.31,2084994560
002040.SZ,南京港,2011-05-09,6.28,6.34,2097288160
002040.SZ,南京港,2011-05-10,6.33,6.40,2114499200
002040.SZ,南京港,2011-05-11,6.40,6.46,2136627680
002040.SZ,南京港,2011-05-12,6.43,6.33,2092370720
002040.SZ,南京港,2011-05-13,6.37,6.46,2134168960
002040.SZ,南京港,2011-05-16,6.43,6.52,2153838720
002040.SZ,南京港,2011-05-17,6.47,6.52,2156297440
002040.SZ,南京港,2011-05-18,6.52,6.52,2156297440
002040.SZ,南京港,2011-05-19,6.58,6.49,2146462560
002040.SZ,南京港,2011-05-20,6.46,6.51,2151380000
002040.SZ,南京港,2011-05-23,6.51,6.33,2092370720
002040.SZ,南京港,2011-05-24,6.33,6.14,2030902720
002040.SZ,南京港,2011-05-25,6.15,6.06,2003856800
002040.SZ,南京港,2011-05-26,6.14,6.13,2025985280
002040.SZ,南京港,2011-05-27,6.13,5.94,1964517280
002040.SZ,南京港,2011-05-30,5.93,5.88,1944847520
002040.SZ,南京港,2011-05-31,5.93,6.00,1984187040
002040.SZ,南京港,2011-06-01,5.96,6.02,1989104480
002040.SZ,南京港,2011-06-02,5.97,5.96,1969434720
002040.SZ,南京港,2011-06-03,5.96,6.02,1989104480
002040.SZ,南京港,2011-06-07,5.96,6.04,1996480640
002040.SZ,南京港,2011-06-08,6.02,6.04,1996480640
002040.SZ,南京港,2011-06-09,6.08,5.97,1974352160
002040.SZ,南京港,2011-06-10,5.97,5.94,1964517280
002040.SZ,南京港,2011-06-13,5.90,6.00,1984187040
002040.SZ,南京港,2011-06-14,5.95,6.03,1994021920
002040.SZ,南京港,2011-06-15,6.01,6.12,2023526560
002040.SZ,南京港,2011-06-16,6.05,5.94,1964517280
002040.SZ,南京港,2011-06-17,5.94,5.85,1932553920
002040.SZ,南京港,2011-06-20,5.85,5.71,1888296960
002040.SZ,南京港,2011-06-21,5.70,5.81,1920260320
002040.SZ,南京港,2011-06-22,5.83,5.82,1922719040
002040.SZ,南京港,2011-06-23,5.78,5.95,1966976000
002040.SZ,南京港,2011-06-24,5.92,6.16,2035820160
002040.SZ,南京港,2011-06-27,6.14,6.20,2050572480
002040.SZ,南京港,2011-06-28,6.16,6.17,2040737600
002040.SZ,南京港,2011-06-29,6.30,6.10,2016150400
002040.SZ,南京港,2011-06-30,6.14,6.15,2033361440
002040.SZ,南京港,2011-07-01,6.19,6.14,2030902720
002040.SZ,南京港,2011-07-04,6.10,6.21,2053031200
002040.SZ,南京港,2011-07-05,6.21,6.21,2053031200
002040.SZ,南京港,2011-07-06,6.23,6.23,2060407360
002040.SZ,南京港,2011-07-07,6.16,6.23,2060407360
002040.SZ,南京港,2011-07-08,6.24,6.21,2053031200
002040.SZ,南京港,2011-07-11,6.20,6.22,2050572480
002040.SZ,南京港,2011-07-12,6.18,6.15,2028444000
002040.SZ,南京港,2011-07-13,6.14,6.24,2057948640
002040.SZ,南京港,2011-07-14,6.24,6.31,2080077120
002040.SZ,南京港,2011-07-15,6.30,6.37,2099746880
002040.SZ,南京港,2011-07-18,6.37,6.32,2084994560
002040.SZ,南京港,2011-07-19,6.30,6.25,2062866080
002040.SZ,南京港,2011-07-20,6.25,6.25,2060407360
002040.SZ,南京港,2011-07-21,6.24,6.32,2084994560
002040.SZ,南京港,2011-07-22,6.32,6.30,2077618400
002040.SZ,南京港,2011-07-25,6.31,6.18,2038278880
002040.SZ,南京港,2011-07-26,6.18,6.20,2045655040
002040.SZ,南京港,2011-07-27,6.20,6.39,2107123040
002040.SZ,南京港,2011-07-28,6.39,6.46,2131710240
002040.SZ,南京港,2011-07-29,6.46,6.52,2148921280
002040.SZ,南京港,2011-08-01,6.55,6.54,2156297440
002040.SZ,南京港,2011-08-02,6.49,6.61,2178425920
002040.SZ,南京港,2011-08-03,6.56,6.66,2195636960
002040.SZ,南京港,2011-08-04,6.68,6.52,2148921280
002040.SZ,南京港,2011-08-05,6.37,6.20,2043196320
002040.SZ,南京港,2011-08-08,6.12,5.68,1873544640
002040.SZ,南京港,2011-08-09,5.52,5.52,1821911520
002040.SZ,南京港,2011-08-10,5.58,5.58,1841581280
002040.SZ,南京港,2011-08-11,5.44,5.66,1866168480
002040.SZ,南京港,2011-08-12,5.69,5.76,1898131840
002040.SZ,南京港,2011-08-15,5.78,5.81,1915342880
002040.SZ,南京港,2011-08-16,5.81,5.72,1885838240
002040.SZ,南京港,2011-08-17,5.67,5.73,1888296960
002040.SZ,南京港,2011-08-18,5.70,5.61,1851416160
002040.SZ,南京港,2011-08-19,5.50,5.52,1819452800
002040.SZ,南京港,2011-08-22,5.52,5.52,1819452800
002040.SZ,南京港,2011-08-23,5.52,5.61,1851416160
002040.SZ,南京港,2011-08-24,5.63,5.57,1836663840
002040.SZ,南京港,2011-08-25,5.58,5.70,1880920800
002040.SZ,南京港,2011-08-26,5.71,5.73,1890755680
002040.SZ,南京港,2011-08-29,5.67,5.63,1856333600
002040.SZ,南京港,2011-08-30,5.66,5.60,1846498720
002040.SZ,南京港,2011-08-31,5.61,5.61,1851416160
002040.SZ,南京港,2011-09-01,5.63,5.59,1844040000
002040.SZ,南京港,2011-09-02,5.59,5.53,1824370240
002040.SZ,南京港,2011-09-05,5.52,5.35,1765360960
002040.SZ,南京港,2011-09-06,5.32,5.35,1765360960
002040.SZ,南京港,2011-09-07,5.38,5.45,1797324320
002040.SZ,南京港,2011-09-08,5.46,5.35,1765360960
002040.SZ,南京港,2011-09-09,5.35,5.33,1757984800
002040.SZ,南京港,2011-09-13,5.30,5.27,1738315040
002040.SZ,南京港,2011-09-14,5.25,5.36,1767819680
002040.SZ,南京港,2011-09-15,5.21,5.38,1775195840
002040.SZ,南京港,2011-09-16,5.38,5.35,1762902240
002040.SZ,南京港,2011-09-19,5.35,5.25,1730938880
002040.SZ,南京港,2011-09-20,5.22,5.28,1740773760
002040.SZ,南京港,2011-09-21,5.32,5.41,1785030720
002040.SZ,南京港,2011-09-22,5.38,5.26,1735856320
002040.SZ,南京港,2011-09-23,5.22,5.28,1740773760
002040.SZ,南京港,2011-09-26,5.27,5.16,1701434240
002040.SZ,南京港,2011-09-27,5.17,5.17,1706351680
002040.SZ,南京港,2011-09-28,5.20,5.11,1684223200
002040.SZ,南京港,2011-09-29,5.11,4.89,1612920320
002040.SZ,南京港,2011-09-30,4.94,4.81,1585874400
002040.SZ,南京港,2011-10-10,4.81,4.79,1580956960
002040.SZ,南京港,2011-10-11,4.88,4.78,1576039520
002040.SZ,南京港,2011-10-12,4.77,4.96,1635048800
002040.SZ,南京港,2011-10-13,4.96,5.03,1659636000
002040.SZ,南京港,2011-10-14,5.03,4.99,1647342400
002040.SZ,南京港,2011-10-17,4.98,4.98,1642424960
002040.SZ,南京港,2011-10-18,4.95,4.78,1576039520
002040.SZ,南京港,2011-10-19,4.85,4.76,1568663360
002040.SZ,南京港,2011-10-20,4.76,4.58,1512112800
002040.SZ,南京港,2011-10-21,4.58,4.55,1499819200
002040.SZ,南京港,2011-10-24,4.58,4.61,1521947680
002040.SZ,南京港,2011-10-25,4.62,4.74,1563745920
002040.SZ,南京港,2011-10-26,4.67,4.78,1576039520
002040.SZ,南京港,2011-10-27,4.82,4.79,1578498240
002040.SZ,南京港,2011-10-28,4.82,4.87,1605544160
002040.SZ,南京港,2011-10-31,4.85,5.02,1657177280
002040.SZ,南京港,2011-11-01,4.96,5.31,1750608640
002040.SZ,南京港,2011-11-02,5.22,5.21,1718645280
002040.SZ,南京港,2011-11-03,5.22,5.21,1718645280
002040.SZ,南京港,2011-11-04,5.21,5.20,1713727840
002040.SZ,南京港,2011-11-07,5.20,5.08,1676847040
002040.SZ,南京港,2011-11-08,5.07,5.05,1667012160
002040.SZ,南京港,2011-11-09,5.08,5.11,1684223200
