代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600026.SH,中远海能,2010-09-16,8.74,8.42,31866609247
600026.SH,中远海能,2010-09-17,8.44,8.40,31764472679
600026.SH,中远海能,2010-09-20,8.41,8.40,31764472679
600026.SH,中远海能,2010-09-21,8.40,8.37,31662336111
600026.SH,中远海能,2010-09-27,8.41,8.51,32207064474
600026.SH,中远海能,2010-09-28,8.51,8.41,31832563724
600026.SH,中远海能,2010-09-29,8.41,8.44,31934700293
600026.SH,中远海能,2010-09-30,8.38,8.58,32445383133
600026.SH,中远海能,2010-10-08,8.68,8.88,33602930905
600026.SH,中远海能,2010-10-11,8.96,9.28,35100933904
600026.SH,中远海能,2010-10-12,9.19,9.31,35203070472
600026.SH,中远海能,2010-10-13,9.37,9.40,35543525699
600026.SH,中远海能,2010-10-14,9.48,9.52,36020163017
600026.SH,中远海能,2010-10-15,9.45,9.84,37211756311
600026.SH,中远海能,2010-10-18,9.79,9.69,36667027948
600026.SH,中远海能,2010-10-19,9.64,9.78,37007483175
600026.SH,中远海能,2010-10-20,9.52,9.50,35952071971
600026.SH,中远海能,2010-10-21,9.59,9.65,36496800334
600026.SH,中远海能,2010-10-22,9.58,9.60,36326572721
600026.SH,中远海能,2010-10-25,9.64,10.03,37926712288
600026.SH,中远海能,2010-10-26,10.13,10.03,37926712288
600026.SH,中远海能,2010-10-27,9.95,9.68,36632982425
600026.SH,中远海能,2010-10-28,9.66,9.90,37450074970
600026.SH,中远海能,2010-10-29,9.90,9.94,37620302584
600026.SH,中远海能,2010-11-01,9.99,10.57,39969443650
600026.SH,中远海能,2010-11-02,10.76,11.35,42931404125
600026.SH,中远海能,2010-11-03,11.33,11.23,42488812330
600026.SH,中远海能,2010-11-04,11.25,11.56,43748496670
600026.SH,中远海能,2010-11-05,11.61,11.38,43033540693
600026.SH,中远海能,2010-11-08,11.43,11.42,43203768306
600026.SH,中远海能,2010-11-09,11.43,10.88,41161036944
600026.SH,中远海能,2010-11-10,10.83,10.81,40888672763
600026.SH,中远海能,2010-11-11,10.78,10.80,40854627240
600026.SH,中远海能,2010-11-12,10.70,9.91,37484120493
600026.SH,中远海能,2010-11-15,9.93,9.92,37518166015
600026.SH,中远海能,2010-11-16,9.91,9.46,35781844358
600026.SH,中远海能,2010-11-17,9.36,9.43,35679707790
600026.SH,中远海能,2010-11-18,9.49,9.47,35815889880
600026.SH,中远海能,2010-11-19,9.51,9.49,35918026448
600026.SH,中远海能,2010-11-22,9.38,9.47,35815889880
600026.SH,中远海能,2010-11-23,9.43,9.22,34896660768
600026.SH,中远海能,2010-11-24,9.19,9.33,35305207040
600026.SH,中远海能,2010-11-25,9.36,9.44,35713753312
600026.SH,中远海能,2010-11-26,9.48,9.24,34964751813
600026.SH,中远海能,2010-11-29,9.17,9.13,34522160018
600026.SH,中远海能,2010-11-30,9.15,8.90,33671021950
600026.SH,中远海能,2010-12-01,8.90,8.95,33841249564
600026.SH,中远海能,2010-12-02,9.08,8.95,33841249564
600026.SH,中远海能,2010-12-03,8.95,9.09,34385977927
600026.SH,中远海能,2010-12-06,9.09,9.40,35543525699
600026.SH,中远海能,2010-12-07,9.28,9.59,36292527198
600026.SH,中远海能,2010-12-08,9.52,9.22,34896660768
600026.SH,中远海能,2010-12-09,9.12,9.05,34249795836
600026.SH,中远海能,2010-12-10,9.03,9.09,34385977927
600026.SH,中远海能,2010-12-13,9.13,9.35,35373298085
600026.SH,中远海能,2010-12-14,9.36,9.36,35407343608
600026.SH,中远海能,2010-12-15,9.45,9.29,35134979426
600026.SH,中远海能,2010-12-16,9.29,9.19,34760478677
600026.SH,中远海能,2010-12-17,9.19,9.13,34522160018
600026.SH,中远海能,2010-12-20,9.13,9.13,34522160018
600026.SH,中远海能,2010-12-21,9.03,9.30,35169024949
600026.SH,中远海能,2010-12-22,9.27,9.24,34964751813
600026.SH,中远海能,2010-12-23,9.18,9.09,34385977927
600026.SH,中远海能,2010-12-24,9.05,9.03,34147659268
600026.SH,中远海能,2010-12-27,9.00,8.70,32922020451
600026.SH,中远海能,2010-12-28,8.70,8.55,32343246565
600026.SH,中远海能,2010-12-29,8.71,8.58,32445383133
600026.SH,中远海能,2010-12-30,8.59,8.54,32309201042
600026.SH,中远海能,2010-12-31,8.52,8.64,32683701792
600026.SH,中远海能,2011-01-04,8.68,8.84,33432703291
600026.SH,中远海能,2011-01-05,8.86,8.92,33739112996
600026.SH,中远海能,2011-01-06,8.93,8.78,33228430155
600026.SH,中远海能,2011-01-07,8.75,8.82,33364612246
600026.SH,中远海能,2011-01-10,8.79,8.57,32411337610
600026.SH,中远海能,2011-01-11,8.55,8.76,33126293587
600026.SH,中远海能,2011-01-12,8.75,8.80,33296521201
600026.SH,中远海能,2011-01-13,8.85,8.82,33364612246
600026.SH,中远海能,2011-01-14,8.73,8.68,32819883883
600026.SH,中远海能,2011-01-17,8.60,8.35,31594245066
600026.SH,中远海能,2011-01-18,8.34,8.37,31662336111
600026.SH,中远海能,2011-01-19,8.37,8.56,32377292088
600026.SH,中远海能,2011-01-20,8.51,8.32,31458062975
600026.SH,中远海能,2011-01-21,8.32,8.50,32138973429
600026.SH,中远海能,2011-01-24,8.42,8.62,32615610747
600026.SH,中远海能,2011-01-25,8.62,8.62,32615610747
600026.SH,中远海能,2011-01-26,8.52,8.75,33092248064
600026.SH,中远海能,2011-01-27,8.66,8.86,33534839860
600026.SH,中远海能,2011-01-28,8.80,8.80,33296521201
600026.SH,中远海能,2011-01-31,8.80,8.80,33296521201
600026.SH,中远海能,2011-02-01,8.91,8.71,32956065974
600026.SH,中远海能,2011-02-09,8.68,8.65,32717747315
600026.SH,中远海能,2011-02-10,8.60,8.86,33534839860
600026.SH,中远海能,2011-02-11,8.88,8.99,34011477177
600026.SH,中远海能,2011-02-14,9.02,9.21,34828569722
600026.SH,中远海能,2011-02-15,9.22,9.49,35918026448
600026.SH,中远海能,2011-02-16,9.41,9.57,36190390630
600026.SH,中远海能,2011-02-17,9.53,9.53,36054208539
600026.SH,中远海能,2011-02-18,9.53,9.37,35441389131
600026.SH,中远海能,2011-02-21,9.27,9.51,35986117494
600026.SH,中远海能,2011-02-22,9.51,9.04,34215750314
600026.SH,中远海能,2011-02-23,9.01,9.08,34351932404
600026.SH,中远海能,2011-02-24,9.06,9.02,34113613745
600026.SH,中远海能,2011-02-25,9.04,9.07,34317886882
600026.SH,中远海能,2011-02-28,9.04,9.23,34930706290
600026.SH,中远海能,2011-03-01,9.22,9.24,34964751813
600026.SH,中远海能,2011-03-02,9.18,9.10,34420023450
600026.SH,中远海能,2011-03-03,9.09,9.05,34249795836
600026.SH,中远海能,2011-03-04,9.05,9.34,35339252563
600026.SH,中远海能,2011-03-07,9.36,9.52,36020163017
600026.SH,中远海能,2011-03-08,9.52,9.47,35815889880
600026.SH,中远海能,2011-03-09,9.47,9.58,36224436153
600026.SH,中远海能,2011-03-10,9.62,9.35,35373298085
600026.SH,中远海能,2011-03-11,9.35,9.18,34726433154
600026.SH,中远海能,2011-03-14,9.19,9.17,34692387631
600026.SH,中远海能,2011-03-15,9.13,8.92,33739112996
600026.SH,中远海能,2011-03-16,8.91,8.99,34011477177
600026.SH,中远海能,2011-03-17,8.91,8.80,33296521201
600026.SH,中远海能,2011-03-18,8.86,8.88,33602930905
600026.SH,中远海能,2011-03-21,8.86,8.90,33671021950
600026.SH,中远海能,2011-03-22,8.95,8.95,33841249564
600026.SH,中远海能,2011-03-23,8.91,9.06,34283841359
600026.SH,中远海能,2011-03-24,9.06,8.99,34011477177
600026.SH,中远海能,2011-03-25,9.00,9.05,34249795836
600026.SH,中远海能,2011-03-28,9.05,9.01,34079568223
600026.SH,中远海能,2011-03-29,8.97,8.84,33432703291
600026.SH,中远海能,2011-03-30,8.84,8.72,32990111496
600026.SH,中远海能,2011-03-31,8.72,8.63,32649656269
600026.SH,中远海能,2011-04-01,8.64,8.73,33024157019
600026.SH,中远海能,2011-04-06,8.73,8.73,33024157019
600026.SH,中远海能,2011-04-07,8.77,8.82,33364612246
600026.SH,中远海能,2011-04-08,8.79,8.88,33602930905
600026.SH,中远海能,2011-04-11,8.89,8.77,33160339110
600026.SH,中远海能,2011-04-12,8.75,8.95,33875295086
600026.SH,中远海能,2011-04-13,8.93,9.08,34351932404
600026.SH,中远海能,2011-04-14,9.10,8.92,33739112996
600026.SH,中远海能,2011-04-15,8.91,8.98,33977431655
600026.SH,中远海能,2011-04-18,8.95,9.04,34215750314
600026.SH,中远海能,2011-04-19,8.98,8.78,33228430155
600026.SH,中远海能,2011-04-20,8.83,8.81,33330566723
600026.SH,中远海能,2011-04-21,8.82,8.85,33466748814
600026.SH,中远海能,2011-04-22,8.84,8.89,33636976428
600026.SH,中远海能,2011-04-25,8.84,8.69,32887974928
600026.SH,中远海能,2011-04-26,8.66,8.59,32479428656
600026.SH,中远海能,2011-04-27,8.59,8.46,32002791338
600026.SH,中远海能,2011-04-28,8.48,8.27,31287835361
600026.SH,中远海能,2011-04-29,8.29,8.37,31662336111
600026.SH,中远海能,2011-05-03,8.38,8.41,31832563724
600026.SH,中远海能,2011-05-04,8.38,8.47,32036836861
600026.SH,中远海能,2011-05-05,8.59,8.45,31968745815
600026.SH,中远海能,2011-05-06,8.37,8.39,31730427156
600026.SH,中远海能,2011-05-09,8.41,8.39,31730427156
600026.SH,中远海能,2011-05-10,8.39,8.40,31764472679
600026.SH,中远海能,2011-05-11,8.37,8.41,31798518202
600026.SH,中远海能,2011-05-12,8.37,8.20,31015471180
600026.SH,中远海能,2011-05-13,8.22,8.23,31151653270
600026.SH,中远海能,2011-05-16,8.23,8.34,31560199543
600026.SH,中远海能,2011-05-17,8.32,8.50,32138973429
600026.SH,中远海能,2011-05-18,8.47,8.68,32819883883
600026.SH,中远海能,2011-05-19,8.59,8.59,32513474179
600026.SH,中远海能,2011-05-20,8.53,8.41,31798518202
600026.SH,中远海能,2011-05-23,8.35,8.14,30777152521
600026.SH,中远海能,2011-05-24,8.11,8.06,30504788339
600026.SH,中远海能,2011-05-25,8.03,7.93,29994105499
600026.SH,中远海能,2011-05-26,7.97,7.90,29891968931
600026.SH,中远海能,2011-05-27,7.90,7.90,29891968931
600026.SH,中远海能,2011-05-30,7.87,7.76,29347240567
600026.SH,中远海能,2011-05-31,7.76,7.87,29789832362
600026.SH,中远海能,2011-06-01,7.86,7.87,29755786840
600026.SH,中远海能,2011-06-02,7.79,7.69,29074876386
600026.SH,中远海能,2011-06-03,7.69,7.78,29449377136
600026.SH,中远海能,2011-06-07,7.78,7.81,29551513704
600026.SH,中远海能,2011-06-08,7.80,7.85,29687695794
600026.SH,中远海能,2011-06-09,7.81,7.71,29177012954
600026.SH,中远海能,2011-06-10,7.69,7.79,29483422658
600026.SH,中远海能,2011-06-13,7.79,7.69,28530148023
600026.SH,中远海能,2011-06-14,7.65,7.76,28768466681
600026.SH,中远海能,2011-06-15,7.74,7.67,28462056977
600026.SH,中远海能,2011-06-16,7.73,7.77,28802512204
600026.SH,中远海能,2011-06-17,7.67,7.56,28019465182
600026.SH,中远海能,2011-06-20,7.53,7.47,27713055478
600026.SH,中远海能,2011-06-21,7.47,7.51,27849237569
600026.SH,中远海能,2011-06-22,7.49,7.47,27713055478
600026.SH,中远海能,2011-06-23,7.44,7.56,28053510705
600026.SH,中远海能,2011-06-24,7.56,7.75,28734421159
600026.SH,中远海能,2011-06-27,7.80,7.77,28802512204
600026.SH,中远海能,2011-06-28,7.78,7.77,28802512204
600026.SH,中远海能,2011-06-29,7.74,7.67,28462056977
600026.SH,中远海能,2011-06-30,7.70,7.75,28734421159
600026.SH,中远海能,2011-07-01,7.73,7.72,28632284591
600026.SH,中远海能,2011-07-04,7.75,7.87,29177012954
600026.SH,中远海能,2011-07-05,7.87,7.86,29142967431
600026.SH,中远海能,2011-07-06,7.84,7.81,28972739818
600026.SH,中远海能,2011-07-07,7.82,7.85,29108921909
600026.SH,中远海能,2011-07-08,7.84,7.81,28972739818
600026.SH,中远海能,2011-07-11,7.79,7.79,28904648772
600026.SH,中远海能,2011-07-12,7.75,7.59,28155647273
600026.SH,中远海能,2011-07-13,7.61,7.68,28496102500
600026.SH,中远海能,2011-07-14,7.68,7.82,29006785340
600026.SH,中远海能,2011-07-15,7.78,7.82,29006785340
600026.SH,中远海能,2011-07-18,7.83,7.89,29245103999
600026.SH,中远海能,2011-07-19,7.85,7.92,29381286090
600026.SH,中远海能,2011-07-20,7.95,7.81,28972739818
600026.SH,中远海能,2011-07-21,7.81,7.67,28428011454
600026.SH,中远海能,2011-07-22,7.68,7.70,28564193545
600026.SH,中远海能,2011-07-25,7.69,7.40,27440691296
600026.SH,中远海能,2011-07-26,7.43,7.44,27576873387
600026.SH,中远海能,2011-07-27,7.41,7.61,28223738318
600026.SH,中远海能,2011-07-28,7.61,7.65,28359920409
600026.SH,中远海能,2011-07-29,7.63,7.56,28053510705
600026.SH,中远海能,2011-08-01,7.34,7.35,27270463683
600026.SH,中远海能,2011-08-02,7.31,7.23,26827871888
600026.SH,中远海能,2011-08-03,7.16,7.22,26759780842
600026.SH,中远海能,2011-08-04,7.22,7.22,26759780842
600026.SH,中远海能,2011-08-05,7.07,6.98,25874597252
600026.SH,中远海能,2011-08-08,6.88,6.49,24070184549
600026.SH,中远海能,2011-08-09,6.31,6.42,23797820367
600026.SH,中远海能,2011-08-10,6.50,6.53,24206366640
600026.SH,中远海能,2011-08-11,6.41,6.58,24410639776
600026.SH,中远海能,2011-08-12,6.57,6.70,24853231571
600026.SH,中远海能,2011-08-15,6.68,6.74,24989413662
600026.SH,中远海能,2011-08-16,6.75,6.68,24785140526
600026.SH,中远海能,2011-08-17,6.69,6.66,24717049480
600026.SH,中远海能,2011-08-18,6.65,6.54,24240412162
600026.SH,中远海能,2011-08-19,6.39,6.44,23865911413
600026.SH,中远海能,2011-08-22,6.44,6.39,23695683799
600026.SH,中远海能,2011-08-23,6.44,6.55,24308503208
600026.SH,中远海能,2011-08-24,6.64,6.54,24240412162
600026.SH,中远海能,2011-08-25,6.63,6.81,25261777843
600026.SH,中远海能,2011-08-26,6.79,6.76,25057504707
600026.SH,中远海能,2011-08-29,6.69,6.64,24614912912
600026.SH,中远海能,2011-08-30,6.68,6.57,24376594253
600026.SH,中远海能,2011-08-31,6.57,6.56,24342548730
600026.SH,中远海能,2011-09-01,6.59,6.56,24342548730
600026.SH,中远海能,2011-09-02,6.57,6.54,24240412162
600026.SH,中远海能,2011-09-05,6.47,6.33,23491410663
600026.SH,中远海能,2011-09-06,6.29,6.31,23389274095
600026.SH,中远海能,2011-09-07,6.33,6.46,23968047981
600026.SH,中远海能,2011-09-08,6.47,6.38,23661638276
600026.SH,中远海能,2011-09-09,6.42,6.42,23797820367
600026.SH,中远海能,2011-09-13,6.36,6.33,23491410663
600026.SH,中远海能,2011-09-14,6.34,6.46,23968047981
600026.SH,中远海能,2011-09-15,6.46,6.42,23797820367
600026.SH,中远海能,2011-09-16,6.44,6.46,23968047981
600026.SH,中远海能,2011-09-19,6.43,6.31,23389274095
600026.SH,中远海能,2011-09-20,6.29,6.34,23525456186
600026.SH,中远海能,2011-09-21,6.32,6.56,24342548730
600026.SH,中远海能,2011-09-22,6.49,6.34,23525456186
600026.SH,中远海能,2011-09-23,6.25,6.30,23355228572
600026.SH,中远海能,2011-09-26,6.24,6.25,23185000959
600026.SH,中远海能,2011-09-27,6.27,6.35,23559501708
600026.SH,中远海能,2011-09-28,6.40,6.27,23253092004
600026.SH,中远海能,2011-09-29,6.24,6.23,23116909913
600026.SH,中远海能,2011-09-30,6.27,6.23,23116909913
600026.SH,中远海能,2011-10-10,6.26,6.29,23321183050
600026.SH,中远海能,2011-10-11,6.49,6.41,23763774845
600026.SH,中远海能,2011-10-12,6.38,6.63,24580867389
600026.SH,中远海能,2011-10-13,6.59,6.80,25227732321
600026.SH,中远海能,2011-10-14,6.76,6.66,24717049480
600026.SH,中远海能,2011-10-17,6.66,6.62,24546821867
600026.SH,中远海能,2011-10-18,6.56,6.43,23831865890
600026.SH,中远海能,2011-10-19,6.44,6.43,23831865890
600026.SH,中远海能,2011-10-20,6.40,6.28,23287137527
600026.SH,中远海能,2011-10-21,6.27,6.31,23389274095
600026.SH,中远海能,2011-10-24,6.32,6.54,24240412162
600026.SH,中远海能,2011-10-25,6.54,6.61,24512776344
600026.SH,中远海能,2011-10-26,6.59,6.61,24512776344
600026.SH,中远海能,2011-10-27,6.63,6.61,24512776344
600026.SH,中远海能,2011-10-28,6.67,6.76,25057504707
600026.SH,中远海能,2011-10-31,6.76,6.73,24955368139
600026.SH,中远海能,2011-11-01,6.66,6.69,24819186048
600026.SH,中远海能,2011-11-02,6.58,6.73,24955368139
600026.SH,中远海能,2011-11-03,6.74,6.81,25261777843
600026.SH,中远海能,2011-11-04,6.81,6.79,25193686798
600026.SH,中远海能,2011-11-07,6.75,6.71,24887277094
600026.SH,中远海能,2011-11-08,6.71,6.66,24683003958
600026.SH,中远海能,2011-11-09,6.66,6.78,25159641275
