代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600018.SH,上港集团,2010-05-12,3.33,3.36,97397312612
600018.SH,上港集团,2010-05-13,3.35,3.41,98866668622
600018.SH,上港集团,2010-05-14,3.39,3.39,98236944618
600018.SH,上港集团,2010-05-17,3.37,3.20,92779336583
600018.SH,上港集团,2010-05-18,3.19,3.21,93199152586
600018.SH,上港集团,2010-05-19,3.21,3.21,92989244585
600018.SH,上港集团,2010-05-20,3.19,3.18,92149612579
600018.SH,上港集团,2010-05-21,3.13,3.13,90890164572
600018.SH,上港集团,2010-05-24,3.16,3.26,94458600594
600018.SH,上港集团,2010-05-25,3.29,3.29,95298232599
600018.SH,上港集团,2010-05-26,3.25,3.25,94248692593
600018.SH,上港集团,2010-05-27,3.24,3.27,94878416597
600018.SH,上港集团,2010-05-28,3.29,3.26,94458600594
600018.SH,上港集团,2010-05-31,3.24,3.19,92359520581
600018.SH,上港集团,2010-06-01,3.16,3.19,92569428582
600018.SH,上港集团,2010-06-02,3.19,3.19,92359520581
600018.SH,上港集团,2010-06-03,3.20,3.14,91100072573
600018.SH,上港集团,2010-06-04,3.13,3.13,90890164572
600018.SH,上港集团,2010-06-07,3.09,3.05,88581176557
600018.SH,上港集团,2010-06-08,3.05,3.00,87111820548
600018.SH,上港集团,2010-06-09,3.01,3.05,88581176557
600018.SH,上港集团,2010-06-10,3.04,3.05,88371268556
600018.SH,上港集团,2010-06-11,3.05,3.06,88791084558
600018.SH,上港集团,2010-06-17,3.08,3.06,88791084558
600018.SH,上港集团,2010-06-18,3.05,2.98,86272188543
600018.SH,上港集团,2010-06-21,2.99,3.05,88581176557
600018.SH,上港集团,2010-06-22,3.04,3.07,89000992560
600018.SH,上港集团,2010-06-23,3.05,3.01,87321728549
600018.SH,上港集团,2010-06-24,3.03,3.02,87531636550
600018.SH,上港集团,2010-06-25,3.02,3.05,88581176557
600018.SH,上港集团,2010-06-28,3.08,3.03,87951452553
600018.SH,上港集团,2010-06-29,3.04,2.93,85012740535
600018.SH,上港集团,2010-06-30,2.92,2.76,79974948503
600018.SH,上港集团,2010-07-01,2.77,2.81,81444304512
600018.SH,上港集团,2010-07-02,2.81,2.82,79974948503
600018.SH,上港集团,2010-07-05,2.82,2.76,78085776491
600018.SH,上港集团,2010-07-06,2.76,2.82,79765040502
600018.SH,上港集团,2010-07-07,2.82,2.81,79555132500
600018.SH,上港集团,2010-07-08,2.83,2.88,81444304512
600018.SH,上港集团,2010-07-09,2.87,2.92,82703752520
600018.SH,上港集团,2010-07-12,2.92,2.92,82703752520
600018.SH,上港集团,2010-07-13,2.91,2.86,81024488510
600018.SH,上港集团,2010-07-14,2.86,2.90,82074028516
600018.SH,上港集团,2010-07-15,2.89,2.83,80184856504
600018.SH,上港集团,2010-07-16,2.82,2.82,79974948503
600018.SH,上港集团,2010-07-19,2.81,2.88,81654212513
600018.SH,上港集团,2010-07-20,2.90,2.94,83333476524
600018.SH,上港集团,2010-07-21,2.95,3.02,85432556537
600018.SH,上港集团,2010-07-22,3.00,3.02,85642464539
600018.SH,上港集团,2010-07-23,3.04,3.00,85012740535
600018.SH,上港集团,2010-07-26,3.00,3.01,85222648536
600018.SH,上港集团,2010-07-27,3.02,3.01,85222648536
600018.SH,上港集团,2010-07-28,3.02,3.07,86901912546
600018.SH,上港集团,2010-07-29,3.08,3.09,87531636550
600018.SH,上港集团,2010-07-30,3.08,3.06,86692004545
600018.SH,上港集团,2010-08-02,3.08,3.09,87531636550
600018.SH,上港集团,2010-08-03,3.09,3.04,86062280541
600018.SH,上港集团,2010-08-04,3.02,3.02,85642464539
600018.SH,上港集团,2010-08-05,3.02,2.99,84802832533
600018.SH,上港集团,2010-08-06,2.99,3.05,86272188543
600018.SH,上港集团,2010-08-09,3.05,3.05,86482096544
600018.SH,上港集团,2010-08-10,3.05,2.97,84173108529
600018.SH,上港集团,2010-08-11,2.97,2.98,84383016531
600018.SH,上港集团,2010-08-12,2.96,2.93,82913660521
600018.SH,上港集团,2010-08-13,2.92,2.96,83753292527
600018.SH,上港集团,2010-08-16,2.96,3.16,89630716564
600018.SH,上港集团,2010-08-17,3.16,3.14,89000992560
600018.SH,上港集团,2010-08-18,3.14,3.09,87531636550
600018.SH,上港集团,2010-08-19,3.11,3.11,87951452553
600018.SH,上港集团,2010-08-20,3.11,3.09,87531636550
600018.SH,上港集团,2010-08-23,3.09,3.07,86901912546
600018.SH,上港集团,2010-08-24,3.06,3.10,87741544552
600018.SH,上港集团,2010-08-25,3.08,3.16,89420808562
600018.SH,上港集团,2010-08-26,3.16,3.32,94038784591
600018.SH,上港集团,2010-08-27,3.33,3.44,97397312612
600018.SH,上港集团,2010-08-30,3.45,3.43,97187404611
600018.SH,上港集团,2010-08-31,3.42,3.37,95508140601
600018.SH,上港集团,2010-09-01,3.36,3.25,92149612579
600018.SH,上港集团,2010-09-02,3.29,3.30,93409060587
600018.SH,上港集团,2010-09-03,3.31,3.31,93828876590
600018.SH,上港集团,2010-09-06,3.34,3.30,93409060587
600018.SH,上港集团,2010-09-07,3.30,3.44,97397312612
600018.SH,上港集团,2010-09-08,3.40,3.42,96767588609
600018.SH,上港集团,2010-09-09,3.41,3.33,94248692593
600018.SH,上港集团,2010-09-10,3.33,3.36,95298232599
600018.SH,上港集团,2010-09-13,3.37,3.34,94668508595
600018.SH,上港集团,2010-09-14,3.35,3.29,93199152586
600018.SH,上港集团,2010-09-15,3.28,3.22,91100072573
600018.SH,上港集团,2010-09-16,3.21,3.12,88371268556
600018.SH,上港集团,2010-09-17,3.11,3.11,88161360554
600018.SH,上港集团,2010-09-20,3.11,3.11,88161360554
600018.SH,上港集团,2010-09-21,3.12,3.15,89210900561
600018.SH,上港集团,2010-09-27,3.17,3.15,89210900561
600018.SH,上港集团,2010-09-28,3.15,3.09,87531636550
600018.SH,上港集团,2010-09-29,3.08,3.09,87531636550
600018.SH,上港集团,2010-09-30,3.09,3.11,87951452553
600018.SH,上港集团,2010-10-08,3.11,3.17,89840624565
600018.SH,上港集团,2010-10-11,3.16,3.26,92359520581
600018.SH,上港集团,2010-10-12,3.25,3.22,91309980574
600018.SH,上港集团,2010-10-13,3.24,3.30,93409060587
600018.SH,上港集团,2010-10-14,3.33,3.34,94668508595
600018.SH,上港集团,2010-10-15,3.33,3.41,96557680607
600018.SH,上港集团,2010-10-18,3.42,3.52,99706300627
600018.SH,上港集团,2010-10-19,3.51,3.50,99076576623
600018.SH,上港集团,2010-10-20,3.43,3.39,95927956603
600018.SH,上港集团,2010-10-21,3.39,3.38,95718048602
600018.SH,上港集团,2010-10-22,3.38,3.38,95718048602
600018.SH,上港集团,2010-10-25,3.38,3.38,95718048602
600018.SH,上港集团,2010-10-26,3.38,3.38,95718048602
600018.SH,上港集团,2010-10-27,3.38,3.38,95718048602
600018.SH,上港集团,2010-10-28,3.38,3.38,95718048602
600018.SH,上港集团,2010-10-29,3.45,3.35,94878416597
600018.SH,上港集团,2010-11-01,3.35,3.39,95927956603
600018.SH,上港集团,2010-11-02,3.36,3.39,95927956603
600018.SH,上港集团,2010-11-03,3.36,3.33,94458600594
600018.SH,上港集团,2010-11-04,3.33,3.36,95088324598
600018.SH,上港集团,2010-11-05,3.37,3.39,95927956603
600018.SH,上港集团,2010-11-08,3.39,3.44,97397312612
600018.SH,上港集团,2010-11-09,3.45,3.38,95718048602
600018.SH,上港集团,2010-11-10,3.37,3.32,94038784591
600018.SH,上港集团,2010-11-11,3.31,3.34,94668508595
600018.SH,上港集团,2010-11-12,3.32,3.13,88791084558
600018.SH,上港集团,2010-11-15,3.13,3.13,88791084558
600018.SH,上港集团,2010-11-16,3.16,3.05,86482096544
600018.SH,上港集团,2010-11-17,3.04,3.01,85222648536
600018.SH,上港集团,2010-11-18,3.02,3.03,85852372540
600018.SH,上港集团,2010-11-19,3.05,3.04,86062280541
600018.SH,上港集团,2010-11-22,3.01,2.99,84592924532
600018.SH,上港集团,2010-11-23,2.99,2.91,82493844519
600018.SH,上港集团,2010-11-24,2.90,2.97,84173108529
600018.SH,上港集团,2010-11-25,2.99,2.99,84802832533
600018.SH,上港集团,2010-11-26,3.00,2.97,84173108529
600018.SH,上港集团,2010-11-29,2.97,2.97,84173108529
600018.SH,上港集团,2010-11-30,2.97,2.93,82913660521
600018.SH,上港集团,2010-12-01,2.93,2.93,83123568523
600018.SH,上港集团,2010-12-02,2.96,2.96,83753292527
600018.SH,上港集团,2010-12-03,2.98,2.95,83543384525
600018.SH,上港集团,2010-12-06,2.96,2.93,83123568523
600018.SH,上港集团,2010-12-07,2.93,2.94,83333476524
600018.SH,上港集团,2010-12-08,2.94,2.90,82074028516
600018.SH,上港集团,2010-12-09,2.90,2.91,82493844519
600018.SH,上港集团,2010-12-10,2.91,2.94,83333476524
600018.SH,上港集团,2010-12-13,2.95,3.02,85642464539
600018.SH,上港集团,2010-12-14,3.02,3.01,85222648536
600018.SH,上港集团,2010-12-15,3.02,2.99,84592924532
600018.SH,上港集团,2010-12-16,2.99,2.96,83753292527
600018.SH,上港集团,2010-12-17,2.96,2.96,83963200528
600018.SH,上港集团,2010-12-20,2.96,2.89,81864120515
600018.SH,上港集团,2010-12-21,2.90,2.93,83123568523
600018.SH,上港集团,2010-12-22,2.94,2.90,82074028516
600018.SH,上港集团,2010-12-23,2.90,2.88,81444304512
600018.SH,上港集团,2010-12-24,2.88,2.89,81864120515
600018.SH,上港集团,2010-12-27,2.89,2.84,80394764506
600018.SH,上港集团,2010-12-28,2.84,2.78,78715500495
600018.SH,上港集团,2010-12-29,2.78,2.78,78715500495
600018.SH,上港集团,2010-12-30,2.78,2.84,80394764506
600018.SH,上港集团,2010-12-31,2.82,2.82,79974948503
600018.SH,上港集团,2011-01-04,2.83,2.85,80604672507
600018.SH,上港集团,2011-01-05,2.83,2.85,80604672507
600018.SH,上港集团,2011-01-06,2.84,2.85,80604672507
600018.SH,上港集团,2011-01-07,2.87,2.85,80814580508
600018.SH,上港集团,2011-01-10,2.85,2.81,79555132500
600018.SH,上港集团,2011-01-11,2.82,2.99,84592924532
600018.SH,上港集团,2011-01-12,2.98,3.02,85432556537
600018.SH,上港集团,2011-01-13,3.02,2.97,84173108529
600018.SH,上港集团,2011-01-14,2.97,2.97,84173108529
600018.SH,上港集团,2011-01-17,2.96,2.98,84383016531
600018.SH,上港集团,2011-01-18,2.96,3.08,87321728549
600018.SH,上港集团,2011-01-19,3.08,3.22,91309980574
600018.SH,上港集团,2011-01-20,3.19,3.14,89000992560
600018.SH,上港集团,2011-01-21,3.12,3.22,91309980574
600018.SH,上港集团,2011-01-24,3.22,3.19,90470348569
600018.SH,上港集团,2011-01-25,3.19,3.14,89000992560
600018.SH,上港集团,2011-01-26,3.13,3.16,89420808562
600018.SH,上港集团,2011-01-27,3.13,3.23,91519888576
600018.SH,上港集团,2011-01-28,3.22,3.16,89630716564
600018.SH,上港集团,2011-01-31,3.13,3.16,89420808562
600018.SH,上港集团,2011-02-01,3.16,3.19,90260440568
600018.SH,上港集团,2011-02-09,3.16,3.26,92359520581
600018.SH,上港集团,2011-02-10,3.26,3.28,92779336583
600018.SH,上港集团,2011-02-11,3.25,3.25,91939704578
600018.SH,上港集团,2011-02-14,3.32,3.41,96557680607
600018.SH,上港集团,2011-02-15,3.40,3.35,94878416597
600018.SH,上港集团,2011-02-16,3.36,3.42,96977496610
600018.SH,上港集团,2011-02-17,3.41,3.45,97607220614
600018.SH,上港集团,2011-02-18,3.42,3.36,95088324598
600018.SH,上港集团,2011-02-21,3.31,3.39,96137864605
600018.SH,上港集团,2011-02-22,3.40,3.28,92989244585
600018.SH,上港集团,2011-02-23,3.28,3.25,92149612579
600018.SH,上港集团,2011-02-24,3.24,3.24,91729796577
600018.SH,上港集团,2011-02-25,3.28,3.27,92569428582
600018.SH,上港集团,2011-02-28,3.26,3.39,95927956603
600018.SH,上港集团,2011-03-01,3.37,3.38,95718048602
600018.SH,上港集团,2011-03-02,3.36,3.33,94248692593
600018.SH,上港集团,2011-03-03,3.33,3.22,91100072573
600018.SH,上港集团,2011-03-04,3.22,3.28,92779336583
600018.SH,上港集团,2011-03-07,3.28,3.28,92779336583
600018.SH,上港集团,2011-03-08,3.31,3.31,93828876590
600018.SH,上港集团,2011-03-09,3.31,3.28,92989244585
600018.SH,上港集团,2011-03-10,3.28,3.13,88791084558
600018.SH,上港集团,2011-03-11,3.13,3.16,89630716564
600018.SH,上港集团,2011-03-14,3.16,3.22,91100072573
600018.SH,上港集团,2011-03-15,3.20,3.10,87741544552
600018.SH,上港集团,2011-03-16,3.10,3.11,88161360554
600018.SH,上港集团,2011-03-17,3.08,3.05,86482096544
600018.SH,上港集团,2011-03-18,3.10,3.02,85432556537
600018.SH,上港集团,2011-03-21,3.03,3.04,86062280541
600018.SH,上港集团,2011-03-22,3.05,3.05,86482096544
600018.SH,上港集团,2011-03-23,3.06,3.07,86901912546
600018.SH,上港集团,2011-03-24,3.07,3.07,86901912546
600018.SH,上港集团,2011-03-25,3.07,3.09,87531636550
600018.SH,上港集团,2011-03-28,3.08,3.06,86692004545
600018.SH,上港集团,2011-03-29,3.05,3.05,86482096544
600018.SH,上港集团,2011-03-30,3.05,3.07,86901912546
600018.SH,上港集团,2011-03-31,3.07,3.03,85852372540
600018.SH,上港集团,2011-04-01,3.02,3.06,86692004545
600018.SH,上港集团,2011-04-06,3.05,3.15,89210900561
600018.SH,上港集团,2011-04-07,3.14,3.13,88791084558
600018.SH,上港集团,2011-04-08,3.13,3.14,96481961716
600018.SH,上港集团,2011-04-11,3.16,3.15,96709513512
600018.SH,上港集团,2011-04-12,3.15,3.17,97392168902
600018.SH,上港集团,2011-04-13,3.15,3.19,97847272495
600018.SH,上港集团,2011-04-14,3.19,3.18,97619720698
600018.SH,上港集团,2011-04-15,3.16,3.16,96937065309
600018.SH,上港集团,2011-04-18,3.16,3.16,96937065309
600018.SH,上港集团,2011-04-19,3.16,3.11,95344202734
600018.SH,上港集团,2011-04-20,3.11,3.11,95571754530
600018.SH,上港集团,2011-04-21,3.13,3.13,96254409920
600018.SH,上港集团,2011-04-22,3.13,3.17,97392168902
600018.SH,上港集团,2011-04-25,3.18,3.16,96937065309
600018.SH,上港集团,2011-04-26,3.16,3.08,94433995548
600018.SH,上港集团,2011-04-27,3.09,3.06,93978891954
600018.SH,上港集团,2011-04-28,3.06,2.98,91475822193
600018.SH,上港集团,2011-04-29,2.98,3.02,92841132972
600018.SH,上港集团,2011-05-03,3.02,3.08,94433995548
600018.SH,上港集团,2011-05-04,3.07,3.08,94433995548
600018.SH,上港集团,2011-05-05,3.07,3.07,94206443751
600018.SH,上港集团,2011-05-06,3.06,3.12,95799306326
600018.SH,上港集团,2011-05-09,3.13,3.12,95799306326
600018.SH,上港集团,2011-05-10,3.13,3.11,95344202734
600018.SH,上港集团,2011-05-11,3.10,3.11,95571754530
600018.SH,上港集团,2011-05-12,3.10,3.05,93751340158
600018.SH,上港集团,2011-05-13,3.05,3.08,94433995548
600018.SH,上港集团,2011-05-16,3.06,3.06,93978891954
600018.SH,上港集团,2011-05-17,3.06,3.05,93523788362
600018.SH,上港集团,2011-05-18,3.05,3.06,93978891954
600018.SH,上港集团,2011-05-19,3.06,3.05,93523788362
600018.SH,上港集团,2011-05-20,3.05,3.05,93523788362
600018.SH,上港集团,2011-05-23,3.04,2.98,91475822193
600018.SH,上港集团,2011-05-24,2.96,2.95,90565615007
600018.SH,上港集团,2011-05-25,2.95,2.87,88062545246
600018.SH,上港集团,2011-05-26,2.88,2.88,88290097042
600018.SH,上港集团,2011-05-27,2.88,2.89,88745200635
600018.SH,上港集团,2011-05-30,2.89,2.90,89200304228
600018.SH,上港集团,2011-05-31,2.91,2.93,89882959618
600018.SH,上港集团,2011-06-01,2.93,2.91,89427856024
600018.SH,上港集团,2011-06-02,2.89,2.88,88517648838
600018.SH,上港集团,2011-06-03,2.88,2.90,89200304228
600018.SH,上港集团,2011-06-07,2.89,2.91,89427856024
600018.SH,上港集团,2011-06-08,2.90,2.91,89427856024
600018.SH,上港集团,2011-06-09,2.90,2.88,88290097042
600018.SH,上港集团,2011-06-10,2.88,2.88,88290097042
600018.SH,上港集团,2011-06-13,2.88,2.89,88745200635
600018.SH,上港集团,2011-06-14,2.88,2.90,88972752432
600018.SH,上港集团,2011-06-15,2.90,2.89,88745200635
600018.SH,上港集团,2011-06-16,2.88,2.85,87379889856
600018.SH,上港集团,2011-06-17,2.86,2.87,88062545246
600018.SH,上港集团,2011-06-20,2.85,2.83,86924786263
600018.SH,上港集团,2011-06-21,2.85,2.84,87152338060
600018.SH,上港集团,2011-06-22,2.85,2.84,87152338060
600018.SH,上港集团,2011-06-23,2.84,2.85,87607441652
600018.SH,上港集团,2011-06-24,2.85,2.90,89200304228
600018.SH,上港集团,2011-06-27,2.88,2.90,88972752432
600018.SH,上港集团,2011-06-28,2.89,2.91,89427856024
600018.SH,上港集团,2011-06-29,2.90,2.88,88290097042
600018.SH,上港集团,2011-06-30,2.88,2.89,88745200635
600018.SH,上港集团,2011-07-01,2.89,2.89,88745200635
600018.SH,上港集团,2011-07-04,2.90,2.93,90110511414
600018.SH,上港集团,2011-07-05,2.93,2.93,89882959618
600018.SH,上港集团,2011-07-06,2.92,2.93,90110511414
600018.SH,上港集团,2011-07-07,2.93,2.91,89427856024
600018.SH,上港集团,2011-07-08,2.91,2.93,89882959618
600018.SH,上港集团,2011-07-11,2.93,2.96,90793166804
600018.SH,上港集团,2011-07-12,2.95,2.93,89882959618
600018.SH,上港集团,2011-07-13,2.93,2.96,91020718600
600018.SH,上港集团,2011-07-14,2.98,2.96,88517648838
600018.SH,上港集团,2011-07-15,2.96,2.96,88517648838
600018.SH,上港集团,2011-07-18,2.96,2.94,87834993449
600018.SH,上港集团,2011-07-19,2.93,2.93,87379889856
600018.SH,上港集团,2011-07-20,2.94,2.93,87607441652
600018.SH,上港集团,2011-07-21,2.94,2.93,87607441652
600018.SH,上港集团,2011-07-22,2.94,2.95,88062545246
600018.SH,上港集团,2011-07-25,2.93,2.94,87834993449
600018.SH,上港集团,2011-07-26,2.93,2.96,88290097042
600018.SH,上港集团,2011-07-27,2.93,2.97,88745200635
600018.SH,上港集团,2011-07-28,2.96,2.93,87607441652
600018.SH,上港集团,2011-07-29,2.93,2.95,88062545246
600018.SH,上港集团,2011-08-01,2.95,2.93,87607441652
600018.SH,上港集团,2011-08-02,2.92,2.90,86469682670
600018.SH,上港集团,2011-08-03,2.88,2.86,85331923688
600018.SH,上港集团,2011-08-04,2.86,2.85,85104371891
600018.SH,上港集团,2011-08-05,2.80,2.77,82601302130
600018.SH,上港集团,2011-08-08,2.75,2.72,81235991350
600018.SH,上港集团,2011-08-09,2.67,2.67,79643128775
600018.SH,上港集团,2011-08-10,2.68,2.67,79870680572
600018.SH,上港集团,2011-08-11,2.61,2.68,80098232368
600018.SH,上港集团,2011-08-12,2.67,2.74,81918646740
600018.SH,上港集团,2011-08-15,2.72,2.71,81008439554
600018.SH,上港集团,2011-08-16,2.71,2.69,80325784164
600018.SH,上港集团,2011-08-17,2.70,2.68,80098232368
600018.SH,上港集团,2011-08-18,2.69,2.64,78732921589
600018.SH,上港集团,2011-08-19,2.61,2.61,77822714403
600018.SH,上港集团,2011-08-22,2.61,2.60,77595162606
600018.SH,上港集团,2011-08-23,2.61,2.63,78505369792
600018.SH,上港集团,2011-08-24,2.63,2.61,78050266200
600018.SH,上港集团,2011-08-25,2.63,2.68,80098232368
600018.SH,上港集团,2011-08-26,2.67,2.67,79870680572
600018.SH,上港集团,2011-08-29,2.66,2.64,78732921589
600018.SH,上港集团,2011-08-30,2.65,2.63,78505369792
600018.SH,上港集团,2011-08-31,2.63,2.63,78505369792
600018.SH,上港集团,2011-09-01,2.62,2.62,78277817996
600018.SH,上港集团,2011-09-02,2.61,2.58,76912507217
600018.SH,上港集团,2011-09-05,2.56,2.52,75319644642
600018.SH,上港集团,2011-09-06,2.52,2.51,75092092845
600018.SH,上港集团,2011-09-07,2.52,2.55,76229851828
600018.SH,上港集团,2011-09-08,2.56,2.53,75547196438
600018.SH,上港集团,2011-09-09,2.55,2.54,75774748234
600018.SH,上港集团,2011-09-13,2.52,2.51,75092092845
600018.SH,上港集团,2011-09-14,2.51,2.51,75092092845
600018.SH,上港集团,2011-09-15,2.51,2.53,75547196438
600018.SH,上港集团,2011-09-16,2.54,2.51,75092092845
600018.SH,上港集团,2011-09-19,2.50,2.47,73726782066
600018.SH,上港集团,2011-09-20,2.45,2.47,73726782066
600018.SH,上港集团,2011-09-21,2.48,2.52,75319644642
600018.SH,上港集团,2011-09-22,2.51,2.47,73726782066
600018.SH,上港集团,2011-09-23,2.47,2.47,73726782066
600018.SH,上港集团,2011-09-26,2.45,2.38,70996160508
600018.SH,上港集团,2011-09-27,2.39,2.38,70996160508
600018.SH,上港集团,2011-09-28,2.39,2.32,69175746136
600018.SH,上港集团,2011-09-29,2.31,2.29,68265538950
600018.SH,上港集团,2011-09-30,2.29,2.29,68265538950
600018.SH,上港集团,2011-10-10,2.30,2.26,67355331764
600018.SH,上港集团,2011-10-11,2.29,2.28,68037987154
600018.SH,上港集团,2011-10-12,2.28,2.33,69630849729
600018.SH,上港集团,2011-10-13,2.33,2.38,70996160508
600018.SH,上港集团,2011-10-14,2.37,2.36,70541056915
600018.SH,上港集团,2011-10-17,2.36,2.35,70085953322
600018.SH,上港集团,2011-10-18,2.35,2.31,68948194340
600018.SH,上港集团,2011-10-19,2.32,2.31,68948194340
600018.SH,上港集团,2011-10-20,2.31,2.28,68037987154
600018.SH,上港集团,2011-10-21,2.29,2.28,68037987154
600018.SH,上港集团,2011-10-24,2.28,2.33,69630849729
600018.SH,上港集团,2011-10-25,2.33,2.36,70541056915
600018.SH,上港集团,2011-10-26,2.35,2.38,70996160508
600018.SH,上港集团,2011-10-27,2.42,2.42,72361471287
600018.SH,上港集团,2011-10-28,2.42,2.44,72816574880
600018.SH,上港集团,2011-10-31,2.42,2.41,71906367694
600018.SH,上港集团,2011-11-01,2.40,2.40,71678815898
600018.SH,上港集团,2011-11-02,2.39,2.44,72816574880
600018.SH,上港集团,2011-11-03,2.45,2.46,73499230270
600018.SH,上港集团,2011-11-04,2.48,2.46,73499230270
600018.SH,上港集团,2011-11-07,2.45,2.45,73271678473
600018.SH,上港集团,2011-11-08,2.45,2.42,72133919490
600018.SH,上港集团,2011-11-09,2.42,2.42,72361471287
