代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900952.SH,锦港B股,2010-08-23,0.42,0.41,4778296267
900952.SH,锦港B股,2010-08-24,0.42,0.44,5023259024
900952.SH,锦港B股,2010-08-25,0.43,0.43,4938880026
900952.SH,锦港B股,2010-08-26,0.43,0.43,4962602326
900952.SH,锦港B股,2010-08-27,0.43,0.43,4938444287
900952.SH,锦港B股,2010-08-30,0.43,0.44,5025179710
900952.SH,锦港B股,2010-08-31,0.43,0.44,5041726067
900952.SH,锦港B股,2010-09-01,0.44,0.43,5000721339
900952.SH,锦港B股,2010-09-02,0.44,0.44,5087278250
900952.SH,锦港B股,2010-09-03,0.44,0.44,5074418025
900952.SH,锦港B股,2010-09-06,0.44,0.44,5085529517
900952.SH,锦港B股,2010-09-07,0.44,0.44,5114372138
900952.SH,锦港B股,2010-09-08,0.44,0.45,5133124675
900952.SH,锦港B股,2010-09-09,0.45,0.44,5052180515
900952.SH,锦港B股,2010-09-10,0.44,0.44,5037877042
900952.SH,锦港B股,2010-09-13,0.44,0.44,5050322301
900952.SH,锦港B股,2010-09-14,0.44,0.44,5051045252
900952.SH,锦港B股,2010-09-15,0.44,0.44,5009940570
900952.SH,锦港B股,2010-09-16,0.44,0.43,4847416603
900952.SH,锦港B股,2010-09-17,0.43,0.43,4941184755
900952.SH,锦港B股,2010-09-20,0.43,0.43,4926142869
900952.SH,锦港B股,2010-09-21,0.44,0.44,4949238737
900952.SH,锦港B股,2010-09-27,0.44,0.44,5030054830
900952.SH,锦港B股,2010-09-28,0.44,0.44,5037003378
900952.SH,锦港B股,2010-09-29,0.44,0.44,4997002411
900952.SH,锦港B股,2010-09-30,0.44,0.44,5033998499
900952.SH,锦港B股,2010-10-08,0.44,0.45,5072588547
900952.SH,锦港B股,2010-10-11,0.45,0.45,5075572186
900952.SH,锦港B股,2010-10-12,0.45,0.45,5068413889
900952.SH,锦港B股,2010-10-13,0.45,0.45,5083021911
900952.SH,锦港B股,2010-10-14,0.45,0.44,5022568558
900952.SH,锦港B股,2010-10-15,0.44,0.45,5120010815
900952.SH,锦港B股,2010-10-18,0.45,0.46,5196144669
900952.SH,锦港B股,2010-10-19,0.46,0.46,5238658396
900952.SH,锦港B股,2010-10-20,0.46,0.46,5202352149
900952.SH,锦港B股,2010-10-21,0.46,0.46,5187337750
900952.SH,锦港B股,2010-10-22,0.46,0.46,5192315479
900952.SH,锦港B股,2010-10-25,0.46,0.47,5273355376
900952.SH,锦港B股,2010-10-26,0.47,0.46,5234256029
900952.SH,锦港B股,2010-10-27,0.46,0.46,5225115825
900952.SH,锦港B股,2010-10-28,0.46,0.46,5199509072
900952.SH,锦港B股,2010-10-29,0.46,0.46,5214353861
900952.SH,锦港B股,2010-11-01,0.46,0.46,5275316357
900952.SH,锦港B股,2010-11-02,0.46,0.46,5236583249
900952.SH,锦港B股,2010-11-03,0.46,0.46,5207339874
900952.SH,锦港B股,2010-11-04,0.46,0.46,5240440707
900952.SH,锦港B股,2010-11-05,0.46,0.47,5263951230
900952.SH,锦港B股,2010-11-08,0.47,0.48,5374590121
900952.SH,锦港B股,2010-11-09,0.47,0.48,5386361000
900952.SH,锦港B股,2010-11-10,0.48,0.48,5386222001
900952.SH,锦港B股,2010-11-11,0.48,0.48,5359016602
900952.SH,锦港B股,2010-11-12,0.47,0.45,5089800693
900952.SH,锦港B股,2010-11-15,0.45,0.46,5167204281
900952.SH,锦港B股,2010-11-16,0.46,0.44,4980802303
900952.SH,锦港B股,2010-11-17,0.44,0.44,4911785358
900952.SH,锦港B股,2010-11-18,0.44,0.44,5002609540
900952.SH,锦港B股,2010-11-19,0.44,0.45,5092415125
900952.SH,锦港B股,2010-11-22,0.45,0.45,5101326684
900952.SH,锦港B股,2010-11-23,0.45,0.45,5055568657
900952.SH,锦港B股,2010-11-24,0.45,0.45,5137494244
900952.SH,锦港B股,2010-11-25,0.46,0.46,5238973252
900952.SH,锦港B股,2010-11-26,0.46,0.46,5197081742
900952.SH,锦港B股,2010-11-29,0.46,0.46,5250229366
900952.SH,锦港B股,2010-11-30,0.46,0.45,5140414786
900952.SH,锦港B股,2010-12-01,0.46,0.46,5163123799
900952.SH,锦港B股,2010-12-02,0.46,0.46,5166195210
900952.SH,锦港B股,2010-12-03,0.46,0.46,5211544674
900952.SH,锦港B股,2010-12-06,0.46,0.46,5194114346
900952.SH,锦港B股,2010-12-07,0.46,0.46,5198018814
900952.SH,锦港B股,2010-12-08,0.46,0.46,5181193367
900952.SH,锦港B股,2010-12-09,0.46,0.46,5163329018
900952.SH,锦港B股,2010-12-10,0.46,0.46,5180260042
900952.SH,锦港B股,2010-12-13,0.46,0.46,5234313191
900952.SH,锦港B股,2010-12-14,0.46,0.46,5226535958
900952.SH,锦港B股,2010-12-15,0.46,0.46,5239681679
900952.SH,锦港B股,2010-12-16,0.46,0.46,5255519921
900952.SH,锦港B股,2010-12-17,0.46,0.47,5273008191
900952.SH,锦港B股,2010-12-20,0.47,0.46,5192142902
900952.SH,锦港B股,2010-12-21,0.46,0.46,5242121815
900952.SH,锦港B股,2010-12-22,0.46,0.46,5238264825
900952.SH,锦港B股,2010-12-23,0.46,0.46,5211049119
900952.SH,锦港B股,2010-12-24,0.46,0.46,5141406521
900952.SH,锦港B股,2010-12-27,0.46,0.45,5094872129
900952.SH,锦港B股,2010-12-28,0.45,0.45,5028716690
900952.SH,锦港B股,2010-12-29,0.45,0.45,5049029922
900952.SH,锦港B股,2010-12-30,0.45,0.45,5068345171
900952.SH,锦港B股,2010-12-31,0.45,0.45,5109565112
900952.SH,锦港B股,2011-01-04,0.46,0.46,5129322035
900952.SH,锦港B股,2011-01-05,0.45,0.46,5145873077
900952.SH,锦港B股,2011-01-06,0.46,0.46,5179043098
900952.SH,锦港B股,2011-01-07,0.46,0.46,5180526796
900952.SH,锦港B股,2011-01-10,0.46,0.46,5150064602
900952.SH,锦港B股,2011-01-11,0.46,0.46,5129399500
900952.SH,锦港B股,2011-01-12,0.46,0.46,5153565973
900952.SH,锦港B股,2011-01-13,0.46,0.46,5133049397
900952.SH,锦港B股,2011-01-14,0.46,0.46,5094319256
900952.SH,锦港B股,2011-01-17,0.45,0.45,5001771173
900952.SH,锦港B股,2011-01-18,0.45,0.45,4991024982
900952.SH,锦港B股,2011-01-19,0.45,0.45,5031729847
900952.SH,锦港B股,2011-01-20,0.45,0.44,4959550438
900952.SH,锦港B股,2011-01-21,0.44,0.44,4959776272
900952.SH,锦港B股,2011-01-24,0.44,0.45,5010998056
900952.SH,锦港B股,2011-01-25,0.45,0.44,4969689093
900952.SH,锦港B股,2011-01-26,0.45,0.45,5041483990
900952.SH,锦港B股,2011-01-27,0.45,0.45,5031042504
900952.SH,锦港B股,2011-01-28,0.45,0.45,5066057152
900952.SH,锦港B股,2011-01-31,0.45,0.46,5093932714
900952.SH,锦港B股,2011-02-01,0.45,0.46,5091536151
900952.SH,锦港B股,2011-02-09,0.46,0.46,5131900546
900952.SH,锦港B股,2011-02-10,0.46,0.46,5162675254
900952.SH,锦港B股,2011-02-11,0.46,0.46,5170750631
900952.SH,锦港B股,2011-02-14,0.46,0.46,5193948796
900952.SH,锦港B股,2011-02-15,0.46,0.46,5179244100
900952.SH,锦港B股,2011-02-16,0.47,0.47,5214571418
900952.SH,锦港B股,2011-02-17,0.47,0.47,5210216374
900952.SH,锦港B股,2011-02-18,0.47,0.46,5188164717
900952.SH,锦港B股,2011-02-21,0.46,0.47,5202694025
900952.SH,锦港B股,2011-02-22,0.46,0.46,5166910509
900952.SH,锦港B股,2011-02-23,0.46,0.47,5243276289
900952.SH,锦港B股,2011-02-24,0.47,0.47,5250923580
900952.SH,锦港B股,2011-02-25,0.47,0.48,5299240128
900952.SH,锦港B股,2011-02-28,0.48,0.48,5329644380
900952.SH,锦港B股,2011-03-01,0.48,0.48,5315653888
900952.SH,锦港B股,2011-03-02,0.48,0.47,5287281210
900952.SH,锦港B股,2011-03-03,0.47,0.47,5273723333
900952.SH,锦港B股,2011-03-04,0.48,0.48,5323078782
900952.SH,锦港B股,2011-03-07,0.48,0.48,5341964227
900952.SH,锦港B股,2011-03-08,0.48,0.48,5344893515
900952.SH,锦港B股,2011-03-09,0.48,0.49,5473078307
900952.SH,锦港B股,2011-03-10,0.49,0.49,5480427766
900952.SH,锦港B股,2011-03-11,0.49,0.52,5853188616
900952.SH,锦港B股,2011-03-14,0.52,0.56,6269531611
900952.SH,锦港B股,2011-03-15,0.55,0.56,6216143940
900952.SH,锦港B股,2011-03-16,0.55,0.56,6230098823
900952.SH,锦港B股,2011-03-17,0.56,0.54,5981219259
900952.SH,锦港B股,2011-03-18,0.55,0.54,6040751782
900952.SH,锦港B股,2011-03-21,0.54,0.54,6027189846
900952.SH,锦港B股,2011-03-22,0.55,0.55,6115713203
900952.SH,锦港B股,2011-03-23,0.55,0.56,6188270721
900952.SH,锦港B股,2011-03-24,0.56,0.55,6088042392
900952.SH,锦港B股,2011-03-25,0.54,0.54,6042898928
900952.SH,锦港B股,2011-03-28,0.55,0.54,6036152319
900952.SH,锦港B股,2011-03-29,0.54,0.56,6190534688
900952.SH,锦港B股,2011-03-30,0.56,0.55,6094667494
900952.SH,锦港B股,2011-03-31,0.55,0.56,6235978952
900952.SH,锦港B股,2011-04-01,0.56,0.56,6232459777
900952.SH,锦港B股,2011-04-06,0.56,0.56,6239740361
900952.SH,锦港B股,2011-04-07,0.56,0.56,6235929600
900952.SH,锦港B股,2011-04-08,0.56,0.58,6416409748
900952.SH,锦港B股,2011-04-11,0.57,0.56,6210261312
900952.SH,锦港B股,2011-04-12,0.56,0.55,6050439237
900952.SH,锦港B股,2011-04-13,0.55,0.55,6074502476
900952.SH,锦港B股,2011-04-14,0.55,0.54,6020691873
900952.SH,锦港B股,2011-04-15,0.54,0.54,6017190346
900952.SH,锦港B股,2011-04-18,0.54,0.54,6018019655
900952.SH,锦港B股,2011-04-19,0.54,0.54,6021336891
900952.SH,锦港B股,2011-04-20,0.54,0.54,6006347793
900952.SH,锦港B股,2011-04-21,0.54,0.54,6010463728
900952.SH,锦港B股,2011-04-22,0.54,0.54,5952949346
900952.SH,锦港B股,2011-04-25,0.54,0.53,5882168830
900952.SH,锦港B股,2011-04-26,0.53,0.53,5862894812
900952.SH,锦港B股,2011-04-27,0.53,0.50,5469636752
900952.SH,锦港B股,2011-04-28,0.50,0.49,5374419418
900952.SH,锦港B股,2011-04-29,0.49,0.50,5531780584
900952.SH,锦港B股,2011-05-03,0.49,0.51,5593713575
900952.SH,锦港B股,2011-05-04,0.51,0.52,5777425842
900952.SH,锦港B股,2011-05-05,0.52,0.54,6001913723
900952.SH,锦港B股,2011-05-06,0.54,0.54,5989731000
900952.SH,锦港B股,2011-05-09,0.54,0.54,5947749843
900952.SH,锦港B股,2011-05-10,0.54,0.54,5944272055
900952.SH,锦港B股,2011-05-11,0.53,0.54,5944089014
900952.SH,锦港B股,2011-05-12,0.54,0.53,5817324512
900952.SH,锦港B股,2011-05-13,0.53,0.53,5818398397
900952.SH,锦港B股,2011-05-16,0.53,0.53,5835007224
900952.SH,锦港B股,2011-05-17,0.53,0.52,5785868084
900952.SH,锦港B股,2011-05-18,0.52,0.53,5843825701
900952.SH,锦港B股,2011-05-19,0.53,0.53,5821172600
900952.SH,锦港B股,2011-05-20,0.52,0.53,5815355722
900952.SH,锦港B股,2011-05-23,0.52,0.51,5603520662
900952.SH,锦港B股,2011-05-24,0.51,0.51,5586653983
900952.SH,锦港B股,2011-05-25,0.51,0.50,5487716159
900952.SH,锦港B股,2011-05-26,0.51,0.50,5485350364
900952.SH,锦港B股,2011-05-27,0.50,0.48,5321236029
900952.SH,锦港B股,2011-05-30,0.48,0.48,5287404903
900952.SH,锦港B股,2011-05-31,0.48,0.49,5428291868
900952.SH,锦港B股,2011-06-01,0.49,0.50,5458000655
900952.SH,锦港B股,2011-06-02,0.50,0.49,5360787357
900952.SH,锦港B股,2011-06-03,0.49,0.49,5397992880
900952.SH,锦港B股,2011-06-07,0.49,0.50,5456232868
900952.SH,锦港B股,2011-06-08,0.50,0.48,5312790664
900952.SH,锦港B股,2011-06-09,0.48,0.46,5022033490
900952.SH,锦港B股,2011-06-10,0.46,0.45,5003557858
900952.SH,锦港B股,2011-06-13,0.45,0.46,5057240550
900952.SH,锦港B股,2011-06-14,0.46,0.48,5223890134
900952.SH,锦港B股,2011-06-15,0.48,0.47,5191435568
900952.SH,锦港B股,2011-06-16,0.47,0.47,5121150451
900952.SH,锦港B股,2011-06-17,0.46,0.46,5104167888
900952.SH,锦港B股,2011-06-20,0.47,0.46,5102590482
900952.SH,锦港B股,2011-06-21,0.46,0.47,5182942881
900952.SH,锦港B股,2011-06-22,0.47,0.47,5182382043
900952.SH,锦港B股,2011-06-23,0.47,0.48,5216959547
900952.SH,锦港B股,2011-06-24,0.48,0.49,5278111019
900952.SH,锦港B股,2011-06-27,0.49,0.49,5349551234
900952.SH,锦港B股,2011-06-28,0.49,0.50,5367537246
900952.SH,锦港B股,2011-06-29,0.49,0.49,5296369563
900952.SH,锦港B股,2011-06-30,0.50,0.50,5377063992
900952.SH,锦港B股,2011-07-01,0.50,0.50,5384590714
900952.SH,锦港B股,2011-07-04,0.50,0.51,5483579609
900952.SH,锦港B股,2011-07-05,0.51,0.50,5442258932
900952.SH,锦港B股,2011-07-06,0.50,0.50,5366873798
900952.SH,锦港B股,2011-07-07,0.50,0.50,5398612910
900952.SH,锦港B股,2011-07-08,0.50,0.51,5456994396
900952.SH,锦港B股,2011-07-11,0.50,0.52,5619030460
900952.SH,锦港B股,2011-07-12,0.52,0.51,5501069910
900952.SH,锦港B股,2011-07-13,0.51,0.53,5681335156
900952.SH,锦港B股,2011-07-14,0.53,0.53,5724088148
900952.SH,锦港B股,2011-07-15,0.53,0.53,5736401280
900952.SH,锦港B股,2011-07-18,0.53,0.53,5687223719
900952.SH,锦港B股,2011-07-19,0.53,0.53,5687575434
900952.SH,锦港B股,2011-07-20,0.53,0.52,5659310206
900952.SH,锦港B股,2011-07-21,0.52,0.51,5543533034
900952.SH,锦港B股,2011-07-22,0.52,0.52,5560156699
900952.SH,锦港B股,2011-07-25,0.51,0.50,5409736428
900952.SH,锦港B股,2011-07-26,0.50,0.51,5457313001
900952.SH,锦港B股,2011-07-27,0.50,0.51,5503898307
900952.SH,锦港B股,2011-07-28,0.51,0.51,5444540391
900952.SH,锦港B股,2011-07-29,0.51,0.50,5384491541
900952.SH,锦港B股,2011-08-01,0.50,0.51,5461360685
900952.SH,锦港B股,2011-08-02,0.51,0.50,5392630640
900952.SH,锦港B股,2011-08-03,0.50,0.49,5273700531
900952.SH,锦港B股,2011-08-04,0.49,0.49,5269199460
900952.SH,锦港B股,2011-08-05,0.48,0.48,5183926026
900952.SH,锦港B股,2011-08-08,0.48,0.46,4981364547
900952.SH,锦港B股,2011-08-09,0.46,0.47,5003784004
900952.SH,锦港B股,2011-08-10,0.47,0.47,5040825072
900952.SH,锦港B股,2011-08-11,0.47,0.47,5046986947
900952.SH,锦港B股,2011-08-12,0.48,0.47,5055479479
900952.SH,锦港B股,2011-08-15,0.48,0.48,5083703788
900952.SH,锦港B股,2011-08-16,0.48,0.48,5091700139
900952.SH,锦港B股,2011-08-17,0.48,0.47,5037386484
900952.SH,锦港B股,2011-08-18,0.47,0.47,4993190401
900952.SH,锦港B股,2011-08-19,0.46,0.47,5010218881
900952.SH,锦港B股,2011-08-22,0.47,0.46,4947510463
900952.SH,锦港B股,2011-08-23,0.46,0.47,5006697831
900952.SH,锦港B股,2011-08-24,0.47,0.47,4999577486
900952.SH,锦港B股,2011-08-25,0.47,0.48,5082590858
900952.SH,锦港B股,2011-08-26,0.48,0.48,5093691418
900952.SH,锦港B股,2011-08-29,0.47,0.47,5048446125
900952.SH,锦港B股,2011-08-30,0.47,0.47,5015843658
900952.SH,锦港B股,2011-08-31,0.47,0.46,4947435028
900952.SH,锦港B股,2011-09-01,0.46,0.46,4956788729
900952.SH,锦港B股,2011-09-02,0.46,0.46,4949681503
900952.SH,锦港B股,2011-09-05,0.46,0.46,4932037679
900952.SH,锦港B股,2011-09-06,0.46,0.46,4943567731
900952.SH,锦港B股,2011-09-07,0.46,0.47,4995220724
900952.SH,锦港B股,2011-09-08,0.47,0.46,4939161147
900952.SH,锦港B股,2011-09-09,0.46,0.46,4951695584
900952.SH,锦港B股,2011-09-13,0.46,0.46,4896387696
900952.SH,锦港B股,2011-09-14,0.46,0.46,4923516723
900952.SH,锦港B股,2011-09-15,0.46,0.46,4878452442
900952.SH,锦港B股,2011-09-16,0.46,0.46,4862302624
900952.SH,锦港B股,2011-09-19,0.45,0.45,4836274500
900952.SH,锦港B股,2011-09-20,0.45,0.45,4828721696
900952.SH,锦港B股,2011-09-21,0.45,0.46,4870357073
900952.SH,锦港B股,2011-09-22,0.45,0.45,4763486463
900952.SH,锦港B股,2011-09-23,0.45,0.47,4985225285
900952.SH,锦港B股,2011-09-26,0.47,0.47,4977025901
900952.SH,锦港B股,2011-09-27,0.47,0.46,4949104267
900952.SH,锦港B股,2011-09-28,0.47,0.47,4968279892
900952.SH,锦港B股,2011-09-29,0.47,0.47,4971559646
900952.SH,锦港B股,2011-09-30,0.47,0.47,4962501279
900952.SH,锦港B股,2011-10-10,0.47,0.47,4965390585
900952.SH,锦港B股,2011-10-11,0.47,0.46,4917688601
900952.SH,锦港B股,2011-10-12,0.46,0.48,5085519522
900952.SH,锦港B股,2011-10-13,0.48,0.48,5116543178
900952.SH,锦港B股,2011-10-14,0.48,0.48,5148424881
900952.SH,锦港B股,2011-10-17,0.48,0.48,5104425582
900952.SH,锦港B股,2011-10-18,0.48,0.47,4998031629
900952.SH,锦港B股,2011-10-19,0.46,0.47,5016212396
900952.SH,锦港B股,2011-10-20,0.47,0.47,4960603395
