代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601326.SH,秦港股份,2017-10-19,7.38,7.22,43749435960
601326.SH,秦港股份,2017-10-20,7.30,7.81,47325379640
601326.SH,秦港股份,2017-10-23,7.66,7.62,46152023120
601326.SH,秦港股份,2017-10-24,7.51,7.45,45146288960
601326.SH,秦港股份,2017-10-25,7.41,7.48,45313911320
601326.SH,秦港股份,2017-10-26,7.44,7.45,45146288960
601326.SH,秦港股份,2017-10-27,7.41,7.42,44978666600
601326.SH,秦港股份,2017-10-30,7.51,7.28,44140554800
601326.SH,秦港股份,2017-10-31,7.28,7.40,44866918360
601326.SH,秦港股份,2017-11-01,7.36,7.41,44922792480
601326.SH,秦港股份,2017-11-02,7.45,7.65,46375519600
601326.SH,秦港股份,2017-11-03,7.62,7.48,45313911320
601326.SH,秦港股份,2017-11-06,7.41,7.41,44922792480
601326.SH,秦港股份,2017-11-07,7.43,7.53,45649156040
601326.SH,秦港股份,2017-11-08,7.49,7.52,45593281920
601326.SH,秦港股份,2017-11-09,7.49,7.46,45202163080
601326.SH,秦港股份,2017-11-10,7.51,7.44,45090414840
601326.SH,秦港股份,2017-11-13,7.43,7.41,44922792480
601326.SH,秦港股份,2017-11-14,7.39,7.28,44140554800
601326.SH,秦港股份,2017-11-15,7.28,7.02,42520205320
601326.SH,秦港股份,2017-11-16,7.01,6.77,41011604080
601326.SH,秦港股份,2017-11-17,6.75,6.36,38553142800
601326.SH,秦港股份,2017-11-20,6.35,6.21,37659156880
601326.SH,秦港股份,2017-11-21,6.20,6.21,37603282760
601326.SH,秦港股份,2017-11-22,6.27,6.21,37603282760
601326.SH,秦港股份,2017-11-23,6.18,6.01,36429926240
601326.SH,秦港股份,2017-11-24,5.99,5.94,35982933280
601326.SH,秦港股份,2017-11-27,5.97,5.99,36318178000
601326.SH,秦港股份,2017-11-28,5.95,6.00,36374052120
601326.SH,秦港股份,2017-11-29,6.01,5.98,36262303880
601326.SH,秦港股份,2017-11-30,5.97,5.92,35871185040
601326.SH,秦港股份,2017-12-01,5.92,5.96,36094681520
601326.SH,秦港股份,2017-12-04,5.91,5.73,34697828520
601326.SH,秦港股份,2017-12-05,5.68,5.29,32071744880
601326.SH,秦港股份,2017-12-06,5.26,5.38,32574611960
601326.SH,秦港股份,2017-12-07,5.33,5.28,32015870760
601326.SH,秦港股份,2017-12-08,5.30,5.35,32406989600
601326.SH,秦港股份,2017-12-11,5.35,5.38,32574611960
601326.SH,秦港股份,2017-12-12,5.37,5.28,32015870760
601326.SH,秦港股份,2017-12-13,5.28,5.30,32127619000
601326.SH,秦港股份,2017-12-14,5.29,5.32,32239367240
601326.SH,秦港股份,2017-12-15,5.26,5.34,32351115480
601326.SH,秦港股份,2017-12-18,5.35,5.27,31959996640
601326.SH,秦港股份,2017-12-19,5.27,5.33,32295241360
601326.SH,秦港股份,2017-12-20,5.33,5.22,31624751920
601326.SH,秦港股份,2017-12-21,5.22,5.12,31010136600
601326.SH,秦港股份,2017-12-22,5.09,5.14,31177758960
601326.SH,秦港股份,2017-12-25,5.14,5.02,30451395400
601326.SH,秦港股份,2017-12-26,5.01,5.53,33524472000
601326.SH,秦港股份,2017-12-27,6.09,6.09,36876919200
601326.SH,秦港股份,2017-12-28,6.33,6.12,37100415680
601326.SH,秦港股份,2017-12-29,5.85,5.75,34865450880
601326.SH,秦港股份,2018-01-02,5.71,5.71,34586080280
601326.SH,秦港股份,2018-01-03,5.73,6.07,36765170960
601326.SH,秦港股份,2018-01-04,5.95,5.88,35647688560
601326.SH,秦港股份,2018-01-05,5.83,5.85,35480066200
601326.SH,秦港股份,2018-01-08,5.85,5.80,35144821480
601326.SH,秦港股份,2018-01-09,5.76,5.75,34865450880
601326.SH,秦港股份,2018-01-10,5.73,5.69,34474332040
601326.SH,秦港股份,2018-01-11,5.72,5.74,34474332040
601326.SH,秦港股份,2018-01-12,5.69,5.76,34641954400
601326.SH,秦港股份,2018-01-15,5.76,5.50,33077479040
601326.SH,秦港股份,2018-01-16,5.47,5.78,34753702640
601326.SH,秦港股份,2018-01-17,5.82,5.91,35535940320
601326.SH,秦港股份,2018-01-18,5.86,5.82,34977199120
601326.SH,秦港股份,2018-01-19,5.82,5.78,34753702640
601326.SH,秦港股份,2018-01-22,5.69,5.70,34250835560
601326.SH,秦港股份,2018-01-23,5.66,5.76,34641954400
601326.SH,秦港股份,2018-01-24,5.74,5.87,35256569720
601326.SH,秦港股份,2018-01-25,5.87,5.91,35535940320
601326.SH,秦港股份,2018-01-26,5.81,5.84,35088947360
601326.SH,秦港股份,2018-01-29,5.92,5.90,35480066200
601326.SH,秦港股份,2018-01-30,5.81,5.74,34530206160
601326.SH,秦港股份,2018-01-31,5.66,5.56,33412723760
601326.SH,秦港股份,2018-02-01,5.50,5.21,31345381320
601326.SH,秦港股份,2018-02-02,5.19,5.25,31568877800
601326.SH,秦港股份,2018-02-05,5.14,5.19,31177758960
601326.SH,秦港股份,2018-02-06,5.08,4.92,29557409480
601326.SH,秦港股份,2018-02-07,5.08,4.96,29836780080
601326.SH,秦港股份,2018-02-08,4.96,5.00,30060276560
601326.SH,秦港股份,2018-02-09,4.82,4.70,28272304720
601326.SH,秦港股份,2018-02-12,4.74,4.81,28886920040
601326.SH,秦港股份,2018-02-13,4.83,4.81,28886920040
601326.SH,秦港股份,2018-02-14,4.81,4.81,28886920040
601326.SH,秦港股份,2018-02-22,4.83,4.88,29333913000
601326.SH,秦港股份,2018-02-23,4.95,5.06,30395521280
601326.SH,秦港股份,2018-02-26,5.10,5.14,30898388360
601326.SH,秦港股份,2018-02-27,5.13,5.08,30507269520
601326.SH,秦港股份,2018-02-28,5.02,5.02,30172024800
601326.SH,秦港股份,2018-03-01,4.98,5.05,30339647160
601326.SH,秦港股份,2018-03-02,5.00,5.02,30172024800
601326.SH,秦港股份,2018-03-05,5.04,5.09,30619017760
601326.SH,秦港股份,2018-03-06,5.11,5.19,31177758960
601326.SH,秦港股份,2018-03-07,5.21,5.10,30674891880
601326.SH,秦港股份,2018-03-08,5.07,5.29,31792374280
601326.SH,秦港股份,2018-03-09,5.56,5.82,34977199120
601326.SH,秦港股份,2018-03-12,5.95,5.70,34250835560
601326.SH,秦港股份,2018-03-13,5.63,5.67,34083213200
601326.SH,秦港股份,2018-03-14,5.60,5.49,33021604920
601326.SH,秦港股份,2018-03-15,5.43,5.50,33077479040
601326.SH,秦港股份,2018-03-16,5.49,5.46,32798108440
601326.SH,秦港股份,2018-03-19,5.44,5.50,33077479040
601326.SH,秦港股份,2018-03-20,5.46,5.44,32686360200
601326.SH,秦港股份,2018-03-21,5.40,5.34,32071744880
601326.SH,秦港股份,2018-03-22,5.35,5.29,31792374280
601326.SH,秦港股份,2018-03-23,5.11,4.83,29054542400
601326.SH,秦港股份,2018-03-26,4.81,4.92,29557409480
601326.SH,秦港股份,2018-03-27,4.97,5.10,30674891880
601326.SH,秦港股份,2018-03-28,4.96,5.15,30954262480
601326.SH,秦港股份,2018-03-29,5.15,5.17,31066010720
601326.SH,秦港股份,2018-03-30,5.20,5.18,31121884840
601326.SH,秦港股份,2018-04-02,5.07,5.09,30619017760
601326.SH,秦港股份,2018-04-03,5.00,5.12,30786640120
601326.SH,秦港股份,2018-04-04,5.10,5.18,31121884840
601326.SH,秦港股份,2018-04-09,5.11,5.26,31624751920
601326.SH,秦港股份,2018-04-10,5.23,5.28,31736500160
601326.SH,秦港股份,2018-04-11,5.29,5.25,31568877800
601326.SH,秦港股份,2018-04-12,5.21,5.11,30730766000
601326.SH,秦港股份,2018-04-13,5.11,5.13,30842514240
601326.SH,秦港股份,2018-04-16,5.08,5.08,30507269520
601326.SH,秦港股份,2018-04-17,5.05,4.89,29389787120
601326.SH,秦港股份,2018-04-18,4.92,4.95,29725031840
601326.SH,秦港股份,2018-04-19,4.92,4.96,29836780080
601326.SH,秦港股份,2018-04-20,4.95,4.85,29166290640
601326.SH,秦港股份,2018-04-23,4.97,4.86,29222164760
601326.SH,秦港股份,2018-04-24,4.86,4.93,29613283600
601326.SH,秦港股份,2018-04-25,4.89,4.90,29445661240
601326.SH,秦港股份,2018-04-26,4.90,4.84,29110416520
601326.SH,秦港股份,2018-04-27,4.87,4.81,28886920040
601326.SH,秦港股份,2018-05-02,4.79,4.78,28719297680
601326.SH,秦港股份,2018-05-03,4.77,4.80,28831045920
601326.SH,秦港股份,2018-05-04,4.79,4.82,28998668280
601326.SH,秦港股份,2018-05-07,4.84,4.87,29278038880
601326.SH,秦港股份,2018-05-08,4.88,4.94,29669157720
601326.SH,秦港股份,2018-05-09,4.91,4.88,29333913000
601326.SH,秦港股份,2018-05-10,4.90,4.92,29557409480
601326.SH,秦港股份,2018-05-11,4.92,4.85,29166290640
601326.SH,秦港股份,2018-05-14,4.85,4.86,29222164760
601326.SH,秦港股份,2018-05-15,4.86,4.95,29725031840
601326.SH,秦港股份,2018-05-16,4.91,4.87,29278038880
601326.SH,秦港股份,2018-05-17,4.87,4.85,29166290640
601326.SH,秦港股份,2018-05-18,4.84,4.86,29222164760
601326.SH,秦港股份,2018-05-21,4.90,4.92,29557409480
601326.SH,秦港股份,2018-05-22,4.91,4.98,29948528320
601326.SH,秦港股份,2018-05-23,4.96,4.94,29669157720
601326.SH,秦港股份,2018-05-24,4.93,4.95,29780905960
601326.SH,秦港股份,2018-05-25,4.91,4.89,29389787120
601326.SH,秦港股份,2018-05-28,4.90,4.77,28663423560
601326.SH,秦港股份,2018-05-29,4.75,4.91,29501535360
601326.SH,秦港股份,2018-05-30,4.77,4.68,28104682360
601326.SH,秦港股份,2018-05-31,4.70,4.74,28495801200
601326.SH,秦港股份,2018-06-01,4.74,4.68,28160556480
601326.SH,秦港股份,2018-06-04,4.69,4.68,28104682360
601326.SH,秦港股份,2018-06-05,4.68,4.72,28384052960
601326.SH,秦港股份,2018-06-06,4.70,4.77,28663423560
601326.SH,秦港股份,2018-06-07,4.76,4.75,28551675320
601326.SH,秦港股份,2018-06-08,4.72,4.68,28104682360
601326.SH,秦港股份,2018-06-11,4.64,4.64,27881185880
601326.SH,秦港股份,2018-06-12,4.66,4.62,27769437640
601326.SH,秦港股份,2018-06-13,4.65,4.50,27043074080
601326.SH,秦港股份,2018-06-14,4.48,4.44,26707829360
601326.SH,秦港股份,2018-06-15,4.45,4.28,25702095200
601326.SH,秦港股份,2018-06-19,4.23,3.86,23187759800
601326.SH,秦港股份,2018-06-20,3.81,3.88,23299508040
601326.SH,秦港股份,2018-06-21,3.89,3.69,22182025640
601326.SH,秦港股份,2018-06-22,3.66,3.74,22461396240
601326.SH,秦港股份,2018-06-25,3.78,3.72,22349648000
601326.SH,秦港股份,2018-06-26,3.68,3.76,22573144480
601326.SH,秦港股份,2018-06-27,3.76,3.72,22349648000
601326.SH,秦港股份,2018-06-28,3.72,3.69,22182025640
601326.SH,秦港股份,2018-06-29,3.68,3.77,22684892720
601326.SH,秦港股份,2018-07-02,3.78,3.72,22349648000
601326.SH,秦港股份,2018-07-03,3.72,3.76,22573144480
601326.SH,秦港股份,2018-07-04,3.76,3.73,22405522120
601326.SH,秦港股份,2018-07-05,3.75,3.63,21790906800
601326.SH,秦港股份,2018-07-06,3.62,3.62,21399787960
601326.SH,秦港股份,2018-07-09,3.62,3.67,21735032680
601326.SH,秦港股份,2018-07-10,3.68,3.69,21846780920
601326.SH,秦港股份,2018-07-11,3.66,3.56,21064543240
601326.SH,秦港股份,2018-07-12,3.55,3.66,21679158560
601326.SH,秦港股份,2018-07-13,3.66,3.63,21511536200
601326.SH,秦港股份,2018-07-16,3.63,3.64,21567410320
601326.SH,秦港股份,2018-07-17,3.65,3.64,21567410320
601326.SH,秦港股份,2018-07-18,3.65,3.72,22014403280
601326.SH,秦港股份,2018-07-19,3.69,3.65,21623284440
601326.SH,秦港股份,2018-07-20,3.63,3.63,21511536200
601326.SH,秦港股份,2018-07-23,3.63,3.74,22126151520
601326.SH,秦港股份,2018-07-24,3.70,3.83,22684892720
601326.SH,秦港股份,2018-07-25,3.79,3.81,22573144480
601326.SH,秦港股份,2018-07-26,3.82,3.96,23411256280
601326.SH,秦港股份,2018-07-27,3.93,3.93,23243633920
601326.SH,秦港股份,2018-07-30,3.89,3.83,22684892720
601326.SH,秦港股份,2018-07-31,3.82,3.81,22573144480
601326.SH,秦港股份,2018-08-01,3.83,3.74,22126151520
601326.SH,秦港股份,2018-08-02,3.72,3.62,21399787960
601326.SH,秦港股份,2018-08-03,3.62,3.53,20896920880
601326.SH,秦港股份,2018-08-06,3.51,3.47,20561676160
601326.SH,秦港股份,2018-08-07,3.49,3.61,21343913840
601326.SH,秦港股份,2018-08-08,3.59,3.58,21176291480
601326.SH,秦港股份,2018-08-09,3.55,3.61,21343913840
601326.SH,秦港股份,2018-08-10,3.61,3.61,21343913840
601326.SH,秦港股份,2018-08-13,3.55,3.57,21120417360
601326.SH,秦港股份,2018-08-14,3.57,3.57,21120417360
601326.SH,秦港股份,2018-08-15,3.55,3.46,20505802040
601326.SH,秦港股份,2018-08-16,3.46,3.48,20617550280
601326.SH,秦港股份,2018-08-17,3.48,3.39,20058809080
601326.SH,秦港股份,2018-08-20,3.38,3.40,20114683200
601326.SH,秦港股份,2018-08-21,3.47,3.48,20617550280
601326.SH,秦港股份,2018-08-22,3.44,3.44,20338179680
601326.SH,秦港股份,2018-08-23,3.43,3.45,20394053800
601326.SH,秦港股份,2018-08-24,3.45,3.44,20338179680
601326.SH,秦港股份,2018-08-27,3.44,3.48,20617550280
601326.SH,秦港股份,2018-08-28,3.49,3.48,20617550280
601326.SH,秦港股份,2018-08-29,3.46,3.51,20785172640
601326.SH,秦港股份,2018-08-30,3.58,3.48,20617550280
601326.SH,秦港股份,2018-08-31,3.45,3.42,20226431440
601326.SH,秦港股份,2018-09-03,3.40,3.39,20058809080
601326.SH,秦港股份,2018-09-04,3.39,3.40,20114683200
601326.SH,秦港股份,2018-09-05,3.39,3.36,19891186720
601326.SH,秦港股份,2018-09-06,3.36,3.36,19891186720
601326.SH,秦港股份,2018-09-07,3.36,3.38,20002934960
601326.SH,秦港股份,2018-09-10,3.36,3.31,19611816120
601326.SH,秦港股份,2018-09-11,3.32,3.31,19611816120
601326.SH,秦港股份,2018-09-12,3.31,3.31,19611816120
601326.SH,秦港股份,2018-09-13,3.35,3.32,19667690240
601326.SH,秦港股份,2018-09-14,3.32,3.29,19500067880
601326.SH,秦港股份,2018-09-17,3.29,3.25,19220697280
601326.SH,秦港股份,2018-09-18,3.24,3.29,19444193760
601326.SH,秦港股份,2018-09-19,3.24,3.30,19555942000
601326.SH,秦港股份,2018-09-20,3.30,3.28,19388319640
601326.SH,秦港股份,2018-09-21,3.29,3.34,19779438480
601326.SH,秦港股份,2018-09-25,3.32,3.34,19779438480
601326.SH,秦港股份,2018-09-26,3.34,3.32,19667690240
601326.SH,秦港股份,2018-09-27,3.32,3.28,19388319640
601326.SH,秦港股份,2018-09-28,3.28,3.29,19444193760
601326.SH,秦港股份,2018-10-08,3.26,3.21,18997200800
601326.SH,秦港股份,2018-10-09,3.21,3.21,18997200800
601326.SH,秦港股份,2018-10-10,3.21,3.22,19053074920
601326.SH,秦港股份,2018-10-11,3.12,2.90,17153354840
601326.SH,秦港股份,2018-10-12,2.79,2.84,16818110120
601326.SH,秦港股份,2018-10-15,2.84,2.84,16818110120
601326.SH,秦港股份,2018-10-16,2.84,2.78,16482865400
601326.SH,秦港股份,2018-10-17,2.83,2.81,16650487760
601326.SH,秦港股份,2018-10-18,2.81,2.74,16203494800
601326.SH,秦港股份,2018-10-19,2.68,2.76,16315243040
601326.SH,秦港股份,2018-10-22,2.77,2.89,17097480720
601326.SH,秦港股份,2018-10-23,2.90,2.85,16873984240
601326.SH,秦港股份,2018-10-24,2.84,2.87,16985732480
601326.SH,秦港股份,2018-10-25,2.83,2.91,17209228960
601326.SH,秦港股份,2018-10-26,2.93,2.91,17209228960
601326.SH,秦港股份,2018-10-29,2.91,2.87,16985732480
601326.SH,秦港股份,2018-10-30,2.84,2.95,17432725440
601326.SH,秦港股份,2018-10-31,2.95,2.97,17600347800
601326.SH,秦港股份,2018-11-01,2.95,2.96,17544473680
601326.SH,秦港股份,2018-11-02,3.00,3.03,17935592520
601326.SH,秦港股份,2018-11-05,3.03,3.03,17935592520
601326.SH,秦港股份,2018-11-06,3.04,3.01,17823844280
601326.SH,秦港股份,2018-11-07,3.00,3.01,17823844280
601326.SH,秦港股份,2018-11-08,3.05,3.03,17935592520
601326.SH,秦港股份,2018-11-09,3.02,3.00,17767970160
601326.SH,秦港股份,2018-11-12,3.01,3.10,18326711360
601326.SH,秦港股份,2018-11-13,3.07,3.14,18606081960
601326.SH,秦港股份,2018-11-14,3.18,3.12,18494333720
601326.SH,秦港股份,2018-11-15,3.12,3.18,18829578440
601326.SH,秦港股份,2018-11-16,3.19,3.19,18885452560
601326.SH,秦港股份,2018-11-19,3.22,3.30,19555942000
601326.SH,秦港股份,2018-11-20,3.24,3.17,18773704320
601326.SH,秦港股份,2018-11-21,3.13,3.16,18717830200
601326.SH,秦港股份,2018-11-22,3.17,3.12,18438459600
601326.SH,秦港股份,2018-11-23,3.13,2.98,17656221920
601326.SH,秦港股份,2018-11-26,2.95,2.97,17600347800
601326.SH,秦港股份,2018-11-27,3.00,2.99,17712096040
601326.SH,秦港股份,2018-11-28,2.98,2.99,17712096040
601326.SH,秦港股份,2018-11-29,3.01,2.94,17376851320
601326.SH,秦港股份,2018-11-30,2.94,2.94,17376851320
601326.SH,秦港股份,2018-12-03,2.98,3.02,17879718400
601326.SH,秦港股份,2018-12-04,3.02,3.07,18159089000
601326.SH,秦港股份,2018-12-05,3.03,3.08,18214963120
601326.SH,秦港股份,2018-12-06,3.07,3.06,18103214880
601326.SH,秦港股份,2018-12-07,3.07,3.09,18270837240
601326.SH,秦港股份,2018-12-10,3.05,3.04,17991466640
601326.SH,秦港股份,2018-12-11,3.06,3.07,18159089000
601326.SH,秦港股份,2018-12-12,3.07,3.08,18214963120
601326.SH,秦港股份,2018-12-13,3.09,3.12,18438459600
601326.SH,秦港股份,2018-12-14,3.12,3.00,17767970160
601326.SH,秦港股份,2018-12-17,3.01,3.09,18270837240
601326.SH,秦港股份,2018-12-18,3.08,3.07,18159089000
601326.SH,秦港股份,2018-12-19,3.08,3.05,18047340760
601326.SH,秦港股份,2018-12-20,3.05,3.04,17991466640
601326.SH,秦港股份,2018-12-21,3.04,3.02,17879718400
601326.SH,秦港股份,2018-12-24,3.02,3.04,17991466640
601326.SH,秦港股份,2018-12-25,3.02,2.99,17712096040
601326.SH,秦港股份,2018-12-26,2.97,2.98,17656221920
601326.SH,秦港股份,2018-12-27,3.02,2.98,17656221920
601326.SH,秦港股份,2018-12-28,3.02,2.96,17544473680
601326.SH,秦港股份,2019-01-02,2.99,2.95,17432725440
601326.SH,秦港股份,2019-01-03,2.95,2.95,17488599560
601326.SH,秦港股份,2019-01-04,2.93,3.00,17767970160
601326.SH,秦港股份,2019-01-07,3.01,3.01,17823844280
601326.SH,秦港股份,2019-01-08,3.00,3.05,18047340760
601326.SH,秦港股份,2019-01-09,3.02,3.02,17879718400
601326.SH,秦港股份,2019-01-10,3.01,3.00,17767970160
601326.SH,秦港股份,2019-01-11,3.00,2.98,17656221920
601326.SH,秦港股份,2019-01-14,2.98,2.96,17544473680
601326.SH,秦港股份,2019-01-15,2.96,2.98,17656221920
601326.SH,秦港股份,2019-01-16,2.97,3.01,17823844280
601326.SH,秦港股份,2019-01-17,3.01,2.95,17488599560
601326.SH,秦港股份,2019-01-18,2.96,2.99,17712096040
601326.SH,秦港股份,2019-01-21,2.98,2.99,17712096040
601326.SH,秦港股份,2019-01-22,2.98,2.96,17544473680
601326.SH,秦港股份,2019-01-23,2.95,2.95,17432725440
601326.SH,秦港股份,2019-01-24,2.95,2.95,17488599560
601326.SH,秦港股份,2019-01-25,2.95,2.94,17376851320
601326.SH,秦港股份,2019-01-28,2.95,2.92,17265103080
601326.SH,秦港股份,2019-01-29,2.91,2.85,16873984240
601326.SH,秦港股份,2019-01-30,2.84,2.82,16706361880
601326.SH,秦港股份,2019-01-31,2.83,2.78,16482865400
601326.SH,秦港股份,2019-02-01,2.79,2.87,16985732480
601326.SH,秦港股份,2019-02-11,2.88,2.92,17265103080
601326.SH,秦港股份,2019-02-12,2.92,2.95,17432725440
601326.SH,秦港股份,2019-02-13,2.93,2.96,17544473680
601326.SH,秦港股份,2019-02-14,2.96,2.98,17656221920
601326.SH,秦港股份,2019-02-15,2.96,2.97,17600347800
601326.SH,秦港股份,2019-02-18,2.97,3.02,17879718400
601326.SH,秦港股份,2019-02-19,3.04,3.13,18550207840
601326.SH,秦港股份,2019-02-20,3.12,3.08,18214963120
601326.SH,秦港股份,2019-02-21,3.10,3.06,18103214880
601326.SH,秦港股份,2019-02-22,3.05,3.10,18326711360
601326.SH,秦港股份,2019-02-25,3.13,3.26,19276571400
601326.SH,秦港股份,2019-02-26,3.24,3.29,19444193760
601326.SH,秦港股份,2019-02-27,3.33,3.29,19500067880
601326.SH,秦港股份,2019-02-28,3.30,3.30,19555942000
601326.SH,秦港股份,2019-03-01,3.32,3.38,20002934960
601326.SH,秦港股份,2019-03-04,3.40,3.41,20170557320
601326.SH,秦港股份,2019-03-05,3.38,3.44,20338179680
601326.SH,秦港股份,2019-03-06,3.44,3.55,21008669120
601326.SH,秦港股份,2019-03-07,3.57,3.91,23131885680
601326.SH,秦港股份,2019-03-08,4.02,3.84,22740766840
601326.SH,秦港股份,2019-03-11,3.76,3.95,23355382160
601326.SH,秦港股份,2019-03-12,3.95,3.91,23131885680
601326.SH,秦港股份,2019-03-13,3.90,3.73,22070277400
601326.SH,秦港股份,2019-03-14,3.69,3.57,21120417360
601326.SH,秦港股份,2019-03-15,3.58,3.69,21846780920
601326.SH,秦港股份,2019-03-18,3.64,3.78,22349648000
601326.SH,秦港股份,2019-03-19,3.78,3.72,22014403280
601326.SH,秦港股份,2019-03-20,3.71,3.97,23523004520
601326.SH,秦港股份,2019-03-21,4.01,4.37,25869717560
601326.SH,秦港股份,2019-03-22,4.58,4.81,28439927080
601326.SH,秦港股份,2019-03-25,4.81,4.58,27098948200
601326.SH,秦港股份,2019-03-26,4.34,4.71,27881185880
601326.SH,秦港股份,2019-03-27,4.45,4.53,26819577600
601326.SH,秦港股份,2019-03-28,4.42,4.22,24975731640
601326.SH,秦港股份,2019-03-29,4.14,4.18,24752235160
601326.SH,秦港股份,2019-04-01,4.19,4.30,25478598720
601326.SH,秦港股份,2019-04-02,4.27,4.24,25087479880
601326.SH,秦港股份,2019-04-03,4.23,4.46,26372584640
601326.SH,秦港股份,2019-04-04,4.48,4.36,25813843440
601326.SH,秦港股份,2019-04-08,4.38,4.28,25310976360
601326.SH,秦港股份,2019-04-09,4.26,4.26,25199228120
601326.SH,秦港股份,2019-04-10,4.24,4.28,25310976360
601326.SH,秦港股份,2019-04-11,4.29,4.30,25422724600
601326.SH,秦港股份,2019-04-12,4.23,4.08,24137619840
601326.SH,秦港股份,2019-04-15,4.12,4.00,23690626880
601326.SH,秦港股份,2019-04-16,3.99,4.03,23858249240
601326.SH,秦港股份,2019-04-17,4.04,4.03,23858249240
601326.SH,秦港股份,2019-04-18,4.01,4.09,24193493960
601326.SH,秦港股份,2019-04-19,4.06,4.04,23914123360
601326.SH,秦港股份,2019-04-22,4.05,3.95,23355382160
601326.SH,秦港股份,2019-04-23,3.95,3.94,23299508040
601326.SH,秦港股份,2019-04-24,3.93,3.95,23355382160
601326.SH,秦港股份,2019-04-25,3.96,3.78,22349648000
601326.SH,秦港股份,2019-04-26,3.77,3.78,22349648000
601326.SH,秦港股份,2019-04-29,3.80,3.66,21679158560
601326.SH,秦港股份,2019-04-30,3.66,3.74,22126151520
601326.SH,秦港股份,2019-05-06,3.64,3.36,19891186720
601326.SH,秦港股份,2019-05-07,3.38,3.38,20002934960
601326.SH,秦港股份,2019-05-08,3.30,3.36,19891186720
601326.SH,秦港股份,2019-05-09,3.37,3.33,19723564360
601326.SH,秦港股份,2019-05-10,3.35,3.41,20170557320
601326.SH,秦港股份,2019-05-13,3.40,3.42,20226431440
601326.SH,秦港股份,2019-05-14,3.37,3.37,19947060840
601326.SH,秦港股份,2019-05-15,3.38,3.45,20394053800
601326.SH,秦港股份,2019-05-16,3.45,3.46,20505802040
601326.SH,秦港股份,2019-05-17,3.46,3.36,19891186720
601326.SH,秦港股份,2019-05-20,3.36,3.26,19276571400
601326.SH,秦港股份,2019-05-21,3.21,3.31,19611816120
601326.SH,秦港股份,2019-05-22,3.28,3.27,19332445520
601326.SH,秦港股份,2019-05-23,3.26,3.20,18941326680
601326.SH,秦港股份,2019-05-24,3.19,3.20,18941326680
601326.SH,秦港股份,2019-05-27,3.23,3.29,19444193760
601326.SH,秦港股份,2019-05-28,3.29,3.29,19444193760
601326.SH,秦港股份,2019-05-29,3.29,3.29,19500067880
601326.SH,秦港股份,2019-05-30,3.29,3.30,19555942000
601326.SH,秦港股份,2019-05-31,3.30,3.33,19723564360
