代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601018.SH,宁波港,2010-11-25,2.94,2.96,46464000000
601018.SH,宁波港,2010-11-26,2.95,2.92,45952000000
601018.SH,宁波港,2010-11-29,2.91,2.91,45824000000
601018.SH,宁波港,2010-11-30,2.91,2.87,45056000000
601018.SH,宁波港,2010-12-01,2.87,2.87,45056000000
601018.SH,宁波港,2010-12-02,2.91,2.94,46208000000
601018.SH,宁波港,2010-12-03,2.93,2.91,45824000000
601018.SH,宁波港,2010-12-06,2.93,2.93,46080000000
601018.SH,宁波港,2010-12-07,2.91,2.91,45696000000
601018.SH,宁波港,2010-12-08,2.90,2.89,45440000000
601018.SH,宁波港,2010-12-09,2.88,2.87,45056000000
601018.SH,宁波港,2010-12-10,2.85,2.87,45184000000
601018.SH,宁波港,2010-12-13,2.87,2.93,46080000000
601018.SH,宁波港,2010-12-14,2.93,2.96,46464000000
601018.SH,宁波港,2010-12-15,2.94,2.93,46080000000
601018.SH,宁波港,2010-12-16,2.93,2.91,45824000000
601018.SH,宁波港,2010-12-17,2.91,2.91,45696000000
601018.SH,宁波港,2010-12-20,2.90,2.87,45184000000
601018.SH,宁波港,2010-12-21,2.87,2.90,45568000000
601018.SH,宁波港,2010-12-22,2.90,2.87,45184000000
601018.SH,宁波港,2010-12-23,2.87,2.87,45056000000
601018.SH,宁波港,2010-12-24,2.87,2.87,45056000000
601018.SH,宁波港,2010-12-27,2.87,2.82,44416000000
601018.SH,宁波港,2010-12-28,2.79,2.61,40960000000
601018.SH,宁波港,2010-12-29,2.57,2.57,40448000000
601018.SH,宁波港,2010-12-30,2.57,2.52,39552000000
601018.SH,宁波港,2010-12-31,2.51,2.54,39936000000
601018.SH,宁波港,2011-01-04,2.54,2.56,40320000000
601018.SH,宁波港,2011-01-05,2.55,2.53,39808000000
601018.SH,宁波港,2011-01-06,2.53,2.52,39552000000
601018.SH,宁波港,2011-01-07,2.51,2.54,39936000000
601018.SH,宁波港,2011-01-10,2.52,2.52,39552000000
601018.SH,宁波港,2011-01-11,2.51,2.54,39936000000
601018.SH,宁波港,2011-01-12,2.52,2.54,39936000000
601018.SH,宁波港,2011-01-13,2.54,2.52,39552000000
601018.SH,宁波港,2011-01-14,2.52,2.51,39424000000
601018.SH,宁波港,2011-01-17,2.50,2.45,38528000000
601018.SH,宁波港,2011-01-18,2.45,2.45,38528000000
601018.SH,宁波港,2011-01-19,2.45,2.48,39040000000
601018.SH,宁波港,2011-01-20,2.47,2.43,38144000000
601018.SH,宁波港,2011-01-21,2.42,2.47,38784000000
601018.SH,宁波港,2011-01-24,2.47,2.47,38912000000
601018.SH,宁波港,2011-01-25,2.47,2.47,38784000000
601018.SH,宁波港,2011-01-26,2.47,2.48,39040000000
601018.SH,宁波港,2011-01-27,2.47,2.56,40320000000
601018.SH,宁波港,2011-01-28,2.55,2.54,39936000000
601018.SH,宁波港,2011-01-31,2.54,2.56,40192000000
601018.SH,宁波港,2011-02-01,2.56,2.55,40064000000
601018.SH,宁波港,2011-02-09,2.53,2.53,39808000000
601018.SH,宁波港,2011-02-10,2.53,2.56,40320000000
601018.SH,宁波港,2011-02-11,2.56,2.58,40576000000
601018.SH,宁波港,2011-02-14,2.59,2.66,41856000000
601018.SH,宁波港,2011-02-15,2.67,2.67,41984000000
601018.SH,宁波港,2011-02-16,2.66,2.75,43264000000
601018.SH,宁波港,2011-02-17,2.76,2.77,43520000000
601018.SH,宁波港,2011-02-18,2.76,2.70,42496000000
601018.SH,宁波港,2011-02-21,2.68,2.72,42752000000
601018.SH,宁波港,2011-02-22,2.72,2.61,41088000000
601018.SH,宁波港,2011-02-23,2.59,2.62,41216000000
601018.SH,宁波港,2011-02-24,2.61,2.65,41728000000
601018.SH,宁波港,2011-02-25,2.65,2.64,41472000000
601018.SH,宁波港,2011-02-28,2.64,2.69,42240000000
601018.SH,宁波港,2011-03-01,2.69,2.70,42496000000
601018.SH,宁波港,2011-03-02,2.81,2.86,44928000000
601018.SH,宁波港,2011-03-03,2.82,2.87,45184000000
601018.SH,宁波港,2011-03-04,2.86,2.82,44288000000
601018.SH,宁波港,2011-03-07,2.82,2.82,44288000000
601018.SH,宁波港,2011-03-08,2.82,2.80,44032000000
601018.SH,宁波港,2011-03-09,2.80,2.82,44288000000
601018.SH,宁波港,2011-03-10,2.82,2.79,43904000000
601018.SH,宁波港,2011-03-11,2.78,2.79,43904000000
601018.SH,宁波港,2011-03-14,2.77,2.77,43520000000
601018.SH,宁波港,2011-03-15,2.76,2.70,42496000000
601018.SH,宁波港,2011-03-16,2.70,2.73,42880000000
601018.SH,宁波港,2011-03-17,2.71,2.69,42240000000
601018.SH,宁波港,2011-03-18,2.69,2.69,42368000000
601018.SH,宁波港,2011-03-21,2.69,2.67,41984000000
601018.SH,宁波港,2011-03-22,2.69,2.68,42112000000
601018.SH,宁波港,2011-03-23,2.68,2.69,42368000000
601018.SH,宁波港,2011-03-24,2.69,2.72,42752000000
601018.SH,宁波港,2011-03-25,2.72,2.74,43008000000
601018.SH,宁波港,2011-03-28,2.74,2.74,43008000000
601018.SH,宁波港,2011-03-29,2.74,2.74,43008000000
601018.SH,宁波港,2011-03-30,2.73,2.71,42624000000
601018.SH,宁波港,2011-03-31,2.71,2.67,41984000000
601018.SH,宁波港,2011-04-01,2.67,2.69,42368000000
601018.SH,宁波港,2011-04-06,2.70,2.73,42880000000
601018.SH,宁波港,2011-04-07,2.74,2.73,42880000000
601018.SH,宁波港,2011-04-08,2.73,2.74,43136000000
601018.SH,宁波港,2011-04-11,2.76,2.74,43008000000
601018.SH,宁波港,2011-04-12,2.74,2.79,43904000000
601018.SH,宁波港,2011-04-13,2.78,2.82,44416000000
601018.SH,宁波港,2011-04-14,2.82,2.80,44032000000
601018.SH,宁波港,2011-04-15,2.80,2.82,44416000000
601018.SH,宁波港,2011-04-18,2.82,2.83,44544000000
601018.SH,宁波港,2011-04-19,2.82,2.78,43648000000
601018.SH,宁波港,2011-04-20,2.79,2.82,44416000000
601018.SH,宁波港,2011-04-21,2.82,2.80,44032000000
601018.SH,宁波港,2011-04-22,2.81,2.83,44544000000
601018.SH,宁波港,2011-04-25,2.82,2.78,43648000000
601018.SH,宁波港,2011-04-26,2.77,2.72,42752000000
601018.SH,宁波港,2011-04-27,2.73,2.71,42624000000
601018.SH,宁波港,2011-04-28,2.71,2.67,41984000000
601018.SH,宁波港,2011-04-29,2.66,2.71,42624000000
601018.SH,宁波港,2011-05-03,2.71,2.76,43392000000
601018.SH,宁波港,2011-05-04,2.74,2.74,43008000000
601018.SH,宁波港,2011-05-05,2.72,2.73,42880000000
601018.SH,宁波港,2011-05-06,2.71,2.73,42880000000
601018.SH,宁波港,2011-05-09,2.73,2.73,42880000000
601018.SH,宁波港,2011-05-10,2.72,2.72,42752000000
601018.SH,宁波港,2011-05-11,2.73,2.74,43136000000
601018.SH,宁波港,2011-05-12,2.73,2.71,42624000000
601018.SH,宁波港,2011-05-13,2.72,2.72,42752000000
601018.SH,宁波港,2011-05-16,2.72,2.68,42112000000
601018.SH,宁波港,2011-05-17,2.68,2.69,42368000000
601018.SH,宁波港,2011-05-18,2.69,2.69,42368000000
601018.SH,宁波港,2011-05-19,2.69,2.67,41984000000
601018.SH,宁波港,2011-05-20,2.67,2.66,41856000000
601018.SH,宁波港,2011-05-23,2.66,2.58,40576000000
601018.SH,宁波港,2011-05-24,2.57,2.56,40320000000
601018.SH,宁波港,2011-05-25,2.56,2.53,39808000000
601018.SH,宁波港,2011-05-26,2.52,2.52,39680000000
601018.SH,宁波港,2011-05-27,2.52,2.49,39168000000
601018.SH,宁波港,2011-05-30,2.47,2.48,39040000000
601018.SH,宁波港,2011-05-31,2.48,2.52,39552000000
601018.SH,宁波港,2011-06-01,2.51,2.52,39552000000
601018.SH,宁波港,2011-06-02,2.49,2.47,38912000000
601018.SH,宁波港,2011-06-03,2.47,2.51,39424000000
601018.SH,宁波港,2011-06-07,2.51,2.51,39424000000
601018.SH,宁波港,2011-06-08,2.51,2.52,39552000000
601018.SH,宁波港,2011-06-09,2.51,2.48,39040000000
601018.SH,宁波港,2011-06-10,2.48,2.48,39040000000
601018.SH,宁波港,2011-06-13,2.48,2.48,39040000000
601018.SH,宁波港,2011-06-14,2.48,2.52,39552000000
601018.SH,宁波港,2011-06-15,2.51,2.52,39680000000
601018.SH,宁波港,2011-06-16,2.50,2.50,39296000000
601018.SH,宁波港,2011-06-17,2.49,2.49,39168000000
601018.SH,宁波港,2011-06-20,2.50,2.49,39168000000
601018.SH,宁波港,2011-06-21,2.50,2.52,39552000000
601018.SH,宁波港,2011-06-22,2.52,2.52,39680000000
601018.SH,宁波港,2011-06-23,2.52,2.54,39936000000
601018.SH,宁波港,2011-06-24,2.53,2.57,40448000000
601018.SH,宁波港,2011-06-27,2.58,2.56,40320000000
601018.SH,宁波港,2011-06-28,2.56,2.61,41088000000
601018.SH,宁波港,2011-06-29,2.59,2.57,40448000000
601018.SH,宁波港,2011-06-30,2.57,2.61,40960000000
601018.SH,宁波港,2011-07-01,2.61,2.61,40960000000
601018.SH,宁波港,2011-07-04,2.61,2.64,41088000000
601018.SH,宁波港,2011-07-05,2.63,2.67,41600000000
601018.SH,宁波港,2011-07-06,2.66,2.69,41856000000
601018.SH,宁波港,2011-07-07,2.69,2.67,41600000000
601018.SH,宁波港,2011-07-08,2.70,2.65,41344000000
601018.SH,宁波港,2011-07-11,2.65,2.71,42240000000
601018.SH,宁波港,2011-07-12,2.69,2.65,41344000000
601018.SH,宁波港,2011-07-13,2.65,2.67,41600000000
601018.SH,宁波港,2011-07-14,2.67,2.70,42112000000
601018.SH,宁波港,2011-07-15,2.69,2.68,41728000000
601018.SH,宁波港,2011-07-18,2.68,2.65,41344000000
601018.SH,宁波港,2011-07-19,2.65,2.62,40832000000
601018.SH,宁波港,2011-07-20,2.63,2.62,40832000000
601018.SH,宁波港,2011-07-21,2.63,2.59,40320000000
601018.SH,宁波港,2011-07-22,2.60,2.60,40448000000
601018.SH,宁波港,2011-07-25,2.59,2.56,39808000000
601018.SH,宁波港,2011-07-26,2.56,2.56,39936000000
601018.SH,宁波港,2011-07-27,2.56,2.58,40192000000
601018.SH,宁波港,2011-07-28,2.56,2.56,39808000000
601018.SH,宁波港,2011-07-29,2.56,2.55,39680000000
601018.SH,宁波港,2011-08-01,2.55,2.54,39552000000
601018.SH,宁波港,2011-08-02,2.54,2.56,39808000000
601018.SH,宁波港,2011-08-03,2.54,2.54,39552000000
601018.SH,宁波港,2011-08-04,2.55,2.53,39424000000
601018.SH,宁波港,2011-08-05,2.50,2.51,39040000000
601018.SH,宁波港,2011-08-08,2.48,2.42,37760000000
601018.SH,宁波港,2011-08-09,2.38,2.40,37376000000
601018.SH,宁波港,2011-08-10,2.42,2.41,37504000000
601018.SH,宁波港,2011-08-11,2.39,2.45,38144000000
601018.SH,宁波港,2011-08-12,2.46,2.51,39040000000
601018.SH,宁波港,2011-08-15,2.51,2.49,38784000000
601018.SH,宁波港,2011-08-16,2.49,2.47,38528000000
601018.SH,宁波港,2011-08-17,2.48,2.47,38400000000
601018.SH,宁波港,2011-08-18,2.47,2.43,37888000000
601018.SH,宁波港,2011-08-19,2.41,2.42,37632000000
601018.SH,宁波港,2011-08-22,2.42,2.42,37632000000
601018.SH,宁波港,2011-08-23,2.42,2.45,38144000000
601018.SH,宁波港,2011-08-24,2.45,2.43,37888000000
601018.SH,宁波港,2011-08-25,2.43,2.49,38784000000
601018.SH,宁波港,2011-08-26,2.47,2.47,38400000000
601018.SH,宁波港,2011-08-29,2.47,2.44,38016000000
601018.SH,宁波港,2011-08-30,2.46,2.44,38016000000
601018.SH,宁波港,2011-08-31,2.43,2.45,38144000000
601018.SH,宁波港,2011-09-01,2.45,2.43,37888000000
601018.SH,宁波港,2011-09-02,2.42,2.42,37632000000
601018.SH,宁波港,2011-09-05,2.41,2.39,37248000000
601018.SH,宁波港,2011-09-06,2.37,2.39,37248000000
601018.SH,宁波港,2011-09-07,2.39,2.42,37632000000
601018.SH,宁波港,2011-09-08,2.42,2.42,37632000000
601018.SH,宁波港,2011-09-09,2.42,2.42,37760000000
601018.SH,宁波港,2011-09-13,2.41,2.43,37888000000
601018.SH,宁波港,2011-09-14,2.45,2.44,38016000000
601018.SH,宁波港,2011-09-15,2.43,2.50,38912000000
601018.SH,宁波港,2011-09-16,2.48,2.47,38528000000
601018.SH,宁波港,2011-09-19,2.47,2.46,38272000000
601018.SH,宁波港,2011-09-20,2.44,2.46,38272000000
601018.SH,宁波港,2011-09-21,2.45,2.47,38528000000
601018.SH,宁波港,2011-09-22,2.47,2.42,37760000000
601018.SH,宁波港,2011-09-23,2.39,2.41,37504000000
601018.SH,宁波港,2011-09-26,2.39,2.39,37248000000
601018.SH,宁波港,2011-09-27,2.40,2.40,37376000000
601018.SH,宁波港,2011-09-28,2.40,2.37,36992000000
601018.SH,宁波港,2011-09-29,2.37,2.36,36736000000
601018.SH,宁波港,2011-09-30,2.36,2.34,36480000000
601018.SH,宁波港,2011-10-10,2.36,2.33,36352000000
601018.SH,宁波港,2011-10-11,2.37,2.33,36352000000
601018.SH,宁波港,2011-10-12,2.33,2.37,36992000000
601018.SH,宁波港,2011-10-13,2.37,2.37,36992000000
601018.SH,宁波港,2011-10-14,2.36,2.37,36992000000
601018.SH,宁波港,2011-10-17,2.38,2.37,36992000000
601018.SH,宁波港,2011-10-18,2.36,2.35,36608000000
601018.SH,宁波港,2011-10-19,2.35,2.35,36608000000
601018.SH,宁波港,2011-10-20,2.34,2.31,35968000000
601018.SH,宁波港,2011-10-21,2.31,2.26,35200000000
601018.SH,宁波港,2011-10-24,2.27,2.28,35584000000
601018.SH,宁波港,2011-10-25,2.27,2.29,35712000000
601018.SH,宁波港,2011-10-26,2.28,2.29,35712000000
601018.SH,宁波港,2011-10-27,2.29,2.31,35968000000
601018.SH,宁波港,2011-10-28,2.33,2.33,36224000000
601018.SH,宁波港,2011-10-31,2.33,2.32,36096000000
601018.SH,宁波港,2011-11-01,2.30,2.31,35968000000
601018.SH,宁波港,2011-11-02,2.28,2.33,36224000000
601018.SH,宁波港,2011-11-03,2.33,2.34,36480000000
601018.SH,宁波港,2011-11-04,2.34,2.35,36608000000
601018.SH,宁波港,2011-11-07,2.34,2.34,36480000000
601018.SH,宁波港,2011-11-08,2.34,2.33,36352000000
601018.SH,宁波港,2011-11-09,2.33,2.33,36352000000
601018.SH,宁波港,2011-11-10,2.32,2.30,35840000000
601018.SH,宁波港,2011-11-11,2.30,2.30,35840000000
601018.SH,宁波港,2011-11-14,2.31,2.33,36224000000
601018.SH,宁波港,2011-11-15,2.32,2.32,36096000000
601018.SH,宁波港,2011-11-16,2.30,2.28,35584000000
601018.SH,宁波港,2011-11-17,2.28,2.28,35584000000
601018.SH,宁波港,2011-11-18,2.27,2.24,34944000000
601018.SH,宁波港,2011-11-21,2.24,2.25,35072000000
601018.SH,宁波港,2011-11-22,2.24,2.24,34944000000
601018.SH,宁波港,2011-11-23,2.24,2.25,35072000000
601018.SH,宁波港,2011-11-24,2.24,2.24,34944000000
601018.SH,宁波港,2011-11-25,2.24,2.24,34816000000
601018.SH,宁波港,2011-11-28,2.24,2.24,34816000000
601018.SH,宁波港,2011-11-29,2.24,2.25,35072000000
601018.SH,宁波港,2011-11-30,2.24,2.19,34048000000
601018.SH,宁波港,2011-12-01,2.21,2.21,34432000000
601018.SH,宁波港,2011-12-02,2.19,2.19,34176000000
601018.SH,宁波港,2011-12-05,2.19,2.16,33664000000
601018.SH,宁波港,2011-12-06,2.14,2.15,33536000000
601018.SH,宁波港,2011-12-07,2.14,2.15,33536000000
601018.SH,宁波港,2011-12-08,2.15,2.14,33408000000
601018.SH,宁波港,2011-12-09,2.13,2.13,33152000000
601018.SH,宁波港,2011-12-12,2.13,2.11,32896000000
601018.SH,宁波港,2011-12-13,2.10,2.08,32384000000
601018.SH,宁波港,2011-12-14,2.07,2.05,32000000000
601018.SH,宁波港,2011-12-15,2.05,2.01,31360000000
601018.SH,宁波港,2011-12-16,2.01,2.08,32384000000
601018.SH,宁波港,2011-12-19,2.04,2.04,31744000000
601018.SH,宁波港,2011-12-20,2.03,2.03,31616000000
601018.SH,宁波港,2011-12-21,2.04,2.03,31616000000
601018.SH,宁波港,2011-12-22,2.01,2.01,31360000000
601018.SH,宁波港,2011-12-23,2.00,2.01,31360000000
601018.SH,宁波港,2011-12-26,2.00,2.01,31360000000
601018.SH,宁波港,2011-12-27,2.01,1.99,30976000000
601018.SH,宁波港,2011-12-28,1.98,1.96,30592000000
601018.SH,宁波港,2011-12-29,1.95,1.95,30336000000
601018.SH,宁波港,2011-12-30,1.95,1.96,30592000000
601018.SH,宁波港,2012-01-04,1.97,1.96,30464000000
601018.SH,宁波港,2012-01-05,1.94,1.94,30208000000
601018.SH,宁波港,2012-01-06,1.93,1.94,30208000000
601018.SH,宁波港,2012-01-09,1.93,1.99,30976000000
601018.SH,宁波港,2012-01-10,1.97,2.04,31744000000
601018.SH,宁波港,2012-01-11,2.04,2.04,31744000000
601018.SH,宁波港,2012-01-12,2.02,2.03,31616000000
601018.SH,宁波港,2012-01-13,2.02,1.99,30976000000
601018.SH,宁波港,2012-01-16,1.97,1.98,30848000000
601018.SH,宁波港,2012-01-17,1.97,2.06,32128000000
601018.SH,宁波港,2012-01-18,2.05,2.04,31744000000
601018.SH,宁波港,2012-01-19,2.03,2.05,32000000000
601018.SH,宁波港,2012-01-20,2.05,2.07,32256000000
601018.SH,宁波港,2012-01-30,2.06,2.04,31744000000
601018.SH,宁波港,2012-01-31,2.03,2.04,31744000000
601018.SH,宁波港,2012-02-01,2.03,2.04,31744000000
601018.SH,宁波港,2012-02-02,2.04,2.06,32128000000
601018.SH,宁波港,2012-02-03,2.05,2.07,32256000000
601018.SH,宁波港,2012-02-06,2.07,2.07,32256000000
601018.SH,宁波港,2012-02-07,2.05,2.04,31744000000
601018.SH,宁波港,2012-02-08,2.03,2.07,32256000000
601018.SH,宁波港,2012-02-09,2.06,2.10,32768000000
601018.SH,宁波港,2012-02-10,2.10,2.14,33280000000
601018.SH,宁波港,2012-02-13,2.11,2.15,33536000000
601018.SH,宁波港,2012-02-14,2.14,2.13,33152000000
601018.SH,宁波港,2012-02-15,2.11,2.14,33408000000
601018.SH,宁波港,2012-02-16,2.14,2.13,33152000000
601018.SH,宁波港,2012-02-17,2.14,2.14,33280000000
601018.SH,宁波港,2012-02-20,2.14,2.14,33280000000
601018.SH,宁波港,2012-02-21,2.14,2.14,33280000000
601018.SH,宁波港,2012-02-22,2.13,2.15,33536000000
601018.SH,宁波港,2012-02-23,2.14,2.16,33664000000
601018.SH,宁波港,2012-02-24,2.16,2.24,34816000000
601018.SH,宁波港,2012-02-27,2.24,2.23,34688000000
601018.SH,宁波港,2012-02-28,2.22,2.24,34816000000
601018.SH,宁波港,2012-02-29,2.24,2.21,34432000000
601018.SH,宁波港,2012-03-01,2.20,2.21,34432000000
601018.SH,宁波港,2012-03-02,2.21,2.24,34816000000
601018.SH,宁波港,2012-03-05,2.24,2.24,34816000000
601018.SH,宁波港,2012-03-06,2.23,2.21,34432000000
601018.SH,宁波港,2012-03-07,2.19,2.19,34048000000
601018.SH,宁波港,2012-03-08,2.19,2.21,34432000000
601018.SH,宁波港,2012-03-09,2.20,2.22,34560000000
601018.SH,宁波港,2012-03-12,2.21,2.21,34432000000
601018.SH,宁波港,2012-03-13,2.20,2.21,34432000000
601018.SH,宁波港,2012-03-14,2.22,2.18,33920000000
601018.SH,宁波港,2012-03-15,2.19,2.22,34560000000
601018.SH,宁波港,2012-03-16,2.21,2.21,34432000000
601018.SH,宁波港,2012-03-19,2.20,2.20,34304000000
601018.SH,宁波港,2012-03-20,2.19,2.17,33792000000
601018.SH,宁波港,2012-03-21,2.17,2.16,33664000000
601018.SH,宁波港,2012-03-22,2.14,2.16,33664000000
601018.SH,宁波港,2012-03-23,2.15,2.14,33280000000
601018.SH,宁波港,2012-03-26,2.12,2.13,33152000000
601018.SH,宁波港,2012-03-27,2.13,2.12,33024000000
601018.SH,宁波港,2012-03-28,2.11,2.08,32384000000
601018.SH,宁波港,2012-03-29,2.06,2.03,31616000000
601018.SH,宁波港,2012-03-30,2.03,2.02,31488000000
601018.SH,宁波港,2012-04-05,2.02,2.05,32000000000
601018.SH,宁波港,2012-04-06,2.04,2.05,32000000000
601018.SH,宁波港,2012-04-09,2.04,2.05,32000000000
601018.SH,宁波港,2012-04-10,2.05,2.06,32128000000
601018.SH,宁波港,2012-04-11,2.05,2.08,32384000000
601018.SH,宁波港,2012-04-12,2.06,2.10,32768000000
601018.SH,宁波港,2012-04-13,2.10,2.10,32768000000
601018.SH,宁波港,2012-04-16,2.10,2.10,32768000000
601018.SH,宁波港,2012-04-17,2.28,2.14,33280000000
601018.SH,宁波港,2012-04-18,2.12,2.15,33536000000
601018.SH,宁波港,2012-04-19,2.16,2.19,34048000000
601018.SH,宁波港,2012-04-20,2.17,2.19,34176000000
601018.SH,宁波港,2012-04-23,2.18,2.17,33792000000
601018.SH,宁波港,2012-04-24,2.15,2.18,33920000000
601018.SH,宁波港,2012-04-25,2.16,2.19,34176000000
601018.SH,宁波港,2012-04-26,2.19,2.18,33920000000
601018.SH,宁波港,2012-04-27,2.17,2.16,33664000000
601018.SH,宁波港,2012-05-02,2.18,2.19,34048000000
601018.SH,宁波港,2012-05-03,2.19,2.19,34048000000
601018.SH,宁波港,2012-05-04,2.19,2.19,34048000000
601018.SH,宁波港,2012-05-07,2.18,2.20,34304000000
601018.SH,宁波港,2012-05-08,2.19,2.20,34304000000
601018.SH,宁波港,2012-05-09,2.19,2.17,33792000000
601018.SH,宁波港,2012-05-10,2.17,2.15,33536000000
601018.SH,宁波港,2012-05-11,2.14,2.14,33280000000
601018.SH,宁波港,2012-05-14,2.15,2.11,32896000000
601018.SH,宁波港,2012-05-15,2.10,2.10,32640000000
601018.SH,宁波港,2012-05-16,2.10,2.10,32768000000
601018.SH,宁波港,2012-05-17,2.10,2.19,34048000000
601018.SH,宁波港,2012-05-18,2.17,2.32,36096000000
601018.SH,宁波港,2012-05-21,2.26,2.19,34048000000
601018.SH,宁波港,2012-05-22,2.19,2.17,33792000000
601018.SH,宁波港,2012-05-23,2.16,2.15,33536000000
601018.SH,宁波港,2012-05-24,2.14,2.17,33792000000
601018.SH,宁波港,2012-05-25,2.17,2.14,33280000000
601018.SH,宁波港,2012-05-28,2.14,2.19,34048000000
601018.SH,宁波港,2012-05-29,2.18,2.19,34048000000
601018.SH,宁波港,2012-05-30,2.18,2.19,34048000000
601018.SH,宁波港,2012-05-31,2.17,2.15,33536000000
601018.SH,宁波港,2012-06-01,2.17,2.17,33792000000
601018.SH,宁波港,2012-06-04,2.14,2.11,32896000000
601018.SH,宁波港,2012-06-05,2.11,2.11,32896000000
601018.SH,宁波港,2012-06-06,2.13,2.12,33024000000
601018.SH,宁波港,2012-06-07,2.14,2.10,32768000000
601018.SH,宁波港,2012-06-08,2.12,2.08,32384000000
601018.SH,宁波港,2012-06-11,2.07,2.10,32768000000
601018.SH,宁波港,2012-06-12,2.09,2.06,32128000000
601018.SH,宁波港,2012-06-13,2.07,2.09,32512000000
601018.SH,宁波港,2012-06-14,2.09,2.10,32640000000
601018.SH,宁波港,2012-06-15,2.10,2.11,32896000000
601018.SH,宁波港,2012-06-18,2.14,2.13,33152000000
601018.SH,宁波港,2012-06-19,2.13,2.11,32896000000
601018.SH,宁波港,2012-06-20,2.11,2.11,32896000000
601018.SH,宁波港,2012-06-21,2.11,2.09,32512000000
601018.SH,宁波港,2012-06-25,2.08,2.07,32256000000
601018.SH,宁波港,2012-06-26,2.07,2.08,32384000000
601018.SH,宁波港,2012-06-27,2.08,2.06,32128000000
601018.SH,宁波港,2012-06-28,2.06,2.04,31744000000
601018.SH,宁波港,2012-06-29,2.05,2.08,32384000000
601018.SH,宁波港,2012-07-02,2.08,2.09,32512000000
601018.SH,宁波港,2012-07-03,2.09,2.10,32640000000
601018.SH,宁波港,2012-07-04,2.10,2.10,32640000000
601018.SH,宁波港,2012-07-05,2.09,2.08,32384000000
601018.SH,宁波港,2012-07-06,2.10,2.11,32000000000
601018.SH,宁波港,2012-07-09,2.10,2.07,31360000000
601018.SH,宁波港,2012-07-10,2.08,2.10,31744000000
601018.SH,宁波港,2012-07-11,2.08,2.11,32000000000
601018.SH,宁波港,2012-07-12,2.10,2.13,32256000000
601018.SH,宁波港,2012-07-13,2.11,2.12,32128000000
601018.SH,宁波港,2012-07-16,2.12,2.10,31872000000
601018.SH,宁波港,2012-07-17,2.10,2.10,31872000000
601018.SH,宁波港,2012-07-18,2.10,2.12,32128000000
601018.SH,宁波港,2012-07-19,2.12,2.13,32256000000
601018.SH,宁波港,2012-07-20,2.12,2.16,32640000000
601018.SH,宁波港,2012-07-23,2.14,2.13,32256000000
601018.SH,宁波港,2012-07-24,2.11,2.13,32256000000
601018.SH,宁波港,2012-07-25,2.11,2.11,32000000000
601018.SH,宁波港,2012-07-26,2.11,2.10,31872000000
601018.SH,宁波港,2012-07-27,2.11,2.11,32000000000
601018.SH,宁波港,2012-07-30,2.11,2.12,32128000000
601018.SH,宁波港,2012-07-31,2.11,2.11,32000000000
601018.SH,宁波港,2012-08-01,2.10,2.12,32128000000
601018.SH,宁波港,2012-08-02,2.11,2.10,31872000000
