代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601919.SH,中远海控,2010-04-28,11.56,11.76,121471502105
601919.SH,中远海控,2010-04-29,11.87,11.72,121062851130
601919.SH,中远海控,2010-04-30,11.81,12.04,124434221668
601919.SH,中远海控,2010-05-04,11.84,11.96,123514756976
601919.SH,中远海控,2010-05-05,11.79,12.03,124229896181
601919.SH,中远海控,2010-05-06,11.87,11.55,119326084490
601919.SH,中远海控,2010-05-07,11.30,10.98,113400645363
601919.SH,中远海控,2010-05-10,10.99,11.13,114933086516
601919.SH,中远海控,2010-05-11,11.40,11.08,114422272798
601919.SH,中远海控,2010-05-12,11.03,11.17,115443900234
601919.SH,中远海控,2010-05-13,11.21,11.27,116465527670
601919.SH,中远海控,2010-05-14,11.13,11.01,113707133593
601919.SH,中远海控,2010-05-17,10.82,10.06,103899510211
601919.SH,中远海控,2010-05-18,10.07,10.23,105636276851
601919.SH,中远海控,2010-05-19,10.10,10.05,103797347467
601919.SH,中远海控,2010-05-20,9.94,9.88,102060580826
601919.SH,中远海控,2010-05-21,9.49,9.83,101549767109
601919.SH,中远海控,2010-05-24,9.89,10.20,105329788621
601919.SH,中远海控,2010-05-25,10.15,9.91,102367069057
601919.SH,中远海控,2010-05-26,9.99,10.10,104308161185
601919.SH,中远海控,2010-05-27,10.03,10.22,105534114108
601919.SH,中远海控,2010-05-28,10.34,10.13,104614649416
601919.SH,中远海控,2010-05-31,10.09,9.80,101243278878
601919.SH,中远海控,2010-06-01,9.73,9.65,99710837724
601919.SH,中远海控,2010-06-02,9.58,9.75,100732465160
601919.SH,中远海控,2010-06-03,9.80,9.64,99608674981
601919.SH,中远海控,2010-06-04,9.54,9.59,99097861263
601919.SH,中远海控,2010-06-07,9.34,9.61,99302186750
601919.SH,中远海控,2010-06-08,9.48,9.62,99404349494
601919.SH,中远海控,2010-06-09,9.66,9.78,101038953391
601919.SH,中远海控,2010-06-10,9.69,9.68,100017325955
601919.SH,中远海控,2010-06-11,9.77,9.68,100017325955
601919.SH,中远海控,2010-06-17,9.70,9.49,98076233827
601919.SH,中远海控,2010-06-18,9.49,9.49,98076233827
601919.SH,中远海控,2010-06-21,9.30,9.68,100017325955
601919.SH,中远海控,2010-06-22,9.59,9.61,99302186750
601919.SH,中远海控,2010-06-23,9.54,9.44,97565420109
601919.SH,中远海控,2010-06-24,9.41,9.44,97565420109
601919.SH,中远海控,2010-06-25,9.39,9.26,95624327982
601919.SH,中远海控,2010-06-28,9.25,9.16,94602700546
601919.SH,中远海控,2010-06-29,9.16,8.72,90107539829
601919.SH,中远海控,2010-06-30,8.70,8.63,89188075137
601919.SH,中远海控,2010-07-01,8.60,8.41,86838332034
601919.SH,中远海控,2010-07-02,8.41,8.37,86429681060
601919.SH,中远海控,2010-07-05,8.31,8.25,85203728137
601919.SH,中远海控,2010-07-06,8.21,8.47,87451308496
601919.SH,中远海控,2010-07-07,8.43,8.78,90720516290
601919.SH,中远海控,2010-07-08,8.70,8.68,89698888854
601919.SH,中远海控,2010-07-09,8.66,8.88,91742143726
601919.SH,中远海控,2010-07-12,8.86,9.07,93683235854
601919.SH,中远海控,2010-07-13,9.13,8.89,91844306469
601919.SH,中远海控,2010-07-14,8.98,8.95,92457282931
601919.SH,中远海控,2010-07-15,8.96,8.69,89801051598
601919.SH,中远海控,2010-07-16,8.67,8.82,91129167264
601919.SH,中远海控,2010-07-19,8.86,9.00,92968096649
601919.SH,中远海控,2010-07-20,8.98,9.27,95726490725
601919.SH,中远海控,2010-07-21,9.26,9.20,95011351520
601919.SH,中远海控,2010-07-22,9.16,9.32,96237304443
601919.SH,中远海控,2010-07-23,9.36,9.25,95522165238
601919.SH,中远海控,2010-07-26,9.26,9.32,96237304443
601919.SH,中远海控,2010-07-27,9.30,9.16,94602700546
601919.SH,中远海控,2010-07-28,9.14,9.42,97361094622
601919.SH,中远海控,2010-07-29,9.42,9.53,98484884801
601919.SH,中远海控,2010-07-30,9.50,9.57,98893535776
601919.SH,中远海控,2010-08-02,9.54,9.71,100323814186
601919.SH,中远海控,2010-08-03,9.80,9.42,97361094622
601919.SH,中远海控,2010-08-04,9.39,9.41,97258931879
601919.SH,中远海控,2010-08-05,9.41,9.30,96032978956
601919.SH,中远海控,2010-08-06,9.28,9.55,98689210289
601919.SH,中远海控,2010-08-09,9.53,9.57,98893535776
601919.SH,中远海控,2010-08-10,9.63,9.23,95317839751
601919.SH,中远海控,2010-08-11,9.20,9.29,95930816212
601919.SH,中远海控,2010-08-12,9.18,9.07,93683235854
601919.SH,中远海控,2010-08-13,9.05,9.27,95726490725
601919.SH,中远海控,2010-08-16,9.31,10.20,105329788621
601919.SH,中远海控,2010-08-17,10.43,10.26,106044927826
601919.SH,中远海控,2010-08-18,10.21,10.21,105431951364
601919.SH,中远海控,2010-08-19,10.16,10.15,104818974903
601919.SH,中远海控,2010-08-20,10.10,10.02,103490859236
601919.SH,中远海控,2010-08-23,10.01,10.07,104001672954
601919.SH,中远海控,2010-08-24,10.10,10.06,103899510211
601919.SH,中远海控,2010-08-25,9.95,9.66,99813000468
601919.SH,中远海控,2010-08-26,9.82,9.78,101038953391
601919.SH,中远海控,2010-08-27,9.77,9.76,100834627904
601919.SH,中远海控,2010-08-30,9.84,9.91,102367069057
601919.SH,中远海控,2010-08-31,9.86,9.80,101243278878
601919.SH,中远海控,2010-09-01,9.80,9.67,99915163211
601919.SH,中远海控,2010-09-02,9.80,10.03,103593021980
601919.SH,中远海控,2010-09-03,10.04,9.91,102367069057
601919.SH,中远海控,2010-09-06,9.96,10.14,104716812159
601919.SH,中远海控,2010-09-07,10.15,10.24,105738439595
601919.SH,中远海控,2010-09-08,10.15,10.18,105125463134
601919.SH,中远海控,2010-09-09,10.18,9.88,102060580826
601919.SH,中远海控,2010-09-10,9.86,9.81,101345441621
601919.SH,中远海控,2010-09-13,9.82,9.89,102162743570
601919.SH,中远海控,2010-09-14,9.91,9.76,100834627904
601919.SH,中远海控,2010-09-15,9.75,9.50,98178396571
601919.SH,中远海控,2010-09-16,9.51,9.29,95930816212
601919.SH,中远海控,2010-09-17,9.27,9.25,95522165238
601919.SH,中远海控,2010-09-20,9.20,9.29,95930816212
601919.SH,中远海控,2010-09-21,9.32,9.25,95522165238
601919.SH,中远海控,2010-09-27,9.30,9.34,96441629930
601919.SH,中远海控,2010-09-28,9.30,9.29,95930816212
601919.SH,中远海控,2010-09-29,9.30,9.45,97667582853
601919.SH,中远海控,2010-09-30,9.35,9.60,99200024006
601919.SH,中远海控,2010-10-08,9.74,10.04,103695184724
601919.SH,中远海控,2010-10-11,10.07,10.54,108905484646
601919.SH,中远海控,2010-10-12,10.55,10.67,110233600312
601919.SH,中远海控,2010-10-13,10.58,10.57,109211972876
601919.SH,中远海控,2010-10-14,10.64,10.86,112174692440
601919.SH,中远海控,2010-10-15,10.78,11.26,116363364926
601919.SH,中远海控,2010-10-18,11.36,11.14,115137412003
601919.SH,中远海控,2010-10-19,11.13,11.28,116567690413
601919.SH,中远海控,2010-10-20,10.88,11.07,114320110055
601919.SH,中远海控,2010-10-21,11.11,10.91,112685506158
601919.SH,中远海控,2010-10-22,10.90,11.04,114013621824
601919.SH,中远海控,2010-10-25,11.11,11.33,117078504131
601919.SH,中远海控,2010-10-26,11.34,11.26,116363364926
601919.SH,中远海控,2010-10-27,11.22,11.04,114013621824
601919.SH,中远海控,2010-10-28,10.99,11.09,114524435542
601919.SH,中远海控,2010-10-29,10.99,11.01,113707133593
601919.SH,中远海控,2010-11-01,11.00,11.55,119326084490
601919.SH,中远海控,2010-11-02,11.57,12.05,124536384412
601919.SH,中远海控,2010-11-03,11.97,11.61,119939060951
601919.SH,中远海控,2010-11-04,11.61,11.82,122084478566
601919.SH,中远海控,2010-11-05,11.97,11.74,121267176618
601919.SH,中远海控,2010-11-08,11.88,11.77,121573664848
601919.SH,中远海控,2010-11-09,11.76,11.41,117895806080
601919.SH,中远海控,2010-11-10,11.34,11.20,115750388465
601919.SH,中远海控,2010-11-11,11.15,11.38,117589317849
601919.SH,中远海控,2010-11-12,11.25,10.44,107883857210
601919.SH,中远海控,2010-11-15,10.43,10.39,107373043492
601919.SH,中远海控,2010-11-16,10.39,9.92,102469231801
601919.SH,中远海控,2010-11-17,9.84,9.84,101651929852
601919.SH,中远海控,2010-11-18,9.94,9.93,102571394544
601919.SH,中远海控,2010-11-19,10.01,10.00,103286533749
601919.SH,中远海控,2010-11-22,9.89,9.91,102367069057
601919.SH,中远海控,2010-11-23,9.95,9.60,99200024006
601919.SH,中远海控,2010-11-24,9.57,9.78,101038953391
601919.SH,中远海控,2010-11-25,9.89,9.92,102469231801
601919.SH,中远海控,2010-11-26,9.89,9.79,101141116134
601919.SH,中远海控,2010-11-29,9.78,9.75,100732465160
601919.SH,中远海控,2010-11-30,9.74,9.41,97258931879
601919.SH,中远海控,2010-12-01,9.43,9.47,97871908340
601919.SH,中远海控,2010-12-02,9.59,9.49,98076233827
601919.SH,中远海控,2010-12-03,9.52,9.81,101345441621
601919.SH,中远海控,2010-12-06,9.79,9.83,101549767109
601919.SH,中远海控,2010-12-07,9.74,9.87,101958418083
601919.SH,中远海控,2010-12-08,9.80,9.64,99608674981
601919.SH,中远海控,2010-12-09,9.59,9.57,98893535776
601919.SH,中远海控,2010-12-10,9.50,9.66,99813000468
601919.SH,中远海控,2010-12-13,9.67,9.92,102469231801
601919.SH,中远海控,2010-12-14,9.89,10.03,103593021980
601919.SH,中远海控,2010-12-15,9.99,9.85,101754092596
601919.SH,中远海控,2010-12-16,9.85,9.85,101754092596
601919.SH,中远海控,2010-12-17,9.79,9.73,100528139673
601919.SH,中远海控,2010-12-20,9.74,9.49,98076233827
601919.SH,中远海控,2010-12-21,9.67,9.70,100221651442
601919.SH,中远海控,2010-12-22,9.64,9.76,100834627904
601919.SH,中远海控,2010-12-23,9.69,9.63,99506512237
601919.SH,中远海控,2010-12-24,9.55,9.59,99097861263
601919.SH,中远海控,2010-12-27,9.54,9.34,96441629930
601919.SH,中远海控,2010-12-28,9.30,9.06,93581073110
601919.SH,中远海控,2010-12-29,9.07,9.13,94296212315
601919.SH,中远海控,2010-12-30,9.16,9.14,94398375059
601919.SH,中远海控,2010-12-31,9.13,9.30,96032978956
601919.SH,中远海控,2011-01-04,9.39,9.49,98076233827
601919.SH,中远海控,2011-01-05,9.41,9.65,99710837724
601919.SH,中远海控,2011-01-06,9.59,9.52,98382722058
601919.SH,中远海控,2011-01-07,9.52,9.56,98791373032
601919.SH,中远海控,2011-01-10,9.54,9.31,96135141699
601919.SH,中远海控,2011-01-11,9.27,9.68,100017325955
601919.SH,中远海控,2011-01-12,9.60,9.72,100425976929
601919.SH,中远海控,2011-01-13,9.83,9.77,100936790647
601919.SH,中远海控,2011-01-14,9.69,9.76,100834627904
601919.SH,中远海控,2011-01-17,9.64,9.30,96032978956
601919.SH,中远海控,2011-01-18,9.24,9.36,96645955417
601919.SH,中远海控,2011-01-19,9.36,9.74,100630302416
601919.SH,中远海控,2011-01-20,9.68,9.62,99404349494
601919.SH,中远海控,2011-01-21,9.49,9.99,103184371006
601919.SH,中远海控,2011-01-24,9.96,9.98,103082208262
601919.SH,中远海控,2011-01-25,9.99,9.72,100425976929
601919.SH,中远海控,2011-01-26,9.74,10.11,104410323929
601919.SH,中远海控,2011-01-27,10.00,10.27,106147090569
601919.SH,中远海控,2011-01-28,10.23,10.27,106147090569
601919.SH,中远海控,2011-01-31,10.24,10.29,106351416056
601919.SH,中远海控,2011-02-01,10.32,10.16,104921137646
601919.SH,中远海控,2011-02-09,10.10,10.05,103797347467
601919.SH,中远海控,2011-02-10,9.99,10.29,106351416056
601919.SH,中远海控,2011-02-11,10.30,10.40,107475206236
601919.SH,中远海控,2011-02-14,10.40,10.64,109927112081
601919.SH,中远海控,2011-02-15,10.67,11.04,114013621824
601919.SH,中远海控,2011-02-16,10.96,11.09,114524435542
601919.SH,中远海控,2011-02-17,11.10,11.14,115035249260
601919.SH,中远海控,2011-02-18,11.12,10.97,113298482619
601919.SH,中远海控,2011-02-21,10.88,10.98,113400645363
601919.SH,中远海控,2011-02-22,10.97,10.42,107679531723
601919.SH,中远海控,2011-02-23,10.39,10.31,106555741544
601919.SH,中远海控,2011-02-24,10.29,10.35,106964392518
601919.SH,中远海控,2011-02-25,10.34,10.26,106044927826
601919.SH,中远海控,2011-02-28,10.24,10.41,107577368979
601919.SH,中远海控,2011-03-01,10.42,10.40,107475206236
601919.SH,中远海控,2011-03-02,10.28,10.30,106453578800
601919.SH,中远海控,2011-03-03,10.30,10.19,105227625877
601919.SH,中远海控,2011-03-04,10.24,10.52,108701159158
601919.SH,中远海控,2011-03-07,10.54,10.77,111255227748
601919.SH,中远海控,2011-03-08,10.77,10.71,110642251286
601919.SH,中远海控,2011-03-09,10.76,10.84,111970366953
601919.SH,中远海控,2011-03-10,10.87,10.54,108905484646
601919.SH,中远海控,2011-03-11,10.51,10.31,106555741544
601919.SH,中远海控,2011-03-14,10.28,10.35,106964392518
601919.SH,中远海控,2011-03-15,10.26,10.05,103797347467
601919.SH,中远海控,2011-03-16,10.04,10.18,105125463134
601919.SH,中远海控,2011-03-17,10.05,9.98,103082208262
601919.SH,中远海控,2011-03-18,10.02,9.97,102980045519
601919.SH,中远海控,2011-03-21,9.95,9.94,102673557288
601919.SH,中远海控,2011-03-22,9.97,10.00,103286533749
601919.SH,中远海控,2011-03-23,10.00,10.11,104410323929
601919.SH,中远海控,2011-03-24,10.09,10.02,103490859236
601919.SH,中远海控,2011-03-25,10.02,10.17,105023300390
601919.SH,中远海控,2011-03-28,10.17,10.24,105738439595
601919.SH,中远海控,2011-03-29,10.23,10.03,103593021980
601919.SH,中远海控,2011-03-30,10.03,10.04,103695184724
601919.SH,中远海控,2011-03-31,10.05,9.89,102162743570
601919.SH,中远海控,2011-04-01,9.90,10.01,103388696493
601919.SH,中远海控,2011-04-06,9.99,10.09,104205998441
601919.SH,中远海控,2011-04-07,10.11,10.10,104308161185
601919.SH,中远海控,2011-04-08,10.11,10.21,105431951364
601919.SH,中远海控,2011-04-11,10.24,10.12,104512486672
601919.SH,中远海控,2011-04-12,10.09,10.30,106453578800
601919.SH,中远海控,2011-04-13,10.25,10.36,107066555261
601919.SH,中远海控,2011-04-14,10.36,10.32,106657904287
601919.SH,中远海控,2011-04-15,10.28,10.30,106453578800
601919.SH,中远海控,2011-04-18,10.27,10.21,105431951364
601919.SH,中远海控,2011-04-19,10.13,9.93,102571394544
601919.SH,中远海控,2011-04-20,9.95,9.97,102980045519
601919.SH,中远海控,2011-04-21,10.00,10.02,103490859236
601919.SH,中远海控,2011-04-22,10.05,10.04,103695184724
601919.SH,中远海控,2011-04-25,9.99,9.90,102264906314
601919.SH,中远海控,2011-04-26,9.89,9.82,101447604365
601919.SH,中远海控,2011-04-27,9.84,9.65,99710837724
601919.SH,中远海控,2011-04-28,9.68,9.45,97667582853
601919.SH,中远海控,2011-04-29,9.30,9.31,96135141699
601919.SH,中远海控,2011-05-03,9.30,9.33,96339467187
601919.SH,中远海控,2011-05-04,9.28,9.11,94091886828
601919.SH,中远海控,2011-05-05,9.09,9.16,94602700546
601919.SH,中远海控,2011-05-06,9.10,9.19,94909188777
601919.SH,中远海控,2011-05-09,9.20,9.22,95215677007
601919.SH,中远海控,2011-05-10,9.23,9.21,95113514264
601919.SH,中远海控,2011-05-11,9.21,9.16,94602700546
601919.SH,中远海控,2011-05-12,9.16,9.04,93376747623
601919.SH,中远海控,2011-05-13,9.01,9.09,93887561341
601919.SH,中远海控,2011-05-16,9.07,9.14,94398375059
601919.SH,中远海控,2011-05-17,9.14,9.14,94398375059
601919.SH,中远海控,2011-05-18,9.08,9.20,95011351520
601919.SH,中远海控,2011-05-19,9.19,9.05,93478910367
601919.SH,中远海控,2011-05-20,9.05,9.07,93683235854
601919.SH,中远海控,2011-05-23,9.05,8.72,90107539829
601919.SH,中远海控,2011-05-24,8.73,8.71,90005377085
601919.SH,中远海控,2011-05-25,8.71,8.63,89188075137
601919.SH,中远海控,2011-05-26,8.66,8.61,88983749649
601919.SH,中远海控,2011-05-27,8.63,8.65,89392400624
601919.SH,中远海控,2011-05-30,8.64,8.52,88064284957
601919.SH,中远海控,2011-05-31,8.52,8.66,89494563367
601919.SH,中远海控,2011-06-01,8.66,8.62,89085912393
601919.SH,中远海控,2011-06-02,8.55,8.42,86940494778
601919.SH,中远海控,2011-06-03,8.42,8.58,88677261419
601919.SH,中远海控,2011-06-07,8.50,8.57,88575098675
601919.SH,中远海控,2011-06-08,8.57,8.57,88575098675
601919.SH,中远海控,2011-06-09,8.56,8.42,86940494778
601919.SH,中远海控,2011-06-10,8.42,8.43,87042657522
601919.SH,中远海控,2011-06-13,8.41,8.31,85816704599
601919.SH,中远海控,2011-06-14,8.31,8.40,86736169291
601919.SH,中远海控,2011-06-15,8.40,8.35,86225355573
601919.SH,中远海控,2011-06-16,8.32,8.22,84897239907
601919.SH,中远海控,2011-06-17,8.24,8.12,83875612471
601919.SH,中远海控,2011-06-20,8.11,8.02,82853985035
601919.SH,中远海控,2011-06-21,8.05,8.07,82445334061
601919.SH,中远海控,2011-06-22,8.08,8.04,82138845830
601919.SH,中远海控,2011-06-23,8.02,8.13,83058310522
601919.SH,中远海控,2011-06-24,8.06,8.36,85408053625
601919.SH,中远海控,2011-06-27,8.37,8.35,85305890881
601919.SH,中远海控,2011-06-28,8.37,8.30,84795077163
601919.SH,中远海控,2011-06-29,8.33,8.22,83977775215
601919.SH,中远海控,2011-06-30,8.23,8.29,84692914420
601919.SH,中远海控,2011-07-01,8.32,8.25,84284263445
601919.SH,中远海控,2011-07-04,8.30,8.43,86123192830
601919.SH,中远海控,2011-07-05,8.43,8.43,86123192830
601919.SH,中远海控,2011-07-06,8.38,8.35,85305890881
601919.SH,中远海控,2011-07-07,8.36,8.30,84795077163
601919.SH,中远海控,2011-07-08,8.31,8.25,84284263445
601919.SH,中远海控,2011-07-11,8.22,8.24,84182100702
601919.SH,中远海控,2011-07-12,8.18,8.06,82343171317
601919.SH,中远海控,2011-07-13,8.09,8.15,83262636010
601919.SH,中远海控,2011-07-14,8.13,8.27,84488588932
601919.SH,中远海控,2011-07-15,8.23,8.21,83875612471
601919.SH,中远海控,2011-07-18,8.23,8.18,83569124240
601919.SH,中远海控,2011-07-19,8.10,8.10,82751822292
601919.SH,中远海控,2011-07-20,8.12,8.07,82445334061
601919.SH,中远海控,2011-07-21,8.07,8.01,81832357600
601919.SH,中远海控,2011-07-22,8.05,8.04,82138845830
601919.SH,中远海控,2011-07-25,8.01,7.77,79380451754
601919.SH,中远海控,2011-07-26,7.77,7.81,79789102728
601919.SH,中远海控,2011-07-27,7.82,7.83,79993428215
601919.SH,中远海控,2011-07-28,7.77,7.72,78869638036
601919.SH,中远海控,2011-07-29,7.73,7.72,78869638036
601919.SH,中远海控,2011-08-01,7.75,7.73,78971800780
601919.SH,中远海控,2011-08-02,7.69,7.64,78052336087
601919.SH,中远海控,2011-08-03,7.59,7.59,77541522370
601919.SH,中远海控,2011-08-04,7.61,7.58,77439359626
601919.SH,中远海控,2011-08-05,7.39,7.38,75396104755
601919.SH,中远海控,2011-08-08,7.26,6.90,70492293063
601919.SH,中远海控,2011-08-09,6.70,6.84,69879316602
601919.SH,中远海控,2011-08-10,6.90,6.85,69981479345
601919.SH,中远海控,2011-08-11,6.72,6.96,71105269525
601919.SH,中远海控,2011-08-12,6.97,7.17,73250687140
601919.SH,中远海控,2011-08-15,7.14,7.19,73455012627
601919.SH,中远海控,2011-08-16,7.19,7.08,72331222448
601919.SH,中远海控,2011-08-17,7.10,7.09,72433385191
601919.SH,中远海控,2011-08-18,7.08,7.00,71513920499
601919.SH,中远海控,2011-08-19,6.86,6.88,70287967576
601919.SH,中远海控,2011-08-22,6.88,6.84,69879316602
601919.SH,中远海控,2011-08-23,6.86,6.98,71309595012
601919.SH,中远海控,2011-08-24,7.06,6.93,70798781294
601919.SH,中远海控,2011-08-25,6.99,7.23,73863663601
601919.SH,中远海控,2011-08-26,7.17,7.13,72842036165
601919.SH,中远海控,2011-08-29,7.06,7.01,71616083243
601919.SH,中远海控,2011-08-30,7.05,6.98,71309595012
601919.SH,中远海控,2011-08-31,6.99,6.97,71207432268
601919.SH,中远海控,2011-09-01,7.00,6.92,70696618550
601919.SH,中远海控,2011-09-02,6.91,6.83,69777153858
601919.SH,中远海控,2011-09-05,6.79,6.61,67529573500
601919.SH,中远海控,2011-09-06,6.53,6.55,66916597038
601919.SH,中远海控,2011-09-07,6.58,6.67,68142549961
601919.SH,中远海控,2011-09-08,6.69,6.59,67325248013
601919.SH,中远海控,2011-09-09,6.59,6.62,67631736243
601919.SH,中远海控,2011-09-13,6.52,6.56,67018759782
601919.SH,中远海控,2011-09-14,6.56,6.67,68142549961
601919.SH,中远海控,2011-09-15,6.67,6.62,67631736243
601919.SH,中远海控,2011-09-16,6.68,6.60,67427410756
601919.SH,中远海控,2011-09-19,6.57,6.38,65179830398
601919.SH,中远海控,2011-09-20,6.38,6.42,65588481372
601919.SH,中远海控,2011-09-21,6.42,6.63,67733898987
601919.SH,中远海控,2011-09-22,6.58,6.40,65384155885
601919.SH,中远海控,2011-09-23,6.28,6.39,65281993141
601919.SH,中远海控,2011-09-26,6.37,6.27,64056040218
601919.SH,中远海控,2011-09-27,6.31,6.33,64669016680
601919.SH,中远海控,2011-09-28,6.35,6.22,63545226501
601919.SH,中远海控,2011-09-29,6.18,6.17,63034412783
601919.SH,中远海控,2011-09-30,6.19,6.17,63034412783
601919.SH,中远海控,2011-10-10,6.18,6.24,63749551988
601919.SH,中远海控,2011-10-11,6.36,6.31,64464691193
601919.SH,中远海控,2011-10-12,6.31,6.31,64464691193
601919.SH,中远海控,2011-10-13,6.50,6.77,69164177397
601919.SH,中远海控,2011-10-14,6.69,6.66,68040387218
601919.SH,中远海控,2011-10-17,6.65,6.71,68551200935
601919.SH,中远海控,2011-10-18,6.64,6.47,66099295090
601919.SH,中远海控,2011-10-19,6.49,6.44,65792806859
601919.SH,中远海控,2011-10-20,6.39,6.23,63647389244
601919.SH,中远海控,2011-10-21,6.22,6.36,64975504911
601919.SH,中远海控,2011-10-24,6.40,6.62,67631736243
601919.SH,中远海控,2011-10-25,6.57,6.67,68142549961
601919.SH,中远海控,2011-10-26,6.64,6.66,68040387218
601919.SH,中远海控,2011-10-27,6.65,6.65,67938224474
601919.SH,中远海控,2011-10-28,6.73,6.79,69368502884
601919.SH,中远海控,2011-10-31,6.77,6.74,68857689166
601919.SH,中远海控,2011-11-01,6.65,6.65,67938224474
601919.SH,中远海控,2011-11-02,6.57,6.78,69266340140
601919.SH,中远海控,2011-11-03,6.80,6.94,70900944038
601919.SH,中远海控,2011-11-04,6.91,6.89,70390130320
601919.SH,中远海控,2011-11-07,6.84,6.81,69572828371
601919.SH,中远海控,2011-11-08,6.81,6.73,68755526423
601919.SH,中远海控,2011-11-09,6.77,6.74,68857689166
