代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600428.SH,中远海特,2010-03-04,9.50,9.47,13772552299
600428.SH,中远海特,2010-03-05,9.64,9.73,14152575150
600428.SH,中远海特,2010-03-08,9.82,10.00,14545702238
600428.SH,中远海特,2010-03-09,10.01,10.10,14702953072
600428.SH,中远海特,2010-03-10,10.10,9.80,14257409040
600428.SH,中远海特,2010-03-11,9.74,9.76,14204992095
600428.SH,中远海特,2010-03-12,9.81,9.51,13838073480
600428.SH,中远海特,2010-03-15,9.59,9.25,13458050629
600428.SH,中远海特,2010-03-16,9.14,9.33,13575988755
600428.SH,中远海特,2010-03-17,9.33,9.72,14139470914
600428.SH,中远海特,2010-03-18,9.74,9.65,14034637024
600428.SH,中远海特,2010-03-19,9.64,9.76,14204992095
600428.SH,中远海特,2010-03-22,9.76,9.90,14401555639
600428.SH,中远海特,2010-03-23,9.90,9.61,13982220079
600428.SH,中远海特,2010-03-24,9.61,9.44,13733239590
600428.SH,中远海特,2010-03-25,9.41,9.28,13497363338
600428.SH,中远海特,2010-03-26,9.27,9.53,13864281952
600428.SH,中远海特,2010-03-29,9.46,9.62,13995324315
600428.SH,中远海特,2010-03-30,9.56,9.53,13864281952
600428.SH,中远海特,2010-03-31,9.52,9.42,13707031118
600428.SH,中远海特,2010-04-01,9.44,9.56,13916698897
600428.SH,中远海特,2010-04-02,9.59,9.64,14021532788
600428.SH,中远海特,2010-04-06,9.69,9.73,14152575150
600428.SH,中远海特,2010-04-07,9.63,9.68,14087053969
600428.SH,中远海特,2010-04-08,9.64,9.48,13798760771
600428.SH,中远海特,2010-04-09,9.47,9.47,13772552299
600428.SH,中远海特,2010-04-12,9.52,9.40,13680822645
600428.SH,中远海特,2010-04-13,9.34,9.57,13929803134
600428.SH,中远海特,2010-04-14,9.57,9.53,13864281952
600428.SH,中远海特,2010-04-15,9.55,9.65,14047741260
600428.SH,中远海特,2010-04-16,9.64,9.45,13746343826
600428.SH,中远海特,2010-04-19,9.34,8.78,12776630344
600428.SH,中远海特,2010-04-20,8.77,8.69,12645587981
600428.SH,中远海特,2010-04-21,8.71,8.83,12842151525
600428.SH,中远海特,2010-04-22,8.78,8.64,12566962564
600428.SH,中远海特,2010-04-23,8.62,8.62,12540754091
600428.SH,中远海特,2010-04-26,8.57,8.55,12435920201
600428.SH,中远海特,2010-04-27,8.56,8.27,12029688878
600428.SH,中远海特,2010-04-28,8.27,8.38,12200043949
600428.SH,中远海特,2010-04-29,8.46,8.33,12121418531
600428.SH,中远海特,2010-04-30,8.43,8.38,12200043949
600428.SH,中远海特,2010-05-04,8.28,8.17,11885542279
600428.SH,中远海特,2010-05-05,8.10,8.23,11977271932
600428.SH,中远海特,2010-05-06,8.20,7.79,11335164356
600428.SH,中远海特,2010-05-07,7.62,7.51,10928933032
600428.SH,中远海特,2010-05-10,7.51,7.75,11282747411
600428.SH,中远海特,2010-05-11,7.94,7.68,11177913521
600428.SH,中远海特,2010-05-12,7.70,7.78,11322060120
600428.SH,中远海特,2010-05-13,7.77,7.87,11453102482
600428.SH,中远海特,2010-05-14,7.79,7.70,11204121994
600428.SH,中远海特,2010-05-17,7.61,6.96,10129574621
600428.SH,中远海特,2010-05-18,6.93,7.11,10339242401
600428.SH,中远海特,2010-05-19,7.04,7.01,10195095802
600428.SH,中远海特,2010-05-20,6.99,6.66,9684030589
600428.SH,中远海特,2010-05-21,6.39,6.64,9657822116
600428.SH,中远海特,2010-05-24,6.71,6.93,10090261912
600428.SH,中远海特,2010-05-25,6.89,6.73,9788864479
600428.SH,中远海特,2010-05-26,6.80,6.99,10168887330
600428.SH,中远海特,2010-05-27,6.93,7.07,10286825456
600428.SH,中远海特,2010-05-28,7.11,7.08,10299929692
600428.SH,中远海特,2010-05-31,7.04,6.72,9775760242
600428.SH,中远海特,2010-06-01,6.75,6.66,9684030589
600428.SH,中远海特,2010-06-02,6.59,6.84,9959219550
600428.SH,中远海特,2010-06-03,6.84,6.80,9893698369
600428.SH,中远海特,2010-06-04,6.79,6.79,9880594132
600428.SH,中远海特,2010-06-07,6.62,6.97,10142678858
600428.SH,中远海特,2010-06-08,6.85,7.34,10679952544
600428.SH,中远海特,2010-06-09,7.29,7.33,10666848308
600428.SH,中远海特,2010-06-10,7.27,7.26,10562014418
600428.SH,中远海特,2010-06-11,7.31,7.35,10693056780
600428.SH,中远海特,2010-06-17,7.36,7.12,10365450874
600428.SH,中远海特,2010-06-18,7.11,6.79,9880594132
600428.SH,中远海特,2010-06-21,6.79,7.00,10181991566
600428.SH,中远海特,2010-06-22,7.00,7.00,10181991566
600428.SH,中远海特,2010-06-23,6.91,6.89,10024740731
600428.SH,中远海特,2010-06-24,6.92,6.88,10011636495
600428.SH,中远海特,2010-06-25,6.84,6.74,9801968715
600428.SH,中远海特,2010-06-28,6.71,6.75,9828177188
600428.SH,中远海特,2010-06-29,6.80,6.41,9330216210
600428.SH,中远海特,2010-06-30,6.37,6.47,9408841628
600428.SH,中远海特,2010-07-01,6.47,6.12,8910880650
600428.SH,中远海特,2010-07-02,6.11,5.89,8570170508
600428.SH,中远海特,2010-07-05,5.81,5.75,8373606964
600428.SH,中远海特,2010-07-06,5.68,5.98,8701212870
600428.SH,中远海特,2010-07-07,5.90,6.05,8806046760
600428.SH,中远海特,2010-07-08,6.08,6.36,9251590792
600428.SH,中远海特,2010-07-09,6.35,6.41,9330216210
600428.SH,中远海特,2010-07-12,6.33,6.36,9251590792
600428.SH,中远海特,2010-07-13,6.32,6.35,9238486556
600428.SH,中远海特,2010-07-14,6.39,6.38,9277799265
600428.SH,中远海特,2010-07-15,6.37,6.15,8950193359
600428.SH,中远海特,2010-07-16,6.08,6.17,8976401831
600428.SH,中远海特,2010-07-19,6.07,6.40,9317111974
600428.SH,中远海特,2010-07-20,6.43,6.57,9566092462
600428.SH,中远海特,2010-07-21,6.54,6.55,9526779754
600428.SH,中远海特,2010-07-22,6.52,6.66,9684030589
600428.SH,中远海特,2010-07-23,6.66,6.58,9579196699
600428.SH,中远海特,2010-07-26,6.59,6.69,9736447534
600428.SH,中远海特,2010-07-27,6.67,6.65,9670926352
600428.SH,中远海特,2010-07-28,6.63,6.79,9880594132
600428.SH,中远海特,2010-07-29,6.80,6.93,10077157676
600428.SH,中远海特,2010-07-30,6.90,6.90,10037844968
600428.SH,中远海特,2010-08-02,6.90,7.07,10286825456
600428.SH,中远海特,2010-08-03,7.09,6.86,9985428022
600428.SH,中远海特,2010-08-04,6.85,6.85,9972323786
600428.SH,中远海特,2010-08-05,6.82,6.76,9841281424
600428.SH,中远海特,2010-08-06,6.78,6.93,10090261912
600428.SH,中远海特,2010-08-09,6.90,7.01,10195095802
600428.SH,中远海特,2010-08-10,7.02,6.69,9736447534
600428.SH,中远海特,2010-08-11,6.69,6.75,9815072951
600428.SH,中远海特,2010-08-12,6.67,6.57,9566092462
600428.SH,中远海特,2010-08-13,6.57,6.79,9880594132
600428.SH,中远海特,2010-08-16,6.75,7.47,10863411851
600428.SH,中远海特,2010-08-17,7.46,7.33,10666848308
600428.SH,中远海特,2010-08-18,7.32,7.29,10601327126
600428.SH,中远海特,2010-08-19,7.29,7.30,10627535599
600428.SH,中远海特,2010-08-20,7.25,7.29,10614431362
600428.SH,中远海特,2010-08-23,7.32,7.25,10548910181
600428.SH,中远海特,2010-08-24,7.25,7.30,10627535599
600428.SH,中远海特,2010-08-25,7.27,7.01,10195095802
600428.SH,中远海特,2010-08-26,7.07,7.09,10313033929
600428.SH,中远海特,2010-08-27,7.04,7.05,10260616984
600428.SH,中远海特,2010-08-30,7.13,7.18,10444076291
600428.SH,中远海特,2010-08-31,7.13,7.06,10273721220
600428.SH,中远海特,2010-09-01,7.06,7.11,10352346638
600428.SH,中远海特,2010-09-02,7.20,7.36,10706161016
600428.SH,中远海特,2010-09-03,7.37,7.27,10575118654
600428.SH,中远海特,2010-09-06,7.31,7.40,10771682198
600428.SH,中远海特,2010-09-07,7.41,7.43,10810994906
600428.SH,中远海特,2010-09-08,7.43,7.43,10810994906
600428.SH,中远海特,2010-09-09,7.39,7.43,10810994906
600428.SH,中远海特,2010-09-10,7.40,7.29,10614431362
600428.SH,中远海特,2010-09-13,7.32,7.47,10863411851
600428.SH,中远海特,2010-09-14,7.47,7.32,10653744071
600428.SH,中远海特,2010-09-15,7.30,7.17,10430972055
600428.SH,中远海特,2010-09-16,7.19,6.93,10090261912
600428.SH,中远海特,2010-09-17,6.93,6.91,10050949204
600428.SH,中远海特,2010-09-20,6.89,6.86,9985428022
600428.SH,中远海特,2010-09-21,6.88,6.83,9933011078
600428.SH,中远海特,2010-09-27,6.85,6.94,10103366149
600428.SH,中远海特,2010-09-28,6.93,6.76,9841281424
600428.SH,中远海特,2010-09-29,6.71,6.76,9841281424
600428.SH,中远海特,2010-09-30,6.71,6.85,9972323786
600428.SH,中远海特,2010-10-08,6.93,7.20,10470284764
600428.SH,中远海特,2010-10-11,7.20,7.55,10981349978
600428.SH,中远海特,2010-10-12,7.56,7.75,11269643175
600428.SH,中远海特,2010-10-13,7.80,7.69,11191017757
600428.SH,中远海特,2010-10-14,7.73,7.71,11217226230
600428.SH,中远海特,2010-10-15,7.66,8.09,11767604152
600428.SH,中远海特,2010-10-18,8.11,8.11,11793812625
600428.SH,中远海特,2010-10-19,8.11,8.29,12069001586
600428.SH,中远海特,2010-10-20,8.09,8.19,11911750751
600428.SH,中远海特,2010-10-21,8.16,8.11,11793812625
600428.SH,中远海特,2010-10-22,8.02,8.00,11636561790
600428.SH,中远海特,2010-10-25,8.02,8.20,11924854988
600428.SH,中远海特,2010-10-26,8.22,8.26,12016584641
600428.SH,中远海特,2010-10-27,8.27,8.12,11820021098
600428.SH,中远海特,2010-10-28,8.05,8.03,11688978735
600428.SH,中远海特,2010-10-29,7.98,8.02,11662770262
600428.SH,中远海特,2010-11-01,7.97,8.29,12055897350
600428.SH,中远海特,2010-11-02,8.35,8.55,12435920201
600428.SH,中远海特,2010-11-03,8.47,8.43,12265565130
600428.SH,中远海特,2010-11-04,8.41,8.82,12829047289
600428.SH,中远海特,2010-11-05,8.89,8.73,12698004926
600428.SH,中远海特,2010-11-08,8.74,8.82,12829047289
600428.SH,中远海特,2010-11-09,8.76,8.41,12239356658
600428.SH,中远海特,2010-11-10,8.41,8.35,12147627004
600428.SH,中远海特,2010-11-11,8.31,8.29,12055897350
600428.SH,中远海特,2010-11-12,8.21,7.48,10889620324
600428.SH,中远海特,2010-11-15,7.49,7.57,11020662686
600428.SH,中远海特,2010-11-16,7.56,7.18,10444076291
600428.SH,中远海特,2010-11-17,7.18,7.18,10444076291
600428.SH,中远海特,2010-11-18,7.16,7.14,10391659346
600428.SH,中远海特,2010-11-19,7.19,7.22,10509597472
600428.SH,中远海特,2010-11-22,7.11,7.07,10286825456
600428.SH,中远海特,2010-11-23,7.01,6.82,9919906841
600428.SH,中远海特,2010-11-24,6.78,7.02,10208200039
600428.SH,中远海特,2010-11-25,7.02,7.10,10326138165
600428.SH,中远海特,2010-11-26,7.08,6.95,10116470385
600428.SH,中远海特,2010-11-29,6.93,7.11,10339242401
600428.SH,中远海特,2010-11-30,7.08,6.89,10024740731
600428.SH,中远海特,2010-12-01,6.82,6.89,10024740731
600428.SH,中远海特,2010-12-02,6.96,6.98,10155783094
600428.SH,中远海特,2010-12-03,6.98,7.11,10352346638
600428.SH,中远海特,2010-12-06,7.11,7.11,10352346638
600428.SH,中远海特,2010-12-07,7.06,7.13,10378555110
600428.SH,中远海特,2010-12-08,7.13,7.05,10260616984
600428.SH,中远海特,2010-12-09,7.04,6.92,10064053440
600428.SH,中远海特,2010-12-10,6.89,6.98,10155783094
600428.SH,中远海特,2010-12-13,7.01,7.17,10430972055
600428.SH,中远海特,2010-12-14,7.20,7.30,10627535599
600428.SH,中远海特,2010-12-15,7.33,7.30,10627535599
600428.SH,中远海特,2010-12-16,7.28,7.29,10601327126
600428.SH,中远海特,2010-12-17,7.27,7.36,10706161016
600428.SH,中远海特,2010-12-20,7.38,7.16,10417867819
600428.SH,中远海特,2010-12-21,7.56,7.52,10942037269
600428.SH,中远海特,2010-12-22,7.46,7.82,11374477065
600428.SH,中远海特,2010-12-23,7.82,8.05,11715187208
600428.SH,中远海特,2010-12-24,7.97,7.99,11623457554
600428.SH,中远海特,2010-12-27,7.97,7.74,11256538939
600428.SH,中远海特,2010-12-28,7.68,7.56,10994454214
600428.SH,中远海特,2010-12-29,7.51,7.84,11413789774
600428.SH,中远海特,2010-12-30,7.84,7.66,11151705049
600428.SH,中远海特,2010-12-31,7.62,7.51,10928933032
600428.SH,中远海特,2011-01-04,7.56,7.70,11204121994
600428.SH,中远海特,2011-01-05,7.70,7.70,11204121994
600428.SH,中远海特,2011-01-06,7.70,7.70,11204121994
600428.SH,中远海特,2011-01-07,7.70,7.70,11204121994
600428.SH,中远海特,2011-01-10,7.70,7.70,11204121994
600428.SH,中远海特,2011-01-11,7.70,7.70,11204121994
600428.SH,中远海特,2011-01-12,7.70,7.70,11204121994
600428.SH,中远海特,2011-01-13,7.79,7.76,13388335433
600428.SH,中远海特,2011-01-14,7.64,7.52,12982628298
600428.SH,中远海特,2011-01-17,7.45,7.05,12171214030
600428.SH,中远海特,2011-01-18,7.00,7.26,12526207772
600428.SH,中远海特,2011-01-19,7.15,7.37,12712156875
600428.SH,中远海特,2011-01-20,7.31,7.25,12509303308
600428.SH,中远海特,2011-01-21,7.19,7.56,13050246154
600428.SH,中远海特,2011-01-24,7.55,7.57,13067150618
600428.SH,中远海特,2011-01-25,7.63,7.61,13134768474
600428.SH,中远海特,2011-01-26,7.61,7.89,13608093464
600428.SH,中远海特,2011-01-27,7.90,8.05,13895469350
600428.SH,中远海特,2011-01-28,7.95,8.08,13946182742
600428.SH,中远海特,2011-01-31,8.07,8.30,14318080949
600428.SH,中远海特,2011-02-01,8.33,8.25,14233558629
600428.SH,中远海特,2011-02-09,8.13,8.43,14537838980
600428.SH,中远海特,2011-02-10,8.41,8.58,14808310403
600428.SH,中远海特,2011-02-11,8.56,8.43,14554743444
600428.SH,中远海特,2011-02-14,8.41,8.43,14537838980
600428.SH,中远海特,2011-02-15,8.43,8.43,14537838980
600428.SH,中远海特,2011-02-16,8.55,8.62,14875928258
600428.SH,中远海特,2011-02-17,8.70,8.82,15214017537
600428.SH,中远海特,2011-02-18,8.81,8.80,15180208609
600428.SH,中远海特,2011-02-21,8.76,8.85,15264730929
600428.SH,中远海特,2011-02-22,8.91,8.57,14791405939
600428.SH,中远海特,2011-02-23,8.53,8.34,14385698804
600428.SH,中远海特,2011-02-24,8.26,8.28,14284272021
600428.SH,中远海特,2011-02-25,8.35,8.07,13929278278
600428.SH,中远海特,2011-02-28,7.98,8.44,14571647908
600428.SH,中远海特,2011-03-01,8.42,8.26,14250463093
600428.SH,中远海特,2011-03-02,8.23,8.38,14453316660
600428.SH,中远海特,2011-03-03,8.35,8.20,14149036309
600428.SH,中远海特,2011-03-04,8.18,8.47,14622361299
600428.SH,中远海特,2011-03-07,8.50,8.67,14960450578
600428.SH,中远海特,2011-03-08,8.62,8.64,14909737186
600428.SH,中远海特,2011-03-09,8.65,8.82,15214017537
600428.SH,中远海特,2011-03-10,8.87,8.60,14842119331
600428.SH,中远海特,2011-03-11,8.52,8.46,14605456836
600428.SH,中远海特,2011-03-14,8.40,8.31,14334985413
600428.SH,中远海特,2011-03-15,8.29,7.99,13794042567
600428.SH,中远海特,2011-03-16,8.04,8.11,13996896134
600428.SH,中远海特,2011-03-17,8.02,7.94,13692615783
600428.SH,中远海特,2011-03-18,7.98,7.94,13692615783
600428.SH,中远海特,2011-03-21,7.94,7.97,13760233639
600428.SH,中远海特,2011-03-22,7.97,8.02,13844755959
600428.SH,中远海特,2011-03-23,8.05,8.14,14047609526
600428.SH,中远海特,2011-03-24,8.15,8.07,13929278278
600428.SH,中远海特,2011-03-25,8.11,8.12,14013800598
600428.SH,中远海特,2011-03-28,8.12,7.96,13743329175
600428.SH,中远海特,2011-03-29,7.96,7.89,13608093464
600428.SH,中远海特,2011-03-30,7.90,7.76,13388335433
600428.SH,中远海特,2011-03-31,7.76,7.77,13405239896
600428.SH,中远海特,2011-04-01,7.77,7.75,13371430969
600428.SH,中远海特,2011-04-06,7.71,8.00,13810947031
600428.SH,中远海特,2011-04-07,7.94,7.89,13608093464
600428.SH,中远海特,2011-04-08,7.92,7.94,13692615783
600428.SH,中远海特,2011-04-11,7.95,7.77,13405239896
600428.SH,中远海特,2011-04-12,7.74,7.93,13675711319
600428.SH,中远海特,2011-04-13,7.93,8.01,13827851495
600428.SH,中远海特,2011-04-14,8.02,8.02,13844755959
600428.SH,中远海特,2011-04-15,7.99,7.93,13675711319
600428.SH,中远海特,2011-04-18,7.91,7.95,13726424711
600428.SH,中远海特,2011-04-19,7.93,7.78,13422144360
600428.SH,中远海特,2011-04-20,7.81,7.83,13506666680
600428.SH,中远海特,2011-04-21,7.88,7.79,13439048824
600428.SH,中远海特,2011-04-22,7.83,7.96,13743329175
600428.SH,中远海特,2011-04-25,7.93,7.75,13371430969
600428.SH,中远海特,2011-04-26,7.73,7.51,12965723834
600428.SH,中远海特,2011-04-27,7.55,7.45,12847392587
600428.SH,中远海特,2011-04-28,7.46,7.15,12340258669
600428.SH,中远海特,2011-04-29,7.16,7.31,12610730092
600428.SH,中远海特,2011-05-03,7.31,7.37,12712156875
600428.SH,中远海特,2011-05-04,7.35,7.33,12644539020
600428.SH,中远海特,2011-05-05,7.48,7.65,13202386329
600428.SH,中远海特,2011-05-06,7.64,7.68,13253099721
600428.SH,中远海特,2011-05-09,7.75,7.69,13270004185
600428.SH,中远海特,2011-05-10,7.69,7.73,13337622041
600428.SH,中远海特,2011-05-11,7.73,7.64,13185481865
600428.SH,中远海特,2011-05-12,7.60,7.45,12847392587
600428.SH,中远海特,2011-05-13,7.46,7.42,12796679195
600428.SH,中远海特,2011-05-16,7.42,7.31,12610730092
600428.SH,中远海特,2011-05-17,7.30,7.39,12745965803
600428.SH,中远海特,2011-05-18,7.37,7.49,12931914906
600428.SH,中远海特,2011-05-19,7.45,7.40,12762870267
600428.SH,中远海特,2011-05-20,7.41,7.39,12745965803
600428.SH,中远海特,2011-05-23,7.40,7.06,12188118494
600428.SH,中远海特,2011-05-24,7.05,7.05,12171214030
600428.SH,中远海特,2011-05-25,7.05,6.99,12069787246
600428.SH,中远海特,2011-05-26,7.09,6.98,12052882782
600428.SH,中远海特,2011-05-27,6.98,6.96,12002169390
600428.SH,中远海特,2011-05-30,6.96,6.88,11866933679
600428.SH,中远海特,2011-05-31,6.89,7.04,12154309566
600428.SH,中远海特,2011-06-01,7.00,7.01,12103596174
600428.SH,中远海特,2011-06-02,6.95,6.86,11833124751
600428.SH,中远海特,2011-06-03,6.84,6.91,11917647071
600428.SH,中远海特,2011-06-07,6.90,6.95,11985264926
600428.SH,中远海特,2011-06-08,6.96,6.98,12035978318
600428.SH,中远海特,2011-06-09,7.00,6.98,12035978318
600428.SH,中远海特,2011-06-10,6.94,6.96,12002169390
600428.SH,中远海特,2011-06-13,6.91,6.93,11951455999
600428.SH,中远海特,2011-06-14,6.94,7.00,12086691710
600428.SH,中远海特,2011-06-15,6.99,6.93,11951455999
600428.SH,中远海特,2011-06-16,6.92,6.86,11833124751
600428.SH,中远海特,2011-06-17,6.84,6.81,11748602431
600428.SH,中远海特,2011-06-20,6.80,6.77,11680984576
600428.SH,中远海特,2011-06-21,6.81,6.87,11850029215
600428.SH,中远海特,2011-06-22,6.86,6.79,11714793503
600428.SH,中远海特,2011-06-23,6.78,6.88,11866933679
600428.SH,中远海特,2011-06-24,6.86,7.03,12137405102
600428.SH,中远海特,2011-06-27,7.05,7.03,12137405102
600428.SH,中远海特,2011-06-28,7.04,7.06,12188118494
600428.SH,中远海特,2011-06-29,7.06,7.06,12188118494
600428.SH,中远海特,2011-06-30,6.96,7.07,12205022957
600428.SH,中远海特,2011-07-01,7.07,7.03,12137405102
600428.SH,中远海特,2011-07-04,7.08,7.18,12390972061
600428.SH,中远海特,2011-07-05,7.18,7.13,12306449741
600428.SH,中远海特,2011-07-06,7.11,7.07,12205022957
600428.SH,中远海特,2011-07-07,7.09,7.07,12205022957
600428.SH,中远海特,2011-07-08,7.09,7.08,12221927421
600428.SH,中远海特,2011-07-11,7.03,7.15,12340258669
600428.SH,中远海特,2011-07-12,7.10,7.05,12171214030
600428.SH,中远海特,2011-07-13,7.04,7.12,12289545277
600428.SH,中远海特,2011-07-14,7.13,7.25,12509303308
600428.SH,中远海特,2011-07-15,7.20,7.24,12492398844
600428.SH,中远海特,2011-07-18,7.25,7.12,12289545277
600428.SH,中远海特,2011-07-19,7.09,7.04,12154309566
600428.SH,中远海特,2011-07-20,7.09,7.01,12103596174
600428.SH,中远海特,2011-07-21,7.01,6.99,12069787246
600428.SH,中远海特,2011-07-22,7.00,6.98,12035978318
600428.SH,中远海特,2011-07-25,6.96,6.77,11680984576
600428.SH,中远海特,2011-07-26,6.77,6.84,11799315823
600428.SH,中远海特,2011-07-27,6.82,6.85,11816220287
600428.SH,中远海特,2011-07-28,6.78,6.72,11596462256
600428.SH,中远海特,2011-07-29,6.72,6.58,11359799761
600428.SH,中远海特,2011-08-01,6.58,6.56,11325990833
600428.SH,中远海特,2011-08-02,6.54,6.47,11156946194
600428.SH,中远海特,2011-08-03,6.40,6.45,11123137266
600428.SH,中远海特,2011-08-04,6.41,6.44,11106232802
600428.SH,中远海特,2011-08-05,6.28,6.21,10717430132
600428.SH,中远海特,2011-08-08,6.11,5.95,10261009606
600428.SH,中远海特,2011-08-09,5.80,5.87,10125773894
600428.SH,中远海特,2011-08-10,5.96,5.86,10108869430
600428.SH,中远海特,2011-08-11,5.72,6.00,10345531925
600428.SH,中远海特,2011-08-12,6.02,6.25,10785047987
600428.SH,中远海特,2011-08-15,6.17,6.18,10666716740
600428.SH,中远海特,2011-08-16,6.14,6.08,10497672101
600428.SH,中远海特,2011-08-17,6.07,6.08,10497672101
600428.SH,中远海特,2011-08-18,6.04,5.96,10277914069
600428.SH,中远海特,2011-08-19,5.80,5.85,10091964966
600428.SH,中远海特,2011-08-22,5.82,5.82,10041251574
600428.SH,中远海特,2011-08-23,5.85,5.96,10277914069
600428.SH,中远海特,2011-08-24,6.04,5.97,10227200678
600428.SH,中远海特,2011-08-25,6.04,6.23,10683621204
600428.SH,中远海特,2011-08-26,6.16,6.16,10565289956
600428.SH,中远海特,2011-08-29,6.10,6.03,10328627461
600428.SH,中远海特,2011-08-30,6.06,6.04,10345531925
600428.SH,中远海特,2011-08-31,6.02,6.01,10294818533
600428.SH,中远海特,2011-09-01,6.09,5.97,10227200678
600428.SH,中远海特,2011-09-02,5.95,5.87,10058156038
600428.SH,中远海特,2011-09-05,5.83,5.76,9872206935
600428.SH,中远海特,2011-09-06,5.72,5.75,9855302471
600428.SH,中远海特,2011-09-07,5.75,5.84,10007442647
600428.SH,中远海特,2011-09-08,5.87,5.71,9787684615
600428.SH,中远海特,2011-09-09,5.74,5.70,9770780152
600428.SH,中远海特,2011-09-13,5.61,5.59,9584831048
600428.SH,中远海特,2011-09-14,5.61,5.69,9753875688
600428.SH,中远海特,2011-09-15,5.68,5.69,9753875688
600428.SH,中远海特,2011-09-16,5.75,5.68,9736971224
600428.SH,中远海特,2011-09-19,5.65,5.60,9601735512
600428.SH,中远海特,2011-09-20,5.55,5.60,9601735512
600428.SH,中远海特,2011-09-21,5.60,5.78,9906015863
600428.SH,中远海特,2011-09-22,5.73,5.62,9635544440
600428.SH,中远海特,2011-09-23,5.54,5.58,9567926584
600428.SH,中远海特,2011-09-26,5.54,5.49,9415786409
600428.SH,中远海特,2011-09-27,5.51,5.52,9466499801
600428.SH,中远海特,2011-09-28,5.54,5.46,9365073017
600428.SH,中远海特,2011-09-29,5.42,5.30,9077697130
600428.SH,中远海特,2011-09-30,5.30,5.28,9043888203
600428.SH,中远海特,2011-10-10,5.30,5.31,9094601594
600428.SH,中远海特,2011-10-11,5.44,5.33,9128410522
600428.SH,中远海特,2011-10-12,5.27,5.51,9449595337
600428.SH,中远海特,2011-10-13,5.47,5.66,9703162296
600428.SH,中远海特,2011-10-14,5.63,5.62,9635544440
600428.SH,中远海特,2011-10-17,5.57,5.57,9551022120
600428.SH,中远海特,2011-10-18,5.53,5.39,9246741770
600428.SH,中远海特,2011-10-19,5.40,5.29,9060792666
600428.SH,中远海特,2011-10-20,5.24,5.12,8773416780
600428.SH,中远海特,2011-10-21,5.11,5.14,8807225708
600428.SH,中远海特,2011-10-24,5.16,5.26,9010079275
600428.SH,中远海特,2011-10-25,5.24,5.35,9179123914
600428.SH,中远海特,2011-10-26,5.34,5.38,9229837306
600428.SH,中远海特,2011-10-27,5.39,5.35,9179123914
600428.SH,中远海特,2011-10-28,5.46,5.58,9567926584
600428.SH,中远海特,2011-10-31,5.56,5.59,9584831048
600428.SH,中远海特,2011-11-01,5.52,5.50,9432690873
600428.SH,中远海特,2011-11-02,5.43,5.55,9517213193
600428.SH,中远海特,2011-11-03,5.56,5.63,9652448904
600428.SH,中远海特,2011-11-04,5.63,5.62,9635544440
600428.SH,中远海特,2011-11-07,5.61,5.55,9517213193
600428.SH,中远海特,2011-11-08,5.57,5.52,9466499801
600428.SH,中远海特,2011-11-09,5.57,5.56,9534117657
