代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601880.SH,辽港股份,2011-06-20,1.39,1.38,15977860000
601880.SH,辽港股份,2011-06-21,1.38,1.39,16110640000
601880.SH,辽港股份,2011-06-22,1.39,1.39,16066380000
601880.SH,辽港股份,2011-06-23,1.38,1.40,16243420000
601880.SH,辽港股份,2011-06-24,1.40,1.40,16243420000
601880.SH,辽港股份,2011-06-27,1.43,1.43,16508980000
601880.SH,辽港股份,2011-06-28,1.43,1.54,17792520000
601880.SH,辽港股份,2011-06-29,1.51,1.50,17394180000
601880.SH,辽港股份,2011-06-30,1.50,1.50,17394180000
601880.SH,辽港股份,2011-07-01,1.49,1.48,17128620000
601880.SH,辽港股份,2011-07-04,1.48,1.49,17305660000
601880.SH,辽港股份,2011-07-05,1.49,1.51,17482700000
601880.SH,辽港股份,2011-07-06,1.51,1.49,17305660000
601880.SH,辽港股份,2011-07-07,1.49,1.47,17040100000
601880.SH,辽港股份,2011-07-08,1.46,1.48,17128620000
601880.SH,辽港股份,2011-07-11,1.47,1.48,17172880000
601880.SH,辽港股份,2011-07-12,1.48,1.46,16863060000
601880.SH,辽港股份,2011-07-13,1.46,1.48,17128620000
601880.SH,辽港股份,2011-07-14,1.48,1.48,17172880000
601880.SH,辽港股份,2011-07-15,1.49,1.48,17172880000
601880.SH,辽港股份,2011-07-18,1.48,1.50,17349920000
601880.SH,辽港股份,2011-07-19,1.49,1.47,17040100000
601880.SH,辽港股份,2011-07-20,1.48,1.46,16863060000
601880.SH,辽港股份,2011-07-21,1.46,1.43,16553240000
601880.SH,辽港股份,2011-07-22,1.44,1.44,16686020000
601880.SH,辽港股份,2011-07-25,1.44,1.41,16287680000
601880.SH,辽港股份,2011-07-26,1.40,1.41,16331940000
601880.SH,辽港股份,2011-07-27,1.41,1.42,16420460000
601880.SH,辽港股份,2011-07-28,1.42,1.40,16243420000
601880.SH,辽港股份,2011-07-29,1.40,1.40,16243420000
601880.SH,辽港股份,2011-08-01,1.40,1.41,16287680000
601880.SH,辽港股份,2011-08-02,1.40,1.40,16199160000
601880.SH,辽港股份,2011-08-03,1.39,1.39,16110640000
601880.SH,辽港股份,2011-08-04,1.39,1.40,16243420000
601880.SH,辽港股份,2011-08-05,1.38,1.37,15889340000
601880.SH,辽港股份,2011-08-08,1.36,1.27,14738580000
601880.SH,辽港股份,2011-08-09,1.24,1.27,14650060000
601880.SH,辽港股份,2011-08-10,1.29,1.28,14782840000
601880.SH,辽港股份,2011-08-11,1.25,1.29,14959880000
601880.SH,辽港股份,2011-08-12,1.30,1.32,15269700000
601880.SH,辽港股份,2011-08-15,1.32,1.33,15181180000
601880.SH,辽港股份,2011-08-16,1.33,1.31,14959880000
601880.SH,辽港股份,2011-08-17,1.31,1.30,14827100000
601880.SH,辽港股份,2011-08-18,1.30,1.28,14605800000
601880.SH,辽港股份,2011-08-19,1.26,1.27,14517280000
601880.SH,辽港股份,2011-08-22,1.28,1.28,14561540000
601880.SH,辽港股份,2011-08-23,1.28,1.30,14871360000
601880.SH,辽港股份,2011-08-24,1.31,1.29,14738580000
601880.SH,辽港股份,2011-08-25,1.31,1.32,15092660000
601880.SH,辽港股份,2011-08-26,1.32,1.31,15004140000
601880.SH,辽港股份,2011-08-29,1.31,1.30,14782840000
601880.SH,辽港股份,2011-08-30,1.30,1.29,14738580000
601880.SH,辽港股份,2011-08-31,1.29,1.27,14517280000
601880.SH,辽港股份,2011-09-01,1.28,1.27,14473020000
601880.SH,辽港股份,2011-09-02,1.26,1.26,14340240000
601880.SH,辽港股份,2011-09-05,1.25,1.24,14163200000
601880.SH,辽港股份,2011-09-06,1.23,1.24,14118940000
601880.SH,辽港股份,2011-09-07,1.24,1.26,14384500000
601880.SH,辽港股份,2011-09-08,1.26,1.24,14163200000
601880.SH,辽港股份,2011-09-09,1.24,1.24,14118940000
601880.SH,辽港股份,2011-09-13,1.22,1.22,13897640000
601880.SH,辽港股份,2011-09-14,1.23,1.23,13986160000
601880.SH,辽港股份,2011-09-15,1.23,1.23,13986160000
601880.SH,辽港股份,2011-09-16,1.23,1.23,14030420000
601880.SH,辽港股份,2011-09-19,1.23,1.21,13809120000
601880.SH,辽港股份,2011-09-20,1.21,1.21,13853380000
601880.SH,辽港股份,2011-09-21,1.21,1.24,14163200000
601880.SH,辽港股份,2011-09-22,1.23,1.21,13764860000
601880.SH,辽港股份,2011-09-23,1.20,1.20,13720600000
601880.SH,辽港股份,2011-09-26,1.20,1.18,13499300000
601880.SH,辽港股份,2011-09-27,1.19,1.19,13543560000
601880.SH,辽港股份,2011-09-28,1.19,1.16,13278000000
601880.SH,辽港股份,2011-09-29,1.16,1.16,13189480000
601880.SH,辽港股份,2011-09-30,1.16,1.16,13278000000
601880.SH,辽港股份,2011-10-10,1.16,1.16,13233740000
601880.SH,辽港股份,2011-10-11,1.18,1.16,13278000000
601880.SH,辽港股份,2011-10-12,1.16,1.19,13632080000
601880.SH,辽港股份,2011-10-13,1.19,1.20,13720600000
601880.SH,辽港股份,2011-10-14,1.20,1.20,13676340000
601880.SH,辽港股份,2011-10-17,1.19,1.19,13587820000
601880.SH,辽港股份,2011-10-18,1.19,1.16,13278000000
601880.SH,辽港股份,2011-10-19,1.16,1.16,13278000000
601880.SH,辽港股份,2011-10-20,1.16,1.13,12879660000
601880.SH,辽港股份,2011-10-21,1.13,1.13,12923920000
601880.SH,辽港股份,2011-10-24,1.14,1.14,13056700000
601880.SH,辽港股份,2011-10-25,1.14,1.18,13499300000
601880.SH,辽港股份,2011-10-26,1.17,1.18,13499300000
601880.SH,辽港股份,2011-10-27,1.19,1.21,13853380000
601880.SH,辽港股份,2011-10-28,1.26,1.23,14030420000
601880.SH,辽港股份,2011-10-31,1.24,1.22,13941900000
601880.SH,辽港股份,2011-11-01,1.21,1.21,13853380000
601880.SH,辽港股份,2011-11-02,1.20,1.22,13897640000
601880.SH,辽港股份,2011-11-03,1.22,1.23,13986160000
601880.SH,辽港股份,2011-11-04,1.23,1.23,14030420000
601880.SH,辽港股份,2011-11-07,1.23,1.23,14030420000
601880.SH,辽港股份,2011-11-08,1.23,1.21,13853380000
601880.SH,辽港股份,2011-11-09,1.22,1.22,13897640000
601880.SH,辽港股份,2011-11-10,1.21,1.20,13676340000
601880.SH,辽港股份,2011-11-11,1.20,1.19,13632080000
601880.SH,辽港股份,2011-11-14,1.20,1.22,13897640000
601880.SH,辽港股份,2011-11-15,1.21,1.22,13897640000
601880.SH,辽港股份,2011-11-16,1.22,1.19,13632080000
601880.SH,辽港股份,2011-11-17,1.19,1.19,13543560000
601880.SH,辽港股份,2011-11-18,1.18,1.16,13189480000
601880.SH,辽港股份,2011-11-21,1.16,1.17,13322260000
601880.SH,辽港股份,2011-11-22,1.16,1.16,13233740000
601880.SH,辽港股份,2011-11-23,1.16,1.15,13145220000
601880.SH,辽港股份,2011-11-24,1.15,1.15,13145220000
601880.SH,辽港股份,2011-11-25,1.15,1.15,13100960000
601880.SH,辽港股份,2011-11-28,1.15,1.15,13100960000
601880.SH,辽港股份,2011-11-29,1.16,1.16,13233740000
601880.SH,辽港股份,2011-11-30,1.16,1.12,12791140000
601880.SH,辽港股份,2011-12-01,1.14,1.13,12923920000
601880.SH,辽港股份,2011-12-02,1.13,1.12,12746880000
601880.SH,辽港股份,2011-12-05,1.12,1.09,12481320000
601880.SH,辽港股份,2011-12-06,1.09,1.10,12569840000
601880.SH,辽港股份,2011-12-07,1.11,1.10,12569840000
601880.SH,辽港股份,2011-12-08,1.10,1.10,12569840000
601880.SH,辽港股份,2011-12-09,1.10,1.09,12481320000
601880.SH,辽港股份,2011-12-12,1.10,1.09,12481320000
601880.SH,辽港股份,2011-12-13,1.09,1.07,12260020000
601880.SH,辽港股份,2011-12-14,1.07,1.07,12171500000
601880.SH,辽港股份,2011-12-15,1.07,1.04,11861680000
601880.SH,辽港股份,2011-12-16,1.04,1.06,12082980000
601880.SH,辽港股份,2011-12-19,1.05,1.05,11950200000
601880.SH,辽港股份,2011-12-20,1.04,1.04,11905940000
601880.SH,辽港股份,2011-12-21,1.05,1.02,11684640000
601880.SH,辽港股份,2011-12-22,1.02,1.00,11463340000
601880.SH,辽港股份,2011-12-23,1.00,1.01,11551860000
601880.SH,辽港股份,2011-12-26,1.01,1.01,11507600000
601880.SH,辽港股份,2011-12-27,1.01,0.99,11242040000
601880.SH,辽港股份,2011-12-28,0.98,0.98,11197780000
601880.SH,辽港股份,2011-12-29,0.97,0.98,11197780000
601880.SH,辽港股份,2011-12-30,0.99,1.00,11374820000
601880.SH,辽港股份,2012-01-04,1.01,1.01,11551860000
601880.SH,辽港股份,2012-01-05,1.01,1.01,11551860000
601880.SH,辽港股份,2012-01-06,0.99,1.02,11596120000
601880.SH,辽港股份,2012-01-09,1.02,1.04,11861680000
601880.SH,辽港股份,2012-01-10,1.04,1.06,12127240000
601880.SH,辽港股份,2012-01-11,1.06,1.05,11994460000
601880.SH,辽港股份,2012-01-12,1.05,1.05,11994460000
601880.SH,辽港股份,2012-01-13,1.05,1.02,11596120000
601880.SH,辽港股份,2012-01-16,1.01,1.00,11374820000
601880.SH,辽港股份,2012-01-17,1.00,1.05,11994460000
601880.SH,辽港股份,2012-01-18,1.05,1.04,11817420000
601880.SH,辽港股份,2012-01-19,1.04,1.05,11950200000
601880.SH,辽港股份,2012-01-20,1.05,1.05,11994460000
601880.SH,辽港股份,2012-01-30,1.05,1.04,11861680000
601880.SH,辽港股份,2012-01-31,1.04,1.05,11950200000
601880.SH,辽港股份,2012-02-01,1.05,1.04,11817420000
601880.SH,辽港股份,2012-02-02,1.04,1.04,11905940000
601880.SH,辽港股份,2012-02-03,1.04,1.06,12127240000
601880.SH,辽港股份,2012-02-06,1.07,1.06,12127240000
601880.SH,辽港股份,2012-02-07,1.05,1.05,11950200000
601880.SH,辽港股份,2012-02-08,1.05,1.07,12171500000
601880.SH,辽港股份,2012-02-09,1.07,1.07,12215760000
601880.SH,辽港股份,2012-02-10,1.07,1.07,12215760000
601880.SH,辽港股份,2012-02-13,1.06,1.08,12304280000
601880.SH,辽港股份,2012-02-14,1.08,1.07,12260020000
601880.SH,辽港股份,2012-02-15,1.07,1.10,12525580000
601880.SH,辽港股份,2012-02-16,1.09,1.09,12437060000
601880.SH,辽港股份,2012-02-17,1.09,1.09,12392800000
601880.SH,辽港股份,2012-02-20,1.10,1.09,12392800000
601880.SH,辽港股份,2012-02-21,1.09,1.09,12392800000
601880.SH,辽港股份,2012-02-22,1.09,1.09,12481320000
601880.SH,辽港股份,2012-02-23,1.09,1.10,12569840000
601880.SH,辽港股份,2012-02-24,1.10,1.12,12835400000
601880.SH,辽港股份,2012-02-27,1.12,1.12,12835400000
601880.SH,辽港股份,2012-02-28,1.12,1.12,12791140000
601880.SH,辽港股份,2012-02-29,1.12,1.10,12525580000
601880.SH,辽港股份,2012-03-01,1.10,1.10,12569840000
601880.SH,辽港股份,2012-03-02,1.10,1.11,12702620000
601880.SH,辽港股份,2012-03-05,1.12,1.10,12525580000
601880.SH,辽港股份,2012-03-06,1.10,1.09,12392800000
601880.SH,辽港股份,2012-03-07,1.08,1.08,12304280000
601880.SH,辽港股份,2012-03-08,1.08,1.09,12437060000
601880.SH,辽港股份,2012-03-09,1.09,1.10,12525580000
601880.SH,辽港股份,2012-03-12,1.10,1.10,12569840000
601880.SH,辽港股份,2012-03-13,1.10,1.12,12791140000
601880.SH,辽港股份,2012-03-14,1.12,1.07,12215760000
601880.SH,辽港股份,2012-03-15,1.07,1.06,12082980000
601880.SH,辽港股份,2012-03-16,1.06,1.08,12304280000
601880.SH,辽港股份,2012-03-19,1.07,1.08,12348540000
601880.SH,辽港股份,2012-03-20,1.07,1.07,12215760000
601880.SH,辽港股份,2012-03-21,1.07,1.07,12215760000
601880.SH,辽港股份,2012-03-22,1.08,1.07,12260020000
601880.SH,辽港股份,2012-03-23,1.07,1.05,11994460000
601880.SH,辽港股份,2012-03-26,1.05,1.05,11994460000
601880.SH,辽港股份,2012-03-27,1.05,1.05,11994460000
601880.SH,辽港股份,2012-03-28,1.05,1.01,11551860000
601880.SH,辽港股份,2012-03-29,1.01,0.99,11330560000
601880.SH,辽港股份,2012-03-30,1.00,0.99,11330560000
601880.SH,辽港股份,2012-04-05,0.99,1.02,11596120000
601880.SH,辽港股份,2012-04-06,1.02,1.02,11596120000
601880.SH,辽港股份,2012-04-09,1.02,1.02,11640380000
601880.SH,辽港股份,2012-04-10,1.01,1.02,11684640000
601880.SH,辽港股份,2012-04-11,1.01,1.02,11684640000
601880.SH,辽港股份,2012-04-12,1.02,1.04,11861680000
601880.SH,辽港股份,2012-04-13,1.03,1.04,11861680000
601880.SH,辽港股份,2012-04-16,1.04,1.06,12127240000
601880.SH,辽港股份,2012-04-17,1.06,1.05,11950200000
601880.SH,辽港股份,2012-04-18,1.05,1.07,12171500000
601880.SH,辽港股份,2012-04-19,1.06,1.07,12171500000
601880.SH,辽港股份,2012-04-20,1.07,1.07,12260020000
601880.SH,辽港股份,2012-04-23,1.07,1.07,12171500000
601880.SH,辽港股份,2012-04-24,1.07,1.07,12171500000
601880.SH,辽港股份,2012-04-25,1.06,1.07,12260020000
601880.SH,辽港股份,2012-04-26,1.07,1.07,12171500000
601880.SH,辽港股份,2012-04-27,1.07,1.07,12171500000
601880.SH,辽港股份,2012-05-02,1.08,1.08,12348540000
601880.SH,辽港股份,2012-05-03,1.08,1.09,12392800000
601880.SH,辽港股份,2012-05-04,1.09,1.08,12348540000
601880.SH,辽港股份,2012-05-07,1.08,1.07,12215760000
601880.SH,辽港股份,2012-05-08,1.07,1.07,12171500000
601880.SH,辽港股份,2012-05-09,1.07,1.05,11994460000
601880.SH,辽港股份,2012-05-10,1.05,1.04,11905940000
601880.SH,辽港股份,2012-05-11,1.04,1.04,11861680000
601880.SH,辽港股份,2012-05-14,1.05,1.04,11861680000
601880.SH,辽港股份,2012-05-15,1.03,1.04,11861680000
601880.SH,辽港股份,2012-05-16,1.04,1.05,12038720000
601880.SH,辽港股份,2012-05-17,1.06,1.16,13233740000
601880.SH,辽港股份,2012-05-18,1.21,1.28,14561540000
601880.SH,辽港股份,2012-05-21,1.23,1.19,13587820000
601880.SH,辽港股份,2012-05-22,1.17,1.18,13499300000
601880.SH,辽港股份,2012-05-23,1.18,1.19,13587820000
601880.SH,辽港股份,2012-05-24,1.17,1.21,13809120000
601880.SH,辽港股份,2012-05-25,1.19,1.18,13410780000
601880.SH,辽港股份,2012-05-28,1.17,1.28,14650060000
601880.SH,辽港股份,2012-05-29,1.25,1.26,14384500000
601880.SH,辽港股份,2012-05-30,1.25,1.27,14517280000
601880.SH,辽港股份,2012-05-31,1.25,1.23,14030420000
601880.SH,辽港股份,2012-06-01,1.29,1.31,14915620000
601880.SH,辽港股份,2012-06-04,1.25,1.29,14694320000
601880.SH,辽港股份,2012-06-05,1.27,1.31,14915620000
601880.SH,辽港股份,2012-06-06,1.30,1.28,14605800000
601880.SH,辽港股份,2012-06-07,1.30,1.23,13986160000
601880.SH,辽港股份,2012-06-08,1.24,1.18,13499300000
601880.SH,辽港股份,2012-06-11,1.18,1.20,13676340000
601880.SH,辽港股份,2012-06-12,1.18,1.17,13366520000
601880.SH,辽港股份,2012-06-13,1.17,1.19,13543560000
601880.SH,辽港股份,2012-06-14,1.18,1.16,13278000000
601880.SH,辽港股份,2012-06-15,1.17,1.16,13189480000
601880.SH,辽港股份,2012-06-18,1.16,1.15,13145220000
601880.SH,辽港股份,2012-06-19,1.16,1.16,13278000000
601880.SH,辽港股份,2012-06-20,1.16,1.14,13056700000
601880.SH,辽港股份,2012-06-21,1.14,1.14,12968180000
601880.SH,辽港股份,2012-06-25,1.13,1.10,12569840000
601880.SH,辽港股份,2012-06-26,1.10,1.11,12702620000
601880.SH,辽港股份,2012-06-27,1.11,1.11,12702620000
601880.SH,辽港股份,2012-06-28,1.12,1.09,12392800000
601880.SH,辽港股份,2012-06-29,1.07,1.16,13233740000
601880.SH,辽港股份,2012-07-02,1.16,1.16,13233740000
601880.SH,辽港股份,2012-07-03,1.16,1.15,13100960000
601880.SH,辽港股份,2012-07-04,1.15,1.12,12791140000
601880.SH,辽港股份,2012-07-05,1.11,1.11,12702620000
601880.SH,辽港股份,2012-07-06,1.12,1.13,12879660000
601880.SH,辽港股份,2012-07-09,1.12,1.09,12437060000
601880.SH,辽港股份,2012-07-10,1.09,1.09,12437060000
601880.SH,辽港股份,2012-07-11,1.09,1.11,12658360000
601880.SH,辽港股份,2012-07-12,1.10,1.12,12791140000
601880.SH,辽港股份,2012-07-13,1.12,1.12,12791140000
601880.SH,辽港股份,2012-07-16,1.12,1.10,12569840000
601880.SH,辽港股份,2012-07-17,1.09,1.12,12835400000
601880.SH,辽港股份,2012-07-18,1.12,1.16,13189480000
601880.SH,辽港股份,2012-07-19,1.16,1.16,13233740000
601880.SH,辽港股份,2012-07-20,1.15,1.15,13100960000
601880.SH,辽港股份,2012-07-23,1.14,1.15,13145220000
601880.SH,辽港股份,2012-07-24,1.14,1.16,13189480000
601880.SH,辽港股份,2012-07-25,1.16,1.15,13145220000
601880.SH,辽港股份,2012-07-26,1.15,1.14,13056700000
601880.SH,辽港股份,2012-07-27,1.15,1.13,12923920000
601880.SH,辽港股份,2012-07-30,1.14,1.14,13012440000
601880.SH,辽港股份,2012-07-31,1.12,1.13,12879660000
601880.SH,辽港股份,2012-08-01,1.12,1.14,13012440000
601880.SH,辽港股份,2012-08-02,1.13,1.14,13012440000
601880.SH,辽港股份,2012-08-03,1.14,1.14,13056700000
601880.SH,辽港股份,2012-08-06,1.14,1.17,13322260000
601880.SH,辽港股份,2012-08-07,1.16,1.16,13233740000
601880.SH,辽港股份,2012-08-08,1.16,1.16,13233740000
601880.SH,辽港股份,2012-08-09,1.16,1.17,13322260000
601880.SH,辽港股份,2012-08-10,1.18,1.16,13233740000
601880.SH,辽港股份,2012-08-13,1.17,1.14,12746880000
601880.SH,辽港股份,2012-08-14,1.13,1.15,12835400000
601880.SH,辽港股份,2012-08-15,1.15,1.14,12791140000
601880.SH,辽港股份,2012-08-16,1.14,1.14,12746880000
601880.SH,辽港股份,2012-08-17,1.14,1.15,12835400000
601880.SH,辽港股份,2012-08-20,1.14,1.14,12791140000
601880.SH,辽港股份,2012-08-21,1.14,1.15,12835400000
601880.SH,辽港股份,2012-08-22,1.15,1.14,12791140000
601880.SH,辽港股份,2012-08-23,1.14,1.14,12791140000
601880.SH,辽港股份,2012-08-24,1.14,1.14,12746880000
601880.SH,辽港股份,2012-08-27,1.14,1.15,12835400000
601880.SH,辽港股份,2012-08-28,1.14,1.15,12879660000
601880.SH,辽港股份,2012-08-29,1.15,1.14,12791140000
601880.SH,辽港股份,2012-08-30,1.14,1.14,12791140000
601880.SH,辽港股份,2012-08-31,1.14,1.16,12968180000
601880.SH,辽港股份,2012-09-03,1.15,1.15,12879660000
601880.SH,辽港股份,2012-09-04,1.15,1.14,12746880000
601880.SH,辽港股份,2012-09-05,1.14,1.14,12702620000
601880.SH,辽港股份,2012-09-06,1.14,1.14,12746880000
601880.SH,辽港股份,2012-09-07,1.14,1.17,13056700000
601880.SH,辽港股份,2012-09-10,1.16,1.16,12968180000
601880.SH,辽港股份,2012-09-11,1.16,1.16,13012440000
601880.SH,辽港股份,2012-09-12,1.17,1.17,13100960000
601880.SH,辽港股份,2012-09-13,1.18,1.21,13543560000
