代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600798.SH,宁波海运,2010-04-27,5.39,5.19,4895838834
600798.SH,宁波海运,2010-04-28,5.13,5.24,4948107576
600798.SH,宁波海运,2010-04-29,5.26,5.04,4756455522
600798.SH,宁波海运,2010-04-30,4.97,4.93,4651918038
600798.SH,宁波海运,2010-05-04,4.85,4.85,4573514925
600798.SH,宁波海运,2010-05-05,4.84,4.96,4678052409
600798.SH,宁波海运,2010-05-06,4.91,4.78,4512534726
600798.SH,宁波海运,2010-05-07,4.77,4.68,4416708699
600798.SH,宁波海运,2010-05-10,4.64,4.72,4451554527
600798.SH,宁波海运,2010-05-11,4.80,4.69,4425420156
600798.SH,宁波海运,2010-05-12,4.66,4.69,4425420156
600798.SH,宁波海运,2010-05-13,4.71,4.74,4468977441
600798.SH,宁波海运,2010-05-14,4.71,4.69,4425420156
600798.SH,宁波海运,2010-05-17,4.65,4.42,4172787903
600798.SH,宁波海运,2010-05-18,4.40,4.41,4164076446
600798.SH,宁波海运,2010-05-19,4.37,4.34,4094384790
600798.SH,宁波海运,2010-05-20,4.29,4.29,4050827505
600798.SH,宁波海运,2010-05-21,4.18,4.28,4042116048
600798.SH,宁波海运,2010-05-24,4.28,4.45,4198922274
600798.SH,宁波海运,2010-05-25,4.42,4.34,4094384790
600798.SH,宁波海运,2010-05-26,4.33,4.38,4111807704
600798.SH,宁波海运,2010-05-27,4.38,4.42,4155364989
600798.SH,宁波海运,2010-05-28,4.45,4.43,4164076446
600798.SH,宁波海运,2010-05-31,4.40,4.29,4033404591
600798.SH,宁波海运,2010-06-01,4.27,4.19,3937578564
600798.SH,宁波海运,2010-06-02,4.15,4.24,3981135849
600798.SH,宁波海运,2010-06-03,4.27,4.16,3911444193
600798.SH,宁波海运,2010-06-04,4.16,4.17,3920155650
600798.SH,宁波海运,2010-06-07,4.08,4.08,3833041080
600798.SH,宁波海运,2010-06-08,4.07,4.13,3876598365
600798.SH,宁波海运,2010-06-09,4.13,4.24,3981135849
600798.SH,宁波海运,2010-06-10,4.22,4.23,3972424392
600798.SH,宁波海运,2010-06-11,4.24,4.23,3972424392
600798.SH,宁波海运,2010-06-17,4.24,4.23,3972424392
600798.SH,宁波海运,2010-06-18,4.23,4.05,3806906709
600798.SH,宁波海运,2010-06-21,4.05,4.17,3920155650
600798.SH,宁波海运,2010-06-22,4.17,4.18,3928867107
600798.SH,宁波海运,2010-06-23,4.16,4.14,3894021279
600798.SH,宁波海运,2010-06-24,4.15,4.14,3885309822
600798.SH,宁波海运,2010-06-25,4.13,4.08,3833041080
600798.SH,宁波海运,2010-06-28,4.08,4.05,3806906709
600798.SH,宁波海运,2010-06-29,4.07,3.78,3554274456
600798.SH,宁波海运,2010-06-30,3.76,3.71,3484582800
600798.SH,宁波海运,2010-07-01,3.71,3.69,3467159886
600798.SH,宁波海运,2010-07-02,3.66,3.66,3441025515
600798.SH,宁波海运,2010-07-05,3.67,3.63,3406179687
600798.SH,宁波海运,2010-07-06,3.63,3.71,3484582800
600798.SH,宁波海运,2010-07-07,3.71,3.74,3510717171
600798.SH,宁波海运,2010-07-08,3.72,3.81,3580408827
600798.SH,宁波海运,2010-07-09,3.76,3.87,3632677569
600798.SH,宁波海运,2010-07-12,3.87,3.86,3623966112
600798.SH,宁波海运,2010-07-13,3.85,3.76,3528140085
600798.SH,宁波海运,2010-07-14,3.76,3.84,3606543198
600798.SH,宁波海运,2010-07-15,3.87,3.78,3554274456
600798.SH,宁波海运,2010-07-16,3.72,3.76,3536851542
600798.SH,宁波海运,2010-07-19,3.75,3.83,3597831741
600798.SH,宁波海运,2010-07-20,3.83,3.92,3684946311
600798.SH,宁波海运,2010-07-21,3.89,3.92,3684946311
600798.SH,宁波海运,2010-07-22,3.89,4.01,3763349424
600798.SH,宁波海运,2010-07-23,3.99,4.10,3850463994
600798.SH,宁波海运,2010-07-26,4.10,4.27,4015981677
600798.SH,宁波海运,2010-07-27,4.34,4.26,3998558763
600798.SH,宁波海运,2010-07-28,4.24,4.40,4129230618
600798.SH,宁波海运,2010-07-29,4.37,4.34,4076961876
600798.SH,宁波海运,2010-07-30,4.33,4.39,4120519161
600798.SH,宁波海运,2010-08-02,4.38,4.40,4129230618
600798.SH,宁波海运,2010-08-03,4.40,4.25,3989847306
600798.SH,宁波海运,2010-08-04,4.24,4.28,4024693134
600798.SH,宁波海运,2010-08-05,4.27,4.24,3981135849
600798.SH,宁波海运,2010-08-06,4.22,4.33,4068250419
600798.SH,宁波海运,2010-08-09,4.35,4.35,4085673333
600798.SH,宁波海运,2010-08-10,4.35,4.16,3911444193
600798.SH,宁波海运,2010-08-11,4.14,4.19,3937578564
600798.SH,宁波海运,2010-08-12,4.15,4.16,3911444193
600798.SH,宁波海运,2010-08-13,4.14,4.24,3981135849
600798.SH,宁波海运,2010-08-16,4.24,4.44,4172787903
600798.SH,宁波海运,2010-08-17,4.40,4.39,4120519161
600798.SH,宁波海运,2010-08-18,4.38,4.35,4085673333
600798.SH,宁波海运,2010-08-19,4.35,4.32,4059538962
600798.SH,宁波海运,2010-08-20,4.33,4.23,3972424392
600798.SH,宁波海运,2010-08-23,4.23,4.21,3955001478
600798.SH,宁波海运,2010-08-24,4.25,4.32,4059538962
600798.SH,宁波海运,2010-08-25,4.31,4.24,3981135849
600798.SH,宁波海运,2010-08-26,4.24,4.28,4024693134
600798.SH,宁波海运,2010-08-27,4.27,4.28,4024693134
600798.SH,宁波海运,2010-08-30,4.28,4.32,4059538962
600798.SH,宁波海运,2010-08-31,4.30,4.24,3981135849
600798.SH,宁波海运,2010-09-01,4.22,4.17,3920155650
600798.SH,宁波海运,2010-09-02,4.20,4.22,3963712935
600798.SH,宁波海运,2010-09-03,4.21,4.24,3981135849
600798.SH,宁波海运,2010-09-06,4.27,4.30,4042116048
600798.SH,宁波海运,2010-09-07,4.30,4.32,4059538962
600798.SH,宁波海运,2010-09-08,4.30,4.27,4015981677
600798.SH,宁波海运,2010-09-09,4.27,4.27,4015981677
600798.SH,宁波海运,2010-09-10,4.22,4.22,3963712935
600798.SH,宁波海运,2010-09-13,4.23,4.25,3989847306
600798.SH,宁波海运,2010-09-14,4.27,4.21,3955001478
600798.SH,宁波海运,2010-09-15,4.20,4.24,3981135849
600798.SH,宁波海运,2010-09-16,4.24,4.30,4042116048
600798.SH,宁波海运,2010-09-17,4.28,4.17,3920155650
600798.SH,宁波海运,2010-09-20,4.15,4.04,3798195252
600798.SH,宁波海运,2010-09-21,4.04,4.03,3789483795
600798.SH,宁波海运,2010-09-27,4.03,4.08,3833041080
600798.SH,宁波海运,2010-09-28,4.08,4.01,3772060881
600798.SH,宁波海运,2010-09-29,4.00,3.95,3711080682
600798.SH,宁波海运,2010-09-30,3.91,4.00,3754637967
600798.SH,宁波海运,2010-10-08,4.01,4.09,3841752537
600798.SH,宁波海运,2010-10-11,4.10,4.16,3911444193
600798.SH,宁波海运,2010-10-12,4.15,4.19,3937578564
600798.SH,宁波海运,2010-10-13,4.17,4.23,3972424392
600798.SH,宁波海运,2010-10-14,4.27,4.18,3928867107
600798.SH,宁波海运,2010-10-15,4.17,4.21,3955001478
600798.SH,宁波海运,2010-10-18,4.20,4.34,4076961876
600798.SH,宁波海运,2010-10-19,4.36,4.37,4103096247
600798.SH,宁波海运,2010-10-20,4.28,4.27,4015981677
600798.SH,宁波海运,2010-10-21,4.31,4.42,4155364989
600798.SH,宁波海运,2010-10-22,4.40,4.36,4094384790
600798.SH,宁波海运,2010-10-25,4.37,4.37,4103096247
600798.SH,宁波海运,2010-10-26,4.38,4.33,4068250419
600798.SH,宁波海运,2010-10-27,4.33,4.29,4033404591
600798.SH,宁波海运,2010-10-28,4.28,4.30,4042116048
600798.SH,宁波海运,2010-10-29,4.31,4.50,4225056645
600798.SH,宁波海运,2010-11-01,4.51,4.49,4216345188
600798.SH,宁波海运,2010-11-02,4.49,4.62,4338305586
600798.SH,宁波海运,2010-11-03,4.57,4.51,4233768102
600798.SH,宁波海运,2010-11-04,4.52,4.80,4512534726
600798.SH,宁波海运,2010-11-05,4.80,4.87,4573514925
600798.SH,宁波海运,2010-11-08,4.86,4.99,4686763866
600798.SH,宁波海运,2010-11-09,4.93,4.93,4634495124
600798.SH,宁波海运,2010-11-10,4.86,4.79,4503823269
600798.SH,宁波海运,2010-11-11,4.77,4.73,4442843070
600798.SH,宁波海运,2010-11-12,4.71,4.40,4129230618
600798.SH,宁波海运,2010-11-15,4.43,4.50,4225056645
600798.SH,宁波海运,2010-11-16,4.50,4.33,4068250419
600798.SH,宁波海运,2010-11-17,4.31,4.26,3998558763
600798.SH,宁波海运,2010-11-18,4.28,4.31,4050827505
600798.SH,宁波海运,2010-11-19,4.32,4.39,4120519161
600798.SH,宁波海运,2010-11-22,4.36,4.40,4129230618
600798.SH,宁波海运,2010-11-23,4.40,4.24,3981135849
600798.SH,宁波海运,2010-11-24,4.21,4.28,4024693134
600798.SH,宁波海运,2010-11-25,4.31,4.36,4094384790
600798.SH,宁波海运,2010-11-26,4.33,4.27,4007270220
600798.SH,宁波海运,2010-11-29,4.26,4.31,4050827505
600798.SH,宁波海运,2010-11-30,4.31,4.14,3894021279
600798.SH,宁波海运,2010-12-01,4.14,4.18,3928867107
600798.SH,宁波海运,2010-12-02,4.20,4.20,3946290021
600798.SH,宁波海运,2010-12-03,4.21,4.18,3928867107
600798.SH,宁波海运,2010-12-06,4.18,4.13,3876598365
600798.SH,宁波海运,2010-12-07,4.14,4.16,3911444193
600798.SH,宁波海运,2010-12-08,4.14,4.13,3876598365
600798.SH,宁波海运,2010-12-09,4.11,4.06,3815618166
600798.SH,宁波海运,2010-12-10,4.05,4.08,3833041080
600798.SH,宁波海运,2010-12-13,4.09,4.18,3928867107
600798.SH,宁波海运,2010-12-14,4.18,4.27,4007270220
600798.SH,宁波海运,2010-12-15,4.27,4.22,3963712935
600798.SH,宁波海运,2010-12-16,4.21,4.20,3946290021
600798.SH,宁波海运,2010-12-17,4.17,4.22,3963712935
600798.SH,宁波海运,2010-12-20,4.25,4.15,3902732736
600798.SH,宁波海运,2010-12-21,4.15,4.22,3963712935
600798.SH,宁波海运,2010-12-22,4.22,4.26,3998558763
600798.SH,宁波海运,2010-12-23,4.25,4.28,4024693134
600798.SH,宁波海运,2010-12-24,4.28,4.36,4094384790
600798.SH,宁波海运,2010-12-27,4.36,4.24,3981135849
600798.SH,宁波海运,2010-12-28,4.21,4.19,3937578564
600798.SH,宁波海运,2010-12-29,4.19,4.13,3876598365
600798.SH,宁波海运,2010-12-30,4.13,4.10,3850463994
600798.SH,宁波海运,2010-12-31,4.08,4.17,3920155650
600798.SH,宁波海运,2011-01-04,4.18,4.29,4033404591
600798.SH,宁波海运,2011-01-05,4.33,4.61,4329594129
600798.SH,宁波海运,2011-01-06,4.59,4.52,4242479559
600798.SH,宁波海运,2011-01-07,4.34,4.30,4042116048
600798.SH,宁波海运,2011-01-10,4.29,4.14,3894021279
600798.SH,宁波海运,2011-01-11,4.10,4.18,3928867107
600798.SH,宁波海运,2011-01-12,4.20,4.17,3920155650
600798.SH,宁波海运,2011-01-13,4.16,4.14,3894021279
600798.SH,宁波海运,2011-01-14,4.14,4.09,3841752537
600798.SH,宁波海运,2011-01-17,4.07,3.92,3684946311
600798.SH,宁波海运,2011-01-18,3.89,3.95,3711080682
600798.SH,宁波海运,2011-01-19,3.94,4.03,3789483795
600798.SH,宁波海运,2011-01-20,4.03,3.90,3667523397
600798.SH,宁波海运,2011-01-21,3.89,3.98,3737215053
600798.SH,宁波海运,2011-01-24,3.99,3.96,3719792139
600798.SH,宁波海运,2011-01-25,3.98,3.91,3676234854
600798.SH,宁波海运,2011-01-26,3.96,3.97,3728503596
600798.SH,宁波海运,2011-01-27,3.97,4.03,3789483795
600798.SH,宁波海运,2011-01-28,4.01,4.03,3789483795
600798.SH,宁波海运,2011-01-31,4.03,4.09,3841752537
600798.SH,宁波海运,2011-02-01,4.06,4.05,3806906709
600798.SH,宁波海运,2011-02-09,4.03,4.01,3772060881
600798.SH,宁波海运,2011-02-10,4.01,4.13,3876598365
600798.SH,宁波海运,2011-02-11,4.13,4.13,3876598365
600798.SH,宁波海运,2011-02-14,4.13,4.20,3946290021
600798.SH,宁波海运,2011-02-15,4.20,4.26,3998558763
600798.SH,宁波海运,2011-02-16,4.23,4.27,4007270220
600798.SH,宁波海运,2011-02-17,4.27,4.21,3955001478
600798.SH,宁波海运,2011-02-18,4.19,4.16,3911444193
600798.SH,宁波海运,2011-02-21,4.14,4.20,3946290021
600798.SH,宁波海运,2011-02-22,4.21,4.09,3841752537
600798.SH,宁波海运,2011-02-23,4.09,4.14,3894021279
600798.SH,宁波海运,2011-02-24,4.14,4.22,3963712935
600798.SH,宁波海运,2011-02-25,4.22,4.21,3955001478
600798.SH,宁波海运,2011-02-28,4.21,4.26,3998558763
600798.SH,宁波海运,2011-03-01,4.26,4.26,3998558763
600798.SH,宁波海运,2011-03-02,4.62,4.68,4399285785
600798.SH,宁波海运,2011-03-03,4.99,5.16,4843570092
600798.SH,宁波海运,2011-03-04,5.04,5.14,4826147178
600798.SH,宁波海运,2011-03-07,5.10,5.04,4739032608
600798.SH,宁波海运,2011-03-08,5.03,4.92,4625783667
600798.SH,宁波海运,2011-03-09,4.90,4.94,4643206581
600798.SH,宁波海运,2011-03-10,4.93,4.87,4573514925
600798.SH,宁波海运,2011-03-11,4.85,4.92,4625783667
600798.SH,宁波海运,2011-03-14,4.89,4.83,4538669097
600798.SH,宁波海运,2011-03-15,4.81,4.73,4442843070
600798.SH,宁波海运,2011-03-16,4.73,4.75,4460265984
600798.SH,宁波海运,2011-03-17,4.71,4.65,4373151414
600798.SH,宁波海运,2011-03-18,4.70,4.71,4425420156
600798.SH,宁波海运,2011-03-21,4.70,4.72,4434131613
600798.SH,宁波海运,2011-03-22,4.72,4.88,4582226382
600798.SH,宁波海运,2011-03-23,4.91,4.91,4617072210
600798.SH,宁波海运,2011-03-24,5.00,4.97,4669340952
600798.SH,宁波海运,2011-03-25,4.91,4.91,4617072210
600798.SH,宁波海运,2011-03-28,4.94,4.88,4582226382
600798.SH,宁波海运,2011-03-29,4.83,4.71,4425420156
600798.SH,宁波海运,2011-03-30,4.70,4.72,4434131613
600798.SH,宁波海运,2011-03-31,4.71,4.73,4442843070
600798.SH,宁波海运,2011-04-01,4.70,4.73,4442843070
600798.SH,宁波海运,2011-04-06,4.74,4.74,4451554527
600798.SH,宁波海运,2011-04-07,4.77,4.86,4564803468
600798.SH,宁波海运,2011-04-08,4.90,4.85,4556092011
600798.SH,宁波海运,2011-04-11,4.91,4.76,4468977441
600798.SH,宁波海运,2011-04-12,4.72,4.77,4477688898
600798.SH,宁波海运,2011-04-13,4.75,4.78,4495111812
600798.SH,宁波海运,2011-04-14,4.81,4.84,4547380554
600798.SH,宁波海运,2011-04-15,4.80,4.80,4512534726
600798.SH,宁波海运,2011-04-18,4.80,4.85,4556092011
600798.SH,宁波海运,2011-04-19,4.82,4.74,4451554527
600798.SH,宁波海运,2011-04-20,4.74,4.74,4451554527
600798.SH,宁波海运,2011-04-21,4.77,4.72,4434131613
600798.SH,宁波海运,2011-04-22,4.69,4.70,4416708699
600798.SH,宁波海运,2011-04-25,4.71,4.57,4294748301
600798.SH,宁波海运,2011-04-26,4.56,4.47,4198922274
600798.SH,宁波海运,2011-04-27,4.49,4.49,4216345188
600798.SH,宁波海运,2011-04-28,4.49,4.49,4216345188
600798.SH,宁波海运,2011-04-29,4.43,4.55,4277325387
600798.SH,宁波海运,2011-05-03,4.54,4.59,4312171215
600798.SH,宁波海运,2011-05-04,4.55,4.51,4233768102
600798.SH,宁波海运,2011-05-05,4.50,4.57,4294748301
600798.SH,宁波海运,2011-05-06,4.54,4.59,4312171215
600798.SH,宁波海运,2011-05-09,4.60,4.57,4294748301
600798.SH,宁波海运,2011-05-10,4.57,4.58,4303459758
600798.SH,宁波海运,2011-05-11,4.58,4.69,4407997242
600798.SH,宁波海运,2011-05-12,4.64,4.77,4477688898
600798.SH,宁波海运,2011-05-13,4.75,4.78,4495111812
600798.SH,宁波海运,2011-05-16,4.80,4.71,4425420156
600798.SH,宁波海运,2011-05-17,4.73,4.62,4303459758
600798.SH,宁波海运,2011-05-18,4.58,4.67,4355728500
600798.SH,宁波海运,2011-05-19,4.65,4.61,4294748301
600798.SH,宁波海运,2011-05-20,4.59,4.60,4286036844
600798.SH,宁波海运,2011-05-23,4.58,4.40,4103096247
600798.SH,宁波海运,2011-05-24,4.39,4.42,4120519161
600798.SH,宁波海运,2011-05-25,4.43,4.37,4076961876
600798.SH,宁波海运,2011-05-26,4.37,4.42,4120519161
600798.SH,宁波海运,2011-05-27,4.43,4.25,3963712935
600798.SH,宁波海运,2011-05-30,4.25,4.21,3920155650
600798.SH,宁波海运,2011-05-31,4.21,4.31,4015981677
600798.SH,宁波海运,2011-06-01,4.33,4.34,4042116048
600798.SH,宁波海运,2011-06-02,4.28,4.22,3937578564
600798.SH,宁波海运,2011-06-03,4.22,4.28,3989847306
600798.SH,宁波海运,2011-06-07,4.28,4.29,3998558763
600798.SH,宁波海运,2011-06-08,4.30,4.33,4033404591
600798.SH,宁波海运,2011-06-09,4.36,4.37,4076961876
600798.SH,宁波海运,2011-06-10,4.30,4.40,4103096247
600798.SH,宁波海运,2011-06-13,4.34,4.35,4050827505
600798.SH,宁波海运,2011-06-14,4.35,4.39,4094384790
600798.SH,宁波海运,2011-06-15,4.40,4.34,4042116048
600798.SH,宁波海运,2011-06-16,4.30,4.20,3911444193
600798.SH,宁波海运,2011-06-17,4.20,4.15,3867886908
600798.SH,宁波海运,2011-06-20,4.12,4.11,3833041080
600798.SH,宁波海运,2011-06-21,4.12,4.19,3902732736
600798.SH,宁波海运,2011-06-22,4.20,4.18,3894021279
600798.SH,宁波海运,2011-06-23,4.17,4.22,3928867107
600798.SH,宁波海运,2011-06-24,4.20,4.30,4007270220
600798.SH,宁波海运,2011-06-27,4.32,4.33,4033404591
600798.SH,宁波海运,2011-06-28,4.35,4.30,4007270220
600798.SH,宁波海运,2011-06-29,4.30,4.22,3937578564
600798.SH,宁波海运,2011-06-30,4.23,4.29,3998558763
600798.SH,宁波海运,2011-07-01,4.29,4.28,3989847306
600798.SH,宁波海运,2011-07-04,4.29,4.36,4059538962
600798.SH,宁波海运,2011-07-05,4.35,4.42,4120519161
600798.SH,宁波海运,2011-07-06,4.36,4.45,4146653532
600798.SH,宁波海运,2011-07-07,4.41,4.51,4207633731
600798.SH,宁波海运,2011-07-08,4.51,4.50,4198922274
600798.SH,宁波海运,2011-07-11,4.47,4.79,4460265984
600798.SH,宁波海运,2011-07-12,4.73,4.64,4329594129
600798.SH,宁波海运,2011-07-13,4.63,4.69,4373151414
600798.SH,宁波海运,2011-07-14,4.68,4.94,4608360753
600798.SH,宁波海运,2011-07-15,4.88,4.86,4529957640
600798.SH,宁波海运,2011-07-18,4.85,4.85,4521246183
600798.SH,宁波海运,2011-07-19,4.81,4.76,4434131613
600798.SH,宁波海运,2011-07-20,4.79,4.79,4460265984
600798.SH,宁波海运,2011-07-21,4.77,4.61,4294748301
600798.SH,宁波海运,2011-07-22,4.63,4.60,4286036844
600798.SH,宁波海运,2011-07-25,4.61,4.42,4120519161
600798.SH,宁波海运,2011-07-26,4.43,4.49,4181499360
600798.SH,宁波海运,2011-07-27,4.46,4.52,4216345188
600798.SH,宁波海运,2011-07-28,4.47,4.46,4155364989
600798.SH,宁波海运,2011-07-29,4.44,4.39,4094384790
600798.SH,宁波海运,2011-08-01,4.39,4.49,4181499360
600798.SH,宁波海运,2011-08-02,4.47,4.44,4137942075
600798.SH,宁波海运,2011-08-03,4.39,4.49,4181499360
600798.SH,宁波海运,2011-08-04,4.47,4.50,4198922274
600798.SH,宁波海运,2011-08-05,4.38,4.35,4050827505
600798.SH,宁波海运,2011-08-08,4.21,4.06,3780772338
600798.SH,宁波海运,2011-08-09,3.94,4.06,3780772338
600798.SH,宁波海运,2011-08-10,4.11,4.07,3789483795
600798.SH,宁波海运,2011-08-11,4.01,4.12,3841752537
600798.SH,宁波海运,2011-08-12,4.15,4.18,3894021279
600798.SH,宁波海运,2011-08-15,4.18,4.22,3928867107
600798.SH,宁波海运,2011-08-16,4.22,4.17,3885309822
600798.SH,宁波海运,2011-08-17,4.19,4.15,3867886908
600798.SH,宁波海运,2011-08-18,4.15,4.15,3867886908
600798.SH,宁波海运,2011-08-19,4.10,4.07,3798195252
600798.SH,宁波海运,2011-08-22,4.07,4.06,3780772338
600798.SH,宁波海运,2011-08-23,4.07,4.13,3850463994
600798.SH,宁波海运,2011-08-24,4.16,4.09,3815618166
600798.SH,宁波海运,2011-08-25,4.11,4.21,3920155650
600798.SH,宁波海运,2011-08-26,4.19,4.19,3902732736
600798.SH,宁波海运,2011-08-29,4.17,4.15,3867886908
600798.SH,宁波海运,2011-08-30,4.19,4.14,3859175451
600798.SH,宁波海运,2011-08-31,4.09,4.17,3885309822
600798.SH,宁波海运,2011-09-01,4.14,4.10,3824329623
600798.SH,宁波海运,2011-09-02,4.07,4.07,3789483795
600798.SH,宁波海运,2011-09-05,4.06,3.93,3667523397
600798.SH,宁波海运,2011-09-06,3.92,3.88,3615254655
600798.SH,宁波海运,2011-09-07,3.90,3.95,3684946311
600798.SH,宁波海运,2011-09-08,3.94,3.91,3641389026
600798.SH,宁波海运,2011-09-09,3.91,3.92,3650100483
600798.SH,宁波海运,2011-09-13,3.91,3.87,3606543198
600798.SH,宁波海运,2011-09-14,3.87,3.92,3650100483
600798.SH,宁波海运,2011-09-15,3.91,3.91,3641389026
600798.SH,宁波海运,2011-09-16,3.93,3.88,3615254655
600798.SH,宁波海运,2011-09-19,3.89,3.82,3562985913
600798.SH,宁波海运,2011-09-20,3.83,3.89,3623966112
600798.SH,宁波海运,2011-09-21,3.86,3.96,3693657768
600798.SH,宁波海运,2011-09-22,3.93,3.83,3571697370
600798.SH,宁波海运,2011-09-23,3.75,3.81,3554274456
600798.SH,宁波海运,2011-09-26,3.80,3.77,3510717171
600798.SH,宁波海运,2011-09-27,3.78,3.79,3536851542
600798.SH,宁波海运,2011-09-28,3.79,3.75,3493294257
600798.SH,宁波海运,2011-09-29,3.74,3.58,3336488031
600798.SH,宁波海运,2011-09-30,3.58,3.57,3327886750
600798.SH,宁波海运,2011-10-10,3.60,3.57,3327886750
600798.SH,宁波海运,2011-10-11,3.64,3.56,3319175005
600798.SH,宁波海运,2011-10-12,3.57,3.65,3406292459
600798.SH,宁波海运,2011-10-13,3.64,3.68,3432427695
600798.SH,宁波海运,2011-10-14,3.64,3.65,3406292459
600798.SH,宁波海运,2011-10-17,3.67,3.65,3406292459
600798.SH,宁波海运,2011-10-18,3.63,3.54,3301751514
600798.SH,宁波海运,2011-10-19,3.57,3.54,3301751514
600798.SH,宁波海运,2011-10-20,3.54,3.41,3179787078
