代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601000.SH,唐山港,2010-09-02,1.54,1.55,7870000000
601000.SH,唐山港,2010-09-03,1.55,1.54,7830000000
601000.SH,唐山港,2010-09-06,1.55,1.57,7980000000
601000.SH,唐山港,2010-09-07,1.57,1.58,8030000000
601000.SH,唐山港,2010-09-08,1.58,1.57,7970000000
601000.SH,唐山港,2010-09-09,1.56,1.55,7850000000
601000.SH,唐山港,2010-09-10,1.54,1.55,7850000000
601000.SH,唐山港,2010-09-13,1.54,1.56,7930000000
601000.SH,唐山港,2010-09-14,1.56,1.55,7870000000
601000.SH,唐山港,2010-09-15,1.55,1.52,7700000000
601000.SH,唐山港,2010-09-16,1.52,1.50,7610000000
601000.SH,唐山港,2010-09-17,1.50,1.50,7630000000
601000.SH,唐山港,2010-09-20,1.50,1.50,7610000000
601000.SH,唐山港,2010-09-21,1.49,1.49,7580000000
601000.SH,唐山港,2010-09-27,1.50,1.51,7650000000
601000.SH,唐山港,2010-09-28,1.50,1.48,7490000000
601000.SH,唐山港,2010-09-29,1.48,1.46,7430000000
601000.SH,唐山港,2010-09-30,1.46,1.48,7530000000
601000.SH,唐山港,2010-10-08,1.49,1.51,7650000000
601000.SH,唐山港,2010-10-11,1.51,1.56,7910000000
601000.SH,唐山港,2010-10-12,1.55,1.54,7830000000
601000.SH,唐山港,2010-10-13,1.53,1.55,7850000000
601000.SH,唐山港,2010-10-14,1.55,1.53,7760000000
601000.SH,唐山港,2010-10-15,1.52,1.56,7940000000
601000.SH,唐山港,2010-10-18,1.60,1.64,8340000000
601000.SH,唐山港,2010-10-19,1.63,1.62,8240000000
601000.SH,唐山港,2010-10-20,1.58,1.59,8080000000
601000.SH,唐山港,2010-10-21,1.59,1.57,7950000000
601000.SH,唐山港,2010-10-22,1.57,1.56,7930000000
601000.SH,唐山港,2010-10-25,1.57,1.59,8050000000
601000.SH,唐山港,2010-10-26,1.59,1.56,7940000000
601000.SH,唐山港,2010-10-27,1.56,1.56,7940000000
601000.SH,唐山港,2010-10-28,1.56,1.58,8000000000
601000.SH,唐山港,2010-10-29,1.58,1.56,7940000000
601000.SH,唐山港,2010-11-01,1.57,1.58,8040000000
601000.SH,唐山港,2010-11-02,1.58,1.59,8060000000
601000.SH,唐山港,2010-11-03,1.59,1.57,7990000000
601000.SH,唐山港,2010-11-04,1.58,1.59,8080000000
601000.SH,唐山港,2010-11-05,1.60,1.64,8320000000
601000.SH,唐山港,2010-11-08,1.64,1.69,8600000000
601000.SH,唐山港,2010-11-09,1.70,1.65,8380000000
601000.SH,唐山港,2010-11-10,1.64,1.63,8280000000
601000.SH,唐山港,2010-11-11,1.63,1.62,8230000000
601000.SH,唐山港,2010-11-12,1.61,1.55,7880000000
601000.SH,唐山港,2010-11-15,1.55,1.68,8530000000
601000.SH,唐山港,2010-11-16,1.67,1.69,8580000000
601000.SH,唐山港,2010-11-17,1.69,1.67,8460000000
601000.SH,唐山港,2010-11-18,1.69,1.68,8510000000
601000.SH,唐山港,2010-11-19,1.67,1.69,8590000000
601000.SH,唐山港,2010-11-22,1.70,1.68,8510000000
601000.SH,唐山港,2010-11-23,1.66,1.62,8220000000
601000.SH,唐山港,2010-11-24,1.60,1.64,8320000000
601000.SH,唐山港,2010-11-25,1.64,1.63,8290000000
601000.SH,唐山港,2010-11-26,1.63,1.62,8240000000
601000.SH,唐山港,2010-11-29,1.62,1.62,8220000000
601000.SH,唐山港,2010-11-30,1.61,1.58,8030000000
601000.SH,唐山港,2010-12-01,1.58,1.58,8040000000
601000.SH,唐山港,2010-12-02,1.60,1.58,8010000000
601000.SH,唐山港,2010-12-03,1.58,1.60,8130000000
601000.SH,唐山港,2010-12-06,1.60,1.58,8000000000
601000.SH,唐山港,2010-12-07,1.57,1.57,7970000000
601000.SH,唐山港,2010-12-08,1.56,1.55,7850000000
601000.SH,唐山港,2010-12-09,1.54,1.51,7690000000
601000.SH,唐山港,2010-12-10,1.51,1.53,7780000000
601000.SH,唐山港,2010-12-13,1.53,1.56,7920000000
601000.SH,唐山港,2010-12-14,1.56,1.55,7890000000
601000.SH,唐山港,2010-12-15,1.56,1.55,7860000000
601000.SH,唐山港,2010-12-16,1.55,1.55,7850000000
601000.SH,唐山港,2010-12-17,1.55,1.56,7910000000
601000.SH,唐山港,2010-12-20,1.56,1.52,7720000000
601000.SH,唐山港,2010-12-21,1.53,1.55,7890000000
601000.SH,唐山港,2010-12-22,1.55,1.53,7770000000
601000.SH,唐山港,2010-12-23,1.53,1.52,7710000000
601000.SH,唐山港,2010-12-24,1.52,1.51,7650000000
601000.SH,唐山港,2010-12-27,1.51,1.49,7560000000
601000.SH,唐山港,2010-12-28,1.48,1.47,7450000000
601000.SH,唐山港,2010-12-29,1.48,1.49,7560000000
601000.SH,唐山港,2010-12-30,1.48,1.47,7450000000
601000.SH,唐山港,2010-12-31,1.47,1.49,7580000000
601000.SH,唐山港,2011-01-04,1.50,1.51,7660000000
601000.SH,唐山港,2011-01-05,1.51,1.50,7640000000
601000.SH,唐山港,2011-01-06,1.50,1.49,7570000000
601000.SH,唐山港,2011-01-07,1.49,1.50,7610000000
601000.SH,唐山港,2011-01-10,1.50,1.48,7500000000
601000.SH,唐山港,2011-01-11,1.48,1.50,7600000000
601000.SH,唐山港,2011-01-12,1.50,1.49,7570000000
601000.SH,唐山港,2011-01-13,1.49,1.50,7600000000
601000.SH,唐山港,2011-01-14,1.49,1.47,7470000000
601000.SH,唐山港,2011-01-17,1.47,1.40,7120000000
601000.SH,唐山港,2011-01-18,1.40,1.41,7180000000
601000.SH,唐山港,2011-01-19,1.41,1.43,7260000000
601000.SH,唐山港,2011-01-20,1.43,1.38,7020000000
601000.SH,唐山港,2011-01-21,1.39,1.41,7140000000
601000.SH,唐山港,2011-01-24,1.40,1.40,7130000000
601000.SH,唐山港,2011-01-25,1.40,1.42,7200000000
601000.SH,唐山港,2011-01-26,1.42,1.42,7230000000
601000.SH,唐山港,2011-01-27,1.41,1.45,7360000000
601000.SH,唐山港,2011-01-28,1.45,1.44,7310000000
601000.SH,唐山港,2011-01-31,1.44,1.45,7350000000
601000.SH,唐山港,2011-02-01,1.45,1.45,7340000000
601000.SH,唐山港,2011-02-09,1.45,1.45,7350000000
601000.SH,唐山港,2011-02-10,1.44,1.46,7430000000
601000.SH,唐山港,2011-02-11,1.46,1.47,7450000000
601000.SH,唐山港,2011-02-14,1.48,1.49,7580000000
601000.SH,唐山港,2011-02-15,1.50,1.49,7570000000
601000.SH,唐山港,2011-02-16,1.50,1.51,7670000000
601000.SH,唐山港,2011-02-17,1.51,1.50,7610000000
601000.SH,唐山港,2011-02-18,1.49,1.48,7490000000
601000.SH,唐山港,2011-02-21,1.46,1.49,7550000000
601000.SH,唐山港,2011-02-22,1.49,1.46,7430000000
601000.SH,唐山港,2011-02-23,1.46,1.50,7610000000
601000.SH,唐山港,2011-02-24,1.49,1.56,7940000000
601000.SH,唐山港,2011-02-25,1.55,1.59,8050000000
601000.SH,唐山港,2011-02-28,1.58,1.57,7990000000
601000.SH,唐山港,2011-03-01,1.57,1.56,7900000000
601000.SH,唐山港,2011-03-02,1.55,1.55,7860000000
601000.SH,唐山港,2011-03-03,1.56,1.53,7760000000
601000.SH,唐山港,2011-03-04,1.53,1.55,7860000000
601000.SH,唐山港,2011-03-07,1.56,1.56,7910000000
601000.SH,唐山港,2011-03-08,1.56,1.54,7800000000
601000.SH,唐山港,2011-03-09,1.54,1.53,7760000000
601000.SH,唐山港,2011-03-10,1.53,1.54,7800000000
601000.SH,唐山港,2011-03-11,1.53,1.55,7860000000
601000.SH,唐山港,2011-03-14,1.54,1.57,7960000000
601000.SH,唐山港,2011-03-15,1.55,1.52,7710000000
601000.SH,唐山港,2011-03-16,1.52,1.59,8070000000
601000.SH,唐山港,2011-03-17,1.57,1.55,7870000000
601000.SH,唐山港,2011-03-18,1.55,1.54,7810000000
601000.SH,唐山港,2011-03-21,1.54,1.54,7810000000
601000.SH,唐山港,2011-03-22,1.56,1.54,7820000000
601000.SH,唐山港,2011-03-23,1.52,1.53,7790000000
601000.SH,唐山港,2011-03-24,1.53,1.53,7790000000
601000.SH,唐山港,2011-03-25,1.53,1.54,7820000000
601000.SH,唐山港,2011-03-28,1.54,1.56,7910000000
601000.SH,唐山港,2011-03-29,1.56,1.56,7910000000
601000.SH,唐山港,2011-03-30,1.56,1.55,7860000000
601000.SH,唐山港,2011-03-31,1.55,1.51,7680000000
601000.SH,唐山港,2011-04-01,1.52,1.53,7760000000
601000.SH,唐山港,2011-04-06,1.53,1.54,7810000000
601000.SH,唐山港,2011-04-07,1.54,1.53,7770000000
601000.SH,唐山港,2011-04-08,1.53,1.53,7770000000
601000.SH,唐山港,2011-04-11,1.54,1.55,7880000000
601000.SH,唐山港,2011-04-12,1.55,1.57,7970000000
601000.SH,唐山港,2011-04-13,1.58,1.57,7990000000
601000.SH,唐山港,2011-04-14,1.58,1.56,7940000000
601000.SH,唐山港,2011-04-15,1.56,1.58,8000000000
601000.SH,唐山港,2011-04-18,1.57,1.57,7950000000
601000.SH,唐山港,2011-04-19,1.55,1.52,7730000000
601000.SH,唐山港,2011-04-20,1.53,1.54,7830000000
601000.SH,唐山港,2011-04-21,1.55,1.55,7890000000
601000.SH,唐山港,2011-04-22,1.55,1.55,7760000000
601000.SH,唐山港,2011-04-25,1.55,1.52,7620000000
601000.SH,唐山港,2011-04-26,1.52,1.50,7480000000
601000.SH,唐山港,2011-04-27,1.49,1.48,7410000000
601000.SH,唐山港,2011-04-28,1.49,1.47,7330000000
601000.SH,唐山港,2011-04-29,1.47,1.49,7450000000
601000.SH,唐山港,2011-05-03,1.50,1.51,7550000000
601000.SH,唐山港,2011-05-04,1.51,1.49,7430000000
601000.SH,唐山港,2011-05-05,1.48,1.49,7440000000
601000.SH,唐山港,2011-05-06,1.49,1.49,7470000000
601000.SH,唐山港,2011-05-09,1.50,1.49,7430000000
601000.SH,唐山港,2011-05-10,1.49,1.50,7510000000
601000.SH,唐山港,2011-05-11,1.50,1.51,7530000000
601000.SH,唐山港,2011-05-12,1.50,1.48,7420000000
601000.SH,唐山港,2011-05-13,1.49,1.49,7430000000
601000.SH,唐山港,2011-05-16,1.48,1.48,7400000000
601000.SH,唐山港,2011-05-17,1.49,1.48,7390000000
601000.SH,唐山港,2011-05-18,1.47,1.48,7410000000
601000.SH,唐山港,2011-05-19,1.48,1.47,7350000000
601000.SH,唐山港,2011-05-20,1.47,1.46,7280000000
601000.SH,唐山港,2011-05-23,1.46,1.41,7050000000
601000.SH,唐山港,2011-05-24,1.41,1.42,7090000000
601000.SH,唐山港,2011-05-25,1.42,1.41,7030000000
601000.SH,唐山港,2011-05-26,1.41,1.41,7040000000
601000.SH,唐山港,2011-05-27,1.41,1.38,6890000000
601000.SH,唐山港,2011-05-30,1.37,1.37,6830000000
601000.SH,唐山港,2011-05-31,1.37,1.39,6970000000
601000.SH,唐山港,2011-06-01,1.40,1.40,7000000000
601000.SH,唐山港,2011-06-02,1.39,1.37,6830000000
601000.SH,唐山港,2011-06-03,1.37,1.38,6910000000
601000.SH,唐山港,2011-06-07,1.37,1.39,6930000000
601000.SH,唐山港,2011-06-08,1.38,1.39,6940000000
601000.SH,唐山港,2011-06-09,1.39,1.37,6850000000
601000.SH,唐山港,2011-06-10,1.37,1.40,6990000000
601000.SH,唐山港,2011-06-13,1.40,1.44,7190000000
601000.SH,唐山港,2011-06-14,1.44,1.44,7180000000
601000.SH,唐山港,2011-06-15,1.44,1.46,7280000000
601000.SH,唐山港,2011-06-16,1.44,1.46,7290000000
601000.SH,唐山港,2011-06-17,1.45,1.44,7200000000
601000.SH,唐山港,2011-06-20,1.44,1.45,7270000000
601000.SH,唐山港,2011-06-21,1.44,1.46,7300000000
601000.SH,唐山港,2011-06-22,1.46,1.43,7140000000
601000.SH,唐山港,2011-06-23,1.43,1.47,7340000000
601000.SH,唐山港,2011-06-24,1.45,1.48,7420000000
601000.SH,唐山港,2011-06-27,1.49,1.52,7620000000
601000.SH,唐山港,2011-06-28,1.52,1.52,7580000000
601000.SH,唐山港,2011-06-29,1.52,1.50,7520000000
601000.SH,唐山港,2011-06-30,1.52,1.54,7690000000
601000.SH,唐山港,2011-07-01,1.53,1.55,7730000000
601000.SH,唐山港,2011-07-04,1.55,1.58,7890000000
601000.SH,唐山港,2011-07-05,1.57,1.58,7920000000
601000.SH,唐山港,2011-07-06,1.58,1.58,7920000000
601000.SH,唐山港,2011-07-07,1.58,1.56,7780000000
601000.SH,唐山港,2011-07-08,1.56,1.56,7780000000
601000.SH,唐山港,2011-07-11,1.56,1.58,7920000000
601000.SH,唐山港,2011-07-12,1.58,1.57,7870000000
601000.SH,唐山港,2011-07-13,1.57,1.59,7930000000
601000.SH,唐山港,2011-07-14,1.58,1.64,8190000000
601000.SH,唐山港,2011-07-15,1.63,1.61,8060000000
601000.SH,唐山港,2011-07-18,1.61,1.61,8030000000
601000.SH,唐山港,2011-07-19,1.61,1.60,7990000000
601000.SH,唐山港,2011-07-20,1.60,1.62,8080000000
601000.SH,唐山港,2011-07-21,1.62,1.60,8020000000
601000.SH,唐山港,2011-07-22,1.60,1.62,8100000000
601000.SH,唐山港,2011-07-25,1.62,1.55,7730000000
601000.SH,唐山港,2011-07-26,1.54,1.57,7870000000
601000.SH,唐山港,2011-07-27,1.56,1.57,7860000000
601000.SH,唐山港,2011-07-28,1.59,1.58,7900000000
601000.SH,唐山港,2011-07-29,1.60,1.57,7870000000
601000.SH,唐山港,2011-08-01,1.57,1.57,7860000000
601000.SH,唐山港,2011-08-02,1.58,1.61,8070000000
601000.SH,唐山港,2011-08-03,1.61,1.57,7840000000
601000.SH,唐山港,2011-08-04,1.57,1.58,7910000000
601000.SH,唐山港,2011-08-05,1.53,1.56,7800000000
601000.SH,唐山港,2011-08-08,1.54,1.47,7350000000
601000.SH,唐山港,2011-08-09,1.45,1.43,7140000000
601000.SH,唐山港,2011-08-10,1.45,1.44,7190000000
601000.SH,唐山港,2011-08-11,1.40,1.51,7540000000
601000.SH,唐山港,2011-08-12,1.50,1.51,7550000000
601000.SH,唐山港,2011-08-15,1.51,1.51,7550000000
601000.SH,唐山港,2011-08-16,1.51,1.47,7340000000
601000.SH,唐山港,2011-08-17,1.46,1.44,7210000000
601000.SH,唐山港,2011-08-18,1.44,1.44,7190000000
601000.SH,唐山港,2011-08-19,1.41,1.42,7100000000
601000.SH,唐山港,2011-08-22,1.43,1.43,7130000000
601000.SH,唐山港,2011-08-23,1.42,1.53,8606434433
601000.SH,唐山港,2011-08-24,1.51,1.48,8347000629
601000.SH,唐山港,2011-08-25,1.47,1.49,8380839821
601000.SH,唐山港,2011-08-26,1.48,1.48,8335720899
601000.SH,唐山港,2011-08-29,1.47,1.49,8380839821
601000.SH,唐山港,2011-08-30,1.50,1.46,8211643862
601000.SH,唐山港,2011-08-31,1.45,1.49,8392119552
601000.SH,唐山港,2011-09-01,1.49,1.51,8493637127
601000.SH,唐山港,2011-09-02,1.49,1.49,8380839821
601000.SH,唐山港,2011-09-05,1.48,1.45,8189084401
601000.SH,唐山港,2011-09-06,1.43,1.46,8256762785
601000.SH,唐山港,2011-09-07,1.47,1.47,8301881707
601000.SH,唐山港,2011-09-08,1.48,1.46,8222923593
601000.SH,唐山港,2011-09-09,1.46,1.44,8098846556
601000.SH,唐山港,2011-09-13,1.43,1.41,7974769520
601000.SH,唐山港,2011-09-14,1.42,1.42,7986049251
601000.SH,唐山港,2011-09-15,1.41,1.41,7974769520
601000.SH,唐山港,2011-09-16,1.42,1.40,7873251945
601000.SH,唐山港,2011-09-19,1.40,1.37,7704055986
601000.SH,唐山港,2011-09-20,1.36,1.38,7760454639
601000.SH,唐山港,2011-09-21,1.38,1.41,7952210059
601000.SH,唐山港,2011-09-22,1.40,1.36,7681496525
601000.SH,唐山港,2011-09-23,1.35,1.36,7681496525
601000.SH,唐山港,2011-09-26,1.35,1.34,7579978950
601000.SH,唐山港,2011-09-27,1.36,1.35,7625097872
601000.SH,唐山港,2011-09-28,1.35,1.34,7534860027
601000.SH,唐山港,2011-09-29,1.34,1.27,7140069457
601000.SH,唐山港,2011-09-30,1.27,1.26,7083670804
601000.SH,唐山港,2011-10-10,1.26,1.26,7094950535
601000.SH,唐山港,2011-10-11,1.29,1.26,7106230265
601000.SH,唐山港,2011-10-12,1.26,1.29,7275426224
601000.SH,唐山港,2011-10-13,1.28,1.30,7320545146
601000.SH,唐山港,2011-10-14,1.29,1.28,7219027571
601000.SH,唐山港,2011-10-17,1.28,1.28,7207747841
601000.SH,唐山港,2011-10-18,1.27,1.23,6925754576
601000.SH,唐山港,2011-10-19,1.23,1.24,6993432960
601000.SH,唐山港,2011-10-20,1.24,1.22,6880635654
601000.SH,唐山港,2011-10-21,1.22,1.21,6812957270
601000.SH,唐山港,2011-10-24,1.20,1.22,6903195115
601000.SH,唐山港,2011-10-25,1.22,1.24,7015992421
601000.SH,唐山港,2011-10-26,1.24,1.25,7027272151
601000.SH,唐山港,2011-10-27,1.25,1.25,7038551882
601000.SH,唐山港,2011-10-28,1.26,1.27,7173908649
601000.SH,唐山港,2011-10-31,1.28,1.27,7185188379
601000.SH,唐山港,2011-11-01,1.26,1.28,7219027571
601000.SH,唐山港,2011-11-02,1.26,1.30,7309265416
601000.SH,唐山港,2011-11-03,1.30,1.31,7365664069
601000.SH,唐山港,2011-11-04,1.31,1.34,7557419489
601000.SH,唐山港,2011-11-07,1.36,1.40,7907091137
601000.SH,唐山港,2011-11-08,1.41,1.39,7861972214
601000.SH,唐山港,2011-11-09,1.39,1.40,7907091137
601000.SH,唐山港,2011-11-10,1.40,1.40,7907091137
601000.SH,唐山港,2011-11-11,1.43,1.42,7997328981
601000.SH,唐山港,2011-11-14,1.40,1.43,8053727634
601000.SH,唐山港,2011-11-15,1.42,1.43,8042447904
601000.SH,唐山港,2011-11-16,1.43,1.37,7715335717
601000.SH,唐山港,2011-11-17,1.37,1.37,7726615447
601000.SH,唐山港,2011-11-18,1.36,1.32,7444622183
601000.SH,唐山港,2011-11-21,1.31,1.32,7455901913
601000.SH,唐山港,2011-11-22,1.32,1.35,7613818142
601000.SH,唐山港,2011-11-23,1.35,1.34,7557419489
601000.SH,唐山港,2011-11-24,1.32,1.34,7579978950
601000.SH,唐山港,2011-11-25,1.34,1.37,7726615447
601000.SH,唐山港,2011-11-28,1.37,1.38,7794293831
601000.SH,唐山港,2011-11-29,1.39,1.39,7816853292
601000.SH,唐山港,2011-11-30,1.39,1.34,7579978950
601000.SH,唐山港,2011-12-01,1.38,1.36,7647657333
601000.SH,唐山港,2011-12-02,1.37,1.39,7850692484
601000.SH,唐山港,2011-12-05,1.40,1.39,7861972214
601000.SH,唐山港,2011-12-06,1.38,1.36,7681496525
601000.SH,唐山港,2011-12-07,1.37,1.34,7579978950
601000.SH,唐山港,2011-12-08,1.35,1.35,7613818142
601000.SH,唐山港,2011-12-09,1.34,1.33,7478461375
601000.SH,唐山港,2011-12-12,1.34,1.29,7275426224
601000.SH,唐山港,2011-12-13,1.29,1.25,7049831612
601000.SH,唐山港,2011-12-14,1.25,1.25,7027272151
601000.SH,唐山港,2011-12-15,1.25,1.22,6858076193
601000.SH,唐山港,2011-12-16,1.20,1.27,7151349188
601000.SH,唐山港,2011-12-19,1.27,1.28,7196468110
601000.SH,唐山港,2011-12-20,1.28,1.27,7162628918
601000.SH,唐山港,2011-12-21,1.29,1.26,7094950535
601000.SH,唐山港,2011-12-22,1.25,1.23,6959593768
601000.SH,唐山港,2011-12-23,1.26,1.26,7083670804
601000.SH,唐山港,2011-12-26,1.27,1.24,7015992421
601000.SH,唐山港,2011-12-27,1.24,1.23,6925754576
601000.SH,唐山港,2011-12-28,1.22,1.24,6970873498
601000.SH,唐山港,2011-12-29,1.23,1.22,6858076193
601000.SH,唐山港,2011-12-30,1.22,1.24,6970873498
601000.SH,唐山港,2012-01-04,1.24,1.25,7027272151
601000.SH,唐山港,2012-01-05,1.23,1.25,7061111343
601000.SH,唐山港,2012-01-06,1.24,1.22,6880635654
601000.SH,唐山港,2012-01-09,1.22,1.25,7049831612
601000.SH,唐山港,2012-01-10,1.25,1.29,7286705955
601000.SH,唐山港,2012-01-11,1.28,1.28,7219027571
601000.SH,唐山港,2012-01-12,1.29,1.27,7185188379
601000.SH,唐山港,2012-01-13,1.27,1.23,6948314037
601000.SH,唐山港,2012-01-16,1.23,1.21,6835516731
601000.SH,唐山港,2012-01-17,1.21,1.26,7106230265
601000.SH,唐山港,2012-01-18,1.25,1.23,6925754576
601000.SH,唐山港,2012-01-19,1.24,1.25,7061111343
601000.SH,唐山港,2012-01-20,1.25,1.27,7162628918
601000.SH,唐山港,2012-01-30,1.27,1.26,7117509996
601000.SH,唐山港,2012-01-31,1.26,1.27,7162628918
601000.SH,唐山港,2012-02-01,1.27,1.27,7173908649
601000.SH,唐山港,2012-02-02,1.26,1.29,7286705955
601000.SH,唐山港,2012-02-03,1.29,1.31,7388223530
601000.SH,唐山港,2012-02-06,1.30,1.32,7444622183
601000.SH,唐山港,2012-02-07,1.32,1.30,7331824877
601000.SH,唐山港,2012-02-08,1.30,1.31,7410782991
601000.SH,唐山港,2012-02-09,1.31,1.31,7388223530
601000.SH,唐山港,2012-02-10,1.30,1.31,7365664069
601000.SH,唐山港,2012-02-13,1.30,1.30,7354384338
601000.SH,唐山港,2012-02-14,1.30,1.31,7399503260
601000.SH,唐山港,2012-02-15,1.31,1.32,7455901913
601000.SH,唐山港,2012-02-16,1.32,1.32,7422062722
601000.SH,唐山港,2012-02-17,1.32,1.32,7444622183
601000.SH,唐山港,2012-02-20,1.33,1.34,7557419489
601000.SH,唐山港,2012-02-21,1.34,1.34,7534860027
601000.SH,唐山港,2012-02-22,1.33,1.35,7613818142
601000.SH,唐山港,2012-02-23,1.35,1.37,7726615447
601000.SH,唐山港,2012-02-24,1.37,1.38,7805573561
601000.SH,唐山港,2012-02-27,1.38,1.37,7704055986
601000.SH,唐山港,2012-02-28,1.36,1.36,7670216794
601000.SH,唐山港,2012-02-29,1.36,1.34,7557419489
601000.SH,唐山港,2012-03-01,1.34,1.35,7613818142
601000.SH,唐山港,2012-03-02,1.35,1.37,7749174908
601000.SH,唐山港,2012-03-05,1.38,1.40,7918370867
601000.SH,唐山港,2012-03-06,1.40,1.38,7794293831
601000.SH,唐山港,2012-03-07,1.37,1.37,7737895178
601000.SH,唐山港,2012-03-08,1.37,1.39,7839412753
601000.SH,唐山港,2012-03-09,1.39,1.39,7850692484
601000.SH,唐山港,2012-03-12,1.40,1.40,7895811406
601000.SH,唐山港,2012-03-13,1.39,1.42,7997328981
601000.SH,唐山港,2012-03-14,1.42,1.40,7873251945
601000.SH,唐山港,2012-03-15,1.38,1.37,7726615447
601000.SH,唐山港,2012-03-16,1.37,1.39,7839412753
601000.SH,唐山港,2012-03-19,1.40,1.41,7963489789
601000.SH,唐山港,2012-03-20,1.41,1.43,8065007365
601000.SH,唐山港,2012-03-21,1.40,1.39,7816853292
601000.SH,唐山港,2012-03-22,1.38,1.38,7783014100
601000.SH,唐山港,2012-03-23,1.38,1.35,7636377603
601000.SH,唐山港,2012-03-26,1.36,1.35,7625097872
601000.SH,唐山港,2012-03-27,1.36,1.36,7658937064
601000.SH,唐山港,2012-03-28,1.35,1.31,7399503260
601000.SH,唐山港,2012-03-29,1.30,1.31,7410782991
601000.SH,唐山港,2012-03-30,1.31,1.32,7422062722
601000.SH,唐山港,2012-04-05,1.36,1.40,7884531675
601000.SH,唐山港,2012-04-06,1.38,1.39,7839412753
601000.SH,唐山港,2012-04-09,1.39,1.37,7737895178
601000.SH,唐山港,2012-04-10,1.37,1.37,7737895178
601000.SH,唐山港,2012-04-11,1.34,1.35,7613818142
601000.SH,唐山港,2012-04-12,1.35,1.37,7704055986
601000.SH,唐山港,2012-04-13,1.37,1.38,7771734370
601000.SH,唐山港,2012-04-16,1.38,1.37,7715335717
601000.SH,唐山港,2012-04-17,1.36,1.36,7692776256
601000.SH,唐山港,2012-04-18,1.37,1.39,7816853292
601000.SH,唐山港,2012-04-19,1.38,1.38,7771734370
601000.SH,唐山港,2012-04-20,1.38,1.38,7760454639
601000.SH,唐山港,2012-04-23,1.37,1.35,7613818142
601000.SH,唐山港,2012-04-24,1.35,1.36,7658937064
601000.SH,唐山港,2012-04-25,1.36,1.36,7692776256
601000.SH,唐山港,2012-04-26,1.37,1.36,7591258680
601000.SH,唐山港,2012-04-27,1.36,1.35,7534860027
601000.SH,唐山港,2012-05-02,1.37,1.36,7602538411
601000.SH,唐山港,2012-05-03,1.37,1.37,7636377603
601000.SH,唐山港,2012-05-04,1.37,1.37,7636377603
601000.SH,唐山港,2012-05-07,1.37,1.37,7647657333
601000.SH,唐山港,2012-05-08,1.37,1.36,7591258680
601000.SH,唐山港,2012-05-09,1.36,1.34,7467181644
601000.SH,唐山港,2012-05-10,1.35,1.34,7455901913
601000.SH,唐山港,2012-05-11,1.33,1.33,7410782991
