代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601866.SH,中远海发,2010-04-13,4.57,4.65,55962168750
601866.SH,中远海发,2010-04-14,4.66,4.62,55611675000
601866.SH,中远海发,2010-04-15,4.63,4.70,56663156250
601866.SH,中远海发,2010-04-16,4.69,4.63,55728506250
601866.SH,中远海发,2010-04-19,4.58,4.36,52574062500
601866.SH,中远海发,2010-04-20,4.36,4.36,52574062500
601866.SH,中远海发,2010-04-21,4.37,4.39,52924556250
601866.SH,中远海发,2010-04-22,4.36,4.24,51055256250
601866.SH,中远海发,2010-04-23,4.24,4.21,50704762500
601866.SH,中远海发,2010-04-26,4.21,4.21,50704762500
601866.SH,中远海发,2010-04-27,4.21,4.09,49302787500
601866.SH,中远海发,2010-04-28,4.06,4.14,49886943750
601866.SH,中远海发,2010-04-29,4.14,4.15,50003775000
601866.SH,中远海发,2010-04-30,4.16,4.21,50704762500
601866.SH,中远海发,2010-05-04,4.13,4.16,50120606250
601866.SH,中远海发,2010-05-05,4.14,4.16,50120606250
601866.SH,中远海发,2010-05-06,4.14,4.03,48601800000
601866.SH,中远海发,2010-05-07,3.98,3.88,46732500000
601866.SH,中远海发,2010-05-10,3.88,3.93,47316656250
601866.SH,中远海发,2010-05-11,3.99,3.92,47199825000
601866.SH,中远海发,2010-05-12,3.94,3.91,47082993750
601866.SH,中远海发,2010-05-13,3.91,3.96,47667150000
601866.SH,中远海发,2010-05-14,3.95,3.93,47316656250
601866.SH,中远海发,2010-05-17,3.90,3.67,44162212500
601866.SH,中远海发,2010-05-18,3.68,3.70,44629537500
601866.SH,中远海发,2010-05-19,3.70,3.70,44512706250
601866.SH,中远海发,2010-05-20,3.65,3.61,43461225000
601866.SH,中远海发,2010-05-21,3.53,3.58,43110731250
601866.SH,中远海发,2010-05-24,3.60,3.70,44629537500
601866.SH,中远海发,2010-05-25,3.67,3.63,43694887500
601866.SH,中远海发,2010-05-26,3.65,3.67,44162212500
601866.SH,中远海发,2010-05-27,3.64,3.70,44629537500
601866.SH,中远海发,2010-05-28,3.73,3.70,44512706250
601866.SH,中远海发,2010-05-31,3.67,3.59,43227562500
601866.SH,中远海发,2010-06-01,3.57,3.53,42526575000
601866.SH,中远海发,2010-06-02,3.51,3.55,42760237500
601866.SH,中远海发,2010-06-03,3.56,3.53,42526575000
601866.SH,中远海发,2010-06-04,3.51,3.53,42526575000
601866.SH,中远海发,2010-06-07,3.46,3.49,42059250000
601866.SH,中远海发,2010-06-08,3.48,3.52,42409743750
601866.SH,中远海发,2010-06-09,3.51,3.61,43461225000
601866.SH,中远海发,2010-06-10,3.58,3.58,43110731250
601866.SH,中远海发,2010-06-11,3.62,3.64,43811718750
601866.SH,中远海发,2010-06-17,3.66,3.60,43344393750
601866.SH,中远海发,2010-06-18,3.59,3.52,42409743750
601866.SH,中远海发,2010-06-21,3.52,3.62,43578056250
601866.SH,中远海发,2010-06-22,3.61,3.63,43694887500
601866.SH,中远海发,2010-06-23,3.59,3.61,43461225000
601866.SH,中远海发,2010-06-24,3.62,3.59,43227562500
601866.SH,中远海发,2010-06-25,3.59,3.59,43227562500
601866.SH,中远海发,2010-06-28,3.56,3.53,42526575000
601866.SH,中远海发,2010-06-29,3.54,3.33,40073118750
601866.SH,中远海发,2010-06-30,3.33,3.27,39372131250
601866.SH,中远海发,2010-07-01,3.27,3.21,38671143750
601866.SH,中远海发,2010-07-02,3.22,3.18,38320650000
601866.SH,中远海发,2010-07-05,3.18,3.12,37619662500
601866.SH,中远海发,2010-07-06,3.13,3.19,38437481250
601866.SH,中远海发,2010-07-07,3.19,3.22,38787975000
601866.SH,中远海发,2010-07-08,3.23,3.30,39722625000
601866.SH,中远海发,2010-07-09,3.27,3.34,40189950000
601866.SH,中远海发,2010-07-12,3.33,3.34,40189950000
601866.SH,中远海发,2010-07-13,3.36,3.32,39956287500
601866.SH,中远海发,2010-07-14,3.32,3.32,39956287500
601866.SH,中远海发,2010-07-15,3.31,3.25,39138468750
601866.SH,中远海发,2010-07-16,3.23,3.24,39021637500
601866.SH,中远海发,2010-07-19,3.20,3.30,39722625000
601866.SH,中远海发,2010-07-20,3.30,3.38,40774106250
601866.SH,中远海发,2010-07-21,3.40,3.44,41475093750
601866.SH,中远海发,2010-07-22,3.43,3.58,43110731250
601866.SH,中远海发,2010-07-23,3.55,3.58,43110731250
601866.SH,中远海发,2010-07-26,3.60,3.57,42993900000
601866.SH,中远海发,2010-07-27,3.54,3.51,42292912500
601866.SH,中远海发,2010-07-28,3.52,3.60,43344393750
601866.SH,中远海发,2010-07-29,3.61,3.73,44980031250
601866.SH,中远海发,2010-07-30,3.71,3.73,44980031250
601866.SH,中远海发,2010-08-02,3.74,3.78,45564187500
601866.SH,中远海发,2010-08-03,3.79,3.70,44512706250
601866.SH,中远海发,2010-08-04,3.69,3.78,45564187500
601866.SH,中远海发,2010-08-05,3.78,3.73,44980031250
601866.SH,中远海发,2010-08-06,3.73,3.88,46732500000
601866.SH,中远海发,2010-08-09,3.87,3.91,47082993750
601866.SH,中远海发,2010-08-10,3.91,3.76,45330525000
601866.SH,中远海发,2010-08-11,3.75,3.84,46265175000
601866.SH,中远海发,2010-08-12,3.83,3.77,45447356250
601866.SH,中远海发,2010-08-13,3.76,3.81,45914681250
601866.SH,中远海发,2010-08-16,3.78,4.19,50471100000
601866.SH,中远海发,2010-08-17,4.20,4.13,49770112500
601866.SH,中远海发,2010-08-18,4.14,4.13,49770112500
601866.SH,中远海发,2010-08-19,4.11,4.17,50237437500
601866.SH,中远海发,2010-08-20,4.16,4.19,50471100000
601866.SH,中远海发,2010-08-23,4.19,4.20,50587931250
601866.SH,中远海发,2010-08-24,4.21,4.15,50003775000
601866.SH,中远海发,2010-08-25,4.15,4.03,48484968750
601866.SH,中远海发,2010-08-26,4.10,3.95,47550318750
601866.SH,中远海发,2010-08-27,3.95,3.91,47082993750
601866.SH,中远海发,2010-08-30,3.95,3.97,47783981250
601866.SH,中远海发,2010-08-31,3.96,3.89,46849331250
601866.SH,中远海发,2010-09-01,3.88,3.88,46732500000
601866.SH,中远海发,2010-09-02,3.93,3.98,47900812500
601866.SH,中远海发,2010-09-03,3.99,3.93,47316656250
601866.SH,中远海发,2010-09-06,3.93,3.96,47667150000
601866.SH,中远海发,2010-09-07,3.96,3.99,48017643750
601866.SH,中远海发,2010-09-08,3.98,3.97,47783981250
601866.SH,中远海发,2010-09-09,3.97,3.90,46966162500
601866.SH,中远海发,2010-09-10,3.91,3.88,46732500000
601866.SH,中远海发,2010-09-13,3.88,3.90,46966162500
601866.SH,中远海发,2010-09-14,3.90,3.86,46498837500
601866.SH,中远海发,2010-09-15,3.84,3.74,45096862500
601866.SH,中远海发,2010-09-16,3.74,3.63,43694887500
601866.SH,中远海发,2010-09-17,3.64,3.58,43110731250
601866.SH,中远海发,2010-09-20,3.58,3.53,42526575000
601866.SH,中远海发,2010-09-21,3.55,3.57,42993900000
601866.SH,中远海发,2010-09-27,3.57,3.61,43461225000
601866.SH,中远海发,2010-09-28,3.62,3.49,42059250000
601866.SH,中远海发,2010-09-29,3.49,3.50,42176081250
601866.SH,中远海发,2010-09-30,3.50,3.57,42993900000
601866.SH,中远海发,2010-10-08,3.62,3.75,45213693750
601866.SH,中远海发,2010-10-11,3.75,3.88,46732500000
601866.SH,中远海发,2010-10-12,3.88,3.89,46849331250
601866.SH,中远海发,2010-10-13,3.89,3.93,47316656250
601866.SH,中远海发,2010-10-14,3.94,3.97,47783981250
601866.SH,中远海发,2010-10-15,3.93,4.11,49536450000
601866.SH,中远海发,2010-10-18,4.15,4.17,50237437500
601866.SH,中远海发,2010-10-19,4.15,4.20,50587931250
601866.SH,中远海发,2010-10-20,4.12,4.12,49653281250
601866.SH,中远海发,2010-10-21,4.11,4.18,50354268750
601866.SH,中远海发,2010-10-22,4.17,4.12,49653281250
601866.SH,中远海发,2010-10-25,4.11,4.22,50821593750
601866.SH,中远海发,2010-10-26,4.24,4.14,49886943750
601866.SH,中远海发,2010-10-27,4.13,4.19,50471100000
601866.SH,中远海发,2010-10-28,4.23,4.12,49653281250
601866.SH,中远海发,2010-10-29,4.11,4.12,49653281250
601866.SH,中远海发,2010-11-01,4.11,4.26,51288918750
601866.SH,中远海发,2010-11-02,4.26,4.68,56429493750
601866.SH,中远海发,2010-11-03,4.70,4.48,53976037500
601866.SH,中远海发,2010-11-04,4.49,4.57,55027518750
601866.SH,中远海发,2010-11-05,4.61,4.58,55144350000
601866.SH,中远海发,2010-11-08,4.60,4.57,55027518750
601866.SH,中远海发,2010-11-09,4.56,4.42,53275050000
601866.SH,中远海发,2010-11-10,4.39,4.43,53391881250
601866.SH,中远海发,2010-11-11,4.41,4.43,53391881250
601866.SH,中远海发,2010-11-12,4.40,4.10,49419618750
601866.SH,中远海发,2010-11-15,4.10,4.07,49069125000
601866.SH,中远海发,2010-11-16,4.07,3.92,47199825000
601866.SH,中远海发,2010-11-17,3.88,3.88,46732500000
601866.SH,中远海发,2010-11-18,3.89,3.94,47433487500
601866.SH,中远海发,2010-11-19,3.98,3.95,47550318750
601866.SH,中远海发,2010-11-22,3.91,3.91,47082993750
601866.SH,中远海发,2010-11-23,3.89,3.81,45914681250
601866.SH,中远海发,2010-11-24,3.79,3.91,47082993750
601866.SH,中远海发,2010-11-25,3.93,4.01,48251306250
601866.SH,中远海发,2010-11-26,3.99,3.93,47316656250
601866.SH,中远海发,2010-11-29,3.91,3.91,47082993750
601866.SH,中远海发,2010-11-30,3.92,3.83,46148343750
601866.SH,中远海发,2010-12-01,3.83,3.87,46615668750
601866.SH,中远海发,2010-12-02,3.91,3.88,46732500000
601866.SH,中远海发,2010-12-03,3.88,3.92,47199825000
601866.SH,中远海发,2010-12-06,3.92,3.89,46849331250
601866.SH,中远海发,2010-12-07,3.86,3.91,47082993750
601866.SH,中远海发,2010-12-08,3.89,3.86,46498837500
601866.SH,中远海发,2010-12-09,3.85,3.92,47199825000
601866.SH,中远海发,2010-12-10,3.92,4.01,48251306250
601866.SH,中远海发,2010-12-13,4.02,4.13,49770112500
601866.SH,中远海发,2010-12-14,4.13,4.15,50003775000
601866.SH,中远海发,2010-12-15,4.14,4.15,50003775000
601866.SH,中远海发,2010-12-16,4.17,4.11,49536450000
601866.SH,中远海发,2010-12-17,4.13,4.03,48601800000
601866.SH,中远海发,2010-12-20,4.06,3.93,47316656250
601866.SH,中远海发,2010-12-21,3.95,3.99,48017643750
601866.SH,中远海发,2010-12-22,3.98,4.06,48952293750
601866.SH,中远海发,2010-12-23,4.03,4.07,49069125000
601866.SH,中远海发,2010-12-24,4.06,4.02,48368137500
601866.SH,中远海发,2010-12-27,4.01,4.05,48835462500
601866.SH,中远海发,2010-12-28,4.01,4.17,50237437500
601866.SH,中远海发,2010-12-29,4.16,4.19,50471100000
601866.SH,中远海发,2010-12-30,4.19,4.32,51989906250
601866.SH,中远海发,2010-12-31,4.28,4.35,52340400000
601866.SH,中远海发,2011-01-04,4.35,4.41,53158218750
601866.SH,中远海发,2011-01-05,4.38,4.61,55494843750
601866.SH,中远海发,2011-01-06,4.58,4.58,55144350000
601866.SH,中远海发,2011-01-07,4.54,4.58,55144350000
601866.SH,中远海发,2011-01-10,4.55,4.35,52340400000
601866.SH,中远海发,2011-01-11,4.31,4.65,55962168750
601866.SH,中远海发,2011-01-12,4.61,4.65,55962168750
601866.SH,中远海发,2011-01-13,4.66,4.60,55378012500
601866.SH,中远海发,2011-01-14,4.56,4.48,53976037500
601866.SH,中远海发,2011-01-17,4.48,4.35,52340400000
601866.SH,中远海发,2011-01-18,4.34,4.32,51989906250
601866.SH,中远海发,2011-01-19,4.36,4.64,55845337500
601866.SH,中远海发,2011-01-20,4.64,4.78,57597806250
601866.SH,中远海发,2011-01-21,4.70,4.79,57714637500
601866.SH,中远海发,2011-01-24,4.77,4.76,57364143750
601866.SH,中远海发,2011-01-25,4.77,4.61,55494843750
601866.SH,中远海发,2011-01-26,4.60,4.80,57831468750
601866.SH,中远海发,2011-01-27,4.74,4.93,59350275000
601866.SH,中远海发,2011-01-28,4.92,4.88,58766118750
601866.SH,中远海发,2011-01-31,4.84,4.94,59467106250
601866.SH,中远海发,2011-02-01,4.95,4.82,58065131250
601866.SH,中远海发,2011-02-09,4.75,5.07,61102743750
601866.SH,中远海发,2011-02-10,5.03,5.10,61453237500
601866.SH,中远海发,2011-02-11,5.10,5.06,60985912500
601866.SH,中远海发,2011-02-14,5.04,5.11,61570068750
601866.SH,中远海发,2011-02-15,5.12,5.09,61336406250
601866.SH,中远海发,2011-02-16,5.07,5.14,61920562500
601866.SH,中远海发,2011-02-17,5.13,5.15,62037393750
601866.SH,中远海发,2011-02-18,5.12,5.09,61336406250
601866.SH,中远海发,2011-02-21,5.04,5.14,61920562500
601866.SH,中远海发,2011-02-22,5.14,5.04,60752250000
601866.SH,中远海发,2011-02-23,5.03,4.95,59583937500
601866.SH,中远海发,2011-02-24,4.91,4.93,59350275000
601866.SH,中远海发,2011-02-25,4.91,4.85,58415625000
601866.SH,中远海发,2011-02-28,4.77,4.89,58882950000
601866.SH,中远海发,2011-03-01,4.88,4.82,58065131250
601866.SH,中远海发,2011-03-02,4.80,4.75,57247312500
601866.SH,中远海发,2011-03-03,4.74,4.68,56429493750
601866.SH,中远海发,2011-03-04,4.68,4.85,58415625000
601866.SH,中远海发,2011-03-07,4.85,4.87,58649287500
601866.SH,中远海发,2011-03-08,4.87,5.01,60401756250
601866.SH,中远海发,2011-03-09,5.00,5.02,60518587500
601866.SH,中远海发,2011-03-10,5.00,4.94,59467106250
601866.SH,中远海发,2011-03-11,4.90,4.79,57714637500
601866.SH,中远海发,2011-03-14,4.76,4.69,56546325000
601866.SH,中远海发,2011-03-15,4.67,4.62,55611675000
601866.SH,中远海发,2011-03-16,4.61,4.66,56079000000
601866.SH,中远海发,2011-03-17,4.62,4.53,54560193750
601866.SH,中远海发,2011-03-18,4.56,4.59,55261181250
601866.SH,中远海发,2011-03-21,4.57,4.56,54910687500
601866.SH,中远海发,2011-03-22,4.56,4.50,54209700000
601866.SH,中远海发,2011-03-23,4.48,4.55,54793856250
601866.SH,中远海发,2011-03-24,4.55,4.56,54910687500
601866.SH,中远海发,2011-03-25,4.56,4.61,55494843750
601866.SH,中远海发,2011-03-28,4.61,4.54,54677025000
601866.SH,中远海发,2011-03-29,4.51,4.46,53742375000
601866.SH,中远海发,2011-03-30,4.44,4.33,52106737500
601866.SH,中远海发,2011-03-31,4.32,4.34,52223568750
601866.SH,中远海发,2011-04-01,4.34,4.38,52807725000
601866.SH,中远海发,2011-04-06,4.37,4.42,53275050000
601866.SH,中远海发,2011-04-07,4.41,4.45,53625543750
601866.SH,中远海发,2011-04-08,4.45,4.45,53625543750
601866.SH,中远海发,2011-04-11,4.46,4.38,52807725000
601866.SH,中远海发,2011-04-12,4.37,4.51,54326531250
601866.SH,中远海发,2011-04-13,4.48,4.58,55144350000
601866.SH,中远海发,2011-04-14,4.59,4.53,54560193750
601866.SH,中远海发,2011-04-15,4.52,4.53,54560193750
601866.SH,中远海发,2011-04-18,4.51,4.52,54443362500
601866.SH,中远海发,2011-04-19,4.50,4.37,52690893750
601866.SH,中远海发,2011-04-20,4.39,4.39,52924556250
601866.SH,中远海发,2011-04-21,4.41,4.41,53158218750
601866.SH,中远海发,2011-04-22,4.42,4.51,54326531250
601866.SH,中远海发,2011-04-25,4.50,4.52,54443362500
601866.SH,中远海发,2011-04-26,4.51,4.38,52807725000
601866.SH,中远海发,2011-04-27,4.38,4.29,51639412500
601866.SH,中远海发,2011-04-28,4.28,4.01,48251306250
601866.SH,中远海发,2011-04-29,3.86,4.02,48368137500
601866.SH,中远海发,2011-05-03,4.03,4.06,48952293750
601866.SH,中远海发,2011-05-04,4.05,3.99,48017643750
601866.SH,中远海发,2011-05-05,3.98,3.99,48017643750
601866.SH,中远海发,2011-05-06,3.97,4.00,48134475000
601866.SH,中远海发,2011-05-09,4.03,4.03,48484968750
601866.SH,中远海发,2011-05-10,4.03,4.01,48251306250
601866.SH,中远海发,2011-05-11,4.01,4.04,48718631250
601866.SH,中远海发,2011-05-12,4.06,4.03,48601800000
601866.SH,中远海发,2011-05-13,4.03,4.04,48718631250
601866.SH,中远海发,2011-05-16,4.04,4.01,48251306250
601866.SH,中远海发,2011-05-17,4.00,3.99,48017643750
601866.SH,中远海发,2011-05-18,3.98,4.01,48251306250
601866.SH,中远海发,2011-05-19,4.01,3.95,47550318750
601866.SH,中远海发,2011-05-20,3.96,3.93,47316656250
601866.SH,中远海发,2011-05-23,3.93,3.81,45914681250
601866.SH,中远海发,2011-05-24,3.81,3.79,45681018750
601866.SH,中远海发,2011-05-25,3.79,3.70,44512706250
601866.SH,中远海发,2011-05-26,3.73,3.72,44863200000
601866.SH,中远海发,2011-05-27,3.73,3.70,44629537500
601866.SH,中远海发,2011-05-30,3.69,3.67,44162212500
601866.SH,中远海发,2011-05-31,3.68,3.71,44746368750
601866.SH,中远海发,2011-06-01,3.71,3.69,44395875000
601866.SH,中远海发,2011-06-02,3.67,3.55,42760237500
601866.SH,中远海发,2011-06-03,3.54,3.59,43227562500
601866.SH,中远海发,2011-06-07,3.58,3.62,43578056250
601866.SH,中远海发,2011-06-08,3.62,3.64,43811718750
601866.SH,中远海发,2011-06-09,3.64,3.59,43227562500
601866.SH,中远海发,2011-06-10,3.57,3.52,42409743750
601866.SH,中远海发,2011-06-13,3.49,3.44,41475093750
601866.SH,中远海发,2011-06-14,3.44,3.46,41708756250
601866.SH,中远海发,2011-06-15,3.47,3.44,41475093750
601866.SH,中远海发,2011-06-16,3.40,3.39,40890937500
601866.SH,中远海发,2011-06-17,3.39,3.37,40540443750
601866.SH,中远海发,2011-06-20,3.37,3.30,39722625000
601866.SH,中远海发,2011-06-21,3.30,3.36,40423612500
601866.SH,中远海发,2011-06-22,3.36,3.33,40073118750
601866.SH,中远海发,2011-06-23,3.33,3.38,40774106250
601866.SH,中远海发,2011-06-24,3.38,3.52,42409743750
601866.SH,中远海发,2011-06-27,3.52,3.53,42526575000
601866.SH,中远海发,2011-06-28,3.53,3.53,42526575000
601866.SH,中远海发,2011-06-29,3.54,3.50,42176081250
601866.SH,中远海发,2011-06-30,3.50,3.53,42526575000
601866.SH,中远海发,2011-07-01,3.55,3.52,42409743750
601866.SH,中远海发,2011-07-04,3.51,3.59,43227562500
601866.SH,中远海发,2011-07-05,3.60,3.59,43227562500
601866.SH,中远海发,2011-07-06,3.57,3.55,42760237500
601866.SH,中远海发,2011-07-07,3.54,3.55,42760237500
601866.SH,中远海发,2011-07-08,3.54,3.53,42526575000
601866.SH,中远海发,2011-07-11,3.52,3.53,42526575000
601866.SH,中远海发,2011-07-12,3.49,3.44,41475093750
601866.SH,中远海发,2011-07-13,3.44,3.46,41708756250
601866.SH,中远海发,2011-07-14,3.46,3.51,42292912500
601866.SH,中远海发,2011-07-15,3.51,3.52,42409743750
601866.SH,中远海发,2011-07-18,3.53,3.52,42409743750
601866.SH,中远海发,2011-07-19,3.50,3.48,41942418750
601866.SH,中远海发,2011-07-20,3.49,3.46,41708756250
601866.SH,中远海发,2011-07-21,3.47,3.43,41358262500
601866.SH,中远海发,2011-07-22,3.43,3.42,41241431250
601866.SH,中远海发,2011-07-25,3.40,3.32,39956287500
601866.SH,中远海发,2011-07-26,3.31,3.35,40306781250
601866.SH,中远海发,2011-07-27,3.34,3.35,40306781250
601866.SH,中远海发,2011-07-28,3.31,3.27,39372131250
601866.SH,中远海发,2011-07-29,3.26,3.21,38671143750
601866.SH,中远海发,2011-08-01,3.21,3.24,39021637500
601866.SH,中远海发,2011-08-02,3.21,3.16,38086987500
601866.SH,中远海发,2011-08-03,3.14,3.12,37619662500
601866.SH,中远海发,2011-08-04,3.13,3.16,38086987500
601866.SH,中远海发,2011-08-05,3.09,3.07,37035506250
601866.SH,中远海发,2011-08-08,3.06,2.89,34815712500
601866.SH,中远海发,2011-08-09,2.80,2.88,34698881250
601866.SH,中远海发,2011-08-10,2.90,2.91,35049375000
601866.SH,中远海发,2011-08-11,2.87,2.96,35633531250
601866.SH,中远海发,2011-08-12,2.96,3.14,37853325000
601866.SH,中远海发,2011-08-15,3.13,3.10,37386000000
601866.SH,中远海发,2011-08-16,3.10,3.07,37035506250
601866.SH,中远海发,2011-08-17,3.06,3.10,37386000000
601866.SH,中远海发,2011-08-18,3.10,3.04,36568181250
601866.SH,中远海发,2011-08-19,2.96,3.00,36100856250
601866.SH,中远海发,2011-08-22,3.00,3.01,36217687500
601866.SH,中远海发,2011-08-23,3.02,3.10,37386000000
601866.SH,中远海发,2011-08-24,3.10,3.06,36801843750
601866.SH,中远海发,2011-08-25,3.09,3.14,37853325000
601866.SH,中远海发,2011-08-26,3.11,3.12,37619662500
601866.SH,中远海发,2011-08-29,3.10,3.06,36918675000
601866.SH,中远海发,2011-08-30,3.08,3.06,36918675000
601866.SH,中远海发,2011-08-31,3.06,3.05,36685012500
601866.SH,中远海发,2011-09-01,3.06,3.01,36217687500
601866.SH,中远海发,2011-09-02,3.00,2.98,35867193750
601866.SH,中远海发,2011-09-05,2.95,2.93,35283037500
601866.SH,中远海发,2011-09-06,2.92,2.93,35283037500
601866.SH,中远海发,2011-09-07,2.93,2.98,35867193750
601866.SH,中远海发,2011-09-08,2.98,2.94,35399868750
601866.SH,中远海发,2011-09-09,2.95,2.94,35399868750
601866.SH,中远海发,2011-09-13,2.91,2.89,34815712500
601866.SH,中远海发,2011-09-14,2.90,2.92,35166206250
601866.SH,中远海发,2011-09-15,2.91,2.91,35049375000
601866.SH,中远海发,2011-09-16,2.93,2.90,34932543750
601866.SH,中远海发,2011-09-19,2.89,2.87,34582050000
601866.SH,中远海发,2011-09-20,2.87,2.88,34698881250
601866.SH,中远海发,2011-09-21,2.88,2.97,35750362500
601866.SH,中远海发,2011-09-22,2.94,2.89,34815712500
601866.SH,中远海发,2011-09-23,2.85,2.89,34815712500
601866.SH,中远海发,2011-09-26,2.87,2.86,34465218750
601866.SH,中远海发,2011-09-27,2.89,2.89,34815712500
601866.SH,中远海发,2011-09-28,2.91,2.85,34348387500
601866.SH,中远海发,2011-09-29,2.85,2.82,33997893750
601866.SH,中远海发,2011-09-30,2.82,2.82,33997893750
601866.SH,中远海发,2011-10-10,2.83,2.83,34114725000
601866.SH,中远海发,2011-10-11,2.89,2.85,34348387500
601866.SH,中远海发,2011-10-12,2.84,2.95,35516700000
601866.SH,中远海发,2011-10-13,2.93,2.99,35984025000
601866.SH,中远海发,2011-10-14,2.97,2.95,35516700000
601866.SH,中远海发,2011-10-17,2.97,2.96,35633531250
601866.SH,中远海发,2011-10-18,2.94,2.90,34932543750
601866.SH,中远海发,2011-10-19,2.90,2.91,35049375000
601866.SH,中远海发,2011-10-20,2.90,2.85,34348387500
601866.SH,中远海发,2011-10-21,2.84,2.86,34465218750
601866.SH,中远海发,2011-10-24,2.86,2.94,35399868750
601866.SH,中远海发,2011-10-25,2.93,2.97,35750362500
601866.SH,中远海发,2011-10-26,2.95,2.97,35750362500
601866.SH,中远海发,2011-10-27,2.96,3.01,36217687500
601866.SH,中远海发,2011-10-28,3.04,3.05,36685012500
601866.SH,中远海发,2011-10-31,3.03,3.02,36334518750
601866.SH,中远海发,2011-11-01,2.99,3.00,36100856250
601866.SH,中远海发,2011-11-02,2.95,3.01,36217687500
601866.SH,中远海发,2011-11-03,3.03,3.04,36568181250
601866.SH,中远海发,2011-11-04,3.05,3.02,36334518750
601866.SH,中远海发,2011-11-07,3.00,3.01,36217687500
601866.SH,中远海发,2011-11-08,3.01,2.99,35984025000
601866.SH,中远海发,2011-11-09,2.99,3.00,36100856250
