代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600279.SH,重庆港九,2010-05-04,7.14,7.26,2781801893
600279.SH,重庆港九,2010-05-05,7.09,7.42,2843467452
600279.SH,重庆港九,2010-05-06,7.39,7.30,2797789260
600279.SH,重庆港九,2010-05-07,7.09,7.59,2909700830
600279.SH,重庆港九,2010-05-10,7.60,7.60,2914268650
600279.SH,重庆港九,2010-05-11,7.75,7.29,2793221441
600279.SH,重庆港九,2010-05-12,7.29,7.28,2790937531
600279.SH,重庆港九,2010-05-13,7.32,7.14,2736123701
600279.SH,重庆港九,2010-05-14,7.14,7.02,2690445509
600279.SH,重庆港九,2010-05-17,7.20,7.11,2724704153
600279.SH,重庆港九,2010-05-18,6.88,7.17,2749827158
600279.SH,重庆港九,2010-05-19,7.05,7.17,2749827158
600279.SH,重庆港九,2010-05-20,7.10,6.90,2644767317
600279.SH,重庆港九,2010-05-21,6.64,7.08,2715568514
600279.SH,重庆港九,2010-05-24,7.23,7.55,2884577825
600279.SH,重庆港九,2010-05-25,7.44,7.35,2806924898
600279.SH,重庆港九,2010-05-26,7.28,7.27,2777234074
600279.SH,重庆港九,2010-05-27,7.22,7.38,2818344446
600279.SH,重庆港九,2010-05-28,7.39,7.36,2813776627
600279.SH,重庆港九,2010-05-31,7.35,7.28,2781801893
600279.SH,重庆港九,2010-06-01,7.13,6.98,2667606413
600279.SH,重庆港九,2010-06-02,6.98,7.08,2704148966
600279.SH,重庆港九,2010-06-03,7.10,7.00,2674458142
600279.SH,重庆港九,2010-06-04,6.89,6.99,2672174232
600279.SH,重庆港九,2010-06-07,6.86,6.89,2633347769
600279.SH,重庆港九,2010-06-08,6.90,6.96,2658470774
600279.SH,重庆港九,2010-06-09,7.04,7.15,2731555882
600279.SH,重庆港九,2010-06-10,7.05,7.31,2793221441
600279.SH,重庆港九,2010-06-11,7.35,7.50,2864022638
600279.SH,重庆港九,2010-06-17,7.71,7.74,2955379022
600279.SH,重庆港九,2010-06-18,7.76,7.59,2898281282
600279.SH,重庆港九,2010-06-21,7.76,7.74,2955379022
600279.SH,重庆港九,2010-06-22,7.63,7.60,2905133011
600279.SH,重庆港九,2010-06-23,7.63,7.81,2985069847
600279.SH,重庆港九,2010-06-24,7.66,7.76,2964514661
600279.SH,重庆港九,2010-06-25,7.64,7.41,2829763994
600279.SH,重庆港九,2010-06-28,7.34,7.11,2715568514
600279.SH,重庆港九,2010-06-29,7.03,6.63,2532855746
600279.SH,重庆港九,2010-06-30,6.58,6.34,2420944176
600279.SH,重庆港九,2010-07-01,6.35,6.35,2425511995
600279.SH,重庆港九,2010-07-02,6.45,6.34,2420944176
600279.SH,重庆港九,2010-07-05,6.25,6.16,2354710798
600279.SH,重庆港九,2010-07-06,6.11,6.41,2448351091
600279.SH,重庆港九,2010-07-07,6.49,6.52,2491745374
600279.SH,重庆港九,2010-07-08,6.52,6.37,2432363724
600279.SH,重庆港九,2010-07-09,6.46,6.60,2521436198
600279.SH,重庆港九,2010-07-12,6.61,6.71,2564830481
600279.SH,重庆港九,2010-07-13,6.64,6.49,2478041916
600279.SH,重庆港九,2010-07-14,6.50,6.59,2516868379
600279.SH,重庆港九,2010-07-15,6.62,6.49,2478041916
600279.SH,重庆港九,2010-07-16,6.41,6.38,2436931543
600279.SH,重庆港九,2010-07-19,6.28,6.53,2496313193
600279.SH,重庆港九,2010-07-20,6.67,6.72,2567114390
600279.SH,重庆港九,2010-07-21,6.72,6.94,2651619046
600279.SH,重庆港九,2010-07-22,6.90,7.09,2708716786
600279.SH,重庆港九,2010-07-23,7.05,6.96,2660754684
600279.SH,重庆港九,2010-07-26,6.99,7.12,2720136334
600279.SH,重庆港九,2010-07-27,7.05,7.57,2891429554
600279.SH,重庆港九,2010-07-28,7.47,7.60,2905133011
600279.SH,重庆港九,2010-07-29,7.59,7.54,2880010006
600279.SH,重庆港九,2010-07-30,7.45,7.36,2813776627
600279.SH,重庆港九,2010-08-02,7.35,7.43,2838899633
600279.SH,重庆港九,2010-08-03,7.45,7.39,2825196175
600279.SH,重庆港九,2010-08-04,7.39,7.39,2825196175
600279.SH,重庆港九,2010-08-05,7.39,7.39,2825196175
600279.SH,重庆港九,2010-08-06,7.39,7.39,2825196175
600279.SH,重庆港九,2010-08-09,7.39,7.39,2825196175
600279.SH,重庆港九,2010-08-10,8.14,7.69,2939391655
600279.SH,重庆港九,2010-08-11,7.65,7.65,2921120378
600279.SH,重庆港九,2010-08-12,7.48,7.35,2809208808
600279.SH,重庆港九,2010-08-13,7.29,7.39,2822912266
600279.SH,重庆港九,2010-08-16,7.33,7.50,2866306548
600279.SH,重庆港九,2010-08-17,7.54,7.58,2895997373
600279.SH,重庆港九,2010-08-18,7.57,7.60,2905133011
600279.SH,重庆港九,2010-08-19,7.58,7.76,2964514661
600279.SH,重庆港九,2010-08-20,7.74,7.82,2987353757
600279.SH,重庆港九,2010-08-23,7.84,7.95,3037599768
600279.SH,重庆港九,2010-08-24,8.00,8.31,3174634344
600279.SH,重庆港九,2010-08-25,8.28,8.28,3163214796
600279.SH,重庆港九,2010-08-26,8.35,7.91,3023896310
600279.SH,重庆港九,2010-08-27,7.81,7.72,2948527294
600279.SH,重庆港九,2010-08-30,7.78,7.87,3007908943
600279.SH,重庆港九,2010-08-31,7.84,7.77,2966798570
600279.SH,重庆港九,2010-09-01,7.77,7.59,2898281282
600279.SH,重庆港九,2010-09-02,7.64,7.86,3003341124
600279.SH,重庆港九,2010-09-03,7.87,7.92,3026180220
600279.SH,重庆港九,2010-09-06,7.96,7.72,2950811203
600279.SH,重庆港九,2010-09-07,7.71,7.75,2959946842
600279.SH,重庆港九,2010-09-08,7.71,7.72,2948527294
600279.SH,重庆港九,2010-09-09,7.71,7.57,2893713463
600279.SH,重庆港九,2010-09-10,7.57,7.41,2832047904
600279.SH,重庆港九,2010-09-13,7.47,7.62,2909700830
600279.SH,重庆港九,2010-09-14,7.64,7.62,2911984740
600279.SH,重庆港九,2010-09-15,7.57,7.38,2818344446
600279.SH,重庆港九,2010-09-16,7.36,7.12,2720136334
600279.SH,重庆港九,2010-09-17,7.12,7.17,2738407610
600279.SH,重庆港九,2010-09-20,7.17,7.04,2690445509
600279.SH,重庆港九,2010-09-21,7.05,6.99,2669890322
600279.SH,重庆港九,2010-09-27,7.01,7.23,2761246706
600279.SH,重庆港九,2010-09-28,7.26,7.50,2866306548
600279.SH,重庆港九,2010-09-29,7.44,7.69,2939391655
600279.SH,重庆港九,2010-09-30,7.59,7.69,2937107746
600279.SH,重庆港九,2010-10-08,7.67,7.75,2959946842
600279.SH,重庆港九,2010-10-11,7.78,7.86,3003341124
600279.SH,重庆港九,2010-10-12,7.83,7.69,2939391655
600279.SH,重庆港九,2010-10-13,7.69,7.86,3001057214
600279.SH,重庆港九,2010-10-14,7.83,7.42,2836615723
600279.SH,重庆港九,2010-10-15,7.46,7.42,2836615723
600279.SH,重庆港九,2010-10-18,7.42,7.42,2836615723
600279.SH,重庆港九,2010-10-19,7.53,8.09,3092413598
600279.SH,重庆港九,2010-10-20,7.90,7.86,3003341124
600279.SH,重庆港九,2010-10-21,8.00,7.99,3053587135
600279.SH,重庆港九,2010-10-22,7.95,7.88,3010192853
600279.SH,重庆港九,2010-10-25,7.85,7.89,3014760672
600279.SH,重庆港九,2010-10-26,7.90,7.74,2955379022
600279.SH,重庆港九,2010-10-27,7.78,7.93,3030748039
600279.SH,重庆港九,2010-10-28,7.88,7.96,3039883678
600279.SH,重庆港九,2010-10-29,7.98,8.17,3122104423
600279.SH,重庆港九,2010-11-01,8.17,8.24,3149511338
600279.SH,重庆港九,2010-11-02,8.25,8.45,3227164265
600279.SH,重庆港九,2010-11-03,8.38,8.09,3090129689
600279.SH,重庆港九,2010-11-04,8.07,8.15,3112968785
600279.SH,重庆港九,2010-11-05,8.15,8.08,3087845779
600279.SH,重庆港九,2010-11-08,8.14,8.32,3179202163
600279.SH,重庆港九,2010-11-09,8.29,8.23,3142659610
600279.SH,重庆港九,2010-11-10,8.17,8.59,3281978095
600279.SH,重庆港九,2010-11-11,8.49,8.27,3160930886
600279.SH,重庆港九,2010-11-12,8.25,7.88,3010192853
600279.SH,重庆港九,2010-11-15,7.88,7.79,2975934209
600279.SH,重庆港九,2010-11-16,7.83,7.40,2827480085
600279.SH,重庆港九,2010-11-17,7.29,7.25,2768098435
600279.SH,重庆港九,2010-11-18,7.32,7.36,2813776627
600279.SH,重庆港九,2010-11-19,7.42,7.49,2861738729
600279.SH,重庆港九,2010-11-22,7.41,7.75,2962230751
600279.SH,重庆港九,2010-11-23,7.77,7.79,2975934209
600279.SH,重庆港九,2010-11-24,7.82,7.88,4512196936
600279.SH,重庆港九,2010-11-25,7.83,7.94,4546406162
600279.SH,重庆港九,2010-11-26,7.98,7.84,4488250477
600279.SH,重庆港九,2010-11-29,7.84,7.69,4402727412
600279.SH,重庆港九,2010-11-30,7.64,7.34,4200892977
600279.SH,重庆港九,2010-12-01,7.35,7.36,4214576668
600279.SH,重庆港九,2010-12-02,7.38,7.39,4231681281
600279.SH,重庆港九,2010-12-03,7.41,7.51,4300099733
600279.SH,重庆港九,2010-12-06,7.51,7.52,4303520656
600279.SH,重庆港九,2010-12-07,7.53,7.48,4279574198
600279.SH,重庆港九,2010-12-08,7.48,7.62,4358255418
600279.SH,重庆港九,2010-12-09,7.57,7.53,4310362501
600279.SH,重庆港九,2010-12-10,7.47,7.63,4365097263
600279.SH,重庆港九,2010-12-13,7.63,7.63,4365097263
600279.SH,重庆港九,2010-12-14,7.81,7.69,4402727412
600279.SH,重庆港九,2010-12-15,7.76,7.81,4471145864
600279.SH,重庆港九,2010-12-16,7.77,7.78,4450620329
600279.SH,重庆港九,2010-12-17,7.88,7.87,4505355091
600279.SH,重庆港九,2010-12-20,7.80,7.78,4454041251
600279.SH,重庆港九,2010-12-21,7.79,7.84,4484829555
600279.SH,重庆港九,2010-12-22,7.78,7.88,4512196936
600279.SH,重庆港九,2010-12-23,7.83,7.77,4443778483
600279.SH,重庆港九,2010-12-24,7.78,8.00,4580615388
600279.SH,重庆港九,2010-12-27,7.97,8.03,4597720001
600279.SH,重庆港九,2010-12-28,8.00,7.58,4337729882
600279.SH,重庆港九,2010-12-29,7.53,7.64,4371939108
600279.SH,重庆港九,2010-12-30,7.64,7.92,4532722472
600279.SH,重庆港九,2010-12-31,7.88,7.90,4522459704
600279.SH,重庆港九,2011-01-04,7.90,7.95,4549827085
600279.SH,重庆港九,2011-01-05,7.94,8.01,4584036311
600279.SH,重庆港九,2011-01-06,7.99,7.79,4457462174
600279.SH,重庆港九,2011-01-07,7.78,7.80,4464304019
600279.SH,重庆港九,2011-01-10,7.85,7.78,4450620329
600279.SH,重庆港九,2011-01-11,7.66,7.62,4361676340
600279.SH,重庆港九,2011-01-12,7.60,7.60,4347992650
600279.SH,重庆港九,2011-01-13,7.59,7.53,4310362501
600279.SH,重庆港九,2011-01-14,7.53,7.27,4159841906
600279.SH,重庆港九,2011-01-17,7.25,6.90,3951165626
600279.SH,重庆港九,2011-01-18,6.90,6.83,3906693632
600279.SH,重庆港九,2011-01-19,6.83,6.96,3981953930
600279.SH,重庆港九,2011-01-20,6.96,6.77,3875905328
600279.SH,重庆港九,2011-01-21,6.73,6.83,3906693632
600279.SH,重庆港九,2011-01-24,6.90,6.70,3834854257
600279.SH,重庆港九,2011-01-25,6.76,6.67,3814328721
600279.SH,重庆港九,2011-01-26,6.67,6.75,3862221638
600279.SH,重庆港九,2011-01-27,6.73,6.86,3923798245
600279.SH,重庆港九,2011-01-28,6.87,6.98,3992216698
600279.SH,重庆港九,2011-01-31,7.14,7.08,4050372382
600279.SH,重庆港九,2011-02-01,7.07,7.10,4060635150
600279.SH,重庆港九,2011-02-09,7.11,7.10,4064056073
600279.SH,重庆港九,2011-02-10,7.35,7.54,4317204346
600279.SH,重庆港九,2011-02-11,7.41,7.42,4245364971
600279.SH,重庆港九,2011-02-14,7.44,7.46,4269311430
600279.SH,重庆港九,2011-02-15,7.45,7.36,4214576668
600279.SH,重庆港九,2011-02-16,7.35,7.42,4245364971
600279.SH,重庆港九,2011-02-17,7.46,7.36,4214576668
600279.SH,重庆港九,2011-02-18,7.40,7.55,4320625269
600279.SH,重庆港九,2011-02-21,7.47,7.52,4303520656
600279.SH,重庆港九,2011-02-22,7.50,7.23,4139316370
600279.SH,重庆港九,2011-02-23,7.54,7.77,4447199406
600279.SH,重庆港九,2011-02-24,7.53,7.58,4337729882
600279.SH,重庆港九,2011-02-25,7.56,7.54,4317204346
600279.SH,重庆港九,2011-02-28,7.59,8.00,4580615388
600279.SH,重庆港九,2011-03-01,8.00,8.32,4758503364
600279.SH,重庆港九,2011-03-02,8.16,8.12,4645612918
600279.SH,重庆港九,2011-03-03,8.24,7.68,4395885567
600279.SH,重庆港九,2011-03-04,7.62,7.73,4423252948
600279.SH,重庆港九,2011-03-07,7.76,7.73,4423252948
600279.SH,重庆港九,2011-03-08,7.74,7.68,4395885567
600279.SH,重庆港九,2011-03-09,7.71,7.74,4426673870
600279.SH,重庆港九,2011-03-10,7.74,7.63,4365097263
600279.SH,重庆港九,2011-03-11,7.61,7.47,4276153275
600279.SH,重庆港九,2011-03-14,7.47,7.47,4276153275
600279.SH,重庆港九,2011-03-15,7.52,7.46,4269311430
600279.SH,重庆港九,2011-03-16,7.57,7.69,4402727412
600279.SH,重庆港九,2011-03-17,7.53,7.44,4259048662
600279.SH,重庆港九,2011-03-18,7.48,7.44,4255627739
600279.SH,重庆港九,2011-03-21,7.44,7.38,4221418513
600279.SH,重庆港九,2011-03-22,7.37,7.39,4228260358
600279.SH,重庆港九,2011-03-23,7.39,7.45,4265890507
600279.SH,重庆港九,2011-03-24,7.58,7.61,4354834495
600279.SH,重庆港九,2011-03-25,7.59,7.60,4347992650
600279.SH,重庆港九,2011-03-28,7.62,7.69,4399306489
600279.SH,重庆港九,2011-03-29,7.65,7.63,4368518186
600279.SH,重庆港九,2011-03-30,7.59,7.40,4235102204
600279.SH,重庆港九,2011-03-31,7.40,7.40,4235102204
600279.SH,重庆港九,2011-04-01,7.35,7.36,4211155745
600279.SH,重庆港九,2011-04-06,7.32,7.35,4207734823
600279.SH,重庆港九,2011-04-07,7.35,7.31,4183788364
600279.SH,重庆港九,2011-04-08,7.31,7.37,4217997590
600279.SH,重庆港九,2011-04-11,7.36,7.28,4163262829
600279.SH,重庆港九,2011-04-12,7.29,7.38,4221418513
600279.SH,重庆港九,2011-04-13,7.35,7.44,4259048662
600279.SH,重庆港九,2011-04-14,7.45,7.33,4194051132
600279.SH,重庆港九,2011-04-15,7.29,7.26,4153000061
600279.SH,重庆港九,2011-04-18,7.26,7.22,4132474525
600279.SH,重庆港九,2011-04-19,7.19,7.24,4142737293
600279.SH,重庆港九,2011-04-20,7.20,7.32,4187209287
600279.SH,重庆港九,2011-04-21,7.25,7.26,4156420983
600279.SH,重庆港九,2011-04-22,7.29,7.29,4170104674
600279.SH,重庆港九,2011-04-25,7.29,7.14,4084581608
600279.SH,重庆港九,2011-04-26,7.11,6.89,3940902858
600279.SH,重庆港九,2011-04-27,6.76,6.89,3940902858
600279.SH,重庆港九,2011-04-28,6.88,6.68,3824591489
600279.SH,重庆港九,2011-04-29,6.74,6.80,3889589019
600279.SH,重庆港九,2011-05-03,6.80,6.89,3944323781
600279.SH,重庆港九,2011-05-04,6.85,6.72,3845117025
600279.SH,重庆港九,2011-05-05,6.67,6.89,3944323781
600279.SH,重庆港九,2011-05-06,6.81,6.78,3879326251
600279.SH,重庆港九,2011-05-09,6.80,6.89,3944323781
600279.SH,重庆港九,2011-05-10,6.83,6.88,3937481936
600279.SH,重庆港九,2011-05-11,6.91,6.96,3985374852
600279.SH,重庆港九,2011-05-12,6.94,6.75,3862221638
600279.SH,重庆港九,2011-05-13,6.76,6.86,3923798245
600279.SH,重庆港九,2011-05-16,6.86,6.82,3903272709
600279.SH,重庆港九,2011-05-17,6.84,6.77,3872484406
600279.SH,重庆港九,2011-05-18,6.76,6.78,3879326251
600279.SH,重庆港九,2011-05-19,6.81,6.92,3958007471
600279.SH,重庆港九,2011-05-20,6.88,6.93,3968270239
600279.SH,重庆港九,2011-05-23,6.90,6.47,3691175507
600279.SH,重庆港九,2011-05-24,6.30,6.24,3557759525
600279.SH,重庆港九,2011-05-25,6.20,6.11,3482499227
600279.SH,重庆港九,2011-05-26,6.14,6.02,3434606310
600279.SH,重庆港九,2011-05-27,6.03,5.83,3325136787
600279.SH,重庆港九,2011-05-30,5.81,5.69,3246455566
600279.SH,重庆港九,2011-05-31,5.71,5.84,3331978632
600279.SH,重庆港九,2011-06-01,5.84,6.06,3458552769
600279.SH,重庆港九,2011-06-02,5.95,6.33,3612494287
600279.SH,重庆港九,2011-06-03,6.33,6.51,3711701043
600279.SH,重庆港九,2011-06-07,6.47,6.65,3790382263
600279.SH,重庆港九,2011-06-08,6.58,6.50,3704859197
600279.SH,重庆港九,2011-06-09,6.44,6.21,3540654912
600279.SH,重庆港九,2011-06-10,6.15,6.12,3489341072
600279.SH,重庆港九,2011-06-13,6.09,6.04,3444869078
600279.SH,重庆港九,2011-06-14,6.03,6.15,3509866608
600279.SH,重庆港九,2011-06-15,6.13,6.14,3499603840
600279.SH,重庆港九,2011-06-16,6.03,5.96,3396976162
600279.SH,重庆港九,2011-06-17,5.94,5.82,3318294941
600279.SH,重庆港九,2011-06-20,5.82,5.86,3342241400
600279.SH,重庆港九,2011-06-21,5.86,5.93,3379871549
600279.SH,重庆港九,2011-06-22,5.97,5.87,3349083245
600279.SH,重庆港九,2011-06-23,5.86,5.97,3403818007
600279.SH,重庆港九,2011-06-24,5.97,6.08,3468815537
600279.SH,重庆港九,2011-06-27,6.11,6.11,3482499227
600279.SH,重庆港九,2011-06-28,6.11,6.12,3489341072
600279.SH,重庆港九,2011-06-29,6.12,6.03,3438027233
600279.SH,重庆港九,2011-06-30,6.03,6.11,3482499227
600279.SH,重庆港九,2011-07-01,6.09,6.11,3485920150
600279.SH,重庆港九,2011-07-04,6.13,6.34,3615915209
600279.SH,重庆港九,2011-07-05,6.34,6.63,3780119495
600279.SH,重庆港九,2011-07-06,6.59,6.80,3879326251
600279.SH,重庆港九,2011-07-07,6.75,6.81,3882747174
600279.SH,重庆港九,2011-07-08,6.80,6.85,3906693632
600279.SH,重庆港九,2011-07-11,6.84,7.07,4029846846
600279.SH,重庆港九,2011-07-12,7.00,7.04,4012742233
600279.SH,重庆港九,2011-07-13,6.97,7.01,3999058543
600279.SH,重庆港九,2011-07-14,6.99,7.08,4036688692
600279.SH,重庆港九,2011-07-15,7.07,6.99,3985374852
600279.SH,重庆港九,2011-07-18,6.96,6.80,3875905328
600279.SH,重庆港九,2011-07-19,6.78,6.84,3903272709
600279.SH,重庆港九,2011-07-20,6.87,6.79,3872484406
600279.SH,重庆港九,2011-07-21,6.81,6.70,3821170567
600279.SH,重庆港九,2011-07-22,6.72,6.78,3869063483
600279.SH,重庆港九,2011-07-25,6.77,6.56,3742489346
600279.SH,重庆港九,2011-07-26,6.57,6.62,3773277650
600279.SH,重庆港九,2011-07-27,6.55,6.72,3834854257
600279.SH,重庆港九,2011-07-28,6.67,6.69,3814328721
600279.SH,重庆港九,2011-07-29,6.66,6.65,3790382263
600279.SH,重庆港九,2011-08-01,6.66,6.78,3869063483
600279.SH,重庆港九,2011-08-02,6.78,6.74,3841696102
600279.SH,重庆港九,2011-08-03,6.65,6.64,3786961340
600279.SH,重庆港九,2011-08-04,6.69,6.63,3783540418
600279.SH,重庆港九,2011-08-05,6.45,6.25,3564601370
600279.SH,重庆港九,2011-08-08,6.13,5.82,3321715864
600279.SH,重庆港九,2011-08-09,5.58,5.78,3297769406
600279.SH,重庆港九,2011-08-10,5.91,5.89,3359346013
600279.SH,重庆港九,2011-08-11,5.79,5.91,3373029703
600279.SH,重庆港九,2011-08-12,5.94,5.94,3390134316
600279.SH,重庆港九,2011-08-15,6.02,6.07,3461973691
600279.SH,重庆港九,2011-08-16,6.07,5.99,3414080775
600279.SH,重庆港九,2011-08-17,5.95,5.94,3386713394
600279.SH,重庆港九,2011-08-18,6.02,5.87,3345662322
600279.SH,重庆港九,2011-08-19,5.70,5.79,3301190328
600279.SH,重庆港九,2011-08-22,5.76,5.84,3331978632
600279.SH,重庆港九,2011-08-23,5.85,5.97,3407238930
600279.SH,重庆港九,2011-08-24,5.97,5.93,3383292471
600279.SH,重庆港九,2011-08-25,5.96,6.04,3444869078
600279.SH,重庆港九,2011-08-26,6.03,6.04,3444869078
600279.SH,重庆港九,2011-08-29,6.03,5.92,3376450626
600279.SH,重庆港九,2011-08-30,5.95,6.32,3602231519
600279.SH,重庆港九,2011-08-31,6.26,6.17,3516708453
600279.SH,重庆港九,2011-09-01,6.18,6.10,3479078305
600279.SH,重庆港九,2011-09-02,6.05,5.93,3379871549
600279.SH,重庆港九,2011-09-05,5.87,5.75,3280664793
600279.SH,重庆港九,2011-09-06,5.68,5.78,3297769406
600279.SH,重庆港九,2011-09-07,5.79,5.95,3393555239
600279.SH,重庆港九,2011-09-08,6.00,5.96,3400397084
600279.SH,重庆港九,2011-09-09,5.96,6.00,3420922620
600279.SH,重庆港九,2011-09-13,5.94,5.98,3410659852
600279.SH,重庆港九,2011-09-14,6.00,6.01,3427764465
600279.SH,重庆港九,2011-09-15,6.00,6.05,3451710924
600279.SH,重庆港九,2011-09-16,6.05,5.90,3362766935
600279.SH,重庆港九,2011-09-19,5.93,5.72,3263560179
600279.SH,重庆港九,2011-09-20,5.72,5.74,3273822947
600279.SH,重庆港九,2011-09-21,5.74,5.88,3352504168
600279.SH,重庆港九,2011-09-22,5.86,5.67,3232771876
600279.SH,重庆港九,2011-09-23,5.58,5.48,3126723275
600279.SH,重庆港九,2011-09-26,5.49,5.37,3065146668
600279.SH,重庆港九,2011-09-27,5.46,5.40,3082251281
600279.SH,重庆港九,2011-09-28,5.46,5.35,3051462977
600279.SH,重庆港九,2011-09-29,5.35,5.34,3044621132
600279.SH,重庆港九,2011-09-30,5.33,5.38,3068567590
600279.SH,重庆港九,2011-10-10,5.45,5.44,3102776816
600279.SH,重庆港九,2011-10-11,5.57,5.50,3136986043
600279.SH,重庆港九,2011-10-12,5.46,5.61,3198562650
600279.SH,重庆港九,2011-10-13,5.57,5.58,3184878959
600279.SH,重庆港九,2011-10-14,5.55,5.46,3116460507
600279.SH,重庆港九,2011-10-17,5.46,5.46,3116460507
600279.SH,重庆港九,2011-10-18,5.46,5.27,3006990983
600279.SH,重庆港九,2011-10-19,5.27,5.16,2945414376
600279.SH,重庆港九,2011-10-20,5.16,4.94,2818840239
