代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000905.SZ,厦门港务,2010-03-26,8.88,8.97,4980780000
000905.SZ,厦门港务,2010-03-29,8.99,9.07,5033880000
000905.SZ,厦门港务,2010-03-30,9.09,9.10,5055120000
000905.SZ,厦门港务,2010-03-31,9.10,8.99,4991400000
000905.SZ,厦门港务,2010-04-01,8.96,9.06,5028570000
000905.SZ,厦门港务,2010-04-02,9.00,9.17,5092290000
000905.SZ,厦门港务,2010-04-06,9.21,9.27,5145390000
000905.SZ,厦门港务,2010-04-07,9.21,9.17,5092290000
000905.SZ,厦门港务,2010-04-08,9.18,9.29,5156010000
000905.SZ,厦门港务,2010-04-09,9.22,9.36,5198490000
000905.SZ,厦门港务,2010-04-12,9.42,9.26,5140080000
000905.SZ,厦门港务,2010-04-13,9.23,9.08,5039190000
000905.SZ,厦门港务,2010-04-14,9.09,9.14,5076360000
000905.SZ,厦门港务,2010-04-15,9.14,8.99,4991400000
000905.SZ,厦门港务,2010-04-16,8.98,9.00,4996710000
000905.SZ,厦门港务,2010-04-19,8.94,8.32,4619700000
000905.SZ,厦门港务,2010-04-20,8.32,8.33,4625010000
000905.SZ,厦门港务,2010-04-21,8.34,8.50,4720590000
000905.SZ,厦门港务,2010-04-22,8.43,8.26,4587840000
000905.SZ,厦门港务,2010-04-23,8.26,8.19,4545360000
000905.SZ,厦门港务,2010-04-26,8.20,8.33,4625010000
000905.SZ,厦门港务,2010-04-27,8.25,8.00,4439160000
000905.SZ,厦门港务,2010-04-28,7.92,8.00,4439160000
000905.SZ,厦门港务,2010-04-29,8.01,7.82,4343580000
000905.SZ,厦门港务,2010-04-30,7.82,7.58,4210830000
000905.SZ,厦门港务,2010-05-04,7.46,7.53,4178970000
000905.SZ,厦门港务,2010-05-05,7.46,7.73,4290480000
000905.SZ,厦门港务,2010-05-06,7.72,7.51,4168350000
000905.SZ,厦门港务,2010-05-07,7.41,7.50,4163040000
000905.SZ,厦门港务,2010-05-10,7.46,7.59,4216140000
000905.SZ,厦门港务,2010-05-11,7.59,7.59,4216140000
000905.SZ,厦门港务,2010-05-12,7.36,7.86,4364820000
000905.SZ,厦门港务,2010-05-13,7.75,7.89,4380750000
000905.SZ,厦门港务,2010-05-14,7.82,7.74,4295790000
000905.SZ,厦门港务,2010-05-17,7.65,7.00,3886920000
000905.SZ,厦门港务,2010-05-18,6.98,6.95,3860370000
000905.SZ,厦门港务,2010-05-19,6.80,6.79,3770100000
000905.SZ,厦门港务,2010-05-20,6.72,6.60,3663900000
000905.SZ,厦门港务,2010-05-21,6.42,6.68,3706380000
000905.SZ,厦门港务,2010-05-24,6.74,6.96,3865680000
000905.SZ,厦门港务,2010-05-25,6.89,6.87,3812580000
000905.SZ,厦门港务,2010-05-26,6.87,6.86,3807270000
000905.SZ,厦门港务,2010-05-27,6.88,7.05,3913470000
000905.SZ,厦门港务,2010-05-28,7.08,7.13,3961260000
000905.SZ,厦门港务,2010-05-31,7.08,6.79,3770100000
000905.SZ,厦门港务,2010-06-01,6.77,6.62,3674520000
000905.SZ,厦门港务,2010-06-02,6.62,6.69,3717000000
000905.SZ,厦门港务,2010-06-03,6.72,6.69,3711690000
000905.SZ,厦门港务,2010-06-04,6.63,6.70,3722310000
000905.SZ,厦门港务,2010-06-07,6.55,6.59,3658590000
000905.SZ,厦门港务,2010-06-08,6.57,6.69,3711690000
000905.SZ,厦门港务,2010-06-09,6.71,7.09,3934710000
000905.SZ,厦门港务,2010-06-10,7.13,7.30,4051530000
000905.SZ,厦门港务,2010-06-11,7.34,7.18,3987810000
000905.SZ,厦门港务,2010-06-17,7.26,7.20,3998430000
000905.SZ,厦门港务,2010-06-18,7.26,6.99,3881610000
000905.SZ,厦门港务,2010-06-21,7.25,7.69,4269240000
000905.SZ,厦门港务,2010-06-22,7.75,7.65,4248000000
000905.SZ,厦门港务,2010-06-23,7.51,7.82,4343580000
000905.SZ,厦门港务,2010-06-24,7.80,7.76,4306410000
000905.SZ,厦门港务,2010-06-25,7.77,7.77,4311720000
000905.SZ,厦门港务,2010-06-28,7.87,7.40,4109940000
000905.SZ,厦门港务,2010-06-29,7.51,7.32,4062150000
000905.SZ,厦门港务,2010-06-30,7.56,7.48,4152420000
000905.SZ,厦门港务,2010-07-01,7.08,6.97,3870990000
000905.SZ,厦门港务,2010-07-02,6.89,6.69,3717000000
000905.SZ,厦门港务,2010-07-05,6.58,6.60,3663900000
000905.SZ,厦门港务,2010-07-06,6.56,6.79,3770100000
000905.SZ,厦门港务,2010-07-07,6.80,6.91,3839130000
000905.SZ,厦门港务,2010-07-08,6.91,6.78,3764790000
000905.SZ,厦门港务,2010-07-09,6.81,6.98,3865680000
000905.SZ,厦门港务,2010-07-12,6.98,7.15,3961260000
000905.SZ,厦门港务,2010-07-13,7.04,6.86,3796650000
000905.SZ,厦门港务,2010-07-14,6.86,6.94,3844440000
000905.SZ,厦门港务,2010-07-15,7.00,6.87,3801960000
000905.SZ,厦门港务,2010-07-16,6.81,6.86,3796650000
000905.SZ,厦门港务,2010-07-19,6.76,6.96,3855060000
000905.SZ,厦门港务,2010-07-20,6.96,7.21,3993120000
000905.SZ,厦门港务,2010-07-21,7.22,7.25,4014360000
000905.SZ,厦门港务,2010-07-22,7.17,7.30,4040910000
000905.SZ,厦门港务,2010-07-23,7.32,7.23,4003740000
000905.SZ,厦门港务,2010-07-26,7.24,7.37,4078080000
000905.SZ,厦门港务,2010-07-27,7.39,7.27,4024980000
000905.SZ,厦门港务,2010-07-28,7.20,7.39,4094010000
000905.SZ,厦门港务,2010-07-29,7.39,7.49,4147110000
000905.SZ,厦门港务,2010-07-30,7.47,7.40,4099320000
000905.SZ,厦门港务,2010-08-02,7.40,7.51,4157730000
000905.SZ,厦门港务,2010-08-03,7.61,7.52,4163040000
000905.SZ,厦门港务,2010-08-04,7.44,7.56,4184280000
000905.SZ,厦门港务,2010-08-05,7.52,7.48,4141800000
000905.SZ,厦门港务,2010-08-06,7.49,7.57,4189590000
000905.SZ,厦门港务,2010-08-09,7.54,7.74,4285170000
000905.SZ,厦门港务,2010-08-10,7.76,7.38,4083390000
000905.SZ,厦门港务,2010-08-11,7.35,7.46,4131180000
000905.SZ,厦门港务,2010-08-12,7.39,7.47,4136490000
000905.SZ,厦门港务,2010-08-13,7.46,7.62,4221450000
000905.SZ,厦门港务,2010-08-16,7.60,7.73,4279860000
000905.SZ,厦门港务,2010-08-17,7.72,7.72,4274550000
000905.SZ,厦门港务,2010-08-18,7.76,7.96,4407300000
000905.SZ,厦门港务,2010-08-19,7.90,7.89,4370130000
000905.SZ,厦门港务,2010-08-20,7.86,7.64,4232070000
000905.SZ,厦门港务,2010-08-23,7.63,7.64,4232070000
000905.SZ,厦门港务,2010-08-24,7.59,7.76,4295790000
000905.SZ,厦门港务,2010-08-25,7.72,7.49,4147110000
000905.SZ,厦门港务,2010-08-26,7.49,7.53,4168350000
000905.SZ,厦门港务,2010-08-27,7.53,7.59,4200210000
000905.SZ,厦门港务,2010-08-30,7.64,7.72,4274550000
000905.SZ,厦门港务,2010-08-31,7.68,8.14,4508190000
000905.SZ,厦门港务,2010-09-01,8.15,8.06,4460400000
000905.SZ,厦门港务,2010-09-02,8.14,8.30,4593150000
000905.SZ,厦门港务,2010-09-03,8.34,8.64,4784310000
000905.SZ,厦门港务,2010-09-06,8.70,8.79,4869270000
000905.SZ,厦门港务,2010-09-07,8.69,8.99,4975470000
000905.SZ,厦门港务,2010-09-08,8.97,8.92,4938300000
000905.SZ,厦门港务,2010-09-09,8.85,8.81,4879890000
000905.SZ,厦门港务,2010-09-10,8.88,8.94,4948920000
000905.SZ,厦门港务,2010-09-13,9.13,8.76,4848030000
000905.SZ,厦门港务,2010-09-14,8.77,8.61,4768380000
000905.SZ,厦门港务,2010-09-15,8.54,8.56,4741830000
000905.SZ,厦门港务,2010-09-16,8.57,8.40,4651560000
000905.SZ,厦门港务,2010-09-17,8.47,8.50,4704660000
000905.SZ,厦门港务,2010-09-20,8.47,8.36,4630320000
000905.SZ,厦门港务,2010-09-21,8.33,8.56,4736520000
000905.SZ,厦门港务,2010-09-27,8.56,8.56,4736520000
000905.SZ,厦门港务,2010-09-28,8.56,8.26,4571910000
000905.SZ,厦门港务,2010-09-29,8.19,7.87,4359510000
000905.SZ,厦门港务,2010-09-30,7.86,8.03,4444470000
000905.SZ,厦门港务,2010-10-08,8.05,8.30,4593150000
000905.SZ,厦门港务,2010-10-11,8.30,8.48,4694040000
000905.SZ,厦门港务,2010-10-12,8.39,8.39,4646250000
000905.SZ,厦门港务,2010-10-13,8.52,8.33,4614390000
000905.SZ,厦门港务,2010-10-14,8.34,8.15,4513500000
000905.SZ,厦门港务,2010-10-15,8.30,8.03,4444470000
000905.SZ,厦门港务,2010-10-18,8.05,8.09,4481640000
000905.SZ,厦门港务,2010-10-19,8.01,8.19,4534740000
000905.SZ,厦门港务,2010-10-20,8.08,8.00,4428540000
000905.SZ,厦门港务,2010-10-21,8.01,8.02,4439160000
000905.SZ,厦门港务,2010-10-22,8.02,8.13,4502880000
000905.SZ,厦门港务,2010-10-25,8.14,8.27,4577220000
000905.SZ,厦门港务,2010-10-26,8.27,8.29,4587840000
000905.SZ,厦门港务,2010-10-27,8.30,8.58,4752450000
000905.SZ,厦门港务,2010-10-28,8.44,8.28,4582530000
000905.SZ,厦门港务,2010-10-29,8.36,8.31,4598460000
000905.SZ,厦门港务,2010-11-01,8.31,8.36,4630320000
000905.SZ,厦门港务,2010-11-02,8.37,8.40,4651560000
000905.SZ,厦门港务,2010-11-03,8.36,8.15,4513500000
000905.SZ,厦门港务,2010-11-04,8.15,8.34,4619700000
000905.SZ,厦门港务,2010-11-05,8.35,8.33,4614390000
000905.SZ,厦门港务,2010-11-08,8.34,8.53,4720590000
000905.SZ,厦门港务,2010-11-09,8.54,8.65,4789620000
000905.SZ,厦门港务,2010-11-10,8.55,8.72,4826790000
000905.SZ,厦门港务,2010-11-11,8.66,8.61,4768380000
000905.SZ,厦门港务,2010-11-12,8.60,8.09,4476330000
000905.SZ,厦门港务,2010-11-15,8.11,8.19,4534740000
000905.SZ,厦门港务,2010-11-16,8.18,7.72,4274550000
000905.SZ,厦门港务,2010-11-17,7.67,7.45,4125870000
000905.SZ,厦门港务,2010-11-18,7.49,7.50,4152420000
000905.SZ,厦门港务,2010-11-19,7.56,7.52,4163040000
000905.SZ,厦门港务,2010-11-22,7.46,7.58,4194900000
000905.SZ,厦门港务,2010-11-23,7.57,7.39,4088700000
000905.SZ,厦门港务,2010-11-24,7.39,7.57,4189590000
000905.SZ,厦门港务,2010-11-25,7.61,7.65,4237380000
000905.SZ,厦门港务,2010-11-26,7.66,7.55,4178970000
000905.SZ,厦门港务,2010-11-29,7.58,7.75,4290480000
000905.SZ,厦门港务,2010-11-30,7.67,7.76,4295790000
000905.SZ,厦门港务,2010-12-01,7.72,7.81,4322340000
000905.SZ,厦门港务,2010-12-02,7.86,7.72,4274550000
000905.SZ,厦门港务,2010-12-03,7.67,7.62,4216140000
000905.SZ,厦门港务,2010-12-06,7.56,7.51,4157730000
000905.SZ,厦门港务,2010-12-07,7.48,7.51,4157730000
000905.SZ,厦门港务,2010-12-08,7.49,7.44,4120560000
000905.SZ,厦门港务,2010-12-09,7.44,7.24,4009050000
000905.SZ,厦门港务,2010-12-10,7.36,7.36,4072770000
000905.SZ,厦门港务,2010-12-13,7.39,7.52,4163040000
000905.SZ,厦门港务,2010-12-14,7.52,7.59,4200210000
000905.SZ,厦门港务,2010-12-15,7.58,7.56,4184280000
000905.SZ,厦门港务,2010-12-16,7.53,7.59,4200210000
000905.SZ,厦门港务,2010-12-17,7.55,7.59,4200210000
000905.SZ,厦门港务,2010-12-20,7.59,7.47,4136490000
000905.SZ,厦门港务,2010-12-21,7.48,7.55,4178970000
000905.SZ,厦门港务,2010-12-22,7.54,7.55,4178970000
000905.SZ,厦门港务,2010-12-23,7.53,7.38,4083390000
000905.SZ,厦门港务,2010-12-24,7.34,7.21,3993120000
000905.SZ,厦门港务,2010-12-27,7.21,6.93,3839130000
000905.SZ,厦门港务,2010-12-28,6.94,6.77,3748860000
000905.SZ,厦门港务,2010-12-29,6.79,6.82,3775410000
000905.SZ,厦门港务,2010-12-30,6.84,6.80,3764790000
000905.SZ,厦门港务,2010-12-31,6.79,6.90,3817890000
000905.SZ,厦门港务,2011-01-04,6.92,7.25,4014360000
000905.SZ,厦门港务,2011-01-05,7.17,7.54,4173660000
000905.SZ,厦门港务,2011-01-06,7.52,7.54,4173660000
000905.SZ,厦门港务,2011-01-07,7.46,7.42,4109940000
000905.SZ,厦门港务,2011-01-10,7.45,7.31,4046220000
000905.SZ,厦门港务,2011-01-11,7.31,7.30,4040910000
000905.SZ,厦门港务,2011-01-12,7.30,7.39,4088700000
000905.SZ,厦门港务,2011-01-13,7.39,7.30,4040910000
000905.SZ,厦门港务,2011-01-14,7.29,7.09,3924090000
000905.SZ,厦门港务,2011-01-17,6.99,7.18,3977190000
000905.SZ,厦门港务,2011-01-18,7.15,7.37,4078080000
000905.SZ,厦门港务,2011-01-19,7.37,7.49,4147110000
000905.SZ,厦门港务,2011-01-20,7.44,7.07,3913470000
000905.SZ,厦门港务,2011-01-21,7.08,7.19,3982500000
000905.SZ,厦门港务,2011-01-24,7.18,7.00,3876300000
000905.SZ,厦门港务,2011-01-25,7.00,6.92,3828510000
000905.SZ,厦门港务,2011-01-26,6.96,6.99,3870990000
000905.SZ,厦门港务,2011-01-27,6.96,7.16,3966570000
000905.SZ,厦门港务,2011-01-28,7.18,7.30,4040910000
000905.SZ,厦门港务,2011-01-31,7.25,7.37,4078080000
000905.SZ,厦门港务,2011-02-01,7.38,7.32,4051530000
000905.SZ,厦门港务,2011-02-09,7.27,7.28,4030290000
000905.SZ,厦门港务,2011-02-10,7.29,7.44,4120560000
000905.SZ,厦门港务,2011-02-11,7.41,7.52,4163040000
000905.SZ,厦门港务,2011-02-14,7.52,7.55,4178970000
000905.SZ,厦门港务,2011-02-15,7.51,7.51,4157730000
000905.SZ,厦门港务,2011-02-16,7.51,7.62,4216140000
000905.SZ,厦门港务,2011-02-17,7.63,7.60,4205520000
000905.SZ,厦门港务,2011-02-18,7.64,7.49,4147110000
000905.SZ,厦门港务,2011-02-21,7.41,7.63,4226760000
000905.SZ,厦门港务,2011-02-22,7.63,7.73,4279860000
000905.SZ,厦门港务,2011-02-23,7.73,7.84,4338270000
000905.SZ,厦门港务,2011-02-24,7.79,7.99,4423230000
000905.SZ,厦门港务,2011-02-25,7.96,7.90,4375440000
000905.SZ,厦门港务,2011-02-28,7.92,7.86,4354200000
000905.SZ,厦门港务,2011-03-01,7.87,7.81,4322340000
000905.SZ,厦门港务,2011-03-02,7.78,7.84,4338270000
000905.SZ,厦门港务,2011-03-03,7.83,7.63,4226760000
000905.SZ,厦门港务,2011-03-04,7.64,7.72,4274550000
000905.SZ,厦门港务,2011-03-07,7.76,7.92,4386060000
000905.SZ,厦门港务,2011-03-08,7.86,7.87,4359510000
000905.SZ,厦门港务,2011-03-09,7.87,8.22,4550670000
000905.SZ,厦门港务,2011-03-10,8.12,8.09,4481640000
000905.SZ,厦门港务,2011-03-11,8.14,8.09,4481640000
000905.SZ,厦门港务,2011-03-14,8.00,8.00,4428540000
000905.SZ,厦门港务,2011-03-15,8.02,8.06,4460400000
000905.SZ,厦门港务,2011-03-16,8.00,7.93,4391370000
000905.SZ,厦门港务,2011-03-17,7.87,7.70,4263930000
000905.SZ,厦门港务,2011-03-18,7.76,7.75,4290480000
000905.SZ,厦门港务,2011-03-21,7.74,7.67,4248000000
000905.SZ,厦门港务,2011-03-22,7.67,7.65,4237380000
000905.SZ,厦门港务,2011-03-23,7.67,7.76,4295790000
000905.SZ,厦门港务,2011-03-24,7.75,7.71,4269240000
000905.SZ,厦门港务,2011-03-25,7.73,7.77,4301100000
000905.SZ,厦门港务,2011-03-28,7.78,7.89,4370130000
000905.SZ,厦门港务,2011-03-29,7.88,7.70,4263930000
000905.SZ,厦门港务,2011-03-30,7.71,7.61,4210830000
000905.SZ,厦门港务,2011-03-31,7.62,7.43,4115250000
000905.SZ,厦门港务,2011-04-01,7.43,7.53,4168350000
000905.SZ,厦门港务,2011-04-06,7.53,7.50,4152420000
000905.SZ,厦门港务,2011-04-07,7.55,7.57,4189590000
000905.SZ,厦门港务,2011-04-08,7.57,7.57,4189590000
000905.SZ,厦门港务,2011-04-11,7.63,7.63,4226760000
000905.SZ,厦门港务,2011-04-12,7.63,7.67,4248000000
000905.SZ,厦门港务,2011-04-13,7.68,7.78,4306410000
000905.SZ,厦门港务,2011-04-14,7.78,7.69,4258620000
000905.SZ,厦门港务,2011-04-15,7.69,7.67,4248000000
000905.SZ,厦门港务,2011-04-18,7.62,7.74,4285170000
000905.SZ,厦门港务,2011-04-19,7.70,7.57,4189590000
000905.SZ,厦门港务,2011-04-20,7.57,7.62,4216140000
000905.SZ,厦门港务,2011-04-21,7.64,7.77,4301100000
000905.SZ,厦门港务,2011-04-22,7.80,7.78,4306410000
000905.SZ,厦门港务,2011-04-25,7.75,7.56,4184280000
000905.SZ,厦门港务,2011-04-26,7.49,7.35,4067460000
000905.SZ,厦门港务,2011-04-27,7.37,7.27,4024980000
000905.SZ,厦门港务,2011-04-28,7.29,7.13,3945330000
000905.SZ,厦门港务,2011-04-29,7.15,7.22,3998430000
000905.SZ,厦门港务,2011-05-03,7.25,7.33,4056840000
000905.SZ,厦门港务,2011-05-04,7.33,7.15,3961260000
000905.SZ,厦门港务,2011-05-05,7.14,7.23,4003740000
000905.SZ,厦门港务,2011-05-06,7.19,7.23,4003740000
000905.SZ,厦门港务,2011-05-09,7.23,7.26,4019670000
000905.SZ,厦门港务,2011-05-10,7.28,7.29,4035600000
000905.SZ,厦门港务,2011-05-11,7.27,7.31,4046220000
000905.SZ,厦门港务,2011-05-12,7.27,7.21,3993120000
000905.SZ,厦门港务,2011-05-13,7.19,7.33,4056840000
000905.SZ,厦门港务,2011-05-16,7.34,7.29,4035600000
000905.SZ,厦门港务,2011-05-17,7.27,7.35,4067460000
000905.SZ,厦门港务,2011-05-18,7.34,7.36,4072770000
000905.SZ,厦门港务,2011-05-19,7.38,7.33,4056840000
000905.SZ,厦门港务,2011-05-20,7.32,7.24,4009050000
000905.SZ,厦门港务,2011-05-23,7.26,6.94,3844440000
000905.SZ,厦门港务,2011-05-24,6.94,6.93,3839130000
000905.SZ,厦门港务,2011-05-25,6.94,6.85,3791340000
000905.SZ,厦门港务,2011-05-26,6.87,6.87,3801960000
000905.SZ,厦门港务,2011-05-27,6.83,6.74,3732930000
000905.SZ,厦门港务,2011-05-30,6.70,6.71,3717000000
000905.SZ,厦门港务,2011-05-31,6.71,6.85,3791340000
000905.SZ,厦门港务,2011-06-01,6.85,6.88,3807270000
000905.SZ,厦门港务,2011-06-02,6.86,6.81,3770100000
000905.SZ,厦门港务,2011-06-03,6.86,6.93,3839130000
000905.SZ,厦门港务,2011-06-07,6.93,6.90,3817890000
000905.SZ,厦门港务,2011-06-08,6.96,6.93,3823200000
000905.SZ,厦门港务,2011-06-09,6.95,6.81,3754170000
000905.SZ,厦门港务,2011-06-10,6.76,6.76,3727620000
000905.SZ,厦门港务,2011-06-13,6.78,6.73,3711690000
000905.SZ,厦门港务,2011-06-14,6.73,6.81,3754170000
000905.SZ,厦门港务,2011-06-15,6.83,6.81,3754170000
000905.SZ,厦门港务,2011-06-16,6.75,6.68,3685140000
000905.SZ,厦门港务,2011-06-17,6.69,6.63,3653280000
000905.SZ,厦门港务,2011-06-20,6.65,6.56,3616110000
000905.SZ,厦门港务,2011-06-21,6.56,6.64,3658590000
000905.SZ,厦门港务,2011-06-22,6.63,6.61,3642660000
000905.SZ,厦门港务,2011-06-23,6.64,6.66,3669210000
000905.SZ,厦门港务,2011-06-24,6.60,6.82,3759480000
000905.SZ,厦门港务,2011-06-27,6.84,6.84,3770100000
000905.SZ,厦门港务,2011-06-28,6.84,6.83,3764790000
000905.SZ,厦门港务,2011-06-29,6.83,6.73,3711690000
000905.SZ,厦门港务,2011-06-30,6.73,6.79,3743550000
000905.SZ,厦门港务,2011-07-01,6.83,6.80,3748860000
000905.SZ,厦门港务,2011-07-04,6.83,6.91,3807270000
000905.SZ,厦门港务,2011-07-05,6.91,6.92,3812580000
000905.SZ,厦门港务,2011-07-06,6.90,6.91,3807270000
000905.SZ,厦门港务,2011-07-07,6.91,6.97,3844440000
000905.SZ,厦门港务,2011-07-08,6.94,7.20,3971880000
000905.SZ,厦门港务,2011-07-11,7.10,7.15,3940020000
000905.SZ,厦门港务,2011-07-12,7.11,6.93,3823200000
000905.SZ,厦门港务,2011-07-13,6.92,6.98,3849750000
000905.SZ,厦门港务,2011-07-14,7.06,7.09,3908160000
000905.SZ,厦门港务,2011-07-15,7.04,7.10,3913470000
000905.SZ,厦门港务,2011-07-18,7.10,7.07,3897540000
000905.SZ,厦门港务,2011-07-19,7.27,7.36,4056840000
000905.SZ,厦门港务,2011-07-20,7.23,7.40,4078080000
000905.SZ,厦门港务,2011-07-21,7.38,7.18,3961260000
000905.SZ,厦门港务,2011-07-22,7.27,7.16,3945330000
000905.SZ,厦门港务,2011-07-25,7.18,6.85,3775410000
000905.SZ,厦门港务,2011-07-26,6.92,6.90,3801960000
000905.SZ,厦门港务,2011-07-27,6.87,6.93,3823200000
000905.SZ,厦门港务,2011-07-28,6.89,6.86,3780720000
000905.SZ,厦门港务,2011-07-29,6.86,6.82,3759480000
000905.SZ,厦门港务,2011-08-01,6.84,6.85,3775410000
000905.SZ,厦门港务,2011-08-02,6.82,6.76,3727620000
000905.SZ,厦门港务,2011-08-03,6.73,6.79,3743550000
000905.SZ,厦门港务,2011-08-04,6.81,6.90,3801960000
000905.SZ,厦门港务,2011-08-05,6.79,6.74,3717000000
000905.SZ,厦门港务,2011-08-08,6.71,6.33,3488670000
000905.SZ,厦门港务,2011-08-09,6.17,6.32,3483360000
000905.SZ,厦门港务,2011-08-10,6.39,6.33,3488670000
000905.SZ,厦门港务,2011-08-11,6.21,6.49,3578940000
000905.SZ,厦门港务,2011-08-12,6.51,6.65,3663900000
000905.SZ,厦门港务,2011-08-15,6.65,6.68,3685140000
000905.SZ,厦门港务,2011-08-16,6.69,6.57,3621420000
000905.SZ,厦门港务,2011-08-17,6.52,6.52,3594870000
000905.SZ,厦门港务,2011-08-18,6.51,6.36,3504600000
000905.SZ,厦门港务,2011-08-19,6.24,6.31,3478050000
000905.SZ,厦门港务,2011-08-22,6.31,6.31,3478050000
000905.SZ,厦门港务,2011-08-23,6.34,6.46,3563010000
000905.SZ,厦门港务,2011-08-24,6.48,6.41,3536460000
000905.SZ,厦门港务,2011-08-25,6.44,6.55,3610800000
000905.SZ,厦门港务,2011-08-26,6.54,6.55,3610800000
000905.SZ,厦门港务,2011-08-29,6.50,6.49,3578940000
000905.SZ,厦门港务,2011-08-30,6.56,6.46,3563010000
000905.SZ,厦门港务,2011-08-31,6.48,6.40,3525840000
000905.SZ,厦门港务,2011-09-01,6.41,6.35,3499290000
000905.SZ,厦门港务,2011-09-02,6.35,6.26,3451500000
000905.SZ,厦门港务,2011-09-05,6.24,6.18,3409020000
000905.SZ,厦门港务,2011-09-06,6.17,6.25,3446190000
000905.SZ,厦门港务,2011-09-07,6.26,6.35,3499290000
000905.SZ,厦门港务,2011-09-08,6.35,6.35,3499290000
000905.SZ,厦门港务,2011-09-09,6.30,6.30,3472740000
000905.SZ,厦门港务,2011-09-13,6.24,6.17,3403710000
000905.SZ,厦门港务,2011-09-14,6.22,6.24,3440880000
000905.SZ,厦门港务,2011-09-15,6.26,6.26,3451500000
000905.SZ,厦门港务,2011-09-16,6.28,6.31,3478050000
000905.SZ,厦门港务,2011-09-19,6.30,6.26,3451500000
000905.SZ,厦门港务,2011-09-20,6.24,6.27,3456810000
000905.SZ,厦门港务,2011-09-21,6.29,6.40,3531150000
000905.SZ,厦门港务,2011-09-22,6.36,6.22,3430260000
000905.SZ,厦门港务,2011-09-23,6.15,6.20,3419640000
000905.SZ,厦门港务,2011-09-26,6.15,6.09,3355920000
