代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900939.SH,汇丽B,2010-04-07,0.41,0.42,516621654
900939.SH,汇丽B,2010-04-08,0.42,0.42,516621654
900939.SH,汇丽B,2010-04-09,0.42,0.42,521584899
900939.SH,汇丽B,2010-04-12,0.42,0.43,530249564
900939.SH,汇丽B,2010-04-13,0.43,0.42,520345980
900939.SH,汇丽B,2010-04-14,0.41,0.42,516636792
900939.SH,汇丽B,2010-04-15,0.42,0.42,516629223
900939.SH,汇丽B,2010-04-16,0.41,0.41,506725294
900939.SH,汇丽B,2010-04-19,0.40,0.40,489387344
900939.SH,汇丽B,2010-04-20,0.40,0.40,491872460
900939.SH,汇丽B,2010-04-21,0.40,0.40,500552606
900939.SH,汇丽B,2010-04-22,0.40,0.40,496828353
900939.SH,汇丽B,2010-04-23,0.40,0.40,493118657
900939.SH,汇丽B,2010-04-26,0.39,0.39,483199646
900939.SH,汇丽B,2010-04-27,0.39,0.38,465847193
900939.SH,汇丽B,2010-04-28,0.37,0.37,462143867
900939.SH,汇丽B,2010-04-29,0.38,0.36,441087471
900939.SH,汇丽B,2010-04-30,0.36,0.35,437357628
900939.SH,汇丽B,2010-05-04,0.35,0.35,434892422
900939.SH,汇丽B,2010-05-05,0.34,0.36,446056578
900939.SH,汇丽B,2010-05-06,0.36,0.35,433678822
900939.SH,汇丽B,2010-05-07,0.34,0.34,416343866
900939.SH,汇丽B,2010-05-10,0.34,0.34,415092587
900939.SH,汇丽B,2010-05-11,0.34,0.33,411381366
900939.SH,汇丽B,2010-05-12,0.34,0.33,408909155
900939.SH,汇丽B,2010-05-13,0.33,0.34,416349965
900939.SH,汇丽B,2010-05-14,0.33,0.34,415116908
900939.SH,汇丽B,2010-05-17,0.32,0.32,394062818
900939.SH,汇丽B,2010-05-18,0.30,0.32,399025427
900939.SH,汇丽B,2010-05-19,0.31,0.31,384166167
900939.SH,汇丽B,2010-05-20,0.30,0.30,366811355
900939.SH,汇丽B,2010-05-21,0.29,0.30,370523611
900939.SH,汇丽B,2010-05-24,0.30,0.31,384160540
900939.SH,汇丽B,2010-05-25,0.30,0.31,380454002
900939.SH,汇丽B,2010-05-26,0.31,0.31,381698856
900939.SH,汇丽B,2010-05-27,0.30,0.31,387900947
900939.SH,汇丽B,2010-05-28,0.31,0.31,387889585
900939.SH,汇丽B,2010-05-31,0.31,0.30,375502446
900939.SH,汇丽B,2010-06-01,0.29,0.30,377975474
900939.SH,汇丽B,2010-06-02,0.30,0.31,381704446
900939.SH,汇丽B,2010-06-03,0.31,0.31,381698856
900939.SH,汇丽B,2010-06-04,0.30,0.31,384183046
900939.SH,汇丽B,2010-06-07,0.30,0.31,379236954
900939.SH,汇丽B,2010-06-08,0.31,0.31,381721217
900939.SH,汇丽B,2010-06-09,0.31,0.32,395342538
900939.SH,汇丽B,2010-06-10,0.31,0.32,395336748
900939.SH,汇丽B,2010-06-11,0.32,0.32,392846640
900939.SH,汇丽B,2010-06-17,0.32,0.32,390356678
900939.SH,汇丽B,2010-06-18,0.32,0.31,381670905
900939.SH,汇丽B,2010-06-21,0.31,0.31,389106052
900939.SH,汇丽B,2010-06-22,0.31,0.32,389892492
900939.SH,汇丽B,2010-06-23,0.31,0.32,390592211
900939.SH,汇丽B,2010-06-24,0.32,0.32,393052770
900939.SH,汇丽B,2010-06-25,0.32,0.32,388178406
900939.SH,汇丽B,2010-06-28,0.32,0.31,386911899
900939.SH,汇丽B,2010-06-29,0.31,0.30,367256139
900939.SH,汇丽B,2010-06-30,0.29,0.29,362369215
900939.SH,汇丽B,2010-07-01,0.28,0.29,359633828
900939.SH,汇丽B,2010-07-02,0.29,0.30,363818928
900939.SH,汇丽B,2010-07-05,0.29,0.29,362659415
900939.SH,汇丽B,2010-07-06,0.29,0.30,371577327
900939.SH,汇丽B,2010-07-07,0.30,0.30,372758220
900939.SH,汇丽B,2010-07-08,0.31,0.30,372686728
900939.SH,汇丽B,2010-07-09,0.30,0.31,379982538
900939.SH,汇丽B,2010-07-12,0.31,0.31,379786245
900939.SH,汇丽B,2010-07-13,0.31,0.31,379026740
900939.SH,汇丽B,2010-07-14,0.31,0.31,382453261
900939.SH,汇丽B,2010-07-15,0.31,0.30,374997241
900939.SH,汇丽B,2010-07-16,0.31,0.31,376099000
900939.SH,汇丽B,2010-07-19,0.31,0.31,381476700
900939.SH,汇丽B,2010-07-20,0.31,0.32,391390520
900939.SH,汇丽B,2010-07-21,0.32,0.32,391332803
900939.SH,汇丽B,2010-07-22,0.32,0.32,396588354
900939.SH,汇丽B,2010-07-23,0.32,0.32,391263543
900939.SH,汇丽B,2010-07-26,0.32,0.32,393654624
900939.SH,汇丽B,2010-07-27,0.32,0.33,403281674
900939.SH,汇丽B,2010-07-28,0.33,0.33,405998258
900939.SH,汇丽B,2010-07-29,0.33,0.33,409701239
900939.SH,汇丽B,2010-07-30,0.33,0.33,409477612
900939.SH,汇丽B,2010-08-02,0.33,0.34,413117813
900939.SH,汇丽B,2010-08-03,0.33,0.34,412995845
900939.SH,汇丽B,2010-08-04,0.34,0.34,411724129
900939.SH,汇丽B,2010-08-05,0.34,0.34,414598109
900939.SH,汇丽B,2010-08-06,0.34,0.34,422879028
900939.SH,汇丽B,2010-08-09,0.35,0.35,427511997
900939.SH,汇丽B,2010-08-10,0.35,0.34,413136108
900939.SH,汇丽B,2010-08-11,0.34,0.34,418196328
900939.SH,汇丽B,2010-08-12,0.34,0.34,416017148
900939.SH,汇丽B,2010-08-13,0.34,0.34,421078820
900939.SH,汇丽B,2010-08-16,0.34,0.34,426199752
900939.SH,汇丽B,2010-08-17,0.34,0.35,426901322
900939.SH,汇丽B,2010-08-18,0.35,0.35,426373810
900939.SH,汇丽B,2010-08-19,0.35,0.35,428857348
900939.SH,汇丽B,2010-08-20,0.35,0.35,436161488
900939.SH,汇丽B,2010-08-23,0.35,0.37,459048130
900939.SH,汇丽B,2010-08-24,0.37,0.39,482565103
900939.SH,汇丽B,2010-08-25,0.39,0.40,487559185
900939.SH,汇丽B,2010-08-26,0.40,0.41,502622269
900939.SH,汇丽B,2010-08-27,0.41,0.40,491218824
900939.SH,汇丽B,2010-08-30,0.40,0.42,516085268
900939.SH,汇丽B,2010-08-31,0.42,0.44,542650424
900939.SH,汇丽B,2010-09-01,0.44,0.42,525506932
900939.SH,汇丽B,2010-09-02,0.43,0.43,525792396
900939.SH,汇丽B,2010-09-03,0.42,0.43,528027859
900939.SH,汇丽B,2010-09-06,0.43,0.42,514666555
900939.SH,汇丽B,2010-09-07,0.42,0.42,516831777
900939.SH,汇丽B,2010-09-08,0.42,0.44,543537814
900939.SH,汇丽B,2010-09-09,0.44,0.44,540355683
900939.SH,汇丽B,2010-09-10,0.43,0.44,542508038
900939.SH,汇丽B,2010-09-13,0.44,0.45,552605046
900939.SH,汇丽B,2010-09-14,0.46,0.46,560093101
900939.SH,汇丽B,2010-09-15,0.46,0.45,544382025
900939.SH,汇丽B,2010-09-16,0.45,0.43,529191455
900939.SH,汇丽B,2010-09-17,0.43,0.43,527901389
900939.SH,汇丽B,2010-09-20,0.43,0.42,517669762
900939.SH,汇丽B,2010-09-21,0.42,0.43,519230100
900939.SH,汇丽B,2010-09-27,0.42,0.44,530973313
900939.SH,汇丽B,2010-09-28,0.44,0.44,530601383
900939.SH,汇丽B,2010-09-29,0.43,0.44,529691342
900939.SH,汇丽B,2010-09-30,0.43,0.45,544879843
900939.SH,汇丽B,2010-10-08,0.45,0.45,543408096
900939.SH,汇丽B,2010-10-11,0.45,0.43,526865823
900939.SH,汇丽B,2010-10-12,0.43,0.44,530841218
900939.SH,汇丽B,2010-10-13,0.44,0.44,533820776
900939.SH,汇丽B,2010-10-14,0.44,0.43,522056146
900939.SH,汇丽B,2010-10-15,0.43,0.44,527424280
900939.SH,汇丽B,2010-10-18,0.43,0.42,510865200
900939.SH,汇丽B,2010-10-19,0.42,0.43,519412888
900939.SH,汇丽B,2010-10-20,0.43,0.43,522193178
900939.SH,汇丽B,2010-10-21,0.43,0.43,525363184
900939.SH,汇丽B,2010-10-22,0.43,0.45,547677484
900939.SH,汇丽B,2010-10-25,0.45,0.47,575287391
900939.SH,汇丽B,2010-10-26,0.48,0.49,588900926
900939.SH,汇丽B,2010-10-27,0.49,0.49,599939683
900939.SH,汇丽B,2010-10-28,0.49,0.50,607897950
900939.SH,汇丽B,2010-10-29,0.50,0.49,595046298
900939.SH,汇丽B,2010-11-01,0.49,0.49,596064622
900939.SH,汇丽B,2010-11-02,0.49,0.51,624350018
900939.SH,汇丽B,2010-11-03,0.51,0.51,623351804
900939.SH,汇丽B,2010-11-04,0.51,0.52,627168604
900939.SH,汇丽B,2010-11-05,0.53,0.52,628665180
900939.SH,汇丽B,2010-11-08,0.51,0.54,648806453
900939.SH,汇丽B,2010-11-09,0.53,0.54,647716872
900939.SH,汇丽B,2010-11-10,0.53,0.54,646452180
900939.SH,汇丽B,2010-11-11,0.53,0.52,630001165
900939.SH,汇丽B,2010-11-12,0.52,0.50,598714449
900939.SH,汇丽B,2010-11-15,0.49,0.50,604106524
900939.SH,汇丽B,2010-11-16,0.50,0.48,578833992
900939.SH,汇丽B,2010-11-17,0.46,0.47,564779358
900939.SH,汇丽B,2010-11-18,0.47,0.47,563275903
900939.SH,汇丽B,2010-11-19,0.47,0.49,590599548
900939.SH,汇丽B,2010-11-22,0.49,0.50,600070254
900939.SH,汇丽B,2010-11-23,0.50,0.49,594761289
900939.SH,汇丽B,2010-11-24,0.50,0.50,607920946
900939.SH,汇丽B,2010-11-25,0.51,0.51,617292880
900939.SH,汇丽B,2010-11-26,0.51,0.50,606384349
900939.SH,汇丽B,2010-11-29,0.50,0.50,610144920
900939.SH,汇丽B,2010-11-30,0.50,0.49,593747847
900939.SH,汇丽B,2010-12-01,0.49,0.49,593961291
900939.SH,汇丽B,2010-12-02,0.49,0.49,599168617
900939.SH,汇丽B,2010-12-03,0.50,0.50,600813733
900939.SH,汇丽B,2010-12-06,0.49,0.49,595172894
900939.SH,汇丽B,2010-12-07,0.48,0.50,599244756
900939.SH,汇丽B,2010-12-08,0.50,0.49,596076637
900939.SH,汇丽B,2010-12-09,0.50,0.49,587948269
900939.SH,汇丽B,2010-12-10,0.48,0.49,598386987
900939.SH,汇丽B,2010-12-13,0.49,0.51,613132592
900939.SH,汇丽B,2010-12-14,0.51,0.51,613429126
900939.SH,汇丽B,2010-12-15,0.51,0.51,616168179
900939.SH,汇丽B,2010-12-16,0.51,0.51,614388027
900939.SH,汇丽B,2010-12-17,0.51,0.51,618835430
900939.SH,汇丽B,2010-12-20,0.51,0.50,608231347
900939.SH,汇丽B,2010-12-21,0.51,0.51,615246395
900939.SH,汇丽B,2010-12-22,0.51,0.51,616001562
900939.SH,汇丽B,2010-12-23,0.51,0.51,610417097
900939.SH,汇丽B,2010-12-24,0.51,0.51,609544627
900939.SH,汇丽B,2010-12-27,0.51,0.50,602921311
900939.SH,汇丽B,2010-12-28,0.50,0.50,601236900
900939.SH,汇丽B,2010-12-29,0.50,0.50,603596291
900939.SH,汇丽B,2010-12-30,0.50,0.50,604634344
900939.SH,汇丽B,2010-12-31,0.50,0.52,627454466
900939.SH,汇丽B,2011-01-04,0.52,0.55,658587633
900939.SH,汇丽B,2011-01-05,0.55,0.55,661789838
900939.SH,汇丽B,2011-01-06,0.55,0.54,651225666
900939.SH,汇丽B,2011-01-07,0.54,0.54,651412230
900939.SH,汇丽B,2011-01-10,0.54,0.53,640652674
900939.SH,汇丽B,2011-01-11,0.53,0.53,638166632
900939.SH,汇丽B,2011-01-12,0.54,0.53,640919189
900939.SH,汇丽B,2011-01-13,0.54,0.54,643243060
900939.SH,汇丽B,2011-01-14,0.53,0.54,639866634
900939.SH,汇丽B,2011-01-17,0.53,0.53,638680314
900939.SH,汇丽B,2011-01-18,0.53,0.54,639818083
900939.SH,汇丽B,2011-01-19,0.53,0.54,643347260
900939.SH,汇丽B,2011-01-20,0.54,0.53,636153071
900939.SH,汇丽B,2011-01-21,0.53,0.56,668469473
900939.SH,汇丽B,2011-01-24,0.56,0.56,666047483
900939.SH,汇丽B,2011-01-25,0.56,0.56,663635783
900939.SH,汇丽B,2011-01-26,0.55,0.56,674366735
900939.SH,汇丽B,2011-01-27,0.56,0.57,677933210
900939.SH,汇丽B,2011-01-28,0.57,0.57,679685556
900939.SH,汇丽B,2011-01-31,0.57,0.55,662540594
900939.SH,汇丽B,2011-02-01,0.56,0.56,667010322
900939.SH,汇丽B,2011-02-09,0.56,0.54,644200672
900939.SH,汇丽B,2011-02-10,0.53,0.55,653752164
900939.SH,汇丽B,2011-02-11,0.54,0.55,654774754
900939.SH,汇丽B,2011-02-14,0.55,0.56,667078657
900939.SH,汇丽B,2011-02-15,0.56,0.55,662922688
900939.SH,汇丽B,2011-02-16,0.56,0.56,668154952
900939.SH,汇丽B,2011-02-17,0.56,0.56,667596930
900939.SH,汇丽B,2011-02-18,0.55,0.56,668598084
900939.SH,汇丽B,2011-02-21,0.56,0.56,669018166
900939.SH,汇丽B,2011-02-22,0.56,0.57,681637988
900939.SH,汇丽B,2011-02-23,0.56,0.58,692971356
900939.SH,汇丽B,2011-02-24,0.58,0.60,716507550
900939.SH,汇丽B,2011-02-25,0.59,0.59,710126282
900939.SH,汇丽B,2011-02-28,0.59,0.60,711265685
900939.SH,汇丽B,2011-03-01,0.60,0.59,708382957
900939.SH,汇丽B,2011-03-02,0.59,0.60,712285715
900939.SH,汇丽B,2011-03-03,0.60,0.62,734496378
900939.SH,汇丽B,2011-03-04,0.62,0.62,736611906
900939.SH,汇丽B,2011-03-07,0.61,0.63,750686360
900939.SH,汇丽B,2011-03-08,0.63,0.63,752290221
900939.SH,汇丽B,2011-03-09,0.63,0.64,768502073
900939.SH,汇丽B,2011-03-10,0.64,0.67,803873700
900939.SH,汇丽B,2011-03-11,0.68,0.68,815066588
900939.SH,汇丽B,2011-03-14,0.68,0.70,837116151
900939.SH,汇丽B,2011-03-15,0.73,0.68,815378513
900939.SH,汇丽B,2011-03-16,0.70,0.72,856417261
900939.SH,汇丽B,2011-03-17,0.73,0.72,854860100
900939.SH,汇丽B,2011-03-18,0.72,0.72,853381927
900939.SH,汇丽B,2011-03-21,0.72,0.70,830280898
900939.SH,汇丽B,2011-03-22,0.71,0.69,827393886
900939.SH,汇丽B,2011-03-23,0.70,0.70,829888731
900939.SH,汇丽B,2011-03-24,0.69,0.68,809943750
900939.SH,汇丽B,2011-03-25,0.67,0.67,798675867
900939.SH,汇丽B,2011-03-28,0.67,0.69,817003156
900939.SH,汇丽B,2011-03-29,0.70,0.66,790886250
900939.SH,汇丽B,2011-03-30,0.67,0.66,790416238
900939.SH,汇丽B,2011-03-31,0.67,0.64,759211451
900939.SH,汇丽B,2011-04-01,0.63,0.64,764729577
900939.SH,汇丽B,2011-04-06,0.64,0.62,735837736
900939.SH,汇丽B,2011-04-07,0.63,0.63,748456632
900939.SH,汇丽B,2011-04-08,0.63,0.66,786040926
900939.SH,汇丽B,2011-04-11,0.67,0.67,792934804
900939.SH,汇丽B,2011-04-12,0.67,0.68,802909536
900939.SH,汇丽B,2011-04-13,0.67,0.68,800851961
900939.SH,汇丽B,2011-04-14,0.68,0.66,787439492
900939.SH,汇丽B,2011-04-15,0.66,0.65,775129400
900939.SH,汇丽B,2011-04-18,0.64,0.65,771680102
900939.SH,汇丽B,2011-04-19,0.64,0.64,763803256
900939.SH,汇丽B,2011-04-20,0.64,0.65,765565621
900939.SH,汇丽B,2011-04-21,0.65,0.64,762424001
900939.SH,汇丽B,2011-04-22,0.65,0.63,747391445
900939.SH,汇丽B,2011-04-25,0.64,0.62,732074061
900939.SH,汇丽B,2011-04-26,0.62,0.59,695539291
900939.SH,汇丽B,2011-04-27,0.59,0.56,660454252
900939.SH,汇丽B,2011-04-28,0.54,0.53,626938770
900939.SH,汇丽B,2011-04-29,0.54,0.56,658199223
900939.SH,汇丽B,2011-05-03,0.57,0.59,691354772
900939.SH,汇丽B,2011-05-04,0.59,0.58,685571837
900939.SH,汇丽B,2011-05-05,0.58,0.61,716383676
900939.SH,汇丽B,2011-05-06,0.60,0.61,725579737
900939.SH,汇丽B,2011-05-09,0.62,0.61,719514642
900939.SH,汇丽B,2011-05-10,0.61,0.60,712020870
900939.SH,汇丽B,2011-05-11,0.60,0.61,714356557
900939.SH,汇丽B,2011-05-12,0.60,0.59,696106042
900939.SH,汇丽B,2011-05-13,0.60,0.59,702134837
900939.SH,汇丽B,2011-05-16,0.59,0.60,704093749
900939.SH,汇丽B,2011-05-17,0.59,0.61,726751773
900939.SH,汇丽B,2011-05-18,0.62,0.62,734639908
900939.SH,汇丽B,2011-05-19,0.62,0.61,726082038
900939.SH,汇丽B,2011-05-20,0.62,0.62,727715375
900939.SH,汇丽B,2011-05-23,0.61,0.59,691312228
900939.SH,汇丽B,2011-05-24,0.58,0.58,688196345
900939.SH,汇丽B,2011-05-25,0.59,0.58,681360474
900939.SH,汇丽B,2011-05-26,0.58,0.57,676353470
900939.SH,汇丽B,2011-05-27,0.57,0.57,676113854
900939.SH,汇丽B,2011-05-30,0.55,0.55,641539338
900939.SH,汇丽B,2011-05-31,0.54,0.56,662615390
900939.SH,汇丽B,2011-06-01,0.56,0.56,656649685
900939.SH,汇丽B,2011-06-02,0.54,0.54,637125367
900939.SH,汇丽B,2011-06-03,0.54,0.55,642617375
900939.SH,汇丽B,2011-06-07,0.54,0.55,645849310
900939.SH,汇丽B,2011-06-08,0.54,0.54,638583883
900939.SH,汇丽B,2011-06-09,0.54,0.52,607158882
900939.SH,汇丽B,2011-06-10,0.50,0.49,580301401
900939.SH,汇丽B,2011-06-13,0.48,0.48,565339104
900939.SH,汇丽B,2011-06-14,0.49,0.49,576494457
900939.SH,汇丽B,2011-06-15,0.49,0.48,569206942
900939.SH,汇丽B,2011-06-16,0.48,0.47,553978166
900939.SH,汇丽B,2011-06-17,0.47,0.46,535615502
900939.SH,汇丽B,2011-06-20,0.45,0.46,537798439
900939.SH,汇丽B,2011-06-21,0.46,0.47,554186292
900939.SH,汇丽B,2011-06-22,0.47,0.47,550604335
900939.SH,汇丽B,2011-06-23,0.46,0.48,563980032
900939.SH,汇丽B,2011-06-24,0.48,0.50,592233919
900939.SH,汇丽B,2011-06-27,0.51,0.51,593482312
900939.SH,汇丽B,2011-06-28,0.50,0.51,595584282
900939.SH,汇丽B,2011-06-29,0.50,0.50,588490482
900939.SH,汇丽B,2011-06-30,0.49,0.51,596694463
900939.SH,汇丽B,2011-07-01,0.50,0.51,596408637
900939.SH,汇丽B,2011-07-04,0.51,0.53,618485698
900939.SH,汇丽B,2011-07-05,0.53,0.53,617207085
900939.SH,汇丽B,2011-07-06,0.52,0.53,619002211
900939.SH,汇丽B,2011-07-07,0.53,0.53,620339702
900939.SH,汇丽B,2011-07-08,0.53,0.52,615383373
900939.SH,汇丽B,2011-07-11,0.52,0.53,618944820
900939.SH,汇丽B,2011-07-12,0.53,0.51,596989510
900939.SH,汇丽B,2011-07-13,0.51,0.52,612077677
900939.SH,汇丽B,2011-07-14,0.52,0.53,615938400
900939.SH,汇丽B,2011-07-15,0.53,0.54,627913316
900939.SH,汇丽B,2011-07-18,0.54,0.54,630406854
900939.SH,汇丽B,2011-07-19,0.54,0.53,622227738
900939.SH,汇丽B,2011-07-20,0.54,0.53,622515089
900939.SH,汇丽B,2011-07-21,0.53,0.53,621975380
900939.SH,汇丽B,2011-07-22,0.54,0.54,633286079
900939.SH,汇丽B,2011-07-25,0.53,0.52,602925667
900939.SH,汇丽B,2011-07-26,0.51,0.52,606127599
900939.SH,汇丽B,2011-07-27,0.52,0.53,615068579
900939.SH,汇丽B,2011-07-28,0.53,0.53,615183142
900939.SH,汇丽B,2011-07-29,0.53,0.52,608203596
900939.SH,汇丽B,2011-08-01,0.52,0.52,608966604
900939.SH,汇丽B,2011-08-02,0.52,0.53,615001751
900939.SH,汇丽B,2011-08-03,0.52,0.54,635095053
900939.SH,汇丽B,2011-08-04,0.55,0.54,631047186
900939.SH,汇丽B,2011-08-05,0.52,0.52,610628109
900939.SH,汇丽B,2011-08-08,0.52,0.50,578899332
900939.SH,汇丽B,2011-08-09,0.47,0.49,576834044
900939.SH,汇丽B,2011-08-10,0.50,0.50,577657001
900939.SH,汇丽B,2011-08-11,0.49,0.50,580718325
900939.SH,汇丽B,2011-08-12,0.50,0.51,592156818
900939.SH,汇丽B,2011-08-15,0.52,0.52,597756638
900939.SH,汇丽B,2011-08-16,0.52,0.51,591721762
900939.SH,汇丽B,2011-08-17,0.51,0.51,593540501
900939.SH,汇丽B,2011-08-18,0.51,0.50,584915839
900939.SH,汇丽B,2011-08-19,0.49,0.49,575279496
900939.SH,汇丽B,2011-08-22,0.50,0.49,574965047
900939.SH,汇丽B,2011-08-23,0.49,0.50,579520661
900939.SH,汇丽B,2011-08-24,0.51,0.49,574057638
900939.SH,汇丽B,2011-08-25,0.50,0.51,588342269
900939.SH,汇丽B,2011-08-26,0.50,0.51,588471098
900939.SH,汇丽B,2011-08-29,0.50,0.50,580897701
900939.SH,汇丽B,2011-08-30,0.51,0.50,577111956
900939.SH,汇丽B,2011-08-31,0.50,0.50,576115467
900939.SH,汇丽B,2011-09-01,0.50,0.50,581838507
900939.SH,汇丽B,2011-09-02,0.50,0.49,572897926
900939.SH,汇丽B,2011-09-05,0.48,0.48,560404083
900939.SH,汇丽B,2011-09-06,0.47,0.48,560579412
900939.SH,汇丽B,2011-09-07,0.48,0.49,571221446
900939.SH,汇丽B,2011-09-08,0.49,0.49,571675578
900939.SH,汇丽B,2011-09-09,0.49,0.49,571970860
900939.SH,汇丽B,2011-09-13,0.48,0.49,566701370
900939.SH,汇丽B,2011-09-14,0.50,0.49,574497866
900939.SH,汇丽B,2011-09-15,0.50,0.49,572736536
900939.SH,汇丽B,2011-09-16,0.50,0.49,569694451
900939.SH,汇丽B,2011-09-19,0.49,0.48,559720300
900939.SH,汇丽B,2011-09-20,0.48,0.49,572754468
900939.SH,汇丽B,2011-09-21,0.49,0.51,586833133
900939.SH,汇丽B,2011-09-22,0.50,0.49,570950794
900939.SH,汇丽B,2011-09-23,0.48,0.48,553856688
900939.SH,汇丽B,2011-09-26,0.48,0.47,548318578
900939.SH,汇丽B,2011-09-27,0.47,0.47,548533656
900939.SH,汇丽B,2011-09-28,0.47,0.47,542736002
900939.SH,汇丽B,2011-09-29,0.47,0.47,538472204
900939.SH,汇丽B,2011-09-30,0.47,0.47,540951330
900939.SH,汇丽B,2011-10-10,0.47,0.47,548190802
900939.SH,汇丽B,2011-10-11,0.48,0.46,533476216
900939.SH,汇丽B,2011-10-12,0.45,0.47,544831346
900939.SH,汇丽B,2011-10-13,0.47,0.47,549492611
900939.SH,汇丽B,2011-10-14,0.47,0.47,547393582
900939.SH,汇丽B,2011-10-17,0.48,0.47,545790828
900939.SH,汇丽B,2011-10-18,0.47,0.46,532240401
900939.SH,汇丽B,2011-10-19,0.46,0.46,535526658
900939.SH,汇丽B,2011-10-20,0.45,0.45,518722426
900939.SH,汇丽B,2011-10-21,0.43,0.44,511597753
900939.SH,汇丽B,2011-10-24,0.44,0.45,516729629
900939.SH,汇丽B,2011-10-25,0.44,0.45,520326015
900939.SH,汇丽B,2011-10-26,0.46,0.45,520580333
900939.SH,汇丽B,2011-10-27,0.46,0.46,524208935
900939.SH,汇丽B,2011-10-28,0.46,0.46,530705637
900939.SH,汇丽B,2011-10-31,0.46,0.46,532523033
900939.SH,汇丽B,2011-11-01,0.46,0.46,528433257
900939.SH,汇丽B,2011-11-02,0.46,0.46,530764334
900939.SH,汇丽B,2011-11-03,0.47,0.46,531081233
900939.SH,汇丽B,2011-11-04,0.47,0.47,535389698
900939.SH,汇丽B,2011-11-07,0.46,0.46,528904286
900939.SH,汇丽B,2011-11-08,0.46,0.46,525753337
900939.SH,汇丽B,2011-11-09,0.46,0.46,528862450
