代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002781.SZ,奇信股份,2016-03-09,29.13,30.05,6858000000
002781.SZ,奇信股份,2016-03-10,29.87,28.91,6599250000
002781.SZ,奇信股份,2016-03-11,28.49,28.85,6583500000
002781.SZ,奇信股份,2016-03-14,29.39,30.14,6878250000
002781.SZ,奇信股份,2016-03-15,29.97,29.78,6797250000
002781.SZ,奇信股份,2016-03-16,30.12,29.69,6777000000
002781.SZ,奇信股份,2016-03-17,29.90,30.84,7038000000
002781.SZ,奇信股份,2016-03-18,30.96,32.35,7384500000
002781.SZ,奇信股份,2016-03-21,32.95,33.35,7611750000
002781.SZ,奇信股份,2016-03-22,32.89,32.50,7418250000
002781.SZ,奇信股份,2016-03-23,32.34,33.47,7638750000
002781.SZ,奇信股份,2016-03-24,33.12,32.09,7323750000
002781.SZ,奇信股份,2016-03-25,32.13,31.83,7265250000
002781.SZ,奇信股份,2016-03-28,32.42,32.04,7312500000
002781.SZ,奇信股份,2016-03-29,31.78,31.03,7083000000
002781.SZ,奇信股份,2016-03-30,31.46,32.42,7400250000
002781.SZ,奇信股份,2016-03-31,32.74,32.64,7449750000
002781.SZ,奇信股份,2016-04-01,32.64,32.00,7303500000
002781.SZ,奇信股份,2016-04-05,31.94,33.20,7578000000
002781.SZ,奇信股份,2016-04-06,33.20,33.29,7598250000
002781.SZ,奇信股份,2016-04-07,33.49,32.46,7409250000
002781.SZ,奇信股份,2016-04-08,32.05,32.12,7330500000
002781.SZ,奇信股份,2016-04-11,32.51,35.27,8050500000
002781.SZ,奇信股份,2016-04-12,34.86,36.00,8217000000
002781.SZ,奇信股份,2016-04-13,35.69,35.85,8183250000
002781.SZ,奇信股份,2016-04-14,35.82,39.19,8943750000
002781.SZ,奇信股份,2016-04-15,38.74,39.26,8959500000
002781.SZ,奇信股份,2016-04-18,38.45,36.67,8370000000
002781.SZ,奇信股份,2016-04-19,37.21,37.66,8595000000
002781.SZ,奇信股份,2016-04-20,37.86,34.88,7960500000
002781.SZ,奇信股份,2016-04-21,34.55,35.91,8196750000
002781.SZ,奇信股份,2016-04-22,34.70,38.63,8817750000
002781.SZ,奇信股份,2016-04-25,38.13,39.42,8997750000
002781.SZ,奇信股份,2016-04-26,37.47,37.70,8604000000
002781.SZ,奇信股份,2016-04-27,37.42,39.86,9096750000
002781.SZ,奇信股份,2016-04-28,39.14,42.29,9652500000
002781.SZ,奇信股份,2016-04-29,41.69,40.82,9317250000
002781.SZ,奇信股份,2016-05-03,40.44,41.31,9427500000
002781.SZ,奇信股份,2016-05-04,40.84,44.66,10192500000
002781.SZ,奇信股份,2016-05-05,43.82,44.56,10170000000
002781.SZ,奇信股份,2016-05-06,44.31,41.70,9517500000
002781.SZ,奇信股份,2016-05-09,41.01,42.41,9679500000
002781.SZ,奇信股份,2016-05-10,41.90,41.62,9499500000
002781.SZ,奇信股份,2016-05-11,42.27,37.46,8550000000
002781.SZ,奇信股份,2016-05-12,35.62,35.52,8106750000
002781.SZ,奇信股份,2016-05-13,35.29,35.20,8034750000
002781.SZ,奇信股份,2016-05-16,35.17,36.77,8392500000
002781.SZ,奇信股份,2016-05-17,37.02,37.27,8507250000
002781.SZ,奇信股份,2016-05-18,36.48,34.66,7911000000
002781.SZ,奇信股份,2016-05-19,34.50,34.98,7983000000
002781.SZ,奇信股份,2016-05-20,34.50,36.85,8410500000
002781.SZ,奇信股份,2016-05-23,36.68,38.40,8763750000
002781.SZ,奇信股份,2016-05-24,38.01,37.89,8646750000
002781.SZ,奇信股份,2016-05-25,38.24,37.95,8662500000
002781.SZ,奇信股份,2016-05-26,37.50,38.38,8759250000
002781.SZ,奇信股份,2016-05-27,38.12,40.12,9157500000
002781.SZ,奇信股份,2016-05-30,39.43,39.79,9081000000
002781.SZ,奇信股份,2016-05-31,39.68,42.03,9591750000
002781.SZ,奇信股份,2016-06-01,42.00,42.15,9621000000
002781.SZ,奇信股份,2016-06-02,41.98,43.10,9837000000
002781.SZ,奇信股份,2016-06-03,42.88,41.56,9486000000
002781.SZ,奇信股份,2016-06-06,41.39,41.82,9531000000
002781.SZ,奇信股份,2016-06-07,41.81,44.06,10041750000
002781.SZ,奇信股份,2016-06-08,44.03,42.01,9573750000
002781.SZ,奇信股份,2016-06-13,40.49,37.81,8617500000
002781.SZ,奇信股份,2016-06-14,37.28,37.40,8523000000
002781.SZ,奇信股份,2016-06-15,37.02,38.97,8880750000
002781.SZ,奇信股份,2016-06-16,38.80,38.43,8759250000
002781.SZ,奇信股份,2016-06-17,38.46,39.64,9033750000
002781.SZ,奇信股份,2016-06-20,39.79,41.76,9517500000
002781.SZ,奇信股份,2016-06-21,42.15,41.02,9348750000
002781.SZ,奇信股份,2016-06-22,40.65,43.98,10023750000
002781.SZ,奇信股份,2016-06-23,43.75,43.89,10003500000
002781.SZ,奇信股份,2016-06-24,43.62,44.03,10035000000
002781.SZ,奇信股份,2016-06-27,43.86,45.25,10311750000
002781.SZ,奇信股份,2016-06-28,44.72,44.42,10122750000
002781.SZ,奇信股份,2016-06-29,44.23,46.66,10633500000
002781.SZ,奇信股份,2016-06-30,45.31,42.80,9753750000
002781.SZ,奇信股份,2016-07-01,43.11,43.57,9929250000
002781.SZ,奇信股份,2016-07-04,43.06,46.67,10635750000
002781.SZ,奇信股份,2016-07-05,46.67,48.20,10984500000
002781.SZ,奇信股份,2016-07-06,48.18,48.10,10962000000
002781.SZ,奇信股份,2016-07-07,47.88,48.70,11099250000
002781.SZ,奇信股份,2016-07-08,48.54,48.89,11142000000
002781.SZ,奇信股份,2016-07-11,47.99,45.88,10455750000
002781.SZ,奇信股份,2016-07-12,46.13,47.55,10836000000
002781.SZ,奇信股份,2016-07-13,47.76,47.97,10932750000
002781.SZ,奇信股份,2016-07-14,47.52,49.50,11281500000
002781.SZ,奇信股份,2016-07-15,49.39,48.67,11092500000
002781.SZ,奇信股份,2016-07-18,48.58,48.99,11164500000
002781.SZ,奇信股份,2016-07-19,48.53,48.17,10977750000
002781.SZ,奇信股份,2016-07-20,47.98,47.29,10777500000
002781.SZ,奇信股份,2016-07-21,47.37,45.40,10347750000
002781.SZ,奇信股份,2016-07-22,45.47,45.45,10359000000
002781.SZ,奇信股份,2016-07-25,45.50,45.91,10462500000
002781.SZ,奇信股份,2016-07-26,45.81,46.08,10503000000
002781.SZ,奇信股份,2016-07-27,46.00,41.63,9488250000
002781.SZ,奇信股份,2016-07-28,41.37,41.74,9513000000
002781.SZ,奇信股份,2016-07-29,41.74,40.99,9342000000
002781.SZ,奇信股份,2016-08-01,40.58,39.17,8928000000
002781.SZ,奇信股份,2016-08-02,39.38,39.63,9031500000
002781.SZ,奇信股份,2016-08-03,39.49,40.58,9247500000
002781.SZ,奇信股份,2016-08-04,40.44,40.95,9333000000
002781.SZ,奇信股份,2016-08-05,40.88,39.81,9072000000
002781.SZ,奇信股份,2016-08-08,39.51,40.85,9310500000
002781.SZ,奇信股份,2016-08-09,40.58,40.91,9324000000
002781.SZ,奇信股份,2016-08-10,40.97,40.98,9339750000
002781.SZ,奇信股份,2016-08-11,40.87,39.39,8977500000
002781.SZ,奇信股份,2016-08-12,39.42,39.92,9099000000
002781.SZ,奇信股份,2016-08-15,40.00,41.19,9387000000
002781.SZ,奇信股份,2016-08-16,41.17,42.04,9580500000
002781.SZ,奇信股份,2016-08-17,42.15,42.45,9675000000
002781.SZ,奇信股份,2016-08-18,42.25,41.90,9549000000
002781.SZ,奇信股份,2016-08-19,41.92,41.66,9495000000
002781.SZ,奇信股份,2016-08-22,41.64,40.48,9225000000
002781.SZ,奇信股份,2016-08-23,40.79,40.90,9321750000
002781.SZ,奇信股份,2016-08-24,40.60,40.09,9137250000
002781.SZ,奇信股份,2016-08-25,40.10,39.77,9063000000
002781.SZ,奇信股份,2016-08-26,40.28,40.41,9209250000
002781.SZ,奇信股份,2016-08-29,41.23,39.87,9087750000
002781.SZ,奇信股份,2016-08-30,39.93,40.13,9146250000
002781.SZ,奇信股份,2016-08-31,40.28,40.28,9180000000
002781.SZ,奇信股份,2016-09-01,40.56,40.03,9123750000
002781.SZ,奇信股份,2016-09-02,39.59,39.36,8970750000
002781.SZ,奇信股份,2016-09-05,39.38,39.66,9038250000
002781.SZ,奇信股份,2016-09-06,39.50,41.42,9441000000
002781.SZ,奇信股份,2016-09-07,41.41,41.04,9353250000
002781.SZ,奇信股份,2016-09-08,41.07,41.60,9481500000
002781.SZ,奇信股份,2016-09-09,42.06,41.27,9405000000
002781.SZ,奇信股份,2016-09-12,40.48,40.17,9155250000
002781.SZ,奇信股份,2016-09-13,40.17,40.30,9184500000
002781.SZ,奇信股份,2016-09-14,40.21,39.58,9020250000
002781.SZ,奇信股份,2016-09-19,39.59,40.08,9135000000
002781.SZ,奇信股份,2016-09-20,40.67,40.04,9126000000
002781.SZ,奇信股份,2016-09-21,40.03,39.81,9072000000
002781.SZ,奇信股份,2016-09-22,41.41,40.14,9148500000
002781.SZ,奇信股份,2016-09-23,39.98,39.61,9027000000
002781.SZ,奇信股份,2016-09-26,39.59,37.38,8518500000
002781.SZ,奇信股份,2016-09-27,37.38,36.72,8367750000
002781.SZ,奇信股份,2016-09-28,36.78,35.87,8174250000
002781.SZ,奇信股份,2016-09-29,35.95,36.18,8246250000
002781.SZ,奇信股份,2016-09-30,36.13,36.22,8255250000
002781.SZ,奇信股份,2016-10-10,36.27,37.19,8475750000
002781.SZ,奇信股份,2016-10-11,37.23,37.31,8502750000
002781.SZ,奇信股份,2016-10-12,37.16,37.53,8554500000
002781.SZ,奇信股份,2016-10-13,37.42,37.74,8601750000
002781.SZ,奇信股份,2016-10-14,37.86,37.50,8545500000
002781.SZ,奇信股份,2016-10-17,37.21,37.06,8446500000
002781.SZ,奇信股份,2016-10-18,37.07,37.56,8561250000
002781.SZ,奇信股份,2016-10-19,37.71,37.38,8518500000
002781.SZ,奇信股份,2016-10-20,37.46,37.99,8658000000
002781.SZ,奇信股份,2016-10-21,37.91,37.55,8559000000
002781.SZ,奇信股份,2016-10-24,37.56,37.66,8583750000
002781.SZ,奇信股份,2016-10-25,37.62,38.14,8691750000
002781.SZ,奇信股份,2016-10-26,38.21,37.64,8579250000
002781.SZ,奇信股份,2016-10-27,37.64,37.60,8570250000
002781.SZ,奇信股份,2016-10-28,37.69,37.13,8462250000
002781.SZ,奇信股份,2016-10-31,37.14,36.89,8408250000
002781.SZ,奇信股份,2016-11-01,36.99,38.51,8777250000
002781.SZ,奇信股份,2016-11-02,38.35,38.63,8804250000
002781.SZ,奇信股份,2016-11-03,38.46,39.34,8966250000
002781.SZ,奇信股份,2016-11-04,39.67,43.28,9864000000
002781.SZ,奇信股份,2016-11-07,46.29,42.80,9753750000
002781.SZ,奇信股份,2016-11-08,42.45,43.93,10012500000
002781.SZ,奇信股份,2016-11-09,43.42,42.25,9630000000
002781.SZ,奇信股份,2016-11-10,42.87,43.70,9960750000
002781.SZ,奇信股份,2016-11-11,43.28,42.56,9699750000
002781.SZ,奇信股份,2016-11-14,42.11,43.72,9965250000
002781.SZ,奇信股份,2016-11-15,43.34,43.21,9848250000
002781.SZ,奇信股份,2016-11-16,43.14,43.70,9958500000
002781.SZ,奇信股份,2016-11-17,43.04,43.28,9864000000
002781.SZ,奇信股份,2016-11-18,44.42,44.54,10152000000
002781.SZ,奇信股份,2016-11-21,45.11,47.86,10908000000
002781.SZ,奇信股份,2016-11-22,47.19,47.68,10867500000
002781.SZ,奇信股份,2016-11-23,47.39,45.31,10327500000
002781.SZ,奇信股份,2016-11-24,45.22,44.08,10046250000
002781.SZ,奇信股份,2016-11-25,43.75,44.69,10185750000
002781.SZ,奇信股份,2016-11-28,44.43,42.57,9702000000
002781.SZ,奇信股份,2016-11-29,42.50,41.77,9519750000
002781.SZ,奇信股份,2016-11-30,41.46,41.81,9528750000
002781.SZ,奇信股份,2016-12-01,41.47,41.84,9535500000
002781.SZ,奇信股份,2016-12-02,41.85,39.36,8970750000
002781.SZ,奇信股份,2016-12-05,39.14,39.42,8984250000
002781.SZ,奇信股份,2016-12-06,39.32,39.39,8977500000
002781.SZ,奇信股份,2016-12-07,39.05,40.35,9195750000
002781.SZ,奇信股份,2016-12-08,40.28,39.19,8932500000
002781.SZ,奇信股份,2016-12-09,39.09,38.21,8707500000
002781.SZ,奇信股份,2016-12-12,37.91,35.06,7989750000
002781.SZ,奇信股份,2016-12-13,34.91,35.93,8187750000
002781.SZ,奇信股份,2016-12-14,35.66,35.39,8066250000
002781.SZ,奇信股份,2016-12-15,35.50,35.89,8178750000
002781.SZ,奇信股份,2016-12-16,35.88,36.26,8264250000
002781.SZ,奇信股份,2016-12-19,36.21,35.62,8118000000
002781.SZ,奇信股份,2016-12-20,35.82,35.81,8160750000
002781.SZ,奇信股份,2016-12-21,35.99,36.16,8241750000
002781.SZ,奇信股份,2016-12-22,35.77,33.17,7560000000
002781.SZ,奇信股份,2016-12-23,32.68,32.79,7472250000
002781.SZ,奇信股份,2016-12-26,32.36,33.24,7575750000
002781.SZ,奇信股份,2016-12-27,33.05,32.71,7454250000
002781.SZ,奇信股份,2016-12-28,32.77,32.43,7391250000
002781.SZ,奇信股份,2016-12-29,32.20,32.20,7339500000
002781.SZ,奇信股份,2016-12-30,32.13,31.84,7256250000
002781.SZ,奇信股份,2017-01-03,31.89,32.15,7328250000
002781.SZ,奇信股份,2017-01-04,32.10,32.69,7449750000
002781.SZ,奇信股份,2017-01-05,32.58,32.61,7431750000
002781.SZ,奇信股份,2017-01-06,32.37,31.86,7260750000
002781.SZ,奇信股份,2017-01-09,31.92,31.66,7215750000
002781.SZ,奇信股份,2017-01-10,32.05,32.59,7427250000
002781.SZ,奇信股份,2017-01-11,32.51,32.26,7353000000
002781.SZ,奇信股份,2017-01-12,32.28,32.95,7510500000
002781.SZ,奇信股份,2017-01-13,32.97,33.57,7650000000
002781.SZ,奇信股份,2017-01-16,32.87,30.91,7044750000
002781.SZ,奇信股份,2017-01-17,30.60,30.81,7022250000
002781.SZ,奇信股份,2017-01-18,30.21,29.60,6745500000
002781.SZ,奇信股份,2017-01-19,29.55,29.72,6772500000
002781.SZ,奇信股份,2017-01-20,29.65,30.39,6925500000
002781.SZ,奇信股份,2017-01-23,30.42,31.20,7110000000
002781.SZ,奇信股份,2017-01-24,31.35,31.28,7128000000
002781.SZ,奇信股份,2017-01-25,31.20,31.25,7121250000
002781.SZ,奇信股份,2017-01-26,31.25,31.90,7269750000
002781.SZ,奇信股份,2017-02-03,31.90,31.30,7132500000
002781.SZ,奇信股份,2017-02-06,31.10,31.29,7130250000
002781.SZ,奇信股份,2017-02-07,31.12,31.39,7155000000
002781.SZ,奇信股份,2017-02-08,31.20,31.66,7215750000
002781.SZ,奇信股份,2017-02-09,31.63,32.10,7314750000
002781.SZ,奇信股份,2017-02-10,32.02,32.46,7398000000
002781.SZ,奇信股份,2017-02-13,32.46,32.56,7420500000
002781.SZ,奇信股份,2017-02-14,32.53,32.35,7373250000
002781.SZ,奇信股份,2017-02-15,32.48,32.20,7339500000
002781.SZ,奇信股份,2017-02-16,32.06,32.15,7328250000
002781.SZ,奇信股份,2017-02-17,32.59,31.93,7276500000
002781.SZ,奇信股份,2017-02-20,31.79,31.96,7283250000
002781.SZ,奇信股份,2017-02-21,31.95,32.30,7362000000
002781.SZ,奇信股份,2017-02-22,32.30,31.97,7285500000
002781.SZ,奇信股份,2017-02-23,31.39,31.01,7067250000
002781.SZ,奇信股份,2017-02-24,31.11,31.26,7123500000
002781.SZ,奇信股份,2017-02-27,31.26,30.70,6997500000
002781.SZ,奇信股份,2017-02-28,30.61,31.17,7103250000
002781.SZ,奇信股份,2017-03-01,31.11,31.07,7080750000
002781.SZ,奇信股份,2017-03-02,31.19,30.82,7024500000
002781.SZ,奇信股份,2017-03-03,30.91,31.57,7195500000
002781.SZ,奇信股份,2017-03-06,31.57,32.61,7431750000
002781.SZ,奇信股份,2017-03-07,32.62,32.40,7384500000
002781.SZ,奇信股份,2017-03-08,32.42,32.07,7308000000
002781.SZ,奇信股份,2017-03-09,31.94,32.10,7317000000
002781.SZ,奇信股份,2017-03-10,32.20,31.93,7276500000
002781.SZ,奇信股份,2017-03-13,32.04,32.18,7335000000
002781.SZ,奇信股份,2017-03-14,32.10,33.20,7566750000
002781.SZ,奇信股份,2017-03-15,33.15,33.25,7578000000
002781.SZ,奇信股份,2017-03-16,33.54,33.47,7627500000
002781.SZ,奇信股份,2017-03-17,33.46,32.90,7499250000
002781.SZ,奇信股份,2017-03-20,32.79,33.97,7742250000
002781.SZ,奇信股份,2017-03-21,33.80,34.98,7971750000
002781.SZ,奇信股份,2017-03-22,34.55,35.55,8102250000
002781.SZ,奇信股份,2017-03-23,35.22,34.98,7971750000
002781.SZ,奇信股份,2017-03-24,35.14,34.79,7929000000
002781.SZ,奇信股份,2017-03-27,34.79,34.77,7924500000
002781.SZ,奇信股份,2017-03-28,34.75,34.33,7823250000
002781.SZ,奇信股份,2017-03-29,34.48,33.50,7634250000
002781.SZ,奇信股份,2017-03-30,33.82,32.25,7350750000
002781.SZ,奇信股份,2017-03-31,32.48,33.07,7537500000
002781.SZ,奇信股份,2017-04-05,32.92,33.31,7591500000
002781.SZ,奇信股份,2017-04-06,33.24,33.12,7548750000
002781.SZ,奇信股份,2017-04-07,33.12,33.27,7582500000
002781.SZ,奇信股份,2017-04-10,33.27,31.85,7258500000
002781.SZ,奇信股份,2017-04-11,31.88,31.73,7231500000
002781.SZ,奇信股份,2017-04-12,31.79,32.43,7391250000
002781.SZ,奇信股份,2017-04-13,32.18,31.98,7287750000
002781.SZ,奇信股份,2017-04-14,31.98,31.00,7065000000
002781.SZ,奇信股份,2017-04-17,30.90,29.77,6783750000
002781.SZ,奇信股份,2017-04-18,29.77,29.65,6756750000
002781.SZ,奇信股份,2017-04-19,29.48,29.62,6750000000
002781.SZ,奇信股份,2017-04-20,29.62,29.52,6727500000
002781.SZ,奇信股份,2017-04-21,29.38,29.42,6705000000
002781.SZ,奇信股份,2017-04-24,29.38,29.13,6639750000
002781.SZ,奇信股份,2017-04-25,29.08,29.62,6750000000
002781.SZ,奇信股份,2017-04-26,29.52,28.28,6446250000
002781.SZ,奇信股份,2017-04-27,28.28,29.20,6655500000
002781.SZ,奇信股份,2017-04-28,29.27,29.47,6716250000
002781.SZ,奇信股份,2017-05-02,29.48,29.91,6817500000
002781.SZ,奇信股份,2017-05-03,29.50,29.24,6664500000
002781.SZ,奇信股份,2017-05-04,29.03,28.60,6518250000
002781.SZ,奇信股份,2017-05-05,28.63,28.38,6468750000
002781.SZ,奇信股份,2017-05-08,28.27,27.58,6286500000
002781.SZ,奇信股份,2017-05-09,27.64,28.57,6511500000
002781.SZ,奇信股份,2017-05-10,28.43,27.53,6275250000
002781.SZ,奇信股份,2017-05-11,27.35,27.69,6311250000
002781.SZ,奇信股份,2017-05-12,27.68,27.43,6250500000
002781.SZ,奇信股份,2017-05-15,27.63,27.44,6252750000
002781.SZ,奇信股份,2017-05-16,27.45,27.45,6255000000
002781.SZ,奇信股份,2017-05-17,27.44,27.35,6232500000
002781.SZ,奇信股份,2017-05-18,27.15,27.69,6311250000
002781.SZ,奇信股份,2017-05-19,27.70,28.04,6390000000
002781.SZ,奇信股份,2017-05-22,27.94,28.17,6419250000
002781.SZ,奇信股份,2017-05-23,28.12,27.47,6261750000
002781.SZ,奇信股份,2017-05-24,27.15,26.98,6149250000
002781.SZ,奇信股份,2017-05-25,26.98,26.85,6120000000
002781.SZ,奇信股份,2017-05-26,26.94,29.06,6624000000
002781.SZ,奇信股份,2017-05-31,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-01,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-02,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-05,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-06,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-07,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-08,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-09,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-12,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-13,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-14,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-15,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-16,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-19,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-20,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-21,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-22,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-23,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-26,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-27,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-28,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-29,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-06-30,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-07-03,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-07-04,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-07-05,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-07-06,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-07-07,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-07-10,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-07-11,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-07-12,29.06,29.06,6624000000
002781.SZ,奇信股份,2017-07-13,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-07-14,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-07-17,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-07-18,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-07-19,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-07-20,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-07-21,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-07-24,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-07-25,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-07-26,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-07-27,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-07-28,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-07-31,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-01,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-02,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-03,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-04,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-07,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-08,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-09,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-10,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-11,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-14,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-15,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-16,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-17,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-18,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-21,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-22,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-23,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-24,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-25,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-28,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-29,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-30,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-08-31,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-09-01,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-09-04,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-09-05,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-09-06,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-09-07,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-09-08,29.06,29.06,6612750000
002781.SZ,奇信股份,2017-09-11,29.06,29.06,6612750000
