代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002713.SZ,东易日盛,2014-07-17,9.29,9.43,4353187398
002713.SZ,东易日盛,2014-07-18,9.43,9.33,4308244827
002713.SZ,东易日盛,2014-07-21,9.24,8.97,4144703803
002713.SZ,东易日盛,2014-07-22,8.92,9.27,4283276732
002713.SZ,东易日盛,2014-07-23,9.27,9.01,4160933065
002713.SZ,东易日盛,2014-07-24,8.89,9.05,4179659136
002713.SZ,东易日盛,2014-07-25,9.05,9.17,4235837351
002713.SZ,东易日盛,2014-07-28,9.17,9.48,4380652303
002713.SZ,东易日盛,2014-07-29,9.50,9.58,4424346469
002713.SZ,东易日盛,2014-07-30,9.54,9.43,4356932612
002713.SZ,东易日盛,2014-07-31,9.41,9.47,4374410279
002713.SZ,东易日盛,2014-08-01,9.41,9.29,4289518755
002713.SZ,东易日盛,2014-08-04,9.30,9.22,4258308636
002713.SZ,东易日盛,2014-08-05,9.22,9.35,4316983660
002713.SZ,东易日盛,2014-08-06,9.34,9.25,4273289493
002713.SZ,东易日盛,2014-08-07,9.24,9.16,4228346922
002713.SZ,东易日盛,2014-08-08,9.15,9.37,4325722493
002713.SZ,东易日盛,2014-08-11,9.37,9.92,4581645469
002713.SZ,东易日盛,2014-08-12,9.92,10.01,4622842826
002713.SZ,东易日盛,2014-08-13,9.99,9.84,4544193326
002713.SZ,东易日盛,2014-08-14,9.84,9.98,4609110374
002713.SZ,东易日盛,2014-08-15,9.96,10.00,4619097612
002713.SZ,东易日盛,2014-08-18,10.10,10.35,4778893421
002713.SZ,东易日盛,2014-08-19,10.27,10.41,4806358326
002713.SZ,东易日盛,2014-08-20,10.38,10.34,4776396612
002713.SZ,东易日盛,2014-08-21,10.30,10.34,4775148207
002713.SZ,东易日盛,2014-08-22,10.30,10.54,4868778564
002713.SZ,东易日盛,2014-08-25,10.56,10.83,5002357873
002713.SZ,东易日盛,2014-08-26,10.79,10.43,4818842374
002713.SZ,东易日盛,2014-08-27,10.43,10.39,4797619493
002713.SZ,东易日盛,2014-08-28,10.39,10.27,4743938088
002713.SZ,东易日盛,2014-08-29,10.36,10.43,4818842374
002713.SZ,东易日盛,2014-09-01,10.37,11.00,5081007373
002713.SZ,东易日盛,2014-09-02,11.03,11.69,5396853777
002713.SZ,东易日盛,2014-09-03,11.75,11.94,5515452230
002713.SZ,东易日盛,2014-09-04,12.00,11.77,5436802730
002713.SZ,东易日盛,2014-09-05,11.72,11.75,5428063896
002713.SZ,东易日盛,2014-09-09,11.84,11.74,5421821873
002713.SZ,东易日盛,2014-09-10,11.64,11.68,5394356968
002713.SZ,东易日盛,2014-09-11,11.67,11.38,5255784040
002713.SZ,东易日盛,2014-09-12,11.40,11.34,5237057968
002713.SZ,东易日盛,2014-09-15,11.33,11.57,5344420778
002713.SZ,东易日盛,2014-09-16,11.57,10.82,4996115850
002713.SZ,东易日盛,2014-09-17,10.83,11.02,5089746207
002713.SZ,东易日盛,2014-09-18,11.01,11.32,5228319135
002713.SZ,东易日盛,2014-09-19,11.22,11.26,5200854230
002713.SZ,东易日盛,2014-09-22,11.24,10.90,5033567992
002713.SZ,东易日盛,2014-09-23,10.96,10.95,5056039278
002713.SZ,东易日盛,2014-09-24,10.95,11.34,5235809563
002713.SZ,东易日盛,2014-09-25,11.36,11.49,5304471825
002713.SZ,东易日盛,2014-09-26,11.49,11.38,5257032444
002713.SZ,东易日盛,2014-09-29,11.38,11.31,5225822325
002713.SZ,东易日盛,2014-09-30,11.32,11.29,5212089873
002713.SZ,东易日盛,2014-10-08,11.37,11.73,5418076658
002713.SZ,东易日盛,2014-10-09,11.76,11.59,5354408016
002713.SZ,东易日盛,2014-10-10,11.42,11.34,5239554778
002713.SZ,东易日盛,2014-10-13,11.36,11.11,5130943564
002713.SZ,东易日盛,2014-10-14,11.02,10.95,5056039278
002713.SZ,东易日盛,2014-10-15,10.92,11.15,5150918040
002713.SZ,东易日盛,2014-10-16,11.04,11.09,5122204730
002713.SZ,东易日盛,2014-10-17,11.05,11.75,5426815492
002713.SZ,东易日盛,2014-10-20,11.80,11.79,5444293158
002713.SZ,东易日盛,2014-10-21,11.79,12.16,5617821420
002713.SZ,东易日盛,2014-10-22,12.11,11.69,5400598992
002713.SZ,东易日盛,2014-10-23,11.55,11.22,5180879754
002713.SZ,东易日盛,2014-10-24,11.37,11.97,5529184682
002713.SZ,东易日盛,2014-10-27,11.91,12.38,5717693801
002713.SZ,东易日盛,2014-10-28,12.21,12.60,5817566182
002713.SZ,东易日盛,2014-10-29,12.62,12.43,5740165086
002713.SZ,东易日盛,2014-10-30,12.33,12.97,5988597634
002713.SZ,东易日盛,2014-10-31,12.92,12.69,5861260348
002713.SZ,东易日盛,2014-11-03,12.70,12.66,5845031086
002713.SZ,东易日盛,2014-11-04,12.66,12.36,5707706563
002713.SZ,东易日盛,2014-11-05,12.28,12.62,5826305015
002713.SZ,东易日盛,2014-11-06,12.61,12.72,5873744396
002713.SZ,东易日盛,2014-11-07,12.72,12.79,5906202920
002713.SZ,东易日盛,2014-11-10,12.77,13.11,6056011491
002713.SZ,东易日盛,2014-11-11,12.97,12.52,5780114039
002713.SZ,东易日盛,2014-11-12,12.44,12.87,5942406658
002713.SZ,东易日盛,2014-11-13,12.52,12.38,5717693801
002713.SZ,东易日盛,2014-11-14,12.11,11.63,5371885682
002713.SZ,东易日盛,2014-11-17,11.63,11.72,5413083039
002713.SZ,东易日盛,2014-11-18,11.72,11.57,5343172373
002713.SZ,东易日盛,2014-11-19,11.48,11.89,5492980944
002713.SZ,东易日盛,2014-11-20,11.83,12.00,5542917134
002713.SZ,东易日盛,2014-11-21,12.00,11.93,5509210206
002713.SZ,东易日盛,2014-11-24,12.05,12.02,5552904372
002713.SZ,东易日盛,2014-11-25,11.89,12.14,5607834182
002713.SZ,东易日盛,2014-11-26,12.16,11.81,5455528801
002713.SZ,东易日盛,2014-11-27,11.84,11.73,5418076658
002713.SZ,东易日盛,2014-11-28,11.79,11.87,5482993706
002713.SZ,东易日盛,2014-12-01,11.84,11.56,5340675563
002713.SZ,东易日盛,2014-12-02,11.62,11.87,5480496896
002713.SZ,东易日盛,2014-12-03,11.88,12.07,5575375658
002713.SZ,东易日盛,2014-12-04,11.99,12.40,5727681039
002713.SZ,东易日盛,2014-12-05,12.27,11.77,5434305920
002713.SZ,东易日盛,2014-12-08,11.73,11.04,5099733445
002713.SZ,东易日盛,2014-12-09,11.01,9.94,4591632707
002713.SZ,东易日盛,2014-12-10,10.07,10.30,4755173731
002713.SZ,东易日盛,2014-12-11,10.24,10.39,4800116302
002713.SZ,东易日盛,2014-12-12,10.37,10.49,4842562064
002713.SZ,东易日盛,2014-12-15,10.48,10.73,4954918492
002713.SZ,东易日盛,2014-12-16,10.76,10.51,4853797707
002713.SZ,东易日盛,2014-12-17,10.51,10.22,4721466802
002713.SZ,东易日盛,2014-12-18,10.21,10.25,4735199255
002713.SZ,东易日盛,2014-12-19,10.22,10.07,4651556136
002713.SZ,东易日盛,2014-12-22,10.07,9.38,4334461327
002713.SZ,东易日盛,2014-12-23,9.54,9.40,4339454946
002713.SZ,东易日盛,2014-12-24,9.46,9.73,4494257136
002713.SZ,东易日盛,2014-12-25,9.73,9.78,4519225231
002713.SZ,东易日盛,2014-12-26,9.73,9.69,4475531065
002713.SZ,东易日盛,2014-12-29,9.48,9.33,4310741636
002713.SZ,东易日盛,2014-12-30,9.30,9.50,4386894327
002713.SZ,东易日盛,2014-12-31,9.51,10.00,4619097612
002713.SZ,东易日盛,2015-01-05,10.00,9.95,4594129517
002713.SZ,东易日盛,2015-01-06,9.89,10.14,4685263064
002713.SZ,东易日盛,2015-01-07,10.06,9.93,4587887493
002713.SZ,东易日盛,2015-01-08,9.94,9.78,4519225231
002713.SZ,东易日盛,2015-01-09,9.92,9.93,4586639088
002713.SZ,东易日盛,2015-01-12,9.86,9.54,4405620398
002713.SZ,东易日盛,2015-01-13,9.58,9.70,4481773088
002713.SZ,东易日盛,2015-01-14,9.69,9.54,4408117208
002713.SZ,东易日盛,2015-01-15,9.60,9.63,4446817755
002713.SZ,东易日盛,2015-01-16,9.66,9.91,4577900255
002713.SZ,东易日盛,2015-01-19,9.78,10.08,4656549755
002713.SZ,东易日盛,2015-01-20,10.05,10.51,4853797707
002713.SZ,东易日盛,2015-01-21,10.41,10.60,4893746659
002713.SZ,东易日盛,2015-01-22,10.65,10.89,5029822778
002713.SZ,东易日盛,2015-01-23,10.78,10.53,4861288135
002713.SZ,东易日盛,2015-01-26,10.53,10.61,4898740278
002713.SZ,东易日盛,2015-01-27,10.63,10.43,4816345564
002713.SZ,东易日盛,2015-01-28,10.91,11.47,5298229801
002713.SZ,东易日盛,2015-01-29,11.89,11.61,5361898444
002713.SZ,东易日盛,2015-01-30,11.43,11.78,5440547944
002713.SZ,东易日盛,2015-02-02,11.47,12.87,5942406658
002713.SZ,东易日盛,2015-02-03,12.91,13.19,6092215229
002713.SZ,东易日盛,2015-02-04,12.89,12.95,5979858800
002713.SZ,东易日盛,2015-02-05,12.87,13.87,6404316419
002713.SZ,东易日盛,2015-02-06,13.87,13.51,6239526990
002713.SZ,东易日盛,2015-02-09,14.19,13.92,6430532919
002713.SZ,东易日盛,2015-02-10,13.52,14.09,6509182419
002713.SZ,东易日盛,2015-02-11,14.16,14.33,6617793633
002713.SZ,东易日盛,2015-02-12,14.35,13.96,6449258990
002713.SZ,东易日盛,2015-02-13,14.07,14.10,6512927633
002713.SZ,东易日盛,2015-02-16,14.25,14.86,6863729370
002713.SZ,东易日盛,2015-02-17,14.84,15.25,7041002846
002713.SZ,东易日盛,2015-02-25,15.14,14.49,6692697918
002713.SZ,东易日盛,2015-02-26,14.42,14.46,6680213871
002713.SZ,东易日盛,2015-02-27,14.33,13.96,6448010585
002713.SZ,东易日盛,2015-03-02,13.96,14.05,6489207942
002713.SZ,东易日盛,2015-03-03,14.05,13.64,6299450419
002713.SZ,东易日盛,2015-03-04,13.63,13.76,6354380228
002713.SZ,东易日盛,2015-03-05,13.72,13.98,6456749419
002713.SZ,东易日盛,2015-03-06,14.16,14.09,6506685609
002713.SZ,东易日盛,2015-03-09,13.62,13.52,6242023800
002713.SZ,东易日盛,2015-03-10,13.52,14.20,6560367014
002713.SZ,东易日盛,2015-03-11,14.08,13.74,6348138205
002713.SZ,东易日盛,2015-03-12,13.65,13.19,6090966824
002713.SZ,东易日盛,2015-03-13,13.22,13.44,6208316871
002713.SZ,东易日盛,2015-03-16,14.06,13.85,6396825990
002713.SZ,东易日盛,2015-03-17,13.84,14.00,6467985062
002713.SZ,东易日盛,2015-03-18,14.04,14.22,6567857442
002713.SZ,东易日盛,2015-03-19,14.16,14.48,6688952704
002713.SZ,东易日盛,2015-03-20,14.47,14.30,6605309585
002713.SZ,东易日盛,2015-03-23,14.41,15.49,7152110870
002713.SZ,东易日盛,2015-03-24,15.48,15.30,7064722537
002713.SZ,东易日盛,2015-03-25,16.19,16.83,7771319631
002713.SZ,东易日盛,2015-03-26,16.52,15.73,7264467298
002713.SZ,东易日盛,2015-03-27,15.41,15.60,7203295465
002713.SZ,东易日盛,2015-03-30,15.48,15.16,7002302299
002713.SZ,东易日盛,2015-03-31,15.03,15.33,7078454989
002713.SZ,东易日盛,2015-04-01,15.14,15.42,7122149156
002713.SZ,东易日盛,2015-04-02,15.45,15.64,7223269941
002713.SZ,东易日盛,2015-04-03,15.64,15.96,7370581703
002713.SZ,东易日盛,2015-04-07,15.92,16.54,7640237131
002713.SZ,东易日盛,2015-04-08,16.70,15.62,7215779513
002713.SZ,东易日盛,2015-04-09,15.89,15.22,7028518799
002713.SZ,东易日盛,2015-04-10,15.60,15.80,7298174227
002713.SZ,东易日盛,2015-04-13,16.10,16.12,7444237584
002713.SZ,东易日盛,2015-04-14,16.48,15.89,7340619989
002713.SZ,东易日盛,2015-04-15,15.94,14.89,6874965013
002713.SZ,东易日盛,2015-04-16,14.81,15.00,6928646418
002713.SZ,东易日盛,2015-04-17,16.02,15.27,7053486894
002713.SZ,东易日盛,2015-04-20,15.05,14.55,6718914418
002713.SZ,东易日盛,2015-04-21,14.55,15.15,6996060275
002713.SZ,东易日盛,2015-04-22,15.41,15.53,7170836941
002713.SZ,东易日盛,2015-04-23,15.61,15.15,6998557085
002713.SZ,东易日盛,2015-04-24,14.92,14.81,6841258085
002713.SZ,东易日盛,2015-04-27,14.84,14.86,6864977775
002713.SZ,东易日盛,2015-04-28,14.86,14.08,6502940395
002713.SZ,东易日盛,2015-04-29,14.06,14.16,6541640942
002713.SZ,东易日盛,2015-04-30,14.33,14.22,6566609038
002713.SZ,东易日盛,2015-05-04,14.33,15.64,7223269941
002713.SZ,东易日盛,2015-05-05,15.81,15.78,7289435394
002713.SZ,东易日盛,2015-05-06,15.81,15.66,7230760370
002713.SZ,东易日盛,2015-05-07,15.36,15.88,7334377965
002713.SZ,东易日盛,2015-05-08,15.92,16.58,7656466393
002713.SZ,东易日盛,2015-05-11,16.60,18.23,8421738511
002713.SZ,东易日盛,2015-05-12,18.62,18.40,8496642797
002713.SZ,东易日盛,2015-05-13,18.11,18.46,8526604511
002713.SZ,东易日盛,2015-05-14,18.60,18.59,8587776344
002713.SZ,东易日盛,2015-05-15,18.59,18.79,8680158296
002713.SZ,东易日盛,2015-05-18,18.83,19.84,9163290938
002713.SZ,东易日盛,2015-05-19,19.87,21.82,10079620032
002713.SZ,东易日盛,2015-05-20,22.65,24.01,11087082674
002713.SZ,东易日盛,2015-05-21,24.05,26.01,11934749506
002713.SZ,东易日盛,2015-05-22,26.05,27.22,12489041219
002713.SZ,东易日盛,2015-05-25,26.31,27.59,12658824266
002713.SZ,东易日盛,2015-05-26,27.39,28.27,12970925456
002713.SZ,东易日盛,2015-05-27,27.71,29.99,13757420455
002713.SZ,东易日盛,2015-05-28,29.69,27.24,12496531648
002713.SZ,东易日盛,2015-05-29,27.10,27.39,12566442314
002713.SZ,东易日盛,2015-06-01,27.39,28.51,13078288266
002713.SZ,东易日盛,2015-06-02,28.50,29.01,13307994742
002713.SZ,东易日盛,2015-06-03,29.05,27.58,12653830647
002713.SZ,东易日盛,2015-06-04,27.54,26.45,12134494267
002713.SZ,东易日盛,2015-06-05,26.61,26.92,12349219886
002713.SZ,东易日盛,2015-06-08,26.92,25.67,11777450506
002713.SZ,东易日盛,2015-06-09,25.67,26.86,12324251791
002713.SZ,东易日盛,2015-06-10,26.21,28.04,12863562647
002713.SZ,东易日盛,2015-06-11,28.17,27.32,12533983790
002713.SZ,东易日盛,2015-06-12,27.33,26.57,12191920886
002713.SZ,东易日盛,2015-06-15,27.21,25.58,11735004744
002713.SZ,东易日盛,2015-06-16,25.03,23.65,10848637364
002713.SZ,东易日盛,2015-06-17,23.71,24.36,11178216221
002713.SZ,东易日盛,2015-06-18,24.38,22.48,10311823318
002713.SZ,东易日盛,2015-06-19,21.22,21.22,9737557128
002713.SZ,东易日盛,2015-06-23,21.25,22.86,10486599984
002713.SZ,东易日盛,2015-06-24,22.59,22.82,10469122317
002713.SZ,东易日盛,2015-06-25,22.88,21.49,9857403985
002713.SZ,东易日盛,2015-06-26,21.17,19.34,8871164225
002713.SZ,东易日盛,2015-06-29,19.59,17.40,7984796845
002713.SZ,东易日盛,2015-06-30,17.03,18.29,8389279987
002713.SZ,东易日盛,2015-07-01,18.09,16.46,7552848798
002713.SZ,东易日盛,2015-07-02,15.95,14.82,6798812323
002713.SZ,东易日盛,2015-07-03,13.88,13.34,6119680134
002713.SZ,东易日盛,2015-07-06,14.50,12.02,5512955420
002713.SZ,东易日盛,2015-07-07,10.88,10.81,4961160516
002713.SZ,东易日盛,2015-07-08,9.74,10.99,5043555230
002713.SZ,东易日盛,2015-07-09,10.61,12.09,5547910753
002713.SZ,东易日盛,2015-07-10,12.52,13.30,6102202467
002713.SZ,东易日盛,2015-07-13,14.53,14.63,6711423990
002713.SZ,东易日盛,2015-07-14,14.48,15.01,6886200656
002713.SZ,东易日盛,2015-07-15,14.20,13.51,6197081229
002713.SZ,东易日盛,2015-07-16,13.51,13.85,6351883419
002713.SZ,东易日盛,2015-07-17,13.85,14.57,6686455895
002713.SZ,东易日盛,2015-07-20,14.95,14.76,6771347418
002713.SZ,东易日盛,2015-07-21,14.61,14.79,6786328275
002713.SZ,东易日盛,2015-07-22,14.86,15.24,6991066656
002713.SZ,东易日盛,2015-07-23,15.23,15.97,7325639132
002713.SZ,东易日盛,2015-07-24,15.97,14.88,6828774037
002713.SZ,东易日盛,2015-07-27,14.88,14.88,6828774037
002713.SZ,东易日盛,2015-07-28,14.88,14.88,6828774037
002713.SZ,东易日盛,2015-07-29,14.88,14.88,6828774037
002713.SZ,东易日盛,2015-07-30,14.88,14.88,6828774037
002713.SZ,东易日盛,2015-07-31,14.88,14.88,6828774037
002713.SZ,东易日盛,2015-08-03,14.88,14.88,6828774037
002713.SZ,东易日盛,2015-08-04,14.88,14.88,6828774037
002713.SZ,东易日盛,2015-08-05,14.88,14.88,6828774037
002713.SZ,东易日盛,2015-08-06,13.40,13.45,6172113133
002713.SZ,东易日盛,2015-08-07,12.73,13.93,6391832371
002713.SZ,东易日盛,2015-08-10,13.90,14.59,6693946323
002713.SZ,东易日盛,2015-08-11,14.42,14.57,6686455895
002713.SZ,东易日盛,2015-08-12,14.38,15.90,7293180608
002713.SZ,东易日盛,2015-08-13,15.63,15.89,7290683798
002713.SZ,东易日盛,2015-08-14,15.89,16.22,7442989179
002713.SZ,东易日盛,2015-08-17,16.29,16.81,7710147798
002713.SZ,东易日盛,2015-08-18,16.82,15.12,6938633656
002713.SZ,东易日盛,2015-08-19,14.44,15.43,7078454989
002713.SZ,东易日盛,2015-08-20,14.72,14.42,6616545228
002713.SZ,东易日盛,2015-08-21,14.15,12.98,5954890705
002713.SZ,东易日盛,2015-08-24,11.76,11.68,5360650039
002713.SZ,东易日盛,2015-08-25,10.51,10.51,4823835993
002713.SZ,东易日盛,2015-08-26,9.84,9.46,4341951755
002713.SZ,东易日盛,2015-08-27,9.28,9.53,4371913470
002713.SZ,东易日盛,2015-08-28,9.77,10.13,4646562517
002713.SZ,东易日盛,2015-08-31,9.99,9.18,4209620851
002713.SZ,东易日盛,2015-09-01,9.18,8.26,3790156851
002713.SZ,东易日盛,2015-09-02,7.74,8.07,3702768518
002713.SZ,东易日盛,2015-09-07,8.27,8.24,3782666423
002713.SZ,东易日盛,2015-09-08,8.20,8.84,4057315470
002713.SZ,东易日盛,2015-09-09,8.87,9.50,4356932612
002713.SZ,东易日盛,2015-09-10,9.28,9.33,4282028327
002713.SZ,东易日盛,2015-09-11,9.31,9.39,4309493232
002713.SZ,东易日盛,2015-09-14,9.44,8.45,3877545185
002713.SZ,东易日盛,2015-09-15,7.79,7.62,3495533328
002713.SZ,东易日盛,2015-09-16,7.77,8.38,3845086661
002713.SZ,东易日盛,2015-09-17,8.56,8.38,3845086661
002713.SZ,东易日盛,2015-09-18,8.47,8.40,3855073899
002713.SZ,东易日盛,2015-09-21,8.23,8.95,4107251660
002713.SZ,东易日盛,2015-09-22,8.93,9.21,4224601708
002713.SZ,东易日盛,2015-09-23,8.98,8.88,4072296327
002713.SZ,东易日盛,2015-09-24,8.93,9.22,4232092136
002713.SZ,东易日盛,2015-09-25,9.15,8.71,3997392042
002713.SZ,东易日盛,2015-09-28,8.72,9.06,4154691041
002713.SZ,东易日盛,2015-09-29,8.82,8.65,3969927137
002713.SZ,东易日盛,2015-09-30,8.60,8.81,4039837803
002713.SZ,东易日盛,2015-10-08,9.03,9.24,4239582565
002713.SZ,东易日盛,2015-10-09,9.20,9.67,4434333708
002713.SZ,东易日盛,2015-10-12,9.71,10.17,4666536993
002713.SZ,东易日盛,2015-10-13,10.03,10.28,4716473183
002713.SZ,东易日盛,2015-10-14,10.14,9.99,4584142279
002713.SZ,东易日盛,2015-10-15,9.99,10.40,4771402993
002713.SZ,东易日盛,2015-10-16,10.61,10.66,4888753040
002713.SZ,东易日盛,2015-10-19,11.05,11.16,5118459516
002713.SZ,东易日盛,2015-10-20,10.97,11.47,5263274468
002713.SZ,东易日盛,2015-10-21,11.49,10.45,4793874278
002713.SZ,东易日盛,2015-10-22,10.44,10.98,5038561611
002713.SZ,东易日盛,2015-10-23,11.13,11.68,5358153230
002713.SZ,东易日盛,2015-10-26,11.91,12.28,5635299087
002713.SZ,东易日盛,2015-10-27,12.14,11.97,5490484134
002713.SZ,东易日盛,2015-10-28,11.86,11.31,5190866992
002713.SZ,东易日盛,2015-10-29,11.43,11.31,5190866992
002713.SZ,东易日盛,2015-10-30,11.39,11.29,5178382944
002713.SZ,东易日盛,2015-11-02,10.67,11.05,5068523326
002713.SZ,东易日盛,2015-11-03,10.99,11.65,5343172373
002713.SZ,东易日盛,2015-11-04,11.84,12.51,5737668277
002713.SZ,东易日盛,2015-11-05,12.69,12.16,5580369277
002713.SZ,东易日盛,2015-11-06,12.16,12.79,5867502372
002713.SZ,东易日盛,2015-11-09,12.74,12.84,5889973658
