代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300621.SZ,维业股份,2017-08-21,12.52,12.72,2646560000
300621.SZ,维业股份,2017-08-22,12.72,12.56,2612560000
300621.SZ,维业股份,2017-08-23,12.55,12.62,2624800000
300621.SZ,维业股份,2017-08-24,12.62,12.63,2626160000
300621.SZ,维业股份,2017-08-25,12.59,12.99,2700960000
300621.SZ,维业股份,2017-08-28,13.08,13.48,2804320000
300621.SZ,维业股份,2017-08-29,13.47,13.72,2853280000
300621.SZ,维业股份,2017-08-30,13.60,13.54,2816560000
300621.SZ,维业股份,2017-08-31,13.57,14.07,2926720000
300621.SZ,维业股份,2017-09-01,14.00,14.01,2913120000
300621.SZ,维业股份,2017-09-04,13.96,13.64,2836960000
300621.SZ,维业股份,2017-09-05,13.67,13.64,2836960000
300621.SZ,维业股份,2017-09-06,13.57,13.53,2813840000
300621.SZ,维业股份,2017-09-07,13.50,13.52,2812480000
300621.SZ,维业股份,2017-09-08,13.51,13.44,2796160000
300621.SZ,维业股份,2017-09-11,13.40,13.88,2885920000
300621.SZ,维业股份,2017-09-12,14.39,13.67,2842400000
300621.SZ,维业股份,2017-09-13,13.54,13.84,2879120000
300621.SZ,维业股份,2017-09-14,13.90,13.74,2858720000
300621.SZ,维业股份,2017-09-15,13.76,13.56,2820640000
300621.SZ,维业股份,2017-09-18,13.47,13.59,2827440000
300621.SZ,维业股份,2017-09-19,13.64,13.69,2847840000
300621.SZ,维业股份,2017-09-20,13.67,13.95,2900880000
300621.SZ,维业股份,2017-09-21,13.89,13.80,2869600000
300621.SZ,维业股份,2017-09-22,13.74,14.08,2928080000
300621.SZ,维业股份,2017-09-25,13.91,14.12,2937600000
300621.SZ,维业股份,2017-09-26,14.06,13.64,2836960000
300621.SZ,维业股份,2017-09-27,13.61,13.75,2860080000
300621.SZ,维业股份,2017-09-28,13.72,13.59,2826080000
300621.SZ,维业股份,2017-09-29,13.66,14.07,2926720000
300621.SZ,维业股份,2017-10-09,14.33,14.12,2936240000
300621.SZ,维业股份,2017-10-10,14.06,14.61,3038240000
300621.SZ,维业股份,2017-10-11,14.62,14.40,2994720000
300621.SZ,维业股份,2017-10-12,14.41,14.48,3011040000
300621.SZ,维业股份,2017-10-13,14.48,14.97,3114400000
300621.SZ,维业股份,2017-10-16,15.10,14.39,2993360000
300621.SZ,维业股份,2017-10-17,14.25,15.83,3292560000
300621.SZ,维业股份,2017-10-18,16.18,15.58,3240880000
300621.SZ,维业股份,2017-10-19,15.24,15.94,3315680000
300621.SZ,维业股份,2017-10-20,15.56,15.30,3182400000
300621.SZ,维业股份,2017-10-23,15.14,15.27,3176960000
300621.SZ,维业股份,2017-10-24,15.23,14.96,3111680000
300621.SZ,维业股份,2017-10-25,14.88,15.34,3190560000
300621.SZ,维业股份,2017-10-26,15.32,15.29,3181040000
300621.SZ,维业股份,2017-10-27,15.33,15.35,3193280000
300621.SZ,维业股份,2017-10-30,15.41,14.42,2998800000
300621.SZ,维业股份,2017-10-31,14.39,14.60,3036880000
300621.SZ,维业股份,2017-11-01,14.54,14.78,3074960000
300621.SZ,维业股份,2017-11-02,14.69,14.56,3027360000
300621.SZ,维业股份,2017-11-03,14.52,14.65,3046400000
300621.SZ,维业股份,2017-11-06,14.83,15.22,3166080000
300621.SZ,维业股份,2017-11-07,15.14,15.18,3156560000
300621.SZ,维业股份,2017-11-08,15.08,15.27,3175600000
300621.SZ,维业股份,2017-11-09,15.24,15.12,3145680000
300621.SZ,维业股份,2017-11-10,15.07,15.27,3175600000
300621.SZ,维业股份,2017-11-13,15.29,15.48,3220480000
300621.SZ,维业股份,2017-11-14,15.40,15.10,3140240000
300621.SZ,维业股份,2017-11-15,15.04,14.97,3114400000
300621.SZ,维业股份,2017-11-16,14.83,14.73,3064080000
300621.SZ,维业股份,2017-11-17,14.70,13.27,2760800000
300621.SZ,维业股份,2017-11-20,13.14,13.51,2809760000
300621.SZ,维业股份,2017-11-21,13.40,13.50,2807040000
300621.SZ,维业股份,2017-11-22,13.51,13.42,2790720000
300621.SZ,维业股份,2017-11-23,13.42,13.03,2709120000
300621.SZ,维业股份,2017-11-24,13.03,13.03,2709120000
300621.SZ,维业股份,2017-11-27,12.93,12.56,2612560000
300621.SZ,维业股份,2017-11-28,12.56,12.95,2692800000
300621.SZ,维业股份,2017-11-29,12.89,13.05,2713200000
300621.SZ,维业股份,2017-11-30,13.13,13.06,2717280000
300621.SZ,维业股份,2017-12-01,12.95,13.31,2768960000
300621.SZ,维业股份,2017-12-04,13.26,12.63,2626160000
300621.SZ,维业股份,2017-12-05,12.52,12.05,2506480000
300621.SZ,维业股份,2017-12-06,12.05,12.27,2552720000
300621.SZ,维业股份,2017-12-07,12.27,12.31,2560880000
300621.SZ,维业股份,2017-12-08,12.48,12.50,2600320000
300621.SZ,维业股份,2017-12-11,12.54,12.63,2626160000
300621.SZ,维业股份,2017-12-12,12.64,12.33,2563600000
300621.SZ,维业股份,2017-12-13,12.35,12.52,2604400000
300621.SZ,维业股份,2017-12-14,12.46,12.53,2605760000
300621.SZ,维业股份,2017-12-15,12.49,12.46,2590800000
300621.SZ,维业股份,2017-12-18,12.42,12.31,2559520000
300621.SZ,维业股份,2017-12-19,12.29,12.44,2588080000
300621.SZ,维业股份,2017-12-20,12.47,12.41,2581280000
300621.SZ,维业股份,2017-12-21,12.51,12.40,2579920000
300621.SZ,维业股份,2017-12-22,12.44,12.29,2556800000
300621.SZ,维业股份,2017-12-25,12.29,12.05,2506480000
300621.SZ,维业股份,2017-12-26,12.14,12.49,2597600000
300621.SZ,维业股份,2017-12-27,12.50,12.37,2573120000
300621.SZ,维业股份,2017-12-28,12.35,12.55,2611200000
300621.SZ,维业股份,2017-12-29,12.49,12.83,2719744020
300621.SZ,维业股份,2018-01-02,12.80,12.79,2711426760
300621.SZ,维业股份,2018-01-03,12.81,12.82,2718357810
300621.SZ,维业股份,2018-01-04,12.80,12.80,2714199180
300621.SZ,维业股份,2018-01-05,12.81,12.85,2723902650
300621.SZ,维业股份,2018-01-08,14.14,14.14,2996986020
300621.SZ,维业股份,2018-01-09,15.55,15.55,3296407380
300621.SZ,维业股份,2018-01-10,16.01,15.55,3296407380
300621.SZ,维业股份,2018-01-11,14.69,14.62,3099565560
300621.SZ,维业股份,2018-01-12,14.46,14.05,2977579080
300621.SZ,维业股份,2018-01-15,13.86,13.42,2845889130
300621.SZ,维业股份,2018-01-16,13.44,13.88,2942923830
300621.SZ,维业股份,2018-01-17,13.59,14.02,2972034240
300621.SZ,维业股份,2018-01-18,13.87,13.71,2905496160
300621.SZ,维业股份,2018-01-19,13.71,14.09,2987282550
300621.SZ,维业股份,2018-01-22,13.99,14.14,2998372230
300621.SZ,维业股份,2018-01-23,13.97,14.05,2977579080
300621.SZ,维业股份,2018-01-24,14.01,14.18,3005303280
300621.SZ,维业股份,2018-01-25,14.18,13.80,2926289310
300621.SZ,维业股份,2018-01-26,13.71,13.21,2800144200
300621.SZ,维业股份,2018-01-29,13.17,13.14,2786282100
300621.SZ,维业股份,2018-01-30,13.03,13.18,2794599360
300621.SZ,维业股份,2018-01-31,13.21,12.50,2649047310
300621.SZ,维业股份,2018-02-01,12.52,11.97,2536764300
300621.SZ,维业股份,2018-02-02,11.91,11.75,2491019370
300621.SZ,维业股份,2018-02-05,11.60,11.65,2468840010
300621.SZ,维业股份,2018-02-06,11.48,10.80,2288632710
300621.SZ,维业股份,2018-02-07,11.16,10.94,2319129330
300621.SZ,维业股份,2018-02-08,11.00,11.16,2364874260
300621.SZ,维业股份,2018-02-09,10.86,10.87,2303881020
300621.SZ,维业股份,2018-02-12,10.99,11.28,2391212250
300621.SZ,维业股份,2018-02-13,11.25,11.31,2398143300
300621.SZ,维业股份,2018-02-14,11.32,11.18,2370419100
300621.SZ,维业股份,2018-02-22,11.29,11.41,2418936450
300621.SZ,维业股份,2018-02-23,12.55,11.99,2542309140
300621.SZ,维业股份,2018-02-26,13.19,13.07,2771033790
300621.SZ,维业股份,2018-02-27,12.70,12.59,2668454250
300621.SZ,维业股份,2018-02-28,12.23,12.23,2592212700
300621.SZ,维业股份,2018-03-01,12.14,12.34,2615778270
300621.SZ,维业股份,2018-03-02,12.16,12.21,2588054070
300621.SZ,维业股份,2018-03-05,12.10,12.30,2607461010
300621.SZ,维业股份,2018-03-06,12.42,12.49,2647661100
300621.SZ,维业股份,2018-03-07,12.39,12.47,2643502470
300621.SZ,维业股份,2018-03-08,12.47,13.27,2812620090
300621.SZ,维业股份,2018-03-09,13.14,13.16,2790440730
300621.SZ,维业股份,2018-03-12,13.08,13.19,2795985570
300621.SZ,维业股份,2018-03-13,13.14,12.77,2707268130
300621.SZ,维业股份,2018-03-14,12.55,12.62,2675385300
300621.SZ,维业股份,2018-03-15,12.66,12.38,2624095530
300621.SZ,维业股份,2018-03-16,12.33,12.34,2615778270
300621.SZ,维业股份,2018-03-19,12.29,12.52,2653205940
300621.SZ,维业股份,2018-03-20,12.44,12.76,2704495710
300621.SZ,维业股份,2018-03-21,12.74,12.57,2664295620
300621.SZ,维业股份,2018-03-22,12.12,12.50,2650433520
300621.SZ,维业股份,2018-03-23,12.10,11.33,2400915720
300621.SZ,维业股份,2018-03-26,11.28,11.63,2466067590
300621.SZ,维业股份,2018-03-27,11.75,11.96,2535378090
300621.SZ,维业股份,2018-03-28,11.90,12.19,2585281650
300621.SZ,维业股份,2018-03-29,12.22,12.36,2619936900
300621.SZ,维业股份,2018-03-30,12.36,12.51,2651819730
300621.SZ,维业股份,2018-04-02,12.61,12.48,2644888680
300621.SZ,维业股份,2018-04-03,12.26,12.36,2621323110
300621.SZ,维业股份,2018-04-04,12.36,12.47,2643502470
300621.SZ,维业股份,2018-04-09,12.29,12.52,2654592150
300621.SZ,维业股份,2018-04-10,13.61,13.78,2920744470
300621.SZ,维业股份,2018-04-11,14.39,15.16,3213234780
300621.SZ,维业股份,2018-04-12,15.04,14.39,3051048210
300621.SZ,维业股份,2018-04-13,14.42,13.79,2923516890
300621.SZ,维业股份,2018-04-16,13.60,13.59,2881930590
300621.SZ,维业股份,2018-04-17,13.71,13.21,2800144200
300621.SZ,维业股份,2018-04-18,13.34,13.50,2861137440
300621.SZ,维业股份,2018-04-19,13.35,13.80,2924903100
300621.SZ,维业股份,2018-04-20,13.74,13.98,2963716980
300621.SZ,维业股份,2018-04-23,13.93,13.66,2895792690
300621.SZ,维业股份,2018-04-24,13.93,13.99,2966489400
300621.SZ,维业股份,2018-04-25,13.81,13.51,2863909860
300621.SZ,维业股份,2018-04-26,13.47,13.03,2761330320
300621.SZ,维业股份,2018-04-27,12.97,13.10,2776578630
300621.SZ,维业股份,2018-05-02,13.13,12.88,2729447490
300621.SZ,维业股份,2018-05-03,12.89,13.18,2793213150
300621.SZ,维业股份,2018-05-04,13.09,13.37,2834799450
300621.SZ,维业股份,2018-05-07,13.27,13.67,2897178900
300621.SZ,维业股份,2018-05-08,13.57,13.76,2916585840
300621.SZ,维业股份,2018-05-09,13.77,13.73,2911041000
300621.SZ,维业股份,2018-05-10,13.75,13.90,2947082460
300621.SZ,维业股份,2018-05-11,13.90,13.65,2893020270
300621.SZ,维业股份,2018-05-14,13.61,13.73,2911041000
300621.SZ,维业股份,2018-05-15,13.67,13.92,2951241090
300621.SZ,维业股份,2018-05-16,13.95,13.95,2956785930
300621.SZ,维业股份,2018-05-17,13.91,13.90,2945696250
300621.SZ,维业股份,2018-05-18,13.87,14.03,2973420450
300621.SZ,维业股份,2018-05-21,14.07,14.24,3019165380
300621.SZ,维业股份,2018-05-22,14.26,14.32,3035799900
300621.SZ,维业股份,2018-05-23,14.28,14.21,3012234330
300621.SZ,维业股份,2018-05-24,14.22,14.12,2992827390
300621.SZ,维业股份,2018-05-25,14.20,14.27,3026096430
300621.SZ,维业股份,2018-05-28,14.29,13.85,2935992780
300621.SZ,维业股份,2018-05-29,13.75,13.97,2962330770
300621.SZ,维业股份,2018-05-30,13.77,13.02,2759944110
300621.SZ,维业股份,2018-05-31,13.20,13.40,2841730500
300621.SZ,维业股份,2018-06-01,13.37,13.39,2838958080
300621.SZ,维业股份,2018-06-04,13.49,13.42,2844502920
300621.SZ,维业股份,2018-06-05,13.56,13.95,2958172140
300621.SZ,维业股份,2018-06-06,13.93,14.14,2998372230
300621.SZ,维业股份,2018-06-07,14.12,13.96,2959558350
300621.SZ,维业股份,2018-06-08,13.93,14.45,3063524100
300621.SZ,维业股份,2018-06-11,14.34,14.29,3030255060
300621.SZ,维业股份,2018-06-12,14.25,14.47,3067682730
300621.SZ,维业股份,2018-06-13,14.47,14.19,3008075700
300621.SZ,维业股份,2018-06-14,13.91,14.08,2984510130
300621.SZ,维业股份,2018-06-15,14.20,13.46,2852820180
300621.SZ,维业股份,2018-06-19,13.06,12.36,2621323110
300621.SZ,维业股份,2018-06-20,12.21,12.67,2671919775
300621.SZ,维业股份,2018-06-21,12.75,12.80,2698950870
300621.SZ,维业股份,2018-06-22,12.15,12.78,2694792240
300621.SZ,维业股份,2018-06-25,12.77,12.19,2570033340
300621.SZ,维业股份,2018-06-26,11.98,12.57,2651126625
300621.SZ,维业股份,2018-06-27,12.79,12.35,2603302380
300621.SZ,维业股份,2018-06-28,12.27,12.18,2567954025
300621.SZ,维业股份,2018-06-29,12.19,12.52,2640730050
300621.SZ,维业股份,2018-07-02,12.49,12.19,2570033340
300621.SZ,维业股份,2018-07-03,12.24,12.54,2644888680
300621.SZ,维业股份,2018-07-04,12.43,12.09,2549240190
300621.SZ,维业股份,2018-07-05,12.12,11.64,2453591700
300621.SZ,维业股份,2018-07-06,11.78,11.63,2451512385
300621.SZ,维业股份,2018-07-09,11.73,11.89,2507653890
300621.SZ,维业股份,2018-07-10,11.92,12.28,2588747175
300621.SZ,维业股份,2018-07-11,11.99,11.83,2495178000
300621.SZ,维业股份,2018-07-12,11.83,12.98,2736378540
300621.SZ,维业股份,2018-07-13,12.72,12.42,2619936900
300621.SZ,维业股份,2018-07-16,12.47,12.44,2624095530
300621.SZ,维业股份,2018-07-17,12.38,12.40,2615778270
300621.SZ,维业股份,2018-07-18,12.47,12.25,2582509230
300621.SZ,维业股份,2018-07-19,12.29,12.12,2555478135
300621.SZ,维业股份,2018-07-20,12.05,12.31,2594985120
300621.SZ,维业股份,2018-07-23,12.38,12.36,2605381695
300621.SZ,维业股份,2018-07-24,12.34,12.61,2659443885
300621.SZ,维业股份,2018-07-25,12.75,12.53,2642809365
300621.SZ,维业股份,2018-07-26,12.49,12.52,2640730050
300621.SZ,维业股份,2018-07-27,12.43,12.41,2617857585
300621.SZ,维业股份,2018-07-30,12.33,12.12,2555478135
300621.SZ,维业股份,2018-07-31,12.03,12.17,2565874710
300621.SZ,维业股份,2018-08-01,12.21,12.11,2553398820
300621.SZ,维业股份,2018-08-02,11.86,11.74,2476464165
300621.SZ,维业股份,2018-08-03,11.62,11.40,2403688140
300621.SZ,维业股份,2018-08-06,11.40,11.22,2366260470
300621.SZ,维业股份,2018-08-07,11.40,11.66,2457750330
300621.SZ,维业股份,2018-08-08,11.48,11.36,2395370880
300621.SZ,维业股份,2018-08-09,11.34,11.64,2453591700
300621.SZ,维业股份,2018-08-10,11.57,11.71,2470226220
300621.SZ,维业股份,2018-08-13,11.55,11.62,2449433070
300621.SZ,维业股份,2018-08-14,11.56,11.64,2453591700
300621.SZ,维业股份,2018-08-15,11.63,11.34,2391212250
300621.SZ,维业股份,2018-08-16,11.31,11.16,2353784580
300621.SZ,维业股份,2018-08-17,11.33,10.75,2266453350
300621.SZ,维业股份,2018-08-20,10.83,10.84,2285167185
300621.SZ,维业股份,2018-08-21,10.87,11.17,2355863895
300621.SZ,维业股份,2018-08-22,11.05,10.79,2274770610
300621.SZ,维业股份,2018-08-23,10.79,10.92,2301801705
300621.SZ,维业股份,2018-08-24,10.93,10.93,2303881020
300621.SZ,维业股份,2018-08-27,10.87,11.14,2349625950
300621.SZ,维业股份,2018-08-28,11.10,11.16,2353784580
300621.SZ,维业股份,2018-08-29,11.16,11.32,2387053620
300621.SZ,维业股份,2018-08-30,11.23,10.80,2276849925
300621.SZ,维业股份,2018-08-31,10.73,10.59,2233184310
300621.SZ,维业股份,2018-09-03,10.46,10.43,2199915270
300621.SZ,维业股份,2018-09-04,10.43,10.50,2214470475
300621.SZ,维业股份,2018-09-05,10.49,10.39,2191598010
300621.SZ,维业股份,2018-09-06,10.36,10.38,2189518695
300621.SZ,维业股份,2018-09-07,10.42,10.51,2216549790
300621.SZ,维业股份,2018-09-10,10.36,10.13,2135456505
300621.SZ,维业股份,2018-09-11,10.12,10.25,2162487600
300621.SZ,维业股份,2018-09-12,10.21,10.20,2150011710
300621.SZ,维业股份,2018-09-13,10.25,10.25,2162487600
300621.SZ,维业股份,2018-09-14,10.25,10.18,2145853080
300621.SZ,维业股份,2018-09-17,10.08,9.97,2102187465
300621.SZ,维业股份,2018-09-18,9.97,10.16,2141694450
300621.SZ,维业股份,2018-09-19,10.12,10.30,2172884175
300621.SZ,维业股份,2018-09-20,10.25,10.24,2160408285
300621.SZ,维业股份,2018-09-21,10.33,10.38,2189518695
300621.SZ,维业股份,2018-09-25,10.30,10.28,2168725545
300621.SZ,维业股份,2018-09-26,10.27,10.42,2197835955
300621.SZ,维业股份,2018-09-27,10.42,10.09,2127139245
300621.SZ,维业股份,2018-09-28,10.13,10.27,2166646230
300621.SZ,维业股份,2018-10-08,10.21,9.85,2077235685
300621.SZ,维业股份,2018-10-09,10.06,9.93,2093870205
300621.SZ,维业股份,2018-10-10,10.01,10.05,2118821985
300621.SZ,维业股份,2018-10-11,9.84,9.12,1923366375
300621.SZ,维业股份,2018-10-12,9.15,9.07,1912969800
300621.SZ,维业股份,2018-10-15,9.29,9.16,1931683635
300621.SZ,维业股份,2018-10-16,9.04,9.07,1912969800
300621.SZ,维业股份,2018-10-17,8.98,9.33,1967031990
300621.SZ,维业股份,2018-10-18,9.25,9.86,2079315000
300621.SZ,维业股份,2018-10-19,9.42,9.61,2027332125
300621.SZ,维业股份,2018-10-22,9.63,9.94,2095949520
300621.SZ,维业股份,2018-10-23,9.86,9.57,2019014865
300621.SZ,维业股份,2018-10-24,9.56,9.40,1981587195
300621.SZ,维业股份,2018-10-25,9.12,9.30,1960794045
300621.SZ,维业股份,2018-10-26,9.34,9.42,1985745825
300621.SZ,维业股份,2018-10-29,9.32,9.43,1987825140
300621.SZ,维业股份,2018-10-30,9.43,9.48,1998221715
300621.SZ,维业股份,2018-10-31,9.52,9.58,2021094180
300621.SZ,维业股份,2018-11-01,9.61,9.61,2027332125
300621.SZ,维业股份,2018-11-02,9.69,9.87,2081394315
300621.SZ,维业股份,2018-11-05,9.94,9.70,2046045960
300621.SZ,维业股份,2018-11-06,9.63,9.54,2010697605
300621.SZ,维业股份,2018-11-07,9.57,9.63,2031490755
300621.SZ,维业股份,2018-11-08,9.63,9.61,2027332125
300621.SZ,维业股份,2018-11-09,9.53,9.47,1996142400
300621.SZ,维业股份,2018-11-12,9.40,9.69,2043966645
300621.SZ,维业股份,2018-11-13,9.57,9.78,2062680480
300621.SZ,维业股份,2018-11-14,9.78,9.95,2098028835
300621.SZ,维业股份,2018-11-15,9.86,10.40,2193677325
300621.SZ,维业股份,2018-11-16,10.58,10.33,2179122120
300621.SZ,维业股份,2018-11-19,10.23,10.53,2220708420
300621.SZ,维业股份,2018-11-20,10.34,9.94,2095949520
300621.SZ,维业股份,2018-11-21,9.82,10.17,2143773765
300621.SZ,维业股份,2018-11-22,10.24,10.18,2145853080
300621.SZ,维业股份,2018-11-23,10.18,9.71,2048125275
300621.SZ,维业股份,2018-11-26,9.64,9.52,2006538975
300621.SZ,维业股份,2018-11-27,9.67,9.61,2027332125
300621.SZ,维业股份,2018-11-28,9.53,9.73,2052283905
300621.SZ,维业股份,2018-11-29,9.77,9.39,1979507880
300621.SZ,维业股份,2018-11-30,9.39,9.47,1996142400
300621.SZ,维业股份,2018-12-03,9.71,9.71,2048125275
300621.SZ,维业股份,2018-12-04,9.76,9.83,2073077055
300621.SZ,维业股份,2018-12-05,9.66,9.78,2062680480
300621.SZ,维业股份,2018-12-06,9.68,9.62,2029411440
300621.SZ,维业股份,2018-12-07,9.59,9.74,2054363220
300621.SZ,维业股份,2018-12-10,9.66,9.46,1994063085
300621.SZ,维业股份,2018-12-11,9.49,9.52,2006538975
300621.SZ,维业股份,2018-12-12,9.67,9.94,2095949520
300621.SZ,维业股份,2018-12-13,9.87,10.16,2141694450
300621.SZ,维业股份,2018-12-14,10.04,9.83,2073077055
300621.SZ,维业股份,2018-12-17,9.76,10.27,2166646230
300621.SZ,维业股份,2018-12-18,10.13,10.05,2118821985
300621.SZ,维业股份,2018-12-19,10.02,9.63,2036864255
300621.SZ,维业股份,2018-12-20,9.76,9.67,2045203515
300621.SZ,维业股份,2018-12-21,9.57,9.53,2013931290
