代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002811.SZ,郑中设计,2016-11-16,31.82,30.27,8605800000
002811.SZ,郑中设计,2016-11-17,30.45,30.67,8721000000
002811.SZ,郑中设计,2016-11-18,30.56,31.34,8911800000
002811.SZ,郑中设计,2016-11-21,31.40,31.79,9037800000
002811.SZ,郑中设计,2016-11-22,31.58,32.29,9180000000
002811.SZ,郑中设计,2016-11-23,32.10,30.96,8802000000
002811.SZ,郑中设计,2016-11-24,30.77,29.84,8483400000
002811.SZ,郑中设计,2016-11-25,29.94,30.03,8537400000
002811.SZ,郑中设计,2016-11-28,30.01,29.13,8283600000
002811.SZ,郑中设计,2016-11-29,29.20,28.06,7977600000
002811.SZ,郑中设计,2016-11-30,28.06,28.26,8035200000
002811.SZ,郑中设计,2016-12-01,28.34,29.40,8361000000
002811.SZ,郑中设计,2016-12-02,29.31,28.44,8085600000
002811.SZ,郑中设计,2016-12-05,27.85,28.11,7992000000
002811.SZ,郑中设计,2016-12-06,28.04,28.46,8091000000
002811.SZ,郑中设计,2016-12-07,28.47,28.76,8177400000
002811.SZ,郑中设计,2016-12-08,28.77,27.92,7938000000
002811.SZ,郑中设计,2016-12-09,27.79,27.05,7691400000
002811.SZ,郑中设计,2016-12-12,26.88,24.38,6933600000
002811.SZ,郑中设计,2016-12-13,24.33,24.93,7088400000
002811.SZ,郑中设计,2016-12-14,24.88,24.68,7018200000
002811.SZ,郑中设计,2016-12-15,24.68,25.16,7155000000
002811.SZ,郑中设计,2016-12-16,25.06,25.54,7261200000
002811.SZ,郑中设计,2016-12-19,25.51,25.20,7164000000
002811.SZ,郑中设计,2016-12-20,25.20,25.26,7183800000
002811.SZ,郑中设计,2016-12-21,25.33,25.39,7218000000
002811.SZ,郑中设计,2016-12-22,25.45,25.94,7374600000
002811.SZ,郑中设计,2016-12-23,25.94,24.82,7056000000
002811.SZ,郑中设计,2016-12-26,24.47,24.87,7070400000
002811.SZ,郑中设计,2016-12-27,24.66,24.42,6942600000
002811.SZ,郑中设计,2016-12-28,24.36,23.99,6820200000
002811.SZ,郑中设计,2016-12-29,23.94,23.82,6773400000
002811.SZ,郑中设计,2016-12-30,23.70,23.73,6746400000
002811.SZ,郑中设计,2017-01-03,23.91,24.19,6879600000
002811.SZ,郑中设计,2017-01-04,24.25,24.41,6940800000
002811.SZ,郑中设计,2017-01-05,24.41,23.92,6802200000
002811.SZ,郑中设计,2017-01-06,23.90,22.88,6507000000
002811.SZ,郑中设计,2017-01-09,22.77,22.57,6418800000
002811.SZ,郑中设计,2017-01-10,22.58,22.46,6386400000
002811.SZ,郑中设计,2017-01-11,23.58,24.71,7025400000
002811.SZ,郑中设计,2017-01-12,25.30,23.94,6807600000
002811.SZ,郑中设计,2017-01-13,24.18,24.83,7059600000
002811.SZ,郑中设计,2017-01-16,24.69,22.61,6429600000
002811.SZ,郑中设计,2017-01-17,22.66,22.40,6368400000
002811.SZ,郑中设计,2017-01-18,21.90,21.07,5992200000
002811.SZ,郑中设计,2017-01-19,20.64,20.95,5958000000
002811.SZ,郑中设计,2017-01-20,20.89,21.14,6012000000
002811.SZ,郑中设计,2017-01-23,20.95,21.07,5992200000
002811.SZ,郑中设计,2017-01-24,21.11,20.52,5833800000
002811.SZ,郑中设计,2017-01-25,20.26,20.38,5796000000
002811.SZ,郑中设计,2017-01-26,20.47,20.42,5805000000
002811.SZ,郑中设计,2017-02-03,20.51,20.16,5733000000
002811.SZ,郑中设计,2017-02-06,20.20,21.03,5979600000
002811.SZ,郑中设计,2017-02-07,21.02,20.79,5911200000
002811.SZ,郑中设计,2017-02-08,20.68,21.31,6058800000
002811.SZ,郑中设计,2017-02-09,21.26,21.40,6084000000
002811.SZ,郑中设计,2017-02-10,21.33,20.95,5956200000
002811.SZ,郑中设计,2017-02-13,20.95,21.30,6057000000
002811.SZ,郑中设计,2017-02-14,21.17,21.35,6069600000
002811.SZ,郑中设计,2017-02-15,21.22,21.40,6084000000
002811.SZ,郑中设计,2017-02-16,21.37,21.19,6024600000
002811.SZ,郑中设计,2017-02-17,21.19,21.23,6035400000
002811.SZ,郑中设计,2017-02-20,21.17,20.71,5889600000
002811.SZ,郑中设计,2017-02-21,20.62,20.97,5961600000
002811.SZ,郑中设计,2017-02-22,20.90,21.09,5995800000
002811.SZ,郑中设计,2017-02-23,21.11,21.31,6060600000
002811.SZ,郑中设计,2017-02-24,21.27,22.00,6255000000
002811.SZ,郑中设计,2017-02-27,21.99,21.50,6114600000
002811.SZ,郑中设计,2017-02-28,21.45,21.61,6143400000
002811.SZ,郑中设计,2017-03-01,21.56,21.56,6130800000
002811.SZ,郑中设计,2017-03-02,21.56,21.41,6087600000
002811.SZ,郑中设计,2017-03-03,21.29,21.34,6067800000
002811.SZ,郑中设计,2017-03-06,21.38,21.77,6190200000
002811.SZ,郑中设计,2017-03-07,21.81,22.04,6267600000
002811.SZ,郑中设计,2017-03-08,22.00,21.95,6240600000
002811.SZ,郑中设计,2017-03-09,21.95,21.87,6219000000
002811.SZ,郑中设计,2017-03-10,21.78,22.31,6345000000
002811.SZ,郑中设计,2017-03-13,22.26,22.54,6408000000
002811.SZ,郑中设计,2017-03-14,22.48,22.45,6384600000
002811.SZ,郑中设计,2017-03-15,22.44,22.21,6316200000
002811.SZ,郑中设计,2017-03-16,22.38,22.90,6510600000
002811.SZ,郑中设计,2017-03-17,22.81,22.34,6352200000
002811.SZ,郑中设计,2017-03-20,22.28,22.61,6427800000
002811.SZ,郑中设计,2017-03-21,22.47,22.99,6537600000
002811.SZ,郑中设计,2017-03-22,22.83,23.57,6701400000
002811.SZ,郑中设计,2017-03-23,23.46,23.73,6746400000
002811.SZ,郑中设计,2017-03-24,23.63,24.19,6879600000
002811.SZ,郑中设计,2017-03-27,24.25,23.75,6753600000
002811.SZ,郑中设计,2017-03-28,23.45,23.24,6607800000
002811.SZ,郑中设计,2017-03-29,23.17,22.52,6402600000
002811.SZ,郑中设计,2017-03-30,22.41,22.36,6357600000
002811.SZ,郑中设计,2017-03-31,22.37,22.44,6381000000
002811.SZ,郑中设计,2017-04-05,22.44,22.08,6278400000
002811.SZ,郑中设计,2017-04-06,22.03,21.97,6246000000
002811.SZ,郑中设计,2017-04-07,21.90,21.99,6253200000
002811.SZ,郑中设计,2017-04-10,22.04,21.64,6152400000
002811.SZ,郑中设计,2017-04-11,21.49,21.23,6035400000
002811.SZ,郑中设计,2017-04-12,21.22,21.40,6085800000
002811.SZ,郑中设计,2017-04-13,21.31,21.71,6174000000
002811.SZ,郑中设计,2017-04-14,21.68,21.85,6213600000
002811.SZ,郑中设计,2017-04-17,21.59,21.84,6210000000
002811.SZ,郑中设计,2017-04-18,21.84,21.93,6235200000
002811.SZ,郑中设计,2017-04-19,21.96,22.26,6330600000
002811.SZ,郑中设计,2017-04-20,22.15,22.54,6408000000
002811.SZ,郑中设计,2017-04-21,22.59,22.46,6386400000
002811.SZ,郑中设计,2017-04-24,22.24,23.28,6620400000
002811.SZ,郑中设计,2017-04-25,23.08,23.61,6712200000
002811.SZ,郑中设计,2017-04-26,23.61,23.65,6724800000
002811.SZ,郑中设计,2017-04-27,23.42,24.37,6930000000
002811.SZ,郑中设计,2017-04-28,25.01,23.78,6762600000
002811.SZ,郑中设计,2017-05-02,23.30,23.93,6804000000
002811.SZ,郑中设计,2017-05-03,23.87,23.94,6807600000
002811.SZ,郑中设计,2017-05-04,23.85,24.62,7000200000
002811.SZ,郑中设计,2017-05-05,24.26,23.61,6714000000
002811.SZ,郑中设计,2017-05-08,24.13,23.47,6674400000
002811.SZ,郑中设计,2017-05-09,23.52,23.56,6699600000
002811.SZ,郑中设计,2017-05-10,23.56,24.82,7057800000
002811.SZ,郑中设计,2017-05-11,24.55,24.98,7102800000
002811.SZ,郑中设计,2017-05-12,24.94,25.35,7207200000
002811.SZ,郑中设计,2017-05-15,25.01,25.49,7248600000
002811.SZ,郑中设计,2017-05-16,25.39,25.51,7254000000
002811.SZ,郑中设计,2017-05-17,25.40,26.21,7452000000
002811.SZ,郑中设计,2017-05-18,25.96,25.16,7155000000
002811.SZ,郑中设计,2017-05-19,25.25,25.90,7363800000
002811.SZ,郑中设计,2017-05-22,25.80,25.51,7254000000
002811.SZ,郑中设计,2017-05-23,25.66,22.96,6528600000
002811.SZ,郑中设计,2017-05-24,25.19,20.66,5875200000
002811.SZ,郑中设计,2017-05-25,18.60,18.60,5288400000
002811.SZ,郑中设计,2017-05-26,16.93,16.88,4798800000
002811.SZ,郑中设计,2017-05-31,16.95,16.53,4699800000
002811.SZ,郑中设计,2017-06-01,16.19,14.93,4244400000
002811.SZ,郑中设计,2017-06-02,14.94,15.02,4269600000
002811.SZ,郑中设计,2017-06-05,15.12,15.02,4269600000
002811.SZ,郑中设计,2017-06-06,14.94,15.31,4354200000
002811.SZ,郑中设计,2017-06-07,15.24,15.71,4465800000
002811.SZ,郑中设计,2017-06-08,15.67,15.93,4528800000
002811.SZ,郑中设计,2017-06-09,15.86,15.61,4438800000
002811.SZ,郑中设计,2017-06-12,15.38,14.67,4170600000
002811.SZ,郑中设计,2017-06-13,14.67,15.19,4320000000
002811.SZ,郑中设计,2017-06-14,15.16,15.19,4318200000
002811.SZ,郑中设计,2017-06-15,15.19,15.65,4449600000
002811.SZ,郑中设计,2017-06-16,15.67,15.74,4476600000
002811.SZ,郑中设计,2017-06-19,15.79,15.74,4474800000
002811.SZ,郑中设计,2017-06-20,15.87,15.74,4476600000
002811.SZ,郑中设计,2017-06-21,15.76,15.48,4401000000
002811.SZ,郑中设计,2017-06-22,15.52,15.00,4266000000
002811.SZ,郑中设计,2017-06-23,14.94,15.13,4302000000
002811.SZ,郑中设计,2017-06-26,15.16,15.26,4338000000
002811.SZ,郑中设计,2017-06-27,15.26,15.56,4424400000
002811.SZ,郑中设计,2017-06-28,15.56,15.24,4334400000
002811.SZ,郑中设计,2017-06-29,15.26,15.30,4350600000
002811.SZ,郑中设计,2017-06-30,15.29,15.50,4406400000
002811.SZ,郑中设计,2017-07-03,15.64,15.73,4473000000
002811.SZ,郑中设计,2017-07-04,15.81,15.65,4449600000
002811.SZ,郑中设计,2017-07-05,15.68,15.76,4480200000
002811.SZ,郑中设计,2017-07-06,15.78,15.81,4496400000
002811.SZ,郑中设计,2017-07-07,15.88,15.99,4510800000
002811.SZ,郑中设计,2017-07-10,15.90,15.53,4379400000
002811.SZ,郑中设计,2017-07-11,15.53,15.16,4276800000
002811.SZ,郑中设计,2017-07-12,15.21,15.22,4293000000
002811.SZ,郑中设计,2017-07-13,15.21,15.03,4240800000
002811.SZ,郑中设计,2017-07-14,14.93,15.06,4248000000
002811.SZ,郑中设计,2017-07-17,15.06,14.43,4069800000
002811.SZ,郑中设计,2017-07-18,14.22,14.73,4154400000
002811.SZ,郑中设计,2017-07-19,14.65,15.00,4230000000
002811.SZ,郑中设计,2017-07-20,15.00,15.10,4258800000
002811.SZ,郑中设计,2017-07-21,15.02,15.10,4258800000
002811.SZ,郑中设计,2017-07-24,14.96,15.05,4244400000
002811.SZ,郑中设计,2017-07-25,15.00,15.02,4237200000
002811.SZ,郑中设计,2017-07-26,15.03,15.09,4257000000
002811.SZ,郑中设计,2017-07-27,15.09,15.50,4372200000
002811.SZ,郑中设计,2017-07-28,15.51,15.41,4347000000
002811.SZ,郑中设计,2017-07-31,15.41,15.57,4392000000
002811.SZ,郑中设计,2017-08-01,15.59,15.57,4392000000
002811.SZ,郑中设计,2017-08-02,15.53,17.13,4831200000
002811.SZ,郑中设计,2017-08-03,17.13,16.57,4672800000
002811.SZ,郑中设计,2017-08-04,16.66,16.22,4575600000
002811.SZ,郑中设计,2017-08-07,15.95,16.17,4561200000
002811.SZ,郑中设计,2017-08-08,16.18,16.27,4590000000
002811.SZ,郑中设计,2017-08-09,16.19,16.21,4572000000
002811.SZ,郑中设计,2017-08-10,16.21,16.12,4546800000
002811.SZ,郑中设计,2017-08-11,15.95,15.91,4487400000
002811.SZ,郑中设计,2017-08-14,15.85,16.04,4525200000
002811.SZ,郑中设计,2017-08-15,16.06,16.15,4555800000
002811.SZ,郑中设计,2017-08-16,16.14,17.22,4856400000
002811.SZ,郑中设计,2017-08-17,17.02,16.89,4764600000
002811.SZ,郑中设计,2017-08-18,16.74,16.71,4712400000
002811.SZ,郑中设计,2017-08-21,16.76,16.86,4755600000
002811.SZ,郑中设计,2017-08-22,16.86,16.90,4766400000
002811.SZ,郑中设计,2017-08-23,16.88,16.45,4640400000
002811.SZ,郑中设计,2017-08-24,16.45,16.60,4683600000
002811.SZ,郑中设计,2017-08-25,16.60,16.82,4743000000
002811.SZ,郑中设计,2017-08-28,16.82,16.96,4782600000
002811.SZ,郑中设计,2017-08-29,16.90,17.07,4815000000
002811.SZ,郑中设计,2017-08-30,16.99,16.80,4739400000
002811.SZ,郑中设计,2017-08-31,16.80,16.85,4753800000
002811.SZ,郑中设计,2017-09-01,16.89,16.71,4712400000
002811.SZ,郑中设计,2017-09-04,16.51,16.67,4701600000
002811.SZ,郑中设计,2017-09-05,16.61,16.53,4662000000
002811.SZ,郑中设计,2017-09-06,16.50,17.03,4802400000
002811.SZ,郑中设计,2017-09-07,16.94,16.83,4746600000
002811.SZ,郑中设计,2017-09-08,16.68,16.70,4710600000
002811.SZ,郑中设计,2017-09-11,16.70,17.01,4798800000
002811.SZ,郑中设计,2017-09-12,17.04,16.85,4753800000
002811.SZ,郑中设计,2017-09-13,16.82,17.01,4798800000
002811.SZ,郑中设计,2017-09-14,17.01,17.01,4797000000
002811.SZ,郑中设计,2017-09-15,17.01,17.68,4987800000
002811.SZ,郑中设计,2017-09-18,17.49,17.98,5070600000
002811.SZ,郑中设计,2017-09-19,17.82,18.12,5110200000
002811.SZ,郑中设计,2017-09-20,18.12,18.44,5202000000
002811.SZ,郑中设计,2017-09-21,18.56,18.15,5119200000
002811.SZ,郑中设计,2017-09-22,18.14,17.94,5059800000
002811.SZ,郑中设计,2017-09-25,17.94,18.44,5202000000
002811.SZ,郑中设计,2017-09-26,18.47,19.06,5374800000
002811.SZ,郑中设计,2017-09-27,19.01,19.14,5400000000
002811.SZ,郑中设计,2017-09-28,18.81,19.78,5578200000
002811.SZ,郑中设计,2017-09-29,19.37,19.14,5400000000
002811.SZ,郑中设计,2017-10-09,19.08,18.52,5223600000
002811.SZ,郑中设计,2017-10-10,18.47,18.26,5149800000
002811.SZ,郑中设计,2017-10-11,18.24,18.12,5112000000
002811.SZ,郑中设计,2017-10-12,18.09,17.64,4977000000
002811.SZ,郑中设计,2017-10-13,17.60,17.77,5013000000
002811.SZ,郑中设计,2017-10-16,17.80,17.74,5004000000
002811.SZ,郑中设计,2017-10-17,17.65,17.88,5043600000
002811.SZ,郑中设计,2017-10-18,17.74,17.80,5022000000
002811.SZ,郑中设计,2017-10-19,17.81,17.06,4811400000
002811.SZ,郑中设计,2017-10-20,16.75,16.85,4752000000
002811.SZ,郑中设计,2017-10-23,16.78,16.97,4788000000
002811.SZ,郑中设计,2017-10-24,16.90,17.01,4797000000
002811.SZ,郑中设计,2017-10-25,17.06,17.01,4798800000
002811.SZ,郑中设计,2017-10-26,16.92,16.90,4768200000
002811.SZ,郑中设计,2017-10-27,16.77,16.83,4748400000
002811.SZ,郑中设计,2017-10-30,16.80,16.52,4658400000
002811.SZ,郑中设计,2017-10-31,16.50,16.72,4716000000
002811.SZ,郑中设计,2017-11-01,16.74,17.15,4838400000
002811.SZ,郑中设计,2017-11-02,17.14,16.99,4791600000
002811.SZ,郑中设计,2017-11-03,16.97,17.10,4822200000
002811.SZ,郑中设计,2017-11-06,17.10,17.51,4939200000
002811.SZ,郑中设计,2017-11-07,17.49,17.79,5016600000
002811.SZ,郑中设计,2017-11-08,17.82,17.72,4996800000
002811.SZ,郑中设计,2017-11-09,17.71,18.00,5076000000
002811.SZ,郑中设计,2017-11-10,17.89,18.00,5077800000
002811.SZ,郑中设计,2017-11-13,17.98,18.16,5122800000
002811.SZ,郑中设计,2017-11-14,18.17,17.27,4872600000
002811.SZ,郑中设计,2017-11-15,17.18,15.55,4384800000
002811.SZ,郑中设计,2017-11-16,15.07,14.71,4149000000
002811.SZ,郑中设计,2017-11-17,14.68,13.41,3781800000
002811.SZ,郑中设计,2017-11-20,13.71,13.75,3877200000
002811.SZ,郑中设计,2017-11-21,13.71,13.50,3808800000
002811.SZ,郑中设计,2017-11-22,13.36,13.23,3731400000
002811.SZ,郑中设计,2017-11-23,13.22,12.74,3592800000
002811.SZ,郑中设计,2017-11-24,12.75,12.70,3582000000
002811.SZ,郑中设计,2017-11-27,12.72,12.46,3515400000
002811.SZ,郑中设计,2017-11-28,12.64,12.90,3637800000
002811.SZ,郑中设计,2017-11-29,12.85,12.81,3612600000
002811.SZ,郑中设计,2017-11-30,12.76,12.85,3625200000
002811.SZ,郑中设计,2017-12-01,12.76,12.93,3646800000
002811.SZ,郑中设计,2017-12-04,12.87,12.46,3515400000
002811.SZ,郑中设计,2017-12-05,12.45,12.15,3427200000
002811.SZ,郑中设计,2017-12-06,12.12,12.28,3465000000
002811.SZ,郑中设计,2017-12-07,12.30,12.32,3475800000
002811.SZ,郑中设计,2017-12-08,12.30,12.46,3515400000
002811.SZ,郑中设计,2017-12-11,12.50,12.60,3555000000
002811.SZ,郑中设计,2017-12-12,12.56,12.19,3438000000
002811.SZ,郑中设计,2017-12-13,12.22,12.57,3546000000
002811.SZ,郑中设计,2017-12-14,12.55,12.38,3492000000
002811.SZ,郑中设计,2017-12-15,12.38,12.42,3502800000
002811.SZ,郑中设计,2017-12-18,12.51,12.38,3492000000
002811.SZ,郑中设计,2017-12-19,12.42,12.43,3506400000
002811.SZ,郑中设计,2017-12-20,12.34,12.19,3438000000
002811.SZ,郑中设计,2017-12-21,12.22,12.19,3438000000
002811.SZ,郑中设计,2017-12-22,12.24,12.14,3425400000
002811.SZ,郑中设计,2017-12-25,12.18,11.87,3348000000
002811.SZ,郑中设计,2017-12-26,11.88,12.09,3411000000
002811.SZ,郑中设计,2017-12-27,12.05,12.23,3448800000
002811.SZ,郑中设计,2017-12-28,12.18,12.42,3502800000
002811.SZ,郑中设计,2017-12-29,12.32,12.85,3625200000
002811.SZ,郑中设计,2018-01-02,12.65,12.70,3582000000
002811.SZ,郑中设计,2018-01-03,12.70,12.65,3569400000
002811.SZ,郑中设计,2018-01-04,12.64,12.67,3573000000
002811.SZ,郑中设计,2018-01-05,12.65,12.57,3544200000
002811.SZ,郑中设计,2018-01-08,12.53,12.48,3520800000
002811.SZ,郑中设计,2018-01-09,12.50,12.54,3537000000
002811.SZ,郑中设计,2018-01-10,12.56,12.19,3438000000
002811.SZ,郑中设计,2018-01-11,12.19,12.32,3475800000
002811.SZ,郑中设计,2018-01-12,12.37,12.17,3432600000
002811.SZ,郑中设计,2018-01-15,12.14,11.87,3348000000
002811.SZ,郑中设计,2018-01-16,11.87,11.98,3380400000
002811.SZ,郑中设计,2018-01-17,12.00,12.07,3403800000
002811.SZ,郑中设计,2018-01-18,12.07,12.34,3479400000
002811.SZ,郑中设计,2018-01-19,12.36,12.14,3423600000
002811.SZ,郑中设计,2018-01-22,12.14,12.07,3405600000
002811.SZ,郑中设计,2018-01-23,12.05,12.28,3463200000
002811.SZ,郑中设计,2018-01-24,12.25,12.32,3474000000
002811.SZ,郑中设计,2018-01-25,12.32,12.23,3450600000
002811.SZ,郑中设计,2018-01-26,12.21,12.09,3411000000
002811.SZ,郑中设计,2018-01-29,12.19,12.12,3420000000
002811.SZ,郑中设计,2018-01-30,12.11,12.27,3461400000
002811.SZ,郑中设计,2018-01-31,12.26,11.68,3294000000
002811.SZ,郑中设计,2018-02-01,11.65,10.82,3051000000
002811.SZ,郑中设计,2018-02-02,10.60,10.66,3006000000
002811.SZ,郑中设计,2018-02-05,10.54,10.55,2975400000
002811.SZ,郑中设计,2018-02-06,10.41,9.67,2727000000
002811.SZ,郑中设计,2018-02-07,9.77,9.78,2759400000
002811.SZ,郑中设计,2018-02-08,9.69,9.96,2808000000
002811.SZ,郑中设计,2018-02-09,9.77,9.69,2732400000
002811.SZ,郑中设计,2018-02-12,9.65,9.92,2797200000
002811.SZ,郑中设计,2018-02-13,9.92,9.87,2782800000
002811.SZ,郑中设计,2018-02-14,9.76,9.83,2773800000
002811.SZ,郑中设计,2018-02-22,9.93,10.06,2836800000
002811.SZ,郑中设计,2018-02-23,10.06,10.08,2844000000
002811.SZ,郑中设计,2018-02-26,10.09,10.36,2921400000
002811.SZ,郑中设计,2018-02-27,10.33,10.37,2925000000
002811.SZ,郑中设计,2018-02-28,10.26,10.41,2935800000
002811.SZ,郑中设计,2018-03-01,10.40,10.67,3009600000
002811.SZ,郑中设计,2018-03-02,10.54,10.47,2953800000
002811.SZ,郑中设计,2018-03-05,10.47,10.54,2971800000
002811.SZ,郑中设计,2018-03-06,10.61,10.66,3006000000
002811.SZ,郑中设计,2018-03-07,10.68,10.64,3002400000
002811.SZ,郑中设计,2018-03-08,10.64,10.78,3042000000
002811.SZ,郑中设计,2018-03-09,10.80,11.09,3128400000
002811.SZ,郑中设计,2018-03-12,11.09,11.24,3171600000
002811.SZ,郑中设计,2018-03-13,11.30,11.21,3160800000
002811.SZ,郑中设计,2018-03-14,11.19,11.19,3155400000
002811.SZ,郑中设计,2018-03-15,11.17,10.78,3042000000
002811.SZ,郑中设计,2018-03-16,10.76,10.75,3031200000
002811.SZ,郑中设计,2018-03-19,10.84,10.89,3070800000
002811.SZ,郑中设计,2018-03-20,10.88,10.93,3083400000
002811.SZ,郑中设计,2018-03-21,10.94,10.90,3074400000
002811.SZ,郑中设计,2018-03-22,11.01,11.10,3130200000
002811.SZ,郑中设计,2018-03-23,10.66,9.99,2817000000
002811.SZ,郑中设计,2018-03-26,9.78,10.03,2829600000
002811.SZ,郑中设计,2018-03-27,10.08,10.39,2930400000
002811.SZ,郑中设计,2018-03-28,10.34,10.45,2946600000
002811.SZ,郑中设计,2018-03-29,10.55,10.72,3024000000
002811.SZ,郑中设计,2018-03-30,10.85,10.99,3099600000
002811.SZ,郑中设计,2018-04-02,11.14,11.09,3128400000
002811.SZ,郑中设计,2018-04-03,10.85,11.16,3148200000
002811.SZ,郑中设计,2018-04-04,11.23,11.55,3258000000
002811.SZ,郑中设计,2018-04-09,11.49,12.14,3423600000
002811.SZ,郑中设计,2018-04-10,11.92,11.44,3227400000
002811.SZ,郑中设计,2018-04-11,11.41,11.45,3229200000
002811.SZ,郑中设计,2018-04-12,11.39,11.26,3177000000
002811.SZ,郑中设计,2018-04-13,11.26,11.12,3137400000
002811.SZ,郑中设计,2018-04-16,11.12,11.12,3137400000
002811.SZ,郑中设计,2018-04-17,11.08,10.58,2984400000
002811.SZ,郑中设计,2018-04-18,10.72,10.61,2993400000
002811.SZ,郑中设计,2018-04-19,10.51,10.56,2979000000
002811.SZ,郑中设计,2018-04-20,10.56,10.17,2869200000
002811.SZ,郑中设计,2018-04-23,10.16,10.22,2881800000
002811.SZ,郑中设计,2018-04-24,10.27,10.57,2980800000
002811.SZ,郑中设计,2018-04-25,10.58,10.57,2982600000
002811.SZ,郑中设计,2018-04-26,10.48,10.24,2889000000
002811.SZ,郑中设计,2018-04-27,10.26,10.33,2914200000
002811.SZ,郑中设计,2018-05-02,10.31,10.36,2921400000
002811.SZ,郑中设计,2018-05-03,10.29,10.56,2979000000
002811.SZ,郑中设计,2018-05-04,10.47,10.53,2970000000
002811.SZ,郑中设计,2018-05-07,10.48,10.77,3038400000
002811.SZ,郑中设计,2018-05-08,10.78,11.05,3115800000
002811.SZ,郑中设计,2018-05-09,11.05,11.14,3141000000
002811.SZ,郑中设计,2018-05-10,11.17,11.15,3144600000
002811.SZ,郑中设计,2018-05-11,11.09,11.16,3148200000
002811.SZ,郑中设计,2018-05-14,10.98,12.28,3463200000
002811.SZ,郑中设计,2018-05-15,12.42,11.87,3348000000
002811.SZ,郑中设计,2018-05-16,11.59,11.49,3240000000
002811.SZ,郑中设计,2018-05-17,11.54,11.56,3261600000
002811.SZ,郑中设计,2018-05-18,11.51,11.46,3232800000
002811.SZ,郑中设计,2018-05-21,11.61,11.56,3259800000
002811.SZ,郑中设计,2018-05-22,11.55,11.67,3292200000
002811.SZ,郑中设计,2018-05-23,11.57,11.54,3254400000
002811.SZ,郑中设计,2018-05-24,11.54,11.61,3274200000
002811.SZ,郑中设计,2018-05-25,11.54,11.93,3366000000
002811.SZ,郑中设计,2018-05-28,11.94,11.77,3321000000
002811.SZ,郑中设计,2018-05-29,11.68,11.42,3222000000
002811.SZ,郑中设计,2018-05-30,11.12,10.45,2948400000
002811.SZ,郑中设计,2018-05-31,10.59,10.74,3029400000
002811.SZ,郑中设计,2018-06-01,10.71,10.68,3011400000
002811.SZ,郑中设计,2018-06-04,10.69,10.61,2991600000
002811.SZ,郑中设计,2018-06-05,10.63,10.90,3074400000
002811.SZ,郑中设计,2018-06-06,10.90,11.03,3110400000
