代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300117.SZ,嘉寓股份,2010-11-11,4.39,4.40,3230850000
300117.SZ,嘉寓股份,2010-11-12,4.44,4.44,3262344000
300117.SZ,嘉寓股份,2010-11-15,4.47,4.82,3539274000
300117.SZ,嘉寓股份,2010-11-16,4.79,4.59,3374202000
300117.SZ,嘉寓股份,2010-11-17,4.53,4.45,3264516000
300117.SZ,嘉寓股份,2010-11-18,4.53,4.54,3331848000
300117.SZ,嘉寓股份,2010-11-19,4.58,4.75,3488232000
300117.SZ,嘉寓股份,2010-11-22,4.73,4.74,3480630000
300117.SZ,嘉寓股份,2010-11-23,4.74,4.92,3610950000
300117.SZ,嘉寓股份,2010-11-24,4.86,5.00,3668508000
300117.SZ,嘉寓股份,2010-11-25,5.01,4.85,3559908000
300117.SZ,嘉寓股份,2010-11-26,4.81,4.88,3582714000
300117.SZ,嘉寓股份,2010-11-29,4.83,4.87,3572940000
300117.SZ,嘉寓股份,2010-11-30,4.88,4.65,3411126000
300117.SZ,嘉寓股份,2010-12-01,4.62,4.70,3451308000
300117.SZ,嘉寓股份,2010-12-02,4.68,4.62,3393750000
300117.SZ,嘉寓股份,2010-12-03,4.62,4.50,3301440000
300117.SZ,嘉寓股份,2010-12-06,4.49,4.35,3192840000
300117.SZ,嘉寓股份,2010-12-07,4.34,4.44,3260172000
300117.SZ,嘉寓股份,2010-12-08,4.44,4.37,3205872000
300117.SZ,嘉寓股份,2010-12-09,4.36,4.36,3203700000
300117.SZ,嘉寓股份,2010-12-10,4.33,4.41,3240624000
300117.SZ,嘉寓股份,2010-12-13,4.46,4.56,3351396000
300117.SZ,嘉寓股份,2010-12-14,4.58,4.58,3366600000
300117.SZ,嘉寓股份,2010-12-15,4.58,4.58,3366600000
300117.SZ,嘉寓股份,2010-12-16,4.54,4.57,3355740000
300117.SZ,嘉寓股份,2010-12-17,4.57,4.63,3399180000
300117.SZ,嘉寓股份,2010-12-20,4.69,4.76,3494748000
300117.SZ,嘉寓股份,2010-12-21,4.77,4.77,3504522000
300117.SZ,嘉寓股份,2010-12-22,4.76,4.63,3397008000
300117.SZ,嘉寓股份,2010-12-23,4.61,4.53,3323160000
300117.SZ,嘉寓股份,2010-12-24,4.48,4.42,3244968000
300117.SZ,嘉寓股份,2010-12-27,4.43,4.32,3171120000
300117.SZ,嘉寓股份,2010-12-28,4.32,4.35,3191754000
300117.SZ,嘉寓股份,2010-12-29,4.35,4.42,3244968000
300117.SZ,嘉寓股份,2010-12-30,4.42,4.42,3247140000
300117.SZ,嘉寓股份,2010-12-31,4.44,4.47,3280806000
300117.SZ,嘉寓股份,2011-01-04,4.44,4.47,3280806000
300117.SZ,嘉寓股份,2011-01-05,4.45,4.42,3249312000
300117.SZ,嘉寓股份,2011-01-06,4.42,4.32,3171120000
300117.SZ,嘉寓股份,2011-01-07,4.30,4.32,3171120000
300117.SZ,嘉寓股份,2011-01-10,4.32,4.23,3103788000
300117.SZ,嘉寓股份,2011-01-11,4.24,4.17,3061434000
300117.SZ,嘉寓股份,2011-01-12,4.20,4.25,3118992000
300117.SZ,嘉寓股份,2011-01-13,4.25,4.27,3137454000
300117.SZ,嘉寓股份,2011-01-14,4.27,4.13,3029940000
300117.SZ,嘉寓股份,2011-01-17,4.11,3.95,2898534000
300117.SZ,嘉寓股份,2011-01-18,3.95,3.96,2910480000
300117.SZ,嘉寓股份,2011-01-19,3.95,4.00,2940888000
300117.SZ,嘉寓股份,2011-01-20,4.01,3.87,2839890000
300117.SZ,嘉寓股份,2011-01-21,3.85,3.91,2870298000
300117.SZ,嘉寓股份,2011-01-24,3.91,3.84,2818170000
300117.SZ,嘉寓股份,2011-01-25,3.84,3.78,2774730000
300117.SZ,嘉寓股份,2011-01-26,3.78,3.85,2826858000
300117.SZ,嘉寓股份,2011-01-27,3.83,3.87,2839890000
300117.SZ,嘉寓股份,2011-01-28,3.87,3.92,2877900000
300117.SZ,嘉寓股份,2011-01-31,3.93,3.91,2872470000
300117.SZ,嘉寓股份,2011-02-01,3.92,3.87,2845320000
300117.SZ,嘉寓股份,2011-02-09,3.84,3.82,2804052000
300117.SZ,嘉寓股份,2011-02-10,3.80,3.98,2920254000
300117.SZ,嘉寓股份,2011-02-11,3.95,3.98,2924598000
300117.SZ,嘉寓股份,2011-02-14,4.02,4.04,2966952000
300117.SZ,嘉寓股份,2011-02-15,4.04,4.00,2940888000
300117.SZ,嘉寓股份,2011-02-16,4.00,4.11,3019080000
300117.SZ,嘉寓股份,2011-02-17,4.11,4.08,2999532000
300117.SZ,嘉寓股份,2011-02-18,4.07,4.03,2956092000
300117.SZ,嘉寓股份,2011-02-21,3.99,4.08,2997360000
300117.SZ,嘉寓股份,2011-02-22,4.07,3.92,2880072000
300117.SZ,嘉寓股份,2011-02-23,3.92,3.96,2910480000
300117.SZ,嘉寓股份,2011-02-24,3.97,4.04,2966952000
300117.SZ,嘉寓股份,2011-02-25,4.03,4.03,2956092000
300117.SZ,嘉寓股份,2011-02-28,4.01,4.02,2949576000
300117.SZ,嘉寓股份,2011-03-01,4.02,4.04,2968038000
300117.SZ,嘉寓股份,2011-03-02,4.04,3.99,2932200000
300117.SZ,嘉寓股份,2011-03-03,4.02,3.92,2877900000
300117.SZ,嘉寓股份,2011-03-04,3.92,3.92,2882244000
300117.SZ,嘉寓股份,2011-03-07,3.94,4.00,2940888000
300117.SZ,嘉寓股份,2011-03-08,4.00,4.04,2965866000
300117.SZ,嘉寓股份,2011-03-09,4.03,4.01,2946318000
300117.SZ,嘉寓股份,2011-03-10,4.03,4.04,2964780000
300117.SZ,嘉寓股份,2011-03-11,4.03,4.11,3015822000
300117.SZ,嘉寓股份,2011-03-14,4.09,4.36,3201528000
300117.SZ,嘉寓股份,2011-03-15,4.36,4.52,3316644000
300117.SZ,嘉寓股份,2011-03-16,4.60,4.59,3367686000
300117.SZ,嘉寓股份,2011-03-17,4.54,4.61,3386148000
300117.SZ,嘉寓股份,2011-03-18,4.60,4.61,3385062000
300117.SZ,嘉寓股份,2011-03-21,4.57,4.72,3464340000
300117.SZ,嘉寓股份,2011-03-22,4.72,4.68,3437190000
300117.SZ,嘉寓股份,2011-03-23,4.68,4.70,3453480000
300117.SZ,嘉寓股份,2011-03-24,4.70,4.77,3504522000
300117.SZ,嘉寓股份,2011-03-25,4.84,4.70,3449136000
300117.SZ,嘉寓股份,2011-03-28,4.58,4.71,3458910000
300117.SZ,嘉寓股份,2011-03-29,4.65,4.72,3466512000
300117.SZ,嘉寓股份,2011-03-30,4.73,4.69,3443706000
300117.SZ,嘉寓股份,2011-03-31,4.66,4.51,3312300000
300117.SZ,嘉寓股份,2011-04-01,4.55,4.53,3323160000
300117.SZ,嘉寓股份,2011-04-06,4.53,4.48,3292752000
300117.SZ,嘉寓股份,2011-04-07,4.48,4.53,3326418000
300117.SZ,嘉寓股份,2011-04-08,4.53,4.51,3314472000
300117.SZ,嘉寓股份,2011-04-11,4.51,4.36,3198270000
300117.SZ,嘉寓股份,2011-04-12,4.36,4.36,3203700000
300117.SZ,嘉寓股份,2011-04-13,4.34,4.38,3219990000
300117.SZ,嘉寓股份,2011-04-14,4.38,4.36,3204786000
300117.SZ,嘉寓股份,2011-04-15,4.36,4.38,3216732000
300117.SZ,嘉寓股份,2011-04-18,4.38,4.38,3216732000
300117.SZ,嘉寓股份,2011-04-19,4.36,4.45,3266688000
300117.SZ,嘉寓股份,2011-04-20,4.45,4.63,3399180000
300117.SZ,嘉寓股份,2011-04-21,4.62,4.68,3436104000
300117.SZ,嘉寓股份,2011-04-22,4.67,4.65,3415470000
300117.SZ,嘉寓股份,2011-04-25,4.63,4.73,3475200000
300117.SZ,嘉寓股份,2011-04-26,4.66,4.44,3261258000
300117.SZ,嘉寓股份,2011-04-27,4.44,4.58,3366600000
300117.SZ,嘉寓股份,2011-04-28,4.66,4.55,3344880000
300117.SZ,嘉寓股份,2011-04-29,4.52,4.45,3265602000
300117.SZ,嘉寓股份,2011-05-03,4.51,4.55,3344880000
300117.SZ,嘉寓股份,2011-05-04,4.55,4.55,3344880000
300117.SZ,嘉寓股份,2011-05-05,4.75,4.48,3290580000
300117.SZ,嘉寓股份,2011-05-06,4.37,4.41,3240624000
300117.SZ,嘉寓股份,2011-05-09,4.41,4.58,3364428000
300117.SZ,嘉寓股份,2011-05-10,4.54,4.60,3366600000
300117.SZ,嘉寓股份,2011-05-11,4.60,4.96,3629412000
300117.SZ,嘉寓股份,2011-05-12,4.93,4.99,3651132000
300117.SZ,嘉寓股份,2011-05-13,5.00,4.97,3635928000
300117.SZ,嘉寓股份,2011-05-16,5.01,5.04,3685884000
300117.SZ,嘉寓股份,2011-05-17,5.04,4.72,3457824000
300117.SZ,嘉寓股份,2011-05-18,4.68,4.66,3407868000
300117.SZ,嘉寓股份,2011-05-19,4.66,4.52,3305784000
300117.SZ,嘉寓股份,2011-05-20,4.52,4.52,3305784000
300117.SZ,嘉寓股份,2011-05-23,4.46,4.23,3097272000
300117.SZ,嘉寓股份,2011-05-24,4.16,4.32,3162432000
300117.SZ,嘉寓股份,2011-05-25,4.30,4.18,3060348000
300117.SZ,嘉寓股份,2011-05-26,4.18,4.08,2986500000
300117.SZ,嘉寓股份,2011-05-27,4.07,3.90,2854008000
300117.SZ,嘉寓股份,2011-05-30,3.90,3.82,2799708000
300117.SZ,嘉寓股份,2011-05-31,3.83,3.96,2897448000
300117.SZ,嘉寓股份,2011-06-01,3.95,3.97,2908308000
300117.SZ,嘉寓股份,2011-06-02,3.96,3.79,2775816000
300117.SZ,嘉寓股份,2011-06-03,3.76,3.99,2923512000
300117.SZ,嘉寓股份,2011-06-07,3.93,4.02,2943060000
300117.SZ,嘉寓股份,2011-06-08,4.02,4.00,2930028000
300117.SZ,嘉寓股份,2011-06-09,4.01,3.83,2801880000
300117.SZ,嘉寓股份,2011-06-10,3.83,3.88,2840976000
300117.SZ,嘉寓股份,2011-06-13,3.88,3.88,2840976000
300117.SZ,嘉寓股份,2011-06-14,3.95,3.98,2910480000
300117.SZ,嘉寓股份,2011-06-15,3.94,3.98,2912652000
300117.SZ,嘉寓股份,2011-06-16,3.95,3.86,2827944000
300117.SZ,嘉寓股份,2011-06-17,3.91,3.86,2823600000
300117.SZ,嘉寓股份,2011-06-20,3.86,3.77,2762784000
300117.SZ,嘉寓股份,2011-06-21,3.79,3.88,2836632000
300117.SZ,嘉寓股份,2011-06-22,3.84,3.88,2836632000
300117.SZ,嘉寓股份,2011-06-23,3.86,4.10,3003876000
300117.SZ,嘉寓股份,2011-06-24,4.04,4.15,3036456000
300117.SZ,嘉寓股份,2011-06-27,4.14,4.15,3036456000
300117.SZ,嘉寓股份,2011-06-28,4.11,4.24,3101616000
300117.SZ,嘉寓股份,2011-06-29,4.24,4.13,3021252000
300117.SZ,嘉寓股份,2011-06-30,4.13,4.16,3047316000
300117.SZ,嘉寓股份,2011-07-01,4.18,4.16,3045144000
300117.SZ,嘉寓股份,2011-07-04,4.17,4.24,3101616000
300117.SZ,嘉寓股份,2011-07-05,4.24,4.34,3173292000
300117.SZ,嘉寓股份,2011-07-06,4.34,4.30,3149400000
300117.SZ,嘉寓股份,2011-07-07,4.30,4.20,3073380000
300117.SZ,嘉寓股份,2011-07-08,4.24,4.21,3079896000
300117.SZ,嘉寓股份,2011-07-11,4.16,4.21,3079896000
300117.SZ,嘉寓股份,2011-07-12,4.15,4.13,3023424000
300117.SZ,嘉寓股份,2011-07-13,4.12,4.16,3047316000
300117.SZ,嘉寓股份,2011-07-14,4.17,4.20,3075552000
300117.SZ,嘉寓股份,2011-07-15,4.19,4.36,3195012000
300117.SZ,嘉寓股份,2011-07-18,4.36,4.31,3151572000
300117.SZ,嘉寓股份,2011-07-19,4.26,4.20,3075552000
300117.SZ,嘉寓股份,2011-07-20,4.32,4.24,3103788000
300117.SZ,嘉寓股份,2011-07-21,4.24,4.15,3038628000
300117.SZ,嘉寓股份,2011-07-22,4.13,4.15,3040800000
300117.SZ,嘉寓股份,2011-07-25,4.17,3.83,2804052000
300117.SZ,嘉寓股份,2011-07-26,3.81,3.80,2777988000
300117.SZ,嘉寓股份,2011-07-27,3.81,3.89,2847492000
300117.SZ,嘉寓股份,2011-07-28,3.86,3.85,2817084000
300117.SZ,嘉寓股份,2011-07-29,3.86,3.83,2804052000
300117.SZ,嘉寓股份,2011-08-01,3.84,3.83,2801880000
300117.SZ,嘉寓股份,2011-08-02,3.83,3.91,2862696000
300117.SZ,嘉寓股份,2011-08-03,3.88,4.11,3008220000
300117.SZ,嘉寓股份,2011-08-04,4.08,4.22,3090756000
300117.SZ,嘉寓股份,2011-08-05,4.07,4.12,3019080000
300117.SZ,嘉寓股份,2011-08-08,4.00,4.20,3071208000
300117.SZ,嘉寓股份,2011-08-09,4.02,4.37,3201528000
300117.SZ,嘉寓股份,2011-08-10,4.36,4.45,3258000000
300117.SZ,嘉寓股份,2011-08-11,4.33,4.52,3307956000
300117.SZ,嘉寓股份,2011-08-12,4.49,4.54,3323160000
300117.SZ,嘉寓股份,2011-08-15,4.54,4.54,3323160000
300117.SZ,嘉寓股份,2011-08-16,4.60,4.43,3240624000
300117.SZ,嘉寓股份,2011-08-17,4.42,4.49,3286236000
300117.SZ,嘉寓股份,2011-08-18,4.41,4.18,3062520000
300117.SZ,嘉寓股份,2011-08-19,4.11,4.05,2966952000
300117.SZ,嘉寓股份,2011-08-22,4.07,4.21,3082068000
300117.SZ,嘉寓股份,2011-08-23,4.15,4.29,3142884000
300117.SZ,嘉寓股份,2011-08-24,4.33,4.39,3212388000
300117.SZ,嘉寓股份,2011-08-25,4.39,4.41,3225420000
300117.SZ,嘉寓股份,2011-08-26,4.39,4.49,3286236000
300117.SZ,嘉寓股份,2011-08-29,4.44,4.39,3214560000
300117.SZ,嘉寓股份,2011-08-30,4.42,4.19,3069036000
300117.SZ,嘉寓股份,2011-08-31,4.19,4.19,3069036000
300117.SZ,嘉寓股份,2011-09-01,4.18,4.21,3079896000
300117.SZ,嘉寓股份,2011-09-02,4.16,4.15,3040800000
300117.SZ,嘉寓股份,2011-09-05,4.07,3.95,2888760000
300117.SZ,嘉寓股份,2011-09-06,3.91,4.08,2986500000
300117.SZ,嘉寓股份,2011-09-07,4.07,4.12,3016908000
300117.SZ,嘉寓股份,2011-09-08,4.13,4.08,2988672000
300117.SZ,嘉寓股份,2011-09-09,4.03,3.96,2899620000
300117.SZ,嘉寓股份,2011-09-13,3.90,3.95,2890932000
300117.SZ,嘉寓股份,2011-09-14,3.97,4.02,2943060000
300117.SZ,嘉寓股份,2011-09-15,4.01,4.00,2925684000
300117.SZ,嘉寓股份,2011-09-16,4.01,3.97,2908308000
300117.SZ,嘉寓股份,2011-09-19,3.92,3.97,2903964000
300117.SZ,嘉寓股份,2011-09-20,3.99,4.04,2956092000
300117.SZ,嘉寓股份,2011-09-21,4.05,4.12,3019080000
300117.SZ,嘉寓股份,2011-09-22,4.09,3.93,2877900000
300117.SZ,嘉寓股份,2011-09-23,3.89,3.65,2671560000
300117.SZ,嘉寓股份,2011-09-26,3.65,3.43,2510832000
300117.SZ,嘉寓股份,2011-09-27,3.42,3.34,2447844000
300117.SZ,嘉寓股份,2011-09-28,3.36,3.35,2454360000
300117.SZ,嘉寓股份,2011-09-29,3.35,3.19,2334900000
300117.SZ,嘉寓股份,2011-09-30,3.21,3.14,2300148000
300117.SZ,嘉寓股份,2011-10-10,3.15,3.10,2271912000
300117.SZ,嘉寓股份,2011-10-11,3.17,3.11,2278428000
300117.SZ,嘉寓股份,2011-10-12,3.07,3.25,2378340000
300117.SZ,嘉寓股份,2011-10-13,3.24,3.27,2395716000
300117.SZ,嘉寓股份,2011-10-14,3.29,3.26,2389200000
300117.SZ,嘉寓股份,2011-10-17,3.23,3.27,2391372000
300117.SZ,嘉寓股份,2011-10-18,3.25,3.13,2291460000
300117.SZ,嘉寓股份,2011-10-19,3.13,3.14,2297976000
300117.SZ,嘉寓股份,2011-10-20,3.12,2.99,2191548000
300117.SZ,嘉寓股份,2011-10-21,2.99,2.95,2161140000
300117.SZ,嘉寓股份,2011-10-24,2.96,2.99,2185032000
300117.SZ,嘉寓股份,2011-10-25,2.99,3.06,2237160000
300117.SZ,嘉寓股份,2011-10-26,3.05,3.14,2297976000
300117.SZ,嘉寓股份,2011-10-27,3.15,3.11,2274084000
300117.SZ,嘉寓股份,2011-10-28,3.16,3.19,2337072000
300117.SZ,嘉寓股份,2011-10-31,3.26,3.22,2356620000
300117.SZ,嘉寓股份,2011-11-01,3.18,3.24,2369652000
300117.SZ,嘉寓股份,2011-11-02,3.18,3.34,2441328000
300117.SZ,嘉寓股份,2011-11-03,3.34,3.32,2430468000
300117.SZ,嘉寓股份,2011-11-04,3.31,3.35,2454360000
300117.SZ,嘉寓股份,2011-11-07,3.35,3.35,2454360000
300117.SZ,嘉寓股份,2011-11-08,3.37,3.22,2354448000
300117.SZ,嘉寓股份,2011-11-09,3.23,3.27,2393544000
300117.SZ,嘉寓股份,2011-11-10,3.23,3.38,2471736000
300117.SZ,嘉寓股份,2011-11-11,3.38,3.38,2471736000
300117.SZ,嘉寓股份,2011-11-14,3.44,3.50,2562960000
300117.SZ,嘉寓股份,2011-11-15,3.46,3.47,2541240000
300117.SZ,嘉寓股份,2011-11-16,3.45,3.33,2434812000
300117.SZ,嘉寓股份,2011-11-17,3.36,3.32,2430468000
300117.SZ,嘉寓股份,2011-11-18,3.29,3.20,2339244000
300117.SZ,嘉寓股份,2011-11-21,3.18,3.26,2389200000
300117.SZ,嘉寓股份,2011-11-22,3.22,3.26,2387028000
300117.SZ,嘉寓股份,2011-11-23,3.28,3.25,2380512000
300117.SZ,嘉寓股份,2011-11-24,3.23,3.23,2367480000
300117.SZ,嘉寓股份,2011-11-25,3.23,3.16,2311008000
300117.SZ,嘉寓股份,2011-11-28,3.17,3.09,2258880000
300117.SZ,嘉寓股份,2011-11-29,3.12,3.14,2297976000
300117.SZ,嘉寓股份,2011-11-30,3.14,3.21,2352276000
300117.SZ,嘉寓股份,2011-12-01,3.32,3.53,2586852000
300117.SZ,嘉寓股份,2011-12-02,3.48,3.46,2532552000
300117.SZ,嘉寓股份,2011-12-05,3.47,3.11,2278428000
300117.SZ,嘉寓股份,2011-12-06,2.99,2.99,2185032000
300117.SZ,嘉寓股份,2011-12-07,2.97,2.95,2156796000
300117.SZ,嘉寓股份,2011-12-08,2.97,3.01,2204580000
300117.SZ,嘉寓股份,2011-12-09,2.97,2.97,2172000000
300117.SZ,嘉寓股份,2011-12-12,2.96,2.75,2013444000
300117.SZ,嘉寓股份,2011-12-13,2.73,2.62,1917876000
300117.SZ,嘉寓股份,2011-12-14,2.61,2.58,1885296000
300117.SZ,嘉寓股份,2011-12-15,2.58,2.48,1815792000
300117.SZ,嘉寓股份,2011-12-16,2.47,2.56,1874436000
300117.SZ,嘉寓股份,2011-12-19,2.53,2.59,1896156000
300117.SZ,嘉寓股份,2011-12-20,2.60,2.55,1865748000
300117.SZ,嘉寓股份,2011-12-21,2.60,2.42,1770180000
300117.SZ,嘉寓股份,2011-12-22,2.39,2.35,1718052000
300117.SZ,嘉寓股份,2011-12-23,2.32,2.40,1759320000
300117.SZ,嘉寓股份,2011-12-26,2.38,2.34,1713708000
300117.SZ,嘉寓股份,2011-12-27,2.33,2.27,1661580000
300117.SZ,嘉寓股份,2011-12-28,2.26,2.30,1681128000
300117.SZ,嘉寓股份,2011-12-29,2.28,2.27,1661580000
300117.SZ,嘉寓股份,2011-12-30,2.27,2.31,1687644000
300117.SZ,嘉寓股份,2012-01-04,2.34,2.17,1589904000
300117.SZ,嘉寓股份,2012-01-05,2.17,1.99,1453068000
300117.SZ,嘉寓股份,2012-01-06,1.98,1.99,1455240000
300117.SZ,嘉寓股份,2012-01-09,1.97,2.07,1516056000
300117.SZ,嘉寓股份,2012-01-10,2.07,2.17,1589904000
300117.SZ,嘉寓股份,2012-01-11,2.17,2.18,1596420000
300117.SZ,嘉寓股份,2012-01-12,2.17,2.18,1596420000
300117.SZ,嘉寓股份,2012-01-13,2.18,2.18,1596420000
300117.SZ,嘉寓股份,2012-01-16,2.00,1.96,1437864000
300117.SZ,嘉寓股份,2012-01-17,1.93,2.07,1516056000
300117.SZ,嘉寓股份,2012-01-18,2.07,1.98,1448724000
300117.SZ,嘉寓股份,2012-01-19,1.99,2.03,1487820000
300117.SZ,嘉寓股份,2012-01-20,2.03,2.06,1509540000
300117.SZ,嘉寓股份,2012-01-30,2.08,2.05,1503024000
300117.SZ,嘉寓股份,2012-01-31,2.05,2.04,1494336000
300117.SZ,嘉寓股份,2012-02-01,2.03,2.05,1498680000
300117.SZ,嘉寓股份,2012-02-02,2.05,2.08,1522572000
300117.SZ,嘉寓股份,2012-02-03,2.08,2.16,1581216000
300117.SZ,嘉寓股份,2012-02-06,2.17,2.17,1585560000
300117.SZ,嘉寓股份,2012-02-07,2.15,2.18,1598592000
300117.SZ,嘉寓股份,2012-02-08,2.16,2.27,1661580000
300117.SZ,嘉寓股份,2012-02-09,2.26,2.26,1657236000
300117.SZ,嘉寓股份,2012-02-10,2.25,2.25,1644204000
300117.SZ,嘉寓股份,2012-02-13,2.23,2.31,1687644000
300117.SZ,嘉寓股份,2012-02-14,2.29,2.29,1676784000
300117.SZ,嘉寓股份,2012-02-15,2.30,2.35,1718052000
300117.SZ,嘉寓股份,2012-02-16,2.35,2.36,1726740000
300117.SZ,嘉寓股份,2012-02-17,2.36,2.32,1700676000
300117.SZ,嘉寓股份,2012-02-20,2.36,2.31,1694160000
300117.SZ,嘉寓股份,2012-02-21,2.31,2.34,1713708000
300117.SZ,嘉寓股份,2012-02-22,2.34,2.42,1768008000
300117.SZ,嘉寓股份,2012-02-23,2.42,2.44,1787556000
300117.SZ,嘉寓股份,2012-02-24,2.43,2.54,1859232000
300117.SZ,嘉寓股份,2012-02-27,2.54,2.49,1820136000
300117.SZ,嘉寓股份,2012-02-28,2.48,2.44,1783212000
300117.SZ,嘉寓股份,2012-02-29,2.43,2.38,1741944000
300117.SZ,嘉寓股份,2012-03-01,2.36,2.39,1750632000
300117.SZ,嘉寓股份,2012-03-02,2.40,2.45,1794072000
300117.SZ,嘉寓股份,2012-03-05,2.47,2.44,1783212000
300117.SZ,嘉寓股份,2012-03-06,2.43,2.38,1739772000
300117.SZ,嘉寓股份,2012-03-07,2.36,2.35,1718052000
300117.SZ,嘉寓股份,2012-03-08,2.36,2.41,1765836000
300117.SZ,嘉寓股份,2012-03-09,2.41,2.47,1804932000
300117.SZ,嘉寓股份,2012-03-12,2.47,2.47,1807104000
300117.SZ,嘉寓股份,2012-03-13,2.47,2.53,1850544000
300117.SZ,嘉寓股份,2012-03-14,2.55,2.45,1794072000
300117.SZ,嘉寓股份,2012-03-15,2.44,2.38,1739772000
300117.SZ,嘉寓股份,2012-03-16,2.38,2.42,1768008000
300117.SZ,嘉寓股份,2012-03-19,2.42,2.50,1828824000
300117.SZ,嘉寓股份,2012-03-20,2.48,2.41,1763664000
300117.SZ,嘉寓股份,2012-03-21,2.41,2.40,1759320000
300117.SZ,嘉寓股份,2012-03-22,2.40,2.41,1763664000
300117.SZ,嘉寓股份,2012-03-23,2.42,2.34,1715880000
300117.SZ,嘉寓股份,2012-03-26,2.32,2.35,1720224000
300117.SZ,嘉寓股份,2012-03-27,2.36,2.37,1737600000
300117.SZ,嘉寓股份,2012-03-28,2.36,2.30,1685472000
300117.SZ,嘉寓股份,2012-03-29,2.30,2.36,1724568000
300117.SZ,嘉寓股份,2012-03-30,2.34,2.55,1867920000
300117.SZ,嘉寓股份,2012-04-05,2.47,2.61,1911360000
300117.SZ,嘉寓股份,2012-04-06,2.55,2.58,1885296000
300117.SZ,嘉寓股份,2012-04-09,2.52,2.48,1813620000
300117.SZ,嘉寓股份,2012-04-10,2.47,2.40,1754976000
300117.SZ,嘉寓股份,2012-04-11,2.34,2.36,1726740000
300117.SZ,嘉寓股份,2012-04-12,2.37,2.42,1772352000
300117.SZ,嘉寓股份,2012-04-13,2.43,2.41,1765836000
300117.SZ,嘉寓股份,2012-04-16,2.39,2.52,1846200000
300117.SZ,嘉寓股份,2012-04-17,2.52,2.42,1772352000
300117.SZ,嘉寓股份,2012-04-18,2.43,2.52,1846200000
300117.SZ,嘉寓股份,2012-04-19,2.52,2.52,1844028000
300117.SZ,嘉寓股份,2012-04-20,2.51,2.52,1846200000
300117.SZ,嘉寓股份,2012-04-23,2.51,2.27,1663752000
300117.SZ,嘉寓股份,2012-04-24,2.21,2.17,1589904000
300117.SZ,嘉寓股份,2012-04-25,2.14,2.18,1596420000
300117.SZ,嘉寓股份,2012-04-26,2.20,2.18,1596420000
300117.SZ,嘉寓股份,2012-04-27,2.17,2.18,1598592000
