代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002789.SZ,建艺集团,2016-10-20,46.06,45.68,6393688000
002789.SZ,建艺集团,2016-10-21,45.65,47.26,6614552000
002789.SZ,建艺集团,2016-10-24,47.54,47.40,6634040000
002789.SZ,建艺集团,2016-10-25,47.27,46.45,6501684000
002789.SZ,建艺集团,2016-10-26,46.41,47.48,6646220000
002789.SZ,建艺集团,2016-10-27,47.21,46.82,6552840000
002789.SZ,建艺集团,2016-10-28,46.82,45.88,6422108000
002789.SZ,建艺集团,2016-10-31,45.25,47.22,6608868000
002789.SZ,建艺集团,2016-11-01,47.33,50.37,7050596000
002789.SZ,建艺集团,2016-11-02,49.83,49.90,6984824000
002789.SZ,建艺集团,2016-11-03,49.66,51.80,7251160000
002789.SZ,建艺集团,2016-11-04,51.34,54.04,7564592000
002789.SZ,建艺集团,2016-11-07,53.43,52.01,7279580000
002789.SZ,建艺集团,2016-11-08,52.21,52.33,7324240000
002789.SZ,建艺集团,2016-11-09,51.86,52.04,7283640000
002789.SZ,建艺集团,2016-11-10,52.85,52.59,7360780000
002789.SZ,建艺集团,2016-11-11,52.21,51.78,7247912000
002789.SZ,建艺集团,2016-11-14,51.81,52.59,7361592000
002789.SZ,建艺集团,2016-11-15,52.48,51.50,7208936000
002789.SZ,建艺集团,2016-11-16,51.50,50.18,7023800000
002789.SZ,建艺集团,2016-11-17,50.02,48.50,6788320000
002789.SZ,建艺集团,2016-11-18,50.44,53.35,7467152000
002789.SZ,建艺集团,2016-11-21,53.96,54.68,7653100000
002789.SZ,建艺集团,2016-11-22,54.09,54.46,7623056000
002789.SZ,建艺集团,2016-11-23,53.70,57.54,8053416000
002789.SZ,建艺集团,2016-11-24,55.91,55.17,7722932000
002789.SZ,建艺集团,2016-11-25,53.95,54.46,7623056000
002789.SZ,建艺集团,2016-11-28,53.92,51.69,7234920000
002789.SZ,建艺集团,2016-11-29,51.97,51.71,7238168000
002789.SZ,建艺集团,2016-11-30,51.05,52.45,7341292000
002789.SZ,建艺集团,2016-12-01,51.92,52.22,7309624000
002789.SZ,建艺集团,2016-12-02,52.01,49.50,6928796000
002789.SZ,建艺集团,2016-12-05,48.17,49.60,6942600000
002789.SZ,建艺集团,2016-12-06,50.06,48.96,6852468000
002789.SZ,建艺集团,2016-12-07,48.96,49.77,6966960000
002789.SZ,建艺集团,2016-12-08,49.72,48.12,6735540000
002789.SZ,建艺集团,2016-12-09,47.86,47.47,6643784000
002789.SZ,建艺集团,2016-12-12,47.06,42.72,5979568000
002789.SZ,建艺集团,2016-12-13,42.35,42.99,6017732000
002789.SZ,建艺集团,2016-12-14,42.92,41.59,5822040000
002789.SZ,建艺集团,2016-12-15,41.59,42.66,5970636000
002789.SZ,建艺集团,2016-12-16,42.74,42.87,6000680000
002789.SZ,建艺集团,2016-12-19,42.85,41.73,5840716000
002789.SZ,建艺集团,2016-12-20,41.55,42.34,5926788000
002789.SZ,建艺集团,2016-12-21,42.58,42.96,6013672000
002789.SZ,建艺集团,2016-12-22,42.93,43.48,6085940000
002789.SZ,建艺集团,2016-12-23,43.54,42.63,5967388000
002789.SZ,建艺集团,2016-12-26,42.00,43.51,6090000000
002789.SZ,建艺集团,2016-12-27,43.42,45.02,6301932000
002789.SZ,建艺集团,2016-12-28,44.67,45.20,6327104000
002789.SZ,建艺集团,2016-12-29,45.13,44.96,6293000000
002789.SZ,建艺集团,2016-12-30,45.24,45.72,6399372000
002789.SZ,建艺集团,2017-01-03,45.54,45.99,6437536000
002789.SZ,建艺集团,2017-01-04,45.99,45.60,6382320000
002789.SZ,建艺集团,2017-01-05,44.38,45.01,6299496000
002789.SZ,建艺集团,2017-01-06,44.52,46.11,6454588000
002789.SZ,建艺集团,2017-01-09,46.06,45.66,6390440000
002789.SZ,建艺集团,2017-01-10,45.31,45.59,6381508000
002789.SZ,建艺集团,2017-01-11,45.34,44.67,6252400000
002789.SZ,建艺集团,2017-01-12,44.78,46.57,6518736000
002789.SZ,建艺集团,2017-01-13,46.41,46.40,6495188000
002789.SZ,建艺集团,2017-01-16,46.41,45.82,6413176000
002789.SZ,建艺集团,2017-01-17,43.97,44.70,6256460000
002789.SZ,建艺集团,2017-01-18,44.15,44.60,6242656000
002789.SZ,建艺集团,2017-01-19,42.99,43.35,6067264000
002789.SZ,建艺集团,2017-01-20,43.16,43.35,6068076000
002789.SZ,建艺集团,2017-01-23,43.36,42.70,5976320000
002789.SZ,建艺集团,2017-01-24,42.33,43.16,6041280000
002789.SZ,建艺集团,2017-01-25,42.80,43.47,6085128000
002789.SZ,建艺集团,2017-01-26,43.81,43.80,6130600000
002789.SZ,建艺集团,2017-02-03,43.44,43.10,6033160000
002789.SZ,建艺集团,2017-02-06,43.04,43.17,6042904000
002789.SZ,建艺集团,2017-02-07,43.11,42.55,5955208000
002789.SZ,建艺集团,2017-02-08,42.45,43.10,6033160000
002789.SZ,建艺集团,2017-02-09,42.92,43.03,6023416000
002789.SZ,建艺集团,2017-02-10,43.03,42.75,5984440000
002789.SZ,建艺集团,2017-02-13,42.35,42.86,5999868000
002789.SZ,建艺集团,2017-02-14,42.93,42.75,5984440000
002789.SZ,建艺集团,2017-02-15,42.75,42.42,5937344000
002789.SZ,建艺集团,2017-02-16,41.94,41.94,5869948000
002789.SZ,建艺集团,2017-02-17,41.94,41.92,5868324000
002789.SZ,建艺集团,2017-02-20,41.19,41.65,5830160000
002789.SZ,建艺集团,2017-02-21,41.19,41.71,5838280000
002789.SZ,建艺集团,2017-02-22,41.69,41.35,5787936000
002789.SZ,建艺集团,2017-02-23,41.36,41.61,5823664000
002789.SZ,建艺集团,2017-02-24,41.57,42.08,5890248000
002789.SZ,建艺集团,2017-02-27,42.03,42.23,5911360000
002789.SZ,建艺集团,2017-02-28,42.22,42.24,5912984000
002789.SZ,建艺集团,2017-03-01,42.06,41.70,5836656000
002789.SZ,建艺集团,2017-03-02,41.70,41.22,5769260000
002789.SZ,建艺集团,2017-03-03,40.61,40.61,5684000000
002789.SZ,建艺集团,2017-03-06,40.38,39.91,5586560000
002789.SZ,建艺集团,2017-03-07,39.47,39.05,5466384000
002789.SZ,建艺集团,2017-03-08,39.06,39.22,5489120000
002789.SZ,建艺集团,2017-03-09,39.27,38.93,5449332000
002789.SZ,建艺集团,2017-03-10,38.77,39.02,5462324000
002789.SZ,建艺集团,2017-03-13,38.59,39.74,5563012000
002789.SZ,建艺集团,2017-03-14,39.68,39.61,5544336000
002789.SZ,建艺集团,2017-03-15,39.45,39.03,5463136000
002789.SZ,建艺集团,2017-03-16,39.04,39.95,5591432000
002789.SZ,建艺集团,2017-03-17,39.92,40.41,5655580000
002789.SZ,建艺集团,2017-03-20,40.60,40.93,5728660000
002789.SZ,建艺集团,2017-03-21,41.59,42.82,5994184000
002789.SZ,建艺集团,2017-03-22,42.89,43.32,6064016000
002789.SZ,建艺集团,2017-03-23,43.33,44.00,6158208000
002789.SZ,建艺集团,2017-03-24,44.07,46.00,6439160000
002789.SZ,建艺集团,2017-03-27,44.96,42.52,5951148000
002789.SZ,建艺集团,2017-03-28,39.39,38.33,5364884000
002789.SZ,建艺集团,2017-03-29,37.83,37.07,5188680000
002789.SZ,建艺集团,2017-03-30,37.06,35.19,4925592000
002789.SZ,建艺集团,2017-03-31,35.19,35.39,4953200000
002789.SZ,建艺集团,2017-04-05,35.39,35.87,5021408000
002789.SZ,建艺集团,2017-04-06,35.97,35.63,4987304000
002789.SZ,建艺集团,2017-04-07,35.57,35.09,4911788000
002789.SZ,建艺集团,2017-04-10,35.07,32.48,4546388000
002789.SZ,建艺集团,2017-04-11,32.53,33.08,4630024000
002789.SZ,建艺集团,2017-04-12,33.02,32.57,4559380000
002789.SZ,建艺集团,2017-04-13,32.60,32.59,4561004000
002789.SZ,建艺集团,2017-04-14,32.57,31.81,4453008000
002789.SZ,建艺集团,2017-04-17,31.60,30.53,4272744000
002789.SZ,建艺集团,2017-04-18,30.55,30.05,4206160000
002789.SZ,建艺集团,2017-04-19,30.69,30.46,4263000000
002789.SZ,建艺集团,2017-04-20,30.46,29.77,4167184000
002789.SZ,建艺集团,2017-04-21,29.78,29.50,4129832000
002789.SZ,建艺集团,2017-04-24,29.47,28.43,3978800000
002789.SZ,建艺集团,2017-04-25,28.60,28.55,3996664000
002789.SZ,建艺集团,2017-04-26,28.54,28.98,4055940000
002789.SZ,建艺集团,2017-04-27,28.90,29.47,4124960000
002789.SZ,建艺集团,2017-04-28,29.51,29.88,4181800000
002789.SZ,建艺集团,2017-05-02,30.10,30.00,4198852000
002789.SZ,建艺集团,2017-05-03,30.09,29.81,4172056000
002789.SZ,建艺集团,2017-05-04,29.82,29.40,4115216000
002789.SZ,建艺集团,2017-05-05,29.35,29.42,4117652000
002789.SZ,建艺集团,2017-05-08,29.01,28.72,4019400000
002789.SZ,建艺集团,2017-05-09,28.69,28.77,4027520000
002789.SZ,建艺集团,2017-05-10,28.80,28.83,4035640000
002789.SZ,建艺集团,2017-05-11,28.56,28.80,4031580000
002789.SZ,建艺集团,2017-05-12,28.66,28.64,4008844000
002789.SZ,建艺集团,2017-05-15,28.54,28.65,4010468000
002789.SZ,建艺集团,2017-05-16,28.74,29.66,4150944000
002789.SZ,建艺集团,2017-05-17,29.75,29.90,4185048000
002789.SZ,建艺集团,2017-05-18,29.67,29.66,4151756000
002789.SZ,建艺集团,2017-05-19,29.71,29.36,4100600000
002789.SZ,建艺集团,2017-05-22,29.35,27.73,3872428000
002789.SZ,建艺集团,2017-05-23,27.73,25.58,3572800000
002789.SZ,建艺集团,2017-05-24,25.57,25.68,3587416000
002789.SZ,建艺集团,2017-05-25,25.79,25.68,3586604000
002789.SZ,建艺集团,2017-05-26,25.70,26.21,3660496000
002789.SZ,建艺集团,2017-05-31,27.25,26.39,3686480000
002789.SZ,建艺集团,2017-06-01,26.39,24.89,3476172000
002789.SZ,建艺集团,2017-06-02,24.60,25.53,3565492000
002789.SZ,建艺集团,2017-06-05,25.52,25.84,3609340000
002789.SZ,建艺集团,2017-06-06,25.80,26.05,3637760000
002789.SZ,建艺集团,2017-06-07,26.22,26.85,3749816000
002789.SZ,建艺集团,2017-06-08,26.86,29.53,4124960000
002789.SZ,建艺集团,2017-06-09,30.26,30.81,4303600000
002789.SZ,建艺集团,2017-06-12,30.79,29.30,4092480000
002789.SZ,建艺集团,2017-06-13,29.40,29.71,4149320000
002789.SZ,建艺集团,2017-06-14,29.10,29.11,4065684000
002789.SZ,建艺集团,2017-06-15,29.07,29.48,4116840000
002789.SZ,建艺集团,2017-06-16,29.48,29.60,4133892000
002789.SZ,建艺集团,2017-06-19,29.67,30.07,4199664000
002789.SZ,建艺集团,2017-06-20,30.00,29.70,4147696000
002789.SZ,建艺集团,2017-06-21,29.71,29.23,4081924000
002789.SZ,建艺集团,2017-06-22,29.07,28.55,3986920000
002789.SZ,建艺集团,2017-06-23,28.63,28.88,4034016000
002789.SZ,建艺集团,2017-06-26,28.95,29.05,4056752000
002789.SZ,建艺集团,2017-06-27,28.98,29.53,4124148000
002789.SZ,建艺集团,2017-06-28,29.38,30.30,4231332000
002789.SZ,建艺集团,2017-06-29,30.45,30.05,4197228000
002789.SZ,建艺集团,2017-06-30,29.66,29.82,4165560000
002789.SZ,建艺集团,2017-07-03,29.66,30.03,4193980000
002789.SZ,建艺集团,2017-07-04,30.24,30.38,4242700000
002789.SZ,建艺集团,2017-07-05,30.36,30.18,4215904000
002789.SZ,建艺集团,2017-07-06,30.14,29.84,4167184000
002789.SZ,建艺集团,2017-07-07,29.97,30.74,4293044000
002789.SZ,建艺集团,2017-07-10,30.42,29.84,4167184000
002789.SZ,建艺集团,2017-07-11,29.85,28.78,4019400000
002789.SZ,建艺集团,2017-07-12,28.80,29.11,4066496000
002789.SZ,建艺集团,2017-07-13,28.89,28.55,3987732000
002789.SZ,建艺集团,2017-07-14,28.20,27.85,3890292000
002789.SZ,建艺集团,2017-07-17,26.69,25.07,3501344000
002789.SZ,建艺集团,2017-07-18,24.99,25.43,3552500000
002789.SZ,建艺集团,2017-07-19,25.48,25.55,3568740000
002789.SZ,建艺集团,2017-07-20,25.64,26.20,3659684000
002789.SZ,建艺集团,2017-07-21,26.23,25.80,3603656000
002789.SZ,建艺集团,2017-07-24,25.66,26.00,3631264000
002789.SZ,建艺集团,2017-07-25,26.01,25.81,3604468000
002789.SZ,建艺集团,2017-07-26,25.81,25.73,3593912000
002789.SZ,建艺集团,2017-07-27,25.87,26.53,3705968000
002789.SZ,建艺集团,2017-07-28,26.57,26.15,3652376000
002789.SZ,建艺集团,2017-07-31,26.28,26.06,3639384000
002789.SZ,建艺集团,2017-08-01,26.05,25.81,3605280000
002789.SZ,建艺集团,2017-08-02,25.81,25.46,3555748000
002789.SZ,建艺集团,2017-08-03,25.41,25.71,3590664000
002789.SZ,建艺集团,2017-08-04,25.71,25.58,3572800000
002789.SZ,建艺集团,2017-08-07,25.70,25.89,3616648000
002789.SZ,建艺集团,2017-08-08,25.98,26.00,3631264000
002789.SZ,建艺集团,2017-08-09,25.89,25.89,3615836000
002789.SZ,建艺集团,2017-08-10,25.89,25.49,3559808000
002789.SZ,建艺集团,2017-08-11,25.41,25.48,3558996000
002789.SZ,建艺集团,2017-08-14,25.48,26.11,3646692000
002789.SZ,建艺集团,2017-08-15,26.11,26.06,3639384000
002789.SZ,建艺集团,2017-08-16,26.14,26.32,3676736000
002789.SZ,建艺集团,2017-08-17,26.39,26.32,3676736000
002789.SZ,建艺集团,2017-08-18,26.20,26.46,3695412000
002789.SZ,建艺集团,2017-08-21,26.22,26.63,3719772000
002789.SZ,建艺集团,2017-08-22,26.72,27.31,3813964000
002789.SZ,建艺集团,2017-08-23,27.27,26.77,3739260000
002789.SZ,建艺集团,2017-08-24,26.95,26.42,3689728000
002789.SZ,建艺集团,2017-08-25,26.45,26.81,3744944000
002789.SZ,建艺集团,2017-08-28,26.96,27.75,3875676000
002789.SZ,建艺集团,2017-08-29,27.32,27.09,3783920000
002789.SZ,建艺集团,2017-08-30,26.92,26.93,3761996000
002789.SZ,建艺集团,2017-08-31,26.74,27.08,3782296000
002789.SZ,建艺集团,2017-09-01,27.10,26.86,3751440000
002789.SZ,建艺集团,2017-09-04,26.85,26.78,3740072000
002789.SZ,建艺集团,2017-09-05,26.72,26.86,3752252000
002789.SZ,建艺集团,2017-09-06,26.86,26.67,3724644000
002789.SZ,建艺集团,2017-09-07,26.73,27.12,3787980000
002789.SZ,建艺集团,2017-09-08,27.09,27.26,3807468000
002789.SZ,建艺集团,2017-09-11,27.38,28.21,3940636000
002789.SZ,建艺集团,2017-09-12,27.92,27.95,3904096000
002789.SZ,建艺集团,2017-09-13,27.92,27.68,3865932000
002789.SZ,建艺集团,2017-09-14,27.68,27.42,3829392000
002789.SZ,建艺集团,2017-09-15,27.42,27.55,3847256000
002789.SZ,建艺集团,2017-09-18,27.71,27.99,3908968000
002789.SZ,建艺集团,2017-09-19,28.06,28.00,3910592000
002789.SZ,建艺集团,2017-09-20,27.98,28.16,3933328000
002789.SZ,建艺集团,2017-09-21,28.25,27.86,3891104000
002789.SZ,建艺集团,2017-09-22,27.77,27.99,3909780000
002789.SZ,建艺集团,2017-09-25,27.84,26.92,3759560000
002789.SZ,建艺集团,2017-09-26,26.98,26.11,3646692000
002789.SZ,建艺集团,2017-09-27,26.13,26.32,3676736000
002789.SZ,建艺集团,2017-09-28,26.39,26.27,3669428000
002789.SZ,建艺集团,2017-09-29,26.34,26.43,3691352000
002789.SZ,建艺集团,2017-10-09,26.77,27.56,3848880000
002789.SZ,建艺集团,2017-10-10,27.35,27.99,3909780000
002789.SZ,建艺集团,2017-10-11,27.84,28.10,3925208000
002789.SZ,建艺集团,2017-10-12,28.02,28.75,4016152000
002789.SZ,建艺集团,2017-10-13,28.49,29.06,4059188000
002789.SZ,建艺集团,2017-10-16,28.78,28.08,3921960000
002789.SZ,建艺集团,2017-10-17,28.13,29.28,4089232000
002789.SZ,建艺集团,2017-10-18,29.24,28.71,4009656000
002789.SZ,建艺集团,2017-10-19,28.66,29.17,4074616000
002789.SZ,建艺集团,2017-10-20,28.95,30.46,4254068000
002789.SZ,建艺集团,2017-10-23,30.24,30.54,4266248000
002789.SZ,建艺集团,2017-10-24,30.54,29.71,4149320000
002789.SZ,建艺集团,2017-10-25,29.59,30.46,4254880000
002789.SZ,建艺集团,2017-10-26,30.63,30.59,4272744000
002789.SZ,建艺集团,2017-10-27,30.35,29.88,4172868000
002789.SZ,建艺集团,2017-10-30,29.42,28.50,3981236000
002789.SZ,建艺集团,2017-10-31,28.32,28.84,4027520000
002789.SZ,建艺集团,2017-11-01,28.86,28.95,4043760000
002789.SZ,建艺集团,2017-11-02,28.78,28.36,3960936000
002789.SZ,建艺集团,2017-11-03,28.35,28.53,3984484000
002789.SZ,建艺集团,2017-11-06,28.46,28.64,3999912000
002789.SZ,建艺集团,2017-11-07,28.72,28.67,4004784000
002789.SZ,建艺集团,2017-11-08,28.58,29.30,4092480000
002789.SZ,建艺集团,2017-11-09,29.07,29.71,4149320000
002789.SZ,建艺集团,2017-11-10,29.50,29.55,4127396000
002789.SZ,建艺集团,2017-11-13,29.59,29.82,4165560000
002789.SZ,建艺集团,2017-11-14,29.82,28.81,4024272000
002789.SZ,建艺集团,2017-11-15,28.72,27.68,3865932000
002789.SZ,建艺集团,2017-11-16,27.67,27.30,3812340000
002789.SZ,建艺集团,2017-11-17,27.25,25.49,3560620000
002789.SZ,建艺集团,2017-11-20,25.53,26.16,3654000000
002789.SZ,建艺集团,2017-11-21,26.35,27.78,3880548000
002789.SZ,建艺集团,2017-11-22,27.78,27.89,3895164000
002789.SZ,建艺集团,2017-11-23,27.71,27.02,3774176000
002789.SZ,建艺集团,2017-11-24,26.75,26.93,3761996000
002789.SZ,建艺集团,2017-11-27,26.92,25.80,3603656000
002789.SZ,建艺集团,2017-11-28,25.75,26.27,3668616000
002789.SZ,建艺集团,2017-11-29,26.24,26.16,3654000000
