代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002620.SZ,瑞和股份,2011-12-14,6.28,6.01,1936000000
002620.SZ,瑞和股份,2011-12-15,5.96,6.07,1957600000
002620.SZ,瑞和股份,2011-12-16,6.07,6.17,1988000000
002620.SZ,瑞和股份,2011-12-19,6.15,6.11,1968800000
002620.SZ,瑞和股份,2011-12-20,6.08,6.05,1950400000
002620.SZ,瑞和股份,2011-12-21,6.08,5.81,1872000000
002620.SZ,瑞和股份,2011-12-22,5.77,5.66,1824000000
002620.SZ,瑞和股份,2011-12-23,5.62,5.71,1839200000
002620.SZ,瑞和股份,2011-12-26,5.70,5.66,1824000000
002620.SZ,瑞和股份,2011-12-27,5.63,5.47,1764800000
002620.SZ,瑞和股份,2011-12-28,5.46,5.38,1732800000
002620.SZ,瑞和股份,2011-12-29,5.46,5.36,1726400000
002620.SZ,瑞和股份,2011-12-30,5.37,5.44,1755200000
002620.SZ,瑞和股份,2012-01-04,5.48,5.01,1616000000
002620.SZ,瑞和股份,2012-01-05,4.96,4.67,1504000000
002620.SZ,瑞和股份,2012-01-06,4.64,4.77,1539200000
002620.SZ,瑞和股份,2012-01-09,4.72,5.03,1620800000
002620.SZ,瑞和股份,2012-01-10,4.99,5.14,1656800000
002620.SZ,瑞和股份,2012-01-11,5.13,5.19,1673600000
002620.SZ,瑞和股份,2012-01-12,5.14,5.09,1640800000
002620.SZ,瑞和股份,2012-01-13,5.11,4.81,1552000000
002620.SZ,瑞和股份,2012-01-16,4.68,4.66,1500800000
002620.SZ,瑞和股份,2012-01-17,4.68,4.95,1595200000
002620.SZ,瑞和股份,2012-01-18,4.96,4.75,1532000000
002620.SZ,瑞和股份,2012-01-19,4.75,4.93,1590400000
002620.SZ,瑞和股份,2012-01-20,4.92,5.07,1634400000
002620.SZ,瑞和股份,2012-01-30,5.07,5.08,1638400000
002620.SZ,瑞和股份,2012-01-31,5.07,5.06,1630400000
002620.SZ,瑞和股份,2012-02-01,4.99,5.11,1647200000
002620.SZ,瑞和股份,2012-02-02,5.11,5.19,1672800000
002620.SZ,瑞和股份,2012-02-03,5.19,5.28,1702400000
002620.SZ,瑞和股份,2012-02-06,5.28,5.29,1704800000
002620.SZ,瑞和股份,2012-02-07,5.27,5.19,1672000000
002620.SZ,瑞和股份,2012-02-08,5.18,5.39,1739200000
002620.SZ,瑞和股份,2012-02-09,5.39,5.39,1736800000
002620.SZ,瑞和股份,2012-02-10,5.39,5.58,1798400000
002620.SZ,瑞和股份,2012-02-13,5.48,5.68,1829600000
002620.SZ,瑞和股份,2012-02-14,5.68,5.68,1829600000
002620.SZ,瑞和股份,2012-02-15,5.68,5.78,1864000000
002620.SZ,瑞和股份,2012-02-16,5.81,5.97,1923200000
002620.SZ,瑞和股份,2012-02-17,5.93,5.81,1872000000
002620.SZ,瑞和股份,2012-02-20,5.86,5.91,1905600000
002620.SZ,瑞和股份,2012-02-21,5.91,6.03,1944000000
002620.SZ,瑞和股份,2012-02-22,6.03,6.17,1989600000
002620.SZ,瑞和股份,2012-02-23,6.15,6.16,1985600000
002620.SZ,瑞和股份,2012-02-24,6.12,6.20,1998400000
002620.SZ,瑞和股份,2012-02-27,6.17,6.08,1960000000
002620.SZ,瑞和股份,2012-02-28,6.05,5.92,1907200000
002620.SZ,瑞和股份,2012-02-29,5.88,5.80,1869600000
002620.SZ,瑞和股份,2012-03-01,5.78,5.85,1884800000
002620.SZ,瑞和股份,2012-03-02,5.82,6.00,1932800000
002620.SZ,瑞和股份,2012-03-05,6.04,6.33,2040800000
002620.SZ,瑞和股份,2012-03-06,6.33,6.35,2046400000
002620.SZ,瑞和股份,2012-03-07,6.20,6.28,2024000000
002620.SZ,瑞和股份,2012-03-08,6.33,6.40,2063200000
002620.SZ,瑞和股份,2012-03-09,6.45,6.43,2072800000
002620.SZ,瑞和股份,2012-03-12,6.45,6.44,2075200000
002620.SZ,瑞和股份,2012-03-13,6.46,6.63,2137600000
002620.SZ,瑞和股份,2012-03-14,6.62,6.28,2024800000
002620.SZ,瑞和股份,2012-03-15,6.31,6.25,2015200000
002620.SZ,瑞和股份,2012-03-16,6.24,6.32,2036000000
002620.SZ,瑞和股份,2012-03-19,6.26,6.35,2048000000
002620.SZ,瑞和股份,2012-03-20,6.35,6.15,1983200000
002620.SZ,瑞和股份,2012-03-21,6.14,6.07,1956000000
002620.SZ,瑞和股份,2012-03-22,6.03,6.04,1948000000
002620.SZ,瑞和股份,2012-03-23,5.99,5.93,1910400000
002620.SZ,瑞和股份,2012-03-26,5.95,5.95,1916800000
002620.SZ,瑞和股份,2012-03-27,5.95,5.88,1896000000
002620.SZ,瑞和股份,2012-03-28,5.83,5.41,1744000000
002620.SZ,瑞和股份,2012-03-29,5.35,5.38,1735200000
002620.SZ,瑞和股份,2012-03-30,5.38,5.35,1724000000
002620.SZ,瑞和股份,2012-04-05,5.29,5.48,1766400000
002620.SZ,瑞和股份,2012-04-06,5.46,5.65,1822400000
002620.SZ,瑞和股份,2012-04-09,5.61,5.55,1790400000
002620.SZ,瑞和股份,2012-04-10,5.53,5.59,1803200000
002620.SZ,瑞和股份,2012-04-11,5.52,5.61,1807200000
002620.SZ,瑞和股份,2012-04-12,5.52,5.79,1868000000
002620.SZ,瑞和股份,2012-04-13,5.80,5.75,1854400000
002620.SZ,瑞和股份,2012-04-16,5.72,5.84,1882400000
002620.SZ,瑞和股份,2012-04-17,5.83,5.61,1808000000
002620.SZ,瑞和股份,2012-04-18,5.63,5.76,1856000000
002620.SZ,瑞和股份,2012-04-19,5.75,5.75,1855200000
002620.SZ,瑞和股份,2012-04-20,5.77,6.03,1942400000
002620.SZ,瑞和股份,2012-04-23,6.02,5.93,1912000000
002620.SZ,瑞和股份,2012-04-24,5.88,5.71,1840000000
002620.SZ,瑞和股份,2012-04-25,5.51,5.40,1742400000
002620.SZ,瑞和股份,2012-04-26,5.38,5.46,1760000000
002620.SZ,瑞和股份,2012-04-27,5.61,5.56,1791200000
002620.SZ,瑞和股份,2012-05-02,5.55,5.64,1816800000
002620.SZ,瑞和股份,2012-05-03,5.62,5.65,1820800000
002620.SZ,瑞和股份,2012-05-04,5.73,5.72,1844800000
002620.SZ,瑞和股份,2012-05-07,5.71,5.88,1896000000
002620.SZ,瑞和股份,2012-05-08,5.88,5.84,1881600000
002620.SZ,瑞和股份,2012-05-09,5.73,5.81,1872000000
002620.SZ,瑞和股份,2012-05-10,5.80,5.81,1872800000
002620.SZ,瑞和股份,2012-05-11,5.83,5.83,1880000000
002620.SZ,瑞和股份,2012-05-14,5.88,5.76,1856000000
002620.SZ,瑞和股份,2012-05-15,5.71,5.61,1807200000
002620.SZ,瑞和股份,2012-05-16,5.61,5.53,1781600000
002620.SZ,瑞和股份,2012-05-17,5.57,5.57,1796800000
002620.SZ,瑞和股份,2012-05-18,5.57,5.51,1777600000
002620.SZ,瑞和股份,2012-05-21,5.55,5.63,1816000000
002620.SZ,瑞和股份,2012-05-22,5.63,5.67,1827200000
002620.SZ,瑞和股份,2012-05-23,5.67,5.67,1827200000
002620.SZ,瑞和股份,2012-05-24,5.74,5.78,1864000000
002620.SZ,瑞和股份,2012-05-25,5.78,5.68,1829600000
002620.SZ,瑞和股份,2012-05-28,5.69,5.82,1876000000
002620.SZ,瑞和股份,2012-05-29,5.78,6.40,2064000000
002620.SZ,瑞和股份,2012-05-30,6.52,6.41,2068000000
002620.SZ,瑞和股份,2012-05-31,6.30,6.35,2047200000
002620.SZ,瑞和股份,2012-06-01,6.35,6.35,2047200000
002620.SZ,瑞和股份,2012-06-04,6.18,6.10,1968000000
002620.SZ,瑞和股份,2012-06-05,6.12,6.04,1948000000
002620.SZ,瑞和股份,2012-06-06,6.04,5.98,1928800000
002620.SZ,瑞和股份,2012-06-07,6.07,6.03,1944800000
002620.SZ,瑞和股份,2012-06-08,6.13,6.06,1952800000
002620.SZ,瑞和股份,2012-06-11,6.03,6.34,2044000000
002620.SZ,瑞和股份,2012-06-12,6.28,6.50,2096000000
002620.SZ,瑞和股份,2012-06-13,6.49,6.53,2104000000
002620.SZ,瑞和股份,2012-06-14,6.49,6.42,2071200000
002620.SZ,瑞和股份,2012-06-15,6.42,6.32,2036000000
002620.SZ,瑞和股份,2012-06-18,6.33,6.81,2196000000
002620.SZ,瑞和股份,2012-06-19,6.76,6.70,2160800000
002620.SZ,瑞和股份,2012-06-20,6.73,6.71,2161600000
002620.SZ,瑞和股份,2012-06-21,6.68,6.70,2160000000
002620.SZ,瑞和股份,2012-06-25,6.68,6.49,2093600000
002620.SZ,瑞和股份,2012-06-26,6.50,6.28,2023200000
002620.SZ,瑞和股份,2012-06-27,6.28,6.33,2040000000
002620.SZ,瑞和股份,2012-06-28,6.30,6.22,2005600000
002620.SZ,瑞和股份,2012-06-29,6.20,6.38,2055200000
002620.SZ,瑞和股份,2012-07-02,6.40,6.70,2160000000
002620.SZ,瑞和股份,2012-07-03,6.68,6.65,2144000000
002620.SZ,瑞和股份,2012-07-04,6.65,6.65,2144000000
002620.SZ,瑞和股份,2012-07-05,6.66,6.45,2080000000
002620.SZ,瑞和股份,2012-07-06,6.57,6.85,2208000000
002620.SZ,瑞和股份,2012-07-09,6.81,6.82,2197600000
002620.SZ,瑞和股份,2012-07-10,6.75,6.67,2150400000
002620.SZ,瑞和股份,2012-07-11,6.65,6.83,2201600000
002620.SZ,瑞和股份,2012-07-12,6.83,7.18,2305200000
002620.SZ,瑞和股份,2012-07-13,7.12,7.10,2278800000
002620.SZ,瑞和股份,2012-07-16,7.14,7.17,2300400000
002620.SZ,瑞和股份,2012-07-17,7.05,7.35,2360400000
002620.SZ,瑞和股份,2012-07-18,7.25,7.30,2342400000
002620.SZ,瑞和股份,2012-07-19,7.25,7.30,2344800000
002620.SZ,瑞和股份,2012-07-20,7.18,7.21,2314800000
002620.SZ,瑞和股份,2012-07-23,7.12,6.49,2083200000
002620.SZ,瑞和股份,2012-07-24,6.35,6.49,2084400000
002620.SZ,瑞和股份,2012-07-25,6.49,6.45,2071200000
002620.SZ,瑞和股份,2012-07-26,6.45,6.64,2131200000
002620.SZ,瑞和股份,2012-07-27,6.69,6.40,2054400000
002620.SZ,瑞和股份,2012-07-30,6.35,6.48,2079600000
002620.SZ,瑞和股份,2012-07-31,6.54,6.42,2061600000
002620.SZ,瑞和股份,2012-08-01,6.49,6.74,2163600000
002620.SZ,瑞和股份,2012-08-02,6.68,6.54,2100000000
002620.SZ,瑞和股份,2012-08-03,6.60,6.68,2144400000
002620.SZ,瑞和股份,2012-08-06,6.55,6.86,2203200000
002620.SZ,瑞和股份,2012-08-07,6.80,7.02,2254800000
002620.SZ,瑞和股份,2012-08-08,7.03,6.91,2217600000
002620.SZ,瑞和股份,2012-08-09,6.90,7.10,2280000000
002620.SZ,瑞和股份,2012-08-10,7.10,6.95,2232000000
002620.SZ,瑞和股份,2012-08-13,6.97,6.65,2136000000
002620.SZ,瑞和股份,2012-08-14,6.58,6.68,2145600000
002620.SZ,瑞和股份,2012-08-15,6.62,6.63,2127600000
002620.SZ,瑞和股份,2012-08-16,6.56,6.67,2140800000
002620.SZ,瑞和股份,2012-08-17,6.67,6.67,2142000000
002620.SZ,瑞和股份,2012-08-20,6.56,6.69,2149200000
002620.SZ,瑞和股份,2012-08-21,6.74,6.69,2148000000
002620.SZ,瑞和股份,2012-08-22,6.65,6.59,2116800000
002620.SZ,瑞和股份,2012-08-23,6.60,6.32,2028000000
002620.SZ,瑞和股份,2012-08-24,6.28,6.20,1989600000
002620.SZ,瑞和股份,2012-08-27,6.12,6.03,1936800000
002620.SZ,瑞和股份,2012-08-28,6.04,5.97,1917600000
002620.SZ,瑞和股份,2012-08-29,6.06,6.44,2067600000
002620.SZ,瑞和股份,2012-08-30,6.22,6.02,1932000000
002620.SZ,瑞和股份,2012-08-31,6.01,6.00,1926000000
002620.SZ,瑞和股份,2012-09-03,5.98,6.17,1980000000
002620.SZ,瑞和股份,2012-09-04,6.17,6.04,1939200000
002620.SZ,瑞和股份,2012-09-05,6.04,6.12,1965600000
002620.SZ,瑞和股份,2012-09-06,6.15,6.22,1996800000
002620.SZ,瑞和股份,2012-09-07,6.29,6.50,2088000000
002620.SZ,瑞和股份,2012-09-10,6.50,6.61,2120400000
002620.SZ,瑞和股份,2012-09-11,6.60,6.59,2114400000
002620.SZ,瑞和股份,2012-09-12,6.65,6.62,2126400000
002620.SZ,瑞和股份,2012-09-13,6.58,6.44,2066400000
002620.SZ,瑞和股份,2012-09-14,6.50,6.27,2013600000
002620.SZ,瑞和股份,2012-09-17,6.25,6.06,1944000000
002620.SZ,瑞和股份,2012-09-18,6.09,6.02,1932000000
002620.SZ,瑞和股份,2012-09-19,6.02,6.06,1945200000
002620.SZ,瑞和股份,2012-09-20,6.06,5.82,1869600000
002620.SZ,瑞和股份,2012-09-21,5.80,5.71,1833600000
002620.SZ,瑞和股份,2012-09-24,5.62,5.65,1814400000
002620.SZ,瑞和股份,2012-09-25,5.63,5.68,1824000000
002620.SZ,瑞和股份,2012-09-26,5.68,5.53,1776000000
002620.SZ,瑞和股份,2012-09-27,5.59,5.72,1837200000
002620.SZ,瑞和股份,2012-09-28,5.72,5.94,1908000000
002620.SZ,瑞和股份,2012-10-08,5.95,6.01,1928400000
002620.SZ,瑞和股份,2012-10-09,6.06,6.12,1964400000
002620.SZ,瑞和股份,2012-10-10,6.12,6.09,1956000000
002620.SZ,瑞和股份,2012-10-11,6.06,5.96,1914000000
002620.SZ,瑞和股份,2012-10-12,5.97,5.99,1923600000
002620.SZ,瑞和股份,2012-10-15,5.98,5.97,1917600000
002620.SZ,瑞和股份,2012-10-16,5.97,5.98,1920000000
002620.SZ,瑞和股份,2012-10-17,5.97,5.98,1920000000
002620.SZ,瑞和股份,2012-10-18,5.98,6.35,2037600000
002620.SZ,瑞和股份,2012-10-19,6.33,6.32,2028000000
002620.SZ,瑞和股份,2012-10-22,6.29,6.28,2016000000
002620.SZ,瑞和股份,2012-10-23,6.23,6.10,1959600000
002620.SZ,瑞和股份,2012-10-24,5.97,5.77,1852800000
002620.SZ,瑞和股份,2012-10-25,5.76,5.64,1812000000
002620.SZ,瑞和股份,2012-10-26,5.64,5.61,1800000000
002620.SZ,瑞和股份,2012-10-29,5.63,5.64,1812000000
002620.SZ,瑞和股份,2012-10-30,5.54,5.57,1788000000
002620.SZ,瑞和股份,2012-10-31,5.58,5.63,1808400000
002620.SZ,瑞和股份,2012-11-01,5.63,5.74,1842000000
002620.SZ,瑞和股份,2012-11-02,5.74,5.65,1814400000
002620.SZ,瑞和股份,2012-11-05,5.63,5.57,1789200000
002620.SZ,瑞和股份,2012-11-06,5.58,5.46,1752000000
002620.SZ,瑞和股份,2012-11-07,5.55,5.53,1776000000
002620.SZ,瑞和股份,2012-11-08,5.38,5.29,1698000000
002620.SZ,瑞和股份,2012-11-09,5.24,5.19,1666800000
002620.SZ,瑞和股份,2012-11-12,5.19,5.14,1651200000
002620.SZ,瑞和股份,2012-11-13,5.12,5.09,1633200000
002620.SZ,瑞和股份,2012-11-14,5.06,5.03,1615200000
002620.SZ,瑞和股份,2012-11-15,5.00,4.96,1593600000
002620.SZ,瑞和股份,2012-11-16,4.90,4.81,1545600000
002620.SZ,瑞和股份,2012-11-19,4.84,4.79,1538400000
002620.SZ,瑞和股份,2012-11-20,4.79,4.83,1550400000
002620.SZ,瑞和股份,2012-11-21,4.79,4.79,1538400000
002620.SZ,瑞和股份,2012-11-22,4.79,4.66,1496400000
002620.SZ,瑞和股份,2012-11-23,4.67,4.67,1500000000
002620.SZ,瑞和股份,2012-11-26,4.69,4.53,1455600000
002620.SZ,瑞和股份,2012-11-27,4.50,4.30,1381200000
002620.SZ,瑞和股份,2012-11-28,4.29,4.31,1382400000
002620.SZ,瑞和股份,2012-11-29,4.33,4.27,1369200000
002620.SZ,瑞和股份,2012-11-30,4.26,4.36,1399200000
002620.SZ,瑞和股份,2012-12-03,4.34,4.30,1381200000
002620.SZ,瑞和股份,2012-12-04,4.27,4.38,1406400000
002620.SZ,瑞和股份,2012-12-05,4.34,4.58,1471200000
002620.SZ,瑞和股份,2012-12-06,4.59,4.68,1502400000
002620.SZ,瑞和股份,2012-12-07,4.63,4.74,1521600000
002620.SZ,瑞和股份,2012-12-10,4.75,4.86,1560000000
002620.SZ,瑞和股份,2012-12-11,4.84,4.79,1537200000
002620.SZ,瑞和股份,2012-12-12,4.77,4.77,1530000000
002620.SZ,瑞和股份,2012-12-13,4.68,4.71,1512000000
002620.SZ,瑞和股份,2012-12-14,4.71,4.99,1602000000
002620.SZ,瑞和股份,2012-12-17,5.01,4.99,1602000000
002620.SZ,瑞和股份,2012-12-18,4.92,4.92,1579200000
002620.SZ,瑞和股份,2012-12-19,4.89,4.96,1593600000
002620.SZ,瑞和股份,2012-12-20,4.97,5.14,1651200000
002620.SZ,瑞和股份,2012-12-21,5.12,5.21,1674000000
002620.SZ,瑞和股份,2012-12-24,5.21,5.30,1701600000
002620.SZ,瑞和股份,2012-12-25,5.29,5.45,1749600000
002620.SZ,瑞和股份,2012-12-26,5.46,5.94,1906800000
002620.SZ,瑞和股份,2012-12-27,5.94,5.76,1850400000
002620.SZ,瑞和股份,2012-12-28,5.75,5.79,1860000000
002620.SZ,瑞和股份,2012-12-31,5.83,5.87,1884000000
002620.SZ,瑞和股份,2013-01-04,5.94,5.76,1850400000
002620.SZ,瑞和股份,2013-01-07,5.78,5.89,1890000000
002620.SZ,瑞和股份,2013-01-08,5.84,6.29,2019600000
002620.SZ,瑞和股份,2013-01-09,6.26,6.22,1998000000
002620.SZ,瑞和股份,2013-01-10,6.17,6.15,1975200000
002620.SZ,瑞和股份,2013-01-11,6.16,5.90,1894800000
002620.SZ,瑞和股份,2013-01-14,5.79,6.13,1966800000
002620.SZ,瑞和股份,2013-01-15,6.10,6.13,1966800000
002620.SZ,瑞和股份,2013-01-16,6.12,6.23,1999200000
002620.SZ,瑞和股份,2013-01-17,6.16,6.07,1950000000
002620.SZ,瑞和股份,2013-01-18,6.09,6.10,1959600000
002620.SZ,瑞和股份,2013-01-21,6.11,6.12,1963200000
002620.SZ,瑞和股份,2013-01-22,6.07,5.87,1884000000
002620.SZ,瑞和股份,2013-01-23,5.90,5.73,1840800000
002620.SZ,瑞和股份,2013-01-24,5.78,5.64,1812000000
002620.SZ,瑞和股份,2013-01-25,5.61,5.52,1771200000
002620.SZ,瑞和股份,2013-01-28,5.49,5.72,1837200000
002620.SZ,瑞和股份,2013-01-29,5.74,5.83,1873200000
002620.SZ,瑞和股份,2013-01-30,5.81,5.76,1848000000
002620.SZ,瑞和股份,2013-01-31,5.72,5.71,1833600000
002620.SZ,瑞和股份,2013-02-01,5.72,5.66,1818000000
002620.SZ,瑞和股份,2013-02-04,5.71,5.65,1813200000
002620.SZ,瑞和股份,2013-02-05,5.62,5.89,1890000000
002620.SZ,瑞和股份,2013-02-06,5.84,5.92,1900800000
002620.SZ,瑞和股份,2013-02-07,5.88,6.00,1926000000
002620.SZ,瑞和股份,2013-02-08,6.03,6.20,1989600000
002620.SZ,瑞和股份,2013-02-18,6.23,6.45,2071200000
002620.SZ,瑞和股份,2013-02-19,6.42,6.27,2013600000
002620.SZ,瑞和股份,2013-02-20,6.28,6.29,2020800000
002620.SZ,瑞和股份,2013-02-21,6.26,6.06,1945200000
002620.SZ,瑞和股份,2013-02-22,6.02,5.94,1908000000
002620.SZ,瑞和股份,2013-02-25,5.94,5.98,1921200000
002620.SZ,瑞和股份,2013-02-26,5.91,5.76,1848000000
002620.SZ,瑞和股份,2013-02-27,5.76,5.66,1818000000
002620.SZ,瑞和股份,2013-02-28,5.77,5.86,1881600000
002620.SZ,瑞和股份,2013-03-01,5.86,5.92,1902000000
002620.SZ,瑞和股份,2013-03-04,5.83,5.51,1768800000
002620.SZ,瑞和股份,2013-03-05,5.52,5.63,1807200000
002620.SZ,瑞和股份,2013-03-06,5.60,5.56,1784400000
002620.SZ,瑞和股份,2013-03-07,5.55,5.54,1777200000
002620.SZ,瑞和股份,2013-03-08,5.56,5.68,1824000000
002620.SZ,瑞和股份,2013-03-11,5.64,5.49,1764000000
002620.SZ,瑞和股份,2013-03-12,5.50,5.14,1651200000
002620.SZ,瑞和股份,2013-03-13,5.05,5.15,1652400000
002620.SZ,瑞和股份,2013-03-14,5.16,5.19,1665600000
002620.SZ,瑞和股份,2013-03-15,5.15,5.10,1636800000
002620.SZ,瑞和股份,2013-03-18,5.07,4.95,1590000000
002620.SZ,瑞和股份,2013-03-19,4.95,5.00,1605600000
002620.SZ,瑞和股份,2013-03-20,5.01,5.16,1657200000
002620.SZ,瑞和股份,2013-03-21,5.16,5.19,1665600000
002620.SZ,瑞和股份,2013-03-22,5.16,5.20,1668000000
002620.SZ,瑞和股份,2013-03-25,5.20,5.15,1654800000
002620.SZ,瑞和股份,2013-03-26,5.15,5.07,1628400000
002620.SZ,瑞和股份,2013-03-27,5.11,5.15,1652400000
002620.SZ,瑞和股份,2013-03-28,5.08,4.94,1585200000
002620.SZ,瑞和股份,2013-03-29,4.95,4.92,1580400000
002620.SZ,瑞和股份,2013-04-01,4.92,5.09,1634400000
002620.SZ,瑞和股份,2013-04-02,5.11,5.06,1623600000
002620.SZ,瑞和股份,2013-04-03,5.06,4.95,1590000000
002620.SZ,瑞和股份,2013-04-08,4.91,4.91,1576800000
002620.SZ,瑞和股份,2013-04-09,4.95,5.40,1734000000
002620.SZ,瑞和股份,2013-04-10,5.35,5.38,1726800000
002620.SZ,瑞和股份,2013-04-11,5.38,5.39,1729200000
002620.SZ,瑞和股份,2013-04-12,5.39,5.36,1720800000
002620.SZ,瑞和股份,2013-04-15,5.27,5.43,1742400000
002620.SZ,瑞和股份,2013-04-16,5.41,5.45,1749600000
002620.SZ,瑞和股份,2013-04-17,5.39,5.54,1778400000
002620.SZ,瑞和股份,2013-04-18,5.54,5.62,1804800000
002620.SZ,瑞和股份,2013-04-19,5.61,5.60,1797600000
002620.SZ,瑞和股份,2013-04-22,5.50,5.69,1825200000
002620.SZ,瑞和股份,2013-04-23,5.66,5.32,1708800000
002620.SZ,瑞和股份,2013-04-24,5.33,5.40,1732800000
002620.SZ,瑞和股份,2013-04-25,5.38,5.14,1648800000
002620.SZ,瑞和股份,2013-04-26,5.14,5.07,1627200000
002620.SZ,瑞和股份,2013-05-02,5.05,5.16,1657200000
002620.SZ,瑞和股份,2013-05-03,5.20,5.24,1681200000
002620.SZ,瑞和股份,2013-05-06,5.23,5.29,1699200000
002620.SZ,瑞和股份,2013-05-07,5.30,5.29,1699200000
002620.SZ,瑞和股份,2013-05-08,5.31,5.26,1687200000
002620.SZ,瑞和股份,2013-05-09,5.26,5.12,1642800000
002620.SZ,瑞和股份,2013-05-10,5.11,5.25,1684800000
002620.SZ,瑞和股份,2013-05-13,5.24,5.17,1660800000
002620.SZ,瑞和股份,2013-05-14,5.15,5.12,1642800000
002620.SZ,瑞和股份,2013-05-15,5.12,5.16,1656000000
002620.SZ,瑞和股份,2013-05-16,5.16,5.52,1773600000
002620.SZ,瑞和股份,2013-05-17,5.50,5.92,1899600000
002620.SZ,瑞和股份,2013-05-20,5.94,6.33,2031600000
002620.SZ,瑞和股份,2013-05-21,6.21,6.47,2076000000
002620.SZ,瑞和股份,2013-05-22,6.32,6.18,1982400000
002620.SZ,瑞和股份,2013-05-23,6.16,6.31,2025600000
002620.SZ,瑞和股份,2013-05-24,6.26,6.42,2061600000
002620.SZ,瑞和股份,2013-05-27,6.38,7.06,2268000000
002620.SZ,瑞和股份,2013-05-28,7.27,7.28,2336400000
002620.SZ,瑞和股份,2013-05-29,7.23,7.34,2355600000
002620.SZ,瑞和股份,2013-05-30,7.24,7.59,2436000000
002620.SZ,瑞和股份,2013-05-31,7.48,7.37,2366400000
002620.SZ,瑞和股份,2013-06-03,7.32,7.01,2251200000
002620.SZ,瑞和股份,2013-06-04,6.96,6.72,2156400000
002620.SZ,瑞和股份,2013-06-05,6.65,6.79,2180400000
002620.SZ,瑞和股份,2013-06-06,6.73,6.74,2164800000
002620.SZ,瑞和股份,2013-06-07,6.68,6.58,2112000000
002620.SZ,瑞和股份,2013-06-13,6.54,6.07,1947600000
002620.SZ,瑞和股份,2013-06-14,6.03,6.21,1992000000
002620.SZ,瑞和股份,2013-06-17,6.22,6.21,1992000000
002620.SZ,瑞和股份,2013-06-18,6.20,6.21,1993200000
