代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002081.SZ,金螳螂,2010-06-18,3.81,3.59,9732225060
002081.SZ,金螳螂,2010-06-21,3.60,3.81,10319542020
002081.SZ,金螳螂,2010-06-22,3.77,3.98,10772797500
002081.SZ,金螳螂,2010-06-23,3.95,4.01,10852596000
002081.SZ,金螳螂,2010-06-24,3.99,3.97,10740878100
002081.SZ,金螳螂,2010-06-25,3.95,3.85,10424876040
002081.SZ,金螳螂,2010-06-28,3.82,3.71,10038651300
002081.SZ,金螳螂,2010-06-29,3.75,3.59,9725841180
002081.SZ,金螳螂,2010-06-30,3.56,3.69,9990772200
002081.SZ,金螳螂,2010-07-01,3.68,3.64,9847134900
002081.SZ,金螳螂,2010-07-02,3.60,3.57,9671578200
002081.SZ,金螳螂,2010-07-05,3.54,3.60,9738608940
002081.SZ,金螳螂,2010-07-06,3.57,3.71,10038651300
002081.SZ,金螳螂,2010-07-07,3.71,3.73,10086530400
002081.SZ,金螳螂,2010-07-08,3.73,3.73,10086530400
002081.SZ,金螳螂,2010-07-09,3.72,3.83,10361037240
002081.SZ,金螳螂,2010-07-12,3.83,3.86,10440835740
002081.SZ,金螳螂,2010-07-13,3.84,3.77,10214208000
002081.SZ,金螳螂,2010-07-14,3.77,3.69,9990772200
002081.SZ,金螳螂,2010-07-15,3.67,3.63,9831175200
002081.SZ,金螳螂,2010-07-16,3.63,3.60,9738608940
002081.SZ,金螳螂,2010-07-19,3.57,3.65,9879054300
002081.SZ,金螳螂,2010-07-20,3.64,3.70,10016307720
002081.SZ,金螳螂,2010-07-21,3.70,3.91,10597240800
002081.SZ,金螳螂,2010-07-22,3.89,3.91,10597240800
002081.SZ,金螳螂,2010-07-23,3.89,3.84,10402532460
002081.SZ,金螳螂,2010-07-26,3.84,3.91,10597240800
002081.SZ,金螳螂,2010-07-27,3.91,3.96,10712150640
002081.SZ,金螳螂,2010-07-28,3.93,4.03,10906858980
002081.SZ,金螳螂,2010-07-29,4.05,3.99,10798333020
002081.SZ,金螳螂,2010-07-30,4.02,4.12,11146254480
002081.SZ,金螳螂,2010-08-02,4.13,4.36,11800602180
002081.SZ,金螳螂,2010-08-03,4.32,4.36,11810178000
002081.SZ,金螳螂,2010-08-04,4.35,4.49,12164483340
002081.SZ,金螳螂,2010-08-05,4.49,4.55,12317696460
002081.SZ,金螳螂,2010-08-06,4.53,4.57,12384727200
002081.SZ,金螳螂,2010-08-09,4.55,4.53,12273009300
002081.SZ,金螳螂,2010-08-10,4.53,4.29,11621853540
002081.SZ,金螳螂,2010-08-11,4.30,4.40,11899552320
002081.SZ,金螳螂,2010-08-12,4.36,4.49,12158099460
002081.SZ,金螳螂,2010-08-13,4.47,4.54,12288969000
002081.SZ,金螳螂,2010-08-16,4.54,4.87,13179520260
002081.SZ,金螳螂,2010-08-17,4.84,5.05,13661503200
002081.SZ,金螳螂,2010-08-18,5.02,5.05,13661503200
002081.SZ,金螳螂,2010-08-19,5.05,5.03,13623199920
002081.SZ,金螳螂,2010-08-20,4.98,4.84,13102913700
002081.SZ,金螳螂,2010-08-23,4.82,4.83,13070994300
002081.SZ,金螳螂,2010-08-24,4.83,5.07,13725342000
002081.SZ,金螳螂,2010-08-25,5.07,5.07,13731725880
002081.SZ,金螳螂,2010-08-26,5.09,5.23,14146678080
002081.SZ,金螳螂,2010-08-27,5.23,5.35,14475447900
002081.SZ,金螳螂,2010-08-30,5.35,5.44,14740378920
002081.SZ,金螳螂,2010-08-31,5.41,5.43,14689307880
002081.SZ,金螳螂,2010-09-01,5.43,5.30,14354154180
002081.SZ,金螳螂,2010-09-02,5.33,5.46,14778682200
002081.SZ,金螳螂,2010-09-03,5.82,5.23,14172213600
002081.SZ,金螳螂,2010-09-06,5.19,5.22,14130718380
002081.SZ,金螳螂,2010-09-07,5.19,5.21,14108374800
002081.SZ,金螳螂,2010-09-08,5.19,5.31,14373305820
002081.SZ,金螳螂,2010-09-09,5.31,5.16,13980697200
002081.SZ,金螳螂,2010-09-10,5.15,5.17,13999848840
002081.SZ,金螳螂,2010-09-13,5.15,5.23,14172213600
002081.SZ,金螳螂,2010-09-14,5.20,5.34,14459488200
002081.SZ,金螳螂,2010-09-15,5.36,5.52,14935087260
002081.SZ,金螳螂,2010-09-16,5.50,5.38,14555246400
002081.SZ,金螳螂,2010-09-17,5.37,5.42,14676540120
002081.SZ,金螳螂,2010-09-20,5.42,5.25,14200941060
002081.SZ,金螳螂,2010-09-21,5.23,5.27,14280739560
002081.SZ,金螳螂,2010-09-27,5.28,5.62,15225553800
002081.SZ,金螳螂,2010-09-28,5.60,5.75,15579859140
002081.SZ,金螳螂,2010-09-29,5.72,5.66,15324503940
002081.SZ,金螳螂,2010-09-30,5.65,5.72,15474525120
002081.SZ,金螳螂,2010-10-08,5.72,5.81,15736264200
002081.SZ,金螳螂,2010-10-11,5.84,5.66,15318120060
002081.SZ,金螳螂,2010-10-12,5.61,5.58,15104260080
002081.SZ,金螳螂,2010-10-13,5.55,5.34,14456296260
002081.SZ,金螳螂,2010-10-14,5.35,5.12,13853019600
002081.SZ,金螳螂,2010-10-15,5.14,4.98,13495522320
002081.SZ,金螳螂,2010-10-18,4.99,4.93,13342309200
002081.SZ,金螳螂,2010-10-19,4.95,5.13,13881747060
002081.SZ,金螳螂,2010-10-20,5.07,5.19,14047727940
002081.SZ,金螳螂,2010-10-21,5.24,5.46,14794641900
002081.SZ,金螳螂,2010-10-22,5.54,5.89,15946932240
002081.SZ,金螳螂,2010-10-25,5.97,6.48,17542902240
002081.SZ,金螳螂,2010-10-26,6.48,6.46,17501407020
002081.SZ,金螳螂,2010-10-27,6.34,6.64,17967430260
002081.SZ,金螳螂,2010-10-28,6.52,6.41,17364153600
002081.SZ,金螳螂,2010-10-29,6.42,6.74,18257896800
002081.SZ,金螳螂,2010-11-01,6.69,6.96,18832446000
002081.SZ,金螳螂,2010-11-02,6.86,6.70,18149370840
002081.SZ,金螳螂,2010-11-03,6.70,6.68,18098299800
002081.SZ,金螳螂,2010-11-04,6.70,6.79,18379190520
002081.SZ,金螳螂,2010-11-05,6.81,7.01,18985659120
002081.SZ,金螳螂,2010-11-08,6.97,7.25,19614471300
002081.SZ,金螳螂,2010-11-09,7.25,7.20,19502753400
002081.SZ,金螳螂,2010-11-10,7.20,7.08,19158023880
002081.SZ,金螳螂,2010-11-11,7.08,7.36,19924089480
002081.SZ,金螳螂,2010-11-12,7.18,6.92,18727111980
002081.SZ,金螳螂,2010-11-15,6.93,7.01,18976083300
002081.SZ,金螳螂,2010-11-16,7.03,6.97,18864365400
002081.SZ,金螳螂,2010-11-17,6.84,6.48,17555670000
002081.SZ,金螳螂,2010-11-18,6.66,6.81,18449413200
002081.SZ,金螳螂,2010-11-19,6.83,7.49,20284778700
002081.SZ,金螳螂,2010-11-22,7.49,7.49,20284778700
002081.SZ,金螳螂,2010-11-23,8.14,8.24,22314852540
002081.SZ,金螳螂,2010-11-24,8.35,8.57,23189444100
002081.SZ,金螳螂,2010-11-25,8.49,8.47,22918129200
002081.SZ,金螳螂,2010-11-26,8.27,8.13,22018002120
002081.SZ,金螳螂,2010-11-29,8.20,7.97,21577514400
002081.SZ,金螳螂,2010-11-30,7.97,8.01,21673272600
002081.SZ,金螳螂,2010-12-01,7.96,7.83,21200865480
002081.SZ,金螳螂,2010-12-02,7.90,7.70,20836984320
002081.SZ,金螳螂,2010-12-03,7.71,7.52,20358193320
002081.SZ,金螳螂,2010-12-06,7.53,7.53,20396496600
002081.SZ,金螳螂,2010-12-07,7.53,8.14,22024386000
002081.SZ,金螳螂,2010-12-08,8.07,7.99,21641353200
002081.SZ,金螳螂,2010-12-09,7.90,7.78,21066804000
002081.SZ,金螳螂,2010-12-10,7.68,8.01,21689232300
002081.SZ,金螳螂,2010-12-13,8.02,8.22,22254205680
002081.SZ,金螳螂,2010-12-14,8.23,8.65,23425647660
002081.SZ,金螳螂,2010-12-15,8.60,8.41,22761724140
002081.SZ,金螳螂,2010-12-16,8.38,8.27,22397842980
002081.SZ,金螳螂,2010-12-17,8.23,8.41,22768108020
002081.SZ,金螳螂,2010-12-20,8.49,8.49,22978776060
002081.SZ,金螳螂,2010-12-21,8.49,8.49,22978776060
002081.SZ,金螳螂,2010-12-22,8.49,8.49,22978776060
002081.SZ,金螳螂,2010-12-23,8.49,8.49,22978776060
002081.SZ,金螳螂,2010-12-24,8.25,7.83,21207249360
002081.SZ,金螳螂,2010-12-27,7.90,8.02,21705192000
002081.SZ,金螳螂,2010-12-28,8.05,7.79,21085955640
002081.SZ,金螳螂,2010-12-29,7.95,7.78,21063612060
002081.SZ,金螳螂,2010-12-30,7.84,7.88,21338118900
002081.SZ,金螳螂,2010-12-31,8.01,8.11,21954163320
002081.SZ,金螳螂,2011-01-04,8.11,8.75,23684194800
002081.SZ,金螳螂,2011-01-05,8.61,8.68,23492678400
002081.SZ,金螳螂,2011-01-06,8.68,8.73,23639507640
002081.SZ,金螳螂,2011-01-07,8.73,8.36,22624470720
002081.SZ,金螳螂,2011-01-10,8.35,8.25,22340388060
002081.SZ,金螳螂,2011-01-11,8.16,8.00,21650929020
002081.SZ,金螳螂,2011-01-12,8.06,8.13,22021194060
002081.SZ,金螳螂,2011-01-13,8.31,8.53,23103261720
002081.SZ,金螳螂,2011-01-14,8.56,8.22,22241437920
002081.SZ,金螳螂,2011-01-17,8.22,8.22,22241437920
002081.SZ,金螳螂,2011-01-18,7.78,8.02,21705192000
002081.SZ,金螳螂,2011-01-19,7.99,8.50,23007503520
002081.SZ,金螳螂,2011-01-20,8.50,8.36,22630854600
002081.SZ,金螳螂,2011-01-21,8.20,8.28,22410610740
002081.SZ,金螳螂,2011-01-24,8.16,7.66,20747610000
002081.SZ,金螳螂,2011-01-25,7.60,7.72,20894439240
002081.SZ,金螳螂,2011-01-26,7.56,8.02,21705192000
002081.SZ,金螳螂,2011-01-27,8.11,7.76,21009349080
002081.SZ,金螳螂,2011-01-28,7.77,7.60,20588013000
002081.SZ,金螳螂,2011-01-31,7.66,7.41,20051767080
002081.SZ,金螳螂,2011-02-01,7.41,7.45,20157101100
002081.SZ,金螳螂,2011-02-09,7.42,7.33,19847482920
002081.SZ,金螳螂,2011-02-10,7.42,7.63,20661427620
002081.SZ,金螳螂,2011-02-11,7.66,7.63,20645467920
002081.SZ,金螳螂,2011-02-14,7.62,7.71,20868903720
002081.SZ,金螳螂,2011-02-15,7.70,7.68,20789105220
002081.SZ,金螳螂,2011-02-16,7.65,7.52,20364577200
002081.SZ,金螳螂,2011-02-17,7.55,7.58,20527366140
002081.SZ,金螳螂,2011-02-18,7.58,7.31,19777260240
002081.SZ,金螳螂,2011-02-21,7.30,7.31,19783644120
002081.SZ,金螳螂,2011-02-22,7.31,7.44,20150717220
002081.SZ,金螳螂,2011-02-23,7.45,7.46,20198596320
002081.SZ,金螳螂,2011-02-24,7.49,7.79,21101915340
002081.SZ,金螳螂,2011-02-25,7.80,7.80,21111491160
002081.SZ,金螳螂,2011-02-28,7.85,7.78,21066804000
002081.SZ,金螳螂,2011-03-01,7.80,7.61,20610356580
002081.SZ,金螳螂,2011-03-02,7.61,7.63,20645467920
002081.SZ,金螳螂,2011-03-03,7.66,7.36,19914513660
002081.SZ,金螳螂,2011-03-04,7.36,7.37,19949625000
002081.SZ,金螳螂,2011-03-07,7.47,7.35,19885786200
002081.SZ,金螳螂,2011-03-08,7.35,7.36,19930473360
002081.SZ,金螳螂,2011-03-09,7.36,7.43,20109222000
002081.SZ,金螳螂,2011-03-10,7.43,7.70,20843368200
002081.SZ,金螳螂,2011-03-11,7.69,7.66,20731650300
002081.SZ,金螳螂,2011-03-14,7.58,7.58,20524174200
002081.SZ,金螳螂,2011-03-15,7.54,7.41,20070918720
002081.SZ,金螳螂,2011-03-16,7.43,7.73,20932742520
002081.SZ,金螳螂,2011-03-17,7.66,7.58,20524174200
002081.SZ,金螳螂,2011-03-18,7.58,7.58,20524174200
002081.SZ,金螳螂,2011-03-21,7.58,7.58,20524174200
002081.SZ,金螳螂,2011-03-22,7.58,7.58,20524174200
002081.SZ,金螳螂,2011-03-23,7.59,7.60,20565669420
002081.SZ,金螳螂,2011-03-24,7.60,7.78,21066804000
002081.SZ,金螳螂,2011-03-25,7.77,8.24,22305276720
002081.SZ,金螳螂,2011-03-28,8.24,8.11,21944587500
002081.SZ,金螳螂,2011-03-29,8.02,7.95,21513675600
002081.SZ,金螳螂,2011-03-30,7.94,7.69,20814640740
002081.SZ,金螳螂,2011-03-31,7.69,7.40,19965584700
002081.SZ,金螳螂,2011-04-01,7.36,7.55,20386920780
002081.SZ,金螳螂,2011-04-06,7.54,6.99,18864365400
002081.SZ,金螳螂,2011-04-07,7.08,7.13,19237822380
002081.SZ,金螳螂,2011-04-08,7.10,7.22,19486793700
002081.SZ,金螳螂,2011-04-11,7.31,7.27,19635218910
002081.SZ,金螳螂,2011-04-12,7.01,7.02,18955335690
002081.SZ,金螳螂,2011-04-13,7.00,7.20,19419762960
002081.SZ,金螳螂,2011-04-14,7.20,7.21,19458066240
002081.SZ,金螳螂,2011-04-15,7.29,7.27,19630431000
002081.SZ,金螳螂,2011-04-18,7.23,7.13,19233034470
002081.SZ,金螳螂,2011-04-19,7.13,7.26,19587339810
002081.SZ,金螳螂,2011-04-20,7.28,7.42,20027827530
002081.SZ,金螳螂,2011-04-21,7.45,7.38,19917705600
002081.SZ,金螳螂,2011-04-22,7.39,7.26,19582551900
002081.SZ,金螳螂,2011-04-25,7.21,7.31,19730977110
002081.SZ,金螳螂,2011-04-26,7.22,7.28,19644794730
002081.SZ,金螳螂,2011-04-27,7.28,7.27,19616067270
002081.SZ,金螳螂,2011-04-28,7.27,6.90,18615394080
002081.SZ,金螳螂,2011-04-29,6.90,6.99,18859577490
002081.SZ,金螳螂,2011-05-03,7.01,7.02,18960123600
002081.SZ,金螳螂,2011-05-04,7.05,6.96,18773395110
002081.SZ,金螳螂,2011-05-05,6.96,6.83,18438241410
002081.SZ,金螳螂,2011-05-06,6.79,7.01,18921820320
002081.SZ,金螳螂,2011-05-09,6.99,7.20,19438914600
002081.SZ,金螳螂,2011-05-10,7.20,7.17,19343156400
002081.SZ,金螳螂,2011-05-11,7.15,7.18,19367095950
002081.SZ,金螳螂,2011-05-12,7.17,7.01,18921820320
002081.SZ,金螳螂,2011-05-13,7.01,6.93,18715940190
002081.SZ,金螳螂,2011-05-16,7.04,7.10,19151640000
002081.SZ,金螳螂,2011-05-17,7.10,7.10,19151640000
002081.SZ,金螳螂,2011-05-18,7.14,7.08,19103760900
002081.SZ,金螳螂,2011-05-19,7.08,7.01,18912244500
002081.SZ,金螳螂,2011-05-20,7.09,6.99,18878729130
002081.SZ,金螳螂,2011-05-23,6.99,6.91,18648909450
002081.SZ,金螳螂,2011-05-24,6.91,6.82,18395150220
002081.SZ,金螳螂,2011-05-25,6.82,6.58,17772721920
002081.SZ,金螳螂,2011-05-26,6.58,6.50,17538114330
002081.SZ,金螳螂,2011-05-27,6.49,6.41,17298718830
002081.SZ,金螳螂,2011-05-30,6.42,6.39,17255627640
002081.SZ,金螳螂,2011-05-31,6.39,6.51,17557265970
002081.SZ,金螳螂,2011-06-01,6.54,6.47,17466295680
002081.SZ,金螳螂,2011-06-02,6.43,6.42,17322658380
002081.SZ,金螳螂,2011-06-03,6.39,6.62,17863692210
002081.SZ,金螳螂,2011-06-07,6.61,6.64,17916359220
002081.SZ,金螳螂,2011-06-08,6.63,6.62,17858904300
002081.SZ,金螳螂,2011-06-09,6.60,6.54,17657812080
002081.SZ,金螳螂,2011-06-10,6.55,6.57,17743994460
002081.SZ,金螳螂,2011-06-13,6.49,6.56,17715267000
002081.SZ,金螳螂,2011-06-14,6.55,6.60,17825388930
002081.SZ,金螳螂,2011-06-15,6.57,6.56,17700903270
002081.SZ,金螳螂,2011-06-16,6.55,6.50,17533326420
002081.SZ,金螳螂,2011-06-17,6.42,6.40,17274779280
002081.SZ,金螳螂,2011-06-20,6.40,6.32,17044959600
002081.SZ,金螳螂,2011-06-21,6.38,6.44,17370537480
002081.SZ,金螳螂,2011-06-22,6.43,6.38,17226900180
002081.SZ,金螳螂,2011-06-23,6.33,6.54,17643448350
002081.SZ,金螳螂,2011-06-24,6.53,6.72,18146178900
002081.SZ,金螳螂,2011-06-27,6.70,6.97,18806910480
002081.SZ,金螳螂,2011-06-28,6.97,7.03,18984063150
002081.SZ,金螳螂,2011-06-29,7.02,6.74,18194058000
002081.SZ,金螳螂,2011-06-30,6.71,7.13,19247398200
002081.SZ,金螳螂,2011-07-01,7.15,7.10,19151640000
002081.SZ,金螳螂,2011-07-04,7.02,7.30,19711825470
002081.SZ,金螳螂,2011-07-05,7.27,7.57,20444375700
002081.SZ,金螳螂,2011-07-06,7.57,7.57,20444375700
002081.SZ,金螳螂,2011-07-07,7.63,7.49,20204980200
002081.SZ,金螳螂,2011-07-08,7.42,7.49,20209768110
002081.SZ,金螳螂,2011-07-11,7.47,7.73,20875287600
002081.SZ,金螳螂,2011-07-12,7.73,7.56,20410860330
002081.SZ,金螳螂,2011-07-13,7.54,7.54,20459638125
002081.SZ,金螳螂,2011-07-14,7.55,7.61,20652199425
002081.SZ,金螳螂,2011-07-15,7.57,7.68,20835132660
002081.SZ,金螳螂,2011-07-18,7.69,7.65,20762922172
002081.SZ,金螳螂,2011-07-19,7.64,7.47,20267076825
002081.SZ,金螳螂,2011-07-20,7.62,7.44,20185238272
002081.SZ,金螳螂,2011-07-21,7.43,7.65,20748480075
002081.SZ,金螳螂,2011-07-22,7.68,7.95,21566865600
002081.SZ,金螳螂,2011-07-25,7.95,7.79,21138416708
002081.SZ,金螳螂,2011-07-26,7.68,7.86,21340606072
002081.SZ,金螳螂,2011-07-27,7.86,8.07,21903847875
002081.SZ,金螳螂,2011-07-28,8.00,8.20,22260086280
002081.SZ,金螳螂,2011-07-29,8.15,8.00,21711286575
002081.SZ,金螳螂,2011-08-01,7.96,7.89,21422444625
002081.SZ,金螳螂,2011-08-02,7.77,7.97,21615005925
002081.SZ,金螳螂,2011-08-03,7.89,7.90,21436886722
002081.SZ,金螳螂,2011-08-04,7.90,8.11,22000128525
002081.SZ,金螳螂,2011-08-05,7.82,8.04,21822009322
002081.SZ,金螳螂,2011-08-08,7.91,8.09,21961616265
002081.SZ,金螳螂,2011-08-09,7.89,8.25,22385251125
002081.SZ,金螳螂,2011-08-10,8.34,8.48,23011075350
002081.SZ,金螳螂,2011-08-11,8.43,8.58,23295103268
002081.SZ,金螳螂,2011-08-12,8.59,8.60,23348057625
002081.SZ,金螳螂,2011-08-15,8.61,8.53,23155496325
002081.SZ,金螳螂,2011-08-16,8.48,8.57,23251776975
002081.SZ,金螳螂,2011-08-17,8.52,8.41,22823328082
002081.SZ,金螳螂,2011-08-18,8.41,8.21,22288970475
002081.SZ,金螳螂,2011-08-19,8.16,8.18,22207131922
002081.SZ,金螳螂,2011-08-22,8.18,7.97,21615005925
002081.SZ,金螳螂,2011-08-23,7.97,8.03,21802753192
002081.SZ,金螳螂,2011-08-24,8.07,8.18,22197503858
002081.SZ,金螳螂,2011-08-25,8.18,8.26,22409321288
002081.SZ,金螳螂,2011-08-26,8.27,8.15,22120479338
002081.SZ,金螳螂,2011-08-29,8.14,8.08,21927918038
002081.SZ,金螳螂,2011-08-30,8.07,7.97,21624633990
002081.SZ,金螳螂,2011-08-31,7.96,7.78,21114346545
002081.SZ,金螳螂,2011-09-01,7.81,7.71,20916971212
002081.SZ,金螳螂,2011-09-02,7.70,7.77,21090276382
002081.SZ,金螳螂,2011-09-05,7.64,7.75,21037322025
002081.SZ,金螳螂,2011-09-06,7.75,7.65,20758108140
002081.SZ,金螳螂,2011-09-07,7.71,7.72,20941041375
002081.SZ,金螳螂,2011-09-08,7.73,7.62,20671455555
002081.SZ,金螳螂,2011-09-09,7.63,7.36,19978234875
002081.SZ,金螳螂,2011-09-13,7.23,7.12,19309084358
002081.SZ,金螳螂,2011-09-14,7.12,7.29,19785673575
002081.SZ,金螳螂,2011-09-15,7.36,7.38,20021561168
002081.SZ,金螳螂,2011-09-16,7.38,7.51,20382613605
002081.SZ,金螳螂,2011-09-19,7.50,7.43,20170796175
002081.SZ,金螳螂,2011-09-20,7.33,7.38,20026375200
002081.SZ,金螳螂,2011-09-21,7.45,7.57,20541476678
002081.SZ,金螳螂,2011-09-22,7.49,7.19,19520901788
002081.SZ,金螳螂,2011-09-23,7.15,7.27,19742347282
002081.SZ,金螳螂,2011-09-26,7.27,7.04,19111709025
