代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002325.SZ,洪涛股份,2010-04-12,4.23,4.30,4554000000
002325.SZ,洪涛股份,2010-04-13,4.30,4.13,4377600000
002325.SZ,洪涛股份,2010-04-14,4.08,4.06,4305600000
002325.SZ,洪涛股份,2010-04-15,4.04,3.87,4104000000
002325.SZ,洪涛股份,2010-04-16,3.87,3.87,4106400000
002325.SZ,洪涛股份,2010-04-19,3.85,3.81,4042800000
002325.SZ,洪涛股份,2010-04-20,3.83,3.84,4068000000
002325.SZ,洪涛股份,2010-04-21,3.83,3.98,4220400000
002325.SZ,洪涛股份,2010-04-22,3.98,4.04,4284000000
002325.SZ,洪涛股份,2010-04-23,4.07,3.97,4213200000
002325.SZ,洪涛股份,2010-04-26,3.94,3.87,4104000000
002325.SZ,洪涛股份,2010-04-27,3.85,3.68,3900000000
002325.SZ,洪涛股份,2010-04-28,3.68,3.68,3900000000
002325.SZ,洪涛股份,2010-04-29,3.75,3.62,3840000000
002325.SZ,洪涛股份,2010-04-30,3.63,3.56,3774000000
002325.SZ,洪涛股份,2010-05-04,3.51,3.62,3832800000
002325.SZ,洪涛股份,2010-05-05,3.61,3.72,3945600000
002325.SZ,洪涛股份,2010-05-06,3.71,3.58,3790800000
002325.SZ,洪涛股份,2010-05-07,3.50,3.35,3552000000
002325.SZ,洪涛股份,2010-05-10,3.36,3.30,3495600000
002325.SZ,洪涛股份,2010-05-11,3.32,3.18,3368400000
002325.SZ,洪涛股份,2010-05-12,3.17,3.11,3301200000
002325.SZ,洪涛股份,2010-05-13,3.11,3.27,3466800000
002325.SZ,洪涛股份,2010-05-14,3.26,3.31,3510000000
002325.SZ,洪涛股份,2010-05-17,3.26,3.04,3225600000
002325.SZ,洪涛股份,2010-05-18,3.04,3.17,3360000000
002325.SZ,洪涛股份,2010-05-19,3.17,3.32,3516000000
002325.SZ,洪涛股份,2010-05-20,3.28,3.24,3438000000
002325.SZ,洪涛股份,2010-05-21,3.17,3.34,3540000000
002325.SZ,洪涛股份,2010-05-24,3.34,3.50,3711600000
002325.SZ,洪涛股份,2010-05-25,3.43,3.44,3648000000
002325.SZ,洪涛股份,2010-05-26,3.42,3.45,3660000000
002325.SZ,洪涛股份,2010-05-27,3.55,3.51,3726000000
002325.SZ,洪涛股份,2010-05-28,3.52,3.52,3727200000
002325.SZ,洪涛股份,2010-05-31,3.49,3.45,3660000000
002325.SZ,洪涛股份,2010-06-01,3.41,3.42,3624000000
002325.SZ,洪涛股份,2010-06-02,3.42,3.54,3751200000
002325.SZ,洪涛股份,2010-06-03,3.59,3.57,3769500000
002325.SZ,洪涛股份,2010-06-04,3.49,3.59,3793500000
002325.SZ,洪涛股份,2010-06-07,3.52,3.63,3834000000
002325.SZ,洪涛股份,2010-06-08,3.65,3.72,3931500000
002325.SZ,洪涛股份,2010-06-09,3.74,3.73,3940500000
002325.SZ,洪涛股份,2010-06-10,3.72,3.87,4095000000
002325.SZ,洪涛股份,2010-06-11,3.87,3.81,4030500000
002325.SZ,洪涛股份,2010-06-17,3.81,3.70,3907500000
002325.SZ,洪涛股份,2010-06-18,3.73,3.57,3777000000
002325.SZ,洪涛股份,2010-06-21,3.58,3.73,3937500000
002325.SZ,洪涛股份,2010-06-22,3.73,3.71,3918000000
002325.SZ,洪涛股份,2010-06-23,3.69,3.78,3999000000
002325.SZ,洪涛股份,2010-06-24,3.78,3.92,4146000000
002325.SZ,洪涛股份,2010-06-25,3.88,3.93,4152000000
002325.SZ,洪涛股份,2010-06-28,3.92,3.87,4095000000
002325.SZ,洪涛股份,2010-06-29,3.87,3.87,4095000000
002325.SZ,洪涛股份,2010-06-30,3.50,3.90,4126500000
002325.SZ,洪涛股份,2010-07-01,3.85,3.80,4018500000
002325.SZ,洪涛股份,2010-07-02,3.76,3.70,3909000000
002325.SZ,洪涛股份,2010-07-05,3.67,3.69,3900000000
002325.SZ,洪涛股份,2010-07-06,3.69,3.88,4096500000
002325.SZ,洪涛股份,2010-07-07,3.82,4.03,4257000000
002325.SZ,洪涛股份,2010-07-08,4.03,4.00,4230000000
002325.SZ,洪涛股份,2010-07-09,4.00,4.02,4252500000
002325.SZ,洪涛股份,2010-07-12,4.04,4.04,4273500000
002325.SZ,洪涛股份,2010-07-13,4.01,3.98,4203000000
002325.SZ,洪涛股份,2010-07-14,3.96,3.96,4186500000
002325.SZ,洪涛股份,2010-07-15,3.96,3.93,4149000000
002325.SZ,洪涛股份,2010-07-16,3.91,3.82,4041000000
002325.SZ,洪涛股份,2010-07-19,3.76,3.86,4084500000
002325.SZ,洪涛股份,2010-07-20,3.85,3.97,4197000000
002325.SZ,洪涛股份,2010-07-21,3.98,3.98,4210500000
002325.SZ,洪涛股份,2010-07-22,3.98,4.04,4269000000
002325.SZ,洪涛股份,2010-07-23,4.04,4.01,4237500000
002325.SZ,洪涛股份,2010-07-26,4.03,4.03,4254000000
002325.SZ,洪涛股份,2010-07-27,4.01,4.03,4254000000
002325.SZ,洪涛股份,2010-07-28,4.01,4.06,4290000000
002325.SZ,洪涛股份,2010-07-29,4.09,4.00,4230000000
002325.SZ,洪涛股份,2010-07-30,4.02,4.00,4222500000
002325.SZ,洪涛股份,2010-08-02,4.00,4.20,4435500000
002325.SZ,洪涛股份,2010-08-03,4.20,4.10,4330500000
002325.SZ,洪涛股份,2010-08-04,4.11,4.11,4344000000
002325.SZ,洪涛股份,2010-08-05,4.14,4.16,4395000000
002325.SZ,洪涛股份,2010-08-06,4.16,4.19,4425000000
002325.SZ,洪涛股份,2010-08-09,4.18,4.24,4483500000
002325.SZ,洪涛股份,2010-08-10,4.24,4.06,4290000000
002325.SZ,洪涛股份,2010-08-11,4.05,4.20,4437000000
002325.SZ,洪涛股份,2010-08-12,4.20,4.18,4419000000
002325.SZ,洪涛股份,2010-08-13,4.18,4.18,4419000000
002325.SZ,洪涛股份,2010-08-16,4.21,4.29,4531500000
002325.SZ,洪涛股份,2010-08-17,4.30,4.38,4630500000
002325.SZ,洪涛股份,2010-08-18,4.33,4.50,4753500000
002325.SZ,洪涛股份,2010-08-19,4.51,4.58,4840500000
002325.SZ,洪涛股份,2010-08-20,4.58,4.37,4620000000
002325.SZ,洪涛股份,2010-08-23,4.37,4.80,5068500000
002325.SZ,洪涛股份,2010-08-24,4.74,4.87,5146500000
002325.SZ,洪涛股份,2010-08-25,4.83,4.94,5220000000
002325.SZ,洪涛股份,2010-08-26,4.92,4.94,5221500000
002325.SZ,洪涛股份,2010-08-27,4.94,5.07,5355000000
002325.SZ,洪涛股份,2010-08-30,5.07,5.30,5602500000
002325.SZ,洪涛股份,2010-08-31,5.30,5.28,5580000000
002325.SZ,洪涛股份,2010-09-01,5.26,5.03,5311500000
002325.SZ,洪涛股份,2010-09-02,5.07,5.07,5358000000
002325.SZ,洪涛股份,2010-09-03,5.12,5.25,5547000000
002325.SZ,洪涛股份,2010-09-06,5.25,5.25,5547000000
002325.SZ,洪涛股份,2010-09-07,5.11,5.16,5458500000
002325.SZ,洪涛股份,2010-09-08,5.11,5.22,5515500000
002325.SZ,洪涛股份,2010-09-09,5.11,5.15,5446500000
002325.SZ,洪涛股份,2010-09-10,5.11,5.02,5302500000
002325.SZ,洪涛股份,2010-09-13,5.02,5.02,5302500000
002325.SZ,洪涛股份,2010-09-14,5.02,5.04,5325000000
002325.SZ,洪涛股份,2010-09-15,5.04,4.84,5115000000
002325.SZ,洪涛股份,2010-09-16,4.83,4.62,4885500000
002325.SZ,洪涛股份,2010-09-17,4.59,4.56,4815000000
002325.SZ,洪涛股份,2010-09-20,4.52,4.55,4812000000
002325.SZ,洪涛股份,2010-09-21,4.56,4.66,4921500000
002325.SZ,洪涛股份,2010-09-27,4.67,4.84,5112000000
002325.SZ,洪涛股份,2010-09-28,4.83,4.87,5146500000
002325.SZ,洪涛股份,2010-09-29,4.90,4.68,4950000000
002325.SZ,洪涛股份,2010-09-30,4.66,4.68,4950000000
002325.SZ,洪涛股份,2010-10-08,4.71,4.87,5145000000
002325.SZ,洪涛股份,2010-10-11,4.83,4.52,4773000000
002325.SZ,洪涛股份,2010-10-12,4.49,4.51,4767000000
002325.SZ,洪涛股份,2010-10-13,4.49,4.42,4675500000
002325.SZ,洪涛股份,2010-10-14,4.47,4.41,4662000000
002325.SZ,洪涛股份,2010-10-15,4.41,4.19,4431000000
002325.SZ,洪涛股份,2010-10-18,4.09,4.12,4350000000
002325.SZ,洪涛股份,2010-10-19,4.14,4.47,4728000000
002325.SZ,洪涛股份,2010-10-20,4.48,4.58,4840500000
002325.SZ,洪涛股份,2010-10-21,4.58,4.63,4890000000
002325.SZ,洪涛股份,2010-10-22,4.62,4.68,4950000000
002325.SZ,洪涛股份,2010-10-25,4.68,4.89,5170500000
002325.SZ,洪涛股份,2010-10-26,4.83,4.90,5178000000
002325.SZ,洪涛股份,2010-10-27,4.90,5.06,5350500000
002325.SZ,洪涛股份,2010-10-28,5.00,5.12,5407500000
002325.SZ,洪涛股份,2010-10-29,5.10,5.32,5617500000
002325.SZ,洪涛股份,2010-11-01,5.27,5.80,6132000000
002325.SZ,洪涛股份,2010-11-02,5.80,5.57,5883000000
002325.SZ,洪涛股份,2010-11-03,5.56,5.43,5739000000
002325.SZ,洪涛股份,2010-11-04,5.44,5.52,5832000000
002325.SZ,洪涛股份,2010-11-05,5.52,5.80,6127500000
002325.SZ,洪涛股份,2010-11-08,5.80,5.84,6171000000
002325.SZ,洪涛股份,2010-11-09,5.84,5.84,6171000000
002325.SZ,洪涛股份,2010-11-10,5.84,5.84,6171000000
002325.SZ,洪涛股份,2010-11-11,5.90,6.10,6450000000
002325.SZ,洪涛股份,2010-11-12,6.08,5.79,6118500000
002325.SZ,洪涛股份,2010-11-15,5.82,6.18,6531000000
002325.SZ,洪涛股份,2010-11-16,6.19,5.99,6331500000
002325.SZ,洪涛股份,2010-11-17,5.91,5.63,5949000000
002325.SZ,洪涛股份,2010-11-18,5.71,5.75,6072000000
002325.SZ,洪涛股份,2010-11-19,5.71,6.09,6432000000
002325.SZ,洪涛股份,2010-11-22,6.10,6.24,6600000000
002325.SZ,洪涛股份,2010-11-23,6.41,6.24,6600000000
002325.SZ,洪涛股份,2010-11-24,6.18,6.57,6946500000
002325.SZ,洪涛股份,2010-11-25,6.57,6.43,6799500000
002325.SZ,洪涛股份,2010-11-26,6.43,6.44,6801000000
002325.SZ,洪涛股份,2010-11-29,6.42,6.44,6805500000
002325.SZ,洪涛股份,2010-11-30,6.48,6.28,6642000000
002325.SZ,洪涛股份,2010-12-01,6.28,6.28,6642000000
002325.SZ,洪涛股份,2010-12-02,6.25,6.09,6436500000
002325.SZ,洪涛股份,2010-12-03,6.03,5.87,6205500000
002325.SZ,洪涛股份,2010-12-06,5.86,5.76,6088500000
002325.SZ,洪涛股份,2010-12-07,5.74,6.10,6450000000
002325.SZ,洪涛股份,2010-12-08,6.03,5.96,6300000000
002325.SZ,洪涛股份,2010-12-09,5.89,5.77,6102000000
002325.SZ,洪涛股份,2010-12-10,5.67,6.00,6345000000
002325.SZ,洪涛股份,2010-12-13,6.10,6.15,6496500000
002325.SZ,洪涛股份,2010-12-14,6.15,6.13,6481500000
002325.SZ,洪涛股份,2010-12-15,6.12,6.04,6385500000
002325.SZ,洪涛股份,2010-12-16,5.98,5.93,6270000000
002325.SZ,洪涛股份,2010-12-17,5.92,5.95,6283500000
002325.SZ,洪涛股份,2010-12-20,5.95,5.92,6256500000
002325.SZ,洪涛股份,2010-12-21,5.90,5.87,6204000000
002325.SZ,洪涛股份,2010-12-22,5.90,5.87,6204000000
002325.SZ,洪涛股份,2010-12-23,5.87,5.68,6000000000
002325.SZ,洪涛股份,2010-12-24,5.54,5.63,5955000000
002325.SZ,洪涛股份,2010-12-27,5.69,5.52,5835000000
002325.SZ,洪涛股份,2010-12-28,5.46,5.36,5668500000
002325.SZ,洪涛股份,2010-12-29,5.38,5.34,5638500000
002325.SZ,洪涛股份,2010-12-30,5.35,5.42,5727000000
002325.SZ,洪涛股份,2010-12-31,5.42,5.54,5850000000
002325.SZ,洪涛股份,2011-01-04,5.49,5.89,6225000000
002325.SZ,洪涛股份,2011-01-05,5.90,5.96,6300000000
002325.SZ,洪涛股份,2011-01-06,5.93,5.76,6085500000
002325.SZ,洪涛股份,2011-01-07,5.73,5.60,5920500000
002325.SZ,洪涛股份,2011-01-10,5.60,5.39,5700000000
002325.SZ,洪涛股份,2011-01-11,5.39,5.25,5547000000
002325.SZ,洪涛股份,2011-01-12,5.25,5.25,5551500000
002325.SZ,洪涛股份,2011-01-13,5.32,5.41,5713500000
002325.SZ,洪涛股份,2011-01-14,5.39,5.30,5604000000
002325.SZ,洪涛股份,2011-01-17,5.32,5.19,5482500000
002325.SZ,洪涛股份,2011-01-18,5.21,5.22,5518500000
002325.SZ,洪涛股份,2011-01-19,5.16,5.33,5635500000
002325.SZ,洪涛股份,2011-01-20,5.35,5.14,5430000000
002325.SZ,洪涛股份,2011-01-21,5.10,5.01,5296500000
002325.SZ,洪涛股份,2011-01-24,5.04,4.80,5073000000
002325.SZ,洪涛股份,2011-01-25,4.79,4.91,5187000000
002325.SZ,洪涛股份,2011-01-26,4.91,4.96,5247000000
002325.SZ,洪涛股份,2011-01-27,4.96,5.19,5484000000
002325.SZ,洪涛股份,2011-01-28,5.19,5.13,5425500000
002325.SZ,洪涛股份,2011-01-31,5.17,5.08,5371500000
002325.SZ,洪涛股份,2011-02-01,5.12,4.98,5266500000
002325.SZ,洪涛股份,2011-02-09,4.95,4.96,5245500000
002325.SZ,洪涛股份,2011-02-10,4.93,5.11,5400000000
002325.SZ,洪涛股份,2011-02-11,5.11,5.11,5404500000
002325.SZ,洪涛股份,2011-02-14,5.11,5.28,5583000000
002325.SZ,洪涛股份,2011-02-15,5.24,5.34,5640000000
002325.SZ,洪涛股份,2011-02-16,5.36,5.35,5658000000
002325.SZ,洪涛股份,2011-02-17,5.30,5.67,5997000000
002325.SZ,洪涛股份,2011-02-18,5.61,5.60,5914500000
002325.SZ,洪涛股份,2011-02-21,5.48,5.46,5772000000
002325.SZ,洪涛股份,2011-02-22,5.46,5.32,5626500000
002325.SZ,洪涛股份,2011-02-23,5.31,5.25,5550000000
002325.SZ,洪涛股份,2011-02-24,5.22,5.29,5592000000
002325.SZ,洪涛股份,2011-02-25,5.25,5.16,5458500000
002325.SZ,洪涛股份,2011-02-28,5.16,5.11,5400000000
002325.SZ,洪涛股份,2011-03-01,5.11,5.11,5400000000
002325.SZ,洪涛股份,2011-03-02,5.11,5.19,5487000000
002325.SZ,洪涛股份,2011-03-03,5.21,4.92,5194500000
002325.SZ,洪涛股份,2011-03-04,4.92,4.96,5239500000
002325.SZ,洪涛股份,2011-03-07,4.99,4.99,5272500000
002325.SZ,洪涛股份,2011-03-08,5.02,4.99,5274000000
002325.SZ,洪涛股份,2011-03-09,4.99,5.04,5329500000
002325.SZ,洪涛股份,2011-03-10,5.04,5.11,5400000000
002325.SZ,洪涛股份,2011-03-11,5.11,5.07,5362500000
002325.SZ,洪涛股份,2011-03-14,5.07,5.21,5505000000
002325.SZ,洪涛股份,2011-03-15,5.21,5.22,5520000000
002325.SZ,洪涛股份,2011-03-16,5.25,5.27,5565000000
002325.SZ,洪涛股份,2011-03-17,5.27,5.09,5374500000
002325.SZ,洪涛股份,2011-03-18,5.09,5.15,5443500000
002325.SZ,洪涛股份,2011-03-21,5.05,5.07,5355000000
002325.SZ,洪涛股份,2011-03-22,5.09,5.01,5296500000
002325.SZ,洪涛股份,2011-03-23,5.01,5.10,5394000000
002325.SZ,洪涛股份,2011-03-24,5.11,5.09,5382000000
002325.SZ,洪涛股份,2011-03-25,5.07,5.14,5430000000
002325.SZ,洪涛股份,2011-03-28,5.16,4.87,5145000000
002325.SZ,洪涛股份,2011-03-29,4.87,4.88,5152500000
002325.SZ,洪涛股份,2011-03-30,4.83,4.82,5097000000
002325.SZ,洪涛股份,2011-03-31,4.81,4.91,5190000000
002325.SZ,洪涛股份,2011-04-01,4.90,4.83,5101500000
002325.SZ,洪涛股份,2011-04-06,4.81,4.67,4935000000
002325.SZ,洪涛股份,2011-04-07,4.65,4.77,5046000000
002325.SZ,洪涛股份,2011-04-08,4.77,4.95,5232000000
002325.SZ,洪涛股份,2011-04-11,4.93,4.80,5070000000
002325.SZ,洪涛股份,2011-04-12,4.80,4.72,4987500000
002325.SZ,洪涛股份,2011-04-13,4.72,4.76,5028000000
002325.SZ,洪涛股份,2011-04-14,4.73,4.78,5053500000
002325.SZ,洪涛股份,2011-04-15,4.76,4.70,4966500000
002325.SZ,洪涛股份,2011-04-18,4.68,4.58,4837500000
002325.SZ,洪涛股份,2011-04-19,4.57,4.60,4860000000
002325.SZ,洪涛股份,2011-04-20,4.60,4.64,4902000000
002325.SZ,洪涛股份,2011-04-21,4.63,4.93,5205000000
002325.SZ,洪涛股份,2011-04-22,4.93,4.85,5121000000
002325.SZ,洪涛股份,2011-04-25,4.84,4.84,5115000000
002325.SZ,洪涛股份,2011-04-26,4.85,4.79,5064000000
002325.SZ,洪涛股份,2011-04-27,4.79,4.74,5010000000
002325.SZ,洪涛股份,2011-04-28,4.73,4.53,4789500000
002325.SZ,洪涛股份,2011-04-29,4.52,4.49,4741500000
002325.SZ,洪涛股份,2011-05-03,4.49,4.44,4695000000
002325.SZ,洪涛股份,2011-05-04,4.44,4.40,4650000000
002325.SZ,洪涛股份,2011-05-05,4.40,4.41,4665000000
002325.SZ,洪涛股份,2011-05-06,4.41,4.42,4668000000
002325.SZ,洪涛股份,2011-05-09,4.43,4.43,4678500000
002325.SZ,洪涛股份,2011-05-10,4.41,4.46,4716000000
002325.SZ,洪涛股份,2011-05-11,4.44,4.58,4840500000
002325.SZ,洪涛股份,2011-05-12,4.58,4.61,4873500000
002325.SZ,洪涛股份,2011-05-13,4.59,4.51,4762500000
002325.SZ,洪涛股份,2011-05-16,4.51,4.50,4759500000
002325.SZ,洪涛股份,2011-05-17,4.49,4.52,4779000000
002325.SZ,洪涛股份,2011-05-18,4.52,4.52,4779000000
002325.SZ,洪涛股份,2011-05-19,4.54,4.55,4813500000
002325.SZ,洪涛股份,2011-05-20,4.54,4.56,4821000000
002325.SZ,洪涛股份,2011-05-23,4.60,4.42,4666500000
002325.SZ,洪涛股份,2011-05-24,4.33,4.40,4650000000
002325.SZ,洪涛股份,2011-05-25,4.40,4.38,4632000000
002325.SZ,洪涛股份,2011-05-26,4.42,4.43,4678500000
002325.SZ,洪涛股份,2011-05-27,4.43,4.43,4678500000
002325.SZ,洪涛股份,2011-05-30,4.43,4.27,4510500000
002325.SZ,洪涛股份,2011-05-31,4.26,4.35,4602000000
002325.SZ,洪涛股份,2011-06-01,4.49,4.54,4797000000
002325.SZ,洪涛股份,2011-06-02,4.49,4.45,4702500000
002325.SZ,洪涛股份,2011-06-03,4.36,4.54,4800000000
002325.SZ,洪涛股份,2011-06-07,4.53,4.54,4797000000
002325.SZ,洪涛股份,2011-06-08,4.54,4.57,4827000000
002325.SZ,洪涛股份,2011-06-09,4.57,4.49,4747500000
002325.SZ,洪涛股份,2011-06-10,4.51,4.52,4773000000
002325.SZ,洪涛股份,2011-06-13,4.54,4.52,4779000000
002325.SZ,洪涛股份,2011-06-14,4.51,4.52,4779000000
002325.SZ,洪涛股份,2011-06-15,4.52,4.48,4738500000
002325.SZ,洪涛股份,2011-06-16,4.47,4.30,4522500000
002325.SZ,洪涛股份,2011-06-17,4.28,4.17,4387500000
002325.SZ,洪涛股份,2011-06-20,4.17,4.22,4437000000
002325.SZ,洪涛股份,2011-06-21,4.22,4.11,4324500000
002325.SZ,洪涛股份,2011-06-22,4.15,4.06,4275000000
002325.SZ,洪涛股份,2011-06-23,4.03,4.13,4340250000
002325.SZ,洪涛股份,2011-06-24,4.10,4.22,4434750000
002325.SZ,洪涛股份,2011-06-27,4.23,4.25,4470750000
002325.SZ,洪涛股份,2011-06-28,4.33,4.23,4450500000
002325.SZ,洪涛股份,2011-06-29,4.27,4.14,4358250000
002325.SZ,洪涛股份,2011-06-30,4.13,4.18,4396500000
002325.SZ,洪涛股份,2011-07-01,4.16,4.20,4414500000
002325.SZ,洪涛股份,2011-07-04,4.23,4.35,4578750000
002325.SZ,洪涛股份,2011-07-05,4.34,4.58,4815000000
002325.SZ,洪涛股份,2011-07-06,4.60,4.62,4860000000
002325.SZ,洪涛股份,2011-07-07,4.67,4.56,4794750000
002325.SZ,洪涛股份,2011-07-08,4.53,4.56,4797000000
002325.SZ,洪涛股份,2011-07-11,4.56,4.65,4889250000
002325.SZ,洪涛股份,2011-07-12,4.61,4.53,4770000000
002325.SZ,洪涛股份,2011-07-13,4.53,4.63,4871250000
002325.SZ,洪涛股份,2011-07-14,4.60,4.89,5143500000
002325.SZ,洪涛股份,2011-07-15,4.90,4.89,5141250000
002325.SZ,洪涛股份,2011-07-18,4.84,4.83,5080500000
002325.SZ,洪涛股份,2011-07-19,4.83,4.75,4992750000
002325.SZ,洪涛股份,2011-07-20,4.79,4.68,4927500000
002325.SZ,洪涛股份,2011-07-21,4.63,4.58,4815000000
002325.SZ,洪涛股份,2011-07-22,4.61,4.73,4972500000
002325.SZ,洪涛股份,2011-07-25,4.74,4.71,5065500000
002325.SZ,洪涛股份,2011-07-26,4.66,4.86,5231280000
002325.SZ,洪涛股份,2011-07-27,4.85,5.04,5422387500
002325.SZ,洪涛股份,2011-07-28,4.99,5.10,5493765000
002325.SZ,洪涛股份,2011-07-29,5.10,4.94,5316472500
002325.SZ,洪涛股份,2011-08-01,4.92,4.86,5226675000
002325.SZ,洪涛股份,2011-08-02,4.86,4.89,5268120000
002325.SZ,洪涛股份,2011-08-03,4.89,5.06,5445412500
002325.SZ,洪涛股份,2011-08-04,5.04,5.13,5521395000
002325.SZ,洪涛股份,2011-08-05,4.96,5.07,5461530000
002325.SZ,洪涛股份,2011-08-08,4.96,5.06,5445412500
002325.SZ,洪涛股份,2011-08-09,4.93,5.28,5680267500
002325.SZ,洪涛股份,2011-08-10,5.31,5.44,5859862500
002325.SZ,洪涛股份,2011-08-11,5.34,5.69,6120045000
002325.SZ,洪涛股份,2011-08-12,5.69,5.75,6191422500
002325.SZ,洪涛股份,2011-08-15,5.78,5.59,6018735000
002325.SZ,洪涛股份,2011-08-16,5.58,5.51,5928937500
002325.SZ,洪涛股份,2011-08-17,5.46,5.60,6032550000
002325.SZ,洪涛股份,2011-08-18,5.67,5.65,6078600000
002325.SZ,洪涛股份,2011-08-19,5.65,5.77,6207540000
002325.SZ,洪涛股份,2011-08-22,5.80,5.48,5899005000
002325.SZ,洪涛股份,2011-08-23,5.48,5.56,5984197500
002325.SZ,洪涛股份,2011-08-24,5.56,5.68,6113137500
002325.SZ,洪涛股份,2011-08-25,5.65,5.66,6092415000
002325.SZ,洪涛股份,2011-08-26,5.66,5.82,6267405000
002325.SZ,洪涛股份,2011-08-29,5.82,6.02,6474630000
002325.SZ,洪涛股份,2011-08-30,6.02,5.89,6336480000
002325.SZ,洪涛股份,2011-08-31,5.86,5.73,6163792500
002325.SZ,洪涛股份,2011-09-01,5.71,5.77,6212145000
002325.SZ,洪涛股份,2011-09-02,5.66,5.66,6097020000
002325.SZ,洪涛股份,2011-09-05,5.64,5.59,6016432500
002325.SZ,洪涛股份,2011-09-06,5.53,5.57,5991105000
002325.SZ,洪涛股份,2011-09-07,5.59,5.46,5873677500
