代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002047.SZ,宝鹰股份,2010-02-26,5.67,5.71,2648268429
002047.SZ,宝鹰股份,2010-03-01,5.72,5.77,2676622480
002047.SZ,宝鹰股份,2010-03-02,5.78,5.82,2699305722
002047.SZ,宝鹰股份,2010-03-03,5.81,6.04,2801380308
002047.SZ,宝鹰股份,2010-03-04,6.02,5.87,2721988963
002047.SZ,宝鹰股份,2010-03-05,5.86,5.93,2750343015
002047.SZ,宝鹰股份,2010-03-08,5.96,6.02,2792874092
002047.SZ,宝鹰股份,2010-03-09,6.05,6.21,2877936248
002047.SZ,宝鹰股份,2010-03-10,6.19,6.08,2821228144
002047.SZ,宝鹰股份,2010-03-11,6.07,6.11,2835405170
002047.SZ,宝鹰股份,2010-03-12,6.12,6.07,2812721929
002047.SZ,宝鹰股份,2010-03-15,6.08,5.85,2713482748
002047.SZ,宝鹰股份,2010-03-16,5.84,5.99,2778697067
002047.SZ,宝鹰股份,2010-03-17,6.00,6.27,2909125704
002047.SZ,宝鹰股份,2010-03-18,6.26,6.48,3005529480
002047.SZ,宝鹰股份,2010-03-19,6.45,6.45,2991352454
002047.SZ,宝鹰股份,2010-03-22,6.45,6.51,3016871101
002047.SZ,宝鹰股份,2010-03-23,6.48,6.25,2897784084
002047.SZ,宝鹰股份,2010-03-24,6.26,6.62,3067908394
002047.SZ,宝鹰股份,2010-03-25,6.61,6.51,3019706506
002047.SZ,宝鹰股份,2010-03-26,6.51,6.52,3022541911
002047.SZ,宝鹰股份,2010-03-29,6.65,6.47,2999858670
002047.SZ,宝鹰股份,2010-03-30,6.47,6.47,2999858670
002047.SZ,宝鹰股份,2010-03-31,6.50,6.56,3039554342
002047.SZ,宝鹰股份,2010-04-01,6.54,6.59,3053731368
002047.SZ,宝鹰股份,2010-04-02,6.56,6.75,3130287308
002047.SZ,宝鹰股份,2010-04-06,6.80,6.78,3141628928
002047.SZ,宝鹰股份,2010-04-07,6.77,6.85,3178489196
002047.SZ,宝鹰股份,2010-04-08,6.87,7.01,3249374325
002047.SZ,宝鹰股份,2010-04-09,7.01,7.15,3317424049
002047.SZ,宝鹰股份,2010-04-12,7.15,7.15,3314588644
002047.SZ,宝鹰股份,2010-04-13,7.15,6.87,3184160006
002047.SZ,宝鹰股份,2010-04-14,6.80,6.95,3221020273
002047.SZ,宝鹰股份,2010-04-15,6.98,6.87,3184160006
002047.SZ,宝鹰股份,2010-04-16,6.87,6.87,3184160006
002047.SZ,宝鹰股份,2010-04-19,6.79,6.57,3048060558
002047.SZ,宝鹰股份,2010-04-20,6.68,6.85,3175653790
002047.SZ,宝鹰股份,2010-04-21,6.84,7.07,3280563782
002047.SZ,宝鹰股份,2010-04-22,7.12,7.14,3308917833
002047.SZ,宝鹰股份,2010-04-23,7.22,6.90,3201172437
002047.SZ,宝鹰股份,2010-04-26,6.66,6.67,3093994120
002047.SZ,宝鹰股份,2010-04-27,6.63,6.11,2835405169
002047.SZ,宝鹰股份,2010-04-28,6.02,5.77,2676622479
002047.SZ,宝鹰股份,2010-04-29,5.82,5.85,2712915665
002047.SZ,宝鹰股份,2010-04-30,5.83,5.55,2576816217
002047.SZ,宝鹰股份,2010-05-04,5.55,5.64,2617646052
002047.SZ,宝鹰股份,2010-05-05,5.64,5.82,2699305721
002047.SZ,宝鹰股份,2010-05-06,5.82,5.58,2590426162
002047.SZ,宝鹰股份,2010-05-07,5.47,5.44,2522376438
002047.SZ,宝鹰股份,2010-05-10,5.44,5.28,2449790066
002047.SZ,宝鹰股份,2010-05-11,5.47,5.11,2372667045
002047.SZ,宝鹰股份,2010-05-12,5.06,5.08,2354520452
002047.SZ,宝鹰股份,2010-05-13,5.11,5.20,2413496880
002047.SZ,宝鹰股份,2010-05-14,5.15,5.19,2408960231
002047.SZ,宝鹰股份,2010-05-17,5.11,4.71,2186664466
002047.SZ,宝鹰股份,2010-05-18,4.73,4.78,2218421004
002047.SZ,宝鹰股份,2010-05-19,4.78,4.78,2218421004
002047.SZ,宝鹰股份,2010-05-20,4.78,4.79,2222957652
002047.SZ,宝鹰股份,2010-05-21,4.64,4.85,2250177542
002047.SZ,宝鹰股份,2010-05-24,4.86,5.09,2363593749
002047.SZ,宝鹰股份,2010-05-25,5.05,5.08,2354520452
002047.SZ,宝鹰股份,2010-05-26,5.08,5.05,2340910507
002047.SZ,宝鹰股份,2010-05-27,5.03,5.09,2363593749
002047.SZ,宝鹰股份,2010-05-28,5.13,5.04,2336373859
002047.SZ,宝鹰股份,2010-05-31,5.03,4.85,2250177542
002047.SZ,宝鹰股份,2010-06-01,4.76,4.69,2177591170
002047.SZ,宝鹰股份,2010-06-02,4.69,4.77,2213884356
002047.SZ,宝鹰股份,2010-06-03,4.79,4.75,2204811059
002047.SZ,宝鹰股份,2010-06-04,4.72,4.77,2213884356
002047.SZ,宝鹰股份,2010-06-07,4.67,4.72,2191201114
002047.SZ,宝鹰股份,2010-06-08,4.73,4.96,2300080673
002047.SZ,宝鹰股份,2010-06-09,4.98,5.08,2354520452
002047.SZ,宝鹰股份,2010-06-10,5.04,5.06,2345447156
002047.SZ,宝鹰股份,2010-06-11,5.08,5.01,2322763914
002047.SZ,宝鹰股份,2010-06-17,5.02,4.90,2272860783
002047.SZ,宝鹰股份,2010-06-18,4.89,4.69,2177591170
002047.SZ,宝鹰股份,2010-06-21,4.70,4.81,2232030949
002047.SZ,宝鹰股份,2010-06-22,4.81,5.13,2381740342
002047.SZ,宝鹰股份,2010-06-23,5.11,5.19,2408960231
002047.SZ,宝鹰股份,2010-06-24,5.12,5.13,2381740342
002047.SZ,宝鹰股份,2010-06-25,5.09,5.03,2331837211
002047.SZ,宝鹰股份,2010-06-28,5.01,4.94,2291007376
002047.SZ,宝鹰股份,2010-06-29,4.94,4.66,2163981225
002047.SZ,宝鹰股份,2010-06-30,4.64,4.48,2077784908
002047.SZ,宝鹰股份,2010-07-01,4.47,4.50,2086858204
002047.SZ,宝鹰股份,2010-07-02,4.50,4.45,2064174963
002047.SZ,宝鹰股份,2010-07-05,4.38,4.41,2046028370
002047.SZ,宝鹰股份,2010-07-06,4.44,4.59,2127688039
002047.SZ,宝鹰股份,2010-07-07,4.59,4.62,2141297983
002047.SZ,宝鹰股份,2010-07-08,4.63,4.57,2118614742
002047.SZ,宝鹰股份,2010-07-09,4.57,4.71,2186664466
002047.SZ,宝鹰股份,2010-07-12,4.72,4.73,2195737763
002047.SZ,宝鹰股份,2010-07-13,4.71,4.60,2132224687
002047.SZ,宝鹰股份,2010-07-14,4.60,4.68,2173054521
002047.SZ,宝鹰股份,2010-07-15,4.69,4.55,2109541446
002047.SZ,宝鹰股份,2010-07-16,4.54,4.59,2127688039
002047.SZ,宝鹰股份,2010-07-19,4.57,4.67,2168517873
002047.SZ,宝鹰股份,2010-07-20,4.72,4.87,2259250838
002047.SZ,宝鹰股份,2010-07-21,4.91,4.93,2286470728
002047.SZ,宝鹰股份,2010-07-22,4.91,4.96,2300080673
002047.SZ,宝鹰股份,2010-07-23,4.96,4.95,2295544025
002047.SZ,宝鹰股份,2010-07-26,4.95,5.00,2318227266
002047.SZ,宝鹰股份,2010-07-27,5.00,4.99,2313690618
002047.SZ,宝鹰股份,2010-07-28,4.97,5.08,2359057100
002047.SZ,宝鹰股份,2010-07-29,5.13,5.26,2440716769
002047.SZ,宝鹰股份,2010-07-30,5.23,5.17,2399886935
002047.SZ,宝鹰股份,2010-08-02,5.18,5.35,2481546604
002047.SZ,宝鹰股份,2010-08-03,5.35,5.60,2599499459
002047.SZ,宝鹰股份,2010-08-04,5.50,5.75,2667549183
002047.SZ,宝鹰股份,2010-08-05,5.75,6.28,2912528189
002047.SZ,宝鹰股份,2010-08-06,6.19,6.25,2898918245
002047.SZ,宝鹰股份,2010-08-09,6.19,6.18,2867161707
002047.SZ,宝鹰股份,2010-08-10,6.18,5.83,2703842369
002047.SZ,宝鹰股份,2010-08-11,5.76,5.92,2744672203
002047.SZ,宝鹰股份,2010-08-12,5.87,5.68,2635792645
002047.SZ,宝鹰股份,2010-08-13,5.63,5.81,2694769072
002047.SZ,宝鹰股份,2010-08-16,5.80,6.04,2803648631
002047.SZ,宝鹰股份,2010-08-17,6.05,6.05,2808185279
002047.SZ,宝鹰股份,2010-08-18,6.03,5.94,2753745500
002047.SZ,宝鹰股份,2010-08-19,5.92,5.84,2708379017
002047.SZ,宝鹰股份,2010-08-20,5.78,5.78,2681159128
002047.SZ,宝鹰股份,2010-08-23,5.76,5.78,2681159128
002047.SZ,宝鹰股份,2010-08-24,5.81,5.95,2758282148
002047.SZ,宝鹰股份,2010-08-25,5.94,5.73,2658475886
002047.SZ,宝鹰股份,2010-08-26,5.72,5.72,2653939238
002047.SZ,宝鹰股份,2010-08-27,5.70,5.73,2658475886
002047.SZ,宝鹰股份,2010-08-30,5.75,5.83,2703842369
002047.SZ,宝鹰股份,2010-08-31,5.83,5.90,2735598907
002047.SZ,宝鹰股份,2010-09-01,5.93,5.69,2640329293
002047.SZ,宝鹰股份,2010-09-02,5.75,5.78,2681159128
002047.SZ,宝鹰股份,2010-09-03,5.78,5.74,2663012534
002047.SZ,宝鹰股份,2010-09-06,5.77,5.85,2712915665
002047.SZ,宝鹰股份,2010-09-07,5.86,6.13,2844478465
002047.SZ,宝鹰股份,2010-09-08,6.07,6.04,2803648631
002047.SZ,宝鹰股份,2010-09-09,6.05,5.96,2762818796
002047.SZ,宝鹰股份,2010-09-10,5.96,5.91,2740135555
002047.SZ,宝鹰股份,2010-09-13,5.88,5.94,2753745500
002047.SZ,宝鹰股份,2010-09-14,5.94,5.93,2749208852
002047.SZ,宝鹰股份,2010-09-15,5.92,5.78,2681159128
002047.SZ,宝鹰股份,2010-09-16,5.77,5.54,2572279569
002047.SZ,宝鹰股份,2010-09-17,5.56,5.52,2563206273
002047.SZ,宝鹰股份,2010-09-20,5.53,5.52,2563206273
002047.SZ,宝鹰股份,2010-09-21,5.52,5.47,2535986383
002047.SZ,宝鹰股份,2010-09-27,5.48,5.59,2594962810
002047.SZ,宝鹰股份,2010-09-28,5.57,5.46,2531449735
002047.SZ,宝鹰股份,2010-09-29,5.46,5.29,2454326714
002047.SZ,宝鹰股份,2010-09-30,5.20,5.34,2477009955
002047.SZ,宝鹰股份,2010-10-08,5.35,5.50,2549596328
002047.SZ,宝鹰股份,2010-10-11,5.49,5.55,2576816217
002047.SZ,宝鹰股份,2010-10-12,5.55,5.62,2608572755
002047.SZ,宝鹰股份,2010-10-13,5.62,5.66,2626719348
002047.SZ,宝鹰股份,2010-10-14,5.67,5.45,2526913086
002047.SZ,宝鹰股份,2010-10-15,5.40,5.28,2449790066
002047.SZ,宝鹰股份,2010-10-18,5.26,5.37,2490619900
002047.SZ,宝鹰股份,2010-10-19,5.33,5.44,2522376438
002047.SZ,宝鹰股份,2010-10-20,5.28,5.35,2481546604
002047.SZ,宝鹰股份,2010-10-21,5.30,5.33,2472473307
002047.SZ,宝鹰股份,2010-10-22,5.32,5.47,2535986383
002047.SZ,宝鹰股份,2010-10-25,5.47,5.52,2563206273
002047.SZ,宝鹰股份,2010-10-26,5.54,5.47,2535986383
002047.SZ,宝鹰股份,2010-10-27,5.46,5.55,2576816217
002047.SZ,宝鹰股份,2010-10-28,5.56,5.47,2535986383
002047.SZ,宝鹰股份,2010-10-29,5.50,5.40,2504229845
002047.SZ,宝鹰股份,2010-11-01,5.40,5.45,2526913086
002047.SZ,宝鹰股份,2010-11-02,5.43,5.56,2581352866
002047.SZ,宝鹰股份,2010-11-03,5.56,5.46,2531449735
002047.SZ,宝鹰股份,2010-11-04,5.46,5.54,2572279569
002047.SZ,宝鹰股份,2010-11-05,5.57,5.62,2608572755
002047.SZ,宝鹰股份,2010-11-08,5.63,5.92,2744672203
002047.SZ,宝鹰股份,2010-11-09,5.90,5.83,2703842369
002047.SZ,宝鹰股份,2010-11-10,5.83,6.06,2812721927
002047.SZ,宝鹰股份,2010-11-11,6.03,5.86,2717452314
002047.SZ,宝鹰股份,2010-11-12,5.87,5.45,2526913086
002047.SZ,宝鹰股份,2010-11-15,5.45,5.55,2576816217
002047.SZ,宝鹰股份,2010-11-16,5.55,5.38,2495156548
002047.SZ,宝鹰股份,2010-11-17,5.31,5.24,2431643473
002047.SZ,宝鹰股份,2010-11-18,5.26,5.29,2454326714
002047.SZ,宝鹰股份,2010-11-19,5.29,5.53,2567742921
002047.SZ,宝鹰股份,2010-11-22,5.54,5.46,2531449735
002047.SZ,宝鹰股份,2010-11-23,5.46,5.36,2486083252
002047.SZ,宝鹰股份,2010-11-24,5.29,5.43,2517839790
002047.SZ,宝鹰股份,2010-11-25,5.43,5.48,2540523031
002047.SZ,宝鹰股份,2010-11-26,5.49,5.52,2558669624
002047.SZ,宝鹰股份,2010-11-29,5.50,5.43,2517839790
002047.SZ,宝鹰股份,2010-11-30,5.43,5.43,2517839790
002047.SZ,宝鹰股份,2010-12-01,5.27,5.25,2436180121
002047.SZ,宝鹰股份,2010-12-02,5.30,5.26,2440716769
002047.SZ,宝鹰股份,2010-12-03,5.26,5.26,2440716769
002047.SZ,宝鹰股份,2010-12-06,5.23,5.12,2377203693
002047.SZ,宝鹰股份,2010-12-07,5.11,5.19,2408960231
002047.SZ,宝鹰股份,2010-12-08,5.19,5.14,2386276990
002047.SZ,宝鹰股份,2010-12-09,5.13,5.02,2327300563
002047.SZ,宝鹰股份,2010-12-10,5.00,5.02,2327300563
002047.SZ,宝鹰股份,2010-12-13,5.03,5.11,2372667045
002047.SZ,宝鹰股份,2010-12-14,5.12,5.19,2408960231
002047.SZ,宝鹰股份,2010-12-15,5.17,5.12,2377203693
002047.SZ,宝鹰股份,2010-12-16,5.12,5.15,2390813638
002047.SZ,宝鹰股份,2010-12-17,5.15,5.25,2436180121
002047.SZ,宝鹰股份,2010-12-20,5.26,5.17,2399886935
002047.SZ,宝鹰股份,2010-12-21,5.24,5.19,2408960231
002047.SZ,宝鹰股份,2010-12-22,5.15,5.10,2368130397
002047.SZ,宝鹰股份,2010-12-23,5.10,5.03,2331837211
002047.SZ,宝鹰股份,2010-12-24,5.05,4.99,2313690618
002047.SZ,宝鹰股份,2010-12-27,4.99,4.87,2259250838
002047.SZ,宝鹰股份,2010-12-28,4.85,4.73,2195737763
002047.SZ,宝鹰股份,2010-12-29,4.70,4.76,2209347707
002047.SZ,宝鹰股份,2010-12-30,4.76,4.76,2209347707
002047.SZ,宝鹰股份,2010-12-31,4.77,4.83,2241104245
002047.SZ,宝鹰股份,2011-01-04,4.88,4.88,2263787487
002047.SZ,宝鹰股份,2011-01-05,4.88,4.90,2272860783
002047.SZ,宝鹰股份,2011-01-06,4.90,4.87,2259250838
002047.SZ,宝鹰股份,2011-01-07,4.85,4.88,2263787487
002047.SZ,宝鹰股份,2011-01-10,4.95,4.84,2245640894
002047.SZ,宝鹰股份,2011-01-11,4.80,4.84,2245640894
002047.SZ,宝鹰股份,2011-01-12,4.84,4.88,2263787487
002047.SZ,宝鹰股份,2011-01-13,4.90,4.81,2232030949
002047.SZ,宝鹰股份,2011-01-14,4.81,4.72,2191201114
002047.SZ,宝鹰股份,2011-01-17,4.72,4.68,2173054521
002047.SZ,宝鹰股份,2011-01-18,4.68,4.68,2173054521
002047.SZ,宝鹰股份,2011-01-19,4.68,4.72,2191201114
002047.SZ,宝鹰股份,2011-01-20,4.74,4.63,2145834632
002047.SZ,宝鹰股份,2011-01-21,4.63,4.68,2173054521
002047.SZ,宝鹰股份,2011-01-24,4.73,4.66,2163981225
002047.SZ,宝鹰股份,2011-01-25,4.65,4.63,2145834632
002047.SZ,宝鹰股份,2011-01-26,4.63,4.63,2150371280
002047.SZ,宝鹰股份,2011-01-27,4.61,4.63,2150371280
002047.SZ,宝鹰股份,2011-01-28,4.60,4.65,2159444577
002047.SZ,宝鹰股份,2011-01-31,4.64,4.67,2168517873
002047.SZ,宝鹰股份,2011-02-01,4.68,4.70,2182127818
002047.SZ,宝鹰股份,2011-02-09,4.67,4.68,2173054521
002047.SZ,宝鹰股份,2011-02-10,4.73,4.77,2213884356
002047.SZ,宝鹰股份,2011-02-11,4.76,4.87,2259250838
002047.SZ,宝鹰股份,2011-02-14,4.88,4.90,2272860783
002047.SZ,宝鹰股份,2011-02-15,4.97,4.91,2277397432
002047.SZ,宝鹰股份,2011-02-16,4.89,5.05,2340910507
002047.SZ,宝鹰股份,2011-02-17,5.07,5.10,2368130397
002047.SZ,宝鹰股份,2011-02-18,5.06,5.03,2331837211
002047.SZ,宝鹰股份,2011-02-21,5.00,5.08,2359057100
002047.SZ,宝鹰股份,2011-02-22,5.05,5.03,2331837211
002047.SZ,宝鹰股份,2011-02-23,5.02,5.24,2431643473
002047.SZ,宝鹰股份,2011-02-24,5.23,5.26,2440716769
002047.SZ,宝鹰股份,2011-02-25,5.26,5.18,2404423583
002047.SZ,宝鹰股份,2011-02-28,5.18,5.18,2404423583
002047.SZ,宝鹰股份,2011-03-01,5.18,5.14,2386276990
002047.SZ,宝鹰股份,2011-03-02,5.12,5.10,2368130397
002047.SZ,宝鹰股份,2011-03-03,5.11,5.07,2349983804
002047.SZ,宝鹰股份,2011-03-04,5.06,5.10,2368130397
002047.SZ,宝鹰股份,2011-03-07,5.11,5.17,2399886935
002047.SZ,宝鹰股份,2011-03-08,5.17,5.15,2390813638
002047.SZ,宝鹰股份,2011-03-09,5.14,5.13,2381740342
002047.SZ,宝鹰股份,2011-03-10,5.15,5.10,2368130397
002047.SZ,宝鹰股份,2011-03-11,5.11,5.18,2404423583
002047.SZ,宝鹰股份,2011-03-14,5.18,5.35,2481546604
002047.SZ,宝鹰股份,2011-03-15,5.34,5.21,2418033528
002047.SZ,宝鹰股份,2011-03-16,5.16,5.27,2445253418
002047.SZ,宝鹰股份,2011-03-17,5.22,5.12,2377203693
002047.SZ,宝鹰股份,2011-03-18,5.12,5.14,2386276990
002047.SZ,宝鹰股份,2011-03-21,5.15,5.11,2372667045
002047.SZ,宝鹰股份,2011-03-22,5.11,5.18,2404423583
002047.SZ,宝鹰股份,2011-03-23,5.17,5.24,2431643473
002047.SZ,宝鹰股份,2011-03-24,5.22,5.25,2436180121
002047.SZ,宝鹰股份,2011-03-25,5.25,5.31,2463400011
002047.SZ,宝鹰股份,2011-03-28,5.32,5.38,2495156548
002047.SZ,宝鹰股份,2011-03-29,5.36,5.38,2495156548
002047.SZ,宝鹰股份,2011-03-30,5.36,5.30,2458863362
002047.SZ,宝鹰股份,2011-03-31,5.30,5.21,2418033528
002047.SZ,宝鹰股份,2011-04-01,5.21,5.27,2445253418
002047.SZ,宝鹰股份,2011-04-06,5.26,5.37,2490619900
002047.SZ,宝鹰股份,2011-04-07,5.36,5.34,2477009955
002047.SZ,宝鹰股份,2011-04-08,5.33,5.34,2477009955
002047.SZ,宝鹰股份,2011-04-11,5.33,5.37,2490619900
002047.SZ,宝鹰股份,2011-04-12,5.37,5.56,2581352866
002047.SZ,宝鹰股份,2011-04-13,5.50,5.69,2640329293
002047.SZ,宝鹰股份,2011-04-14,5.65,5.85,2712915665
002047.SZ,宝鹰股份,2011-04-15,5.85,5.85,2712915665
002047.SZ,宝鹰股份,2011-04-18,5.71,5.74,2663012534
002047.SZ,宝鹰股份,2011-04-19,5.67,5.57,2585889514
002047.SZ,宝鹰股份,2011-04-20,5.55,5.57,2585889514
002047.SZ,宝鹰股份,2011-04-21,5.59,5.52,2558669624
002047.SZ,宝鹰股份,2011-04-22,5.52,5.41,2508766493
002047.SZ,宝鹰股份,2011-04-25,5.39,5.29,2454326714
002047.SZ,宝鹰股份,2011-04-26,5.29,5.16,2395350287
002047.SZ,宝鹰股份,2011-04-27,5.18,5.17,2399886935
002047.SZ,宝鹰股份,2011-04-28,5.18,5.04,2336373859
002047.SZ,宝鹰股份,2011-04-29,5.04,5.05,2340910507
002047.SZ,宝鹰股份,2011-05-03,5.05,5.13,2381740342
002047.SZ,宝鹰股份,2011-05-04,5.12,4.95,2295544025
002047.SZ,宝鹰股份,2011-05-05,4.94,4.97,2304617321
002047.SZ,宝鹰股份,2011-05-06,4.95,5.00,2318227266
002047.SZ,宝鹰股份,2011-05-09,5.01,5.11,2372667045
002047.SZ,宝鹰股份,2011-05-10,5.08,5.12,2377203693
002047.SZ,宝鹰股份,2011-05-11,5.09,5.16,2395350287
002047.SZ,宝鹰股份,2011-05-12,5.11,5.08,2359057100
002047.SZ,宝鹰股份,2011-05-13,5.08,5.14,2386276990
002047.SZ,宝鹰股份,2011-05-16,5.16,5.15,2390813638
002047.SZ,宝鹰股份,2011-05-17,5.15,5.29,2454326714
002047.SZ,宝鹰股份,2011-05-18,5.25,5.82,2699305721
002047.SZ,宝鹰股份,2011-05-19,5.96,5.62,2608572755
002047.SZ,宝鹰股份,2011-05-20,5.50,5.82,2699305721
002047.SZ,宝鹰股份,2011-05-23,5.72,6.11,2835405169
002047.SZ,宝鹰股份,2011-05-24,5.96,5.80,2690232424
002047.SZ,宝鹰股份,2011-05-25,5.75,6.25,2898918245
002047.SZ,宝鹰股份,2011-05-26,6.10,6.25,2898918245
002047.SZ,宝鹰股份,2011-05-27,6.12,5.62,2608572755
002047.SZ,宝鹰股份,2011-05-30,5.43,5.07,2349983804
002047.SZ,宝鹰股份,2011-05-31,4.96,5.23,2427106824
002047.SZ,宝鹰股份,2011-06-01,5.18,5.47,2535986383
002047.SZ,宝鹰股份,2011-06-02,5.33,5.23,2427106824
002047.SZ,宝鹰股份,2011-06-03,5.18,5.27,2445253418
002047.SZ,宝鹰股份,2011-06-07,5.39,5.33,2472473307
002047.SZ,宝鹰股份,2011-06-08,5.28,5.70,2644865941
002047.SZ,宝鹰股份,2011-06-09,5.60,5.56,2581352866
002047.SZ,宝鹰股份,2011-06-10,5.48,5.63,2613109404
002047.SZ,宝鹰股份,2011-06-13,5.55,5.45,2526913086
002047.SZ,宝鹰股份,2011-06-14,5.42,5.52,2563206273
002047.SZ,宝鹰股份,2011-06-15,5.50,5.60,2599499459
002047.SZ,宝鹰股份,2011-06-16,5.51,5.15,2390813638
002047.SZ,宝鹰股份,2011-06-17,5.15,4.96,2300080673
002047.SZ,宝鹰股份,2011-06-20,4.95,4.85,2250177542
002047.SZ,宝鹰股份,2011-06-21,4.84,4.87,2259250838
002047.SZ,宝鹰股份,2011-06-22,4.86,4.95,2295544025
002047.SZ,宝鹰股份,2011-06-23,4.88,4.94,2291007376
002047.SZ,宝鹰股份,2011-06-24,4.92,5.02,2327300563
002047.SZ,宝鹰股份,2011-06-27,5.00,5.06,2345447156
002047.SZ,宝鹰股份,2011-06-28,5.06,5.07,2349983804
002047.SZ,宝鹰股份,2011-06-29,5.04,4.86,2254714190
002047.SZ,宝鹰股份,2011-06-30,4.86,4.90,2272860783
002047.SZ,宝鹰股份,2011-07-01,4.89,4.97,2304617321
002047.SZ,宝鹰股份,2011-07-04,4.97,5.06,2345447156
002047.SZ,宝鹰股份,2011-07-05,5.07,5.19,2408960231
002047.SZ,宝鹰股份,2011-07-06,5.13,5.11,2372667045
002047.SZ,宝鹰股份,2011-07-07,5.08,5.06,2345447156
002047.SZ,宝鹰股份,2011-07-08,5.04,5.10,2368130397
002047.SZ,宝鹰股份,2011-07-11,5.06,5.08,2354520452
002047.SZ,宝鹰股份,2011-07-12,5.05,4.94,2291007376
002047.SZ,宝鹰股份,2011-07-13,4.94,4.99,2313690618
002047.SZ,宝鹰股份,2011-07-14,4.99,5.04,2336373859
002047.SZ,宝鹰股份,2011-07-15,5.03,5.09,2363593749
002047.SZ,宝鹰股份,2011-07-18,5.07,5.10,2368130397
002047.SZ,宝鹰股份,2011-07-19,5.08,5.01,2322763914
002047.SZ,宝鹰股份,2011-07-20,5.03,5.07,2349983804
002047.SZ,宝鹰股份,2011-07-21,5.06,5.12,2377203693
002047.SZ,宝鹰股份,2011-07-22,5.11,5.13,2381740342
002047.SZ,宝鹰股份,2011-07-25,5.09,4.83,2241104245
002047.SZ,宝鹰股份,2011-07-26,4.85,4.88,2263787487
002047.SZ,宝鹰股份,2011-07-27,4.87,4.91,2277397432
002047.SZ,宝鹰股份,2011-07-28,4.84,4.79,2222957652
002047.SZ,宝鹰股份,2011-07-29,4.79,4.79,2222957652
002047.SZ,宝鹰股份,2011-08-01,4.79,4.76,2209347707
002047.SZ,宝鹰股份,2011-08-02,4.75,4.69,2177591170
002047.SZ,宝鹰股份,2011-08-03,4.62,4.65,2159444577
002047.SZ,宝鹰股份,2011-08-04,4.66,4.67,2168517873
002047.SZ,宝鹰股份,2011-08-05,4.55,4.50,2086858204
002047.SZ,宝鹰股份,2011-08-08,4.41,4.14,1919002218
002047.SZ,宝鹰股份,2011-08-09,3.99,4.13,1914465570
002047.SZ,宝鹰股份,2011-08-10,4.17,4.19,1941685460
002047.SZ,宝鹰股份,2011-08-11,4.09,4.25,1973441997
002047.SZ,宝鹰股份,2011-08-12,4.29,4.34,2014271832
002047.SZ,宝鹰股份,2011-08-15,4.33,4.37,2027881777
002047.SZ,宝鹰股份,2011-08-16,4.39,4.81,2232030949
002047.SZ,宝鹰股份,2011-08-17,4.91,4.76,2209347707
002047.SZ,宝鹰股份,2011-08-18,4.67,4.77,2213884356
002047.SZ,宝鹰股份,2011-08-19,4.58,4.71,2186664466
002047.SZ,宝鹰股份,2011-08-22,4.68,4.58,2123151390
