代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603098.SH,森特股份,2017-02-17,17.88,18.46,9288232200
603098.SH,森特股份,2017-02-20,18.28,18.35,9232230800
603098.SH,森特股份,2017-02-21,18.27,19.25,9688242200
603098.SH,森特股份,2017-02-22,19.08,18.85,9484237100
603098.SH,森特股份,2017-02-23,18.78,19.14,9632240800
603098.SH,森特股份,2017-02-24,18.93,19.55,9836245900
603098.SH,森特股份,2017-02-27,19.40,19.05,9584239600
603098.SH,森特股份,2017-02-28,18.92,19.11,9616240400
603098.SH,森特股份,2017-03-01,19.47,18.86,9492237300
603098.SH,森特股份,2017-03-02,18.75,19.19,9656241400
603098.SH,森特股份,2017-03-03,19.10,18.91,9516237900
603098.SH,森特股份,2017-03-06,18.93,19.32,9720243000
603098.SH,森特股份,2017-03-07,19.28,21.25,10692267300
603098.SH,森特股份,2017-03-08,21.24,20.91,10520263000
603098.SH,森特股份,2017-03-09,20.70,20.51,10320258000
603098.SH,森特股份,2017-03-10,20.51,20.15,10140253500
603098.SH,森特股份,2017-03-13,19.97,22.17,11156278900
603098.SH,森特股份,2017-03-14,22.89,22.13,11136278400
603098.SH,森特股份,2017-03-15,21.86,23.49,11820295500
603098.SH,森特股份,2017-03-16,23.05,23.89,12024300600
603098.SH,森特股份,2017-03-17,23.33,21.99,11068276700
603098.SH,森特股份,2017-03-20,22.24,22.50,11324283100
603098.SH,森特股份,2017-03-21,22.39,23.37,11760294000
603098.SH,森特股份,2017-03-22,23.00,23.28,11716292900
603098.SH,森特股份,2017-03-23,23.17,22.81,11476286900
603098.SH,森特股份,2017-03-24,22.67,22.91,11528288200
603098.SH,森特股份,2017-03-27,22.96,22.50,11324283100
603098.SH,森特股份,2017-03-28,22.46,21.95,11048276200
603098.SH,森特股份,2017-03-29,21.76,20.07,10100252500
603098.SH,森特股份,2017-03-30,20.09,19.20,9664241600
603098.SH,森特股份,2017-03-31,19.19,19.23,9676241900
603098.SH,森特股份,2017-04-05,21.15,21.15,10644266100
603098.SH,森特股份,2017-04-06,21.84,21.94,11040276000
603098.SH,森特股份,2017-04-07,21.61,23.00,11576289400
603098.SH,森特股份,2017-04-10,23.05,23.26,11704292600
603098.SH,森特股份,2017-04-11,23.53,22.50,11320283000
603098.SH,森特股份,2017-04-12,21.46,20.25,10188254700
603098.SH,森特股份,2017-04-13,20.18,20.48,10304257600
603098.SH,森特股份,2017-04-14,19.99,19.74,9932248300
603098.SH,森特股份,2017-04-17,18.44,17.95,9032225800
603098.SH,森特股份,2017-04-18,17.73,18.26,9188229700
603098.SH,森特股份,2017-04-19,18.40,18.83,9476236900
603098.SH,森特股份,2017-04-20,18.73,18.23,9172229300
603098.SH,森特股份,2017-04-21,18.20,17.78,8948223700
603098.SH,森特股份,2017-04-24,17.79,16.55,8328208200
603098.SH,森特股份,2017-04-25,16.82,16.93,8520213000
603098.SH,森特股份,2017-04-26,16.89,17.20,8656216400
603098.SH,森特股份,2017-04-27,17.29,18.27,9192229800
603098.SH,森特股份,2017-04-28,17.88,18.54,9332233300
603098.SH,森特股份,2017-05-02,18.40,18.62,9368234200
603098.SH,森特股份,2017-05-03,18.47,18.74,9432235800
603098.SH,森特股份,2017-05-04,18.43,18.61,9364234100
603098.SH,森特股份,2017-05-05,18.29,18.29,9204230100
603098.SH,森特股份,2017-05-08,18.35,16.92,8516212900
603098.SH,森特股份,2017-05-09,16.70,17.23,8672216800
603098.SH,森特股份,2017-05-10,17.28,16.62,8364209100
603098.SH,森特股份,2017-05-11,16.48,17.14,8624215600
603098.SH,森特股份,2017-05-12,17.12,18.41,9264231600
603098.SH,森特股份,2017-05-15,18.76,19.17,9648241200
603098.SH,森特股份,2017-05-16,18.98,19.62,9752243800
603098.SH,森特股份,2017-05-17,20.03,19.74,9812245300
603098.SH,森特股份,2017-05-18,19.28,19.00,9444236100
603098.SH,森特股份,2017-05-19,18.96,19.46,9672241800
603098.SH,森特股份,2017-05-22,21.41,19.50,9692242300
603098.SH,森特股份,2017-05-23,18.66,17.55,8724218100
603098.SH,森特股份,2017-05-24,17.75,19.31,9596239900
603098.SH,森特股份,2017-05-25,20.44,21.24,10556263900
603098.SH,森特股份,2017-05-26,22.54,23.37,11612290300
603098.SH,森特股份,2017-05-31,24.07,22.78,11320283000
603098.SH,森特股份,2017-06-01,22.54,21.85,10860271500
603098.SH,森特股份,2017-06-02,20.61,22.13,10996274900
603098.SH,森特股份,2017-06-05,22.05,21.06,10464261600
603098.SH,森特股份,2017-06-06,20.56,20.99,10432260800
603098.SH,森特股份,2017-06-07,20.77,23.09,11476286900
603098.SH,森特股份,2017-06-08,23.34,22.34,11100277500
603098.SH,森特股份,2017-06-09,22.30,21.75,10808270200
603098.SH,森特股份,2017-06-12,21.21,21.36,10616265400
603098.SH,森特股份,2017-06-13,21.05,21.39,10632265800
603098.SH,森特股份,2017-06-14,21.35,20.48,10180254500
603098.SH,森特股份,2017-06-15,20.40,20.47,10172254300
603098.SH,森特股份,2017-06-16,20.44,20.62,10248256200
603098.SH,森特股份,2017-06-19,20.81,20.52,10196254900
603098.SH,森特股份,2017-06-20,20.44,20.68,10276256900
603098.SH,森特股份,2017-06-21,20.69,20.46,10168254200
603098.SH,森特股份,2017-06-22,20.36,19.42,9652241300
603098.SH,森特股份,2017-06-23,19.32,19.08,9484237100
603098.SH,森特股份,2017-06-26,19.04,19.47,9676241900
603098.SH,森特股份,2017-06-27,19.32,19.34,9612240300
603098.SH,森特股份,2017-06-28,19.41,18.84,9364234100
603098.SH,森特股份,2017-06-29,18.83,18.79,9340233500
603098.SH,森特股份,2017-06-30,18.79,18.58,9232230800
603098.SH,森特股份,2017-07-03,18.62,18.81,9348233700
603098.SH,森特股份,2017-07-04,18.81,19.01,9448236200
603098.SH,森特股份,2017-07-05,18.89,18.95,9416235400
603098.SH,森特股份,2017-07-06,19.04,19.07,9476236900
603098.SH,森特股份,2017-07-07,19.00,19.39,9636240900
603098.SH,森特股份,2017-07-10,19.09,18.68,9284232100
603098.SH,森特股份,2017-07-11,18.62,17.91,8900222500
603098.SH,森特股份,2017-07-12,17.91,18.44,9164229100
603098.SH,森特股份,2017-07-13,18.33,18.12,9004225100
603098.SH,森特股份,2017-07-14,18.15,17.98,8936223400
603098.SH,森特股份,2017-07-17,17.95,16.41,8156203900
603098.SH,森特股份,2017-07-18,16.40,16.79,8344208600
603098.SH,森特股份,2017-07-19,16.74,16.77,8336208400
603098.SH,森特股份,2017-07-20,16.74,16.75,8324208100
603098.SH,森特股份,2017-07-21,16.82,16.53,8216205400
603098.SH,森特股份,2017-07-24,16.50,16.64,8268206700
603098.SH,森特股份,2017-07-25,16.56,16.43,8164204100
603098.SH,森特股份,2017-07-26,16.44,16.32,8108202700
603098.SH,森特股份,2017-07-27,16.19,16.67,8284207100
603098.SH,森特股份,2017-07-28,16.56,16.43,8164204100
603098.SH,森特股份,2017-07-31,16.34,16.36,8128203200
603098.SH,森特股份,2017-08-01,16.36,16.78,8340208500
603098.SH,森特股份,2017-08-02,16.89,18.46,9176229400
603098.SH,森特股份,2017-08-03,18.58,18.12,9004225100
603098.SH,森特股份,2017-08-04,18.17,17.68,8788219700
603098.SH,森特股份,2017-08-07,17.68,17.58,8736218400
603098.SH,森特股份,2017-08-08,17.85,18.08,8984224600
603098.SH,森特股份,2017-08-09,17.96,17.90,8896222400
603098.SH,森特股份,2017-08-10,17.72,17.38,8636215900
603098.SH,森特股份,2017-08-11,17.22,17.73,8812220300
603098.SH,森特股份,2017-08-14,17.79,18.30,9092227300
603098.SH,森特股份,2017-08-15,18.42,18.09,8992224800
603098.SH,森特股份,2017-08-16,17.93,17.98,8936223400
603098.SH,森特股份,2017-08-17,17.95,18.15,9020225500
603098.SH,森特股份,2017-08-18,18.03,18.16,9024225600
603098.SH,森特股份,2017-08-21,18.16,18.23,9060226500
603098.SH,森特股份,2017-08-22,18.22,17.85,8872221800
603098.SH,森特股份,2017-08-23,17.78,17.50,8696217400
603098.SH,森特股份,2017-08-24,17.37,17.64,8764219100
603098.SH,森特股份,2017-08-25,17.69,17.88,8884222100
603098.SH,森特股份,2017-08-28,18.19,18.37,9128228200
603098.SH,森特股份,2017-08-29,18.11,18.89,9388234700
603098.SH,森特股份,2017-08-30,18.79,18.50,9196229900
603098.SH,森特股份,2017-08-31,18.42,18.72,9304232600
603098.SH,森特股份,2017-09-01,18.81,19.07,9476236900
603098.SH,森特股份,2017-09-04,19.08,18.64,9264231600
603098.SH,森特股份,2017-09-05,18.52,18.55,9220230500
603098.SH,森特股份,2017-09-06,18.54,18.33,9108227700
603098.SH,森特股份,2017-09-07,18.35,18.75,9320233000
603098.SH,森特股份,2017-09-08,18.54,18.42,9156228900
603098.SH,森特股份,2017-09-11,18.37,18.50,9196229900
603098.SH,森特股份,2017-09-12,18.63,18.16,9024225600
603098.SH,森特股份,2017-09-13,18.05,18.25,9068226700
603098.SH,森特股份,2017-09-14,18.17,17.90,8896222400
603098.SH,森特股份,2017-09-15,17.97,17.84,8864221600
603098.SH,森特股份,2017-09-18,17.76,17.67,8780219500
603098.SH,森特股份,2017-09-19,17.65,17.82,8856221400
603098.SH,森特股份,2017-09-20,17.88,17.91,8900222500
603098.SH,森特股份,2017-09-21,17.84,17.48,8688217200
603098.SH,森特股份,2017-09-22,17.49,17.46,8676216900
603098.SH,森特股份,2017-09-25,17.51,17.32,8608215200
603098.SH,森特股份,2017-09-26,17.18,16.95,8424210600
603098.SH,森特股份,2017-09-27,17.04,17.14,8516212900
603098.SH,森特股份,2017-09-28,17.10,17.10,8496212400
603098.SH,森特股份,2017-09-29,17.07,17.38,8636215900
603098.SH,森特股份,2017-10-09,17.69,17.46,8676216900
603098.SH,森特股份,2017-10-10,17.45,17.64,8764219100
603098.SH,森特股份,2017-10-11,17.60,17.31,8600215000
603098.SH,森特股份,2017-10-12,17.35,17.00,8448211200
603098.SH,森特股份,2017-10-13,17.00,17.46,8676216900
603098.SH,森特股份,2017-10-16,17.55,17.01,8452211300
603098.SH,森特股份,2017-10-17,17.02,17.02,8456211400
603098.SH,森特股份,2017-10-18,17.02,16.95,8424210600
603098.SH,森特股份,2017-10-19,17.02,16.48,8188204700
603098.SH,森特股份,2017-10-20,16.56,16.65,8272206800
603098.SH,森特股份,2017-10-23,16.74,17.14,8516212900
603098.SH,森特股份,2017-10-24,16.90,16.85,8372209300
603098.SH,森特股份,2017-10-25,16.85,16.92,8408210200
603098.SH,森特股份,2017-10-26,16.82,16.97,8432210800
603098.SH,森特股份,2017-10-27,16.90,17.06,8476211900
603098.SH,森特股份,2017-10-30,16.97,16.60,8248206200
603098.SH,森特股份,2017-10-31,16.60,16.69,8296207400
603098.SH,森特股份,2017-11-01,16.65,16.66,8280207000
603098.SH,森特股份,2017-11-02,16.70,16.73,8316207900
603098.SH,森特股份,2017-11-03,16.87,17.08,8488212200
603098.SH,森特股份,2017-11-06,17.26,17.10,8500212500
603098.SH,森特股份,2017-11-07,17.00,16.91,8404210100
603098.SH,森特股份,2017-11-08,16.81,16.84,8368209200
603098.SH,森特股份,2017-11-09,16.85,16.82,8360209000
603098.SH,森特股份,2017-11-10,16.77,16.66,8280207000
603098.SH,森特股份,2017-11-13,16.61,16.60,8248206200
603098.SH,森特股份,2017-11-14,16.60,16.47,8184204600
603098.SH,森特股份,2017-11-15,16.39,16.33,8116202900
603098.SH,森特股份,2017-11-16,16.23,16.17,8036200900
603098.SH,森特股份,2017-11-17,16.30,15.18,7544188600
603098.SH,森特股份,2017-11-20,15.16,15.24,7572189300
603098.SH,森特股份,2017-11-21,15.21,15.06,7484187100
603098.SH,森特股份,2017-11-22,15.10,14.96,7436185900
603098.SH,森特股份,2017-11-23,14.97,14.30,7108177700
603098.SH,森特股份,2017-11-24,14.25,14.59,7252181300
603098.SH,森特股份,2017-11-27,14.57,15.04,7472186800
603098.SH,森特股份,2017-11-28,14.93,15.12,7516187900
603098.SH,森特股份,2017-11-29,15.12,15.28,7592189800
603098.SH,森特股份,2017-11-30,15.27,15.16,7536188400
603098.SH,森特股份,2017-12-01,15.16,15.24,7572189300
603098.SH,森特股份,2017-12-04,15.20,14.91,7412185300
603098.SH,森特股份,2017-12-05,15.01,14.36,7136178400
603098.SH,森特股份,2017-12-06,14.38,14.90,7404185100
603098.SH,森特股份,2017-12-07,15.20,14.92,7416185400
603098.SH,森特股份,2017-12-08,14.89,15.33,7616190400
603098.SH,森特股份,2017-12-11,15.41,15.68,7792194800
603098.SH,森特股份,2017-12-12,16.18,15.63,7768194200
603098.SH,森特股份,2017-12-13,15.22,14.98,7444186100
603098.SH,森特股份,2017-12-14,14.81,14.68,7296182400
603098.SH,森特股份,2017-12-15,14.69,14.74,7324183100
603098.SH,森特股份,2017-12-18,14.67,14.44,7176179400
603098.SH,森特股份,2017-12-19,14.40,14.46,7188179700
603098.SH,森特股份,2017-12-20,14.48,14.30,7108177700
603098.SH,森特股份,2017-12-21,14.33,14.21,7060176500
603098.SH,森特股份,2017-12-22,14.22,14.20,7056176400
603098.SH,森特股份,2017-12-25,14.09,14.34,7128178200
603098.SH,森特股份,2017-12-26,14.48,14.42,7168179200
603098.SH,森特股份,2017-12-27,14.43,14.21,7064176600
603098.SH,森特股份,2017-12-28,14.33,14.30,7108177700
603098.SH,森特股份,2017-12-29,14.13,14.28,7096177400
603098.SH,森特股份,2018-01-02,14.21,14.39,7152178800
603098.SH,森特股份,2018-01-03,14.48,15.00,7456186400
603098.SH,森特股份,2018-01-04,14.96,14.69,7300182500
603098.SH,森特股份,2018-01-05,14.61,14.58,7244181100
603098.SH,森特股份,2018-01-08,14.46,14.43,7172179300
603098.SH,森特股份,2018-01-09,14.53,14.50,7204180100
603098.SH,森特股份,2018-01-10,14.35,14.29,7104177600
603098.SH,森特股份,2018-01-11,14.29,14.33,7120178000
603098.SH,森特股份,2018-01-12,14.37,14.17,7044176100
603098.SH,森特股份,2018-01-15,14.21,13.76,6836170900
603098.SH,森特股份,2018-01-16,13.68,13.95,6932173300
603098.SH,森特股份,2018-01-17,14.77,15.34,7624190600
603098.SH,森特股份,2018-01-18,15.34,15.34,7624190600
603098.SH,森特股份,2018-01-19,15.70,14.67,7292182300
603098.SH,森特股份,2018-01-22,14.50,14.32,7116177900
603098.SH,森特股份,2018-01-23,14.24,14.13,7020175500
603098.SH,森特股份,2018-01-24,14.20,14.14,7028175700
603098.SH,森特股份,2018-01-25,14.05,14.02,6968174200
603098.SH,森特股份,2018-01-26,13.96,14.13,7020175500
603098.SH,森特股份,2018-01-29,14.05,13.95,6932173300
603098.SH,森特股份,2018-01-30,13.92,13.92,6916172900
603098.SH,森特股份,2018-01-31,13.92,13.59,6752168800
603098.SH,森特股份,2018-02-01,13.59,13.16,6540163500
603098.SH,森特股份,2018-02-02,13.04,13.10,6508162700
603098.SH,森特股份,2018-02-05,13.08,12.91,6416160400
603098.SH,森特股份,2018-02-06,12.81,12.36,6144153600
603098.SH,森特股份,2018-02-07,12.56,12.38,6152153800
603098.SH,森特股份,2018-02-08,12.38,12.53,6228155700
603098.SH,森特股份,2018-02-09,12.09,12.19,6060151500
603098.SH,森特股份,2018-02-12,12.39,12.40,6160154000
603098.SH,森特股份,2018-02-13,12.40,12.36,6140153500
603098.SH,森特股份,2018-02-14,12.38,12.22,6072151800
603098.SH,森特股份,2018-02-22,12.39,12.49,6208155200
603098.SH,森特股份,2018-02-23,12.79,13.49,6704167600
603098.SH,森特股份,2018-02-26,13.32,13.55,6736168400
603098.SH,森特股份,2018-02-27,13.41,13.27,6596164900
603098.SH,森特股份,2018-02-28,13.14,13.26,6588164700
603098.SH,森特股份,2018-03-01,13.23,13.28,6600165000
603098.SH,森特股份,2018-03-02,13.19,13.10,6508162700
603098.SH,森特股份,2018-03-05,13.20,13.16,6540163500
603098.SH,森特股份,2018-03-06,13.27,13.31,6616165400
603098.SH,森特股份,2018-03-07,13.30,13.10,6508162700
603098.SH,森特股份,2018-03-08,13.10,13.63,6772169300
603098.SH,森特股份,2018-03-09,13.63,13.56,6740168500
603098.SH,森特股份,2018-03-12,13.52,13.59,6756168900
603098.SH,森特股份,2018-03-13,13.40,13.43,6676166900
603098.SH,森特股份,2018-03-14,13.43,13.25,6584164600
603098.SH,森特股份,2018-03-15,13.26,12.97,6444161100
603098.SH,森特股份,2018-03-16,12.93,12.92,6420160500
603098.SH,森特股份,2018-03-19,12.91,13.02,6468161700
603098.SH,森特股份,2018-03-20,12.96,13.16,6540163500
603098.SH,森特股份,2018-03-21,13.16,13.02,6472161800
603098.SH,森特股份,2018-03-22,13.02,12.98,6452161300
603098.SH,森特股份,2018-03-23,12.36,12.62,6272156800
603098.SH,森特股份,2018-03-26,12.40,12.95,6436160900
603098.SH,森特股份,2018-03-27,13.10,13.10,6508162700
603098.SH,森特股份,2018-03-28,12.96,13.32,6620165500
603098.SH,森特股份,2018-03-29,13.40,13.46,6688167200
603098.SH,森特股份,2018-03-30,13.49,13.54,6728168200
603098.SH,森特股份,2018-04-02,13.46,13.29,6604165100
603098.SH,森特股份,2018-04-03,13.02,13.06,6488162200
603098.SH,森特股份,2018-04-04,13.06,13.14,6532163300
603098.SH,森特股份,2018-04-09,13.01,13.10,6512162800
603098.SH,森特股份,2018-04-10,13.05,13.25,6584164600
603098.SH,森特股份,2018-04-11,13.26,13.37,6644166100
603098.SH,森特股份,2018-04-12,13.36,13.34,6628165700
603098.SH,森特股份,2018-04-13,13.35,13.23,6576164400
603098.SH,森特股份,2018-04-16,12.95,13.03,6476161900
603098.SH,森特股份,2018-04-17,13.11,12.77,6348158700
603098.SH,森特股份,2018-04-18,12.78,12.91,6416160400
603098.SH,森特股份,2018-04-19,13.09,12.99,6456161400
603098.SH,森特股份,2018-04-20,12.99,12.81,6364159100
603098.SH,森特股份,2018-04-23,13.28,13.03,6476161900
603098.SH,森特股份,2018-04-24,12.81,13.16,6540163500
603098.SH,森特股份,2018-04-25,13.01,13.02,6472161800
603098.SH,森特股份,2018-04-26,13.03,12.77,6348158700
603098.SH,森特股份,2018-04-27,12.78,12.74,6332158300
603098.SH,森特股份,2018-05-02,12.80,12.68,6300157500
603098.SH,森特股份,2018-05-03,12.71,12.87,6396159900
603098.SH,森特股份,2018-05-04,12.75,12.77,6344158600
603098.SH,森特股份,2018-05-07,12.77,12.89,6408160200
603098.SH,森特股份,2018-05-08,12.89,13.10,6508162700
603098.SH,森特股份,2018-05-09,13.08,13.19,6556163900
603098.SH,森特股份,2018-05-10,13.25,13.23,6576164400
603098.SH,森特股份,2018-05-11,13.25,13.03,6476161900
603098.SH,森特股份,2018-05-14,13.04,13.06,6492162300
603098.SH,森特股份,2018-05-15,13.10,13.20,6560164000
603098.SH,森特股份,2018-05-16,13.20,13.11,6516162900
603098.SH,森特股份,2018-05-17,13.11,13.33,6624165600
603098.SH,森特股份,2018-05-18,13.34,13.47,6696167400
603098.SH,森特股份,2018-05-21,13.63,13.65,6784169600
603098.SH,森特股份,2018-05-22,13.71,13.80,6860171500
603098.SH,森特股份,2018-05-23,13.69,13.59,6752168800
603098.SH,森特股份,2018-05-24,13.65,13.77,6844171100
603098.SH,森特股份,2018-05-25,13.65,13.84,6880172000
603098.SH,森特股份,2018-05-28,13.84,13.61,6764169100
603098.SH,森特股份,2018-05-29,14.04,13.75,6832170800
603098.SH,森特股份,2018-05-30,13.25,13.02,6472161800
603098.SH,森特股份,2018-05-31,13.02,13.08,6500162500
603098.SH,森特股份,2018-06-01,13.16,13.11,6516162900
603098.SH,森特股份,2018-06-04,13.04,13.01,6464161600
603098.SH,森特股份,2018-06-05,13.01,13.13,6524163100
603098.SH,森特股份,2018-06-06,13.08,13.06,6492162300
603098.SH,森特股份,2018-06-07,13.24,13.05,6484162100
603098.SH,森特股份,2018-06-08,13.02,12.99,6456161400
603098.SH,森特股份,2018-06-11,12.88,12.84,6380159500
603098.SH,森特股份,2018-06-12,12.84,12.89,6408160200
603098.SH,森特股份,2018-06-13,12.97,12.78,6352158800
603098.SH,森特股份,2018-06-14,12.76,12.73,6324158100
603098.SH,森特股份,2018-06-15,12.78,12.52,6224155600
603098.SH,森特股份,2018-06-19,12.46,11.82,5872146800
603098.SH,森特股份,2018-06-20,11.82,12.73,6324158100
603098.SH,森特股份,2018-06-21,12.41,12.21,6004950120
603098.SH,森特股份,2018-06-22,12.09,12.20,6000150000
603098.SH,森特股份,2018-06-25,12.21,12.10,5952148800
603098.SH,森特股份,2018-06-26,12.00,12.08,5942548560
603098.SH,森特股份,2018-06-27,12.07,11.93,5865746640
603098.SH,森特股份,2018-06-28,11.89,11.64,5726543160
603098.SH,森特股份,2018-06-29,11.62,11.93,5865746640
603098.SH,森特股份,2018-07-02,11.81,11.71,5760144000
603098.SH,森特股份,2018-07-03,11.62,11.82,5812945320
603098.SH,森特股份,2018-07-04,11.86,11.84,5822545560
603098.SH,森特股份,2018-07-05,11.71,11.48,5644941120
603098.SH,森特股份,2018-07-06,11.52,11.40,5606540160
603098.SH,森特股份,2018-07-09,11.32,11.54,5678541960
603098.SH,森特股份,2018-07-10,11.53,11.69,5750543760
603098.SH,森特股份,2018-07-11,11.69,11.21,5515337880
603098.SH,森特股份,2018-07-12,11.23,11.50,5654541360
603098.SH,森特股份,2018-07-13,11.50,11.47,5640141000
603098.SH,森特股份,2018-07-16,11.68,11.49,5649741240
603098.SH,森特股份,2018-07-17,11.42,11.46,5635340880
603098.SH,森特股份,2018-07-18,11.49,11.87,5836945920
603098.SH,森特股份,2018-07-19,12.09,12.17,5985749640
603098.SH,森特股份,2018-07-20,12.19,12.17,5985749640
603098.SH,森特股份,2018-07-23,12.48,12.16,5980949520
603098.SH,森特股份,2018-07-24,12.31,12.30,6048151200
603098.SH,森特股份,2018-07-25,12.31,12.30,6048151200
603098.SH,森特股份,2018-07-26,12.16,12.23,6014550360
603098.SH,森特股份,2018-07-27,12.34,12.24,6019350480
603098.SH,森特股份,2018-07-30,12.23,12.02,5913747840
603098.SH,森特股份,2018-07-31,11.95,12.02,5913747840
603098.SH,森特股份,2018-08-01,12.07,12.19,5995349880
603098.SH,森特股份,2018-08-02,12.79,12.12,5961749040
603098.SH,森特股份,2018-08-03,11.75,11.41,5611340280
603098.SH,森特股份,2018-08-06,11.40,11.60,5707342680
603098.SH,森特股份,2018-08-07,11.33,11.71,5760144000
603098.SH,森特股份,2018-08-08,11.53,11.51,5659341480
603098.SH,森特股份,2018-08-09,11.52,11.57,5692942320
603098.SH,森特股份,2018-08-10,11.12,11.64,5726543160
603098.SH,森特股份,2018-08-13,11.56,11.55,5683342080
603098.SH,森特股份,2018-08-14,11.54,11.53,5673741840
603098.SH,森特股份,2018-08-15,11.65,11.49,5649741240
603098.SH,森特股份,2018-08-16,11.46,11.35,5582539560
603098.SH,森特股份,2018-08-17,11.35,11.25,5534538360
603098.SH,森特股份,2018-08-20,11.25,11.38,5596939920
603098.SH,森特股份,2018-08-21,11.07,11.21,5515337880
603098.SH,森特股份,2018-08-22,11.14,11.22,5520138000
603098.SH,森特股份,2018-08-23,10.98,11.25,5534538360
603098.SH,森特股份,2018-08-24,11.37,11.17,5496137400
603098.SH,森特股份,2018-08-27,11.06,11.25,5534538360
603098.SH,森特股份,2018-08-28,11.25,11.24,5529738240
603098.SH,森特股份,2018-08-29,11.24,11.37,5592139800
603098.SH,森特股份,2018-08-30,11.42,11.11,5462536560
603098.SH,森特股份,2018-08-31,10.84,10.96,5390534760
603098.SH,森特股份,2018-09-03,10.89,10.71,5265731640
603098.SH,森特股份,2018-09-04,10.59,10.67,5246531160
603098.SH,森特股份,2018-09-05,10.59,10.64,5232130800
603098.SH,森特股份,2018-09-06,10.64,10.27,5049726240
603098.SH,森特股份,2018-09-07,10.18,10.10,4968124200
603098.SH,森特股份,2018-09-10,10.08,9.69,4766519160
603098.SH,森特股份,2018-09-11,9.73,9.77,4804920120
603098.SH,森特股份,2018-09-12,9.76,9.74,4790519760
603098.SH,森特股份,2018-09-13,9.78,9.88,4857721440
603098.SH,森特股份,2018-09-14,10.28,10.16,4996924920
603098.SH,森特股份,2018-09-17,9.91,9.65,4747318680
603098.SH,森特股份,2018-09-18,9.61,9.74,4790519760
603098.SH,森特股份,2018-09-19,9.66,9.88,4857721440
603098.SH,森特股份,2018-09-20,9.79,9.76,4800120000
603098.SH,森特股份,2018-09-21,9.76,9.84,4838520960
603098.SH,森特股份,2018-09-25,9.84,9.84,4838520960
603098.SH,森特股份,2018-09-26,9.90,9.88,4857721440
603098.SH,森特股份,2018-09-27,9.88,9.56,4704117600
603098.SH,森特股份,2018-09-28,9.58,9.72,4780919520
603098.SH,森特股份,2018-10-08,9.68,9.45,4646516160
603098.SH,森特股份,2018-10-09,9.28,9.40,4622515560
603098.SH,森特股份,2018-10-10,9.37,9.45,4646516160
603098.SH,森特股份,2018-10-11,9.16,8.79,4324908120
603098.SH,森特股份,2018-10-12,8.67,8.60,4228905720
603098.SH,森特股份,2018-10-15,8.58,8.36,4113702840
603098.SH,森特股份,2018-10-16,8.36,8.22,4041701040
603098.SH,森特股份,2018-10-17,8.23,8.12,3993699840
603098.SH,森特股份,2018-10-18,8.16,7.82,3844896120
603098.SH,森特股份,2018-10-19,7.72,7.96,3916897920
603098.SH,森特股份,2018-10-22,8.24,8.41,4137703440
