代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002323.SZ,*ST雅博,2010-03-10,8.63,8.63,3068740800
002323.SZ,*ST雅博,2010-03-11,8.58,8.70,3093568800
002323.SZ,*ST雅博,2010-03-12,8.73,8.79,3126672800
002323.SZ,*ST雅博,2010-03-15,8.79,9.07,3227640000
002323.SZ,*ST雅博,2010-03-16,9.05,8.90,3164742400
002323.SZ,*ST雅博,2010-03-17,8.90,9.02,3209432800
002323.SZ,*ST雅博,2010-03-18,8.95,8.91,3170535600
002323.SZ,*ST雅博,2010-03-19,8.93,8.87,3156466400
002323.SZ,*ST雅博,2010-03-22,8.86,8.81,3132466000
002323.SZ,*ST雅博,2010-03-23,8.80,8.95,3184604800
002323.SZ,*ST雅博,2010-03-24,8.93,9.13,3248330000
002323.SZ,*ST雅博,2010-03-25,9.10,9.32,3316193200
002323.SZ,*ST雅博,2010-03-26,9.25,9.37,3334400400
002323.SZ,*ST雅博,2010-03-29,9.38,9.38,3337710800
002323.SZ,*ST雅博,2010-03-30,9.39,9.52,3384884000
002323.SZ,*ST雅博,2010-03-31,9.26,9.31,3310400000
002323.SZ,*ST雅博,2010-04-01,9.28,9.47,3369987200
002323.SZ,*ST雅博,2010-04-02,9.43,9.26,3294675600
002323.SZ,*ST雅博,2010-04-06,9.29,9.54,3393160000
002323.SZ,*ST雅博,2010-04-07,9.56,9.69,3446954000
002323.SZ,*ST雅博,2010-04-08,9.68,9.59,3409712000
002323.SZ,*ST雅博,2010-04-09,9.56,9.63,3424608800
002323.SZ,*ST雅博,2010-04-12,9.64,9.77,3473437200
002323.SZ,*ST雅博,2010-04-13,9.76,9.09,3231778000
002323.SZ,*ST雅博,2010-04-14,9.08,9.10,3236743600
002323.SZ,*ST雅博,2010-04-15,9.10,8.77,3118396800
002323.SZ,*ST雅博,2010-04-16,8.77,8.82,3136604000
002323.SZ,*ST雅博,2010-04-19,8.63,8.63,3069568400
002323.SZ,*ST雅博,2010-04-20,8.63,8.63,3069568400
002323.SZ,*ST雅博,2010-04-21,8.74,8.95,3183777200
002323.SZ,*ST雅博,2010-04-22,8.84,9.00,3201156800
002323.SZ,*ST雅博,2010-04-23,9.00,8.70,3095224000
002323.SZ,*ST雅博,2010-04-26,8.72,8.69,3091086000
002323.SZ,*ST雅博,2010-04-27,8.69,8.27,2942945600
002323.SZ,*ST雅博,2010-04-28,8.21,8.23,2928876400
002323.SZ,*ST雅博,2010-04-29,8.42,8.21,2921428000
002323.SZ,*ST雅博,2010-04-30,8.18,7.84,2742666400
002323.SZ,*ST雅博,2010-05-04,7.76,7.70,2692182800
002323.SZ,*ST雅博,2010-05-05,7.65,7.97,2785701600
002323.SZ,*ST雅博,2010-05-06,7.88,7.66,2677286000
002323.SZ,*ST雅博,2010-05-07,7.52,7.53,2631768000
002323.SZ,*ST雅博,2010-05-10,7.56,7.52,2630112800
002323.SZ,*ST雅博,2010-05-11,7.67,7.29,2549008000
002323.SZ,*ST雅博,2010-05-12,7.18,7.03,2457144400
002323.SZ,*ST雅博,2010-05-13,7.03,7.15,2499352000
002323.SZ,*ST雅博,2010-05-14,7.06,7.24,2529973200
002323.SZ,*ST雅博,2010-05-17,7.08,6.71,2347073600
002323.SZ,*ST雅博,2010-05-18,6.71,6.79,2374384400
002323.SZ,*ST雅博,2010-05-19,6.79,6.82,2383488000
002323.SZ,*ST雅博,2010-05-20,6.73,6.74,2357832400
002323.SZ,*ST雅博,2010-05-21,6.56,6.95,2429006000
002323.SZ,*ST雅博,2010-05-24,6.99,7.32,2558939200
002323.SZ,*ST雅博,2010-05-25,7.28,7.19,2515076400
002323.SZ,*ST雅博,2010-05-26,7.14,7.15,2501007200
002323.SZ,*ST雅博,2010-05-27,7.16,7.24,2531628400
002323.SZ,*ST雅博,2010-05-28,7.29,7.22,2525835200
002323.SZ,*ST雅博,2010-05-31,7.20,6.97,2438109600
002323.SZ,*ST雅博,2010-06-01,6.87,6.84,2390108800
002323.SZ,*ST雅博,2010-06-02,6.81,6.96,2433144000
002323.SZ,*ST雅博,2010-06-03,6.98,6.96,2433144000
002323.SZ,*ST雅博,2010-06-04,6.94,7.18,2510110800
002323.SZ,*ST雅博,2010-06-07,7.02,7.48,2616871200
002323.SZ,*ST雅博,2010-06-08,7.52,7.48,2615216000
002323.SZ,*ST雅博,2010-06-09,7.57,7.65,2673148000
002323.SZ,*ST雅博,2010-06-10,7.64,7.62,2664872000
002323.SZ,*ST雅博,2010-06-11,7.68,7.49,2618526400
002323.SZ,*ST雅博,2010-06-17,7.49,7.49,2618526400
002323.SZ,*ST雅博,2010-06-18,7.24,6.90,2412454000
002323.SZ,*ST雅博,2010-06-21,6.88,7.07,2473696400
002323.SZ,*ST雅博,2010-06-22,7.07,7.12,2491076000
002323.SZ,*ST雅博,2010-06-23,7.04,7.16,2504317600
002323.SZ,*ST雅博,2010-06-24,7.15,7.21,2522524800
002323.SZ,*ST雅博,2010-06-25,7.19,7.03,2459627200
002323.SZ,*ST雅博,2010-06-28,7.03,7.08,2474524000
002323.SZ,*ST雅博,2010-06-29,7.11,6.66,2329694000
002323.SZ,*ST雅博,2010-06-30,6.57,6.51,2275900000
002323.SZ,*ST雅博,2010-07-01,6.51,6.49,2269279200
002323.SZ,*ST雅博,2010-07-02,6.44,6.48,2265968800
002323.SZ,*ST雅博,2010-07-05,6.39,6.58,2299900400
002323.SZ,*ST雅博,2010-07-06,6.56,6.72,2348728800
002323.SZ,*ST雅博,2010-07-07,6.65,6.73,2352039200
002323.SZ,*ST雅博,2010-07-08,6.79,6.71,2346246000
002323.SZ,*ST雅博,2010-07-09,6.71,6.84,2392591600
002323.SZ,*ST雅博,2010-07-12,6.79,6.87,2401695200
002323.SZ,*ST雅博,2010-07-13,6.84,6.72,2350384000
002323.SZ,*ST雅博,2010-07-14,6.73,6.75,2361142800
002323.SZ,*ST雅博,2010-07-15,6.74,6.65,2326383600
002323.SZ,*ST雅博,2010-07-16,6.63,6.69,2338797600
002323.SZ,*ST雅博,2010-07-19,6.63,6.85,2395074400
002323.SZ,*ST雅博,2010-07-20,6.89,7.00,2447213200
002323.SZ,*ST雅博,2010-07-21,7.00,7.00,2447213200
002323.SZ,*ST雅博,2010-07-22,6.97,7.05,2464592800
002323.SZ,*ST雅博,2010-07-23,7.04,7.12,2491076000
002323.SZ,*ST雅博,2010-07-26,7.14,7.20,2517559200
002323.SZ,*ST雅博,2010-07-27,7.12,7.21,2520042000
002323.SZ,*ST雅博,2010-07-28,7.17,7.26,2539076800
002323.SZ,*ST雅博,2010-07-29,7.26,7.34,2567215200
002323.SZ,*ST雅博,2010-07-30,7.42,7.31,2555628800
002323.SZ,*ST雅博,2010-08-02,7.29,7.39,2582939600
002323.SZ,*ST雅博,2010-08-03,7.39,7.29,2549008000
002323.SZ,*ST雅博,2010-08-04,7.27,7.41,2591215600
002323.SZ,*ST雅博,2010-08-05,7.38,7.39,2582939600
002323.SZ,*ST雅博,2010-08-06,7.50,7.53,2633423200
002323.SZ,*ST雅博,2010-08-09,7.53,7.62,2663216800
002323.SZ,*ST雅博,2010-08-10,7.62,7.34,2565560000
002323.SZ,*ST雅博,2010-08-11,7.33,7.44,2602802000
002323.SZ,*ST雅博,2010-08-12,7.40,7.34,2568042800
002323.SZ,*ST雅博,2010-08-13,7.34,7.55,2640871600
002323.SZ,*ST雅博,2010-08-16,7.57,7.75,2710390000
002323.SZ,*ST雅博,2010-08-17,7.74,7.74,2706252000
002323.SZ,*ST雅博,2010-08-18,7.74,7.66,2678113600
002323.SZ,*ST雅博,2010-08-19,7.63,7.83,2739356000
002323.SZ,*ST雅博,2010-08-20,7.83,7.55,2639216400
002323.SZ,*ST雅博,2010-08-23,7.55,7.49,2619354000
002323.SZ,*ST雅博,2010-08-24,7.52,7.54,2636733600
002323.SZ,*ST雅博,2010-08-25,7.41,7.20,2515904000
002323.SZ,*ST雅博,2010-08-26,7.22,7.23,2529145600
002323.SZ,*ST雅博,2010-08-27,7.22,7.36,2573008400
002323.SZ,*ST雅博,2010-08-30,7.36,7.48,2616871200
002323.SZ,*ST雅博,2010-08-31,7.47,7.45,2605284800
002323.SZ,*ST雅博,2010-09-01,7.41,7.20,2519214400
002323.SZ,*ST雅博,2010-09-02,7.21,7.43,2597008800
002323.SZ,*ST雅博,2010-09-03,7.42,7.52,2628457600
002323.SZ,*ST雅博,2010-09-06,7.56,7.42,2593698400
002323.SZ,*ST雅博,2010-09-07,7.42,7.44,2601974400
002323.SZ,*ST雅博,2010-09-08,7.44,7.64,2672320400
002323.SZ,*ST雅博,2010-09-09,7.67,7.65,2673148000
002323.SZ,*ST雅博,2010-09-10,7.65,7.65,2673148000
002323.SZ,*ST雅博,2010-09-13,7.65,7.66,2679768800
002323.SZ,*ST雅博,2010-09-14,7.66,7.73,2702114000
002323.SZ,*ST雅博,2010-09-15,7.75,7.47,2612733200
002323.SZ,*ST雅博,2010-09-16,7.41,7.08,2474524000
002323.SZ,*ST雅博,2010-09-17,7.08,6.98,2440592400
002323.SZ,*ST雅博,2010-09-20,6.98,6.87,2402522800
002323.SZ,*ST雅博,2010-09-21,6.89,6.88,2406660800
002323.SZ,*ST雅博,2010-09-27,6.90,6.97,2438109600
002323.SZ,*ST雅博,2010-09-28,7.00,6.98,2441420000
002323.SZ,*ST雅博,2010-09-29,6.98,6.79,2374384400
002323.SZ,*ST雅博,2010-09-30,6.77,6.84,2391764000
002323.SZ,*ST雅博,2010-10-08,6.93,7.01,2452178800
002323.SZ,*ST雅博,2010-10-11,7.01,7.10,2482800000
002323.SZ,*ST雅博,2010-10-12,7.03,7.05,2464592800
002323.SZ,*ST雅博,2010-10-13,7.05,6.91,2415764400
002323.SZ,*ST雅博,2010-10-14,6.91,6.75,2361142800
002323.SZ,*ST雅博,2010-10-15,6.74,6.75,2358660000
002323.SZ,*ST雅博,2010-10-18,6.72,6.86,2398384800
002323.SZ,*ST雅博,2010-10-19,6.83,7.19,2512593600
002323.SZ,*ST雅博,2010-10-20,7.08,7.19,2515076400
002323.SZ,*ST雅博,2010-10-21,7.19,7.12,2488593200
002323.SZ,*ST雅博,2010-10-22,7.13,7.12,2487765600
002323.SZ,*ST雅博,2010-10-25,7.12,7.25,2534938800
002323.SZ,*ST雅博,2010-10-26,7.25,7.17,2506800400
002323.SZ,*ST雅博,2010-10-27,7.17,7.12,2490248400
002323.SZ,*ST雅博,2010-10-28,7.15,7.21,2521697200
002323.SZ,*ST雅博,2010-10-29,7.24,7.48,2616871200
002323.SZ,*ST雅博,2010-11-01,7.43,7.61,2662389200
002323.SZ,*ST雅博,2010-11-02,7.64,7.40,2586250000
002323.SZ,*ST雅博,2010-11-03,7.34,7.22,2525835200
002323.SZ,*ST雅博,2010-11-04,7.16,7.29,2549835600
002323.SZ,*ST雅博,2010-11-05,7.31,7.50,2622664400
002323.SZ,*ST雅博,2010-11-08,7.50,7.57,2647492400
002323.SZ,*ST雅博,2010-11-09,7.57,7.57,2648320000
002323.SZ,*ST雅博,2010-11-10,7.60,7.75,2711217600
002323.SZ,*ST雅博,2010-11-11,7.75,7.57,2648320000
002323.SZ,*ST雅博,2010-11-12,7.51,7.07,2472041200
002323.SZ,*ST雅博,2010-11-15,7.15,7.29,2549835600
002323.SZ,*ST雅博,2010-11-16,7.26,7.26,2539076800
002323.SZ,*ST雅博,2010-11-17,7.26,7.25,2533283600
002323.SZ,*ST雅博,2010-11-18,7.27,7.41,2589560400
002323.SZ,*ST雅博,2010-11-19,7.44,7.67,2681424000
002323.SZ,*ST雅博,2010-11-22,7.58,7.66,2678113600
002323.SZ,*ST雅博,2010-11-23,7.66,7.65,2673148000
002323.SZ,*ST雅博,2010-11-24,7.65,7.78,2719493600
002323.SZ,*ST雅博,2010-11-25,7.78,7.78,2719493600
002323.SZ,*ST雅博,2010-11-26,7.68,7.69,2689700000
002323.SZ,*ST雅博,2010-11-29,7.71,7.93,2771632400
002323.SZ,*ST雅博,2010-11-30,7.93,7.78,2720321200
002323.SZ,*ST雅博,2010-12-01,7.72,8.07,2822116000
002323.SZ,*ST雅博,2010-12-02,8.14,8.05,2816322800
002323.SZ,*ST雅博,2010-12-03,8.07,7.90,2760873600
002323.SZ,*ST雅博,2010-12-06,7.90,7.61,2660734000
002323.SZ,*ST雅博,2010-12-07,7.61,7.69,2688044800
002323.SZ,*ST雅博,2010-12-08,7.61,7.54,2636733600
002323.SZ,*ST雅博,2010-12-09,7.49,7.50,2621836800
002323.SZ,*ST雅博,2010-12-10,7.46,7.60,2658251200
002323.SZ,*ST雅博,2010-12-13,7.56,7.77,2715355600
002323.SZ,*ST雅博,2010-12-14,7.77,7.80,2728597200
002323.SZ,*ST雅博,2010-12-15,7.80,7.70,2691355200
002323.SZ,*ST雅博,2010-12-16,7.67,7.76,2712872800
002323.SZ,*ST雅博,2010-12-17,7.76,7.78,2721148800
002323.SZ,*ST雅博,2010-12-20,7.79,7.83,2739356000
002323.SZ,*ST雅博,2010-12-21,7.83,7.80,2727769600
002323.SZ,*ST雅博,2010-12-22,7.80,7.79,2723631600
002323.SZ,*ST雅博,2010-12-23,7.70,7.55,2638388800
002323.SZ,*ST雅博,2010-12-24,7.50,7.25,2535766400
002323.SZ,*ST雅博,2010-12-27,7.34,6.97,2437282000
002323.SZ,*ST雅博,2010-12-28,6.93,6.91,2414936800
002323.SZ,*ST雅博,2010-12-29,6.98,7.00,2446385600
002323.SZ,*ST雅博,2010-12-30,7.00,6.93,2424040400
002323.SZ,*ST雅博,2010-12-31,6.93,7.01,2450523600
002323.SZ,*ST雅博,2011-01-04,6.98,7.08,2474524000
002323.SZ,*ST雅博,2011-01-05,7.07,7.04,2460454800
002323.SZ,*ST雅博,2011-01-06,7.06,7.15,2499352000
002323.SZ,*ST雅博,2011-01-07,7.15,7.04,2462110000
002323.SZ,*ST雅博,2011-01-10,7.04,6.82,2383488000
002323.SZ,*ST雅博,2011-01-11,6.81,6.72,2350384000
002323.SZ,*ST雅博,2011-01-12,6.72,6.77,2366108400
002323.SZ,*ST雅博,2011-01-13,6.80,6.78,2370246400
002323.SZ,*ST雅博,2011-01-14,6.77,6.63,2317280000
002323.SZ,*ST雅博,2011-01-17,6.63,6.40,2236175200
002323.SZ,*ST雅博,2011-01-18,6.39,6.44,2250244400
002323.SZ,*ST雅博,2011-01-19,6.39,6.51,2277555200
002323.SZ,*ST雅博,2011-01-20,6.48,6.31,2204726400
002323.SZ,*ST雅博,2011-01-21,6.31,6.33,2214657600
002323.SZ,*ST雅博,2011-01-24,6.38,6.40,2236175200
002323.SZ,*ST雅博,2011-01-25,6.43,6.44,2252727200
002323.SZ,*ST雅博,2011-01-26,6.44,6.51,2275900000
002323.SZ,*ST雅博,2011-01-27,6.55,6.59,2304038400
002323.SZ,*ST雅博,2011-01-28,6.59,6.55,2289141600
002323.SZ,*ST雅博,2011-01-31,6.55,6.55,2290796800
002323.SZ,*ST雅博,2011-02-01,6.53,6.53,2283348400
002323.SZ,*ST雅博,2011-02-09,6.44,6.41,2242796000
002323.SZ,*ST雅博,2011-02-10,6.41,6.55,2289141600
002323.SZ,*ST雅博,2011-02-11,6.57,6.67,2333832000
002323.SZ,*ST雅博,2011-02-14,6.70,6.72,2349556400
002323.SZ,*ST雅博,2011-02-15,6.74,6.70,2341280400
002323.SZ,*ST雅博,2011-02-16,6.72,6.81,2382660400
002323.SZ,*ST雅博,2011-02-17,6.81,6.83,2389281200
002323.SZ,*ST雅博,2011-02-18,6.83,6.75,2360315200
002323.SZ,*ST雅博,2011-02-21,6.72,6.82,2383488000
002323.SZ,*ST雅博,2011-02-22,6.78,6.67,2331349200
002323.SZ,*ST雅博,2011-02-23,6.67,6.68,2337142400
002323.SZ,*ST雅博,2011-02-24,6.68,6.75,2358660000
002323.SZ,*ST雅博,2011-02-25,6.75,6.72,2347901200
002323.SZ,*ST雅博,2011-02-28,6.74,6.77,2368591200
002323.SZ,*ST雅博,2011-03-01,6.77,6.83,2386798400
002323.SZ,*ST雅博,2011-03-02,6.81,6.76,2361970400
002323.SZ,*ST雅博,2011-03-03,6.70,6.64,2322245600
002323.SZ,*ST雅博,2011-03-04,6.64,6.67,2332176800
002323.SZ,*ST雅博,2011-03-07,6.67,6.73,2352039200
002323.SZ,*ST雅博,2011-03-08,6.73,6.80,2376039600
002323.SZ,*ST雅博,2011-03-09,6.79,6.76,2364453200
002323.SZ,*ST雅博,2011-03-10,6.75,6.78,2371901600
002323.SZ,*ST雅博,2011-03-11,6.75,6.82,2385970800
002323.SZ,*ST雅博,2011-03-14,6.81,6.96,2433971600
002323.SZ,*ST雅博,2011-03-15,6.94,6.82,2385143200
002323.SZ,*ST雅博,2011-03-16,6.82,6.90,2411626400
002323.SZ,*ST雅博,2011-03-17,6.89,6.70,2343763200
002323.SZ,*ST雅博,2011-03-18,6.74,6.75,2360315200
002323.SZ,*ST雅博,2011-03-21,6.75,6.67,2333832000
002323.SZ,*ST雅博,2011-03-22,6.67,6.63,2316452400
002323.SZ,*ST雅博,2011-03-23,6.59,6.70,2343763200
002323.SZ,*ST雅博,2011-03-24,6.70,6.68,2334659600
002323.SZ,*ST雅博,2011-03-25,6.63,6.67,2332176800
002323.SZ,*ST雅博,2011-03-28,6.67,6.79,2373556800
002323.SZ,*ST雅博,2011-03-29,6.79,6.55,2289969200
002323.SZ,*ST雅博,2011-03-30,6.55,6.49,2269279200
002323.SZ,*ST雅博,2011-03-31,6.49,6.49,2270106800
002323.SZ,*ST雅博,2011-04-01,6.49,6.54,2285831200
002323.SZ,*ST雅博,2011-04-06,6.55,6.49,2269279200
002323.SZ,*ST雅博,2011-04-07,6.52,6.55,2289969200
002323.SZ,*ST雅博,2011-04-08,6.55,6.59,2304866000
002323.SZ,*ST雅博,2011-04-11,6.59,6.52,2278382800
002323.SZ,*ST雅博,2011-04-12,6.53,6.51,2276727600
002323.SZ,*ST雅博,2011-04-13,6.51,6.57,2295762400
002323.SZ,*ST雅博,2011-04-14,6.56,6.55,2290796800
002323.SZ,*ST雅博,2011-04-15,6.51,6.62,2313142000
002323.SZ,*ST雅博,2011-04-18,6.62,6.58,2300728000
002323.SZ,*ST雅博,2011-04-19,6.54,6.45,2253554800
002323.SZ,*ST雅博,2011-04-20,6.32,6.38,2232037200
002323.SZ,*ST雅博,2011-04-21,6.40,6.37,2227899200
002323.SZ,*ST雅博,2011-04-22,6.39,6.39,2234520000
002323.SZ,*ST雅博,2011-04-25,6.40,6.25,2185691600
002323.SZ,*ST雅博,2011-04-26,6.24,6.03,2107897200
002323.SZ,*ST雅博,2011-04-27,6.06,6.02,2103759200
002323.SZ,*ST雅博,2011-04-28,6.07,5.83,2038378800
002323.SZ,*ST雅博,2011-04-29,5.82,5.90,2063206800
002323.SZ,*ST雅博,2011-05-03,5.91,5.93,2074793200
002323.SZ,*ST雅博,2011-05-04,5.94,5.72,1999481600
002323.SZ,*ST雅博,2011-05-05,5.80,5.74,2008585200
002323.SZ,*ST雅博,2011-05-06,5.72,5.77,2016861200
002323.SZ,*ST雅博,2011-05-09,5.76,5.81,2032585600
002323.SZ,*ST雅博,2011-05-10,5.81,5.95,2079758800
002323.SZ,*ST雅博,2011-05-11,5.95,5.95,2079758800
002323.SZ,*ST雅博,2011-05-12,5.94,5.82,2033413200
002323.SZ,*ST雅博,2011-05-13,5.82,5.85,2044172000
002323.SZ,*ST雅博,2011-05-16,5.88,5.89,2059896400
002323.SZ,*ST雅博,2011-05-17,5.91,5.94,2075620800
002323.SZ,*ST雅博,2011-05-18,5.94,5.89,2058241200
002323.SZ,*ST雅博,2011-05-19,5.92,5.78,2019344000
002323.SZ,*ST雅博,2011-05-20,5.78,5.79,2025137200
002323.SZ,*ST雅博,2011-05-23,5.80,5.55,1940722000
002323.SZ,*ST雅博,2011-05-24,5.55,5.56,1945687600
002323.SZ,*ST雅博,2011-05-25,5.56,5.37,1878652000
002323.SZ,*ST雅博,2011-05-26,5.39,5.30,1854651600
002323.SZ,*ST雅博,2011-05-27,5.30,5.18,1810788800
002323.SZ,*ST雅博,2011-05-30,5.16,5.18,1809961200
002323.SZ,*ST雅博,2011-05-31,5.18,5.28,1847203200
002323.SZ,*ST雅博,2011-06-01,5.28,5.33,1862100000
002323.SZ,*ST雅博,2011-06-02,5.21,5.29,1851341200
002323.SZ,*ST雅博,2011-06-03,5.25,5.35,1870376000
002323.SZ,*ST雅博,2011-06-07,5.33,5.35,1871203600
002323.SZ,*ST雅博,2011-06-08,5.34,5.37,1877824400
002323.SZ,*ST雅博,2011-06-09,5.37,5.45,1905962800
002323.SZ,*ST雅博,2011-06-10,5.45,5.49,1920032000
002323.SZ,*ST雅博,2011-06-13,5.40,5.70,1992033200
002323.SZ,*ST雅博,2011-06-14,5.77,5.77,2016033600
002323.SZ,*ST雅博,2011-06-15,5.67,5.77,2018516400
002323.SZ,*ST雅博,2011-06-16,5.71,5.70,1992033200
002323.SZ,*ST雅博,2011-06-17,5.69,5.40,1888583200
002323.SZ,*ST雅博,2011-06-20,5.40,5.40,1888583200
002323.SZ,*ST雅博,2011-06-21,5.40,5.44,1900997200
002323.SZ,*ST雅博,2011-06-22,5.49,5.51,1928308000
002323.SZ,*ST雅博,2011-06-23,5.51,5.62,1963894800
002323.SZ,*ST雅博,2011-06-24,5.65,5.72,1998654000
002323.SZ,*ST雅博,2011-06-27,5.68,5.79,2023482000
002323.SZ,*ST雅博,2011-06-28,5.73,5.71,1997826400
002323.SZ,*ST雅博,2011-06-29,5.73,5.63,1968032800
002323.SZ,*ST雅博,2011-06-30,5.57,5.83,2037551200
002323.SZ,*ST雅博,2011-07-01,5.83,5.80,2027620000
002323.SZ,*ST雅博,2011-07-04,5.80,6.13,2143484000
002323.SZ,*ST雅博,2011-07-05,6.13,6.03,2107069600
002323.SZ,*ST雅博,2011-07-06,6.05,6.05,2090517600
002323.SZ,*ST雅博,2011-07-07,6.02,6.07,2097138400
002323.SZ,*ST雅博,2011-07-08,6.06,6.04,2087207200
002323.SZ,*ST雅博,2011-07-11,6.04,6.00,2071482800
002323.SZ,*ST雅博,2011-07-12,5.87,5.91,2040861600
002323.SZ,*ST雅博,2011-07-13,5.89,5.99,2069000000
002323.SZ,*ST雅博,2011-07-14,6.06,6.01,2077276000
002323.SZ,*ST雅博,2011-07-15,6.01,6.04,2085552000
002323.SZ,*ST雅博,2011-07-18,6.06,6.06,2093828000
002323.SZ,*ST雅博,2011-07-19,6.03,5.96,2058241200
002323.SZ,*ST雅博,2011-07-20,5.96,5.95,2057413600
002323.SZ,*ST雅博,2011-07-21,5.95,5.84,2019344000
002323.SZ,*ST雅博,2011-07-22,5.82,5.87,2027620000
002323.SZ,*ST雅博,2011-07-25,5.87,5.61,1937411600
002323.SZ,*ST雅博,2011-07-26,5.62,5.60,1933273600
002323.SZ,*ST雅博,2011-07-27,5.58,5.64,1947342800
002323.SZ,*ST雅博,2011-07-28,5.55,5.59,1932446000
002323.SZ,*ST雅博,2011-07-29,5.58,5.60,1935756400
002323.SZ,*ST雅博,2011-08-01,5.63,5.70,1969688000
002323.SZ,*ST雅博,2011-08-02,5.65,5.76,1991205600
002323.SZ,*ST雅博,2011-08-03,5.70,5.81,2007757600
002323.SZ,*ST雅博,2011-08-04,5.85,5.84,2019344000
002323.SZ,*ST雅博,2011-08-05,5.69,5.66,1955618800
002323.SZ,*ST雅博,2011-08-08,5.57,5.27,1820720000
002323.SZ,*ST雅博,2011-08-09,5.21,5.17,1785960800
002323.SZ,*ST雅博,2011-08-10,5.27,5.25,1812444000
002323.SZ,*ST雅博,2011-08-11,5.10,5.25,1814926800
002323.SZ,*ST雅博,2011-08-12,5.31,5.37,1856306800
002323.SZ,*ST雅博,2011-08-15,5.37,5.47,1889410800
002323.SZ,*ST雅博,2011-08-16,5.47,5.45,1884445200
002323.SZ,*ST雅博,2011-08-17,5.39,5.39,1862927600
002323.SZ,*ST雅博,2011-08-18,5.37,5.31,1835616800
002323.SZ,*ST雅博,2011-08-19,5.23,5.20,1795892000
002323.SZ,*ST雅博,2011-08-22,5.20,5.23,1808306000
002323.SZ,*ST雅博,2011-08-23,5.26,5.38,1857962000
002323.SZ,*ST雅博,2011-08-24,5.44,5.42,1871203600
002323.SZ,*ST雅博,2011-08-25,5.42,5.52,1907618000
002323.SZ,*ST雅博,2011-08-26,5.51,5.54,1915066400
002323.SZ,*ST雅博,2011-08-29,5.47,5.53,1909273200
002323.SZ,*ST雅博,2011-08-30,5.54,5.46,1887755600
002323.SZ,*ST雅博,2011-08-31,5.41,5.43,1876169200
002323.SZ,*ST雅博,2011-09-01,5.46,5.44,1878652000
002323.SZ,*ST雅博,2011-09-02,5.40,5.40,1866238000
002323.SZ,*ST雅博,2011-09-05,5.37,5.20,1795892000
002323.SZ,*ST雅博,2011-09-06,5.23,5.20,1798374800
002323.SZ,*ST雅博,2011-09-07,5.24,5.33,1841410000
