代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002830.SZ,名雕股份,2017-08-21,20.11,19.93,2729469800
002830.SZ,名雕股份,2017-08-22,19.86,19.70,2698801600
002830.SZ,名雕股份,2017-08-23,19.75,20.28,2777472200
002830.SZ,名雕股份,2017-08-24,20.37,19.68,2696134800
002830.SZ,名雕股份,2017-08-25,19.68,21.65,2965481600
002830.SZ,名雕股份,2017-08-28,21.71,23.81,3261496400
002830.SZ,名雕股份,2017-08-29,24.33,24.17,3310832200
002830.SZ,名雕股份,2017-08-30,23.27,22.86,3132156600
002830.SZ,名雕股份,2017-08-31,22.75,23.05,3157491200
002830.SZ,名雕股份,2017-09-01,22.96,22.68,3106822000
002830.SZ,名雕股份,2017-09-04,22.78,23.49,3217494200
002830.SZ,名雕股份,2017-09-05,23.21,23.81,3261496400
002830.SZ,名雕股份,2017-09-06,23.59,26.19,3588179400
002830.SZ,名雕股份,2017-09-07,26.74,27.36,3748187400
002830.SZ,名雕股份,2017-09-08,27.57,27.62,3784189200
002830.SZ,名雕股份,2017-09-11,28.03,28.62,3920196000
002830.SZ,名雕股份,2017-09-12,29.20,27.44,3758854600
002830.SZ,名雕股份,2017-09-13,26.84,26.72,3660183000
002830.SZ,名雕股份,2017-09-14,26.70,26.62,3646849000
002830.SZ,名雕股份,2017-09-15,26.56,25.40,3478840600
002830.SZ,名雕股份,2017-09-18,25.65,25.39,3477507200
002830.SZ,名雕股份,2017-09-19,25.60,26.60,3644182200
002830.SZ,名雕股份,2017-09-20,26.34,26.52,3633515000
002830.SZ,名雕股份,2017-09-21,26.52,25.85,3541510400
002830.SZ,名雕股份,2017-09-22,25.70,26.67,3653516000
002830.SZ,名雕股份,2017-09-25,26.75,26.31,3604180200
002830.SZ,名雕股份,2017-09-26,26.18,25.99,3560178000
002830.SZ,名雕股份,2017-09-27,25.94,25.61,3508175400
002830.SZ,名雕股份,2017-09-28,25.35,26.44,3621514400
002830.SZ,名雕股份,2017-09-29,26.20,25.72,3522842800
002830.SZ,名雕股份,2017-10-09,25.99,25.68,3517509200
002830.SZ,名雕股份,2017-10-10,25.67,27.25,3733520000
002830.SZ,名雕股份,2017-10-11,27.43,27.72,3797523200
002830.SZ,名雕股份,2017-10-12,27.72,27.51,3768188400
002830.SZ,名雕股份,2017-10-13,27.37,27.52,3769521800
002830.SZ,名雕股份,2017-10-16,27.45,27.53,3770855200
002830.SZ,名雕股份,2017-10-17,27.49,27.35,3746854000
002830.SZ,名雕股份,2017-10-18,27.05,27.25,3733520000
002830.SZ,名雕股份,2017-10-19,27.30,26.52,3633515000
002830.SZ,名雕股份,2017-10-20,26.40,25.49,3492174600
002830.SZ,名雕股份,2017-10-23,25.47,27.51,3768188400
002830.SZ,名雕股份,2017-10-24,27.64,28.42,3893528000
002830.SZ,名雕股份,2017-10-25,28.22,28.80,3945530600
002830.SZ,名雕股份,2017-10-26,26.58,29.67,4064203200
002830.SZ,名雕股份,2017-10-27,29.44,29.19,3998866600
002830.SZ,名雕股份,2017-10-30,29.20,29.02,3974865400
002830.SZ,名雕股份,2017-10-31,29.30,30.00,4109538800
002830.SZ,名雕股份,2017-11-01,29.81,33.00,4520226000
002830.SZ,名雕股份,2017-11-02,33.66,34.14,4676233800
002830.SZ,名雕股份,2017-11-03,34.06,34.16,4678900600
002830.SZ,名雕股份,2017-11-06,34.26,33.51,4590896200
002830.SZ,名雕股份,2017-11-07,33.34,33.82,4632231600
002830.SZ,名雕股份,2017-11-08,34.07,33.83,4634898400
002830.SZ,名雕股份,2017-11-09,33.29,34.65,4746904000
002830.SZ,名雕股份,2017-11-10,34.97,34.07,4666900000
002830.SZ,名雕股份,2017-11-13,34.06,35.11,4809573800
002830.SZ,名雕股份,2017-11-14,35.53,34.79,4765571600
002830.SZ,名雕股份,2017-11-15,35.38,35.01,4796239800
002830.SZ,名雕股份,2017-11-16,35.00,38.52,5276263800
002830.SZ,名雕股份,2017-11-17,38.94,37.12,5085587600
002830.SZ,名雕股份,2017-11-20,36.44,33.42,4577562200
002830.SZ,名雕股份,2017-11-21,33.09,30.08,4120206000
002830.SZ,名雕股份,2017-11-22,27.07,27.37,3749520800
002830.SZ,名雕股份,2017-11-23,27.01,28.24,3868193400
002830.SZ,名雕股份,2017-11-24,28.37,27.49,3765521600
002830.SZ,名雕股份,2017-11-27,27.24,26.62,3646849000
002830.SZ,名雕股份,2017-11-28,26.67,25.48,3490841200
002830.SZ,名雕股份,2017-11-29,25.30,25.48,3490841200
002830.SZ,名雕股份,2017-11-30,25.45,23.16,3172158600
002830.SZ,名雕股份,2017-12-01,23.02,21.82,2989482800
002830.SZ,名雕股份,2017-12-04,21.91,22.68,3106822000
002830.SZ,名雕股份,2017-12-05,22.19,20.81,2850809200
002830.SZ,名雕股份,2017-12-06,21.16,21.39,2930813200
002830.SZ,名雕股份,2017-12-07,21.67,21.82,2989482800
002830.SZ,名雕股份,2017-12-08,21.71,22.35,3061486400
002830.SZ,名雕股份,2017-12-11,22.03,21.88,2997483200
002830.SZ,名雕股份,2017-12-12,21.88,20.93,2866810000
002830.SZ,名雕股份,2017-12-13,20.95,21.24,2909478800
002830.SZ,名雕股份,2017-12-14,21.48,20.84,2854809400
002830.SZ,名雕股份,2017-12-15,20.98,21.14,2896144800
002830.SZ,名雕股份,2017-12-18,21.15,20.93,2866810000
002830.SZ,名雕股份,2017-12-19,20.81,21.10,2890811200
002830.SZ,名雕股份,2017-12-20,21.07,22.96,3145490600
002830.SZ,名雕股份,2017-12-21,22.39,23.34,3197493200
002830.SZ,名雕股份,2017-12-22,23.10,22.58,3093488000
002830.SZ,名雕股份,2017-12-25,22.29,21.98,3010817200
002830.SZ,名雕股份,2017-12-26,22.07,22.63,3100155000
002830.SZ,名雕股份,2017-12-27,22.45,22.09,3025484600
002830.SZ,名雕股份,2017-12-28,21.93,21.95,3006817000
002830.SZ,名雕股份,2017-12-29,22.06,22.49,3080154000
002830.SZ,名雕股份,2018-01-02,22.69,22.37,3064153200
002830.SZ,名雕股份,2018-01-03,22.29,22.46,3076153800
002830.SZ,名雕股份,2018-01-04,22.45,22.21,3042818800
002830.SZ,名雕股份,2018-01-05,22.21,22.87,3133490000
002830.SZ,名雕股份,2018-01-08,22.68,22.49,3080154000
002830.SZ,名雕股份,2018-01-09,22.23,22.44,3073487000
002830.SZ,名雕股份,2018-01-10,22.46,22.28,3052152600
002830.SZ,名雕股份,2018-01-11,21.95,21.86,2994816400
002830.SZ,名雕股份,2018-01-12,21.87,21.39,2929479800
002830.SZ,名雕股份,2018-01-15,20.89,19.51,2672133600
002830.SZ,名雕股份,2018-01-16,19.42,19.57,2681467400
002830.SZ,名雕股份,2018-01-17,19.59,19.79,2710802200
002830.SZ,名雕股份,2018-01-18,19.78,20.00,2740137000
002830.SZ,名雕股份,2018-01-19,19.91,19.56,2678800600
002830.SZ,名雕股份,2018-01-22,19.58,19.79,2710802200
002830.SZ,名雕股份,2018-01-23,19.99,21.01,2877477200
002830.SZ,名雕股份,2018-01-24,20.66,20.70,2836141800
002830.SZ,名雕股份,2018-01-25,20.61,20.27,2776138800
002830.SZ,名雕股份,2018-01-26,20.27,20.43,2798806600
002830.SZ,名雕股份,2018-01-29,20.20,19.84,2717469200
002830.SZ,名雕股份,2018-01-30,19.93,19.58,2682800800
002830.SZ,名雕股份,2018-01-31,19.76,18.50,2534793400
002830.SZ,名雕股份,2018-02-01,18.49,17.24,2361451400
002830.SZ,名雕股份,2018-02-02,16.64,17.14,2348117400
002830.SZ,名雕股份,2018-02-05,17.09,17.07,2338783600
002830.SZ,名雕股份,2018-02-06,16.82,15.37,2105438600
002830.SZ,名雕股份,2018-02-07,15.84,15.44,2114772400
002830.SZ,名雕股份,2018-02-08,15.44,15.82,2166775000
002830.SZ,名雕股份,2018-02-09,15.52,15.44,2114772400
002830.SZ,名雕股份,2018-02-12,15.53,15.74,2156107800
002830.SZ,名雕股份,2018-02-13,15.75,15.50,2122772800
002830.SZ,名雕股份,2018-02-14,15.48,15.74,2156107800
002830.SZ,名雕股份,2018-02-22,15.88,16.01,2193443000
002830.SZ,名雕股份,2018-02-23,16.08,16.05,2198776600
002830.SZ,名雕股份,2018-02-26,16.16,17.66,2418787600
002830.SZ,名雕股份,2018-02-27,17.66,17.62,2413454000
002830.SZ,名雕股份,2018-02-28,17.96,17.58,2408120400
002830.SZ,名雕股份,2018-03-01,17.12,17.64,2416120800
002830.SZ,名雕股份,2018-03-02,17.25,17.29,2368118400
002830.SZ,名雕股份,2018-03-05,17.21,17.35,2376118800
002830.SZ,名雕股份,2018-03-06,17.30,17.80,2438788600
002830.SZ,名雕股份,2018-03-07,17.80,18.01,2466790000
002830.SZ,名雕股份,2018-03-08,17.77,18.40,2520126000
002830.SZ,名雕股份,2018-03-09,18.47,18.61,2549460800
002830.SZ,名雕股份,2018-03-12,18.61,18.82,2577462200
002830.SZ,名雕股份,2018-03-13,18.85,18.67,2557461200
002830.SZ,名雕股份,2018-03-14,18.54,18.02,2468123400
002830.SZ,名雕股份,2018-03-15,18.05,17.37,2380119000
002830.SZ,名雕股份,2018-03-16,17.40,17.98,2462789800
002830.SZ,名雕股份,2018-03-19,17.81,17.88,2449455800
002830.SZ,名雕股份,2018-03-20,17.58,18.06,2473457000
002830.SZ,名雕股份,2018-03-21,18.14,18.45,2526793000
002830.SZ,名雕股份,2018-03-22,18.38,19.58,2682800800
002830.SZ,名雕股份,2018-03-23,18.96,17.82,2441455400
002830.SZ,名雕股份,2018-03-26,16.71,19.60,2685467600
002830.SZ,名雕股份,2018-03-27,19.95,20.56,2816140800
002830.SZ,名雕股份,2018-03-28,19.95,19.62,2688134400
002830.SZ,名雕股份,2018-03-29,19.72,19.32,2646799000
002830.SZ,名雕股份,2018-03-30,19.24,20.06,2748137400
002830.SZ,名雕股份,2018-04-02,19.85,19.52,2673467000
002830.SZ,名雕股份,2018-04-03,18.94,19.42,2660133000
002830.SZ,名雕股份,2018-04-04,19.32,20.51,2809473800
002830.SZ,名雕股份,2018-04-09,20.28,20.47,2804140200
002830.SZ,名雕股份,2018-04-10,20.48,20.25,2773472000
002830.SZ,名雕股份,2018-04-11,20.25,20.27,2776138800
002830.SZ,名雕股份,2018-04-12,20.14,20.62,2824141200
002830.SZ,名雕股份,2018-04-13,20.60,20.58,2818807600
002830.SZ,名雕股份,2018-04-16,20.54,21.07,2886811000
002830.SZ,名雕股份,2018-04-17,21.09,20.88,2860143000
002830.SZ,名雕股份,2018-04-18,20.91,20.57,2817474200
002830.SZ,名雕股份,2018-04-19,20.37,19.86,2720136000
002830.SZ,名雕股份,2018-04-20,20.10,18.49,2533460000
002830.SZ,名雕股份,2018-04-23,18.02,19.02,2605463600
002830.SZ,名雕股份,2018-04-24,19.02,19.22,2633465000
002830.SZ,名雕股份,2018-04-25,18.93,19.31,2645465600
002830.SZ,名雕股份,2018-04-26,19.31,19.37,2653466000
002830.SZ,名雕股份,2018-04-27,19.20,19.47,2666800000
002830.SZ,名雕股份,2018-05-02,19.64,20.64,2826808000
002830.SZ,名雕股份,2018-05-03,20.66,21.06,2885477600
002830.SZ,名雕股份,2018-05-04,21.05,20.93,2866810000
002830.SZ,名雕股份,2018-05-07,20.83,21.14,2896144800
002830.SZ,名雕股份,2018-05-08,21.22,20.77,2845475600
002830.SZ,名雕股份,2018-05-09,20.70,20.62,2824141200
002830.SZ,名雕股份,2018-05-10,20.64,20.79,2848142400
002830.SZ,名雕股份,2018-05-11,20.67,22.87,3133490000
002830.SZ,名雕股份,2018-05-14,23.16,23.33,3196159800
002830.SZ,名雕股份,2018-05-15,22.40,23.46,3213494000
002830.SZ,名雕股份,2018-05-16,22.97,22.53,3086821000
002830.SZ,名雕股份,2018-05-17,22.53,23.39,3204160200
002830.SZ,名雕股份,2018-05-18,23.12,22.53,3086821000
002830.SZ,名雕股份,2018-05-21,22.39,22.42,3070820200
002830.SZ,名雕股份,2018-05-22,22.39,22.92,3140157000
002830.SZ,名雕股份,2018-05-23,22.58,22.28,3052152600
002830.SZ,名雕股份,2018-05-24,21.93,24.51,3357501200
002830.SZ,名雕股份,2018-05-25,24.72,24.04,3293498000
002830.SZ,名雕股份,2018-05-28,23.67,24.72,3386836000
002830.SZ,名雕股份,2018-05-29,24.51,25.30,3449505800
002830.SZ,名雕股份,2018-05-30,24.95,25.31,3450839200
002830.SZ,名雕股份,2018-05-31,25.72,26.18,3569511800
002830.SZ,名雕股份,2018-06-01,26.31,26.06,3553511000
002830.SZ,名雕股份,2018-06-04,25.82,25.43,3466840000
002830.SZ,名雕股份,2018-06-05,25.39,25.97,3540177000
002830.SZ,名雕股份,2018-06-06,26.00,25.87,3526843000
002830.SZ,名雕股份,2018-06-07,25.87,25.63,3494841400
002830.SZ,名雕股份,2018-06-08,25.97,24.88,3392169600
002830.SZ,名雕股份,2018-06-11,24.88,23.86,3253496000
002830.SZ,名雕股份,2018-06-12,23.96,23.93,3262829800
002830.SZ,名雕股份,2018-06-13,24.25,23.59,3216160800
002830.SZ,名雕股份,2018-06-14,23.59,23.66,3225494600
002830.SZ,名雕股份,2018-06-15,24.04,23.18,3160158000
002830.SZ,名雕股份,2018-06-19,23.07,20.86,2844142200
002830.SZ,名雕股份,2018-06-20,20.86,22.92,3125489600
002830.SZ,名雕股份,2018-06-21,22.35,22.59,3080154000
002830.SZ,名雕股份,2018-06-22,22.59,22.46,3062819800
002830.SZ,名雕股份,2018-06-25,22.74,22.29,3038818600
002830.SZ,名雕股份,2018-06-26,22.30,22.43,3057486200
002830.SZ,名雕股份,2018-06-27,22.59,20.82,2838808600
002830.SZ,名雕股份,2018-06-28,20.34,19.20,2617464200
002830.SZ,名雕股份,2018-06-29,18.73,21.12,2878810600
002830.SZ,名雕股份,2018-07-02,20.64,21.06,2870810200
002830.SZ,名雕股份,2018-07-03,21.28,20.95,2856142800
002830.SZ,名雕股份,2018-07-04,21.07,19.46,2653466000
002830.SZ,名雕股份,2018-07-05,19.50,18.67,2545460600
002830.SZ,名雕股份,2018-07-06,18.44,17.91,2441455400
002830.SZ,名雕股份,2018-07-09,17.78,19.70,2685467600
002830.SZ,名雕股份,2018-07-10,19.94,20.87,2845475600
002830.SZ,名雕股份,2018-07-11,20.87,20.63,2812140600
002830.SZ,名雕股份,2018-07-12,20.65,20.67,2818807600
002830.SZ,名雕股份,2018-07-13,20.70,20.15,2746804000
002830.SZ,名雕股份,2018-07-16,20.04,20.33,2772138600
002830.SZ,名雕股份,2018-07-17,20.64,21.28,2901478400
002830.SZ,名雕股份,2018-07-18,21.32,20.59,2806807000
002830.SZ,名雕股份,2018-07-19,20.37,19.43,2649465800
002830.SZ,名雕股份,2018-07-20,19.26,19.57,2668133400
002830.SZ,名雕股份,2018-07-23,19.58,19.76,2693468000
002830.SZ,名雕股份,2018-07-24,19.80,19.79,2698801600
002830.SZ,名雕股份,2018-07-25,19.98,19.67,2681467400
002830.SZ,名雕股份,2018-07-26,19.74,18.97,2586796000
002830.SZ,名雕股份,2018-07-27,18.84,18.98,2588129400
002830.SZ,名雕股份,2018-07-30,18.80,18.21,2482790800
002830.SZ,名雕股份,2018-07-31,18.51,18.71,2550794200
002830.SZ,名雕股份,2018-08-01,18.69,18.20,2481457400
002830.SZ,名雕股份,2018-08-02,18.24,20.02,2729469800
002830.SZ,名雕股份,2018-08-03,20.26,19.95,2720136000
002830.SZ,名雕股份,2018-08-06,19.66,20.09,2738803600
002830.SZ,名雕股份,2018-08-07,20.28,19.99,2725469600
002830.SZ,名雕股份,2018-08-08,19.75,18.51,2524126200
002830.SZ,名雕股份,2018-08-09,18.17,18.52,2525459600
002830.SZ,名雕股份,2018-08-10,18.52,18.73,2553461000
002830.SZ,名雕股份,2018-08-13,18.39,18.57,2532126600
002830.SZ,名雕股份,2018-08-14,18.57,18.65,2542793800
002830.SZ,名雕股份,2018-08-15,18.55,18.26,2489457800
002830.SZ,名雕股份,2018-08-16,18.11,17.82,2429454800
002830.SZ,名雕股份,2018-08-17,18.10,17.41,2373452000
002830.SZ,名雕股份,2018-08-20,17.41,17.51,2386786000
002830.SZ,名雕股份,2018-08-21,17.35,17.47,2381452400
002830.SZ,名雕股份,2018-08-22,17.50,17.56,2393453000
002830.SZ,名雕股份,2018-08-23,17.37,17.45,2378785600
002830.SZ,名雕股份,2018-08-24,17.41,18.04,2460123000
002830.SZ,名雕股份,2018-08-27,17.91,18.02,2457456200
002830.SZ,名雕股份,2018-08-28,18.00,17.98,2450789200
002830.SZ,名雕股份,2018-08-29,17.90,17.78,2424121200
002830.SZ,名雕股份,2018-08-30,17.66,17.30,2358784600
002830.SZ,名雕股份,2018-08-31,17.43,17.12,2334783400
