代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002375.SZ,亚厦股份,2010-05-20,5.73,5.87,7579120000
002375.SZ,亚厦股份,2010-05-21,5.71,6.13,7923050000
002375.SZ,亚厦股份,2010-05-24,6.21,6.40,8271200000
002375.SZ,亚厦股份,2010-05-25,6.33,6.41,8277530000
002375.SZ,亚厦股份,2010-05-26,6.37,6.33,8180470000
002375.SZ,亚厦股份,2010-05-27,6.35,6.44,8317620000
002375.SZ,亚厦股份,2010-05-28,6.48,6.70,8653110000
002375.SZ,亚厦股份,2010-05-31,6.63,6.45,8334500000
002375.SZ,亚厦股份,2010-06-01,6.29,6.30,8136160000
002375.SZ,亚厦股份,2010-06-02,6.29,6.42,8292300000
002375.SZ,亚厦股份,2010-06-03,6.42,6.50,8397800000
002375.SZ,亚厦股份,2010-06-04,6.45,6.76,8731180000
002375.SZ,亚厦股份,2010-06-07,6.69,7.03,9081440000
002375.SZ,亚厦股份,2010-06-08,7.04,7.21,9319870000
002375.SZ,亚厦股份,2010-06-09,7.19,7.21,9319870000
002375.SZ,亚厦股份,2010-06-10,7.20,7.59,9805170000
002375.SZ,亚厦股份,2010-06-11,7.51,7.53,9724990000
002375.SZ,亚厦股份,2010-06-17,7.51,7.04,9091990000
002375.SZ,亚厦股份,2010-06-18,7.00,6.78,8767050000
002375.SZ,亚厦股份,2010-06-21,6.70,7.11,9182720000
002375.SZ,亚厦股份,2010-06-22,7.03,7.05,9104650000
002375.SZ,亚厦股份,2010-06-23,7.00,7.35,9492890000
002375.SZ,亚厦股份,2010-06-24,7.28,7.30,9435920000
002375.SZ,亚厦股份,2010-06-25,7.27,7.00,9051900000
002375.SZ,亚厦股份,2010-06-28,6.97,6.83,8830350000
002375.SZ,亚厦股份,2010-06-29,6.83,6.20,8018000000
002375.SZ,亚厦股份,2010-06-30,6.17,6.33,8184690000
002375.SZ,亚厦股份,2010-07-01,6.28,6.16,7965250000
002375.SZ,亚厦股份,2010-07-02,6.12,6.18,7982130000
002375.SZ,亚厦股份,2010-07-05,6.04,6.29,8123500000
002375.SZ,亚厦股份,2010-07-06,6.27,6.44,8317620000
002375.SZ,亚厦股份,2010-07-07,6.45,6.51,8418900000
002375.SZ,亚厦股份,2010-07-08,6.50,6.47,8359820000
002375.SZ,亚厦股份,2010-07-09,6.50,6.69,8651000000
002375.SZ,亚厦股份,2010-07-12,6.71,6.73,8693200000
002375.SZ,亚厦股份,2010-07-13,6.69,6.80,8788150000
002375.SZ,亚厦股份,2010-07-14,6.64,6.84,8840900000
002375.SZ,亚厦股份,2010-07-15,6.80,6.87,8872550000
002375.SZ,亚厦股份,2010-07-16,6.83,6.83,8830350000
002375.SZ,亚厦股份,2010-07-19,6.73,6.99,9032910000
002375.SZ,亚厦股份,2010-07-20,6.99,7.13,9216480000
002375.SZ,亚厦股份,2010-07-21,7.13,7.13,9216480000
002375.SZ,亚厦股份,2010-07-22,7.10,7.21,9319870000
002375.SZ,亚厦股份,2010-07-23,7.18,7.38,9537200000
002375.SZ,亚厦股份,2010-07-26,7.36,7.35,9495000000
002375.SZ,亚厦股份,2010-07-27,7.27,7.30,9431700000
002375.SZ,亚厦股份,2010-07-28,7.24,7.37,9526650000
002375.SZ,亚厦股份,2010-07-29,7.37,7.41,9577290000
002375.SZ,亚厦股份,2010-07-30,7.35,7.38,9537200000
002375.SZ,亚厦股份,2010-08-02,7.37,7.68,9929660000
002375.SZ,亚厦股份,2010-08-03,7.67,7.76,10024610000
002375.SZ,亚厦股份,2010-08-04,7.71,7.85,10144880000
002375.SZ,亚厦股份,2010-08-05,7.85,7.81,10098460000
002375.SZ,亚厦股份,2010-08-06,7.81,7.78,10054150000
002375.SZ,亚厦股份,2010-08-09,7.83,7.95,10275700000
002375.SZ,亚厦股份,2010-08-10,7.97,7.69,9931770000
002375.SZ,亚厦股份,2010-08-11,7.67,8.04,10391750000
002375.SZ,亚厦股份,2010-08-12,8.13,7.94,10265150000
002375.SZ,亚厦股份,2010-08-13,7.90,8.11,10476150000
002375.SZ,亚厦股份,2010-08-16,8.14,8.51,10997320000
002375.SZ,亚厦股份,2010-08-17,8.52,8.66,11189330000
002375.SZ,亚厦股份,2010-08-18,8.67,8.75,11303270000
002375.SZ,亚厦股份,2010-08-19,8.73,8.59,11100710000
002375.SZ,亚厦股份,2010-08-20,8.55,8.46,10927690000
002375.SZ,亚厦股份,2010-08-23,8.47,8.63,11147130000
002375.SZ,亚厦股份,2010-08-24,8.57,8.96,11583900000
002375.SZ,亚厦股份,2010-08-25,8.96,8.96,11583900000
002375.SZ,亚厦股份,2010-08-26,8.66,9.25,11955260000
002375.SZ,亚厦股份,2010-08-27,9.30,9.55,12343500000
002375.SZ,亚厦股份,2010-08-30,9.55,9.81,12672660000
002375.SZ,亚厦股份,2010-08-31,9.76,10.12,13075670000
002375.SZ,亚厦股份,2010-09-01,10.11,9.71,12552390000
002375.SZ,亚厦股份,2010-09-02,9.79,10.61,13715000000
002375.SZ,亚厦股份,2010-09-03,10.61,10.61,13715000000
002375.SZ,亚厦股份,2010-09-06,10.86,10.69,13820500000
002375.SZ,亚厦股份,2010-09-07,10.74,10.82,13980860000
002375.SZ,亚厦股份,2010-09-08,10.66,11.49,14843850000
002375.SZ,亚厦股份,2010-09-09,11.49,11.07,14305800000
002375.SZ,亚厦股份,2010-09-10,11.05,10.99,14198190000
002375.SZ,亚厦股份,2010-09-13,10.86,11.11,14360660000
002375.SZ,亚厦股份,2010-09-14,11.27,11.12,14373320000
002375.SZ,亚厦股份,2010-09-15,11.07,11.07,14305800000
002375.SZ,亚厦股份,2010-09-16,11.08,10.78,13926000000
002375.SZ,亚厦股份,2010-09-17,10.56,11.10,14348000000
002375.SZ,亚厦股份,2010-09-20,11.10,10.72,13858480000
002375.SZ,亚厦股份,2010-09-21,10.71,10.93,14124340000
002375.SZ,亚厦股份,2010-09-27,10.94,12.02,15535930000
002375.SZ,亚厦股份,2010-09-28,12.02,12.10,15635100000
002375.SZ,亚厦股份,2010-09-29,11.95,11.79,15232090000
002375.SZ,亚厦股份,2010-09-30,11.70,12.01,15519050000
002375.SZ,亚厦股份,2010-10-08,11.92,12.90,16669000000
002375.SZ,亚厦股份,2010-10-11,12.90,12.57,16242780000
002375.SZ,亚厦股份,2010-10-12,12.57,12.47,16116180000
002375.SZ,亚厦股份,2010-10-13,12.41,11.97,15472630000
002375.SZ,亚厦股份,2010-10-14,11.92,11.33,14643400000
002375.SZ,亚厦股份,2010-10-15,11.10,11.04,14265710000
002375.SZ,亚厦股份,2010-10-18,10.78,10.78,13926000000
002375.SZ,亚厦股份,2010-10-19,10.86,11.18,14449280000
002375.SZ,亚厦股份,2010-10-20,11.02,11.63,15023200000
002375.SZ,亚厦股份,2010-10-21,11.92,12.00,15512720000
002375.SZ,亚厦股份,2010-10-22,11.92,12.65,16350390000
002375.SZ,亚厦股份,2010-10-25,12.65,13.58,17555200000
002375.SZ,亚厦股份,2010-10-26,13.52,13.27,17145860000
002375.SZ,亚厦股份,2010-10-27,13.27,12.83,16574050000
002375.SZ,亚厦股份,2010-10-28,12.95,12.77,16500200000
002375.SZ,亚厦股份,2010-10-29,12.78,12.98,16774500000
002375.SZ,亚厦股份,2010-11-01,12.89,13.20,17061460000
002375.SZ,亚厦股份,2010-11-02,13.12,12.49,16139390000
002375.SZ,亚厦股份,2010-11-03,12.49,12.63,16322960000
002375.SZ,亚厦股份,2010-11-04,12.57,12.96,16753400000
002375.SZ,亚厦股份,2010-11-05,14.21,13.47,17407500000
002375.SZ,亚厦股份,2010-11-08,13.39,13.77,17793630000
002375.SZ,亚厦股份,2010-11-09,13.76,14.06,18171320000
002375.SZ,亚厦股份,2010-11-10,14.04,14.17,18310580000
002375.SZ,亚厦股份,2010-11-11,14.01,14.37,18570110000
002375.SZ,亚厦股份,2010-11-12,14.32,13.91,17977200000
002375.SZ,亚厦股份,2010-11-15,14.03,14.29,18462500000
002375.SZ,亚厦股份,2010-11-16,14.51,14.41,18627080000
002375.SZ,亚厦股份,2010-11-17,14.35,13.68,17677580000
002375.SZ,亚厦股份,2010-11-18,13.68,13.47,17407500000
002375.SZ,亚厦股份,2010-11-19,13.72,14.45,18677720000
002375.SZ,亚厦股份,2010-11-22,14.45,15.43,19939500000
002375.SZ,亚厦股份,2010-11-23,15.76,15.19,19623000000
002375.SZ,亚厦股份,2010-11-24,15.15,15.51,20040780000
002375.SZ,亚厦股份,2010-11-25,15.47,14.94,19306500000
002375.SZ,亚厦股份,2010-11-26,14.94,14.94,19306500000
002375.SZ,亚厦股份,2010-11-29,14.83,14.81,19137700000
002375.SZ,亚厦股份,2010-11-30,14.78,14.94,19306500000
002375.SZ,亚厦股份,2010-12-01,14.70,14.53,18779000000
002375.SZ,亚厦股份,2010-12-02,14.68,14.37,18568000000
002375.SZ,亚厦股份,2010-12-03,14.35,14.14,18276820000
002375.SZ,亚厦股份,2010-12-06,14.29,13.64,17624830000
002375.SZ,亚厦股份,2010-12-07,13.63,14.37,18568000000
002375.SZ,亚厦股份,2010-12-08,14.29,14.07,18188200000
002375.SZ,亚厦股份,2010-12-09,14.03,13.64,17629050000
002375.SZ,亚厦股份,2010-12-10,13.29,14.21,18357000000
002375.SZ,亚厦股份,2010-12-13,14.21,14.36,18551120000
002375.SZ,亚厦股份,2010-12-14,14.29,14.71,19011100000
002375.SZ,亚厦股份,2010-12-15,14.86,14.63,18899270000
002375.SZ,亚厦股份,2010-12-16,14.61,14.37,18568000000
002375.SZ,亚厦股份,2010-12-17,14.28,14.66,18947800000
002375.SZ,亚厦股份,2010-12-20,14.53,14.30,18481490000
002375.SZ,亚厦股份,2010-12-21,14.69,14.53,18779000000
002375.SZ,亚厦股份,2010-12-22,14.49,14.46,18688270000
002375.SZ,亚厦股份,2010-12-23,14.29,14.29,18462500000
002375.SZ,亚厦股份,2010-12-24,14.05,13.53,17483460000
002375.SZ,亚厦股份,2010-12-27,13.71,13.26,17133200000
002375.SZ,亚厦股份,2010-12-28,13.18,13.06,16880000000
002375.SZ,亚厦股份,2010-12-29,13.05,13.72,17724000000
002375.SZ,亚厦股份,2010-12-30,13.71,14.23,18394980000
002375.SZ,亚厦股份,2010-12-31,14.09,15.02,19407780000
002375.SZ,亚厦股份,2011-01-04,14.92,15.41,19916290000
002375.SZ,亚厦股份,2011-01-05,15.35,15.14,19559700000
002375.SZ,亚厦股份,2011-01-06,15.35,14.70,18990000000
002375.SZ,亚厦股份,2011-01-07,14.82,14.70,18990000000
002375.SZ,亚厦股份,2011-01-10,14.78,14.17,18314800000
002375.SZ,亚厦股份,2011-01-11,14.12,13.71,17715560000
002375.SZ,亚厦股份,2011-01-12,13.71,13.47,17405390000
002375.SZ,亚厦股份,2011-01-13,13.50,13.76,17776750000
002375.SZ,亚厦股份,2011-01-14,13.81,13.36,17261910000
002375.SZ,亚厦股份,2011-01-17,13.23,12.82,16561390000
002375.SZ,亚厦股份,2011-01-18,12.82,12.64,16331400000
002375.SZ,亚厦股份,2011-01-19,12.69,13.13,16962290000
002375.SZ,亚厦股份,2011-01-20,13.13,12.49,16141500000
002375.SZ,亚厦股份,2011-01-21,12.57,12.74,16458000000
002375.SZ,亚厦股份,2011-01-24,12.57,11.79,15232090000
002375.SZ,亚厦股份,2011-01-25,11.79,11.74,15166680000
002375.SZ,亚厦股份,2011-01-26,11.74,12.03,15544370000
002375.SZ,亚厦股份,2011-01-27,11.92,12.12,15664640000
002375.SZ,亚厦股份,2011-01-28,12.01,12.16,15708950000
002375.SZ,亚厦股份,2011-01-31,11.98,12.25,15825000000
002375.SZ,亚厦股份,2011-02-01,12.33,12.55,16223790000
002375.SZ,亚厦股份,2011-02-09,12.38,12.64,16331400000
002375.SZ,亚厦股份,2011-02-10,12.64,13.06,16875780000
002375.SZ,亚厦股份,2011-02-11,12.88,12.83,16584600000
002375.SZ,亚厦股份,2011-02-14,12.83,12.80,16538180000
002375.SZ,亚厦股份,2011-02-15,12.74,12.43,16057100000
002375.SZ,亚厦股份,2011-02-16,12.43,12.18,15740600000
002375.SZ,亚厦股份,2011-02-17,12.14,12.39,16012790000
002375.SZ,亚厦股份,2011-02-18,12.34,12.00,15506390000
002375.SZ,亚厦股份,2011-02-21,11.85,11.98,15485290000
002375.SZ,亚厦股份,2011-02-22,12.02,12.95,16730190000
002375.SZ,亚厦股份,2011-02-23,12.90,13.06,16875780000
002375.SZ,亚厦股份,2011-02-24,13.06,13.34,17238700000
002375.SZ,亚厦股份,2011-02-25,13.24,13.03,16837800000
002375.SZ,亚厦股份,2011-02-28,12.98,12.36,15972700000
002375.SZ,亚厦股份,2011-03-01,12.36,12.57,16249110000
002375.SZ,亚厦股份,2011-03-02,12.41,12.41,16036000000
002375.SZ,亚厦股份,2011-03-03,12.38,12.18,15736380000
002375.SZ,亚厦股份,2011-03-04,12.18,12.33,15930500000
002375.SZ,亚厦股份,2011-03-07,12.33,12.33,15930500000
002375.SZ,亚厦股份,2011-03-08,12.33,12.46,16099300000
002375.SZ,亚厦股份,2011-03-09,12.41,12.38,16004350000
002375.SZ,亚厦股份,2011-03-10,12.40,12.55,16223790000
002375.SZ,亚厦股份,2011-03-11,12.41,12.41,16036000000
002375.SZ,亚厦股份,2011-03-14,12.41,12.25,15831330000
002375.SZ,亚厦股份,2011-03-15,12.29,12.34,15941050000
002375.SZ,亚厦股份,2011-03-16,12.34,12.24,15818670000
002375.SZ,亚厦股份,2011-03-17,12.03,12.25,15827110000
002375.SZ,亚厦股份,2011-03-18,12.11,12.29,15886190000
002375.SZ,亚厦股份,2011-03-21,12.29,12.57,16244890000
002375.SZ,亚厦股份,2011-03-22,12.56,12.47,16118290000
002375.SZ,亚厦股份,2011-03-23,12.42,12.61,16289200000
002375.SZ,亚厦股份,2011-03-24,12.62,12.98,16774500000
002375.SZ,亚厦股份,2011-03-25,12.98,13.24,17114210000
002375.SZ,亚厦股份,2011-03-28,13.27,12.43,16067650000
002375.SZ,亚厦股份,2011-03-29,12.39,12.49,16137280000
002375.SZ,亚厦股份,2011-03-30,12.28,12.11,15645650000
002375.SZ,亚厦股份,2011-03-31,12.14,11.76,15192000000
002375.SZ,亚厦股份,2011-04-01,11.85,11.92,15400890000
002375.SZ,亚厦股份,2011-04-06,11.84,11.25,14533680000
002375.SZ,亚厦股份,2011-04-07,11.27,11.33,14641290000
002375.SZ,亚厦股份,2011-04-08,11.33,11.56,14940910000
002375.SZ,亚厦股份,2011-04-11,11.56,11.53,14896600000
002375.SZ,亚厦股份,2011-04-12,11.43,11.44,14780550000
002375.SZ,亚厦股份,2011-04-13,11.38,11.65,15056960000
002375.SZ,亚厦股份,2011-04-14,11.65,11.77,15204660000
002375.SZ,亚厦股份,2011-04-15,11.88,11.78,15223650000
002375.SZ,亚厦股份,2011-04-18,11.78,11.78,15223650000
002375.SZ,亚厦股份,2011-04-19,11.78,11.72,15149800000
002375.SZ,亚厦股份,2011-04-20,11.72,11.69,15107600000
002375.SZ,亚厦股份,2011-04-21,11.78,11.59,14981000000
002375.SZ,亚厦股份,2011-04-22,11.59,11.49,14848070000
002375.SZ,亚厦股份,2011-04-25,11.43,11.74,15170900000
002375.SZ,亚厦股份,2011-04-26,11.76,11.41,14738350000
002375.SZ,亚厦股份,2011-04-27,11.30,11.41,14738350000
002375.SZ,亚厦股份,2011-04-28,11.18,11.04,14263600000
002375.SZ,亚厦股份,2011-04-29,10.96,11.57,14949350000
002375.SZ,亚厦股份,2011-05-03,11.43,11.43,14770000000
002375.SZ,亚厦股份,2011-05-04,11.38,11.43,14770000000
002375.SZ,亚厦股份,2011-05-05,11.43,11.43,14770000000
002375.SZ,亚厦股份,2011-05-06,11.36,11.46,14810090000
002375.SZ,亚厦股份,2011-05-09,11.54,11.98,15487400000
002375.SZ,亚厦股份,2011-05-10,11.98,12.11,15643540000
002375.SZ,亚厦股份,2011-05-11,12.13,12.15,15698400000
002375.SZ,亚厦股份,2011-05-12,12.15,11.94,15428320000
002375.SZ,亚厦股份,2011-05-13,11.94,11.66,15023200000
002375.SZ,亚厦股份,2011-05-16,11.79,11.69,15056960000
002375.SZ,亚厦股份,2011-05-17,11.66,11.35,14622300000
002375.SZ,亚厦股份,2011-05-18,11.33,11.14,14352220000
002375.SZ,亚厦股份,2011-05-19,11.24,11.14,14343780000
002375.SZ,亚厦股份,2011-05-20,11.11,10.89,14031500000
002375.SZ,亚厦股份,2011-05-23,11.10,10.26,13208600000
002375.SZ,亚厦股份,2011-05-24,10.03,10.21,13145300000
002375.SZ,亚厦股份,2011-05-25,10.22,9.76,12575600000
002375.SZ,亚厦股份,2011-05-26,9.83,9.68,12470100000
002375.SZ,亚厦股份,2011-05-27,9.66,9.53,12280200000
002375.SZ,亚厦股份,2011-05-30,9.50,9.34,12027000000
002375.SZ,亚厦股份,2011-05-31,9.34,9.50,12238000000
002375.SZ,亚厦股份,2011-06-01,9.47,9.67,12449000000
002375.SZ,亚厦股份,2011-06-02,9.60,9.40,12102960000
002375.SZ,亚厦股份,2011-06-03,9.40,9.81,12638900000
002375.SZ,亚厦股份,2011-06-07,9.76,9.83,12664220000
002375.SZ,亚厦股份,2011-06-08,9.83,9.94,12807700000
002375.SZ,亚厦股份,2011-06-09,9.92,9.62,12389920000
002375.SZ,亚厦股份,2011-06-10,9.47,9.49,12229560000
002375.SZ,亚厦股份,2011-06-13,9.34,9.45,12174700000
002375.SZ,亚厦股份,2011-06-14,9.40,9.73,12529180000
002375.SZ,亚厦股份,2011-06-15,9.73,9.48,12208460000
002375.SZ,亚厦股份,2011-06-16,9.43,9.42,12128280000
002375.SZ,亚厦股份,2011-06-17,9.41,8.91,11469960000
002375.SZ,亚厦股份,2011-06-20,8.90,8.60,11073280000
002375.SZ,亚厦股份,2011-06-21,8.58,8.35,10761000000
002375.SZ,亚厦股份,2011-06-22,8.38,8.39,10803200000
002375.SZ,亚厦股份,2011-06-23,8.29,8.72,11225200000
002375.SZ,亚厦股份,2011-06-24,8.78,9.57,12322400000
002375.SZ,亚厦股份,2011-06-27,9.44,9.62,12389920000
002375.SZ,亚厦股份,2011-06-28,9.73,9.83,12660000000
002375.SZ,亚厦股份,2011-06-29,9.79,9.57,12322400000
002375.SZ,亚厦股份,2011-06-30,9.57,9.67,12449000000
002375.SZ,亚厦股份,2011-07-01,9.64,9.90,12757060000
002375.SZ,亚厦股份,2011-07-04,9.89,10.44,13449140000
002375.SZ,亚厦股份,2011-07-05,10.44,10.75,13850040000
002375.SZ,亚厦股份,2011-07-06,10.65,11.02,14200300000
002375.SZ,亚厦股份,2011-07-07,11.02,11.07,14255160000
002375.SZ,亚厦股份,2011-07-08,11.06,10.93,14082140000
002375.SZ,亚厦股份,2011-07-11,10.90,11.24,14474600000
002375.SZ,亚厦股份,2011-07-12,11.13,10.93,14077920000
002375.SZ,亚厦股份,2011-07-13,10.93,11.10,14301580000
002375.SZ,亚厦股份,2011-07-14,11.14,11.15,14360660000
002375.SZ,亚厦股份,2011-07-15,11.13,11.07,14255160000
002375.SZ,亚厦股份,2011-07-18,11.07,10.64,13702340000
002375.SZ,亚厦股份,2011-07-19,10.65,10.48,13504000000
002375.SZ,亚厦股份,2011-07-20,10.50,10.45,13466020000
002375.SZ,亚厦股份,2011-07-21,10.45,10.52,13546200000
002375.SZ,亚厦股份,2011-07-22,10.48,10.78,13883800000
002375.SZ,亚厦股份,2011-07-25,10.78,10.87,14006180000
002375.SZ,亚厦股份,2011-07-26,10.82,11.07,14263600000
002375.SZ,亚厦股份,2011-07-27,11.04,11.60,14934580000
002375.SZ,亚厦股份,2011-07-28,11.48,11.96,15403000000
002375.SZ,亚厦股份,2011-07-29,11.95,11.79,15192000000
002375.SZ,亚厦股份,2011-08-01,11.59,11.45,14748900000
002375.SZ,亚厦股份,2011-08-02,11.40,11.57,14896600000
002375.SZ,亚厦股份,2011-08-03,11.43,11.42,14710920000
002375.SZ,亚厦股份,2011-08-04,11.21,11.79,15192000000
002375.SZ,亚厦股份,2011-08-05,11.47,11.79,15192000000
002375.SZ,亚厦股份,2011-08-08,11.52,12.12,15609780000
002375.SZ,亚厦股份,2011-08-09,11.76,12.37,15930500000
002375.SZ,亚厦股份,2011-08-10,12.42,12.56,16175260000
002375.SZ,亚厦股份,2011-08-11,12.35,12.70,16352500000
002375.SZ,亚厦股份,2011-08-12,12.61,12.61,16247000000
002375.SZ,亚厦股份,2011-08-15,12.52,12.45,16036000000
002375.SZ,亚厦股份,2011-08-16,12.39,12.75,16428460000
002375.SZ,亚厦股份,2011-08-17,12.76,12.34,15888300000
002375.SZ,亚厦股份,2011-08-18,12.29,12.05,15521160000
002375.SZ,亚厦股份,2011-08-19,11.89,12.07,15550700000
002375.SZ,亚厦股份,2011-08-22,12.06,11.66,15023200000
002375.SZ,亚厦股份,2011-08-23,11.57,11.73,15107600000
002375.SZ,亚厦股份,2011-08-24,11.83,11.82,15225760000
002375.SZ,亚厦股份,2011-08-25,11.83,11.96,15403000000
002375.SZ,亚厦股份,2011-08-26,11.99,12.08,15559140000
002375.SZ,亚厦股份,2011-08-29,11.98,12.05,15521160000
002375.SZ,亚厦股份,2011-08-30,12.05,11.99,15440980000
002375.SZ,亚厦股份,2011-08-31,11.98,11.47,14770000000
002375.SZ,亚厦股份,2011-09-01,11.50,11.14,14348000000
002375.SZ,亚厦股份,2011-09-02,11.09,11.19,14407080000
002375.SZ,亚厦股份,2011-09-05,11.14,10.94,14094800000
002375.SZ,亚厦股份,2011-09-06,10.88,10.66,13731880000
002375.SZ,亚厦股份,2011-09-07,10.71,10.81,13921780000
002375.SZ,亚厦股份,2011-09-08,10.78,10.38,13368960000
002375.SZ,亚厦股份,2011-09-09,10.29,9.99,12862560000
002375.SZ,亚厦股份,2011-09-13,9.59,9.99,12871000000
002375.SZ,亚厦股份,2011-09-14,10.08,10.19,13128420000
002375.SZ,亚厦股份,2011-09-15,10.28,10.52,13546200000
002375.SZ,亚厦股份,2011-09-16,10.60,10.58,13630600000
002375.SZ,亚厦股份,2011-09-19,10.35,10.39,13377400000
002375.SZ,亚厦股份,2011-09-20,10.29,10.18,13111540000
002375.SZ,亚厦股份,2011-09-21,10.30,10.48,13504000000
002375.SZ,亚厦股份,2011-09-22,10.48,10.36,13343640000
002375.SZ,亚厦股份,2011-09-23,10.16,10.14,13060900000
002375.SZ,亚厦股份,2011-09-26,9.96,9.70,12491200000
002375.SZ,亚厦股份,2011-09-27,9.76,9.70,12491200000
002375.SZ,亚厦股份,2011-09-28,9.87,9.67,12457440000
002375.SZ,亚厦股份,2011-09-29,9.59,9.66,12440560000
002375.SZ,亚厦股份,2011-09-30,9.66,9.66,12440560000
002375.SZ,亚厦股份,2011-10-10,9.60,9.50,12238000000
002375.SZ,亚厦股份,2011-10-11,9.79,9.50,12238000000
002375.SZ,亚厦股份,2011-10-12,9.29,10.06,12955400000
002375.SZ,亚厦股份,2011-10-13,10.06,10.44,13440700000
002375.SZ,亚厦股份,2011-10-14,10.43,10.42,13419600000
002375.SZ,亚厦股份,2011-10-17,10.37,10.51,13541980000
002375.SZ,亚厦股份,2011-10-18,10.38,10.08,12984940000
002375.SZ,亚厦股份,2011-10-19,10.06,9.50,12238000000
002375.SZ,亚厦股份,2011-10-20,9.40,9.46,12187360000
002375.SZ,亚厦股份,2011-10-21,9.46,9.47,12191580000
002375.SZ,亚厦股份,2011-10-24,9.47,9.94,12807700000
002375.SZ,亚厦股份,2011-10-25,9.88,10.27,13233920000
002375.SZ,亚厦股份,2011-10-26,10.20,10.60,13655920000
002375.SZ,亚厦股份,2011-10-27,10.60,10.58,13630600000
002375.SZ,亚厦股份,2011-10-28,10.76,10.98,14137000000
002375.SZ,亚厦股份,2011-10-31,10.88,10.78,13888020000
002375.SZ,亚厦股份,2011-11-01,10.59,10.62,13672800000
002375.SZ,亚厦股份,2011-11-02,10.52,10.58,13630600000
002375.SZ,亚厦股份,2011-11-03,10.68,10.80,13904900000
002375.SZ,亚厦股份,2011-11-04,10.84,11.10,14297360000
002375.SZ,亚厦股份,2011-11-07,10.93,10.77,13871140000
002375.SZ,亚厦股份,2011-11-08,10.56,10.50,13529320000
002375.SZ,亚厦股份,2011-11-09,10.59,10.51,13537760000
002375.SZ,亚厦股份,2011-11-10,10.35,10.38,13373180000
002375.SZ,亚厦股份,2011-11-11,10.32,10.35,13326760000
002375.SZ,亚厦股份,2011-11-14,10.34,10.55,13588400000
002375.SZ,亚厦股份,2011-11-15,10.51,10.28,13242360000
002375.SZ,亚厦股份,2011-11-16,10.35,9.95,12820360000
002375.SZ,亚厦股份,2011-11-17,9.95,9.93,12790820000
002375.SZ,亚厦股份,2011-11-18,9.93,9.28,11951040000
002375.SZ,亚厦股份,2011-11-21,9.26,9.40,12107180000
002375.SZ,亚厦股份,2011-11-22,9.26,9.01,11605000000
002375.SZ,亚厦股份,2011-11-23,9.03,9.01,11605000000
002375.SZ,亚厦股份,2011-11-24,8.94,8.65,11140800000
002375.SZ,亚厦股份,2011-11-25,8.58,8.60,11073280000
