代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002482.SZ,广田集团,2010-11-18,9.66,9.58,12990400000
002482.SZ,广田集团,2010-11-19,9.59,10.17,13796800000
002482.SZ,广田集团,2010-11-22,10.19,10.59,14368000000
002482.SZ,广田集团,2010-11-23,10.59,10.73,14560000000
002482.SZ,广田集团,2010-11-24,10.59,10.75,14577600000
002482.SZ,广田集团,2010-11-25,10.68,10.38,14080000000
002482.SZ,广田集团,2010-11-26,10.38,10.38,14080000000
002482.SZ,广田集团,2010-11-29,10.62,10.56,14320000000
002482.SZ,广田集团,2010-11-30,10.58,11.25,15264000000
002482.SZ,广田集团,2010-12-01,11.16,10.78,14620800000
002482.SZ,广田集团,2010-12-02,10.91,10.55,14308800000
002482.SZ,广田集团,2010-12-03,10.48,10.25,13900800000
002482.SZ,广田集团,2010-12-06,10.30,10.03,13609600000
002482.SZ,广田集团,2010-12-07,10.00,10.45,14179200000
002482.SZ,广田集团,2010-12-08,10.43,10.26,13916800000
002482.SZ,广田集团,2010-12-09,10.17,9.93,13464000000
002482.SZ,广田集团,2010-12-10,9.89,10.23,13868800000
002482.SZ,广田集团,2010-12-13,10.27,10.46,14185600000
002482.SZ,广田集团,2010-12-14,10.50,10.59,14366400000
002482.SZ,广田集团,2010-12-15,10.65,10.43,14147200000
002482.SZ,广田集团,2010-12-16,10.42,10.49,14224000000
002482.SZ,广田集团,2010-12-17,10.49,10.80,14644800000
002482.SZ,广田集团,2010-12-20,10.80,10.50,14248000000
002482.SZ,广田集团,2010-12-21,10.56,10.74,14572800000
002482.SZ,广田集团,2010-12-22,10.73,10.40,14112000000
002482.SZ,广田集团,2010-12-23,10.43,10.19,13824000000
002482.SZ,广田集团,2010-12-24,10.03,9.58,12988800000
002482.SZ,广田集团,2010-12-27,9.61,9.19,12462400000
002482.SZ,广田集团,2010-12-28,9.20,9.14,12395200000
002482.SZ,广田集团,2010-12-29,9.14,9.14,12395200000
002482.SZ,广田集团,2010-12-30,9.38,9.71,13168000000
002482.SZ,广田集团,2010-12-31,9.64,10.00,13561600000
002482.SZ,广田集团,2011-01-04,9.91,10.23,13881600000
002482.SZ,广田集团,2011-01-05,10.12,10.09,13688000000
002482.SZ,广田集团,2011-01-06,10.12,10.08,13678400000
002482.SZ,广田集团,2011-01-07,9.94,9.68,13123200000
002482.SZ,广田集团,2011-01-10,9.68,9.34,12670400000
002482.SZ,广田集团,2011-01-11,9.24,9.15,12409600000
002482.SZ,广田集团,2011-01-12,9.24,9.34,12664000000
002482.SZ,广田集团,2011-01-13,9.37,9.39,12729600000
002482.SZ,广田集团,2011-01-14,9.39,9.08,12320000000
002482.SZ,广田集团,2011-01-17,9.00,8.34,11312000000
002482.SZ,广田集团,2011-01-18,8.27,8.33,11292800000
002482.SZ,广田集团,2011-01-19,8.33,8.60,11664000000
002482.SZ,广田集团,2011-01-20,8.59,8.26,11200000000
002482.SZ,广田集团,2011-01-21,8.20,8.35,11331200000
002482.SZ,广田集团,2011-01-24,8.34,7.89,10704000000
002482.SZ,广田集团,2011-01-25,7.90,7.74,10502400000
002482.SZ,广田集团,2011-01-26,7.69,8.05,10920000000
002482.SZ,广田集团,2011-01-27,7.90,8.13,11020800000
002482.SZ,广田集团,2011-01-28,8.12,8.13,11028800000
002482.SZ,广田集团,2011-01-31,8.13,8.31,11273600000
002482.SZ,广田集团,2011-02-01,8.27,8.25,11188800000
002482.SZ,广田集团,2011-02-09,8.15,7.97,10812800000
002482.SZ,广田集团,2011-02-10,7.97,8.39,11376000000
002482.SZ,广田集团,2011-02-11,8.33,8.39,11376000000
002482.SZ,广田集团,2011-02-14,8.38,8.59,11646400000
002482.SZ,广田集团,2011-02-15,8.59,8.46,11468800000
002482.SZ,广田集团,2011-02-16,8.45,8.76,11878400000
002482.SZ,广田集团,2011-02-17,8.78,8.67,11756800000
002482.SZ,广田集团,2011-02-18,8.64,8.34,11313600000
002482.SZ,广田集团,2011-02-21,8.27,8.43,11430400000
002482.SZ,广田集团,2011-02-22,8.43,8.56,11609600000
002482.SZ,广田集团,2011-02-23,8.49,8.81,11952000000
002482.SZ,广田集团,2011-02-24,8.83,8.92,12104000000
002482.SZ,广田集团,2011-02-25,8.81,8.85,12000000000
002482.SZ,广田集团,2011-02-28,8.78,8.73,11838400000
002482.SZ,广田集团,2011-03-01,8.76,8.85,12000000000
002482.SZ,广田集团,2011-03-02,8.81,8.61,11680000000
002482.SZ,广田集团,2011-03-03,8.59,8.31,11270400000
002482.SZ,广田集团,2011-03-04,8.26,8.36,11336000000
002482.SZ,广田集团,2011-03-07,8.61,8.34,11312000000
002482.SZ,广田集团,2011-03-08,8.28,8.40,11392000000
002482.SZ,广田集团,2011-03-09,8.39,8.34,11312000000
002482.SZ,广田集团,2011-03-10,8.27,8.29,11249600000
002482.SZ,广田集团,2011-03-11,8.26,8.48,11504000000
002482.SZ,广田集团,2011-03-14,8.55,8.54,11584000000
002482.SZ,广田集团,2011-03-15,8.51,8.37,11355200000
002482.SZ,广田集团,2011-03-16,8.39,8.43,11436800000
002482.SZ,广田集团,2011-03-17,8.38,8.24,11180800000
002482.SZ,广田集团,2011-03-18,8.26,8.27,11219200000
002482.SZ,广田集团,2011-03-21,8.26,8.12,11019200000
002482.SZ,广田集团,2011-03-22,8.19,8.06,10934400000
002482.SZ,广田集团,2011-03-23,8.02,8.22,11155200000
002482.SZ,广田集团,2011-03-24,8.25,8.36,11337600000
002482.SZ,广田集团,2011-03-25,8.32,8.46,11478400000
002482.SZ,广田集团,2011-03-28,8.49,8.24,11176000000
002482.SZ,广田集团,2011-03-29,8.20,8.08,10964800000
002482.SZ,广田集团,2011-03-30,8.09,7.96,10792000000
002482.SZ,广田集团,2011-03-31,7.91,8.00,10848000000
002482.SZ,广田集团,2011-04-01,7.96,8.11,11006400000
002482.SZ,广田集团,2011-04-06,8.08,7.79,10560000000
002482.SZ,广田集团,2011-04-07,7.79,7.75,10508800000
002482.SZ,广田集团,2011-04-08,7.74,7.84,10640000000
002482.SZ,广田集团,2011-04-11,7.85,7.69,10428800000
002482.SZ,广田集团,2011-04-12,7.67,7.64,10364800000
002482.SZ,广田集团,2011-04-13,7.64,7.77,10534400000
002482.SZ,广田集团,2011-04-14,7.77,7.80,10576000000
002482.SZ,广田集团,2011-04-15,7.79,7.99,10832000000
002482.SZ,广田集团,2011-04-18,7.96,7.83,10625600000
002482.SZ,广田集团,2011-04-19,7.79,8.01,10864000000
002482.SZ,广田集团,2011-04-20,7.89,8.09,10976000000
002482.SZ,广田集团,2011-04-21,8.13,8.18,11097600000
002482.SZ,广田集团,2011-04-22,8.24,8.02,10880000000
002482.SZ,广田集团,2011-04-25,7.97,7.92,10736000000
002482.SZ,广田集团,2011-04-26,7.80,7.87,10675200000
002482.SZ,广田集团,2011-04-27,7.84,7.75,10507200000
002482.SZ,广田集团,2011-04-28,7.81,7.63,10352000000
002482.SZ,广田集团,2011-04-29,7.63,7.84,10632000000
002482.SZ,广田集团,2011-05-03,7.84,7.77,10532800000
002482.SZ,广田集团,2011-05-04,7.77,7.74,10496000000
002482.SZ,广田集团,2011-05-05,7.68,7.74,10500800000
002482.SZ,广田集团,2011-05-06,7.73,7.84,10632000000
002482.SZ,广田集团,2011-05-09,7.84,7.97,10811200000
002482.SZ,广田集团,2011-05-10,7.97,7.97,10811200000
002482.SZ,广田集团,2011-05-11,7.95,8.12,11019200000
002482.SZ,广田集团,2011-05-12,8.09,7.96,10800000000
002482.SZ,广田集团,2011-05-13,7.90,7.95,10779200000
002482.SZ,广田集团,2011-05-16,7.96,7.99,10835200000
002482.SZ,广田集团,2011-05-17,7.98,8.02,10880000000
002482.SZ,广田集团,2011-05-18,8.01,8.02,10873600000
002482.SZ,广田集团,2011-05-19,8.01,7.89,10696000000
002482.SZ,广田集团,2011-05-20,7.78,7.73,10448000000
002482.SZ,广田集团,2011-05-23,7.70,7.02,9491200000
002482.SZ,广田集团,2011-05-24,6.99,7.00,9472000000
002482.SZ,广田集团,2011-05-25,7.04,6.88,9299200000
002482.SZ,广田集团,2011-05-26,6.89,6.58,8902400000
002482.SZ,广田集团,2011-05-27,6.60,6.58,8896000000
002482.SZ,广田集团,2011-05-30,6.53,6.69,9049600000
002482.SZ,广田集团,2011-05-31,6.65,6.74,9120000000
002482.SZ,广田集团,2011-06-01,6.75,6.77,9161600000
002482.SZ,广田集团,2011-06-02,6.63,6.53,8832000000
002482.SZ,广田集团,2011-06-03,6.53,6.98,9436800000
002482.SZ,广田集团,2011-06-07,6.96,6.93,9376000000
002482.SZ,广田集团,2011-06-08,6.98,7.16,9689600000
002482.SZ,广田集团,2011-06-09,7.15,7.04,9516800000
002482.SZ,广田集团,2011-06-10,7.03,7.09,9590400000
002482.SZ,广田集团,2011-06-13,6.98,7.03,9504000000
002482.SZ,广田集团,2011-06-14,7.00,7.09,9593600000
002482.SZ,广田集团,2011-06-15,7.07,7.06,9552000000
002482.SZ,广田集团,2011-06-16,6.96,6.80,9200000000
002482.SZ,广田集团,2011-06-17,6.80,6.62,8947200000
002482.SZ,广田集团,2011-06-20,6.60,6.52,8822400000
002482.SZ,广田集团,2011-06-21,6.46,6.56,8873600000
002482.SZ,广田集团,2011-06-22,6.56,6.66,9008000000
002482.SZ,广田集团,2011-06-23,6.61,6.98,9440000000
002482.SZ,广田集团,2011-06-24,6.95,7.17,9696000000
002482.SZ,广田集团,2011-06-27,7.05,7.23,9779200000
002482.SZ,广田集团,2011-06-28,7.23,7.18,9708800000
002482.SZ,广田集团,2011-06-29,7.22,6.96,9414400000
002482.SZ,广田集团,2011-06-30,7.00,7.14,9660800000
002482.SZ,广田集团,2011-07-01,7.18,7.10,9596800000
002482.SZ,广田集团,2011-07-04,7.09,7.62,10307200000
002482.SZ,广田集团,2011-07-05,7.51,7.69,10400000000
002482.SZ,广田集团,2011-07-06,7.69,7.75,10486400000
002482.SZ,广田集团,2011-07-07,7.71,7.83,10592000000
002482.SZ,广田集团,2011-07-08,7.83,7.77,10505600000
002482.SZ,广田集团,2011-07-11,7.71,8.16,11040000000
002482.SZ,广田集团,2011-07-12,8.09,8.15,11024000000
002482.SZ,广田集团,2011-07-13,8.12,8.09,10944000000
002482.SZ,广田集团,2011-07-14,8.09,7.76,10492800000
002482.SZ,广田集团,2011-07-15,7.64,7.91,10704000000
002482.SZ,广田集团,2011-07-18,7.80,7.73,10448000000
002482.SZ,广田集团,2011-07-19,7.67,7.55,10211200000
002482.SZ,广田集团,2011-07-20,7.68,7.65,10348800000
002482.SZ,广田集团,2011-07-21,7.65,7.62,10307200000
002482.SZ,广田集团,2011-07-22,7.64,7.76,10489600000
002482.SZ,广田集团,2011-07-25,7.76,7.76,10489600000
002482.SZ,广田集团,2011-07-26,7.61,8.14,11008000000
002482.SZ,广田集团,2011-07-27,8.06,8.28,11196800000
002482.SZ,广田集团,2011-07-28,8.12,8.35,11296000000
002482.SZ,广田集团,2011-07-29,8.33,8.09,10947200000
002482.SZ,广田集团,2011-08-01,8.04,8.04,10880000000
002482.SZ,广田集团,2011-08-02,8.03,8.28,11200000000
002482.SZ,广田集团,2011-08-03,8.16,8.14,11014400000
002482.SZ,广田集团,2011-08-04,8.14,8.21,11104000000
002482.SZ,广田集团,2011-08-05,7.97,8.07,10912000000
002482.SZ,广田集团,2011-08-08,7.99,7.94,10736000000
002482.SZ,广田集团,2011-08-09,7.69,8.03,10864000000
002482.SZ,广田集团,2011-08-10,8.11,8.25,11158400000
002482.SZ,广田集团,2011-08-11,8.15,8.54,11552000000
002482.SZ,广田集团,2011-08-12,8.54,8.48,11465600000
002482.SZ,广田集团,2011-08-15,8.57,8.58,11603200000
002482.SZ,广田集团,2011-08-16,8.58,8.58,11603200000
002482.SZ,广田集团,2011-08-17,8.61,8.32,11257600000
002482.SZ,广田集团,2011-08-18,8.30,8.08,10934400000
002482.SZ,广田集团,2011-08-19,8.00,7.95,10758400000
002482.SZ,广田集团,2011-08-22,8.01,7.89,10665600000
002482.SZ,广田集团,2011-08-23,7.96,8.01,10835200000
002482.SZ,广田集团,2011-08-24,8.05,8.04,10880000000
002482.SZ,广田集团,2011-08-25,8.02,8.09,10944000000
002482.SZ,广田集团,2011-08-26,8.10,8.12,10985600000
002482.SZ,广田集团,2011-08-29,8.04,8.09,10944000000
002482.SZ,广田集团,2011-08-30,8.16,7.94,10732800000
002482.SZ,广田集团,2011-08-31,7.84,7.67,10368000000
002482.SZ,广田集团,2011-09-01,7.61,7.45,10073600000
002482.SZ,广田集团,2011-09-02,7.57,7.29,9856000000
002482.SZ,广田集团,2011-09-05,7.21,6.98,9440000000
002482.SZ,广田集团,2011-09-06,6.92,6.86,9283200000
002482.SZ,广田集团,2011-09-07,6.90,6.98,9440000000
002482.SZ,广田集团,2011-09-08,7.05,6.79,9177600000
002482.SZ,广田集团,2011-09-09,6.79,6.70,9056000000
002482.SZ,广田集团,2011-09-13,6.60,6.58,8905600000
002482.SZ,广田集团,2011-09-14,6.57,6.57,8889600000
002482.SZ,广田集团,2011-09-15,6.62,6.67,9014400000
002482.SZ,广田集团,2011-09-16,6.73,6.90,9334400000
002482.SZ,广田集团,2011-09-19,6.91,6.72,9088000000
002482.SZ,广田集团,2011-09-20,6.72,6.66,9011200000
002482.SZ,广田集团,2011-09-21,6.64,6.87,9292800000
002482.SZ,广田集团,2011-09-22,6.83,6.65,8998400000
002482.SZ,广田集团,2011-09-23,6.53,6.47,8748800000
002482.SZ,广田集团,2011-09-26,6.41,6.16,8326400000
002482.SZ,广田集团,2011-09-27,6.27,6.21,8400000000
002482.SZ,广田集团,2011-09-28,6.20,6.10,8256000000
002482.SZ,广田集团,2011-09-29,5.99,6.10,8256000000
002482.SZ,广田集团,2011-09-30,6.10,5.96,8064000000
002482.SZ,广田集团,2011-10-10,6.00,5.71,7728000000
002482.SZ,广田集团,2011-10-11,5.80,5.46,7385600000
002482.SZ,广田集团,2011-10-12,5.42,5.77,7801600000
002482.SZ,广田集团,2011-10-13,5.70,5.91,7996800000
002482.SZ,广田集团,2011-10-14,5.92,6.15,8320000000
002482.SZ,广田集团,2011-10-17,6.36,5.90,7974400000
002482.SZ,广田集团,2011-10-18,5.75,5.58,7552000000
002482.SZ,广田集团,2011-10-19,5.57,5.28,7145600000
002482.SZ,广田集团,2011-10-20,5.28,5.04,6812800000
002482.SZ,广田集团,2011-10-21,5.04,5.05,6832000000
002482.SZ,广田集团,2011-10-24,5.08,5.14,6950400000
002482.SZ,广田集团,2011-10-25,5.13,5.27,7126400000
002482.SZ,广田集团,2011-10-26,5.32,5.55,7510400000
002482.SZ,广田集团,2011-10-27,5.51,5.69,7699200000
002482.SZ,广田集团,2011-10-28,5.92,5.79,7833600000
002482.SZ,广田集团,2011-10-31,5.72,5.93,8016000000
002482.SZ,广田集团,2011-11-01,5.87,6.06,8192000000
002482.SZ,广田集团,2011-11-02,6.65,5.97,8076800000
002482.SZ,广田集团,2011-11-03,6.02,5.94,8038400000
002482.SZ,广田集团,2011-11-04,5.92,5.92,8000000000
002482.SZ,广田集团,2011-11-07,5.83,5.72,7740800000
002482.SZ,广田集团,2011-11-08,5.68,5.74,7769600000
002482.SZ,广田集团,2011-11-09,5.74,5.77,7801600000
002482.SZ,广田集团,2011-11-10,5.68,5.54,7488000000
002482.SZ,广田集团,2011-11-11,5.56,5.99,8096000000
002482.SZ,广田集团,2011-11-14,6.03,6.04,8169600000
002482.SZ,广田集团,2011-11-15,6.02,6.05,8176000000
002482.SZ,广田集团,2011-11-16,6.04,6.04,8172800000
002482.SZ,广田集团,2011-11-17,5.99,6.16,8332800000
002482.SZ,广田集团,2011-11-18,6.14,5.88,7948800000
002482.SZ,广田集团,2011-11-21,5.80,5.78,7820800000
002482.SZ,广田集团,2011-11-22,5.70,5.78,7820800000
002482.SZ,广田集团,2011-11-23,5.75,5.87,7945600000
002482.SZ,广田集团,2011-11-24,5.87,5.88,7955200000
002482.SZ,广田集团,2011-11-25,5.82,5.97,8080000000
002482.SZ,广田集团,2011-11-28,5.99,6.19,8371200000
002482.SZ,广田集团,2011-11-29,6.19,6.19,8371200000
002482.SZ,广田集团,2011-11-30,6.23,6.15,8320000000
002482.SZ,广田集团,2011-12-01,6.44,6.48,8768000000
002482.SZ,广田集团,2011-12-02,6.48,6.27,8480000000
002482.SZ,广田集团,2011-12-05,6.27,6.16,8336000000
002482.SZ,广田集团,2011-12-06,6.16,6.15,8316800000
002482.SZ,广田集团,2011-12-07,6.13,6.21,8403200000
002482.SZ,广田集团,2011-12-08,6.21,6.09,8233600000
002482.SZ,广田集团,2011-12-09,6.00,6.10,8256000000
002482.SZ,广田集团,2011-12-12,6.10,5.90,7977600000
002482.SZ,广田集团,2011-12-13,5.80,5.63,7616000000
002482.SZ,广田集团,2011-12-14,5.63,5.55,7507200000
002482.SZ,广田集团,2011-12-15,5.55,5.44,7360000000
002482.SZ,广田集团,2011-12-16,5.51,5.61,7584000000
002482.SZ,广田集团,2011-12-19,5.63,5.64,7625600000
002482.SZ,广田集团,2011-12-20,5.64,5.65,7648000000
002482.SZ,广田集团,2011-12-21,5.68,5.53,7484800000
002482.SZ,广田集团,2011-12-22,5.51,5.52,7465600000
002482.SZ,广田集团,2011-12-23,5.41,5.64,7632000000
002482.SZ,广田集团,2011-12-26,5.58,5.64,7632000000
002482.SZ,广田集团,2011-12-27,5.64,5.54,7494400000
002482.SZ,广田集团,2011-12-28,5.46,5.25,7097600000
002482.SZ,广田集团,2011-12-29,5.23,5.32,7200000000
002482.SZ,广田集团,2011-12-30,5.33,5.58,7542400000
002482.SZ,广田集团,2012-01-04,5.51,5.25,7097600000
002482.SZ,广田集团,2012-01-05,5.25,4.97,6726400000
002482.SZ,广田集团,2012-01-06,4.92,4.92,6656000000
002482.SZ,广田集团,2012-01-09,4.83,5.06,6841600000
002482.SZ,广田集团,2012-01-10,5.04,5.18,7008000000
002482.SZ,广田集团,2012-01-11,5.25,5.42,7328000000
002482.SZ,广田集团,2012-01-12,5.35,5.24,7088000000
002482.SZ,广田集团,2012-01-13,5.22,4.76,6432000000
002482.SZ,广田集团,2012-01-16,4.70,4.46,6032000000
002482.SZ,广田集团,2012-01-17,4.56,4.72,6387200000
002482.SZ,广田集团,2012-01-18,4.73,4.73,6400000000
002482.SZ,广田集团,2012-01-19,4.73,4.72,6384000000
002482.SZ,广田集团,2012-01-20,4.71,4.95,6700800000
002482.SZ,广田集团,2012-01-30,4.94,4.98,6732800000
002482.SZ,广田集团,2012-01-31,4.95,5.02,6793600000
002482.SZ,广田集团,2012-02-01,4.98,4.97,6726400000
002482.SZ,广田集团,2012-02-02,4.98,5.06,6841600000
002482.SZ,广田集团,2012-02-03,5.06,5.24,7088000000
002482.SZ,广田集团,2012-02-06,5.23,5.15,6969600000
002482.SZ,广田集团,2012-02-07,5.12,5.11,6915200000
002482.SZ,广田集团,2012-02-08,5.06,5.17,6992000000
002482.SZ,广田集团,2012-02-09,5.13,5.10,6896000000
002482.SZ,广田集团,2012-02-10,5.13,5.39,7283200000
002482.SZ,广田集团,2012-02-13,5.29,5.33,7206400000
002482.SZ,广田集团,2012-02-14,5.30,5.31,7180800000
002482.SZ,广田集团,2012-02-15,5.30,5.33,7209600000
002482.SZ,广田集团,2012-02-16,5.33,5.35,7232000000
002482.SZ,广田集团,2012-02-17,5.36,5.28,7136000000
002482.SZ,广田集团,2012-02-20,5.37,5.38,7280000000
002482.SZ,广田集团,2012-02-21,5.34,5.53,7481600000
002482.SZ,广田集团,2012-02-22,5.57,5.83,7888000000
002482.SZ,广田集团,2012-02-23,5.84,5.82,7875200000
002482.SZ,广田集团,2012-02-24,5.83,6.01,8128000000
002482.SZ,广田集团,2012-02-27,6.03,6.08,8224000000
002482.SZ,广田集团,2012-02-28,6.06,6.05,8182400000
002482.SZ,广田集团,2012-02-29,5.93,5.85,7907200000
002482.SZ,广田集团,2012-03-01,5.79,5.84,7894400000
002482.SZ,广田集团,2012-03-02,5.88,6.13,8288000000
002482.SZ,广田集团,2012-03-05,6.13,6.09,8240000000
002482.SZ,广田集团,2012-03-06,6.09,5.90,7984000000
002482.SZ,广田集团,2012-03-07,5.84,5.82,7875200000
002482.SZ,广田集团,2012-03-08,5.87,5.93,8022400000
002482.SZ,广田集团,2012-03-09,5.90,6.01,8134400000
002482.SZ,广田集团,2012-03-12,6.05,6.07,8208000000
002482.SZ,广田集团,2012-03-13,6.06,6.45,8723200000
002482.SZ,广田集团,2012-03-14,6.36,6.41,8672000000
002482.SZ,广田集团,2012-03-15,6.39,6.34,8569600000
002482.SZ,广田集团,2012-03-16,6.34,6.35,8585600000
002482.SZ,广田集团,2012-03-19,6.28,6.16,8326400000
002482.SZ,广田集团,2012-03-20,6.14,5.91,7993600000
002482.SZ,广田集团,2012-03-21,5.99,5.82,7872000000
002482.SZ,广田集团,2012-03-22,5.86,5.89,7971200000
002482.SZ,广田集团,2012-03-23,5.89,5.74,7766400000
002482.SZ,广田集团,2012-03-26,5.74,5.64,7632000000
002482.SZ,广田集团,2012-03-27,5.66,5.71,7728000000
002482.SZ,广田集团,2012-03-28,5.67,5.34,7216000000
002482.SZ,广田集团,2012-03-29,5.32,5.32,7193600000
002482.SZ,广田集团,2012-03-30,5.32,5.32,7200000000
002482.SZ,广田集团,2012-04-05,5.32,5.51,7446400000
002482.SZ,广田集团,2012-04-06,5.47,5.61,7580800000
002482.SZ,广田集团,2012-04-09,5.54,5.30,7161600000
002482.SZ,广田集团,2012-04-10,5.22,5.28,7142400000
002482.SZ,广田集团,2012-04-11,5.24,5.21,7043200000
002482.SZ,广田集团,2012-04-12,5.18,5.26,7113600000
002482.SZ,广田集团,2012-04-13,5.26,5.38,7273600000
002482.SZ,广田集团,2012-04-16,5.38,5.33,7203200000
002482.SZ,广田集团,2012-04-17,5.31,5.36,7248000000
002482.SZ,广田集团,2012-04-18,5.39,5.54,7488000000
002482.SZ,广田集团,2012-04-19,5.53,5.61,7587200000
002482.SZ,广田集团,2012-04-20,5.61,5.50,7436800000
002482.SZ,广田集团,2012-04-23,5.51,5.12,6931200000
002482.SZ,广田集团,2012-04-24,5.09,4.91,6643200000
002482.SZ,广田集团,2012-04-25,4.91,5.01,6780800000
002482.SZ,广田集团,2012-04-26,4.89,4.95,6691200000
002482.SZ,广田集团,2012-04-27,4.94,4.83,6528000000
002482.SZ,广田集团,2012-05-02,4.89,4.92,6656000000
002482.SZ,广田集团,2012-05-03,4.92,5.01,6771200000
002482.SZ,广田集团,2012-05-04,4.99,5.02,6784000000
002482.SZ,广田集团,2012-05-07,4.97,5.22,7065600000
002482.SZ,广田集团,2012-05-08,5.21,5.25,7097600000
002482.SZ,广田集团,2012-05-09,5.24,5.39,7289600000
002482.SZ,广田集团,2012-05-10,5.37,5.36,7251200000
002482.SZ,广田集团,2012-05-11,5.34,5.34,7216000000
002482.SZ,广田集团,2012-05-14,5.40,5.32,7200000000
002482.SZ,广田集团,2012-05-15,5.29,5.16,6979200000
002482.SZ,广田集团,2012-05-16,5.16,5.16,6979200000
002482.SZ,广田集团,2012-05-17,5.10,5.14,6950400000
002482.SZ,广田集团,2012-05-18,5.11,4.98,6729600000
002482.SZ,广田集团,2012-05-21,4.97,5.06,6848000000
002482.SZ,广田集团,2012-05-22,5.06,5.26,7110400000
002482.SZ,广田集团,2012-05-23,5.26,5.44,7353600000
002482.SZ,广田集团,2012-05-24,5.45,5.65,7644800000
002482.SZ,广田集团,2012-05-25,5.61,5.63,7616000000
002482.SZ,广田集团,2012-05-28,5.61,5.90,7974400000
002482.SZ,广田集团,2012-05-29,5.84,6.48,8768000000
002482.SZ,广田集团,2012-05-30,6.41,6.43,8700800000
002482.SZ,广田集团,2012-05-31,6.37,6.27,8476800000
002482.SZ,广田集团,2012-06-01,6.29,6.04,8166400000
002482.SZ,广田集团,2012-06-04,5.99,6.15,8320000000
002482.SZ,广田集团,2012-06-05,6.08,6.08,8192000000
002482.SZ,广田集团,2012-06-06,6.08,6.08,8192000000
002482.SZ,广田集团,2012-06-07,6.15,6.29,8478720000
002482.SZ,广田集团,2012-06-08,6.40,6.57,8857600000
002482.SZ,广田集团,2012-06-11,6.57,6.84,9216000000
002482.SZ,广田集团,2012-06-12,6.81,6.99,9420800000
002482.SZ,广田集团,2012-06-13,6.99,7.11,9574400000
002482.SZ,广田集团,2012-06-14,7.03,6.98,9400320000
002482.SZ,广田集团,2012-06-15,6.91,6.65,8960000000
002482.SZ,广田集团,2012-06-18,6.66,6.92,9318400000
002482.SZ,广田集团,2012-06-19,6.87,6.85,9231360000
002482.SZ,广田集团,2012-06-20,6.86,6.64,8949760000
002482.SZ,广田集团,2012-06-21,6.54,6.48,8729600000
002482.SZ,广田集团,2012-06-25,6.44,6.33,8524800000
002482.SZ,广田集团,2012-06-26,6.27,6.40,8627200000
002482.SZ,广田集团,2012-06-27,6.38,6.49,8744960000
002482.SZ,广田集团,2012-06-28,6.49,6.37,8586240000
002482.SZ,广田集团,2012-06-29,6.28,6.63,8934400000
002482.SZ,广田集团,2012-07-02,6.66,7.04,9487360000
002482.SZ,广田集团,2012-07-03,7.02,6.98,9405440000
002482.SZ,广田集团,2012-07-04,6.98,7.03,9472000000
002482.SZ,广田集团,2012-07-05,7.01,6.84,9216000000
002482.SZ,广田集团,2012-07-06,6.95,7.15,9630720000
002482.SZ,广田集团,2012-07-09,7.11,7.12,9589760000
002482.SZ,广田集团,2012-07-10,7.03,6.98,9400320000
002482.SZ,广田集团,2012-07-11,6.98,7.37,9932800000
002482.SZ,广田集团,2012-07-12,7.30,7.68,10352640000
002482.SZ,广田集团,2012-07-13,7.60,7.97,10741760000
002482.SZ,广田集团,2012-07-16,7.98,7.80,10506240000
