代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600193.SH,ST创兴,2010-03-04,7.97,7.84,3361537400
600193.SH,ST创兴,2010-03-05,7.79,7.92,3396439800
600193.SH,ST创兴,2010-03-08,7.90,8.02,3442249200
600193.SH,ST创兴,2010-03-09,8.03,8.13,3485877200
600193.SH,ST创兴,2010-03-10,8.09,7.98,3424798000
600193.SH,ST创兴,2010-03-11,8.03,7.93,3402984000
600193.SH,ST创兴,2010-03-12,7.90,7.91,3392077000
600193.SH,ST创兴,2010-03-15,7.73,7.78,3337542000
600193.SH,ST创兴,2010-03-16,7.65,7.86,3370263000
600193.SH,ST创兴,2010-03-17,7.87,8.07,3461881800
600193.SH,ST创兴,2010-03-18,8.05,8.19,3514235400
600193.SH,ST创兴,2010-03-19,8.23,8.32,3568770400
600193.SH,ST创兴,2010-03-22,8.38,8.66,3712742800
600193.SH,ST创兴,2010-03-23,8.70,8.62,3699654400
600193.SH,ST创兴,2010-03-24,8.62,8.65,3708380000
600193.SH,ST创兴,2010-03-25,8.55,8.56,3671296200
600193.SH,ST创兴,2010-03-26,8.56,8.74,3749826600
600193.SH,ST创兴,2010-03-29,8.84,8.79,3771640600
600193.SH,ST创兴,2010-03-30,8.79,8.76,3756370800
600193.SH,ST创兴,2010-03-31,8.80,8.80,3776003400
600193.SH,ST创兴,2010-04-01,8.80,8.79,3769459200
600193.SH,ST创兴,2010-04-02,8.80,9.13,3915613000
600193.SH,ST创兴,2010-04-06,9.20,9.21,3950515400
600193.SH,ST创兴,2010-04-07,9.05,9.41,4035590000
600193.SH,ST创兴,2010-04-08,9.37,9.68,4153385600
600193.SH,ST创兴,2010-04-09,9.66,9.66,4144660000
600193.SH,ST创兴,2010-04-12,9.67,9.34,4007231800
600193.SH,ST创兴,2010-04-13,9.21,8.98,3850171000
600193.SH,ST创兴,2010-04-14,8.93,9.16,3930882800
600193.SH,ST创兴,2010-04-15,9.18,8.74,3747645200
600193.SH,ST创兴,2010-04-16,8.67,8.61,3693110200
600193.SH,ST创兴,2010-04-19,8.50,8.49,3642938000
600193.SH,ST创兴,2010-04-20,8.46,8.74,3749826600
600193.SH,ST创兴,2010-04-21,8.74,8.95,3839264000
600193.SH,ST创兴,2010-04-22,8.90,8.53,3660389200
600193.SH,ST创兴,2010-04-23,8.45,8.38,3592765800
600193.SH,ST创兴,2010-04-26,8.37,8.54,3664752000
600193.SH,ST创兴,2010-04-27,8.42,8.52,3653845000
600193.SH,ST创兴,2010-04-28,8.44,8.22,3527323800
600193.SH,ST创兴,2010-04-29,8.23,8.15,3494602800
600193.SH,ST创兴,2010-04-30,8.10,7.97,3418253800
600193.SH,ST创兴,2010-05-04,7.78,7.91,3392077000
600193.SH,ST创兴,2010-05-05,7.86,8.14,3490240000
600193.SH,ST创兴,2010-05-06,8.11,7.76,3326635000
600193.SH,ST创兴,2010-05-07,7.62,7.60,3259011600
600193.SH,ST创兴,2010-05-10,7.55,7.60,3259011600
600193.SH,ST创兴,2010-05-11,7.70,7.43,3187025400
600193.SH,ST创兴,2010-05-12,7.23,7.06,3029964600
600193.SH,ST创兴,2010-05-13,7.05,7.08,3038690200
600193.SH,ST创兴,2010-05-14,7.06,6.90,2957978400
600193.SH,ST创兴,2010-05-17,6.76,6.55,2809643200
600193.SH,ST创兴,2010-05-18,6.56,6.84,2936164400
600193.SH,ST创兴,2010-05-19,6.76,6.82,2925257400
600193.SH,ST创兴,2010-05-20,6.69,6.37,2731112800
600193.SH,ST创兴,2010-05-21,6.10,6.61,2833638600
600193.SH,ST创兴,2010-05-24,6.56,6.82,2925257400
600193.SH,ST创兴,2010-05-25,6.71,6.71,2877266600
600193.SH,ST创兴,2010-05-26,6.62,6.92,2968885400
600193.SH,ST创兴,2010-05-27,6.86,7.05,3023420400
600193.SH,ST创兴,2010-05-28,7.09,7.12,3053960000
600193.SH,ST创兴,2010-05-31,7.07,6.76,2901262000
600193.SH,ST创兴,2010-06-01,6.66,6.75,2894717800
600193.SH,ST创兴,2010-06-02,6.66,6.90,2960159800
600193.SH,ST创兴,2010-06-03,6.97,6.96,2984155200
600193.SH,ST创兴,2010-06-04,6.82,6.91,2962341200
600193.SH,ST创兴,2010-06-07,6.91,6.85,2938345800
600193.SH,ST创兴,2010-06-08,6.76,6.83,2929620200
600193.SH,ST创兴,2010-06-09,6.83,6.94,2977611000
600193.SH,ST创兴,2010-06-10,6.92,7.17,3073592600
600193.SH,ST创兴,2010-06-11,7.17,7.18,3077955400
600193.SH,ST创兴,2010-06-17,7.18,7.18,3077955400
600193.SH,ST创兴,2010-06-18,7.12,6.93,2971066800
600193.SH,ST创兴,2010-06-21,6.94,7.14,3062685600
600193.SH,ST创兴,2010-06-22,7.24,7.27,3119402000
600193.SH,ST创兴,2010-06-23,7.23,7.06,3029964600
600193.SH,ST创兴,2010-06-24,7.12,7.11,3051778600
600193.SH,ST创兴,2010-06-25,7.05,6.94,2975429600
600193.SH,ST创兴,2010-06-28,6.78,6.84,2936164400
600193.SH,ST创兴,2010-06-29,6.82,6.16,2641675400
600193.SH,ST创兴,2010-06-30,6.16,5.89,2528242600
600193.SH,ST创兴,2010-07-01,5.78,5.71,2449712200
600193.SH,ST创兴,2010-07-02,5.75,5.79,2482433200
600193.SH,ST创兴,2010-07-05,5.66,5.80,2488977400
600193.SH,ST创兴,2010-07-06,5.82,6.07,2602410200
600193.SH,ST创兴,2010-07-07,6.05,5.96,2556600800
600193.SH,ST创兴,2010-07-08,6.00,5.82,2495521600
600193.SH,ST创兴,2010-07-09,5.79,5.96,2554419400
600193.SH,ST创兴,2010-07-12,5.91,6.07,2604591600
600193.SH,ST创兴,2010-07-13,6.01,6.01,2578414800
600193.SH,ST创兴,2010-07-14,6.01,6.02,2582777600
600193.SH,ST创兴,2010-07-15,6.03,5.78,2478070400
600193.SH,ST创兴,2010-07-16,5.78,5.72,2454075000
600193.SH,ST创兴,2010-07-19,5.67,6.18,2652582400
600193.SH,ST创兴,2010-07-20,6.28,6.21,2665670800
600193.SH,ST创兴,2010-07-21,6.19,6.27,2689666200
600193.SH,ST创兴,2010-07-22,6.21,6.33,2713661600
600193.SH,ST创兴,2010-07-23,6.33,6.35,2722387200
600193.SH,ST创兴,2010-07-26,6.42,6.56,2814006000
600193.SH,ST创兴,2010-07-27,6.51,6.45,2766015200
600193.SH,ST创兴,2010-07-28,6.39,6.48,2781285000
600193.SH,ST创兴,2010-07-29,6.53,6.59,2827094400
600193.SH,ST创兴,2010-07-30,6.54,6.39,2742019800
600193.SH,ST创兴,2010-08-02,6.39,6.70,2875085200
600193.SH,ST创兴,2010-08-03,6.73,6.87,2944890000
600193.SH,ST创兴,2010-08-04,6.84,6.99,2999425000
600193.SH,ST创兴,2010-08-05,7.10,6.98,2992880800
600193.SH,ST创兴,2010-08-06,6.88,7.02,3012513400
600193.SH,ST创兴,2010-08-09,7.06,7.00,3003787800
600193.SH,ST创兴,2010-08-10,7.01,6.67,2861996800
600193.SH,ST创兴,2010-08-11,6.70,6.74,2890355000
600193.SH,ST创兴,2010-08-12,6.66,6.72,2881629400
600193.SH,ST创兴,2010-08-13,6.77,6.80,2916531800
600193.SH,ST创兴,2010-08-16,6.84,6.93,2973248200
600193.SH,ST创兴,2010-08-17,6.96,6.93,2971066800
600193.SH,ST创兴,2010-08-18,6.91,6.94,2975429600
600193.SH,ST创兴,2010-08-19,6.98,6.91,2964522600
600193.SH,ST创兴,2010-08-20,6.85,6.88,2949252800
600193.SH,ST创兴,2010-08-23,6.87,7.12,3056141400
600193.SH,ST创兴,2010-08-24,7.06,7.37,3163030000
600193.SH,ST创兴,2010-08-25,7.25,7.23,3099769400
600193.SH,ST创兴,2010-08-26,7.24,7.19,3084499600
600193.SH,ST创兴,2010-08-27,7.21,7.20,3088862400
600193.SH,ST创兴,2010-08-30,7.26,7.28,3121583400
600193.SH,ST创兴,2010-08-31,7.25,7.15,3064867000
600193.SH,ST创兴,2010-09-01,7.15,6.85,2938345800
600193.SH,ST创兴,2010-09-02,6.92,7.05,3025601800
600193.SH,ST创兴,2010-09-03,7.03,7.02,3010332000
600193.SH,ST创兴,2010-09-06,7.06,7.29,3125946200
600193.SH,ST创兴,2010-09-07,7.40,7.50,3217565000
600193.SH,ST创兴,2010-09-08,7.46,7.58,3250286000
600193.SH,ST创兴,2010-09-09,7.59,7.70,3302639600
600193.SH,ST创兴,2010-09-10,7.77,8.01,3435705000
600193.SH,ST创兴,2010-09-13,8.02,7.89,3385532800
600193.SH,ST创兴,2010-09-14,7.89,7.71,3309183800
600193.SH,ST创兴,2010-09-15,7.71,7.64,3278644200
600193.SH,ST创兴,2010-09-16,7.72,7.31,3136853200
600193.SH,ST创兴,2010-09-17,7.36,7.27,3117220600
600193.SH,ST创兴,2010-09-20,7.30,7.15,3064867000
600193.SH,ST创兴,2010-09-21,7.16,7.23,3101950800
600193.SH,ST创兴,2010-09-27,7.30,7.30,3132490400
600193.SH,ST创兴,2010-09-28,7.29,7.07,3032146000
600193.SH,ST创兴,2010-09-29,7.07,6.95,2979792400
600193.SH,ST创兴,2010-09-30,6.86,7.12,3053960000
600193.SH,ST创兴,2010-10-08,7.18,7.48,3208839400
600193.SH,ST创兴,2010-10-11,7.53,7.63,3272100000
600193.SH,ST创兴,2010-10-12,7.66,7.87,3374625800
600193.SH,ST创兴,2010-10-13,7.91,7.83,3359356000
600193.SH,ST创兴,2010-10-14,7.83,7.52,3224109200
600193.SH,ST创兴,2010-10-15,7.52,7.77,3333179200
600193.SH,ST创兴,2010-10-18,8.01,7.86,3370263000
600193.SH,ST创兴,2010-10-19,7.86,7.95,3411709600
600193.SH,ST创兴,2010-10-20,7.62,7.68,3293914000
600193.SH,ST创兴,2010-10-21,7.73,7.75,3324453600
600193.SH,ST创兴,2010-10-22,7.74,7.98,3422616600
600193.SH,ST创兴,2010-10-25,7.96,8.36,3586221600
600193.SH,ST创兴,2010-10-26,8.39,8.35,3579677400
600193.SH,ST创兴,2010-10-27,8.39,8.34,3575314600
600193.SH,ST创兴,2010-10-28,8.27,7.99,3426979400
600193.SH,ST创兴,2010-10-29,8.09,8.61,3693110200
600193.SH,ST创兴,2010-11-01,8.56,9.21,3952696800
600193.SH,ST创兴,2010-11-02,9.18,9.10,3904706000
600193.SH,ST创兴,2010-11-03,9.04,8.81,3778184800
600193.SH,ST创兴,2010-11-04,8.89,8.96,3843626800
600193.SH,ST创兴,2010-11-05,9.10,8.81,3778184800
600193.SH,ST创兴,2010-11-08,8.87,8.84,3791273200
600193.SH,ST创兴,2010-11-09,8.79,8.86,3802180200
600193.SH,ST创兴,2010-11-10,8.84,8.41,3608035600
600193.SH,ST创兴,2010-11-11,8.44,8.60,3690928800
600193.SH,ST创兴,2010-11-12,8.49,8.08,3464063200
600193.SH,ST创兴,2010-11-15,8.02,8.17,3503328400
600193.SH,ST创兴,2010-11-16,8.11,7.60,3261193000
600193.SH,ST创兴,2010-11-17,7.51,7.15,3067048400
600193.SH,ST创兴,2010-11-18,7.21,7.24,3106313600
600193.SH,ST创兴,2010-11-19,7.28,7.32,3141216000
600193.SH,ST创兴,2010-11-22,7.20,7.28,3121583400
600193.SH,ST创兴,2010-11-23,7.20,7.08,3038690200
600193.SH,ST创兴,2010-11-24,7.07,7.36,3156485800
600193.SH,ST创兴,2010-11-25,7.38,7.45,3193569600
600193.SH,ST创兴,2010-11-26,7.36,7.40,3176118400
600193.SH,ST创兴,2010-11-29,7.36,7.23,3099769400
600193.SH,ST创兴,2010-11-30,7.23,6.92,2966704000
600193.SH,ST创兴,2010-12-01,6.93,6.95,2979792400
600193.SH,ST创兴,2010-12-02,7.04,6.93,2973248200
600193.SH,ST创兴,2010-12-03,6.95,6.99,2997243600
600193.SH,ST创兴,2010-12-06,6.98,6.92,2968885400
600193.SH,ST创兴,2010-12-07,6.92,7.05,3025601800
600193.SH,ST创兴,2010-12-08,7.18,7.25,3108495000
600193.SH,ST创兴,2010-12-09,7.15,7.19,3082318200
600193.SH,ST创兴,2010-12-10,7.19,7.37,3163030000
600193.SH,ST创兴,2010-12-13,7.37,7.48,3208839400
600193.SH,ST创兴,2010-12-14,7.56,7.46,3197932400
600193.SH,ST创兴,2010-12-15,7.45,7.32,3139034600
600193.SH,ST创兴,2010-12-16,7.36,7.42,3184844000
600193.SH,ST创兴,2010-12-17,7.47,7.55,3237197600
600193.SH,ST创兴,2010-12-20,7.57,7.46,3197932400
600193.SH,ST创兴,2010-12-21,7.46,7.82,3352811800
600193.SH,ST创兴,2010-12-22,7.78,7.60,3259011600
600193.SH,ST创兴,2010-12-23,7.64,7.45,3195751000
600193.SH,ST创兴,2010-12-24,7.47,7.55,3239379000
600193.SH,ST创兴,2010-12-27,7.51,7.35,3154304400
600193.SH,ST创兴,2010-12-28,7.32,7.00,3003787800
600193.SH,ST创兴,2010-12-29,6.97,7.18,3077955400
600193.SH,ST创兴,2010-12-30,7.20,7.18,3080136800
600193.SH,ST创兴,2010-12-31,7.19,7.51,3219746400
600193.SH,ST创兴,2011-01-04,7.55,7.63,3272100000
600193.SH,ST创兴,2011-01-05,7.55,7.64,3278644200
600193.SH,ST创兴,2011-01-06,7.67,7.61,3263374400
600193.SH,ST创兴,2011-01-07,7.58,7.72,3313546600
600193.SH,ST创兴,2011-01-10,7.72,7.45,3195751000
600193.SH,ST创兴,2011-01-11,7.30,7.45,3193569600
600193.SH,ST创兴,2011-01-12,7.42,7.43,3189206800
600193.SH,ST创兴,2011-01-13,7.48,7.23,3099769400
600193.SH,ST创兴,2011-01-14,7.17,7.05,3023420400
600193.SH,ST创兴,2011-01-17,6.97,6.81,2920894600
600193.SH,ST创兴,2011-01-18,6.81,6.86,2942708600
600193.SH,ST创兴,2011-01-19,6.86,7.00,3001606400
600193.SH,ST创兴,2011-01-20,6.99,6.67,2861996800
600193.SH,ST创兴,2011-01-21,6.67,6.73,2885992200
600193.SH,ST创兴,2011-01-24,6.71,6.45,2768196600
600193.SH,ST创兴,2011-01-25,6.48,6.50,2790010600
600193.SH,ST创兴,2011-01-26,6.51,6.71,2877266600
600193.SH,ST创兴,2011-01-27,6.62,6.78,2909987600
600193.SH,ST创兴,2011-01-28,6.70,6.81,2920894600
600193.SH,ST创兴,2011-01-31,6.75,6.66,2855452600
600193.SH,ST创兴,2011-02-01,6.72,6.65,2853271200
600193.SH,ST创兴,2011-02-09,6.58,6.45,2766015200
600193.SH,ST创兴,2011-02-10,6.45,6.65,2853271200
600193.SH,ST创兴,2011-02-11,6.65,6.83,2929620200
600193.SH,ST创兴,2011-02-14,6.82,6.99,2999425000
600193.SH,ST创兴,2011-02-15,6.97,7.05,3023420400
600193.SH,ST创兴,2011-02-16,7.04,7.18,3080136800
600193.SH,ST创兴,2011-02-17,7.18,7.09,3040871600
600193.SH,ST创兴,2011-02-18,7.03,6.96,2986336600
600193.SH,ST创兴,2011-02-21,6.90,7.06,3029964600
600193.SH,ST创兴,2011-02-22,7.02,6.73,2885992200
600193.SH,ST创兴,2011-02-23,6.71,6.74,2890355000
600193.SH,ST创兴,2011-02-24,6.75,7.02,3010332000
600193.SH,ST创兴,2011-02-25,7.02,7.21,3091043800
600193.SH,ST创兴,2011-02-28,7.17,7.19,3082318200
600193.SH,ST创兴,2011-03-01,7.17,7.22,3097588000
600193.SH,ST创兴,2011-03-02,7.16,7.64,3276462800
600193.SH,ST创兴,2011-03-03,7.63,7.63,3274281400
600193.SH,ST创兴,2011-03-04,7.60,7.67,3289551200
600193.SH,ST创兴,2011-03-07,7.70,7.78,3335360600
600193.SH,ST创兴,2011-03-08,7.83,7.88,3381170000
600193.SH,ST创兴,2011-03-09,7.88,7.64,3278644200
600193.SH,ST创兴,2011-03-10,7.60,7.65,3283007000
600193.SH,ST创兴,2011-03-11,7.50,7.50,3217565000
600193.SH,ST创兴,2011-03-14,7.42,7.41,3180481200
600193.SH,ST创兴,2011-03-15,7.40,7.09,3040871600
600193.SH,ST创兴,2011-03-16,7.20,7.22,3097588000
600193.SH,ST创兴,2011-03-17,7.08,6.97,2988518000
600193.SH,ST创兴,2011-03-18,7.07,7.01,3005969200
600193.SH,ST创兴,2011-03-21,7.00,7.07,3034327400
600193.SH,ST创兴,2011-03-22,7.07,7.23,3101950800
600193.SH,ST创兴,2011-03-23,7.24,7.42,3184844000
600193.SH,ST创兴,2011-03-24,7.42,7.33,3145578800
600193.SH,ST创兴,2011-03-25,7.34,7.50,3217565000
600193.SH,ST创兴,2011-03-28,7.58,7.53,3230653400
600193.SH,ST创兴,2011-03-29,7.53,7.34,3149941600
600193.SH,ST创兴,2011-03-30,7.34,7.27,3119402000
600193.SH,ST创兴,2011-03-31,7.50,7.28,3123764800
600193.SH,ST创兴,2011-04-01,7.23,8.01,3435705000
600193.SH,ST创兴,2011-04-06,8.10,8.12,3483695800
600193.SH,ST创兴,2011-04-07,8.07,8.24,3533868000
600193.SH,ST创兴,2011-04-08,8.18,8.40,3603672800
600193.SH,ST创兴,2011-04-11,8.54,8.15,3496784200
600193.SH,ST创兴,2011-04-12,8.07,8.17,3505509800
600193.SH,ST创兴,2011-04-13,8.08,8.72,3738919600
600193.SH,ST创兴,2011-04-14,8.59,8.73,3743282400
600193.SH,ST创兴,2011-04-15,8.64,9.13,3915613000
600193.SH,ST创兴,2011-04-18,9.23,9.25,3967966600
600193.SH,ST创兴,2011-04-19,9.10,9.03,3874166400
600193.SH,ST创兴,2011-04-20,9.03,9.33,4002869000
600193.SH,ST创兴,2011-04-21,9.25,9.29,3983236400
600193.SH,ST创兴,2011-04-22,9.29,9.81,4207920600
600193.SH,ST创兴,2011-04-25,9.56,9.81,4210102000
600193.SH,ST创兴,2011-04-26,9.74,9.49,4072673800
600193.SH,ST创兴,2011-04-27,9.50,9.11,3909068800
600193.SH,ST创兴,2011-04-28,8.85,8.82,3782547600
600193.SH,ST创兴,2011-04-29,8.74,9.36,4013776000
600193.SH,ST创兴,2011-05-03,9.35,9.66,4142478600
600193.SH,ST创兴,2011-05-04,9.54,9.60,4118483200
600193.SH,ST创兴,2011-05-05,9.45,9.36,4013776000
600193.SH,ST创兴,2011-05-06,9.15,9.35,4009413200
600193.SH,ST创兴,2011-05-09,9.31,9.27,3976692200
600193.SH,ST创兴,2011-05-10,9.27,9.34,4005050400
600193.SH,ST创兴,2011-05-11,9.34,9.59,4111939000
600193.SH,ST创兴,2011-05-12,9.46,9.59,4114120400
600193.SH,ST创兴,2011-05-13,9.56,9.56,4098850600
600193.SH,ST创兴,2011-05-16,9.59,9.17,3935245600
600193.SH,ST创兴,2011-05-17,9.00,9.16,3928701400
600193.SH,ST创兴,2011-05-18,9.05,9.24,3961422400
600193.SH,ST创兴,2011-05-19,9.20,9.05,3882892000
600193.SH,ST创兴,2011-05-20,9.05,9.05,3882892000
600193.SH,ST创兴,2011-05-23,9.09,8.15,3494602800
600193.SH,ST创兴,2011-05-24,7.93,8.08,3464063200
600193.SH,ST创兴,2011-05-25,7.97,7.89,3383351400
600193.SH,ST创兴,2011-05-26,7.89,7.27,3117220600
600193.SH,ST创兴,2011-05-27,7.25,7.14,3062685600
600193.SH,ST创兴,2011-05-30,7.11,7.18,3077955400
600193.SH,ST创兴,2011-05-31,7.30,7.25,3108495000
600193.SH,ST创兴,2011-06-01,7.17,7.38,3165211400
600193.SH,ST创兴,2011-06-02,7.22,7.27,3117220600
600193.SH,ST创兴,2011-06-03,7.78,7.86,3372444400
600193.SH,ST创兴,2011-06-07,7.62,8.01,3437886400
600193.SH,ST创兴,2011-06-08,8.03,8.03,3444430600
600193.SH,ST创兴,2011-06-09,7.96,7.57,3245923200
600193.SH,ST创兴,2011-06-10,7.57,7.78,3337542000
600193.SH,ST创兴,2011-06-13,7.69,7.61,3265555800
600193.SH,ST创兴,2011-06-14,7.59,7.48,3208839400
600193.SH,ST创兴,2011-06-15,7.47,7.20,3086681000
600193.SH,ST创兴,2011-06-16,7.07,6.87,2944890000
600193.SH,ST创兴,2011-06-17,6.86,6.77,2903443400
600193.SH,ST创兴,2011-06-20,6.76,6.60,2831457200
600193.SH,ST创兴,2011-06-21,6.66,6.68,2864178200
600193.SH,ST创兴,2011-06-22,6.69,6.80,2918713200
600193.SH,ST创兴,2011-06-23,6.75,7.04,3019057600
600193.SH,ST创兴,2011-06-24,6.99,7.11,3049597200
600193.SH,ST创兴,2011-06-27,7.12,7.32,3141216000
600193.SH,ST创兴,2011-06-28,7.34,7.28,3121583400
600193.SH,ST创兴,2011-06-29,7.26,6.94,2977611000
600193.SH,ST创兴,2011-06-30,6.87,7.03,3014694800
600193.SH,ST创兴,2011-07-01,7.02,7.22,3097588000
600193.SH,ST创兴,2011-07-04,7.25,7.43,3187025400
600193.SH,ST创兴,2011-07-05,7.57,7.41,3178299800
600193.SH,ST创兴,2011-07-06,7.35,7.43,3187025400
600193.SH,ST创兴,2011-07-07,7.40,7.48,3206658000
600193.SH,ST创兴,2011-07-08,7.48,7.48,3206658000
600193.SH,ST创兴,2011-07-11,7.55,8.22,3527323800
600193.SH,ST创兴,2011-07-12,8.30,8.55,3666933400
600193.SH,ST创兴,2011-07-13,8.59,8.80,3776003400
600193.SH,ST创兴,2011-07-14,8.75,8.94,3834901200
600193.SH,ST创兴,2011-07-15,8.94,9.47,4061766800
600193.SH,ST创兴,2011-07-18,9.38,9.26,3972329400
600193.SH,ST创兴,2011-07-19,9.18,9.23,3959241000
600193.SH,ST创兴,2011-07-20,9.30,8.95,3837082600
600193.SH,ST创兴,2011-07-21,8.85,9.12,3913431600
600193.SH,ST创兴,2011-07-22,9.17,9.10,3902524600
600193.SH,ST创兴,2011-07-25,9.10,8.65,3708380000
600193.SH,ST创兴,2011-07-26,8.67,9.04,3876347800
600193.SH,ST创兴,2011-07-27,8.90,9.56,4098850600
600193.SH,ST创兴,2011-07-28,9.47,10.29,4412972200
600193.SH,ST创兴,2011-07-29,10.17,10.01,4292995200
600193.SH,ST创兴,2011-08-01,10.07,10.02,4299539400
600193.SH,ST创兴,2011-08-02,9.97,10.07,4319172000
600193.SH,ST创兴,2011-08-03,9.99,10.49,4498046800
600193.SH,ST创兴,2011-08-04,10.46,9.44,4048678400
600193.SH,ST创兴,2011-08-05,9.06,9.04,3876347800
600193.SH,ST创兴,2011-08-08,8.80,8.41,3605854200
600193.SH,ST创兴,2011-08-09,8.14,8.48,3636393800
600193.SH,ST创兴,2011-08-10,8.49,8.64,3704017200
600193.SH,ST创兴,2011-08-11,8.39,8.81,3780366200
600193.SH,ST创兴,2011-08-12,8.87,8.54,3664752000
600193.SH,ST创兴,2011-08-15,8.79,9.40,4031227200
600193.SH,ST创兴,2011-08-16,9.61,10.15,4351893000
600193.SH,ST创兴,2011-08-17,9.94,10.10,4334441800
600193.SH,ST创兴,2011-08-18,10.10,9.66,4144660000
600193.SH,ST创兴,2011-08-19,9.41,9.65,4140297200
600193.SH,ST创兴,2011-08-22,9.57,9.30,3989780600
600193.SH,ST创兴,2011-08-23,9.30,9.50,4077036600
600193.SH,ST创兴,2011-08-24,9.65,9.28,3978873600
600193.SH,ST创兴,2011-08-25,9.26,9.26,3972329400
600193.SH,ST创兴,2011-08-26,9.31,9.68,4151204200
600193.SH,ST创兴,2011-08-29,9.66,9.67,4149022800
600193.SH,ST创兴,2011-08-30,9.68,9.43,4046497000
600193.SH,ST创兴,2011-08-31,9.40,9.64,4133753000
600193.SH,ST创兴,2011-09-01,9.70,9.45,4053041200
600193.SH,ST创兴,2011-09-02,9.38,9.35,4011594600
600193.SH,ST创兴,2011-09-05,9.31,8.42,3610217000
600193.SH,ST创兴,2011-09-06,8.23,8.50,3647300800
600193.SH,ST创兴,2011-09-07,8.55,8.69,3728012600
600193.SH,ST创兴,2011-09-08,8.76,8.54,3664752000
600193.SH,ST创兴,2011-09-09,8.54,8.41,3608035600
600193.SH,ST创兴,2011-09-13,8.32,8.02,3442249200
600193.SH,ST创兴,2011-09-14,8.14,8.41,3605854200
600193.SH,ST创兴,2011-09-15,8.45,8.36,3584040200
600193.SH,ST创兴,2011-09-16,8.47,8.25,3538230800
600193.SH,ST创兴,2011-09-19,8.25,8.13,3485877200
600193.SH,ST创兴,2011-09-20,8.15,8.24,3533868000
600193.SH,ST创兴,2011-09-21,8.24,8.50,3647300800
600193.SH,ST创兴,2011-09-22,8.45,8.15,3496784200
600193.SH,ST创兴,2011-09-23,7.92,8.07,3461881800
600193.SH,ST创兴,2011-09-26,7.96,7.94,3405165400
600193.SH,ST创兴,2011-09-27,7.96,7.81,3350630400
600193.SH,ST创兴,2011-09-28,7.93,7.48,3206658000
600193.SH,ST创兴,2011-09-29,7.41,6.91,2964522600
600193.SH,ST创兴,2011-09-30,7.05,7.02,3010332000
600193.SH,ST创兴,2011-10-10,7.06,6.98,2995062200
600193.SH,ST创兴,2011-10-11,7.17,6.87,2944890000
600193.SH,ST创兴,2011-10-12,6.81,7.18,3080136800
600193.SH,ST创兴,2011-10-13,7.18,7.30,3132490400
600193.SH,ST创兴,2011-10-14,7.32,7.31,3134671800
600193.SH,ST创兴,2011-10-17,7.27,7.28,3123764800
600193.SH,ST创兴,2011-10-18,7.12,6.78,2909987600
600193.SH,ST创兴,2011-10-19,6.81,6.67,2859815400
600193.SH,ST创兴,2011-10-20,6.71,6.56,2814006000
