代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300506.SZ,名家汇,2016-07-15,12.41,12.37,7174800000
300506.SZ,名家汇,2016-07-18,12.21,12.33,7152000000
300506.SZ,名家汇,2016-07-19,12.25,12.63,7323600000
300506.SZ,名家汇,2016-07-20,12.51,12.25,7104000000
300506.SZ,名家汇,2016-07-21,12.21,11.70,6787200000
300506.SZ,名家汇,2016-07-22,11.71,11.20,6493200000
300506.SZ,名家汇,2016-07-25,11.07,11.08,6428400000
300506.SZ,名家汇,2016-07-26,11.11,11.19,6492000000
300506.SZ,名家汇,2016-07-27,11.13,10.08,5845200000
300506.SZ,名家汇,2016-07-28,11.09,11.09,6429600000
300506.SZ,名家汇,2016-07-29,11.34,11.77,6826800000
300506.SZ,名家汇,2016-08-01,11.58,12.39,7186800000
300506.SZ,名家汇,2016-08-02,12.21,13.53,7848000000
300506.SZ,名家汇,2016-08-03,13.45,14.89,8632800000
300506.SZ,名家汇,2016-08-04,14.94,14.61,8474400000
300506.SZ,名家汇,2016-08-05,14.78,15.59,9042000000
300506.SZ,名家汇,2016-08-08,15.10,15.97,9264000000
300506.SZ,名家汇,2016-08-09,15.79,17.57,10190400000
300506.SZ,名家汇,2016-08-10,17.38,17.28,10018800000
300506.SZ,名家汇,2016-08-11,17.22,16.15,9366000000
300506.SZ,名家汇,2016-08-12,16.11,17.77,10303200000
300506.SZ,名家汇,2016-08-15,18.04,18.60,10785600000
300506.SZ,名家汇,2016-08-16,18.63,20.28,11760000000
300506.SZ,名家汇,2016-08-17,20.07,22.31,12936000000
300506.SZ,名家汇,2016-08-18,21.93,21.87,12684000000
300506.SZ,名家汇,2016-08-19,21.93,21.93,12720000000
300506.SZ,名家汇,2016-08-22,21.68,20.69,12000000000
300506.SZ,名家汇,2016-08-23,20.59,22.76,13200000000
300506.SZ,名家汇,2016-08-24,22.66,23.78,13794000000
300506.SZ,名家汇,2016-08-25,22.75,22.26,12909000000
300506.SZ,名家汇,2016-08-26,21.99,21.53,12489000000
300506.SZ,名家汇,2016-08-29,21.11,20.50,11892000000
300506.SZ,名家汇,2016-08-30,20.69,20.11,11664000000
300506.SZ,名家汇,2016-08-31,20.13,21.73,12600000000
300506.SZ,名家汇,2016-09-01,21.21,20.35,11805000000
300506.SZ,名家汇,2016-09-02,20.02,19.73,11445000000
300506.SZ,名家汇,2016-09-05,19.92,19.53,11325000000
300506.SZ,名家汇,2016-09-06,19.53,19.71,11433000000
300506.SZ,名家汇,2016-09-07,19.51,19.00,11022000000
300506.SZ,名家汇,2016-09-08,18.88,18.66,10824000000
300506.SZ,名家汇,2016-09-09,18.62,18.78,10890000000
300506.SZ,名家汇,2016-09-12,18.11,17.95,10410000000
300506.SZ,名家汇,2016-09-13,18.05,18.45,10701000000
300506.SZ,名家汇,2016-09-14,18.12,17.69,10260000000
300506.SZ,名家汇,2016-09-19,17.59,17.72,10278000000
300506.SZ,名家汇,2016-09-20,17.86,19.50,11307000000
300506.SZ,名家汇,2016-09-21,19.35,18.64,10812000000
300506.SZ,名家汇,2016-09-22,18.83,18.39,10668000000
300506.SZ,名家汇,2016-09-23,18.29,18.53,10749000000
300506.SZ,名家汇,2016-09-26,18.18,17.17,9957000000
300506.SZ,名家汇,2016-09-27,17.07,17.26,10011000000
300506.SZ,名家汇,2016-09-28,17.08,16.95,9828000000
300506.SZ,名家汇,2016-09-29,16.86,16.74,9708000000
300506.SZ,名家汇,2016-09-30,17.05,16.97,9843000000
300506.SZ,名家汇,2016-10-10,16.92,17.40,10089000000
300506.SZ,名家汇,2016-10-11,17.35,17.51,10155000000
300506.SZ,名家汇,2016-10-12,17.26,17.50,10152000000
300506.SZ,名家汇,2016-10-13,17.41,17.74,10287000000
300506.SZ,名家汇,2016-10-14,18.63,19.51,11316000000
300506.SZ,名家汇,2016-10-17,20.16,20.72,12018000000
300506.SZ,名家汇,2016-10-18,20.17,22.80,13221000000
300506.SZ,名家汇,2016-10-19,23.22,25.08,14544000000
300506.SZ,名家汇,2016-10-20,25.61,25.55,14820000000
300506.SZ,名家汇,2016-10-21,24.83,25.06,14535000000
300506.SZ,名家汇,2016-10-24,25.04,26.61,15432000000
300506.SZ,名家汇,2016-10-25,25.86,25.18,14604000000
300506.SZ,名家汇,2016-10-26,24.75,25.95,15051000000
300506.SZ,名家汇,2016-10-27,26.04,26.85,15570000000
300506.SZ,名家汇,2016-10-28,25.86,26.68,15471000000
300506.SZ,名家汇,2016-10-31,26.07,28.11,16305000000
300506.SZ,名家汇,2016-11-01,28.71,30.93,17937000000
300506.SZ,名家汇,2016-11-02,31.66,34.02,19731000000
300506.SZ,名家汇,2016-11-03,33.11,32.15,18645000000
300506.SZ,名家汇,2016-11-04,31.10,29.89,17334000000
300506.SZ,名家汇,2016-11-07,30.25,30.06,17436000000
300506.SZ,名家汇,2016-11-08,30.16,30.35,17601000000
300506.SZ,名家汇,2016-11-09,30.04,30.11,17460000000
300506.SZ,名家汇,2016-11-10,30.52,29.91,17349000000
300506.SZ,名家汇,2016-11-11,30.10,32.43,18810000000
300506.SZ,名家汇,2016-11-14,31.65,29.54,17130000000
300506.SZ,名家汇,2016-11-15,29.06,29.28,16983000000
300506.SZ,名家汇,2016-11-16,28.97,28.72,16659000000
300506.SZ,名家汇,2016-11-17,28.40,27.98,16230000000
300506.SZ,名家汇,2016-11-18,28.12,27.86,16155000000
300506.SZ,名家汇,2016-11-21,27.96,27.33,15852000000
300506.SZ,名家汇,2016-11-22,27.42,28.24,16380000000
300506.SZ,名家汇,2016-11-23,28.25,27.57,15987000000
300506.SZ,名家汇,2016-11-24,27.77,26.43,15330000000
300506.SZ,名家汇,2016-11-25,26.44,25.85,14991000000
300506.SZ,名家汇,2016-11-28,25.43,26.35,15282000000
300506.SZ,名家汇,2016-11-29,26.43,25.36,14709000000
300506.SZ,名家汇,2016-11-30,25.11,24.97,14484000000
300506.SZ,名家汇,2016-12-01,24.93,25.60,14847000000
300506.SZ,名家汇,2016-12-02,25.85,27.31,15837000000
300506.SZ,名家汇,2016-12-05,26.82,30.04,17421000000
300506.SZ,名家汇,2016-12-06,30.51,30.76,17838000000
300506.SZ,名家汇,2016-12-07,30.57,29.70,17223000000
300506.SZ,名家汇,2016-12-08,29.49,29.59,17160000000
300506.SZ,名家汇,2016-12-09,29.17,27.57,15990000000
300506.SZ,名家汇,2016-12-12,27.51,25.84,14985000000
300506.SZ,名家汇,2016-12-13,26.12,25.66,14883000000
300506.SZ,名家汇,2016-12-14,25.84,25.19,14610000000
300506.SZ,名家汇,2016-12-15,25.09,26.02,15093000000
300506.SZ,名家汇,2016-12-16,26.12,28.63,16602000000
300506.SZ,名家汇,2016-12-19,28.97,26.48,15357000000
300506.SZ,名家汇,2016-12-20,26.28,26.85,15570000000
300506.SZ,名家汇,2016-12-21,26.79,26.74,15507000000
300506.SZ,名家汇,2016-12-22,26.77,26.21,15201000000
300506.SZ,名家汇,2016-12-23,26.07,24.98,14490000000
300506.SZ,名家汇,2016-12-26,24.57,26.82,15555000000
300506.SZ,名家汇,2016-12-27,26.67,25.87,15003000000
300506.SZ,名家汇,2016-12-28,25.56,25.55,14817000000
300506.SZ,名家汇,2016-12-29,25.54,25.57,14832000000
300506.SZ,名家汇,2016-12-30,25.59,24.99,14493000000
300506.SZ,名家汇,2017-01-03,24.86,25.01,14505000000
300506.SZ,名家汇,2017-01-04,25.19,25.34,14697000000
300506.SZ,名家汇,2017-01-05,25.32,25.02,14508000000
300506.SZ,名家汇,2017-01-06,24.83,24.03,13935000000
300506.SZ,名家汇,2017-01-09,23.98,24.19,14031000000
300506.SZ,名家汇,2017-01-10,24.22,24.01,13923000000
300506.SZ,名家汇,2017-01-11,23.98,22.86,13257000000
300506.SZ,名家汇,2017-01-12,22.76,21.68,12576000000
300506.SZ,名家汇,2017-01-13,21.68,20.52,11901000000
300506.SZ,名家汇,2017-01-16,20.18,18.73,10860000000
300506.SZ,名家汇,2017-01-17,18.69,20.07,11637000000
300506.SZ,名家汇,2017-01-18,19.68,19.31,11199000000
300506.SZ,名家汇,2017-01-19,19.18,19.71,11433000000
300506.SZ,名家汇,2017-01-20,19.48,19.93,11556000000
300506.SZ,名家汇,2017-01-23,19.71,19.98,11586000000
300506.SZ,名家汇,2017-01-24,20.05,20.32,11784000000
300506.SZ,名家汇,2017-01-25,20.12,20.03,11616000000
300506.SZ,名家汇,2017-01-26,20.14,20.02,11613000000
300506.SZ,名家汇,2017-02-03,20.02,20.11,11664000000
300506.SZ,名家汇,2017-02-06,20.18,21.41,12414000000
300506.SZ,名家汇,2017-02-07,21.00,22.99,13335000000
300506.SZ,名家汇,2017-02-08,22.98,22.48,13035000000
300506.SZ,名家汇,2017-02-09,22.40,22.42,13005000000
300506.SZ,名家汇,2017-02-10,22.43,22.14,12843000000
300506.SZ,名家汇,2017-02-13,22.11,22.14,12840000000
300506.SZ,名家汇,2017-02-14,22.12,21.86,12678000000
300506.SZ,名家汇,2017-02-15,21.75,21.59,12519000000
300506.SZ,名家汇,2017-02-16,21.68,21.27,12336000000
300506.SZ,名家汇,2017-02-17,21.29,20.77,12045000000
300506.SZ,名家汇,2017-02-20,20.59,21.52,12480000000
300506.SZ,名家汇,2017-02-21,21.67,21.49,12465000000
300506.SZ,名家汇,2017-02-22,21.58,21.32,12366000000
300506.SZ,名家汇,2017-02-23,21.41,21.43,12429000000
300506.SZ,名家汇,2017-02-24,21.47,21.44,12432000000
300506.SZ,名家汇,2017-02-27,21.48,20.84,12084000000
300506.SZ,名家汇,2017-02-28,20.84,20.62,11961000000
300506.SZ,名家汇,2017-03-01,20.59,20.65,11976000000
300506.SZ,名家汇,2017-03-02,20.64,20.32,11784000000
300506.SZ,名家汇,2017-03-03,20.18,20.37,11811000000
300506.SZ,名家汇,2017-03-06,20.38,21.22,12309000000
300506.SZ,名家汇,2017-03-07,21.71,21.81,12648000000
300506.SZ,名家汇,2017-03-08,21.53,21.17,12279000000
300506.SZ,名家汇,2017-03-09,21.31,21.27,12336000000
300506.SZ,名家汇,2017-03-10,21.29,20.74,12027000000
300506.SZ,名家汇,2017-03-13,20.74,20.77,12045000000
300506.SZ,名家汇,2017-03-14,20.79,20.74,12030000000
300506.SZ,名家汇,2017-03-15,20.64,20.43,11850000000
300506.SZ,名家汇,2017-03-16,20.43,20.72,12015000000
300506.SZ,名家汇,2017-03-17,20.81,20.44,11856000000
300506.SZ,名家汇,2017-03-20,20.44,20.37,11814000000
300506.SZ,名家汇,2017-03-21,20.34,20.25,11745000000
300506.SZ,名家汇,2017-03-22,20.09,19.73,11445000000
300506.SZ,名家汇,2017-03-23,19.75,20.49,11883000000
300506.SZ,名家汇,2017-03-24,20.64,20.02,11610000000
300506.SZ,名家汇,2017-03-27,20.12,19.86,11520000000
300506.SZ,名家汇,2017-03-28,19.84,19.96,11574000000
300506.SZ,名家汇,2017-03-29,19.90,19.06,11055000000
300506.SZ,名家汇,2017-03-30,19.07,18.21,10560000000
300506.SZ,名家汇,2017-03-31,18.24,18.41,10677000000
300506.SZ,名家汇,2017-04-05,18.46,18.66,10824000000
300506.SZ,名家汇,2017-04-06,18.72,18.52,10743000000
300506.SZ,名家汇,2017-04-07,18.52,18.18,10542000000
300506.SZ,名家汇,2017-04-10,18.18,17.38,10077000000
300506.SZ,名家汇,2017-04-11,17.34,17.03,9876000000
300506.SZ,名家汇,2017-04-12,17.03,16.25,9426000000
300506.SZ,名家汇,2017-04-13,16.29,16.56,9606000000
300506.SZ,名家汇,2017-04-14,16.40,16.08,9327000000
300506.SZ,名家汇,2017-04-17,16.06,15.43,8946000000
300506.SZ,名家汇,2017-04-18,15.31,15.23,8835000000
300506.SZ,名家汇,2017-04-19,15.00,15.82,9174000000
300506.SZ,名家汇,2017-04-20,15.67,15.34,8895000000
300506.SZ,名家汇,2017-04-21,15.27,15.40,8931000000
300506.SZ,名家汇,2017-04-24,15.36,14.93,8658000000
300506.SZ,名家汇,2017-04-25,14.82,14.94,8667000000
300506.SZ,名家汇,2017-04-26,14.95,15.06,8736000000
300506.SZ,名家汇,2017-04-27,14.69,15.25,8847000000
300506.SZ,名家汇,2017-04-28,15.43,15.12,8769000000
300506.SZ,名家汇,2017-05-02,15.07,14.98,8688000000
300506.SZ,名家汇,2017-05-03,14.98,15.00,8700000000
300506.SZ,名家汇,2017-05-04,15.00,14.88,8628000000
300506.SZ,名家汇,2017-05-05,14.78,14.64,8490000000
300506.SZ,名家汇,2017-05-08,14.00,13.30,7713000000
300506.SZ,名家汇,2017-05-09,13.05,13.41,7779000000
300506.SZ,名家汇,2017-05-10,13.50,13.60,7890000000
300506.SZ,名家汇,2017-05-11,13.21,13.36,7746000000
300506.SZ,名家汇,2017-05-12,13.37,13.16,7635000000
300506.SZ,名家汇,2017-05-15,13.16,13.39,7764000000
300506.SZ,名家汇,2017-05-16,13.21,13.68,7932000000
300506.SZ,名家汇,2017-05-17,13.71,14.04,8142000000
300506.SZ,名家汇,2017-05-18,13.81,13.83,8022000000
300506.SZ,名家汇,2017-05-19,14.29,13.96,8094000000
300506.SZ,名家汇,2017-05-22,13.73,13.17,7638000000
300506.SZ,名家汇,2017-05-23,12.96,12.15,7047000000
300506.SZ,名家汇,2017-05-24,12.15,12.32,7146000000
300506.SZ,名家汇,2017-05-25,12.36,12.38,7179000000
300506.SZ,名家汇,2017-05-26,12.38,12.41,7200000000
300506.SZ,名家汇,2017-05-31,12.78,12.31,7140000000
300506.SZ,名家汇,2017-06-01,12.20,11.29,6549000000
300506.SZ,名家汇,2017-06-02,11.22,11.61,6732000000
300506.SZ,名家汇,2017-06-05,11.57,11.67,6768000000
300506.SZ,名家汇,2017-06-06,11.81,12.07,7002000000
300506.SZ,名家汇,2017-06-07,12.10,12.29,7128000000
300506.SZ,名家汇,2017-06-08,12.19,12.66,7344000000
300506.SZ,名家汇,2017-06-09,12.47,13.03,7554000000
300506.SZ,名家汇,2017-06-12,12.81,14.12,8187000000
300506.SZ,名家汇,2017-06-13,13.96,14.85,8613000000
300506.SZ,名家汇,2017-06-14,14.71,16.34,9474000000
300506.SZ,名家汇,2017-06-15,16.02,16.00,9279000000
300506.SZ,名家汇,2017-06-16,15.83,15.45,8958000000
300506.SZ,名家汇,2017-06-19,15.29,15.16,8790000000
300506.SZ,名家汇,2017-06-20,15.16,15.13,8772000000
300506.SZ,名家汇,2017-06-21,14.48,13.90,8061000000
300506.SZ,名家汇,2017-06-22,14.12,14.47,8394000000
300506.SZ,名家汇,2017-06-23,14.48,14.31,8301000000
300506.SZ,名家汇,2017-06-26,14.20,14.16,8214000000
300506.SZ,名家汇,2017-06-27,14.38,14.47,8394000000
300506.SZ,名家汇,2017-06-28,14.51,15.47,8973000000
300506.SZ,名家汇,2017-06-29,15.16,15.11,8766000000
300506.SZ,名家汇,2017-06-30,15.11,14.60,8469000000
300506.SZ,名家汇,2017-07-03,14.56,14.95,8670000000
300506.SZ,名家汇,2017-07-04,14.94,14.67,8478000000
300506.SZ,名家汇,2017-07-05,14.67,14.87,8595000000
300506.SZ,名家汇,2017-07-06,14.75,14.95,8640000000
300506.SZ,名家汇,2017-07-07,15.03,14.82,8568000000
300506.SZ,名家汇,2017-07-10,14.59,14.21,8211000000
300506.SZ,名家汇,2017-07-11,14.20,14.73,8511000000
300506.SZ,名家汇,2017-07-12,14.48,14.40,8325000000
300506.SZ,名家汇,2017-07-13,14.20,14.10,8151000000
300506.SZ,名家汇,2017-07-14,14.12,13.83,7992000000
300506.SZ,名家汇,2017-07-17,13.77,12.45,7194000000
300506.SZ,名家汇,2017-07-18,12.41,12.56,7260000000
300506.SZ,名家汇,2017-07-19,12.59,12.61,7287000000
300506.SZ,名家汇,2017-07-20,12.60,12.67,7320000000
300506.SZ,名家汇,2017-07-21,12.59,12.30,7107000000
300506.SZ,名家汇,2017-07-24,12.29,12.34,7131000000
300506.SZ,名家汇,2017-07-25,12.35,13.57,7845000000
300506.SZ,名家汇,2017-07-26,13.39,13.41,7752000000
300506.SZ,名家汇,2017-07-27,13.49,14.00,8094000000
300506.SZ,名家汇,2017-07-28,13.87,13.59,7854000000
300506.SZ,名家汇,2017-07-31,13.43,13.40,7746000000
300506.SZ,名家汇,2017-08-01,13.48,13.55,7833000000
300506.SZ,名家汇,2017-08-02,13.50,13.15,7599000000
300506.SZ,名家汇,2017-08-03,13.17,13.16,7605000000
300506.SZ,名家汇,2017-08-04,13.07,12.81,7404000000
300506.SZ,名家汇,2017-08-07,12.72,12.85,7425000000
300506.SZ,名家汇,2017-08-08,12.85,12.98,7500000000
300506.SZ,名家汇,2017-08-09,12.90,13.50,7800000000
300506.SZ,名家汇,2017-08-10,13.34,13.03,7530000000
300506.SZ,名家汇,2017-08-11,12.88,12.80,7398000000
300506.SZ,名家汇,2017-08-14,12.85,13.00,7512000000
300506.SZ,名家汇,2017-08-15,13.10,13.20,7629000000
300506.SZ,名家汇,2017-08-16,13.18,13.27,7671000000
300506.SZ,名家汇,2017-08-17,13.29,13.51,7809000000
300506.SZ,名家汇,2017-08-18,13.37,13.54,7827000000
300506.SZ,名家汇,2017-08-21,13.47,13.44,7770000000
300506.SZ,名家汇,2017-08-22,13.55,13.71,7926000000
300506.SZ,名家汇,2017-08-23,13.70,13.34,7707000000
300506.SZ,名家汇,2017-08-24,13.29,12.99,7506000000
300506.SZ,名家汇,2017-08-25,12.99,13.14,7596000000
300506.SZ,名家汇,2017-08-28,13.20,13.37,7725000000
300506.SZ,名家汇,2017-08-29,13.50,13.56,7839000000
300506.SZ,名家汇,2017-08-30,13.50,13.39,7740000000
300506.SZ,名家汇,2017-08-31,13.39,13.55,7830000000
300506.SZ,名家汇,2017-09-01,13.53,14.19,8202000000
300506.SZ,名家汇,2017-09-04,14.04,14.26,8241000000
300506.SZ,名家汇,2017-09-05,14.09,13.99,8088000000
300506.SZ,名家汇,2017-09-06,13.90,13.90,8034000000
300506.SZ,名家汇,2017-09-07,13.79,14.36,8301000000
300506.SZ,名家汇,2017-09-08,14.29,14.34,8289000000
300506.SZ,名家汇,2017-09-11,14.12,14.82,8565000000
300506.SZ,名家汇,2017-09-12,14.91,14.44,8346000000
300506.SZ,名家汇,2017-09-13,14.27,14.53,8397000000
300506.SZ,名家汇,2017-09-14,14.76,14.14,8175000000
300506.SZ,名家汇,2017-09-15,14.11,13.96,8067000000
300506.SZ,名家汇,2017-09-18,13.99,14.22,8217000000
300506.SZ,名家汇,2017-09-19,14.30,14.02,8103000000
300506.SZ,名家汇,2017-09-20,14.02,14.19,8199000000
300506.SZ,名家汇,2017-09-21,14.16,14.21,8211000000
300506.SZ,名家汇,2017-09-22,14.07,14.49,8373000000
300506.SZ,名家汇,2017-09-25,14.52,13.91,8037000000
300506.SZ,名家汇,2017-09-26,13.86,14.11,8157000000
300506.SZ,名家汇,2017-09-27,14.02,14.30,8262000000
300506.SZ,名家汇,2017-09-28,14.32,14.00,8094000000
300506.SZ,名家汇,2017-09-29,14.07,14.44,8346000000
300506.SZ,名家汇,2017-10-09,14.64,14.80,8553000000
300506.SZ,名家汇,2017-10-10,14.75,14.65,8466000000
300506.SZ,名家汇,2017-10-11,14.66,15.26,8820000000
300506.SZ,名家汇,2017-10-12,15.11,15.18,8775000000
300506.SZ,名家汇,2017-10-13,15.06,14.80,8553000000
300506.SZ,名家汇,2017-10-16,14.53,13.91,8040000000
300506.SZ,名家汇,2017-10-17,13.91,13.98,8082000000
300506.SZ,名家汇,2017-10-18,13.99,13.37,7728000000
300506.SZ,名家汇,2017-10-19,13.24,12.97,7494000000
300506.SZ,名家汇,2017-10-20,12.99,13.17,7611000000
300506.SZ,名家汇,2017-10-23,13.14,13.28,7677000000
300506.SZ,名家汇,2017-10-24,13.34,13.17,7614000000
300506.SZ,名家汇,2017-10-25,13.17,13.29,7680000000
300506.SZ,名家汇,2017-10-26,13.24,13.45,7773000000
300506.SZ,名家汇,2017-10-27,13.44,13.32,7698000000
300506.SZ,名家汇,2017-10-30,13.24,12.84,7422000000
300506.SZ,名家汇,2017-10-31,12.85,12.99,7506000000
300506.SZ,名家汇,2017-11-01,12.87,12.94,7476000000
300506.SZ,名家汇,2017-11-02,12.94,12.95,7482000000
300506.SZ,名家汇,2017-11-03,12.93,12.83,7413000000
300506.SZ,名家汇,2017-11-06,12.79,12.95,7485000000
300506.SZ,名家汇,2017-11-07,12.85,12.98,7503000000
300506.SZ,名家汇,2017-11-08,13.08,13.13,7587000000
300506.SZ,名家汇,2017-11-09,13.13,13.34,7710000000
300506.SZ,名家汇,2017-11-10,13.42,13.15,7602000000
300506.SZ,名家汇,2017-11-13,13.10,12.93,7470000000
300506.SZ,名家汇,2017-11-14,12.91,12.66,7317000000
300506.SZ,名家汇,2017-11-15,12.66,12.58,7269000000
300506.SZ,名家汇,2017-11-16,12.57,12.39,7158000000
300506.SZ,名家汇,2017-11-17,12.39,11.99,6927000000
300506.SZ,名家汇,2017-11-20,11.97,12.23,7068000000
300506.SZ,名家汇,2017-11-21,12.22,12.32,7119000000
300506.SZ,名家汇,2017-11-22,12.26,12.13,7011000000
300506.SZ,名家汇,2017-11-23,12.09,11.69,6756000000
300506.SZ,名家汇,2017-11-24,11.69,11.73,6780000000
300506.SZ,名家汇,2017-11-27,11.60,11.78,6810000000
300506.SZ,名家汇,2017-11-28,11.68,11.93,6897000000
300506.SZ,名家汇,2017-11-29,11.93,12.36,7146000000
300506.SZ,名家汇,2017-11-30,12.17,12.04,6960000000
300506.SZ,名家汇,2017-12-01,11.95,12.23,7068000000
300506.SZ,名家汇,2017-12-04,12.22,12.18,7041000000
300506.SZ,名家汇,2017-12-05,12.13,12.16,7029000000
300506.SZ,名家汇,2017-12-06,11.98,12.20,7050000000
300506.SZ,名家汇,2017-12-07,12.34,12.53,7242000000
300506.SZ,名家汇,2017-12-08,12.53,12.46,7203000000
300506.SZ,名家汇,2017-12-11,12.46,12.58,7269000000
300506.SZ,名家汇,2017-12-12,12.51,12.49,7218000000
300506.SZ,名家汇,2017-12-13,12.38,12.11,6999000000
300506.SZ,名家汇,2017-12-14,12.03,11.91,6885000000
300506.SZ,名家汇,2017-12-15,11.98,11.75,6789000000
300506.SZ,名家汇,2017-12-18,11.78,11.59,6696000000
300506.SZ,名家汇,2017-12-19,11.73,11.92,6888000000
300506.SZ,名家汇,2017-12-20,11.85,11.62,6717000000
300506.SZ,名家汇,2017-12-21,11.66,11.67,6744000000
300506.SZ,名家汇,2017-12-22,11.70,11.64,6726000000
300506.SZ,名家汇,2017-12-25,11.62,11.37,6573000000
300506.SZ,名家汇,2017-12-26,11.42,11.60,6705000000
300506.SZ,名家汇,2017-12-27,11.58,11.59,6696000000
300506.SZ,名家汇,2017-12-28,11.64,11.53,6666000000
300506.SZ,名家汇,2017-12-29,11.51,11.55,6675000000
