代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603030.SH,全筑股份,2015-05-07,12.75,11.46,5593600000
603030.SH,全筑股份,2015-05-08,11.74,12.41,6056000000
603030.SH,全筑股份,2015-05-11,12.52,13.65,6662400000
603030.SH,全筑股份,2015-05-12,13.97,15.02,7328000000
603030.SH,全筑股份,2015-05-13,15.11,16.52,8060800000
603030.SH,全筑股份,2015-05-14,16.36,15.87,7745600000
603030.SH,全筑股份,2015-05-15,15.70,16.38,7993600000
603030.SH,全筑股份,2015-05-18,16.13,16.86,8230400000
603030.SH,全筑股份,2015-05-19,16.88,16.34,7974400000
603030.SH,全筑股份,2015-05-20,16.39,16.54,8070400000
603030.SH,全筑股份,2015-05-21,16.40,18.19,8876800000
603030.SH,全筑股份,2015-05-22,19.35,18.55,9052800000
603030.SH,全筑股份,2015-05-25,18.03,19.00,9273600000
603030.SH,全筑股份,2015-05-26,18.69,20.32,9918400000
603030.SH,全筑股份,2015-05-27,20.33,22.36,10910400000
603030.SH,全筑股份,2015-05-28,22.95,21.38,10435200000
603030.SH,全筑股份,2015-05-29,20.43,20.00,9758400000
603030.SH,全筑股份,2015-06-01,19.38,19.52,9524800000
603030.SH,全筑股份,2015-06-02,19.67,19.05,9297600000
603030.SH,全筑股份,2015-06-03,19.09,19.15,9345600000
603030.SH,全筑股份,2015-06-04,19.02,17.75,8664000000
603030.SH,全筑股份,2015-06-05,18.03,18.66,9107200000
603030.SH,全筑股份,2015-06-08,18.69,17.90,8736000000
603030.SH,全筑股份,2015-06-09,17.38,18.29,8928000000
603030.SH,全筑股份,2015-06-10,17.99,19.35,9444800000
603030.SH,全筑股份,2015-06-11,19.06,20.94,10220800000
603030.SH,全筑股份,2015-06-12,21.00,21.65,10558400000
603030.SH,全筑股份,2015-06-15,21.13,19.52,9516800000
603030.SH,全筑股份,2015-06-16,18.70,18.40,8971200000
603030.SH,全筑股份,2015-06-17,18.56,18.53,9038400000
603030.SH,全筑股份,2015-06-18,18.53,16.92,8251200000
603030.SH,全筑股份,2015-06-19,16.11,15.23,7425600000
603030.SH,全筑股份,2015-06-23,14.77,15.03,7331200000
603030.SH,全筑股份,2015-06-24,15.32,14.77,7201600000
603030.SH,全筑股份,2015-06-25,14.60,13.29,6483200000
603030.SH,全筑股份,2015-06-26,12.80,11.97,5835200000
603030.SH,全筑股份,2015-06-29,12.50,10.77,5251200000
603030.SH,全筑股份,2015-06-30,10.14,11.19,5459200000
603030.SH,全筑股份,2015-07-01,10.99,10.08,4913600000
603030.SH,全筑股份,2015-07-02,9.71,9.07,4422400000
603030.SH,全筑股份,2015-07-03,8.40,8.16,3980800000
603030.SH,全筑股份,2015-07-06,8.98,7.39,3601600000
603030.SH,全筑股份,2015-07-07,6.65,6.65,3241600000
603030.SH,全筑股份,2015-07-08,6.65,6.65,3241600000
603030.SH,全筑股份,2015-07-09,6.65,6.65,3241600000
603030.SH,全筑股份,2015-07-10,6.65,6.65,3241600000
603030.SH,全筑股份,2015-07-13,7.31,7.31,3566400000
603030.SH,全筑股份,2015-07-14,8.05,8.05,3923200000
603030.SH,全筑股份,2015-07-15,8.85,8.65,4217600000
603030.SH,全筑股份,2015-07-16,7.84,8.88,4331200000
603030.SH,全筑股份,2015-07-17,8.89,9.77,4764800000
603030.SH,全筑股份,2015-07-20,9.96,10.09,4918400000
603030.SH,全筑股份,2015-07-21,9.83,10.12,4936000000
603030.SH,全筑股份,2015-07-22,10.04,10.38,5064000000
603030.SH,全筑股份,2015-07-23,10.40,11.42,5571200000
603030.SH,全筑股份,2015-07-24,11.81,11.33,5523200000
603030.SH,全筑股份,2015-07-27,11.11,10.19,4971200000
603030.SH,全筑股份,2015-07-28,9.18,9.22,4497600000
603030.SH,全筑股份,2015-07-29,9.55,10.02,4884800000
603030.SH,全筑股份,2015-07-30,9.24,10.01,4880000000
603030.SH,全筑股份,2015-07-31,9.68,10.11,4929600000
603030.SH,全筑股份,2015-08-03,10.01,10.06,4904000000
603030.SH,全筑股份,2015-08-04,10.03,11.06,5395200000
603030.SH,全筑股份,2015-08-05,11.09,11.57,5641600000
603030.SH,全筑股份,2015-08-06,11.15,10.97,5348800000
603030.SH,全筑股份,2015-08-07,10.88,11.01,5369600000
603030.SH,全筑股份,2015-08-10,11.09,11.59,5651200000
603030.SH,全筑股份,2015-08-11,11.47,11.53,5620800000
603030.SH,全筑股份,2015-08-12,11.33,10.92,5324800000
603030.SH,全筑股份,2015-08-13,10.83,11.02,5376000000
603030.SH,全筑股份,2015-08-14,11.18,11.14,5430400000
603030.SH,全筑股份,2015-08-17,11.14,10.93,5328000000
603030.SH,全筑股份,2015-08-18,10.99,9.83,4795200000
603030.SH,全筑股份,2015-08-19,9.34,9.94,4848000000
603030.SH,全筑股份,2015-08-20,9.84,9.75,4756800000
603030.SH,全筑股份,2015-08-21,9.52,8.98,4379200000
603030.SH,全筑股份,2015-08-24,8.52,8.08,3940800000
603030.SH,全筑股份,2015-08-25,7.28,7.27,3547200000
603030.SH,全筑股份,2015-08-26,7.30,7.06,3441600000
603030.SH,全筑股份,2015-08-27,7.18,7.40,3609600000
603030.SH,全筑股份,2015-08-28,7.51,8.05,3926400000
603030.SH,全筑股份,2015-08-31,7.87,7.41,3612800000
603030.SH,全筑股份,2015-09-01,7.35,6.67,3251200000
603030.SH,全筑股份,2015-09-02,6.24,6.36,3102400000
603030.SH,全筑股份,2015-09-07,6.57,6.62,3227200000
603030.SH,全筑股份,2015-09-08,6.62,7.21,3516800000
603030.SH,全筑股份,2015-09-09,7.37,7.67,3740800000
603030.SH,全筑股份,2015-09-10,7.61,7.30,3561600000
603030.SH,全筑股份,2015-09-11,7.28,7.40,3609600000
603030.SH,全筑股份,2015-09-14,7.45,6.79,3308800000
603030.SH,全筑股份,2015-09-15,6.43,6.78,3304000000
603030.SH,全筑股份,2015-09-16,6.92,7.45,3635200000
603030.SH,全筑股份,2015-09-17,7.38,7.26,3539200000
603030.SH,全筑股份,2015-09-18,7.17,7.42,3616000000
603030.SH,全筑股份,2015-09-21,7.55,8.16,3977600000
603030.SH,全筑股份,2015-09-22,8.18,7.98,3892800000
603030.SH,全筑股份,2015-09-23,7.71,7.81,3808000000
603030.SH,全筑股份,2015-09-24,7.84,7.93,3867200000
603030.SH,全筑股份,2015-09-25,7.87,7.39,3601600000
603030.SH,全筑股份,2015-09-28,7.22,7.60,3705600000
603030.SH,全筑股份,2015-09-29,7.34,7.32,3569600000
603030.SH,全筑股份,2015-09-30,7.41,7.44,3627200000
603030.SH,全筑股份,2015-10-08,7.81,7.83,3816000000
603030.SH,全筑股份,2015-10-09,7.78,7.90,3851200000
603030.SH,全筑股份,2015-10-12,7.94,8.30,4046400000
603030.SH,全筑股份,2015-10-13,8.26,8.35,4073600000
603030.SH,全筑股份,2015-10-14,8.35,8.20,3998400000
603030.SH,全筑股份,2015-10-15,8.14,8.57,4177600000
603030.SH,全筑股份,2015-10-16,8.70,8.72,4254400000
603030.SH,全筑股份,2015-10-19,8.69,8.96,4369600000
603030.SH,全筑股份,2015-10-20,8.92,9.16,4468800000
603030.SH,全筑股份,2015-10-21,9.02,8.27,4033600000
603030.SH,全筑股份,2015-10-22,8.34,8.53,4160000000
603030.SH,全筑股份,2015-10-23,8.55,8.83,4307200000
603030.SH,全筑股份,2015-10-26,9.02,8.89,4334400000
603030.SH,全筑股份,2015-10-27,8.74,8.83,4304000000
603030.SH,全筑股份,2015-10-28,8.81,8.68,4232000000
603030.SH,全筑股份,2015-10-29,8.68,8.78,4280000000
603030.SH,全筑股份,2015-10-30,8.77,8.81,4294400000
603030.SH,全筑股份,2015-11-02,8.69,9.69,4723200000
603030.SH,全筑股份,2015-11-03,9.81,10.27,5008000000
603030.SH,全筑股份,2015-11-04,10.06,10.56,5147200000
603030.SH,全筑股份,2015-11-05,10.39,10.17,4958400000
603030.SH,全筑股份,2015-11-06,10.16,10.79,5262400000
603030.SH,全筑股份,2015-11-09,10.53,10.84,5288000000
603030.SH,全筑股份,2015-11-10,10.72,10.48,5112000000
603030.SH,全筑股份,2015-11-11,10.48,11.00,5363200000
603030.SH,全筑股份,2015-11-12,11.22,12.10,5899200000
603030.SH,全筑股份,2015-11-13,12.34,11.94,5820800000
603030.SH,全筑股份,2015-11-16,11.49,11.82,5764800000
603030.SH,全筑股份,2015-11-17,11.90,11.45,5584000000
603030.SH,全筑股份,2015-11-18,11.34,11.05,5387200000
603030.SH,全筑股份,2015-11-19,10.93,11.37,5545600000
603030.SH,全筑股份,2015-11-20,11.41,11.38,5547200000
603030.SH,全筑股份,2015-11-23,11.30,11.14,5433600000
603030.SH,全筑股份,2015-11-24,11.18,11.85,5780800000
603030.SH,全筑股份,2015-11-25,11.74,11.78,5742400000
603030.SH,全筑股份,2015-11-26,11.78,12.95,6316800000
603030.SH,全筑股份,2015-11-27,13.53,12.72,6204800000
603030.SH,全筑股份,2015-11-30,12.47,14.00,6825600000
603030.SH,全筑股份,2015-12-01,13.78,12.63,6158400000
603030.SH,全筑股份,2015-12-02,12.53,11.79,5748800000
603030.SH,全筑股份,2015-12-03,11.91,12.16,5931200000
603030.SH,全筑股份,2015-12-04,12.07,11.86,5784000000
603030.SH,全筑股份,2015-12-07,12.01,12.03,5865600000
603030.SH,全筑股份,2015-12-08,11.91,12.19,5942400000
603030.SH,全筑股份,2015-12-09,12.04,11.63,5673600000
603030.SH,全筑股份,2015-12-10,11.63,11.15,5436800000
603030.SH,全筑股份,2015-12-11,11.09,10.79,5260800000
603030.SH,全筑股份,2015-12-14,10.63,11.15,5436800000
603030.SH,全筑股份,2015-12-15,11.17,11.21,5465600000
603030.SH,全筑股份,2015-12-16,11.30,11.49,5603200000
603030.SH,全筑股份,2015-12-17,11.54,11.96,5832000000
603030.SH,全筑股份,2015-12-18,11.98,12.42,6054400000
603030.SH,全筑股份,2015-12-21,12.42,12.42,6054400000
603030.SH,全筑股份,2015-12-22,12.42,12.42,6054400000
603030.SH,全筑股份,2015-12-23,12.42,12.42,6054400000
603030.SH,全筑股份,2015-12-24,12.42,12.42,6054400000
603030.SH,全筑股份,2015-12-25,12.42,12.42,6054400000
603030.SH,全筑股份,2015-12-28,12.63,12.26,5980800000
603030.SH,全筑股份,2015-12-29,12.07,12.74,6212800000
603030.SH,全筑股份,2015-12-30,12.69,12.51,6102400000
603030.SH,全筑股份,2015-12-31,12.44,12.16,5928000000
603030.SH,全筑股份,2016-01-04,12.13,10.98,5355200000
603030.SH,全筑股份,2016-01-05,10.22,10.18,4964800000
603030.SH,全筑股份,2016-01-06,10.24,10.56,5148800000
603030.SH,全筑股份,2016-01-07,10.43,9.50,4633600000
603030.SH,全筑股份,2016-01-08,9.74,9.36,4564800000
603030.SH,全筑股份,2016-01-11,9.19,8.43,4108800000
603030.SH,全筑股份,2016-01-12,8.26,8.42,4105600000
603030.SH,全筑股份,2016-01-13,8.52,8.30,4046400000
603030.SH,全筑股份,2016-01-14,8.12,8.67,4227200000
603030.SH,全筑股份,2016-01-15,8.53,8.15,3974400000
603030.SH,全筑股份,2016-01-18,7.98,8.32,4059200000
603030.SH,全筑股份,2016-01-19,8.32,8.71,4248000000
603030.SH,全筑股份,2016-01-20,8.56,8.77,4278400000
603030.SH,全筑股份,2016-01-21,8.60,8.28,4038400000
603030.SH,全筑股份,2016-01-22,8.43,8.49,4142400000
603030.SH,全筑股份,2016-01-25,8.79,8.96,4369600000
603030.SH,全筑股份,2016-01-26,8.79,8.51,4152000000
603030.SH,全筑股份,2016-01-27,8.53,8.34,4065600000
603030.SH,全筑股份,2016-01-28,8.27,7.82,3814400000
603030.SH,全筑股份,2016-01-29,7.85,8.11,3953600000
603030.SH,全筑股份,2016-02-01,8.16,8.07,3937600000
603030.SH,全筑股份,2016-02-02,8.14,8.36,4076800000
603030.SH,全筑股份,2016-02-03,8.35,8.50,4145600000
603030.SH,全筑股份,2016-02-04,8.53,8.69,4236800000
603030.SH,全筑股份,2016-02-05,8.72,8.43,4110400000
603030.SH,全筑股份,2016-02-15,8.12,8.34,4068800000
603030.SH,全筑股份,2016-02-16,8.53,8.87,4323200000
603030.SH,全筑股份,2016-02-17,8.87,9.75,4755200000
603030.SH,全筑股份,2016-02-18,9.78,9.41,4588800000
603030.SH,全筑股份,2016-02-19,9.31,9.41,4590400000
603030.SH,全筑股份,2016-02-22,9.51,9.54,4651200000
603030.SH,全筑股份,2016-02-23,9.55,9.39,4579200000
603030.SH,全筑股份,2016-02-24,9.42,9.51,4638400000
603030.SH,全筑股份,2016-02-25,9.43,8.56,4174400000
603030.SH,全筑股份,2016-02-26,8.61,8.29,4043200000
603030.SH,全筑股份,2016-02-29,8.20,7.96,3883200000
603030.SH,全筑股份,2016-03-01,8.06,8.24,4019200000
603030.SH,全筑股份,2016-03-02,8.24,8.76,4272000000
603030.SH,全筑股份,2016-03-03,8.92,8.68,4230400000
603030.SH,全筑股份,2016-03-04,8.67,8.21,4003200000
603030.SH,全筑股份,2016-03-07,8.30,8.31,4051200000
603030.SH,全筑股份,2016-03-08,8.31,8.39,4089600000
603030.SH,全筑股份,2016-03-09,8.19,8.22,4006400000
603030.SH,全筑股份,2016-03-10,8.22,8.22,4009600000
603030.SH,全筑股份,2016-03-11,8.20,8.60,4193600000
603030.SH,全筑股份,2016-03-14,8.43,8.89,4337600000
603030.SH,全筑股份,2016-03-15,8.87,8.81,4294400000
603030.SH,全筑股份,2016-03-16,8.84,8.50,4145600000
603030.SH,全筑股份,2016-03-17,8.54,8.69,4238400000
603030.SH,全筑股份,2016-03-18,8.69,8.98,4379200000
603030.SH,全筑股份,2016-03-21,8.99,9.27,4518400000
603030.SH,全筑股份,2016-03-22,9.15,9.04,4409600000
603030.SH,全筑股份,2016-03-23,9.05,9.28,4526400000
603030.SH,全筑股份,2016-03-24,9.21,9.07,4424000000
603030.SH,全筑股份,2016-03-25,9.07,9.01,4393600000
603030.SH,全筑股份,2016-03-28,9.02,8.80,4291200000
603030.SH,全筑股份,2016-03-29,8.74,8.65,4219200000
603030.SH,全筑股份,2016-03-30,8.74,8.99,4385600000
603030.SH,全筑股份,2016-03-31,9.07,8.98,4377600000
603030.SH,全筑股份,2016-04-01,9.09,8.99,4384000000
603030.SH,全筑股份,2016-04-05,8.99,9.21,4492800000
603030.SH,全筑股份,2016-04-06,9.24,9.25,4510400000
603030.SH,全筑股份,2016-04-07,9.37,9.27,4521600000
603030.SH,全筑股份,2016-04-08,9.18,9.35,4560000000
603030.SH,全筑股份,2016-04-11,9.44,9.59,4678400000
603030.SH,全筑股份,2016-04-12,9.63,9.48,4620800000
603030.SH,全筑股份,2016-04-13,9.62,9.48,4624000000
603030.SH,全筑股份,2016-04-14,9.55,9.55,4656000000
603030.SH,全筑股份,2016-04-15,9.55,9.48,4622400000
603030.SH,全筑股份,2016-04-18,9.25,9.14,4459200000
603030.SH,全筑股份,2016-04-19,9.24,9.31,4539200000
603030.SH,全筑股份,2016-04-20,9.32,8.62,4201600000
603030.SH,全筑股份,2016-04-21,8.63,8.60,4195200000
603030.SH,全筑股份,2016-04-22,8.57,8.62,4204800000
603030.SH,全筑股份,2016-04-25,8.62,8.47,4123200000
603030.SH,全筑股份,2016-04-26,8.49,8.72,4244800000
603030.SH,全筑股份,2016-04-27,8.71,8.55,4161600000
603030.SH,全筑股份,2016-04-28,8.55,8.61,4190400000
603030.SH,全筑股份,2016-04-29,8.61,8.61,4188800000
603030.SH,全筑股份,2016-05-03,8.62,8.83,4296000000
603030.SH,全筑股份,2016-05-04,8.75,8.91,4334400000
603030.SH,全筑股份,2016-05-05,8.88,8.92,4339200000
603030.SH,全筑股份,2016-05-06,8.92,8.48,4128000000
603030.SH,全筑股份,2016-05-09,8.44,8.12,3952000000
603030.SH,全筑股份,2016-05-10,8.13,8.23,4004800000
603030.SH,全筑股份,2016-05-11,8.28,8.12,3952000000
603030.SH,全筑股份,2016-05-12,8.06,8.02,3900800000
603030.SH,全筑股份,2016-05-13,8.00,7.94,3864000000
603030.SH,全筑股份,2016-05-16,7.90,8.10,3942400000
603030.SH,全筑股份,2016-05-17,8.32,8.20,3990400000
603030.SH,全筑股份,2016-05-18,8.15,8.06,3921600000
603030.SH,全筑股份,2016-05-19,7.96,8.06,3920000000
603030.SH,全筑股份,2016-05-20,8.06,8.09,3934400000
603030.SH,全筑股份,2016-05-23,8.09,8.25,4016000000
603030.SH,全筑股份,2016-05-24,8.22,8.18,3979200000
603030.SH,全筑股份,2016-05-25,8.23,8.19,3985600000
603030.SH,全筑股份,2016-05-26,8.16,8.18,3980800000
603030.SH,全筑股份,2016-05-27,8.15,8.18,3977600000
603030.SH,全筑股份,2016-05-30,8.16,8.17,3976000000
603030.SH,全筑股份,2016-05-31,8.18,8.86,4308800000
603030.SH,全筑股份,2016-06-01,8.78,8.90,4331200000
603030.SH,全筑股份,2016-06-02,8.85,8.94,4352000000
603030.SH,全筑股份,2016-06-03,8.94,8.93,4345600000
603030.SH,全筑股份,2016-06-06,8.88,8.94,4348800000
603030.SH,全筑股份,2016-06-07,8.94,9.02,4390400000
603030.SH,全筑股份,2016-06-08,9.06,8.98,4368000000
603030.SH,全筑股份,2016-06-13,8.88,8.79,4275200000
603030.SH,全筑股份,2016-06-14,8.61,8.75,4256000000
603030.SH,全筑股份,2016-06-15,8.57,8.90,4331200000
603030.SH,全筑股份,2016-06-16,8.91,9.05,4404800000
603030.SH,全筑股份,2016-06-17,9.10,9.26,4504000000
603030.SH,全筑股份,2016-06-20,9.21,9.18,4464000000
603030.SH,全筑股份,2016-06-21,9.21,8.85,4304000000
603030.SH,全筑股份,2016-06-22,8.81,8.97,4363200000
603030.SH,全筑股份,2016-06-23,8.88,8.83,4294400000
603030.SH,全筑股份,2016-06-24,8.82,8.62,4192000000
603030.SH,全筑股份,2016-06-27,8.52,8.83,4296000000
603030.SH,全筑股份,2016-06-28,8.80,9.00,4380800000
603030.SH,全筑股份,2016-06-29,9.01,9.06,4409600000
603030.SH,全筑股份,2016-06-30,9.03,9.00,4377600000
603030.SH,全筑股份,2016-07-01,9.00,9.01,4382400000
603030.SH,全筑股份,2016-07-04,8.91,9.19,4473600000
603030.SH,全筑股份,2016-07-05,9.19,9.16,4454400000
603030.SH,全筑股份,2016-07-06,9.20,9.53,4638400000
603030.SH,全筑股份,2016-07-07,9.57,9.66,4697600000
603030.SH,全筑股份,2016-07-08,9.70,9.87,4801600000
603030.SH,全筑股份,2016-07-11,9.86,9.64,4689600000
603030.SH,全筑股份,2016-07-12,9.85,9.76,4747200000
603030.SH,全筑股份,2016-07-13,9.76,9.64,4689600000
603030.SH,全筑股份,2016-07-14,9.54,9.67,4707200000
603030.SH,全筑股份,2016-07-15,9.66,9.52,4632000000
603030.SH,全筑股份,2016-07-18,9.50,9.58,4660800000
603030.SH,全筑股份,2016-07-19,9.59,9.53,4635200000
603030.SH,全筑股份,2016-07-20,9.54,9.53,4638400000
603030.SH,全筑股份,2016-07-21,9.50,9.58,4659200000
603030.SH,全筑股份,2016-07-22,9.51,9.74,4739200000
603030.SH,全筑股份,2016-07-25,9.70,9.98,4854400000
603030.SH,全筑股份,2016-07-26,10.02,10.02,4873600000
603030.SH,全筑股份,2016-07-27,10.03,9.28,4513600000
603030.SH,全筑股份,2016-07-28,9.30,9.18,4467200000
603030.SH,全筑股份,2016-07-29,9.24,9.13,4443200000
603030.SH,全筑股份,2016-08-01,9.11,9.23,4491200000
603030.SH,全筑股份,2016-08-02,9.21,9.17,4462400000
603030.SH,全筑股份,2016-08-03,9.17,9.14,4444800000
603030.SH,全筑股份,2016-08-04,9.13,9.22,4484800000
603030.SH,全筑股份,2016-08-05,9.37,9.22,4484800000
603030.SH,全筑股份,2016-08-08,9.14,9.29,4518400000
603030.SH,全筑股份,2016-08-09,9.20,9.29,4518400000
603030.SH,全筑股份,2016-08-10,9.29,9.25,4500800000
603030.SH,全筑股份,2016-08-11,9.19,9.26,4504000000
603030.SH,全筑股份,2016-08-12,9.22,9.33,4540800000
603030.SH,全筑股份,2016-08-15,9.33,9.65,4696000000
603030.SH,全筑股份,2016-08-16,9.82,9.76,4748800000
603030.SH,全筑股份,2016-08-17,9.72,9.62,4681600000
603030.SH,全筑股份,2016-08-18,9.62,9.63,4683200000
603030.SH,全筑股份,2016-08-19,9.61,9.60,4670400000
603030.SH,全筑股份,2016-08-22,9.71,9.84,4788800000
603030.SH,全筑股份,2016-08-23,9.83,9.91,4824000000
603030.SH,全筑股份,2016-08-24,9.83,9.91,4820800000
603030.SH,全筑股份,2016-08-25,9.70,9.60,4672000000
603030.SH,全筑股份,2016-08-26,9.63,9.73,4732800000
603030.SH,全筑股份,2016-08-29,9.68,9.89,4811200000
603030.SH,全筑股份,2016-08-30,9.92,9.79,4763200000
603030.SH,全筑股份,2016-08-31,9.79,9.77,4753600000
603030.SH,全筑股份,2016-09-01,9.80,10.16,4945600000
603030.SH,全筑股份,2016-09-02,10.12,10.19,4956800000
603030.SH,全筑股份,2016-09-05,10.19,10.12,4921600000
603030.SH,全筑股份,2016-09-06,10.10,10.15,4937600000
603030.SH,全筑股份,2016-09-07,10.06,10.49,5102400000
603030.SH,全筑股份,2016-09-08,10.45,10.40,5062400000
603030.SH,全筑股份,2016-09-09,10.41,10.12,4924800000
603030.SH,全筑股份,2016-09-12,9.96,9.86,4796800000
603030.SH,全筑股份,2016-09-13,9.88,9.89,4811200000
603030.SH,全筑股份,2016-09-14,9.83,9.85,4792000000
603030.SH,全筑股份,2016-09-19,9.88,10.01,4870400000
603030.SH,全筑股份,2016-09-20,10.01,10.00,4864000000
603030.SH,全筑股份,2016-09-21,10.22,10.02,5405966663
603030.SH,全筑股份,2016-09-22,10.03,10.03,5407740274
603030.SH,全筑股份,2016-09-23,10.12,10.33,5569138885
603030.SH,全筑股份,2016-09-26,10.29,9.96,5374041663
603030.SH,全筑股份,2016-09-27,9.87,10.03,5409513885
603030.SH,全筑股份,2016-09-28,10.06,9.98,5381136108
603030.SH,全筑股份,2016-09-29,9.96,10.00,5395324997
603030.SH,全筑股份,2016-09-30,10.00,10.10,5446759719
603030.SH,全筑股份,2016-10-10,10.13,10.13,5464495830
603030.SH,全筑股份,2016-10-11,10.21,10.05,5418381941
603030.SH,全筑股份,2016-10-12,9.97,9.99,5388230552
603030.SH,全筑股份,2016-10-13,10.02,10.05,5421929163
603030.SH,全筑股份,2016-10-14,10.00,9.95,5365173608
603030.SH,全筑股份,2016-10-17,9.94,9.83,5301323608
603030.SH,全筑股份,2016-10-18,9.84,10.01,5397098608
603030.SH,全筑股份,2016-10-19,10.05,9.95,5365173608
603030.SH,全筑股份,2016-10-20,9.95,9.92,5349211108
603030.SH,全筑股份,2016-10-21,9.94,9.91,5342116663
603030.SH,全筑股份,2016-10-24,9.96,10.12,5457401385
603030.SH,全筑股份,2016-10-25,10.12,10.13,5464495830
603030.SH,全筑股份,2016-10-26,10.13,10.06,5425476385
603030.SH,全筑股份,2016-10-27,10.02,10.24,5521251385
603030.SH,全筑股份,2016-10-28,10.17,10.15,5471590274
603030.SH,全筑股份,2016-10-31,10.14,10.36,5588648608
603030.SH,全筑股份,2016-11-01,10.33,11.29,6090580552
603030.SH,全筑股份,2016-11-02,11.02,10.80,5826312496
603030.SH,全筑股份,2016-11-03,10.79,10.90,5877747219
603030.SH,全筑股份,2016-11-04,10.85,10.95,5904351385
603030.SH,全筑股份,2016-11-07,10.94,10.60,5716348608
603030.SH,全筑股份,2016-11-08,10.63,10.75,5799708330
603030.SH,全筑股份,2016-11-09,10.78,10.46,5640083330
603030.SH,全筑股份,2016-11-10,10.52,10.68,5758915274
603030.SH,全筑股份,2016-11-11,10.64,11.06,5964654163
603030.SH,全筑股份,2016-11-14,10.98,10.92,5891936107
603030.SH,全筑股份,2016-11-15,11.00,10.94,5902577774
603030.SH,全筑股份,2016-11-16,10.94,10.80,5826312496
603030.SH,全筑股份,2016-11-17,10.81,11.07,5971748607
603030.SH,全筑股份,2016-11-18,11.07,11.07,5971748607
603030.SH,全筑股份,2016-11-21,11.07,11.07,5971748607
603030.SH,全筑股份,2016-11-22,11.07,11.07,5971748607
603030.SH,全筑股份,2016-11-23,11.07,11.07,5971748607
603030.SH,全筑股份,2016-11-24,11.07,11.07,5971748607
603030.SH,全筑股份,2016-11-25,11.23,11.11,5991258330
603030.SH,全筑股份,2016-11-28,11.11,10.92,5888388885
603030.SH,全筑股份,2016-11-29,10.85,10.45,5636536108
603030.SH,全筑股份,2016-11-30,10.37,10.38,5595743052
603030.SH,全筑股份,2016-12-01,10.38,10.45,5636536108
603030.SH,全筑股份,2016-12-02,10.41,10.13,5464495830
603030.SH,全筑股份,2016-12-05,9.90,10.03,5409513885
603030.SH,全筑股份,2016-12-06,10.07,10.15,5475137497
603030.SH,全筑股份,2016-12-07,10.15,10.27,5537213885
603030.SH,全筑股份,2016-12-08,10.29,10.23,5517704163
603030.SH,全筑股份,2016-12-09,10.23,10.23,5517704163
603030.SH,全筑股份,2016-12-12,10.24,9.53,5138151386
603030.SH,全筑股份,2016-12-13,9.62,9.92,5349211108
603030.SH,全筑股份,2016-12-14,9.92,9.93,5358079163
603030.SH,全筑股份,2016-12-15,9.90,9.94,5361626386
603030.SH,全筑股份,2016-12-16,9.90,9.96,5374041663
603030.SH,全筑股份,2016-12-19,10.04,10.06,5423702774
603030.SH,全筑股份,2016-12-20,10.05,10.20,5501741663
603030.SH,全筑股份,2016-12-21,10.11,10.25,5530119441
603030.SH,全筑股份,2016-12-22,10.19,10.27,5540761108
603030.SH,全筑股份,2016-12-23,10.20,10.03,5409513885
603030.SH,全筑股份,2016-12-26,10.02,10.12,5459174997
