代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002856.SZ,美芝股份,2017-06-02,26.63,28.53,3485082600
002856.SZ,美芝股份,2017-06-05,28.99,28.29,3456707400
002856.SZ,美芝股份,2017-06-06,27.88,29.70,3627972000
002856.SZ,美芝股份,2017-06-07,29.70,29.82,3643173000
002856.SZ,美芝股份,2017-06-08,29.49,28.25,3450627000
002856.SZ,美芝股份,2017-06-09,27.69,28.20,3445560000
002856.SZ,美芝股份,2017-06-12,27.46,26.08,3186129600
002856.SZ,美芝股份,2017-06-13,25.71,26.83,3277335600
002856.SZ,美芝股份,2017-06-14,27.04,25.99,3174982200
002856.SZ,美芝股份,2017-06-15,25.97,26.70,3262134600
002856.SZ,美芝股份,2017-06-16,26.68,26.43,3228692400
002856.SZ,美芝股份,2017-06-19,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-06-20,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-06-21,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-06-22,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-06-23,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-06-26,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-06-27,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-06-28,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-06-29,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-06-30,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-03,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-04,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-05,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-06,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-07,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-10,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-11,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-12,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-13,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-14,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-17,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-18,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-19,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-20,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-21,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-24,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-25,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-26,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-27,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-28,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-07-31,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-01,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-02,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-03,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-04,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-07,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-08,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-09,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-10,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-11,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-14,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-15,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-16,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-17,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-18,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-21,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-22,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-23,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-24,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-25,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-28,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-29,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-30,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-08-31,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-01,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-04,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-05,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-06,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-07,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-08,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-11,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-12,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-13,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-14,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-15,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-18,26.43,26.43,3228692400
002856.SZ,美芝股份,2017-09-19,25.81,28.99,3541833000
002856.SZ,美芝股份,2017-09-20,27.44,28.14,3437452800
002856.SZ,美芝股份,2017-09-21,28.37,28.34,3461774400
002856.SZ,美芝股份,2017-09-22,28.09,26.99,3297603600
002856.SZ,美芝股份,2017-09-25,26.69,25.34,3095937000
002856.SZ,美芝股份,2017-09-26,25.34,25.38,3099990600
002856.SZ,美芝股份,2017-09-27,25.37,25.63,3131406000
002856.SZ,美芝股份,2017-09-28,25.59,25.17,3074655600
002856.SZ,美芝股份,2017-09-29,25.21,26.03,3180049200
002856.SZ,美芝股份,2017-10-09,26.21,28.41,3470895000
002856.SZ,美芝股份,2017-10-10,28.41,29.30,3579328800
002856.SZ,美芝股份,2017-10-11,30.28,29.59,3614797800
002856.SZ,美芝股份,2017-10-12,30.34,32.55,3976581600
002856.SZ,美芝股份,2017-10-13,32.38,35.80,4373834400
002856.SZ,美芝股份,2017-10-16,35.09,32.73,3998876400
002856.SZ,美芝股份,2017-10-17,33.19,33.65,4110350400
002856.SZ,美芝股份,2017-10-18,33.68,35.09,4286682000
002856.SZ,美芝股份,2017-10-19,33.76,33.76,4124538000
002856.SZ,美芝股份,2017-10-20,33.70,34.63,4230945000
002856.SZ,美芝股份,2017-10-23,34.28,36.00,4398156000
002856.SZ,美芝股份,2017-10-24,35.87,36.08,4408290000
002856.SZ,美芝股份,2017-10-25,36.04,35.19,4298842800
002856.SZ,美芝股份,2017-10-26,33.88,31.75,3879295200
002856.SZ,美芝股份,2017-10-27,32.35,32.12,3923884800
002856.SZ,美芝股份,2017-10-30,32.00,32.49,3969487800
002856.SZ,美芝股份,2017-10-31,32.50,33.38,4077921600
002856.SZ,美芝股份,2017-11-01,33.72,34.67,4236012000
002856.SZ,美芝股份,2017-11-02,35.44,35.84,4378901400
002856.SZ,美芝股份,2017-11-03,36.23,33.88,4138725600
002856.SZ,美芝股份,2017-11-06,33.99,35.17,4296816000
002856.SZ,美芝股份,2017-11-07,34.87,32.77,4002930000
002856.SZ,美芝股份,2017-11-08,31.94,31.68,3870174600
002856.SZ,美芝股份,2017-11-09,31.17,31.88,3894496200
002856.SZ,美芝股份,2017-11-10,31.83,31.98,3906657000
002856.SZ,美芝股份,2017-11-13,32.18,32.75,4000903200
002856.SZ,美芝股份,2017-11-14,32.31,31.73,3876255000
002856.SZ,美芝股份,2017-11-15,31.31,32.84,4012050600
002856.SZ,美芝股份,2017-11-16,32.56,31.69,3871188000
002856.SZ,美芝股份,2017-11-17,31.11,31.59,3859027200
002856.SZ,美芝股份,2017-11-20,31.84,34.75,4245132600
002856.SZ,美芝股份,2017-11-21,34.74,37.33,4560300000
002856.SZ,美芝股份,2017-11-22,36.33,36.58,4469094000
002856.SZ,美芝股份,2017-11-23,36.04,35.55,4343432400
002856.SZ,美芝股份,2017-11-24,34.97,35.98,4396129200
002856.SZ,美芝股份,2017-11-27,35.16,37.34,4561313400
002856.SZ,美芝股份,2017-11-28,35.79,37.98,4639345200
002856.SZ,美芝股份,2017-11-29,37.23,37.93,4634278200
002856.SZ,美芝股份,2017-11-30,37.33,36.71,4484295000
002856.SZ,美芝股份,2017-12-01,35.65,35.42,4327218000
002856.SZ,美芝股份,2017-12-04,33.60,35.34,4317084000
002856.SZ,美芝股份,2017-12-05,35.33,34.51,4215744000
002856.SZ,美芝股份,2017-12-06,34.67,34.72,4241079000
002856.SZ,美芝股份,2017-12-07,34.81,36.50,4458960000
002856.SZ,美芝股份,2017-12-08,36.23,36.56,4466053800
002856.SZ,美芝股份,2017-12-11,36.29,38.77,4736631600
002856.SZ,美芝股份,2017-12-12,38.77,38.37,4687988400
002856.SZ,美芝股份,2017-12-13,38.07,37.90,4630224600
002856.SZ,美芝股份,2017-12-14,37.49,38.70,4727511000
002856.SZ,美芝股份,2017-12-15,38.66,38.57,4712310000
002856.SZ,美芝股份,2017-12-18,38.27,38.48,4701162600
002856.SZ,美芝股份,2017-12-19,38.46,38.53,4707243000
002856.SZ,美芝股份,2017-12-20,38.16,36.23,4426531200
002856.SZ,美芝股份,2017-12-21,36.23,38.37,4687988400
002856.SZ,美芝股份,2017-12-22,38.32,38.41,4692042000
002856.SZ,美芝股份,2017-12-25,38.52,36.88,4505576400
002856.SZ,美芝股份,2017-12-26,36.88,37.13,4535978400
002856.SZ,美芝股份,2017-12-27,37.25,36.55,4465040400
002856.SZ,美芝股份,2017-12-28,37.16,37.08,4529898000
002856.SZ,美芝股份,2017-12-29,37.74,36.99,4518750600
002856.SZ,美芝股份,2018-01-02,36.91,38.42,4694068800
002856.SZ,美芝股份,2018-01-03,38.56,38.44,4696095600
002856.SZ,美芝股份,2018-01-04,37.98,38.99,4762980000
002856.SZ,美芝股份,2018-01-05,39.27,39.41,4814663400
002856.SZ,美芝股份,2018-01-08,40.10,39.55,4831891200
002856.SZ,美芝股份,2018-01-09,39.55,39.81,4863306600
002856.SZ,美芝股份,2018-01-10,38.87,38.38,4689001800
002856.SZ,美芝股份,2018-01-11,38.10,38.48,4701162600
002856.SZ,美芝股份,2018-01-12,37.98,37.31,4558273200
002856.SZ,美芝股份,2018-01-15,37.31,38.98,4761966600
002856.SZ,美芝股份,2018-01-16,38.72,39.69,4849119000
002856.SZ,美芝股份,2018-01-17,40.65,40.33,4927150800
002856.SZ,美芝股份,2018-01-18,42.68,40.27,4920057000
002856.SZ,美芝股份,2018-01-19,40.23,44.30,5412569400
002856.SZ,美芝股份,2018-01-22,44.79,45.67,5578767000
002856.SZ,美芝股份,2018-01-23,45.37,44.50,5435877600
002856.SZ,美芝股份,2018-01-24,44.69,46.27,5652745200
002856.SZ,美芝股份,2018-01-25,46.26,44.61,5450065200
002856.SZ,美芝股份,2018-01-26,44.79,44.75,5467293000
002856.SZ,美芝股份,2018-01-29,44.62,43.33,5294001600
002856.SZ,美芝股份,2018-01-30,43.33,44.12,5390274600
002856.SZ,美芝股份,2018-01-31,44.25,43.79,5349738600
002856.SZ,美芝股份,2018-02-01,43.88,43.82,5353792200
002856.SZ,美芝股份,2018-02-02,43.55,39.44,4818717000
002856.SZ,美芝股份,2018-02-05,35.50,35.50,4337352000
002856.SZ,美芝股份,2018-02-06,31.95,31.95,3903616800
002856.SZ,美芝股份,2018-02-07,28.76,28.76,3513457800
002856.SZ,美芝股份,2018-02-08,25.88,25.88,3161808000
002856.SZ,美芝股份,2018-02-09,23.29,23.29,2845627200
002856.SZ,美芝股份,2018-02-12,23.18,23.32,2848667400
002856.SZ,美芝股份,2018-02-13,23.29,21.77,2660175000
002856.SZ,美芝股份,2018-02-14,21.87,20.82,2543634000
002856.SZ,美芝股份,2018-02-22,20.97,22.31,2726046000
002856.SZ,美芝股份,2018-02-23,22.05,22.53,2752394400
002856.SZ,美芝股份,2018-02-26,22.98,23.14,2827386000
002856.SZ,美芝股份,2018-02-27,22.99,24.94,3046280400
002856.SZ,美芝股份,2018-02-28,24.11,23.85,2913525000
002856.SZ,美芝股份,2018-03-01,23.56,23.74,2900350800
002856.SZ,美芝股份,2018-03-02,23.23,23.61,2884136400
002856.SZ,美芝股份,2018-03-05,23.47,23.50,2870962200
002856.SZ,美芝股份,2018-03-06,23.56,23.89,2918592000
002856.SZ,美芝股份,2018-03-07,23.64,24.29,2967235200
002856.SZ,美芝股份,2018-03-08,24.43,25.24,3083776200
002856.SZ,美芝股份,2018-03-09,25.28,26.80,3274295400
002856.SZ,美芝股份,2018-03-12,27.05,26.69,3260107800
002856.SZ,美芝股份,2018-03-13,26.43,26.74,3266188200
002856.SZ,美芝股份,2018-03-14,26.55,25.48,3113164800
002856.SZ,美芝股份,2018-03-15,25.03,23.92,2921632200
002856.SZ,美芝股份,2018-03-16,24.06,23.64,2888190000
002856.SZ,美芝股份,2018-03-19,23.67,24.44,2985476400
002856.SZ,美芝股份,2018-03-20,23.89,24.47,2989530000
002856.SZ,美芝股份,2018-03-21,24.75,23.82,2909471400
002856.SZ,美芝股份,2018-03-22,23.98,23.50,2870962200
002856.SZ,美芝股份,2018-03-23,21.82,21.15,2584170000
002856.SZ,美芝股份,2018-03-26,21.13,22.07,2695644000
002856.SZ,美芝股份,2018-03-27,22.39,22.82,2787863400
002856.SZ,美芝股份,2018-03-28,22.65,22.64,2765568600
002856.SZ,美芝股份,2018-03-29,22.89,23.09,2820292200
002856.SZ,美芝股份,2018-03-30,23.10,23.73,2899337400
002856.SZ,美芝股份,2018-04-02,24.21,23.36,2853734400
002856.SZ,美芝股份,2018-04-03,22.40,22.65,2767595400
002856.SZ,美芝股份,2018-04-04,22.65,22.68,2770635600
002856.SZ,美芝股份,2018-04-09,21.42,24.94,3047293800
002856.SZ,美芝股份,2018-04-10,25.07,25.59,3126339000
002856.SZ,美芝股份,2018-04-11,25.15,25.91,3164848200
002856.SZ,美芝股份,2018-04-12,25.74,25.59,3126339000
002856.SZ,美芝股份,2018-04-13,25.81,25.86,3158767800
002856.SZ,美芝股份,2018-04-16,25.65,26.24,3205384200
002856.SZ,美芝股份,2018-04-17,26.05,25.29,3089856600
002856.SZ,美芝股份,2018-04-18,25.05,25.42,3106071000
002856.SZ,美芝股份,2018-04-19,25.24,25.28,3088843200
002856.SZ,美芝股份,2018-04-20,25.32,22.77,2781783000
002856.SZ,美芝股份,2018-04-23,22.70,25.05,3060468000
002856.SZ,美芝股份,2018-04-24,25.40,26.06,3183089400
002856.SZ,美芝股份,2018-04-25,25.96,25.80,3151674000
002856.SZ,美芝股份,2018-04-26,25.81,23.85,2913525000
002856.SZ,美芝股份,2018-04-27,23.92,23.77,2904404400
002856.SZ,美芝股份,2018-05-02,23.44,24.20,2956087800
002856.SZ,美芝股份,2018-05-03,24.18,24.16,2951020800
002856.SZ,美芝股份,2018-05-04,24.46,23.99,2930752800
002856.SZ,美芝股份,2018-05-07,24.06,24.17,2953047600
002856.SZ,美芝股份,2018-05-08,24.18,25.08,3064521600
002856.SZ,美芝股份,2018-05-09,24.89,27.59,3370568400
002856.SZ,美芝股份,2018-05-10,27.37,28.12,3435426000
002856.SZ,美芝股份,2018-05-11,27.37,26.93,3289496400
002856.SZ,美芝股份,2018-05-14,26.66,27.75,3389823000
002856.SZ,美芝股份,2018-05-15,27.69,29.16,3562101000
002856.SZ,美芝股份,2018-05-16,29.80,29.20,3567168000
002856.SZ,美芝股份,2018-05-17,28.04,28.85,3524605200
002856.SZ,美芝股份,2018-05-18,28.88,28.86,3525618600
002856.SZ,美芝股份,2018-05-21,28.86,29.35,3585409200
002856.SZ,美芝股份,2018-05-22,29.61,29.37,3587436000
002856.SZ,美芝股份,2018-05-23,29.40,28.88,3528658800
002856.SZ,美芝股份,2018-05-24,28.88,29.03,3546900000
002856.SZ,美芝股份,2018-05-25,29.03,30.51,3727285200
002856.SZ,美芝股份,2018-05-28,29.90,29.07,3551967000
002856.SZ,美芝股份,2018-05-29,28.95,26.83,3278349000
002856.SZ,美芝股份,2018-05-30,26.01,25.88,3161808000
002856.SZ,美芝股份,2018-05-31,25.90,26.38,3222612000
002856.SZ,美芝股份,2018-06-01,26.21,27.13,3314831400
002856.SZ,美芝股份,2018-06-04,27.32,26.47,3233759400
002856.SZ,美芝股份,2018-06-05,26.47,26.47,3233759400
002856.SZ,美芝股份,2018-06-06,26.47,26.47,3233759400
002856.SZ,美芝股份,2018-06-07,26.47,26.47,3233759400
002856.SZ,美芝股份,2018-06-08,26.47,26.47,3233759400
002856.SZ,美芝股份,2018-06-11,26.47,26.47,3233759400
002856.SZ,美芝股份,2018-06-12,26.47,26.47,3233759400
002856.SZ,美芝股份,2018-06-13,26.47,26.47,3233759400
002856.SZ,美芝股份,2018-06-14,26.47,26.47,3233759400
002856.SZ,美芝股份,2018-06-15,26.47,26.47,3233759400
002856.SZ,美芝股份,2018-06-19,26.47,26.47,3233759400
002856.SZ,美芝股份,2018-06-20,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-06-21,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-06-22,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-06-25,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-06-26,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-06-27,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-06-28,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-06-29,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-02,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-03,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-04,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-05,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-06,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-09,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-10,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-11,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-12,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-13,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-16,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-17,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-18,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-19,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-20,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-23,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-24,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-25,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-26,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-27,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-30,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-07-31,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-01,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-02,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-03,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-06,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-07,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-08,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-09,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-10,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-13,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-14,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-15,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-16,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-17,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-20,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-21,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-22,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-23,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-24,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-27,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-28,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-29,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-30,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-08-31,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-09-03,26.47,26.47,3218963760
002856.SZ,美芝股份,2018-09-04,23.82,23.82,2896702560
002856.SZ,美芝股份,2018-09-05,21.44,22.00,2675376000
002856.SZ,美芝股份,2018-09-06,21.29,22.29,2710642320
002856.SZ,美芝股份,2018-09-07,22.25,21.50,2614572000
002856.SZ,美芝股份,2018-09-10,21.90,23.65,2876029200
002856.SZ,美芝股份,2018-09-11,23.79,23.19,2820089520
002856.SZ,美芝股份,2018-09-12,22.74,23.44,2850491520
002856.SZ,美芝股份,2018-09-13,23.40,23.13,2812793040
002856.SZ,美芝股份,2018-09-14,23.05,23.00,2796984000
002856.SZ,美芝股份,2018-09-17,22.58,23.14,2814009120
002856.SZ,美芝股份,2018-09-18,22.90,23.04,2801848320
002856.SZ,美芝股份,2018-09-19,22.85,22.81,2773878480
002856.SZ,美芝股份,2018-09-20,22.81,23.24,2826169920
002856.SZ,美芝股份,2018-09-21,23.34,23.70,2882109600
002856.SZ,美芝股份,2018-09-25,23.50,22.69,2759285520
002856.SZ,美芝股份,2018-09-26,22.69,22.18,2697265440
002856.SZ,美芝股份,2018-09-27,22.13,19.96,2427295680
002856.SZ,美芝股份,2018-09-28,19.90,20.05,2438240400
002856.SZ,美芝股份,2018-10-08,19.57,18.92,2300823360
002856.SZ,美芝股份,2018-10-09,19.05,20.81,2530662480
002856.SZ,美芝股份,2018-10-10,20.81,19.86,2415134880
002856.SZ,美芝股份,2018-10-11,18.91,17.88,2174351040
002856.SZ,美芝股份,2018-10-12,17.93,18.35,2231506800
002856.SZ,美芝股份,2018-10-15,20.19,20.19,2455265520
002856.SZ,美芝股份,2018-10-16,21.80,22.21,2700913680
002856.SZ,美芝股份,2018-10-17,22.48,20.41,2482019280
002856.SZ,美芝股份,2018-10-18,19.59,18.37,2233938960
002856.SZ,美芝股份,2018-10-19,17.50,18.42,2240019360
002856.SZ,美芝股份,2018-10-22,18.61,19.54,2376220320
002856.SZ,美芝股份,2018-10-23,19.50,20.17,2452833360
002856.SZ,美芝股份,2018-10-24,20.28,22.19,2698481520
002856.SZ,美芝股份,2018-10-25,21.20,20.66,2512421280
002856.SZ,美芝股份,2018-10-26,20.36,19.65,2389597200
002856.SZ,美芝股份,2018-10-29,19.45,19.10,2322712800
002856.SZ,美芝股份,2018-10-30,18.97,19.38,2356763040
002856.SZ,美芝股份,2018-10-31,19.12,19.57,2379868560
002856.SZ,美芝股份,2018-11-01,19.57,19.86,2415134880
002856.SZ,美芝股份,2018-11-02,20.13,20.20,2456481600
002856.SZ,美芝股份,2018-11-05,20.24,20.14,2449185120
002856.SZ,美芝股份,2018-11-06,20.05,19.38,2356763040
002856.SZ,美芝股份,2018-11-07,19.36,19.18,2332441440
002856.SZ,美芝股份,2018-11-08,19.34,20.04,2437024320
002856.SZ,美芝股份,2018-11-09,19.73,19.65,2389597200
002856.SZ,美芝股份,2018-11-12,19.50,20.61,2506340880
002856.SZ,美芝股份,2018-11-13,20.25,20.52,2495396160
002856.SZ,美芝股份,2018-11-14,20.45,20.35,2474722800
002856.SZ,美芝股份,2018-11-15,20.49,20.93,2545255440
002856.SZ,美芝股份,2018-11-16,20.84,23.02,2799416160
002856.SZ,美芝股份,2018-11-19,23.12,23.25,2827386000
002856.SZ,美芝股份,2018-11-20,22.90,21.88,2660783040
002856.SZ,美芝股份,2018-11-21,21.70,22.05,2681456400
002856.SZ,美芝股份,2018-11-22,22.19,21.48,2612139840
002856.SZ,美芝股份,2018-11-23,21.40,19.95,2426079600
002856.SZ,美芝股份,2018-11-26,18.40,21.95,2669295600
002856.SZ,美芝股份,2018-11-27,21.76,22.44,2728883520
002856.SZ,美芝股份,2018-11-28,22.28,23.00,2796984000
002856.SZ,美芝股份,2018-11-29,22.88,25.30,3076682400
002856.SZ,美芝股份,2018-11-30,25.06,24.88,3025607040
002856.SZ,美芝股份,2018-12-03,24.50,27.37,3328410960
002856.SZ,美芝股份,2018-12-04,27.07,26.61,3235988880
002856.SZ,美芝股份,2018-12-05,25.89,27.10,3295576800
002856.SZ,美芝股份,2018-12-06,26.85,26.38,3208019040
