代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601886.SH,江河集团,2012-02-17,6.15,6.27,8372000000
601886.SH,江河集团,2012-02-20,6.31,6.17,8248800000
601886.SH,江河集团,2012-02-21,6.17,6.22,8310400000
601886.SH,江河集团,2012-02-22,6.20,6.37,8512000000
601886.SH,江河集团,2012-02-23,6.37,6.40,8545600000
601886.SH,江河集团,2012-02-24,6.41,6.51,8702400000
601886.SH,江河集团,2012-02-27,6.60,6.43,8584800000
601886.SH,江河集团,2012-02-28,6.40,6.34,8467200000
601886.SH,江河集团,2012-02-29,6.31,6.36,8495200000
601886.SH,江河集团,2012-03-01,6.32,6.37,8506400000
601886.SH,江河集团,2012-03-02,6.38,6.49,8668800000
601886.SH,江河集团,2012-03-05,6.51,6.38,8523200000
601886.SH,江河集团,2012-03-06,6.33,6.19,8265600000
601886.SH,江河集团,2012-03-07,6.14,6.15,8220800000
601886.SH,江河集团,2012-03-08,6.19,6.24,8344000000
601886.SH,江河集团,2012-03-09,6.29,6.42,8579200000
601886.SH,江河集团,2012-03-12,6.43,6.41,8568000000
601886.SH,江河集团,2012-03-13,6.40,6.69,8937600000
601886.SH,江河集团,2012-03-14,6.70,6.27,8377600000
601886.SH,江河集团,2012-03-15,6.24,6.01,8024800000
601886.SH,江河集团,2012-03-16,6.05,6.13,8187200000
601886.SH,江河集团,2012-03-19,6.09,6.37,8506400000
601886.SH,江河集团,2012-03-20,6.34,6.30,8416800000
601886.SH,江河集团,2012-03-21,6.34,6.38,8523200000
601886.SH,江河集团,2012-03-22,6.38,6.47,8646400000
601886.SH,江河集团,2012-03-23,6.45,6.44,8601600000
601886.SH,江河集团,2012-03-26,6.48,6.13,8187200000
601886.SH,江河集团,2012-03-27,6.11,5.95,7952000000
601886.SH,江河集团,2012-03-28,5.91,5.60,7476000000
601886.SH,江河集团,2012-03-29,5.58,5.59,7470400000
601886.SH,江河集团,2012-03-30,5.65,5.74,7666400000
601886.SH,江河集团,2012-04-05,5.73,5.88,7851200000
601886.SH,江河集团,2012-04-06,5.86,5.86,7834400000
601886.SH,江河集团,2012-04-09,5.80,5.84,7800800000
601886.SH,江河集团,2012-04-10,5.81,5.83,7789600000
601886.SH,江河集团,2012-04-11,5.75,5.88,7862400000
601886.SH,江河集团,2012-04-12,5.88,5.99,7996800000
601886.SH,江河集团,2012-04-13,6.00,6.21,8299200000
601886.SH,江河集团,2012-04-16,6.21,6.21,8299200000
601886.SH,江河集团,2012-04-17,6.32,6.46,8635200000
601886.SH,江河集团,2012-04-18,6.44,6.54,8741600000
601886.SH,江河集团,2012-04-19,6.56,6.75,9021600000
601886.SH,江河集团,2012-04-20,6.77,6.75,9016000000
601886.SH,江河集团,2012-04-23,6.75,6.68,8926400000
601886.SH,江河集团,2012-04-24,6.61,6.71,8965600000
601886.SH,江河集团,2012-04-25,6.68,7.03,9396800000
601886.SH,江河集团,2012-04-26,7.04,7.02,9385600000
601886.SH,江河集团,2012-04-27,7.04,7.00,9352000000
601886.SH,江河集团,2012-05-02,7.09,7.01,9363200000
601886.SH,江河集团,2012-05-03,6.96,6.91,9234400000
601886.SH,江河集团,2012-05-04,6.97,7.16,9564800000
601886.SH,江河集团,2012-05-07,7.07,7.37,9850400000
601886.SH,江河集团,2012-05-08,7.37,7.31,9772000000
601886.SH,江河集团,2012-05-09,7.25,7.07,9441600000
601886.SH,江河集团,2012-05-10,7.00,7.10,9492000000
601886.SH,江河集团,2012-05-11,7.10,7.25,9682400000
601886.SH,江河集团,2012-05-14,7.41,7.52,10052000000
601886.SH,江河集团,2012-05-15,7.52,7.46,9850400000
601886.SH,江河集团,2012-05-16,7.46,7.43,9811200000
601886.SH,江河集团,2012-05-17,7.68,7.19,9497600000
601886.SH,江河集团,2012-05-18,7.13,7.13,9419200000
601886.SH,江河集团,2012-05-21,7.13,7.12,9402400000
601886.SH,江河集团,2012-05-22,7.15,7.22,9542400000
601886.SH,江河集团,2012-05-23,7.21,7.08,9357600000
601886.SH,江河集团,2012-05-24,7.01,7.05,9318400000
601886.SH,江河集团,2012-05-25,7.08,6.86,9060800000
601886.SH,江河集团,2012-05-28,6.79,7.12,9402400000
601886.SH,江河集团,2012-05-29,7.16,7.39,9760800000
601886.SH,江河集团,2012-05-30,7.33,7.50,9906400000
601886.SH,江河集团,2012-05-31,7.46,7.53,9951200000
601886.SH,江河集团,2012-06-01,7.53,7.46,9850400000
601886.SH,江河集团,2012-06-04,7.35,7.37,9744000000
601886.SH,江河集团,2012-06-05,7.34,7.09,9363200000
601886.SH,江河集团,2012-06-06,7.10,7.01,9256800000
601886.SH,江河集团,2012-06-07,7.13,7.00,9245600000
601886.SH,江河集团,2012-06-08,7.09,6.96,9200800000
601886.SH,江河集团,2012-06-11,7.02,7.32,9676800000
601886.SH,江河集团,2012-06-12,7.33,7.38,9749600000
601886.SH,江河集团,2012-06-13,7.36,7.49,9895200000
601886.SH,江河集团,2012-06-14,7.44,7.60,10046400000
601886.SH,江河集团,2012-06-15,7.63,7.84,10360000000
601886.SH,江河集团,2012-06-18,7.93,7.82,10326400000
601886.SH,江河集团,2012-06-19,7.77,7.58,10018400000
601886.SH,江河集团,2012-06-20,7.63,7.74,10220000000
601886.SH,江河集团,2012-06-21,7.74,7.58,10018400000
601886.SH,江河集团,2012-06-25,7.58,7.33,9682400000
601886.SH,江河集团,2012-06-26,7.21,7.32,9671200000
601886.SH,江河集团,2012-06-27,7.35,7.40,9772000000
601886.SH,江河集团,2012-06-28,7.42,7.43,9811200000
601886.SH,江河集团,2012-06-29,7.39,7.62,10074400000
601886.SH,江河集团,2012-07-02,7.68,7.71,10180800000
601886.SH,江河集团,2012-07-03,7.78,7.93,10472000000
601886.SH,江河集团,2012-07-04,7.96,7.81,10315200000
601886.SH,江河集团,2012-07-05,7.78,7.68,10141600000
601886.SH,江河集团,2012-07-06,7.72,8.11,10718400000
601886.SH,江河集团,2012-07-09,8.05,7.99,10556000000
601886.SH,江河集团,2012-07-10,7.88,7.93,10472000000
601886.SH,江河集团,2012-07-11,7.88,7.80,10304000000
601886.SH,江河集团,2012-07-12,7.79,8.21,10841600000
601886.SH,江河集团,2012-07-13,8.15,8.26,10920000000
601886.SH,江河集团,2012-07-16,8.26,8.14,10752000000
601886.SH,江河集团,2012-07-17,8.10,8.48,11200000000
601886.SH,江河集团,2012-07-18,8.48,8.39,11082400000
601886.SH,江河集团,2012-07-19,8.41,8.39,11088000000
601886.SH,江河集团,2012-07-20,8.39,8.32,10987200000
601886.SH,江河集团,2012-07-23,8.26,7.92,10466400000
601886.SH,江河集团,2012-07-24,7.90,8.20,10836000000
601886.SH,江河集团,2012-07-25,8.18,8.01,10578400000
601886.SH,江河集团,2012-07-26,7.99,8.07,10668000000
601886.SH,江河集团,2012-07-27,8.05,7.68,10147200000
601886.SH,江河集团,2012-07-30,7.68,7.61,10057600000
601886.SH,江河集团,2012-07-31,7.59,7.49,9889600000
601886.SH,江河集团,2012-08-01,7.57,7.72,10203200000
601886.SH,江河集团,2012-08-02,7.71,7.46,9850400000
601886.SH,江河集团,2012-08-03,7.50,7.61,10052000000
601886.SH,江河集团,2012-08-06,7.65,8.32,10998400000
601886.SH,江河集团,2012-08-07,8.05,8.46,11177600000
601886.SH,江河集团,2012-08-08,8.36,8.20,10836000000
601886.SH,江河集团,2012-08-09,8.39,8.26,10920000000
601886.SH,江河集团,2012-08-10,8.31,8.39,11088000000
601886.SH,江河集团,2012-08-13,8.39,8.19,10824800000
601886.SH,江河集团,2012-08-14,8.06,7.91,10449600000
601886.SH,江河集团,2012-08-15,7.76,7.85,10376800000
601886.SH,江河集团,2012-08-16,7.85,7.73,10214400000
601886.SH,江河集团,2012-08-17,7.73,7.85,10376800000
601886.SH,江河集团,2012-08-20,7.80,7.95,10505600000
601886.SH,江河集团,2012-08-21,7.95,8.00,10572800000
601886.SH,江河集团,2012-08-22,8.04,7.77,10264800000
601886.SH,江河集团,2012-08-23,7.75,7.69,10158400000
601886.SH,江河集团,2012-08-24,7.57,7.57,9996000000
601886.SH,江河集团,2012-08-27,7.43,7.51,9917600000
601886.SH,江河集团,2012-08-28,7.51,7.57,10001600000
601886.SH,江河集团,2012-08-29,7.56,7.50,9906400000
601886.SH,江河集团,2012-08-30,7.42,7.27,9609600000
601886.SH,江河集团,2012-08-31,7.27,7.27,9609600000
601886.SH,江河集团,2012-09-03,7.29,7.39,9766400000
601886.SH,江河集团,2012-09-04,7.44,7.30,9648800000
601886.SH,江河集团,2012-09-05,7.35,7.40,9772000000
601886.SH,江河集团,2012-09-06,7.42,7.57,9996000000
601886.SH,江河集团,2012-09-07,7.62,8.03,10612000000
601886.SH,江河集团,2012-09-10,8.05,8.13,10735200000
601886.SH,江河集团,2012-09-11,7.90,7.91,10449600000
601886.SH,江河集团,2012-09-12,7.82,7.87,10404800000
601886.SH,江河集团,2012-09-13,7.82,7.68,10141600000
601886.SH,江河集团,2012-09-14,7.63,7.46,9850400000
601886.SH,江河集团,2012-09-17,7.38,7.26,9598400000
601886.SH,江河集团,2012-09-18,7.28,7.25,9581600000
601886.SH,江河集团,2012-09-19,7.29,7.33,9682400000
601886.SH,江河集团,2012-09-20,7.33,7.07,9340800000
601886.SH,江河集团,2012-09-21,7.03,7.17,9475200000
601886.SH,江河集团,2012-09-24,7.12,7.24,9564800000
601886.SH,江河集团,2012-09-25,7.27,7.21,9520000000
601886.SH,江河集团,2012-09-26,7.21,7.10,9380000000
601886.SH,江河集团,2012-09-27,7.08,7.29,9626400000
601886.SH,江河集团,2012-09-28,7.26,7.40,9777600000
601886.SH,江河集团,2012-10-08,7.39,7.25,9581600000
601886.SH,江河集团,2012-10-09,7.29,7.43,9816800000
601886.SH,江河集团,2012-10-10,7.42,7.59,10024000000
601886.SH,江河集团,2012-10-11,7.50,7.49,9895200000
601886.SH,江河集团,2012-10-12,7.40,7.49,9900800000
601886.SH,江河集团,2012-10-15,7.49,7.36,9721600000
601886.SH,江河集团,2012-10-16,7.37,7.37,9744000000
601886.SH,江河集团,2012-10-17,7.46,7.41,9788800000
601886.SH,江河集团,2012-10-18,7.37,7.62,10074400000
601886.SH,江河集团,2012-10-19,7.63,7.59,10024000000
601886.SH,江河集团,2012-10-22,7.59,7.59,10024000000
601886.SH,江河集团,2012-10-23,7.57,7.55,9979200000
601886.SH,江河集团,2012-10-24,7.44,7.43,9816800000
601886.SH,江河集团,2012-10-25,7.46,7.21,9525600000
601886.SH,江河集团,2012-10-26,7.21,7.10,9385600000
601886.SH,江河集团,2012-10-29,7.14,7.16,9464000000
601886.SH,江河集团,2012-10-30,7.25,7.31,9660000000
601886.SH,江河集团,2012-10-31,7.25,7.43,9816800000
601886.SH,江河集团,2012-11-01,7.45,7.67,10136000000
601886.SH,江河集团,2012-11-02,7.64,7.83,10348800000
601886.SH,江河集团,2012-11-05,7.90,7.96,10516800000
601886.SH,江河集团,2012-11-06,8.02,8.21,10841600000
601886.SH,江河集团,2012-11-07,8.18,8.29,10953600000
601886.SH,江河集团,2012-11-08,8.18,7.92,10466400000
601886.SH,江河集团,2012-11-09,7.88,7.98,10539200000
601886.SH,江河集团,2012-11-12,7.96,8.02,10595200000
601886.SH,江河集团,2012-11-13,7.99,7.97,10528000000
601886.SH,江河集团,2012-11-14,7.98,7.94,10488800000
601886.SH,江河集团,2012-11-15,7.84,7.97,10528000000
601886.SH,江河集团,2012-11-16,7.89,8.09,10690400000
601886.SH,江河集团,2012-11-19,8.10,8.13,10735200000
601886.SH,江河集团,2012-11-20,8.17,8.04,10628800000
601886.SH,江河集团,2012-11-21,7.99,8.01,10578400000
601886.SH,江河集团,2012-11-22,7.97,7.99,10550400000
601886.SH,江河集团,2012-11-23,7.95,7.96,10522400000
601886.SH,江河集团,2012-11-26,7.88,7.58,10012800000
601886.SH,江河集团,2012-11-27,7.50,7.63,10080000000
601886.SH,江河集团,2012-11-28,7.63,7.62,10063200000
601886.SH,江河集团,2012-11-29,7.42,7.63,10080000000
601886.SH,江河集团,2012-11-30,7.52,7.70,10175200000
601886.SH,江河集团,2012-12-03,7.78,7.63,10085600000
601886.SH,江河集团,2012-12-04,7.61,7.75,10236800000
601886.SH,江河集团,2012-12-05,7.80,8.08,10673600000
601886.SH,江河集团,2012-12-06,8.08,8.10,10696000000
601886.SH,江河集团,2012-12-07,8.11,8.26,10908800000
601886.SH,江河集团,2012-12-10,8.24,8.25,10897600000
601886.SH,江河集团,2012-12-11,8.22,8.35,11037600000
601886.SH,江河集团,2012-12-12,8.35,8.29,10948000000
601886.SH,江河集团,2012-12-13,8.26,8.38,11071200000
601886.SH,江河集团,2012-12-14,8.35,8.68,11468800000
601886.SH,江河集团,2012-12-17,8.69,8.65,11435200000
601886.SH,江河集团,2012-12-18,8.64,8.66,11446400000
601886.SH,江河集团,2012-12-19,8.60,8.46,11183200000
601886.SH,江河集团,2012-12-20,8.48,8.55,11295200000
601886.SH,江河集团,2012-12-21,8.55,8.72,11519200000
601886.SH,江河集团,2012-12-24,8.80,8.70,11491200000
601886.SH,江河集团,2012-12-25,8.68,9.41,12426400000
601886.SH,江河集团,2012-12-26,9.43,9.52,12572000000
601886.SH,江河集团,2012-12-27,9.62,9.31,12303200000
601886.SH,江河集团,2012-12-28,9.29,9.32,12320000000
601886.SH,江河集团,2012-12-31,9.35,9.24,12208000000
601886.SH,江河集团,2013-01-04,9.31,9.33,12331200000
601886.SH,江河集团,2013-01-07,9.32,9.49,12544000000
601886.SH,江河集团,2013-01-08,9.43,9.64,12740000000
601886.SH,江河集团,2013-01-09,9.62,9.75,12880000000
601886.SH,江河集团,2013-01-10,9.73,9.96,13160000000
601886.SH,江河集团,2013-01-11,9.91,9.71,12824000000
601886.SH,江河集团,2013-01-14,9.71,10.09,13328000000
601886.SH,江河集团,2013-01-15,10.11,10.22,13501600000
601886.SH,江河集团,2013-01-16,10.17,10.24,13535200000
601886.SH,江河集团,2013-01-17,10.29,10.56,13949600000
601886.SH,江河集团,2013-01-18,10.56,10.60,14000000000
601886.SH,江河集团,2013-01-21,10.62,10.51,13888000000
601886.SH,江河集团,2013-01-22,10.47,10.12,13367200000
601886.SH,江河集团,2013-01-23,9.98,10.13,13378400000
601886.SH,江河集团,2013-01-24,10.12,9.77,12908000000
601886.SH,江河集团,2013-01-25,9.76,9.93,13126400000
601886.SH,江河集团,2013-01-28,9.93,10.17,13440000000
601886.SH,江河集团,2013-01-29,10.60,10.35,13675200000
601886.SH,江河集团,2013-01-30,10.42,10.27,13563200000
601886.SH,江河集团,2013-01-31,10.21,9.96,13165600000
601886.SH,江河集团,2013-02-01,9.92,10.30,13602400000
601886.SH,江河集团,2013-02-04,10.30,10.01,13227200000
601886.SH,江河集团,2013-02-05,10.07,10.12,13372800000
601886.SH,江河集团,2013-02-06,10.15,10.05,13272000000
601886.SH,江河集团,2013-02-07,10.08,10.08,13322400000
601886.SH,江河集团,2013-02-08,10.07,10.35,13675200000
601886.SH,江河集团,2013-02-18,10.38,10.58,13977600000
601886.SH,江河集团,2013-02-19,10.58,10.24,13535200000
601886.SH,江河集团,2013-02-20,10.17,10.27,13574400000
601886.SH,江河集团,2013-02-21,10.17,9.87,13042400000
601886.SH,江河集团,2013-02-22,9.80,9.95,13148800000
601886.SH,江河集团,2013-02-25,9.94,10.05,13272000000
601886.SH,江河集团,2013-02-26,9.96,10.17,13434400000
601886.SH,江河集团,2013-02-27,10.16,10.07,13311200000
601886.SH,江河集团,2013-02-28,10.08,10.26,13557600000
601886.SH,江河集团,2013-03-01,10.27,10.32,13636000000
601886.SH,江河集团,2013-03-04,10.15,9.29,12275200000
601886.SH,江河集团,2013-03-05,9.39,9.44,12476800000
601886.SH,江河集团,2013-03-06,9.46,9.24,12213600000
601886.SH,江河集团,2013-03-07,9.28,9.43,12454400000
601886.SH,江河集团,2013-03-08,9.46,9.29,12275200000
601886.SH,江河集团,2013-03-11,9.29,9.26,12236000000
601886.SH,江河集团,2013-03-12,9.20,8.95,11827200000
601886.SH,江河集团,2013-03-13,8.86,8.99,11872000000
601886.SH,江河集团,2013-03-14,8.95,8.82,11653600000
601886.SH,江河集团,2013-03-15,8.82,8.75,11558400000
601886.SH,江河集团,2013-03-18,8.71,7.98,10539200000
601886.SH,江河集团,2013-03-19,8.05,8.23,10875200000
601886.SH,江河集团,2013-03-20,8.18,8.60,11356800000
601886.SH,江河集团,2013-03-21,8.59,8.81,11636800000
601886.SH,江河集团,2013-03-22,8.83,8.72,11524800000
601886.SH,江河集团,2013-03-25,8.76,8.96,11844000000
601886.SH,江河集团,2013-03-26,8.96,8.95,11821600000
601886.SH,江河集团,2013-03-27,9.01,8.95,11827200000
601886.SH,江河集团,2013-03-28,9.06,8.97,11855200000
601886.SH,江河集团,2013-03-29,8.95,8.97,11855200000
601886.SH,江河集团,2013-04-01,8.94,9.13,12068000000
601886.SH,江河集团,2013-04-02,9.13,8.93,11804800000
601886.SH,江河集团,2013-04-03,8.93,8.58,11334400000
601886.SH,江河集团,2013-04-08,8.31,8.55,11295200000
601886.SH,江河集团,2013-04-09,8.56,8.91,11776800000
601886.SH,江河集团,2013-04-10,9.02,9.12,12045600000
601886.SH,江河集团,2013-04-11,9.18,9.15,12084800000
601886.SH,江河集团,2013-04-12,9.11,9.22,12185600000
601886.SH,江河集团,2013-04-15,9.16,9.28,12264000000
601886.SH,江河集团,2013-04-16,9.22,9.43,12460000000
601886.SH,江河集团,2013-04-17,9.43,9.48,12521600000
601886.SH,江河集团,2013-04-18,9.42,9.62,12712000000
601886.SH,江河集团,2013-04-19,9.59,9.75,12885600000
601886.SH,江河集团,2013-04-22,9.70,9.97,13171200000
601886.SH,江河集团,2013-04-23,9.96,9.75,12885600000
601886.SH,江河集团,2013-04-24,9.70,9.82,12980800000
601886.SH,江河集团,2013-04-25,9.90,9.78,12919200000
601886.SH,江河集团,2013-04-26,9.71,9.41,12432000000
601886.SH,江河集团,2013-05-02,9.42,9.75,12880000000
601886.SH,江河集团,2013-05-03,9.76,9.93,13126400000
601886.SH,江河集团,2013-05-06,10.00,10.03,13255200000
601886.SH,江河集团,2013-05-07,10.00,10.18,13456800000
601886.SH,江河集团,2013-05-08,10.21,10.27,13563200000
601886.SH,江河集团,2013-05-09,10.23,10.15,13406400000
601886.SH,江河集团,2013-05-10,10.12,10.39,13725600000
601886.SH,江河集团,2013-05-13,10.39,10.13,13378400000
601886.SH,江河集团,2013-05-14,10.17,10.14,13260800000
601886.SH,江河集团,2013-05-15,10.13,9.77,12779200000
601886.SH,江河集团,2013-05-16,9.72,10.12,13227200000
601886.SH,江河集团,2013-05-17,10.15,11.13,14548800000
601886.SH,江河集团,2013-05-20,11.33,11.82,15456000000
601886.SH,江河集团,2013-05-21,11.82,11.90,15556800000
601886.SH,江河集团,2013-05-22,11.98,11.80,15433600000
601886.SH,江河集团,2013-05-23,11.57,11.62,15187200000
601886.SH,江河集团,2013-05-24,11.52,11.64,15220800000
601886.SH,江河集团,2013-05-27,11.64,12.43,16251200000
601886.SH,江河集团,2013-05-28,12.41,12.45,16273600000
601886.SH,江河集团,2013-05-29,12.41,12.73,16643200000
601886.SH,江河集团,2013-05-30,12.62,12.94,16923200000
601886.SH,江河集团,2013-05-31,12.95,12.48,16318400000
601886.SH,江河集团,2013-06-03,12.43,11.99,15680000000
601886.SH,江河集团,2013-06-04,12.00,12.28,16049600000
601886.SH,江河集团,2013-06-05,12.09,11.86,15512000000
601886.SH,江河集团,2013-06-06,11.66,11.68,15276800000
601886.SH,江河集团,2013-06-07,11.88,11.32,14806400000
601886.SH,江河集团,2013-06-13,11.22,10.94,14302400000
601886.SH,江河集团,2013-06-14,10.97,11.48,15008000000
601886.SH,江河集团,2013-06-17,11.63,11.25,14705600000
601886.SH,江河集团,2013-06-18,11.36,11.24,14694400000
601886.SH,江河集团,2013-06-19,11.15,11.32,14806400000
601886.SH,江河集团,2013-06-20,11.32,11.32,14806400000
601886.SH,江河集团,2013-06-21,11.32,11.32,14806400000
601886.SH,江河集团,2013-06-24,11.32,11.32,14806400000
601886.SH,江河集团,2013-06-25,11.32,11.32,14806400000
601886.SH,江河集团,2013-06-26,11.32,11.32,14806400000
601886.SH,江河集团,2013-06-27,11.32,11.32,14806400000
601886.SH,江河集团,2013-06-28,11.32,11.32,14806400000
601886.SH,江河集团,2013-07-01,11.32,11.32,14806400000
601886.SH,江河集团,2013-07-02,11.32,11.32,14806400000
