代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002504.SZ,弘高创意,2011-01-14,7.60,7.36,2675000000
002504.SZ,弘高创意,2011-01-17,7.36,6.77,2461000000
002504.SZ,弘高创意,2011-01-18,6.77,6.74,2449230000
002504.SZ,弘高创意,2011-01-19,6.74,6.92,2514500000
002504.SZ,弘高创意,2011-01-20,6.88,6.45,2343300000
002504.SZ,弘高创意,2011-01-21,6.48,6.45,2343300000
002504.SZ,弘高创意,2011-01-24,6.46,6.12,2224530000
002504.SZ,弘高创意,2011-01-25,6.12,6.28,2281240000
002504.SZ,弘高创意,2011-01-26,6.30,6.54,2377540000
002504.SZ,弘高创意,2011-01-27,6.44,6.59,2394660000
002504.SZ,弘高创意,2011-01-28,6.59,6.59,2395730000
002504.SZ,弘高创意,2011-01-31,6.57,6.55,2378610000
002504.SZ,弘高创意,2011-02-01,6.61,6.55,2378610000
002504.SZ,弘高创意,2011-02-09,6.55,6.44,2340090000
002504.SZ,弘高创意,2011-02-10,6.44,6.67,2424620000
002504.SZ,弘高创意,2011-02-11,6.77,7.34,2667510000
002504.SZ,弘高创意,2011-02-14,7.41,7.81,2838710000
002504.SZ,弘高创意,2011-02-15,7.63,7.64,2776650000
002504.SZ,弘高创意,2011-02-16,7.60,7.74,2810890000
002504.SZ,弘高创意,2011-02-17,7.69,7.81,2838710000
002504.SZ,弘高创意,2011-02-18,7.65,7.51,2728500000
002504.SZ,弘高创意,2011-02-21,7.42,7.50,2726360000
002504.SZ,弘高创意,2011-02-22,7.54,7.12,2587260000
002504.SZ,弘高创意,2011-02-23,7.07,7.18,2609730000
002504.SZ,弘高创意,2011-02-24,7.14,7.18,2608660000
002504.SZ,弘高创意,2011-02-25,7.14,7.68,2790560000
002504.SZ,弘高创意,2011-02-28,7.56,7.64,2775580000
002504.SZ,弘高创意,2011-03-01,7.64,7.49,2722080000
002504.SZ,弘高创意,2011-03-02,7.45,7.42,2695330000
002504.SZ,弘高创意,2011-03-03,7.36,7.14,2595820000
002504.SZ,弘高创意,2011-03-04,7.14,7.26,2638620000
002504.SZ,弘高创意,2011-03-07,7.27,7.33,2664300000
002504.SZ,弘高创意,2011-03-08,7.34,7.25,2635410000
002504.SZ,弘高创意,2011-03-09,7.30,7.23,2627920000
002504.SZ,弘高创意,2011-03-10,7.25,7.29,2647180000
002504.SZ,弘高创意,2011-03-11,7.27,7.51,2728500000
002504.SZ,弘高创意,2011-03-14,8.01,8.26,3001350000
002504.SZ,弘高创意,2011-03-15,8.48,8.08,2936080000
002504.SZ,弘高创意,2011-03-16,8.08,7.93,2879370000
002504.SZ,弘高创意,2011-03-17,7.84,7.61,2763810000
002504.SZ,弘高创意,2011-03-18,7.63,7.74,2811960000
002504.SZ,弘高创意,2011-03-21,7.72,7.55,2741340000
002504.SZ,弘高创意,2011-03-22,7.54,7.36,2675000000
002504.SZ,弘高创意,2011-03-23,7.35,7.44,2701750000
002504.SZ,弘高创意,2011-03-24,7.44,7.78,2828010000
002504.SZ,弘高创意,2011-03-25,7.78,7.71,2801260000
002504.SZ,弘高创意,2011-03-28,7.73,7.43,2700680000
002504.SZ,弘高创意,2011-03-29,7.39,7.04,2557300000
002504.SZ,弘高创意,2011-03-30,7.06,6.91,2510220000
002504.SZ,弘高创意,2011-03-31,6.90,6.91,2510220000
002504.SZ,弘高创意,2011-04-01,6.91,7.00,2542320000
002504.SZ,弘高创意,2011-04-06,6.97,6.86,2493100000
002504.SZ,弘高创意,2011-04-07,6.89,6.96,2529480000
002504.SZ,弘高创意,2011-04-08,6.96,7.02,2549810000
002504.SZ,弘高创意,2011-04-11,7.03,6.78,2464210000
002504.SZ,弘高创意,2011-04-12,6.79,6.72,2440670000
002504.SZ,弘高创意,2011-04-13,6.71,6.82,2479190000
002504.SZ,弘高创意,2011-04-14,6.80,6.81,2472770000
002504.SZ,弘高创意,2011-04-15,6.79,6.71,2436390000
002504.SZ,弘高创意,2011-04-18,6.74,6.80,2471700000
002504.SZ,弘高创意,2011-04-19,6.74,6.52,2370050000
002504.SZ,弘高创意,2011-04-20,6.56,6.56,2381820000
002504.SZ,弘高创意,2011-04-21,6.59,6.59,2394660000
002504.SZ,弘高创意,2011-04-22,6.61,6.65,2414990000
002504.SZ,弘高创意,2011-04-25,6.65,6.31,2290870000
002504.SZ,弘高创意,2011-04-26,6.30,6.43,2335810000
002504.SZ,弘高创意,2011-04-27,6.41,6.90,2505940000
002504.SZ,弘高创意,2011-04-28,6.86,6.98,2535900000
002504.SZ,弘高创意,2011-04-29,6.78,6.62,2405360000
002504.SZ,弘高创意,2011-05-03,6.64,6.68,2426760000
002504.SZ,弘高创意,2011-05-04,6.66,6.37,2315480000
002504.SZ,弘高创意,2011-05-05,6.30,6.39,2322970000
002504.SZ,弘高创意,2011-05-06,6.38,6.35,2306920000
002504.SZ,弘高创意,2011-05-09,6.35,6.35,2306920000
002504.SZ,弘高创意,2011-05-10,6.40,6.42,2332600000
002504.SZ,弘高创意,2011-05-11,6.40,6.46,2345440000
002504.SZ,弘高创意,2011-05-12,6.42,6.20,2253420000
002504.SZ,弘高创意,2011-05-13,6.20,6.30,2289800000
002504.SZ,弘高创意,2011-05-16,6.24,6.24,2268400000
002504.SZ,弘高创意,2011-05-17,6.24,6.26,2273750000
002504.SZ,弘高创意,2011-05-18,6.24,6.31,2293010000
002504.SZ,弘高创意,2011-05-19,6.33,6.29,2286590000
002504.SZ,弘高创意,2011-05-20,6.32,6.19,2249140000
002504.SZ,弘高创意,2011-05-23,6.21,5.74,2086500000
002504.SZ,弘高创意,2011-05-24,5.75,5.73,2081150000
002504.SZ,弘高创意,2011-05-25,5.64,5.56,2021230000
002504.SZ,弘高创意,2011-05-26,5.60,5.43,1974150000
002504.SZ,弘高创意,2011-05-27,5.45,5.27,1914230000
002504.SZ,弘高创意,2011-05-30,5.27,5.38,1953820000
002504.SZ,弘高创意,2011-05-31,5.36,5.52,2006250000
002504.SZ,弘高创意,2011-06-01,5.51,5.57,2022300000
002504.SZ,弘高创意,2011-06-02,5.54,5.61,2016950000
002504.SZ,弘高创意,2011-06-03,5.61,6.17,2219180000
002504.SZ,弘高创意,2011-06-07,6.25,6.17,2218110000
002504.SZ,弘高创意,2011-06-08,6.10,6.03,2166750000
002504.SZ,弘高创意,2011-06-09,5.98,5.56,1997690000
002504.SZ,弘高创意,2011-06-10,5.49,5.48,1968800000
002504.SZ,弘高创意,2011-06-13,5.48,5.54,1990200000
002504.SZ,弘高创意,2011-06-14,5.56,5.61,2018020000
002504.SZ,弘高创意,2011-06-15,5.60,5.63,2024440000
002504.SZ,弘高创意,2011-06-16,5.54,5.39,1936700000
002504.SZ,弘高创意,2011-06-17,5.41,5.40,1942050000
002504.SZ,弘高创意,2011-06-20,5.39,5.27,1892830000
002504.SZ,弘高创意,2011-06-21,5.28,5.36,1926000000
002504.SZ,弘高创意,2011-06-22,5.40,5.45,1959170000
002504.SZ,弘高创意,2011-06-23,5.41,5.63,2025510000
002504.SZ,弘高创意,2011-06-24,5.60,5.71,2053330000
002504.SZ,弘高创意,2011-06-27,5.72,5.74,2065100000
002504.SZ,弘高创意,2011-06-28,5.74,5.72,2054400000
002504.SZ,弘高创意,2011-06-29,5.73,5.61,2016950000
002504.SZ,弘高创意,2011-06-30,5.63,5.77,2073660000
002504.SZ,弘高创意,2011-07-01,5.94,5.71,2052260000
002504.SZ,弘高创意,2011-07-04,5.74,5.82,2090780000
002504.SZ,弘高创意,2011-07-05,5.82,5.88,2113250000
002504.SZ,弘高创意,2011-07-06,5.84,5.92,2129300000
002504.SZ,弘高创意,2011-07-07,5.89,5.92,2127160000
002504.SZ,弘高创意,2011-07-08,5.89,5.93,2130370000
002504.SZ,弘高创意,2011-07-11,5.87,5.94,2134650000
002504.SZ,弘高创意,2011-07-12,5.90,5.75,2068310000
002504.SZ,弘高创意,2011-07-13,5.74,5.90,2121810000
002504.SZ,弘高创意,2011-07-14,5.93,6.07,2182800000
002504.SZ,弘高创意,2011-07-15,6.11,6.12,2199920000
002504.SZ,弘高创意,2011-07-18,6.13,6.11,2197780000
002504.SZ,弘高创意,2011-07-19,6.11,5.93,2132510000
002504.SZ,弘高创意,2011-07-20,5.91,6.35,2281240000
002504.SZ,弘高创意,2011-07-21,6.27,6.17,2219180000
002504.SZ,弘高创意,2011-07-22,6.16,6.12,2198850000
002504.SZ,弘高创意,2011-07-25,6.11,5.72,2057610000
002504.SZ,弘高创意,2011-07-26,5.69,5.66,2034070000
002504.SZ,弘高创意,2011-07-27,5.66,5.77,2073660000
002504.SZ,弘高创意,2011-07-28,5.71,5.68,2040490000
002504.SZ,弘高创意,2011-07-29,5.74,5.67,2037280000
002504.SZ,弘高创意,2011-08-01,5.67,5.74,2064030000
002504.SZ,弘高创意,2011-08-02,5.68,5.62,2020160000
002504.SZ,弘高创意,2011-08-03,5.58,5.90,2119670000
002504.SZ,弘高创意,2011-08-04,5.93,5.95,2140000000
002504.SZ,弘高创意,2011-08-05,5.72,6.21,2230950000
002504.SZ,弘高创意,2011-08-08,6.08,6.19,2225600000
002504.SZ,弘高创意,2011-08-09,6.02,5.99,2154980000
002504.SZ,弘高创意,2011-08-10,6.05,6.24,2244860000
002504.SZ,弘高创意,2011-08-11,6.10,6.61,2374330000
002504.SZ,弘高创意,2011-08-12,6.58,6.64,2386100000
002504.SZ,弘高创意,2011-08-15,6.58,6.58,2366840000
002504.SZ,弘高创意,2011-08-16,6.58,6.45,2318690000
002504.SZ,弘高创意,2011-08-17,6.45,6.52,2342230000
002504.SZ,弘高创意,2011-08-18,6.43,6.32,2272680000
002504.SZ,弘高创意,2011-08-19,6.16,6.21,2232020000
002504.SZ,弘高创意,2011-08-22,6.17,6.27,2254490000
002504.SZ,弘高创意,2011-08-23,6.27,6.49,2332600000
002504.SZ,弘高创意,2011-08-24,6.51,6.36,2285520000
002504.SZ,弘高创意,2011-08-25,6.36,6.40,2300500000
002504.SZ,弘高创意,2011-08-26,6.37,6.42,2309060000
002504.SZ,弘高创意,2011-08-29,6.42,6.28,2257700000
002504.SZ,弘高创意,2011-08-30,6.30,6.16,2215970000
002504.SZ,弘高创意,2011-08-31,6.12,6.16,2214900000
002504.SZ,弘高创意,2011-09-01,6.13,6.10,2193500000
002504.SZ,弘高创意,2011-09-02,6.11,6.00,2158190000
002504.SZ,弘高创意,2011-09-05,5.96,5.77,2075800000
002504.SZ,弘高创意,2011-09-06,5.69,5.67,2038350000
002504.SZ,弘高创意,2011-09-07,5.74,5.84,2098270000
002504.SZ,弘高创意,2011-09-08,5.82,5.84,2098270000
002504.SZ,弘高创意,2011-09-09,5.83,5.98,2150700000
002504.SZ,弘高创意,2011-09-13,5.84,6.55,2354000000
002504.SZ,弘高创意,2011-09-14,6.38,6.42,2309060000
002504.SZ,弘高创意,2011-09-15,6.37,6.42,2309060000
002504.SZ,弘高创意,2011-09-16,6.35,6.56,2357210000
002504.SZ,弘高创意,2011-09-19,6.52,6.49,2332600000
002504.SZ,弘高创意,2011-09-20,6.49,6.61,2375400000
002504.SZ,弘高创意,2011-09-21,6.60,6.67,2397870000
002504.SZ,弘高创意,2011-09-22,6.55,6.60,2372190000
002504.SZ,弘高创意,2011-09-23,6.50,6.76,2431040000
002504.SZ,弘高创意,2011-09-26,6.77,6.75,2424620000
002504.SZ,弘高创意,2011-09-27,6.82,6.49,2331530000
002504.SZ,弘高创意,2011-09-28,6.61,6.49,2331530000
002504.SZ,弘高创意,2011-09-29,6.49,6.24,2241650000
002504.SZ,弘高创意,2011-09-30,6.19,6.00,2158190000
002504.SZ,弘高创意,2011-10-10,6.02,6.13,2203130000
002504.SZ,弘高创意,2011-10-11,6.40,6.27,2254490000
002504.SZ,弘高创意,2011-10-12,6.27,6.64,2388240000
002504.SZ,弘高创意,2011-10-13,6.55,6.77,2435320000
002504.SZ,弘高创意,2011-10-14,6.79,6.69,2405360000
002504.SZ,弘高创意,2011-10-17,6.70,6.75,2426760000
002504.SZ,弘高创意,2011-10-18,6.70,6.34,2280170000
002504.SZ,弘高创意,2011-10-19,6.43,6.16,2214900000
002504.SZ,弘高创意,2011-10-20,6.12,6.01,2159260000
002504.SZ,弘高创意,2011-10-21,6.01,6.07,2180660000
002504.SZ,弘高创意,2011-10-24,6.07,5.58,2006250000
002504.SZ,弘高创意,2011-10-25,5.53,5.71,2051190000
002504.SZ,弘高创意,2011-10-26,5.69,5.63,2025510000
002504.SZ,弘高创意,2011-10-27,5.62,5.52,1985920000
002504.SZ,弘高创意,2011-10-28,5.57,5.74,2062960000
002504.SZ,弘高创意,2011-10-31,5.74,5.82,2091850000
002504.SZ,弘高创意,2011-11-01,5.80,5.76,2070450000
002504.SZ,弘高创意,2011-11-02,5.66,5.83,2097200000
002504.SZ,弘高创意,2011-11-03,5.84,5.91,2125020000
002504.SZ,弘高创意,2011-11-04,5.93,5.89,2118600000
002504.SZ,弘高创意,2011-11-07,5.89,5.87,2110040000
002504.SZ,弘高创意,2011-11-08,5.87,5.69,2043700000
002504.SZ,弘高创意,2011-11-09,5.71,5.73,2060820000
002504.SZ,弘高创意,2011-11-10,5.68,5.79,2081150000
002504.SZ,弘高创意,2011-11-11,5.78,5.71,2051190000
002504.SZ,弘高创意,2011-11-14,5.74,5.84,2099340000
002504.SZ,弘高创意,2011-11-15,5.83,5.87,2111110000
002504.SZ,弘高创意,2011-11-16,5.92,5.95,2140000000
002504.SZ,弘高创意,2011-11-17,5.91,5.86,2105760000
002504.SZ,弘高创意,2011-11-18,5.87,5.47,1964520000
002504.SZ,弘高创意,2011-11-21,5.45,5.40,1942050000
002504.SZ,弘高创意,2011-11-22,5.37,5.43,1952750000
002504.SZ,弘高创意,2011-11-23,5.38,5.42,1947400000
002504.SZ,弘高创意,2011-11-24,5.34,5.40,1939910000
002504.SZ,弘高创意,2011-11-25,5.40,5.30,1904600000
002504.SZ,弘高创意,2011-11-28,5.36,5.37,1931350000
002504.SZ,弘高创意,2011-11-29,5.43,5.50,1976290000
002504.SZ,弘高创意,2011-11-30,5.50,5.19,1865010000
002504.SZ,弘高创意,2011-12-01,5.34,5.23,1879990000
002504.SZ,弘高创意,2011-12-02,5.24,5.01,1801880000
002504.SZ,弘高创意,2011-12-05,5.02,4.77,1714140000
002504.SZ,弘高创意,2011-12-06,4.81,4.80,1724840000
002504.SZ,弘高创意,2011-12-07,4.87,4.80,1724840000
002504.SZ,弘高创意,2011-12-08,4.80,4.73,1701300000
002504.SZ,弘高创意,2011-12-09,4.68,4.73,1701300000
002504.SZ,弘高创意,2011-12-12,4.68,4.73,1699160000
002504.SZ,弘高创意,2011-12-13,4.73,4.41,1583600000
002504.SZ,弘高创意,2011-12-14,4.46,4.19,1505490000
002504.SZ,弘高创意,2011-12-15,4.12,4.07,1461620000
002504.SZ,弘高创意,2011-12-16,4.03,4.25,1527960000
002504.SZ,弘高创意,2011-12-19,4.20,4.22,1518330000
002504.SZ,弘高创意,2011-12-20,4.19,4.19,1504420000
002504.SZ,弘高创意,2011-12-21,4.20,3.98,1429520000
002504.SZ,弘高创意,2011-12-22,3.94,3.87,1392070000
002504.SZ,弘高创意,2011-12-23,3.84,3.94,1417750000
002504.SZ,弘高创意,2011-12-26,3.97,3.89,1399560000
002504.SZ,弘高创意,2011-12-27,3.87,3.85,1384580000
002504.SZ,弘高创意,2011-12-28,3.92,3.80,1366390000
002504.SZ,弘高创意,2011-12-29,3.72,3.81,1368530000
002504.SZ,弘高创意,2011-12-30,3.82,3.89,1399560000
002504.SZ,弘高创意,2012-01-04,3.91,3.85,1383510000
002504.SZ,弘高创意,2012-01-05,3.75,3.62,1301120000
002504.SZ,弘高创意,2012-01-06,3.60,3.69,1324660000
002504.SZ,弘高创意,2012-01-09,3.62,3.86,1386720000
002504.SZ,弘高创意,2012-01-10,3.93,4.04,1453060000
002504.SZ,弘高创意,2012-01-11,4.02,4.01,1440220000
002504.SZ,弘高创意,2012-01-12,3.96,3.99,1434870000
002504.SZ,弘高创意,2012-01-13,4.00,3.74,1343920000
002504.SZ,弘高创意,2012-01-16,3.72,3.51,1262600000
002504.SZ,弘高创意,2012-01-17,3.59,3.70,1331080000
002504.SZ,弘高创意,2012-01-18,3.75,3.68,1321450000
002504.SZ,弘高创意,2012-01-19,3.68,3.69,1324660000
002504.SZ,弘高创意,2012-01-20,3.66,3.72,1338570000
002504.SZ,弘高创意,2012-01-30,3.72,3.72,1336430000
002504.SZ,弘高创意,2012-01-31,3.68,3.74,1342850000
002504.SZ,弘高创意,2012-02-01,3.75,3.83,1378160000
002504.SZ,弘高创意,2012-02-02,3.82,3.86,1388860000
002504.SZ,弘高创意,2012-02-03,3.84,3.92,1410260000
002504.SZ,弘高创意,2012-02-06,3.94,3.97,1426310000
002504.SZ,弘高创意,2012-02-07,3.96,4.00,1439150000
002504.SZ,弘高创意,2012-02-08,4.00,4.13,1483020000
002504.SZ,弘高创意,2012-02-09,4.09,4.13,1483020000
002504.SZ,弘高创意,2012-02-10,4.13,4.04,1453060000
002504.SZ,弘高创意,2012-02-13,4.03,4.34,1558990000
002504.SZ,弘高创意,2012-02-14,4.30,4.23,1519400000
002504.SZ,弘高创意,2012-02-15,4.23,4.26,1531170000
002504.SZ,弘高创意,2012-02-16,4.26,4.22,1517260000
002504.SZ,弘高创意,2012-02-17,4.22,4.15,1492650000
002504.SZ,弘高创意,2012-02-20,4.20,4.17,1500140000
002504.SZ,弘高创意,2012-02-21,4.19,4.19,1506560000
002504.SZ,弘高创意,2012-02-22,4.22,4.61,1657430000
002504.SZ,弘高创意,2012-02-23,4.78,4.83,1737680000
002504.SZ,弘高创意,2012-02-24,4.77,4.75,1708790000
002504.SZ,弘高创意,2012-02-27,4.74,4.71,1693810000
002504.SZ,弘高创意,2012-02-28,4.67,4.56,1638170000
002504.SZ,弘高创意,2012-02-29,4.47,4.53,1628540000
002504.SZ,弘高创意,2012-03-01,4.53,4.63,1663850000
002504.SZ,弘高创意,2012-03-02,4.63,4.67,1678830000
002504.SZ,弘高创意,2012-03-05,4.65,4.57,1641380000
002504.SZ,弘高创意,2012-03-06,4.54,4.67,1677760000
002504.SZ,弘高创意,2012-03-07,4.63,4.58,1646730000
002504.SZ,弘高创意,2012-03-08,4.59,4.63,1664920000
002504.SZ,弘高创意,2012-03-09,4.63,4.69,1685250000
002504.SZ,弘高创意,2012-03-12,4.73,4.69,1686320000
002504.SZ,弘高创意,2012-03-13,4.70,4.66,1676690000
002504.SZ,弘高创意,2012-03-14,4.69,4.28,1537590000
002504.SZ,弘高创意,2012-03-15,4.28,4.13,1483020000
002504.SZ,弘高创意,2012-03-16,4.07,4.21,1511910000
002504.SZ,弘高创意,2012-03-19,4.17,4.28,1538660000
002504.SZ,弘高创意,2012-03-20,4.27,4.16,1495860000
002504.SZ,弘高创意,2012-03-21,4.20,4.19,1506560000
002504.SZ,弘高创意,2012-03-22,4.19,4.22,1516190000
002504.SZ,弘高创意,2012-03-23,4.20,4.07,1462690000
002504.SZ,弘高创意,2012-03-26,4.07,4.01,1442360000
002504.SZ,弘高创意,2012-03-27,4.07,4.05,1454130000
002504.SZ,弘高创意,2012-03-28,4.05,3.90,1401700000
002504.SZ,弘高创意,2012-03-29,3.88,3.69,1326800000
002504.SZ,弘高创意,2012-03-30,3.71,3.64,1309680000
002504.SZ,弘高创意,2012-04-05,3.64,3.76,1351410000
002504.SZ,弘高创意,2012-04-06,3.76,3.81,1370670000
002504.SZ,弘高创意,2012-04-09,3.79,3.73,1340710000
002504.SZ,弘高创意,2012-04-10,3.71,3.81,1369600000
002504.SZ,弘高创意,2012-04-11,3.75,3.83,1377090000
002504.SZ,弘高创意,2012-04-12,3.80,3.92,1408120000
002504.SZ,弘高创意,2012-04-13,3.92,3.96,1423100000
002504.SZ,弘高创意,2012-04-16,3.87,3.95,1418820000
002504.SZ,弘高创意,2012-04-17,3.97,3.91,1407050000
002504.SZ,弘高创意,2012-04-18,3.92,4.03,1449850000
002504.SZ,弘高创意,2012-04-19,4.01,3.97,1427380000
002504.SZ,弘高创意,2012-04-20,3.97,3.97,1428450000
002504.SZ,弘高创意,2012-04-23,3.97,3.76,1351410000
002504.SZ,弘高创意,2012-04-24,3.67,3.69,1324660000
002504.SZ,弘高创意,2012-04-25,3.69,3.71,1334290000
002504.SZ,弘高创意,2012-04-26,3.72,4.08,1468040000
002504.SZ,弘高创意,2012-04-27,4.10,3.92,1410260000
002504.SZ,弘高创意,2012-05-02,3.96,3.96,1425240000
002504.SZ,弘高创意,2012-05-03,3.98,3.99,1433800000
002504.SZ,弘高创意,2012-05-04,4.05,4.07,1462690000
002504.SZ,弘高创意,2012-05-07,4.01,4.10,1474460000
002504.SZ,弘高创意,2012-05-08,4.08,4.11,1476600000
002504.SZ,弘高创意,2012-05-09,4.07,3.98,1430590000
002504.SZ,弘高创意,2012-05-10,3.99,4.02,1444500000
002504.SZ,弘高创意,2012-05-11,4.01,3.99,1435940000
002504.SZ,弘高创意,2012-05-14,4.02,3.94,1415610000
002504.SZ,弘高创意,2012-05-15,3.88,3.82,1374950000
002504.SZ,弘高创意,2012-05-16,3.80,3.77,1354620000
002504.SZ,弘高创意,2012-05-17,3.78,3.84,1381370000
002504.SZ,弘高创意,2012-05-18,3.78,3.74,1343920000
002504.SZ,弘高创意,2012-05-21,3.74,3.76,1350340000
002504.SZ,弘高创意,2012-05-22,3.77,3.82,1371740000
002504.SZ,弘高创意,2012-05-23,3.80,3.75,1348200000
002504.SZ,弘高创意,2012-05-24,3.75,3.74,1346060000
002504.SZ,弘高创意,2012-05-25,3.75,3.67,1320380000
002504.SZ,弘高创意,2012-05-28,3.66,3.73,1339640000
002504.SZ,弘高创意,2012-05-29,3.72,3.78,1357830000
002504.SZ,弘高创意,2012-05-30,3.78,3.80,1365320000
002504.SZ,弘高创意,2012-05-31,3.76,3.82,1372810000
002504.SZ,弘高创意,2012-06-01,3.82,3.81,1368530000
002504.SZ,弘高创意,2012-06-04,3.71,3.63,1303260000
002504.SZ,弘高创意,2012-06-05,3.63,3.65,1310750000
002504.SZ,弘高创意,2012-06-06,3.65,3.59,1291490000
002504.SZ,弘高创意,2012-06-07,3.63,3.55,1277580000
002504.SZ,弘高创意,2012-06-08,3.60,3.56,1278650000
002504.SZ,弘高创意,2012-06-11,3.56,3.56,1278650000
002504.SZ,弘高创意,2012-06-12,3.62,3.59,1290420000
002504.SZ,弘高创意,2012-06-13,3.57,3.65,1311820000
002504.SZ,弘高创意,2012-06-14,3.65,3.62,1302190000
002504.SZ,弘高创意,2012-06-15,3.63,3.68,1322520000
002504.SZ,弘高创意,2012-06-18,3.67,3.70,1331080000
002504.SZ,弘高创意,2012-06-19,3.71,3.68,1322520000
002504.SZ,弘高创意,2012-06-20,3.72,3.74,1343920000
002504.SZ,弘高创意,2012-06-21,3.74,3.60,1292560000
002504.SZ,弘高创意,2012-06-25,3.59,3.45,1241200000
002504.SZ,弘高创意,2012-06-26,3.43,3.41,1224080000
002504.SZ,弘高创意,2012-06-27,3.41,3.42,1229430000
002504.SZ,弘高创意,2012-06-28,3.42,3.35,1205890000
002504.SZ,弘高创意,2012-06-29,3.37,3.38,1216590000
002504.SZ,弘高创意,2012-07-02,3.39,3.41,1224080000
002504.SZ,弘高创意,2012-07-03,3.45,3.44,1237990000
002504.SZ,弘高创意,2012-07-04,3.44,3.38,1214450000
002504.SZ,弘高创意,2012-07-05,3.36,3.28,1178070000
002504.SZ,弘高创意,2012-07-06,3.30,3.33,1196260000
002504.SZ,弘高创意,2012-07-09,3.28,3.30,1185560000
002504.SZ,弘高创意,2012-07-10,3.28,3.18,1144900000
002504.SZ,弘高创意,2012-07-11,3.16,3.19,1147040000
002504.SZ,弘高创意,2012-07-12,3.20,3.21,1154530000
002504.SZ,弘高创意,2012-07-13,3.18,3.18,1143830000
002504.SZ,弘高创意,2012-07-16,3.18,2.91,1044320000
002504.SZ,弘高创意,2012-07-17,2.91,2.92,1049670000
002504.SZ,弘高创意,2012-07-18,2.90,2.99,1075350000
002504.SZ,弘高创意,2012-07-19,2.99,3.02,1083910000
002504.SZ,弘高创意,2012-07-20,3.02,2.99,1064650000
002504.SZ,弘高创意,2012-07-23,2.99,2.93,1043250000
002504.SZ,弘高创意,2012-07-24,2.90,2.96,1055020000
002504.SZ,弘高创意,2012-07-25,2.97,2.96,1055020000
002504.SZ,弘高创意,2012-07-26,2.93,3.07,1091400000
002504.SZ,弘高创意,2012-07-27,3.05,2.99,1062510000
002504.SZ,弘高创意,2012-07-30,2.96,2.90,1032550000
002504.SZ,弘高创意,2012-07-31,2.90,2.83,1005800000
002504.SZ,弘高创意,2012-08-01,2.87,2.87,1019710000
002504.SZ,弘高创意,2012-08-02,2.85,2.84,1010080000
002504.SZ,弘高创意,2012-08-03,2.84,2.90,1032550000
002504.SZ,弘高创意,2012-08-06,2.87,2.97,1058230000
002504.SZ,弘高创意,2012-08-07,2.96,3.02,1073210000
002504.SZ,弘高创意,2012-08-08,3.03,3.00,1068930000
002504.SZ,弘高创意,2012-08-09,3.00,3.03,1078560000
