代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002963.SZ,豪尔赛,2020-09-24,25.08,24.80,3728926264
002963.SZ,豪尔赛,2020-09-25,24.73,24.78,3725919065
002963.SZ,豪尔赛,2020-09-28,24.90,23.76,3572551937
002963.SZ,豪尔赛,2020-09-29,23.78,23.60,3548494348
002963.SZ,豪尔赛,2020-09-30,23.48,22.81,3429710003
002963.SZ,豪尔赛,2020-10-09,23.14,23.22,3491357575
002963.SZ,豪尔赛,2020-10-12,23.48,23.84,3584580731
002963.SZ,豪尔赛,2020-10-13,23.84,23.66,3557515944
002963.SZ,豪尔赛,2020-10-14,23.65,23.65,3556012344
002963.SZ,豪尔赛,2020-10-15,23.83,23.35,3510904366
002963.SZ,豪尔赛,2020-10-16,23.35,23.04,3464292787
002963.SZ,豪尔赛,2020-10-19,23.15,23.03,3462789188
002963.SZ,豪尔赛,2020-10-20,23.00,23.16,3482335979
002963.SZ,豪尔赛,2020-10-21,23.16,23.24,3494364773
002963.SZ,豪尔赛,2020-10-22,23.22,23.07,3468803585
002963.SZ,豪尔赛,2020-10-23,23.30,22.70,3413170411
002963.SZ,豪尔赛,2020-10-26,22.71,22.53,3387609223
002963.SZ,豪尔赛,2020-10-27,22.65,22.67,3408659613
002963.SZ,豪尔赛,2020-10-28,22.62,22.79,3426702805
002963.SZ,豪尔赛,2020-10-29,22.69,22.20,3337990446
002963.SZ,豪尔赛,2020-10-30,22.20,21.15,3180112520
002963.SZ,豪尔赛,2020-11-02,21.52,20.72,3115457750
002963.SZ,豪尔赛,2020-11-03,20.52,20.77,3122975746
002963.SZ,豪尔赛,2020-11-04,20.76,20.53,3086889363
002963.SZ,豪尔赛,2020-11-05,20.70,20.59,3095910959
002963.SZ,豪尔赛,2020-11-06,20.59,20.15,3029752590
002963.SZ,豪尔赛,2020-11-09,20.20,20.52,3085385764
002963.SZ,豪尔赛,2020-11-10,20.60,20.62,3100421757
002963.SZ,豪尔赛,2020-11-11,20.62,20.76,3121472147
002963.SZ,豪尔赛,2020-11-12,20.76,20.58,3094407359
002963.SZ,豪尔赛,2020-11-13,20.51,20.60,3097414558
002963.SZ,豪尔赛,2020-11-16,20.92,20.79,3125982945
002963.SZ,豪尔赛,2020-11-17,20.90,20.71,3113954150
002963.SZ,豪尔赛,2020-11-18,20.51,20.60,3097414558
002963.SZ,豪尔赛,2020-11-19,20.61,20.76,3121472147
002963.SZ,豪尔赛,2020-11-20,20.76,20.95,3150040534
002963.SZ,豪尔赛,2020-11-23,20.97,20.82,3130493743
002963.SZ,豪尔赛,2020-11-24,20.90,20.86,3136508140
002963.SZ,豪尔赛,2020-11-25,20.90,20.38,3064335373
002963.SZ,豪尔赛,2020-11-26,20.44,20.50,3082378565
002963.SZ,豪尔赛,2020-11-27,20.50,20.68,3109443352
002963.SZ,豪尔赛,2020-11-30,20.74,21.03,3162069328
002963.SZ,豪尔赛,2020-12-01,21.03,21.14,3178608920
002963.SZ,豪尔赛,2020-12-02,20.94,21.15,3180112520
002963.SZ,豪尔赛,2020-12-03,21.20,21.01,3159062129
002963.SZ,豪尔赛,2020-12-04,21.01,21.44,3223716899
002963.SZ,豪尔赛,2020-12-07,21.44,21.48,3229731296
002963.SZ,豪尔赛,2020-12-08,21.43,21.16,3181616119
002963.SZ,豪尔赛,2020-12-09,21.10,20.77,3122975746
002963.SZ,豪尔赛,2020-12-10,20.62,20.70,3112450551
002963.SZ,豪尔赛,2020-12-11,20.75,20.20,3037270586
002963.SZ,豪尔赛,2020-12-14,20.19,19.84,2983141011
002963.SZ,豪尔赛,2020-12-15,19.82,19.73,2966601419
002963.SZ,豪尔赛,2020-12-16,19.90,20.14,3028248990
002963.SZ,豪尔赛,2020-12-17,19.85,19.91,2993666206
002963.SZ,豪尔赛,2020-12-18,19.88,19.81,2978630213
002963.SZ,豪尔赛,2020-12-21,19.81,19.85,2984644610
002963.SZ,豪尔赛,2020-12-22,19.88,19.22,2889917855
002963.SZ,豪尔赛,2020-12-23,19.23,19.18,2883903457
002963.SZ,豪尔赛,2020-12-24,19.15,18.42,2769629911
002963.SZ,豪尔赛,2020-12-25,18.35,18.34,2757601116
002963.SZ,豪尔赛,2020-12-28,18.34,17.79,2674903155
002963.SZ,豪尔赛,2020-12-29,17.80,17.91,2692946346
002963.SZ,豪尔赛,2020-12-30,17.90,17.87,2686931949
002963.SZ,豪尔赛,2020-12-31,17.89,18.34,2757601116

数据来源: Wind
