代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002989.SZ,中天精装,2020-10-21,57.51,56.67,8579838000
002989.SZ,中天精装,2020-10-22,56.39,55.00,8327000000
002989.SZ,中天精装,2020-10-23,54.79,54.44,8242216000
002989.SZ,中天精装,2020-10-26,54.10,54.37,8231618000
002989.SZ,中天精装,2020-10-27,54.37,55.29,8370906000
002989.SZ,中天精装,2020-10-28,54.99,50.80,7691120000
002989.SZ,中天精装,2020-10-29,50.00,49.70,7524580000
002989.SZ,中天精装,2020-10-30,49.73,48.11,7283854000
002989.SZ,中天精装,2020-11-02,48.26,46.53,7044642000
002989.SZ,中天精装,2020-11-03,46.80,47.00,7115800000
002989.SZ,中天精装,2020-11-04,47.07,46.95,7108230000
002989.SZ,中天精装,2020-11-05,47.01,47.29,7159706000
002989.SZ,中天精装,2020-11-06,47.54,46.60,7055240000
002989.SZ,中天精装,2020-11-09,46.63,47.10,7130940000
002989.SZ,中天精装,2020-11-10,46.99,46.52,7043128000
002989.SZ,中天精装,2020-11-11,46.52,45.00,6813000000
002989.SZ,中天精装,2020-11-12,45.04,44.92,6800888000
002989.SZ,中天精装,2020-11-13,44.66,45.89,6947746000
002989.SZ,中天精装,2020-11-16,45.90,45.16,6837224000
002989.SZ,中天精装,2020-11-17,45.26,44.49,6735786000
002989.SZ,中天精装,2020-11-18,44.48,43.47,6581358000
002989.SZ,中天精装,2020-11-19,43.18,43.50,6585900000
002989.SZ,中天精装,2020-11-20,43.51,44.18,6688852000
002989.SZ,中天精装,2020-11-23,44.37,43.96,6655544000
002989.SZ,中天精装,2020-11-24,44.10,43.97,6657058000
002989.SZ,中天精装,2020-11-25,43.95,45.38,6870532000
002989.SZ,中天精装,2020-11-26,44.69,43.63,6605582000
002989.SZ,中天精装,2020-11-27,43.63,43.46,6579844000
002989.SZ,中天精装,2020-11-30,43.31,43.20,6540480000
002989.SZ,中天精装,2020-12-01,43.20,43.40,6570760000
002989.SZ,中天精装,2020-12-02,43.40,43.13,6529882000
002989.SZ,中天精装,2020-12-03,42.51,42.33,6408762000
002989.SZ,中天精装,2020-12-04,42.31,42.50,6434500000
002989.SZ,中天精装,2020-12-07,42.50,41.64,6304296000
002989.SZ,中天精装,2020-12-08,41.43,41.60,6298240000
002989.SZ,中天精装,2020-12-09,41.60,40.58,6143812000
002989.SZ,中天精装,2020-12-10,40.58,40.62,6149868000
002989.SZ,中天精装,2020-12-11,40.54,39.17,5930338000
002989.SZ,中天精装,2020-12-14,39.07,39.00,5904600000
002989.SZ,中天精装,2020-12-15,39.00,39.35,5957590000
002989.SZ,中天精装,2020-12-16,39.29,38.60,5844040000
002989.SZ,中天精装,2020-12-17,38.44,38.84,5880376000
002989.SZ,中天精装,2020-12-18,38.82,37.80,5722920000
002989.SZ,中天精装,2020-12-21,37.83,37.72,5710808000
002989.SZ,中天精装,2020-12-22,37.50,37.20,5632080000
002989.SZ,中天精装,2020-12-23,37.16,37.26,5641164000
002989.SZ,中天精装,2020-12-24,37.29,35.92,5438288000
002989.SZ,中天精装,2020-12-25,35.58,35.72,5408008000
002989.SZ,中天精装,2020-12-28,35.74,34.74,5259636000
002989.SZ,中天精装,2020-12-29,35.35,36.14,5471596000
002989.SZ,中天精装,2020-12-30,36.06,37.05,5609370000
002989.SZ,中天精装,2020-12-31,36.80,37.10,5616940000

数据来源: Wind
