代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603828.SH,柯利达,2015-08-11,8.59,8.45,4841231350
603828.SH,柯利达,2015-08-12,8.35,8.15,4674121600
603828.SH,柯利达,2015-08-13,8.13,8.29,4753344000
603828.SH,柯利达,2015-08-14,8.29,8.32,4771911750
603828.SH,柯利达,2015-08-17,8.31,8.35,4788003800
603828.SH,柯利达,2015-08-18,8.32,7.52,4308955850
603828.SH,柯利达,2015-08-19,7.34,7.56,4331237150
603828.SH,柯利达,2015-08-20,7.51,7.20,4125754050
603828.SH,柯利达,2015-08-21,7.11,6.75,3868281250
603828.SH,柯利达,2015-08-24,6.48,6.07,3482072050
603828.SH,柯利达,2015-08-25,5.72,5.47,3134236200
603828.SH,柯利达,2015-08-26,5.61,5.63,3224599250
603828.SH,柯利达,2015-08-27,5.72,5.93,3400373950
603828.SH,柯利达,2015-08-28,5.98,6.31,3618235550
603828.SH,柯利达,2015-08-31,6.20,6.32,3623186950
603828.SH,柯利达,2015-09-01,6.17,5.69,3260496900
603828.SH,柯利达,2015-09-02,5.39,5.36,3071105850
603828.SH,柯利达,2015-09-07,5.46,5.52,3163944600
603828.SH,柯利达,2015-09-08,5.56,5.89,3376854800
603828.SH,柯利达,2015-09-09,5.94,6.11,3504353350
603828.SH,柯利达,2015-09-10,6.03,5.81,3332292200
603828.SH,柯利达,2015-09-11,5.83,5.91,3389233300
603828.SH,柯利达,2015-09-14,5.87,5.32,3050062400
603828.SH,柯利达,2015-09-15,5.36,5.31,3046348850
603828.SH,柯利达,2015-09-16,5.29,5.69,3260496900
603828.SH,柯利达,2015-09-17,5.71,5.58,3196128700
603828.SH,柯利达,2015-09-18,5.61,5.61,3213458600
603828.SH,柯利达,2015-09-21,5.51,5.80,3326102950
603828.SH,柯利达,2015-09-22,5.81,5.92,3391709000
603828.SH,柯利达,2015-09-23,5.81,5.82,3336005750
603828.SH,柯利达,2015-09-24,5.82,5.94,3405325350
603828.SH,柯利达,2015-09-25,5.94,5.58,3199842250
603828.SH,柯利达,2015-09-28,5.59,5.71,3274113250
603828.SH,柯利达,2015-09-29,5.60,5.45,3125571250
603828.SH,柯利达,2015-09-30,5.46,5.55,3182512350
603828.SH,柯利达,2015-10-08,5.83,5.85,3352097800
603828.SH,柯利达,2015-10-09,5.81,5.88,3368189850
603828.SH,柯利达,2015-10-12,5.96,6.26,3588527150
603828.SH,柯利达,2015-10-13,6.20,6.28,3599667800
603828.SH,柯利达,2015-10-14,6.28,6.37,3650419650
603828.SH,柯利达,2015-10-15,6.31,6.71,3844762100
603828.SH,柯利达,2015-10-16,6.65,6.60,3784107450
603828.SH,柯利达,2015-10-19,6.61,6.39,3660322450
603828.SH,柯利达,2015-10-20,6.47,6.54,3749447650
603828.SH,柯利达,2015-10-21,6.58,6.01,3444936550
603828.SH,柯利达,2015-10-22,6.00,6.21,3561294450
603828.SH,柯利达,2015-10-23,6.24,6.48,3717263550
603828.SH,柯利达,2015-10-26,6.54,6.61,3789058850
603828.SH,柯利达,2015-10-27,6.57,6.69,3832383600
603828.SH,柯利达,2015-10-28,6.60,6.56,3761826150
603828.SH,柯利达,2015-10-29,6.55,6.71,3847237800
603828.SH,柯利达,2015-10-30,6.70,6.86,3935125150
603828.SH,柯利达,2015-11-02,6.73,7.04,4037866700
603828.SH,柯利达,2015-11-03,7.04,7.21,4133181150
603828.SH,柯利达,2015-11-04,7.21,7.46,4278009600
603828.SH,柯利达,2015-11-05,7.43,7.26,4159176000
603828.SH,柯利达,2015-11-06,7.23,7.42,4255728300
603828.SH,柯利达,2015-11-09,7.42,7.74,4438930100
603828.SH,柯利达,2015-11-10,7.67,7.51,4307718000
603828.SH,柯利达,2015-11-11,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-12,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-13,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-16,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-17,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-18,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-19,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-20,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-23,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-24,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-25,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-26,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-27,7.51,7.51,4307718000
603828.SH,柯利达,2015-11-30,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-01,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-02,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-03,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-04,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-07,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-08,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-09,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-10,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-11,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-14,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-15,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-16,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-17,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-18,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-21,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-22,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-23,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-24,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-25,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-28,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-29,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-30,7.51,7.51,4307718000
603828.SH,柯利达,2015-12-31,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-04,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-05,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-06,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-07,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-08,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-11,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-12,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-13,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-14,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-15,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-18,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-19,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-20,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-21,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-22,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-25,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-26,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-27,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-28,7.51,7.51,4307718000
603828.SH,柯利达,2016-01-29,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-01,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-02,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-03,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-04,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-05,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-15,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-16,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-17,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-18,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-19,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-22,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-23,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-24,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-25,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-26,7.51,7.51,4307718000
603828.SH,柯利达,2016-02-29,7.51,7.51,4307718000
603828.SH,柯利达,2016-03-01,7.51,7.51,4307718000
603828.SH,柯利达,2016-03-02,7.51,7.51,4307718000
603828.SH,柯利达,2016-03-03,6.76,6.76,3876946200
603828.SH,柯利达,2016-03-04,6.41,6.09,3489499150
603828.SH,柯利达,2016-03-07,6.05,6.13,3515494000
603828.SH,柯利达,2016-03-08,6.04,5.96,3418941700
603828.SH,柯利达,2016-03-09,5.73,5.89,3378092650
603828.SH,柯利达,2016-03-10,5.92,5.72,3279064650
603828.SH,柯利达,2016-03-11,5.62,5.74,3291443150
603828.SH,柯利达,2016-03-14,5.77,5.93,3396660400
603828.SH,柯利达,2016-03-15,5.94,5.80,3322389400
603828.SH,柯利达,2016-03-16,5.85,5.76,3301345950
603828.SH,柯利达,2016-03-17,5.81,5.93,3399136100
603828.SH,柯利达,2016-03-18,5.97,6.12,3510542600
603828.SH,柯利达,2016-03-21,6.21,6.30,3612046300
603828.SH,柯利达,2016-03-22,6.22,6.23,3573672950
603828.SH,柯利达,2016-03-23,6.20,6.69,3834859300
603828.SH,柯利达,2016-03-24,6.59,6.36,3644230400
603828.SH,柯利达,2016-03-25,6.36,6.39,3660322450
603828.SH,柯利达,2016-03-28,6.41,6.45,3696220100
603828.SH,柯利达,2016-03-29,6.38,6.28,3597192100
603828.SH,柯利达,2016-03-30,6.31,6.55,3751923350
603828.SH,柯利达,2016-03-31,6.55,6.78,3888086850
603828.SH,柯利达,2016-04-01,6.78,7.01,4020536800
603828.SH,柯利达,2016-04-05,7.01,7.26,4159176000
603828.SH,柯利达,2016-04-06,7.25,7.51,4302766600
603828.SH,柯利达,2016-04-07,7.51,7.61,4362183400
603828.SH,柯利达,2016-04-08,7.67,7.61,4363421250
603828.SH,柯利达,2016-04-11,6.86,7.09,4065099400
603828.SH,柯利达,2016-04-12,6.96,6.80,3900465350
603828.SH,柯利达,2016-04-13,6.82,6.85,3925222350
603828.SH,柯利达,2016-04-14,6.90,7.01,4015585400
603828.SH,柯利达,2016-04-15,7.00,6.98,4000731200
603828.SH,柯利达,2016-04-18,6.85,6.71,3845999950
603828.SH,柯利达,2016-04-19,6.77,6.75,3870756950
603828.SH,柯利达,2016-04-20,6.74,6.31,3615759850
603828.SH,柯利达,2016-04-21,6.31,6.19,3548915950
603828.SH,柯利达,2016-04-22,6.12,6.33,3629376200
603828.SH,柯利达,2016-04-25,6.27,6.33,3625662650
603828.SH,柯利达,2016-04-26,6.32,6.36,3646706100
603828.SH,柯利达,2016-04-27,6.37,6.46,3703647200
603828.SH,柯利达,2016-04-28,6.44,6.37,3650419650
603828.SH,柯利达,2016-04-29,6.33,6.37,3650419650
603828.SH,柯利达,2016-05-03,6.37,6.37,3650419650
603828.SH,柯利达,2016-05-04,6.37,6.37,3650419650
603828.SH,柯利达,2016-05-05,6.37,6.37,3650419650
603828.SH,柯利达,2016-05-06,6.37,6.37,3650419650
603828.SH,柯利达,2016-05-09,6.26,6.03,3458552900
603828.SH,柯利达,2016-05-10,6.01,6.07,3480834200
603828.SH,柯利达,2016-05-11,6.07,5.97,3420179550
603828.SH,柯利达,2016-05-12,5.92,6.01,3444936550
603828.SH,柯利达,2016-05-13,6.05,6.09,3489499150
603828.SH,柯利达,2016-05-16,6.09,6.22,3566245850
603828.SH,柯利达,2016-05-17,6.21,6.15,3527872500
603828.SH,柯利达,2016-05-18,6.14,5.92,3391709000
603828.SH,柯利达,2016-05-19,5.98,5.96,3416466000
603828.SH,柯利达,2016-05-20,5.90,6.03,3456077200
603828.SH,柯利达,2016-05-23,6.08,6.16,3531586050
603828.SH,柯利达,2016-05-24,6.15,6.14,3516731850
603828.SH,柯利达,2016-05-25,6.18,6.18,3542726700
603828.SH,柯利达,2016-05-26,6.21,6.32,3620711250
603828.SH,柯利达,2016-05-27,6.32,6.56,3763064000
603828.SH,柯利达,2016-05-30,6.49,6.41,3673938800
603828.SH,柯利达,2016-05-31,6.40,6.62,3792772400
603828.SH,柯利达,2016-06-01,6.62,6.61,3790296700
603828.SH,柯利达,2016-06-02,6.62,6.62,3796485950
603828.SH,柯利达,2016-06-03,6.64,6.69,3837335000
603828.SH,柯利达,2016-06-06,6.74,6.69,3832383600
603828.SH,柯利达,2016-06-07,6.67,6.78,3885611150
603828.SH,柯利达,2016-06-08,6.77,6.68,3831145750
603828.SH,柯利达,2016-06-13,6.54,6.18,3542726700
603828.SH,柯利达,2016-06-14,6.11,6.17,3536537450
603828.SH,柯利达,2016-06-15,6.13,6.39,3662798150
603828.SH,柯利达,2016-06-16,6.38,6.48,3713550000
603828.SH,柯利达,2016-06-17,6.51,6.63,3801437350
603828.SH,柯利达,2016-06-20,6.66,6.70,3841048550
603828.SH,柯利达,2016-06-21,6.72,6.60,3781631750
603828.SH,柯利达,2016-06-22,6.58,6.94,3975974200
603828.SH,柯利达,2016-06-23,6.87,6.90,3952455050
603828.SH,柯利达,2016-06-24,6.86,6.73,3859616300
603828.SH,柯利达,2016-06-27,6.70,6.97,3994541950
603828.SH,柯利达,2016-06-28,6.92,7.01,4019298950
603828.SH,柯利达,2016-06-29,7.04,6.99,4008158300
603828.SH,柯利达,2016-06-30,7.01,7.08,4057672300
603828.SH,柯利达,2016-07-01,7.10,7.17,4108424150
603828.SH,柯利达,2016-07-04,7.16,7.20,4128229750
603828.SH,柯利达,2016-07-05,7.21,7.15,4098521350
603828.SH,柯利达,2016-07-06,7.13,7.37,4223544200
603828.SH,柯利达,2016-07-07,7.40,7.38,4228495600
603828.SH,柯利达,2016-07-08,7.35,7.44,4265631100
603828.SH,柯利达,2016-07-11,7.42,7.38,4228495600
603828.SH,柯利达,2016-07-12,7.34,7.31,4187646550
603828.SH,柯利达,2016-07-13,7.31,7.26,4159176000
603828.SH,柯利达,2016-07-14,7.26,7.40,4215484160
603828.SH,柯利达,2016-07-15,7.40,7.39,4211793920
603828.SH,柯利达,2016-07-18,7.39,7.58,4315120640
603828.SH,柯利达,2016-07-19,7.72,7.42,4226554880
603828.SH,柯利达,2016-07-20,7.34,7.41,4221634560
603828.SH,柯利达,2016-07-21,7.45,7.39,4209333760
603828.SH,柯利达,2016-07-22,7.36,7.26,4133068800
603828.SH,柯利达,2016-07-25,7.25,7.16,4061109120
603828.SH,柯利达,2016-07-26,7.13,7.21,4088785920
603828.SH,柯利达,2016-07-27,7.21,6.74,3823088640
603828.SH,柯利达,2016-07-28,6.74,6.71,3804637440
603828.SH,柯利达,2016-07-29,6.70,6.63,3760354560
603828.SH,柯利达,2016-08-01,6.62,6.58,3734522880
603828.SH,柯利达,2016-08-02,6.61,6.75,3828624000
603828.SH,柯利达,2016-08-03,7.07,7.42,4212408960
603828.SH,柯利达,2016-08-04,8.10,7.70,4367399040
603828.SH,柯利达,2016-08-05,7.80,7.92,4494712320
603828.SH,柯利达,2016-08-08,7.81,8.13,4610954880
603828.SH,柯利达,2016-08-09,8.00,8.01,4542685440
603828.SH,柯利达,2016-08-10,7.93,7.84,4450429440
603828.SH,柯利达,2016-08-11,7.85,7.74,4393230720
603828.SH,柯利达,2016-08-12,7.82,7.77,4407991680
603828.SH,柯利达,2016-08-15,7.82,8.01,4546375680
603828.SH,柯利达,2016-08-16,7.92,7.95,4509473280
603828.SH,柯利达,2016-08-17,7.93,8.09,4590658560
603828.SH,柯利达,2016-08-18,7.97,7.90,4481796480
603828.SH,柯利达,2016-08-19,7.87,7.82,4433823360
603828.SH,柯利达,2016-08-22,7.82,7.82,4435668480
603828.SH,柯利达,2016-08-23,7.84,7.70,4371089280
603828.SH,柯利达,2016-08-24,7.69,7.73,4387695360
603828.SH,柯利达,2016-08-25,7.72,7.43,4214254080
603828.SH,柯利达,2016-08-26,7.42,7.43,4216099200
603828.SH,柯利达,2016-08-29,7.42,7.38,4188422400
603828.SH,柯利达,2016-08-30,7.42,7.62,4321271040
603828.SH,柯利达,2016-08-31,7.56,7.67,4348947840
603828.SH,柯利达,2016-09-01,7.68,7.65,4341567360
603828.SH,柯利达,2016-09-02,7.60,7.48,4243776000
603828.SH,柯利达,2016-09-05,7.46,7.72,4378469760
603828.SH,柯利达,2016-09-06,7.66,7.72,4382160000
603828.SH,柯利达,2016-09-07,7.71,7.77,4407991680
603828.SH,柯利达,2016-09-08,7.76,7.90,4481796480
603828.SH,柯利达,2016-09-09,7.88,7.74,4393230720
603828.SH,柯利达,2016-09-12,7.52,7.42,4206873600
603828.SH,柯利达,2016-09-13,7.50,7.50,4253001600
603828.SH,柯利达,2016-09-14,7.48,7.54,4278833280
603828.SH,柯利达,2016-09-19,7.54,7.77,4407991680
603828.SH,柯利达,2016-09-20,7.82,7.84,4448584320
603828.SH,柯利达,2016-09-21,7.85,7.84,4446739200
603828.SH,柯利达,2016-09-22,7.84,7.87,4463345280
603828.SH,柯利达,2016-09-23,7.89,7.86,4457809920
603828.SH,柯利达,2016-09-26,7.87,7.84,4446739200
603828.SH,柯利达,2016-09-27,7.82,7.88,4468880640
603828.SH,柯利达,2016-09-28,7.88,7.85,4455964800
603828.SH,柯利达,2016-09-29,7.85,7.86,4461500160
603828.SH,柯利达,2016-09-30,7.85,7.88,4472570880
603828.SH,柯利达,2016-10-10,7.90,7.92,4492867200
603828.SH,柯利达,2016-10-11,7.90,7.90,4481796480
603828.SH,柯利达,2016-10-12,7.90,7.78,4415372160
603828.SH,柯利达,2016-10-13,7.79,7.77,4407991680
603828.SH,柯利达,2016-10-14,7.75,7.69,4361863680
603828.SH,柯利达,2016-10-17,7.74,7.64,4336032000
603828.SH,柯利达,2016-10-18,7.72,7.84,4448584320
603828.SH,柯利达,2016-10-19,7.85,7.82,4437513600
603828.SH,柯利达,2016-10-20,7.80,7.84,4446739200
603828.SH,柯利达,2016-10-21,7.84,7.76,4402456320
603828.SH,柯利达,2016-10-24,7.74,7.78,4415372160
603828.SH,柯利达,2016-10-25,7.78,8.06,4574052480
603828.SH,柯利达,2016-10-26,8.03,7.93,4500247680
603828.SH,柯利达,2016-10-27,7.92,7.87,4467035520
603828.SH,柯利达,2016-10-28,7.84,7.69,4360018560
603828.SH,柯利达,2016-10-31,7.64,7.63,4328651520
603828.SH,柯利达,2016-11-01,7.66,7.77,4406146560
603828.SH,柯利达,2016-11-02,7.75,7.73,4384005120
603828.SH,柯利达,2016-11-03,7.73,7.78,4415372160
603828.SH,柯利达,2016-11-04,7.76,7.82,4433823360
603828.SH,柯利达,2016-11-07,7.86,7.82,4437513600
603828.SH,柯利达,2016-11-08,7.84,8.00,4537150080
603828.SH,柯利达,2016-11-09,7.95,7.86,4461500160
603828.SH,柯利达,2016-11-10,7.89,8.13,4614645120
603828.SH,柯利达,2016-11-11,8.13,8.14,4620180480
603828.SH,柯利达,2016-11-14,8.16,8.62,4887722880
603828.SH,柯利达,2016-11-15,8.59,8.63,4893258240
603828.SH,柯利达,2016-11-16,8.59,8.37,4751184000
603828.SH,柯利达,2016-11-17,8.40,8.38,4756719360
603828.SH,柯利达,2016-11-18,8.42,8.43,4784396160
603828.SH,柯利达,2016-11-21,8.59,8.70,4935696000
603828.SH,柯利达,2016-11-22,8.71,8.76,4968908160
603828.SH,柯利达,2016-11-23,8.76,8.53,4841594880
603828.SH,柯利达,2016-11-24,8.51,8.34,4732732800
603828.SH,柯利达,2016-11-25,8.39,8.58,4867426560
603828.SH,柯利达,2016-11-28,8.56,8.44,4786241280
603828.SH,柯利达,2016-11-29,8.46,8.39,4758564480
603828.SH,柯利达,2016-11-30,8.26,8.28,4699520640
603828.SH,柯利达,2016-12-01,8.30,8.33,4727197440
603828.SH,柯利达,2016-12-02,8.29,7.98,4527924480
603828.SH,柯利达,2016-12-05,7.93,7.98,4527924480
603828.SH,柯利达,2016-12-06,7.98,8.02,4550065920
603828.SH,柯利达,2016-12-07,7.99,8.16,4629406080
603828.SH,柯利达,2016-12-08,8.17,8.07,4575897600
603828.SH,柯利达,2016-12-09,8.07,8.00,4537150080
603828.SH,柯利达,2016-12-12,8.00,7.50,4256691840
603828.SH,柯利达,2016-12-13,7.51,7.52,4264072320
603828.SH,柯利达,2016-12-14,7.57,7.45,4229015040
603828.SH,柯利达,2016-12-15,7.45,7.52,4265917440
603828.SH,柯利达,2016-12-16,7.57,7.84,4446739200
603828.SH,柯利达,2016-12-19,7.80,7.87,4463345280
603828.SH,柯利达,2016-12-20,7.82,7.85,4455964800
603828.SH,柯利达,2016-12-21,7.86,7.96,4516853760
603828.SH,柯利达,2016-12-22,7.95,7.78,4413527040
