代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002822.SZ,中装建设,2017-07-10,12.23,11.69,7140000000
002822.SZ,中装建设,2017-07-11,11.70,11.36,6936000000
002822.SZ,中装建设,2017-07-12,11.40,11.83,7224000000
002822.SZ,中装建设,2017-07-13,11.69,11.50,7020000000
002822.SZ,中装建设,2017-07-14,11.43,11.32,6912000000
002822.SZ,中装建设,2017-07-17,11.20,10.20,6228000000
002822.SZ,中装建设,2017-07-18,10.20,10.42,6366000000
002822.SZ,中装建设,2017-07-19,10.34,10.68,6522000000
002822.SZ,中装建设,2017-07-20,10.61,10.49,6408000000
002822.SZ,中装建设,2017-07-21,10.57,10.60,6474000000
002822.SZ,中装建设,2017-07-24,10.53,10.60,6474000000
002822.SZ,中装建设,2017-07-25,10.52,10.93,6672000000
002822.SZ,中装建设,2017-07-26,10.82,10.69,6528000000
002822.SZ,中装建设,2017-07-27,10.76,10.89,6648000000
002822.SZ,中装建设,2017-07-28,10.86,10.69,6528000000
002822.SZ,中装建设,2017-07-31,10.59,10.58,6462000000
002822.SZ,中装建设,2017-08-01,10.61,10.76,6570000000
002822.SZ,中装建设,2017-08-02,10.65,10.77,6576000000
002822.SZ,中装建设,2017-08-03,10.72,11.04,6744000000
002822.SZ,中装建设,2017-08-04,11.15,10.97,6696000000
002822.SZ,中装建设,2017-08-07,10.80,10.80,6594000000
002822.SZ,中装建设,2017-08-08,10.88,10.79,6588000000
002822.SZ,中装建设,2017-08-09,10.73,10.64,6498000000
002822.SZ,中装建设,2017-08-10,10.64,10.41,6354000000
002822.SZ,中装建设,2017-08-11,10.32,10.27,6270000000
002822.SZ,中装建设,2017-08-14,10.28,10.53,6432000000
002822.SZ,中装建设,2017-08-15,10.72,11.11,6786000000
002822.SZ,中装建设,2017-08-16,10.98,11.05,6750000000
002822.SZ,中装建设,2017-08-17,10.97,11.10,6780000000
002822.SZ,中装建设,2017-08-18,11.02,10.89,6648000000
002822.SZ,中装建设,2017-08-21,10.87,10.99,6714000000
002822.SZ,中装建设,2017-08-22,11.02,10.82,6606000000
002822.SZ,中装建设,2017-08-23,10.82,10.66,6510000000
002822.SZ,中装建设,2017-08-24,10.62,10.62,6486000000
002822.SZ,中装建设,2017-08-25,10.56,10.75,6564000000
002822.SZ,中装建设,2017-08-28,10.80,11.16,6816000000
002822.SZ,中装建设,2017-08-29,11.11,11.39,6954000000
002822.SZ,中装建设,2017-08-30,11.30,11.60,7086000000
002822.SZ,中装建设,2017-08-31,11.43,11.49,7014000000
002822.SZ,中装建设,2017-09-01,11.45,11.98,7314000000
002822.SZ,中装建设,2017-09-04,11.85,11.91,7272000000
002822.SZ,中装建设,2017-09-05,11.86,11.61,7092000000
002822.SZ,中装建设,2017-09-06,11.47,11.66,7122000000
002822.SZ,中装建设,2017-09-07,11.60,11.75,7176000000
002822.SZ,中装建设,2017-09-08,11.72,11.94,7290000000
002822.SZ,中装建设,2017-09-11,11.87,11.80,7206000000
002822.SZ,中装建设,2017-09-12,11.88,11.53,7038000000
002822.SZ,中装建设,2017-09-13,11.48,11.55,7050000000
002822.SZ,中装建设,2017-09-14,11.51,11.42,6972000000
002822.SZ,中装建设,2017-09-15,11.41,11.30,6900000000
002822.SZ,中装建设,2017-09-18,11.34,11.38,6948000000
002822.SZ,中装建设,2017-09-19,11.35,11.58,7074000000
002822.SZ,中装建设,2017-09-20,11.53,11.66,7122000000
002822.SZ,中装建设,2017-09-21,11.69,11.29,6894000000
002822.SZ,中装建设,2017-09-22,11.29,11.06,6756000000
002822.SZ,中装建设,2017-09-25,11.00,10.79,6588000000
002822.SZ,中装建设,2017-09-26,10.79,10.87,6636000000
002822.SZ,中装建设,2017-09-27,10.87,10.95,6684000000
002822.SZ,中装建设,2017-09-28,11.07,10.74,6558000000
002822.SZ,中装建设,2017-09-29,10.75,10.86,6630000000
002822.SZ,中装建设,2017-10-09,11.03,10.90,6654000000
002822.SZ,中装建设,2017-10-10,10.90,11.10,6780000000
002822.SZ,中装建设,2017-10-11,11.08,11.07,6762000000
002822.SZ,中装建设,2017-10-12,11.04,11.23,6858000000
002822.SZ,中装建设,2017-10-13,11.23,11.16,6816000000
002822.SZ,中装建设,2017-10-16,11.14,10.85,6624000000
002822.SZ,中装建设,2017-10-17,10.85,10.86,6630000000
002822.SZ,中装建设,2017-10-18,10.87,10.64,6498000000
002822.SZ,中装建设,2017-10-19,10.63,10.52,6426000000
002822.SZ,中装建设,2017-10-20,10.51,10.59,6468000000
002822.SZ,中装建设,2017-10-23,10.63,11.65,7116000000
002822.SZ,中装建设,2017-10-24,12.09,12.82,7830000000
002822.SZ,中装建设,2017-10-25,13.10,12.58,7680000000
002822.SZ,中装建设,2017-10-26,12.58,12.26,7488000000
002822.SZ,中装建设,2017-10-27,12.09,11.77,7188000000
002822.SZ,中装建设,2017-10-30,11.59,10.99,6714000000
002822.SZ,中装建设,2017-10-31,10.98,11.14,6804000000
002822.SZ,中装建设,2017-11-01,11.15,11.72,7158000000
002822.SZ,中装建设,2017-11-02,11.55,11.58,7074000000
002822.SZ,中装建设,2017-11-03,11.48,11.11,6786000000
002822.SZ,中装建设,2017-11-06,11.22,11.24,6864000000
002822.SZ,中装建设,2017-11-07,11.16,11.65,7116000000
002822.SZ,中装建设,2017-11-08,11.75,12.03,7344000000
002822.SZ,中装建设,2017-11-09,11.81,11.85,7236000000
002822.SZ,中装建设,2017-11-10,11.84,11.76,7182000000
002822.SZ,中装建设,2017-11-13,11.79,11.64,7110000000
002822.SZ,中装建设,2017-11-14,11.64,11.02,6732000000
002822.SZ,中装建设,2017-11-15,11.00,11.20,6840000000
002822.SZ,中装建设,2017-11-16,11.13,11.13,6798000000
002822.SZ,中装建设,2017-11-17,11.11,10.65,6504000000
002822.SZ,中装建设,2017-11-20,10.61,10.74,6558000000
002822.SZ,中装建设,2017-11-21,10.59,10.68,6522000000
002822.SZ,中装建设,2017-11-22,10.65,10.57,6456000000
002822.SZ,中装建设,2017-11-23,10.47,10.20,6228000000
002822.SZ,中装建设,2017-11-24,10.18,10.28,6276000000
002822.SZ,中装建设,2017-11-27,10.19,10.36,6324000000
002822.SZ,中装建设,2017-11-28,10.32,10.37,6330000000
002822.SZ,中装建设,2017-11-29,10.27,10.27,6270000000
002822.SZ,中装建设,2017-11-30,10.35,10.04,6132000000
002822.SZ,中装建设,2017-12-01,9.96,10.05,6138000000
002822.SZ,中装建设,2017-12-04,10.08,9.85,6012000000
002822.SZ,中装建设,2017-12-05,9.63,9.78,5970000000
002822.SZ,中装建设,2017-12-06,9.76,9.47,5784000000
002822.SZ,中装建设,2017-12-07,9.47,9.34,5706000000
002822.SZ,中装建设,2017-12-08,9.34,9.38,5730000000
002822.SZ,中装建设,2017-12-11,9.38,9.40,5742000000
002822.SZ,中装建设,2017-12-12,9.41,9.31,5688000000
002822.SZ,中装建设,2017-12-13,9.34,9.32,5694000000
002822.SZ,中装建设,2017-12-14,9.30,9.30,5682000000
002822.SZ,中装建设,2017-12-15,9.24,9.31,5688000000
002822.SZ,中装建设,2017-12-18,9.25,9.14,5580000000
002822.SZ,中装建设,2017-12-19,9.15,8.96,5472000000
002822.SZ,中装建设,2017-12-20,8.96,8.49,5184000000
002822.SZ,中装建设,2017-12-21,8.35,8.24,5034000000
002822.SZ,中装建设,2017-12-22,8.24,7.95,4854000000
002822.SZ,中装建设,2017-12-25,7.95,7.66,4680000000
002822.SZ,中装建设,2017-12-26,7.66,7.82,4776000000
002822.SZ,中装建设,2017-12-27,7.76,7.72,4716000000
002822.SZ,中装建设,2017-12-28,7.71,7.62,4656000000
002822.SZ,中装建设,2017-12-29,7.63,7.71,4710000000
002822.SZ,中装建设,2018-01-02,7.75,7.76,4740000000
002822.SZ,中装建设,2018-01-03,7.77,7.93,4842000000
002822.SZ,中装建设,2018-01-04,7.88,7.90,4824000000
002822.SZ,中装建设,2018-01-05,7.84,8.04,4908000000
002822.SZ,中装建设,2018-01-08,8.01,7.91,4830000000
002822.SZ,中装建设,2018-01-09,7.86,7.80,4764000000
002822.SZ,中装建设,2018-01-10,7.78,7.60,4638000000
002822.SZ,中装建设,2018-01-11,7.59,7.69,4698000000
002822.SZ,中装建设,2018-01-12,7.68,7.63,4662000000
002822.SZ,中装建设,2018-01-15,7.62,7.33,4476000000
002822.SZ,中装建设,2018-01-16,7.28,7.50,4578000000
002822.SZ,中装建设,2018-01-17,7.45,7.65,4674000000
002822.SZ,中装建设,2018-01-18,7.66,8.42,5142000000
002822.SZ,中装建设,2018-01-19,8.45,8.55,5220000000
002822.SZ,中装建设,2018-01-22,8.16,8.06,4920000000
002822.SZ,中装建设,2018-01-23,7.97,8.03,4902000000
002822.SZ,中装建设,2018-01-24,8.00,8.03,4902000000
002822.SZ,中装建设,2018-01-25,8.06,7.99,4878000000
002822.SZ,中装建设,2018-01-26,7.97,7.96,4860000000
002822.SZ,中装建设,2018-01-29,7.98,7.75,4734000000
002822.SZ,中装建设,2018-01-30,7.79,7.67,4686000000
002822.SZ,中装建设,2018-01-31,7.68,7.37,4500000000
002822.SZ,中装建设,2018-02-01,7.41,6.88,4200000000
002822.SZ,中装建设,2018-02-02,6.77,6.77,4134000000
002822.SZ,中装建设,2018-02-05,6.68,6.93,4230000000
002822.SZ,中装建设,2018-02-06,6.86,6.26,3822000000
002822.SZ,中装建设,2018-02-07,6.44,6.39,3900000000
002822.SZ,中装建设,2018-02-08,6.39,6.54,3996000000
002822.SZ,中装建设,2018-02-09,6.35,6.37,3888000000
002822.SZ,中装建设,2018-02-12,6.40,6.68,4080000000
002822.SZ,中装建设,2018-02-13,6.71,6.64,4056000000
002822.SZ,中装建设,2018-02-14,6.65,6.71,4098000000
002822.SZ,中装建设,2018-02-22,6.71,6.79,4146000000
002822.SZ,中装建设,2018-02-23,6.80,6.84,4176000000
002822.SZ,中装建设,2018-02-26,6.87,6.99,4266000000
002822.SZ,中装建设,2018-02-27,6.99,6.90,4212000000
002822.SZ,中装建设,2018-02-28,6.85,6.90,4212000000
002822.SZ,中装建设,2018-03-01,6.97,7.00,4272000000
002822.SZ,中装建设,2018-03-02,6.97,6.95,4242000000
002822.SZ,中装建设,2018-03-05,6.90,7.03,4290000000
002822.SZ,中装建设,2018-03-06,7.06,7.06,4314000000
002822.SZ,中装建设,2018-03-07,7.02,6.95,4242000000
002822.SZ,中装建设,2018-03-08,6.93,7.11,4344000000
002822.SZ,中装建设,2018-03-09,7.11,7.30,4458000000
002822.SZ,中装建设,2018-03-12,7.32,7.34,4482000000
002822.SZ,中装建设,2018-03-13,7.33,7.38,4506000000
002822.SZ,中装建设,2018-03-14,7.35,7.14,4362000000
002822.SZ,中装建设,2018-03-15,7.15,7.03,4290000000
002822.SZ,中装建设,2018-03-16,7.03,7.04,4296000000
002822.SZ,中装建设,2018-03-19,7.01,7.16,4374000000
002822.SZ,中装建设,2018-03-20,7.08,7.15,4368000000
002822.SZ,中装建设,2018-03-21,7.19,7.87,4806000000
002822.SZ,中装建设,2018-03-22,8.06,8.45,5160000000
002822.SZ,中装建设,2018-03-23,7.86,7.61,4644000000
002822.SZ,中装建设,2018-03-26,7.30,7.63,4662000000
002822.SZ,中装建设,2018-03-27,7.62,7.96,4860000000
002822.SZ,中装建设,2018-03-28,7.75,8.16,4980000000
002822.SZ,中装建设,2018-03-29,8.09,7.92,4836000000
002822.SZ,中装建设,2018-03-30,7.99,7.91,4830000000
002822.SZ,中装建设,2018-04-02,7.92,7.66,4680000000
002822.SZ,中装建设,2018-04-03,7.49,7.60,4638000000
002822.SZ,中装建设,2018-04-04,7.67,7.35,4488000000
002822.SZ,中装建设,2018-04-09,7.25,7.27,4440000000
002822.SZ,中装建设,2018-04-10,7.33,7.32,4470000000
002822.SZ,中装建设,2018-04-11,7.27,7.56,4614000000
002822.SZ,中装建设,2018-04-12,7.47,7.46,4554000000
002822.SZ,中装建设,2018-04-13,7.52,7.54,4602000000
002822.SZ,中装建设,2018-04-16,7.53,7.24,4422000000
002822.SZ,中装建设,2018-04-17,7.31,6.98,4260000000
002822.SZ,中装建设,2018-04-18,7.03,7.16,4374000000
002822.SZ,中装建设,2018-04-19,7.15,7.15,4368000000
002822.SZ,中装建设,2018-04-20,7.10,7.04,4302000000
002822.SZ,中装建设,2018-04-23,6.88,6.91,4218000000
002822.SZ,中装建设,2018-04-24,6.97,7.06,4314000000
002822.SZ,中装建设,2018-04-25,7.00,7.00,4272000000
002822.SZ,中装建设,2018-04-26,7.09,7.00,4272000000
002822.SZ,中装建设,2018-04-27,6.96,6.90,4212000000
002822.SZ,中装建设,2018-05-02,6.92,6.78,4140000000
002822.SZ,中装建设,2018-05-03,6.79,6.82,4164000000
002822.SZ,中装建设,2018-05-04,6.80,6.78,4140000000
002822.SZ,中装建设,2018-05-07,6.81,6.95,4242000000
002822.SZ,中装建设,2018-05-08,6.93,7.31,4464000000
002822.SZ,中装建设,2018-05-09,7.05,7.22,4410000000
002822.SZ,中装建设,2018-05-10,7.19,7.42,4530000000
002822.SZ,中装建设,2018-05-11,8.17,7.55,4608000000
002822.SZ,中装建设,2018-05-14,7.22,7.06,4314000000
002822.SZ,中装建设,2018-05-15,7.04,7.13,4356000000
002822.SZ,中装建设,2018-05-16,7.07,7.02,4284000000
002822.SZ,中装建设,2018-05-17,7.02,7.11,4344000000
002822.SZ,中装建设,2018-05-18,7.08,7.08,4326000000
002822.SZ,中装建设,2018-05-21,7.17,7.14,4362000000
002822.SZ,中装建设,2018-05-22,7.12,7.26,4434000000
002822.SZ,中装建设,2018-05-23,7.22,7.15,4368000000
002822.SZ,中装建设,2018-05-24,7.11,7.34,4482000000
002822.SZ,中装建设,2018-05-25,7.35,7.15,4368000000
002822.SZ,中装建设,2018-05-28,7.16,6.94,4236000000
002822.SZ,中装建设,2018-05-29,6.92,6.98,4260000000
002822.SZ,中装建设,2018-05-30,6.88,6.63,4050000000
002822.SZ,中装建设,2018-05-31,6.65,6.77,4134000000
002822.SZ,中装建设,2018-06-01,6.69,6.69,4086000000
002822.SZ,中装建设,2018-06-04,6.73,6.76,4128000000
002822.SZ,中装建设,2018-06-05,6.78,6.89,4206000000
002822.SZ,中装建设,2018-06-06,6.88,6.83,4170000000
002822.SZ,中装建设,2018-06-07,6.83,6.71,4098000000
002822.SZ,中装建设,2018-06-08,6.72,6.59,4026000000
002822.SZ,中装建设,2018-06-11,6.55,6.52,3984000000
002822.SZ,中装建设,2018-06-12,6.53,6.60,4032000000
002822.SZ,中装建设,2018-06-13,6.57,6.45,3936000000
002822.SZ,中装建设,2018-06-14,6.48,6.39,3900000000
002822.SZ,中装建设,2018-06-15,6.39,6.29,3840000000
002822.SZ,中装建设,2018-06-19,6.09,5.76,3516000000
002822.SZ,中装建设,2018-06-20,5.66,5.82,3552000000
002822.SZ,中装建设,2018-06-21,5.86,5.51,3366000000
002822.SZ,中装建设,2018-06-22,5.44,5.64,3444000000
002822.SZ,中装建设,2018-06-25,5.73,5.63,3438000000
002822.SZ,中装建设,2018-06-26,5.60,5.69,3474000000
002822.SZ,中装建设,2018-06-27,5.63,5.63,3438000000
002822.SZ,中装建设,2018-06-28,5.71,5.64,3444000000
002822.SZ,中装建设,2018-06-29,5.49,5.65,3450000000
002822.SZ,中装建设,2018-07-02,5.56,5.48,3348000000
002822.SZ,中装建设,2018-07-03,5.53,5.55,3390000000
002822.SZ,中装建设,2018-07-04,5.51,5.53,3378000000
002822.SZ,中装建设,2018-07-05,5.52,5.45,3330000000
002822.SZ,中装建设,2018-07-06,5.47,5.39,3264000000
002822.SZ,中装建设,2018-07-09,5.40,5.49,3324000000
002822.SZ,中装建设,2018-07-10,5.49,5.57,3372000000
002822.SZ,中装建设,2018-07-11,5.49,5.48,3318000000
002822.SZ,中装建设,2018-07-12,5.42,5.58,3378000000
002822.SZ,中装建设,2018-07-13,5.52,5.55,3360000000
002822.SZ,中装建设,2018-07-16,5.56,5.50,3330000000
002822.SZ,中装建设,2018-07-17,5.50,5.55,3360000000
002822.SZ,中装建设,2018-07-18,5.53,5.50,3330000000
002822.SZ,中装建设,2018-07-19,5.50,5.52,3342000000
002822.SZ,中装建设,2018-07-20,5.50,5.57,3372000000
002822.SZ,中装建设,2018-07-23,5.57,5.67,3432000000
002822.SZ,中装建设,2018-07-24,5.73,6.24,3774000000
002822.SZ,中装建设,2018-07-25,6.40,6.16,3726000000
002822.SZ,中装建设,2018-07-26,6.03,6.18,3738000000
002822.SZ,中装建设,2018-07-27,6.10,5.95,3600000000
002822.SZ,中装建设,2018-07-30,5.97,5.87,3552000000
002822.SZ,中装建设,2018-07-31,5.85,5.90,3570000000
002822.SZ,中装建设,2018-08-01,5.95,5.88,3558000000
002822.SZ,中装建设,2018-08-02,5.81,5.71,3456000000
002822.SZ,中装建设,2018-08-03,5.66,5.55,3360000000
002822.SZ,中装建设,2018-08-06,5.40,5.52,3342000000
002822.SZ,中装建设,2018-08-07,5.52,5.62,3402000000
002822.SZ,中装建设,2018-08-08,5.59,5.66,3426000000
002822.SZ,中装建设,2018-08-09,5.58,5.73,3468000000
002822.SZ,中装建设,2018-08-10,5.69,5.67,3432000000
002822.SZ,中装建设,2018-08-13,5.54,5.58,3378000000
002822.SZ,中装建设,2018-08-14,5.55,5.79,3504000000
002822.SZ,中装建设,2018-08-15,5.73,5.61,3396000000
002822.SZ,中装建设,2018-08-16,5.53,5.50,3330000000
002822.SZ,中装建设,2018-08-17,5.58,5.37,3252000000
002822.SZ,中装建设,2018-08-20,5.37,5.44,3294000000
002822.SZ,中装建设,2018-08-21,5.45,5.49,3324000000
002822.SZ,中装建设,2018-08-22,5.46,5.40,3270000000
002822.SZ,中装建设,2018-08-23,5.37,5.47,3312000000
002822.SZ,中装建设,2018-08-24,5.47,5.46,3306000000
002822.SZ,中装建设,2018-08-27,5.47,5.54,3354000000
002822.SZ,中装建设,2018-08-28,5.57,5.52,3342000000
002822.SZ,中装建设,2018-08-29,5.53,5.47,3312000000
002822.SZ,中装建设,2018-08-30,5.50,5.32,3222000000
002822.SZ,中装建设,2018-08-31,5.29,5.46,3306000000
002822.SZ,中装建设,2018-09-03,5.43,5.41,3276000000
002822.SZ,中装建设,2018-09-04,5.43,5.43,3288000000
002822.SZ,中装建设,2018-09-05,5.40,5.35,3240000000
