代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002095.SZ,生意宝,2010-03-22,13.36,13.45,3529800000
002095.SZ,生意宝,2010-03-23,13.46,13.19,3462300000
002095.SZ,生意宝,2010-03-24,13.22,13.60,3570300000
002095.SZ,生意宝,2010-03-25,13.52,13.50,3545100000
002095.SZ,生意宝,2010-03-26,13.47,13.39,3516300000
002095.SZ,生意宝,2010-03-29,13.43,13.15,3452400000
002095.SZ,生意宝,2010-03-30,13.16,13.34,3501000000
002095.SZ,生意宝,2010-03-31,13.34,13.56,3558600000
002095.SZ,生意宝,2010-04-01,13.58,13.68,3590100000
002095.SZ,生意宝,2010-04-02,13.71,13.52,3550500000
002095.SZ,生意宝,2010-04-06,13.46,13.80,3621600000
002095.SZ,生意宝,2010-04-07,13.80,14.01,3677400000
002095.SZ,生意宝,2010-04-08,13.95,13.99,3672000000
002095.SZ,生意宝,2010-04-09,13.95,14.23,3735000000
002095.SZ,生意宝,2010-04-12,14.30,14.59,3830400000
002095.SZ,生意宝,2010-04-13,14.80,13.35,3505500000
002095.SZ,生意宝,2010-04-14,13.34,13.13,3447000000
002095.SZ,生意宝,2010-04-15,13.13,13.13,3447000000
002095.SZ,生意宝,2010-04-16,12.79,13.13,3447000000
002095.SZ,生意宝,2010-04-19,13.15,12.75,3346200000
002095.SZ,生意宝,2010-04-20,12.72,12.99,3411000000
002095.SZ,生意宝,2010-04-21,12.99,13.40,3518100000
002095.SZ,生意宝,2010-04-22,13.40,13.66,3586500000
002095.SZ,生意宝,2010-04-23,13.75,13.41,3520800000
002095.SZ,生意宝,2010-04-26,13.37,14.35,3767400000
002095.SZ,生意宝,2010-04-27,14.62,14.21,3729600000
002095.SZ,生意宝,2010-04-28,13.96,13.86,3639600000
002095.SZ,生意宝,2010-04-29,13.86,12.66,3307500000
002095.SZ,生意宝,2010-04-30,12.58,12.31,3215700000
002095.SZ,生意宝,2010-05-04,12.19,12.14,3172500000
002095.SZ,生意宝,2010-05-05,11.76,12.43,3246750000
002095.SZ,生意宝,2010-05-06,12.63,11.89,3106350000
002095.SZ,生意宝,2010-05-07,11.63,11.27,2945700000
002095.SZ,生意宝,2010-05-10,11.32,10.95,2862000000
002095.SZ,生意宝,2010-05-11,11.24,10.78,2816100000
002095.SZ,生意宝,2010-05-12,10.59,10.76,2810700000
002095.SZ,生意宝,2010-05-13,10.73,11.04,2883600000
002095.SZ,生意宝,2010-05-14,10.89,11.19,2922750000
002095.SZ,生意宝,2010-05-17,11.06,10.57,2760750000
002095.SZ,生意宝,2010-05-18,10.44,10.99,2871450000
002095.SZ,生意宝,2010-05-19,10.95,11.93,3117150000
002095.SZ,生意宝,2010-05-20,11.69,11.71,3060450000
002095.SZ,生意宝,2010-05-21,11.34,12.32,3219750000
002095.SZ,生意宝,2010-05-24,12.32,12.80,3345300000
002095.SZ,生意宝,2010-05-25,12.51,12.39,3237300000
002095.SZ,生意宝,2010-05-26,12.50,12.30,3213000000
002095.SZ,生意宝,2010-05-27,12.14,12.33,3222450000
002095.SZ,生意宝,2010-05-28,12.45,12.45,3253500000
002095.SZ,生意宝,2010-05-31,12.40,11.85,3096900000
002095.SZ,生意宝,2010-06-01,11.78,11.43,2987550000
002095.SZ,生意宝,2010-06-02,11.43,11.88,3103650000
002095.SZ,生意宝,2010-06-03,12.03,12.04,3145500000
002095.SZ,生意宝,2010-06-04,11.88,12.66,3308850000
002095.SZ,生意宝,2010-06-07,12.40,13.41,3503250000
002095.SZ,生意宝,2010-06-08,13.27,12.92,3376350000
002095.SZ,生意宝,2010-06-09,13.06,13.13,3430350000
002095.SZ,生意宝,2010-06-10,13.11,13.50,3526200000
002095.SZ,生意宝,2010-06-11,13.47,13.38,3496500000
002095.SZ,生意宝,2010-06-17,13.58,12.84,3354750000
002095.SZ,生意宝,2010-06-18,12.84,11.99,3133350000
002095.SZ,生意宝,2010-06-21,11.90,12.35,3226500000
002095.SZ,生意宝,2010-06-22,12.39,12.48,3260250000
002095.SZ,生意宝,2010-06-23,12.22,12.34,3225150000
002095.SZ,生意宝,2010-06-24,12.40,12.25,3199500000
002095.SZ,生意宝,2010-06-25,12.24,11.92,3113100000
002095.SZ,生意宝,2010-06-28,11.88,12.42,3245400000
002095.SZ,生意宝,2010-06-29,12.38,12.93,3379050000
002095.SZ,生意宝,2010-06-30,12.60,12.89,3368250000
002095.SZ,生意宝,2010-07-01,12.86,13.84,3615300000
002095.SZ,生意宝,2010-07-02,13.85,13.45,3512700000
002095.SZ,生意宝,2010-07-05,13.30,13.59,3550500000
002095.SZ,生意宝,2010-07-06,13.57,13.80,3604500000
002095.SZ,生意宝,2010-07-07,13.68,13.50,3526200000
002095.SZ,生意宝,2010-07-08,13.45,13.68,3573450000
002095.SZ,生意宝,2010-07-09,13.68,14.15,3697650000
002095.SZ,生意宝,2010-07-12,14.01,14.66,3829950000
002095.SZ,生意宝,2010-07-13,14.55,14.33,3744900000
002095.SZ,生意宝,2010-07-14,14.31,14.82,3871800000
002095.SZ,生意宝,2010-07-15,14.92,14.21,3713850000
002095.SZ,生意宝,2010-07-16,13.95,14.29,3732750000
002095.SZ,生意宝,2010-07-19,13.95,14.49,3786750000
002095.SZ,生意宝,2010-07-20,14.49,14.75,3854250000
002095.SZ,生意宝,2010-07-21,14.67,14.35,3750300000
002095.SZ,生意宝,2010-07-22,14.42,14.98,3915000000
002095.SZ,生意宝,2010-07-23,14.98,14.81,3870450000
002095.SZ,生意宝,2010-07-26,14.76,15.09,3942000000
002095.SZ,生意宝,2010-07-27,14.88,14.34,3746250000
002095.SZ,生意宝,2010-07-28,14.29,14.42,3767850000
002095.SZ,生意宝,2010-07-29,14.31,14.20,3711150000
002095.SZ,生意宝,2010-07-30,14.15,14.15,3697650000
002095.SZ,生意宝,2010-08-02,14.15,14.49,3785400000
002095.SZ,生意宝,2010-08-03,14.52,14.04,3669300000
002095.SZ,生意宝,2010-08-04,13.95,13.90,3632850000
002095.SZ,生意宝,2010-08-05,13.90,14.11,3686850000
002095.SZ,生意宝,2010-08-06,14.11,14.43,3770550000
002095.SZ,生意宝,2010-08-09,14.42,14.43,3770550000
002095.SZ,生意宝,2010-08-10,14.43,14.55,3800250000
002095.SZ,生意宝,2010-08-11,14.55,15.24,3982500000
002095.SZ,生意宝,2010-08-12,15.03,14.94,3902850000
002095.SZ,生意宝,2010-08-13,14.88,14.92,3897450000
002095.SZ,生意宝,2010-08-16,14.83,15.13,3952800000
002095.SZ,生意宝,2010-08-17,15.19,15.03,3927150000
002095.SZ,生意宝,2010-08-18,14.98,15.06,3935250000
002095.SZ,生意宝,2010-08-19,15.06,15.50,4050000000
002095.SZ,生意宝,2010-08-20,15.50,14.73,3847500000
002095.SZ,生意宝,2010-08-23,14.73,14.43,3770550000
002095.SZ,生意宝,2010-08-24,14.43,14.63,3823200000
002095.SZ,生意宝,2010-08-25,14.63,15.08,3939300000
002095.SZ,生意宝,2010-08-26,15.04,14.93,3901500000
002095.SZ,生意宝,2010-08-27,14.93,14.59,3811050000
002095.SZ,生意宝,2010-08-30,14.49,14.72,3846150000
002095.SZ,生意宝,2010-08-31,14.69,14.95,3906900000
002095.SZ,生意宝,2010-09-01,14.95,14.68,3835350000
002095.SZ,生意宝,2010-09-02,14.87,15.12,3950100000
002095.SZ,生意宝,2010-09-03,15.14,15.66,4091850000
002095.SZ,生意宝,2010-09-06,15.66,15.40,4023000000
002095.SZ,生意宝,2010-09-07,15.33,15.20,3971700000
002095.SZ,生意宝,2010-09-08,15.13,15.05,3931200000
002095.SZ,生意宝,2010-09-09,15.05,14.75,3854250000
002095.SZ,生意宝,2010-09-10,14.76,14.89,3889350000
002095.SZ,生意宝,2010-09-13,14.96,15.15,3956850000
002095.SZ,生意宝,2010-09-14,15.15,14.75,3854250000
002095.SZ,生意宝,2010-09-15,14.75,14.53,3796200000
002095.SZ,生意宝,2010-09-16,14.51,13.61,3555900000
002095.SZ,生意宝,2010-09-17,13.65,13.48,3520800000
002095.SZ,生意宝,2010-09-20,13.49,13.23,3456000000
002095.SZ,生意宝,2010-09-21,13.23,12.94,3381750000
002095.SZ,生意宝,2010-09-27,12.96,13.34,3485700000
002095.SZ,生意宝,2010-09-28,13.35,13.10,3422250000
002095.SZ,生意宝,2010-09-29,13.11,12.63,3300750000
002095.SZ,生意宝,2010-09-30,12.50,12.90,3369600000
002095.SZ,生意宝,2010-10-08,13.03,13.39,3499200000
002095.SZ,生意宝,2010-10-11,13.51,13.32,3478950000
002095.SZ,生意宝,2010-10-12,13.33,13.40,3500550000
002095.SZ,生意宝,2010-10-13,13.43,13.28,3469500000
002095.SZ,生意宝,2010-10-14,13.23,12.88,3364200000
002095.SZ,生意宝,2010-10-15,12.91,12.74,3327750000
002095.SZ,生意宝,2010-10-18,12.61,12.65,3304800000
002095.SZ,生意宝,2010-10-19,12.65,13.46,3516750000
002095.SZ,生意宝,2010-10-20,13.38,13.50,3526200000
002095.SZ,生意宝,2010-10-21,13.43,13.40,3500550000
002095.SZ,生意宝,2010-10-22,13.40,13.51,3530250000
002095.SZ,生意宝,2010-10-25,13.75,14.34,3746250000
002095.SZ,生意宝,2010-10-26,14.41,14.00,3657150000
002095.SZ,生意宝,2010-10-27,14.01,13.80,3604500000
002095.SZ,生意宝,2010-10-28,13.74,13.81,3607200000
002095.SZ,生意宝,2010-10-29,13.80,13.72,3585600000
002095.SZ,生意宝,2010-11-01,13.73,14.23,3716550000
002095.SZ,生意宝,2010-11-02,14.23,13.64,3564000000
002095.SZ,生意宝,2010-11-03,13.64,13.27,3466800000
002095.SZ,生意宝,2010-11-04,13.20,13.63,3559950000
002095.SZ,生意宝,2010-11-05,13.70,13.90,3631500000
002095.SZ,生意宝,2010-11-08,13.96,14.20,3711150000
002095.SZ,生意宝,2010-11-09,14.26,14.59,3812400000
002095.SZ,生意宝,2010-11-10,14.60,14.36,3753000000
002095.SZ,生意宝,2010-11-11,14.31,14.18,3705750000
002095.SZ,生意宝,2010-11-12,14.08,13.17,3441150000
002095.SZ,生意宝,2010-11-15,13.43,13.67,3570750000
002095.SZ,生意宝,2010-11-16,13.69,13.23,3457350000
002095.SZ,生意宝,2010-11-17,12.97,14.35,3750300000
002095.SZ,生意宝,2010-11-18,14.47,14.39,3759750000
002095.SZ,生意宝,2010-11-19,14.39,15.01,3920400000
002095.SZ,生意宝,2010-11-22,14.98,14.91,3896100000
002095.SZ,生意宝,2010-11-23,14.78,14.64,3825900000
002095.SZ,生意宝,2010-11-24,14.41,14.73,3847500000
002095.SZ,生意宝,2010-11-25,14.78,14.51,3792150000
002095.SZ,生意宝,2010-11-26,14.46,14.43,3769200000
002095.SZ,生意宝,2010-11-29,14.43,14.59,3811050000
002095.SZ,生意宝,2010-11-30,14.56,14.36,3753000000
002095.SZ,生意宝,2010-12-01,14.30,14.05,3670650000
002095.SZ,生意宝,2010-12-02,14.31,14.15,3697650000
002095.SZ,生意宝,2010-12-03,14.26,13.66,3568050000
002095.SZ,生意宝,2010-12-06,14.36,13.90,3632850000
002095.SZ,生意宝,2010-12-07,13.77,13.71,3581550000
002095.SZ,生意宝,2010-12-08,13.67,13.67,3570750000
002095.SZ,生意宝,2010-12-09,13.58,13.24,3460050000
002095.SZ,生意宝,2010-12-10,13.37,13.88,3627450000
002095.SZ,生意宝,2010-12-13,14.21,14.34,3746250000
002095.SZ,生意宝,2010-12-14,14.18,14.49,3786750000
002095.SZ,生意宝,2010-12-15,14.47,14.26,3726000000
002095.SZ,生意宝,2010-12-16,14.66,15.69,4098600000
002095.SZ,生意宝,2010-12-17,15.40,15.12,3951450000
002095.SZ,生意宝,2010-12-20,15.12,14.59,3811050000
002095.SZ,生意宝,2010-12-21,14.60,14.80,3866400000
002095.SZ,生意宝,2010-12-22,14.75,14.63,3821850000
002095.SZ,生意宝,2010-12-23,14.48,14.03,3666600000
002095.SZ,生意宝,2010-12-24,13.95,14.10,3682800000
002095.SZ,生意宝,2010-12-27,14.12,13.55,3539700000
002095.SZ,生意宝,2010-12-28,13.55,13.36,3491100000
002095.SZ,生意宝,2010-12-29,13.59,13.63,3561300000
002095.SZ,生意宝,2010-12-30,13.50,13.63,3561300000
002095.SZ,生意宝,2010-12-31,13.63,13.88,3626100000
002095.SZ,生意宝,2011-01-04,13.88,13.90,3631500000
002095.SZ,生意宝,2011-01-05,13.82,13.92,3635550000
002095.SZ,生意宝,2011-01-06,13.91,13.68,3573450000
002095.SZ,生意宝,2011-01-07,13.66,13.56,3542400000
002095.SZ,生意宝,2011-01-10,13.79,13.36,3491100000
002095.SZ,生意宝,2011-01-11,13.33,13.34,3485700000
002095.SZ,生意宝,2011-01-12,13.38,13.53,3534300000
002095.SZ,生意宝,2011-01-13,13.63,13.65,3565350000
002095.SZ,生意宝,2011-01-14,13.62,13.25,3461400000
002095.SZ,生意宝,2011-01-17,13.49,12.59,3288600000
002095.SZ,生意宝,2011-01-18,12.59,12.65,3306150000
002095.SZ,生意宝,2011-01-19,12.89,12.77,3335850000
002095.SZ,生意宝,2011-01-20,12.68,12.09,3159000000
002095.SZ,生意宝,2011-01-21,12.28,12.06,3149550000
002095.SZ,生意宝,2011-01-24,12.07,11.41,2980800000
002095.SZ,生意宝,2011-01-25,11.42,11.22,2932200000
002095.SZ,生意宝,2011-01-26,11.46,11.39,2975400000
002095.SZ,生意宝,2011-01-27,11.41,11.69,3055050000
002095.SZ,生意宝,2011-01-28,11.68,11.81,3084750000
002095.SZ,生意宝,2011-01-31,11.83,11.90,3109050000
002095.SZ,生意宝,2011-02-01,11.88,12.21,3190050000
002095.SZ,生意宝,2011-02-09,12.09,11.99,3132000000
002095.SZ,生意宝,2011-02-10,12.39,12.23,3194100000
002095.SZ,生意宝,2011-02-11,12.23,12.34,3223800000
002095.SZ,生意宝,2011-02-14,12.40,12.50,3267000000
002095.SZ,生意宝,2011-02-15,12.61,12.49,3262950000
002095.SZ,生意宝,2011-02-16,12.45,12.54,3275100000
002095.SZ,生意宝,2011-02-17,12.55,12.68,3311550000
002095.SZ,生意宝,2011-02-18,12.64,12.32,3219750000
002095.SZ,生意宝,2011-02-21,12.22,12.46,3254850000
002095.SZ,生意宝,2011-02-22,12.45,12.15,3175200000
002095.SZ,生意宝,2011-02-23,12.14,12.26,3202200000
002095.SZ,生意宝,2011-02-24,12.33,12.50,3265650000
002095.SZ,生意宝,2011-02-25,12.53,12.91,3372300000
002095.SZ,生意宝,2011-02-28,12.91,12.81,3348000000
002095.SZ,生意宝,2011-03-01,12.76,12.73,3325050000
002095.SZ,生意宝,2011-03-02,12.69,12.61,3295350000
002095.SZ,生意宝,2011-03-03,12.59,12.45,3252150000
002095.SZ,生意宝,2011-03-04,12.51,12.50,3265650000
002095.SZ,生意宝,2011-03-07,12.56,12.74,3329100000
002095.SZ,生意宝,2011-03-08,12.76,12.64,3303450000
002095.SZ,生意宝,2011-03-09,12.71,12.59,3289950000
002095.SZ,生意宝,2011-03-10,12.59,12.44,3250800000
002095.SZ,生意宝,2011-03-11,12.40,12.18,3183300000
002095.SZ,生意宝,2011-03-14,12.10,12.17,3180600000
002095.SZ,生意宝,2011-03-15,12.21,11.93,3117150000
002095.SZ,生意宝,2011-03-16,11.91,12.06,3149550000
002095.SZ,生意宝,2011-03-17,12.01,11.86,3099600000
002095.SZ,生意宝,2011-03-18,11.88,12.16,3176550000
002095.SZ,生意宝,2011-03-21,12.18,11.97,3126600000
002095.SZ,生意宝,2011-03-22,12.06,12.03,3144150000
002095.SZ,生意宝,2011-03-23,12.04,12.14,3171150000
002095.SZ,生意宝,2011-03-24,12.18,12.07,3152250000
002095.SZ,生意宝,2011-03-25,12.14,12.20,3187350000
002095.SZ,生意宝,2011-03-28,12.20,11.95,3121200000
002095.SZ,生意宝,2011-03-29,11.97,11.74,3067200000
002095.SZ,生意宝,2011-03-30,11.73,11.54,3015900000
002095.SZ,生意宝,2011-03-31,11.55,11.60,3030750000
002095.SZ,生意宝,2011-04-01,11.61,11.72,3063150000
002095.SZ,生意宝,2011-04-06,11.71,11.52,3009150000
002095.SZ,生意宝,2011-04-07,11.52,11.66,3045600000
002095.SZ,生意宝,2011-04-08,11.66,11.79,3080700000
002095.SZ,生意宝,2011-04-11,11.79,11.78,3076650000
002095.SZ,生意宝,2011-04-12,11.83,11.96,3125250000
002095.SZ,生意宝,2011-04-13,12.05,12.01,3137400000
002095.SZ,生意宝,2011-04-14,12.03,11.96,3123900000
002095.SZ,生意宝,2011-04-15,11.96,11.83,3091500000
002095.SZ,生意宝,2011-04-18,11.83,11.65,3044250000
002095.SZ,生意宝,2011-04-19,11.67,11.46,2992950000
002095.SZ,生意宝,2011-04-20,11.46,11.98,3130650000
002095.SZ,生意宝,2011-04-21,11.89,11.79,3079350000
002095.SZ,生意宝,2011-04-22,11.79,11.68,3052350000
002095.SZ,生意宝,2011-04-25,11.68,11.68,3052350000
002095.SZ,生意宝,2011-04-26,11.47,11.41,2980800000
002095.SZ,生意宝,2011-04-27,11.53,11.26,2941650000
002095.SZ,生意宝,2011-04-28,11.08,10.59,2767500000
002095.SZ,生意宝,2011-04-29,10.66,10.64,2779650000
002095.SZ,生意宝,2011-05-03,10.64,10.75,2808000000
002095.SZ,生意宝,2011-05-04,10.70,10.49,2741850000
002095.SZ,生意宝,2011-05-05,10.63,10.61,2772900000
002095.SZ,生意宝,2011-05-06,10.70,10.67,2787750000
002095.SZ,生意宝,2011-05-09,10.85,10.81,2825550000
002095.SZ,生意宝,2011-05-10,10.88,10.76,2812050000
002095.SZ,生意宝,2011-05-11,10.89,11.19,2922750000
002095.SZ,生意宝,2011-05-12,11.05,10.74,2805300000
002095.SZ,生意宝,2011-05-13,10.73,10.82,2826900000
002095.SZ,生意宝,2011-05-16,10.86,10.63,2763720000
002095.SZ,生意宝,2011-05-17,10.78,10.61,2760480000
002095.SZ,生意宝,2011-05-18,10.70,10.65,2768580000
002095.SZ,生意宝,2011-05-19,10.70,10.65,2770200000
002095.SZ,生意宝,2011-05-20,10.59,10.54,2741040000
002095.SZ,生意宝,2011-05-23,10.59,9.74,2533680000
002095.SZ,生意宝,2011-05-24,9.71,9.80,2549880000
002095.SZ,生意宝,2011-05-25,9.94,9.76,2538540000
002095.SZ,生意宝,2011-05-26,9.77,9.64,2506140000
002095.SZ,生意宝,2011-05-27,9.53,9.42,2449440000
002095.SZ,生意宝,2011-05-30,9.46,9.15,2379780000
002095.SZ,生意宝,2011-05-31,9.23,9.41,2446200000
002095.SZ,生意宝,2011-06-01,9.41,9.43,2452680000
002095.SZ,生意宝,2011-06-02,9.29,9.17,2384640000
002095.SZ,生意宝,2011-06-03,9.17,9.50,2470500000
002095.SZ,生意宝,2011-06-07,9.47,9.47,2462400000
002095.SZ,生意宝,2011-06-08,9.59,9.49,2468880000
002095.SZ,生意宝,2011-06-09,9.46,9.45,2457540000
002095.SZ,生意宝,2011-06-10,9.43,9.23,2400840000
002095.SZ,生意宝,2011-06-13,9.26,9.10,2366820000
002095.SZ,生意宝,2011-06-14,9.06,9.28,2412180000
002095.SZ,生意宝,2011-06-15,9.27,9.23,2400840000
002095.SZ,生意宝,2011-06-16,9.20,9.08,2360340000
002095.SZ,生意宝,2011-06-17,9.04,8.98,2334420000
002095.SZ,生意宝,2011-06-20,8.97,8.85,2302020000
002095.SZ,生意宝,2011-06-21,8.81,9.02,2345760000
002095.SZ,生意宝,2011-06-22,9.08,8.93,2323080000
002095.SZ,生意宝,2011-06-23,8.91,9.10,2366820000
002095.SZ,生意宝,2011-06-24,9.09,9.33,2425140000
002095.SZ,生意宝,2011-06-27,9.31,9.45,2457540000
002095.SZ,生意宝,2011-06-28,9.49,9.39,2442960000
002095.SZ,生意宝,2011-06-29,9.39,9.39,2442960000
002095.SZ,生意宝,2011-06-30,9.29,9.46,2460780000
002095.SZ,生意宝,2011-07-01,9.44,9.41,2447820000
002095.SZ,生意宝,2011-07-04,9.47,9.59,2493180000
002095.SZ,生意宝,2011-07-05,9.60,9.64,2507760000
002095.SZ,生意宝,2011-07-06,9.64,9.57,2488320000
002095.SZ,生意宝,2011-07-07,9.52,9.71,2525580000
002095.SZ,生意宝,2011-07-08,9.70,9.57,2489940000
002095.SZ,生意宝,2011-07-11,9.53,9.67,2514240000
002095.SZ,生意宝,2011-07-12,9.62,9.41,2447820000
002095.SZ,生意宝,2011-07-13,9.41,9.54,2481840000
002095.SZ,生意宝,2011-07-14,9.47,9.81,2551500000
002095.SZ,生意宝,2011-07-15,9.66,9.90,2574180000
002095.SZ,生意宝,2011-07-18,9.94,9.84,2559600000
002095.SZ,生意宝,2011-07-19,9.84,9.77,2541780000
002095.SZ,生意宝,2011-07-20,9.79,9.76,2538540000
002095.SZ,生意宝,2011-07-21,9.72,9.53,2478600000
002095.SZ,生意宝,2011-07-22,9.53,9.53,2478600000
002095.SZ,生意宝,2011-07-25,9.47,9.02,2345760000
002095.SZ,生意宝,2011-07-26,9.02,8.96,2329560000
002095.SZ,生意宝,2011-07-27,8.99,9.08,2360340000
002095.SZ,生意宝,2011-07-28,9.06,9.17,2384640000
002095.SZ,生意宝,2011-07-29,9.16,9.08,2360340000
002095.SZ,生意宝,2011-08-01,9.11,9.16,2381400000
002095.SZ,生意宝,2011-08-02,9.22,9.26,2408940000
002095.SZ,生意宝,2011-08-03,9.17,9.31,2420280000
002095.SZ,生意宝,2011-08-04,9.31,9.25,2405700000
002095.SZ,生意宝,2011-08-05,9.03,8.90,2314980000
002095.SZ,生意宝,2011-08-08,8.72,8.10,2107620000
002095.SZ,生意宝,2011-08-09,7.79,7.91,2057400000
002095.SZ,生意宝,2011-08-10,8.04,8.21,2135160000
002095.SZ,生意宝,2011-08-11,8.03,8.21,2135160000
002095.SZ,生意宝,2011-08-12,8.25,8.26,2148120000
002095.SZ,生意宝,2011-08-15,8.52,9.09,2363580000
002095.SZ,生意宝,2011-08-16,9.35,9.75,2535300000
002095.SZ,生意宝,2011-08-17,9.53,9.62,2502900000
002095.SZ,生意宝,2011-08-18,9.60,9.31,2421900000
002095.SZ,生意宝,2011-08-19,9.03,9.21,2395980000
002095.SZ,生意宝,2011-08-22,9.10,10.13,2635740000
002095.SZ,生意宝,2011-08-23,10.37,10.28,2674620000
002095.SZ,生意宝,2011-08-24,10.28,10.49,2728080000
002095.SZ,生意宝,2011-08-25,10.34,10.43,2713500000
002095.SZ,生意宝,2011-08-26,10.35,10.72,2788020000
002095.SZ,生意宝,2011-08-29,10.64,10.28,2673000000
002095.SZ,生意宝,2011-08-30,10.44,10.78,2802600000
002095.SZ,生意宝,2011-08-31,10.62,10.53,2739420000
002095.SZ,生意宝,2011-09-01,10.67,10.83,2815560000
002095.SZ,生意宝,2011-09-02,10.84,10.68,2778300000
002095.SZ,生意宝,2011-09-05,10.59,10.28,2674620000
002095.SZ,生意宝,2011-09-06,10.13,10.10,2627640000
002095.SZ,生意宝,2011-09-07,10.13,10.68,2778300000
002095.SZ,生意宝,2011-09-08,10.72,10.34,2689200000
002095.SZ,生意宝,2011-09-09,10.28,10.35,2690820000
002095.SZ,生意宝,2011-09-13,10.15,10.12,2630880000
002095.SZ,生意宝,2011-09-14,10.17,10.33,2685960000
002095.SZ,生意宝,2011-09-15,10.34,10.74,2792880000
002095.SZ,生意宝,2011-09-16,10.79,10.50,2731320000
002095.SZ,生意宝,2011-09-19,10.40,10.19,2650320000
002095.SZ,生意宝,2011-09-20,10.28,10.10,2626020000
002095.SZ,生意宝,2011-09-21,10.15,10.54,2741040000
002095.SZ,生意宝,2011-09-22,10.56,10.22,2656800000
002095.SZ,生意宝,2011-09-23,10.00,9.84,2559600000
002095.SZ,生意宝,2011-09-26,9.84,9.25,2405700000
002095.SZ,生意宝,2011-09-27,9.36,9.19,2389500000
002095.SZ,生意宝,2011-09-28,9.35,9.02,2345760000
002095.SZ,生意宝,2011-09-29,8.84,8.47,2203200000
002095.SZ,生意宝,2011-09-30,8.57,8.48,2206440000
002095.SZ,生意宝,2011-10-10,8.57,8.37,2177280000
002095.SZ,生意宝,2011-10-11,8.71,8.38,2180520000
002095.SZ,生意宝,2011-10-12,8.35,8.80,2287440000
002095.SZ,生意宝,2011-10-13,8.78,9.14,2376540000
002095.SZ,生意宝,2011-10-14,9.34,9.14,2378160000
002095.SZ,生意宝,2011-10-17,9.00,9.46,2459160000
002095.SZ,生意宝,2011-10-18,9.28,9.24,2402460000
002095.SZ,生意宝,2011-10-19,9.25,9.11,2368440000
002095.SZ,生意宝,2011-10-20,9.14,8.53,2219400000
