代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002174.SZ,游族网络,2010-01-04,5.13,5.06,1283080578
002174.SZ,游族网络,2010-01-05,5.05,5.06,1283909977
002174.SZ,游族网络,2010-01-06,5.04,5.11,1295521566
002174.SZ,游族网络,2010-01-07,5.04,4.96,1259028001
002174.SZ,游族网络,2010-01-08,4.88,4.93,1249075210
002174.SZ,游族网络,2010-01-11,4.96,4.90,1242440017
002174.SZ,游族网络,2010-01-12,4.90,5.09,1290545171
002174.SZ,游族网络,2010-01-13,5.00,5.14,1303815558
002174.SZ,游族网络,2010-01-14,5.13,5.19,1317085945
002174.SZ,游族网络,2010-01-15,5.19,5.21,1321232942
002174.SZ,游族网络,2010-01-18,5.17,5.21,1321232942
002174.SZ,游族网络,2010-01-19,5.22,5.14,1302986159
002174.SZ,游族网络,2010-01-20,5.14,4.87,1235804823
002174.SZ,游族网络,2010-01-21,4.88,4.94,1252392807
002174.SZ,游族网络,2010-01-22,4.93,5.01,1271468989
002174.SZ,游族网络,2010-01-25,5.02,4.90,1241610617
002174.SZ,游族网络,2010-01-26,4.78,4.52,1147059107
002174.SZ,游族网络,2010-01-27,4.52,4.40,1115541937
002174.SZ,游族网络,2010-01-28,4.41,4.45,1127982926
002174.SZ,游族网络,2010-01-29,4.45,4.48,1136276918
002174.SZ,游族网络,2010-02-01,4.49,4.28,1086512965
002174.SZ,游族网络,2010-02-02,4.30,4.25,1076560175
002174.SZ,游族网络,2010-02-03,4.25,4.27,1082365969
002174.SZ,游族网络,2010-02-04,4.23,4.30,1091489360
002174.SZ,游族网络,2010-02-05,4.22,4.23,1073242578
002174.SZ,游族网络,2010-02-08,4.25,4.28,1084854167
002174.SZ,游族网络,2010-02-09,4.25,4.30,1090659961
002174.SZ,游族网络,2010-02-10,4.36,4.33,1098124554
002174.SZ,游族网络,2010-02-11,4.33,4.28,1086512965
002174.SZ,游族网络,2010-02-12,4.29,4.32,1094806957
002174.SZ,游族网络,2010-02-22,4.31,4.38,1110565542
002174.SZ,游族网络,2010-02-23,4.38,4.43,1123006530
002174.SZ,游族网络,2010-02-24,4.43,4.57,1157841297
002174.SZ,游族网络,2010-02-25,4.57,4.61,1169452886
002174.SZ,游族网络,2010-02-26,4.60,4.60,1165305890
002174.SZ,游族网络,2010-03-01,4.60,4.64,1176088080
002174.SZ,游族网络,2010-03-02,4.66,4.64,1177746878
002174.SZ,游族网络,2010-03-03,4.64,4.72,1196823060
002174.SZ,游族网络,2010-03-04,4.71,4.49,1137935716
002174.SZ,游族网络,2010-03-05,4.50,4.83,1225852032
002174.SZ,游族网络,2010-03-08,4.82,5.00,1268151392
002174.SZ,游族网络,2010-03-09,4.97,4.97,1261516198
002174.SZ,游族网络,2010-03-10,4.98,5.06,1283909977
002174.SZ,游族网络,2010-03-11,5.06,4.96,1257369202
002174.SZ,游族网络,2010-03-12,4.92,4.86,1231657827
002174.SZ,游族网络,2010-03-15,4.82,4.85,1229169629
002174.SZ,游族网络,2010-03-16,4.85,4.95,1254051606
002174.SZ,游族网络,2010-03-17,4.97,5.00,1268151392
002174.SZ,游族网络,2010-03-18,5.00,4.99,1265663194
002174.SZ,游族网络,2010-03-19,4.99,5.12,1298839163
002174.SZ,游族网络,2010-03-22,5.10,5.09,1289715772
002174.SZ,游族网络,2010-03-23,5.09,5.08,1288886372
002174.SZ,游族网络,2010-03-24,5.11,5.12,1298839163
002174.SZ,游族网络,2010-03-25,5.15,4.99,1264833795
002174.SZ,游族网络,2010-03-26,4.99,5.02,1273127787
002174.SZ,游族网络,2010-03-29,5.02,4.96,1259028001
002174.SZ,游族网络,2010-03-30,4.95,4.99,1264833795
002174.SZ,游族网络,2010-03-31,4.98,5.09,1289715772
002174.SZ,游族网络,2010-04-01,5.07,5.12,1298009764
002174.SZ,游族网络,2010-04-02,5.08,5.09,1289715772
002174.SZ,游族网络,2010-04-06,5.05,5.13,1302156760
002174.SZ,游族网络,2010-04-07,5.13,5.28,1338650325
002174.SZ,游族网络,2010-04-08,5.27,5.16,1309621353
002174.SZ,游族网络,2010-04-09,5.15,5.37,1361044104
002174.SZ,游族网络,2010-04-12,5.35,5.41,1372655693
002174.SZ,游族网络,2010-04-13,5.52,5.20,1319574143
002174.SZ,游族网络,2010-04-14,5.20,5.21,1320403542
002174.SZ,游族网络,2010-04-15,5.29,5.21,1321232942
002174.SZ,游族网络,2010-04-16,5.16,5.07,1285568776
002174.SZ,游族网络,2010-04-19,5.06,4.97,1259857400
002174.SZ,游族网络,2010-04-20,4.97,5.07,1286398175
002174.SZ,游族网络,2010-04-21,5.06,5.12,1299668562
002174.SZ,游族网络,2010-04-22,5.06,5.10,1293033368
002174.SZ,游族网络,2010-04-23,5.10,5.10,1293033368
002174.SZ,游族网络,2010-04-26,5.09,5.29,1341138523
002174.SZ,游族网络,2010-04-27,5.24,5.23,1327038736
002174.SZ,游族网络,2010-04-28,5.23,5.14,1304644957
002174.SZ,游族网络,2010-04-29,5.10,5.11,1295521566
002174.SZ,游族网络,2010-04-30,4.97,4.78,1211752246
002174.SZ,游族网络,2010-05-04,4.68,4.80,1217558040
002174.SZ,游族网络,2010-05-05,4.77,4.88,1237463621
002174.SZ,游族网络,2010-05-06,4.87,4.85,1230828428
002174.SZ,游族网络,2010-05-07,4.87,4.73,1200140657
002174.SZ,游族网络,2010-05-10,4.71,4.79,1214240443
002174.SZ,游族网络,2010-05-11,4.86,4.43,1124665329
002174.SZ,游族网络,2010-05-12,4.46,4.37,1107247945
002174.SZ,游族网络,2010-05-13,4.48,4.52,1146229708
002174.SZ,游族网络,2010-05-14,4.51,4.90,1243269416
002174.SZ,游族网络,2010-05-17,4.87,4.64,1177746878
002174.SZ,游族网络,2010-05-18,4.62,4.66,1182723273
002174.SZ,游族网络,2010-05-19,4.61,4.56,1156182499
002174.SZ,游族网络,2010-05-20,4.45,4.45,1129641724
002174.SZ,游族网络,2010-05-21,4.43,4.53,1149547305
002174.SZ,游族网络,2010-05-24,4.53,4.74,1202628854
002174.SZ,游族网络,2010-05-25,4.71,4.98,1264004396
002174.SZ,游族网络,2010-05-26,4.91,4.90,1243269416
002174.SZ,游族网络,2010-05-27,4.92,5.01,1269810191
002174.SZ,游族网络,2010-05-28,5.01,5.00,1267321993
002174.SZ,游族网络,2010-05-31,5.00,4.77,1210922847
002174.SZ,游族网络,2010-06-01,4.68,4.81,1219216839
002174.SZ,游族网络,2010-06-02,4.71,4.90,1243269416
002174.SZ,游族网络,2010-06-03,4.94,4.98,1263174997
002174.SZ,游族网络,2010-06-04,4.97,5.05,1279762981
002174.SZ,游族网络,2010-06-07,4.91,4.95,1254051606
002174.SZ,游族网络,2010-06-08,4.94,4.90,1243269416
002174.SZ,游族网络,2010-06-09,4.94,5.03,1275615985
002174.SZ,游族网络,2010-06-10,5.00,5.09,1291374570
002174.SZ,游族网络,2010-06-11,5.09,4.92,1246587013
002174.SZ,游族网络,2010-06-17,4.92,4.80,1218387439
002174.SZ,游族网络,2010-06-18,4.80,4.46,1132129922
002174.SZ,游族网络,2010-06-21,4.47,4.60,1167794088
002174.SZ,游族网络,2010-06-22,4.60,4.65,1178576277
002174.SZ,游族网络,2010-06-23,4.62,4.59,1162817692
002174.SZ,游族网络,2010-06-24,4.61,4.62,1172770483
002174.SZ,游族网络,2010-06-25,4.56,4.48,1136276918
002174.SZ,游族网络,2010-06-28,4.48,4.50,1140423914
002174.SZ,游族网络,2010-06-29,4.51,4.25,1078218973
002174.SZ,游族网络,2010-06-30,4.25,4.16,1054995795
002174.SZ,游族网络,2010-07-01,4.07,4.08,1035919613
002174.SZ,游族网络,2010-07-02,4.15,3.92,994449653
002174.SZ,游族网络,2010-07-05,3.89,3.92,995279052
002174.SZ,游族网络,2010-07-06,3.85,4.06,1028455020
002174.SZ,游族网络,2010-07-07,4.07,4.04,1025137424
002174.SZ,游族网络,2010-07-08,4.07,3.99,1011867036
002174.SZ,游族网络,2010-07-09,4.04,4.11,1041725408
002174.SZ,游族网络,2010-07-12,4.12,4.52,1146229708
002174.SZ,游族网络,2010-07-13,4.48,4.51,1144570910
002174.SZ,游族网络,2010-07-14,4.47,4.48,1137106317
002174.SZ,游族网络,2010-07-15,4.47,4.32,1094806957
002174.SZ,游族网络,2010-07-16,4.32,4.39,1112224341
002174.SZ,游族网络,2010-07-19,4.35,4.43,1124665329
002174.SZ,游族网络,2010-07-20,4.43,4.49,1137935716
002174.SZ,游族网络,2010-07-21,4.48,4.55,1152864902
002174.SZ,游族网络,2010-07-22,4.51,4.55,1154523700
002174.SZ,游族网络,2010-07-23,4.53,4.47,1134618119
002174.SZ,游族网络,2010-07-26,4.48,4.55,1153694301
