代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002605.SZ,姚记科技,2011-11-15,5.52,5.56,2290750000
002605.SZ,姚记科技,2011-11-16,5.62,5.45,2247740000
002605.SZ,姚记科技,2011-11-17,5.47,5.40,2225300000
002605.SZ,姚记科技,2011-11-18,5.37,5.15,2120580000
002605.SZ,姚记科技,2011-11-21,5.15,5.19,2140215000
002605.SZ,姚记科技,2011-11-22,5.13,5.14,2119645000
002605.SZ,姚记科技,2011-11-23,5.13,5.14,2117775000
002605.SZ,姚记科技,2011-11-24,5.09,5.09,2099075000
002605.SZ,姚记科技,2011-11-25,5.13,5.16,2128060000
002605.SZ,姚记科技,2011-11-28,5.10,5.03,2071025000
002605.SZ,姚记科技,2011-11-29,5.08,5.09,2097205000
002605.SZ,姚记科技,2011-11-30,5.08,4.71,1940125000
002605.SZ,姚记科技,2011-12-01,4.85,4.78,1968175000
002605.SZ,姚记科技,2011-12-02,4.76,4.61,1898985000
002605.SZ,姚记科技,2011-12-05,4.59,4.45,1832600000
002605.SZ,姚记科技,2011-12-06,4.45,4.53,1865325000
002605.SZ,姚记科技,2011-12-07,4.48,4.54,1869065000
002605.SZ,姚记科技,2011-12-08,4.54,4.55,1876545000
002605.SZ,姚记科技,2011-12-09,4.48,4.47,1841950000
002605.SZ,姚记科技,2011-12-12,4.47,4.38,1805485000
002605.SZ,姚记科技,2011-12-13,4.34,4.11,1693285000
002605.SZ,姚记科技,2011-12-14,4.13,4.04,1663365000
002605.SZ,姚记科技,2011-12-15,3.97,3.92,1615680000
002605.SZ,姚记科技,2011-12-16,3.87,4.05,1669910000
002605.SZ,姚记科技,2011-12-19,4.06,4.11,1692350000
002605.SZ,姚记科技,2011-12-20,4.06,4.03,1662430000
002605.SZ,姚记科技,2011-12-21,4.06,3.95,1625965000
002605.SZ,姚记科技,2011-12-22,3.89,3.76,1549295000
002605.SZ,姚记科技,2011-12-23,3.75,3.80,1566125000
002605.SZ,姚记科技,2011-12-26,3.78,3.74,1540880000
002605.SZ,姚记科技,2011-12-27,3.68,3.60,1484780000
002605.SZ,姚记科技,2011-12-28,3.53,3.60,1481975000
002605.SZ,姚记科技,2011-12-29,3.60,3.60,1481975000
002605.SZ,姚记科技,2011-12-30,3.60,3.65,1506285000
002605.SZ,姚记科技,2012-01-04,3.69,3.54,1460470000
002605.SZ,姚记科技,2012-01-05,3.58,3.31,1364165000
002605.SZ,姚记科技,2012-01-06,3.31,3.35,1381930000
002605.SZ,姚记科技,2012-01-09,3.37,3.62,1492260000
002605.SZ,姚记科技,2012-01-10,3.57,3.72,1534335000
002605.SZ,姚记科技,2012-01-11,3.72,3.75,1543685000
002605.SZ,姚记科技,2012-01-12,3.69,3.71,1527790000
002605.SZ,姚记科技,2012-01-13,3.69,3.48,1436160000
002605.SZ,姚记科技,2012-01-16,3.48,3.36,1383800000
002605.SZ,姚记科技,2012-01-17,3.37,3.56,1467015000
002605.SZ,姚记科技,2012-01-18,3.56,3.46,1424005000
002605.SZ,姚记科技,2012-01-19,3.43,3.52,1449250000
002605.SZ,姚记科技,2012-01-20,3.53,3.58,1477300000
002605.SZ,姚记科技,2012-01-30,3.58,3.57,1472625000
002605.SZ,姚记科技,2012-01-31,3.56,3.58,1477300000
002605.SZ,姚记科技,2012-02-01,3.58,3.61,1489455000
002605.SZ,姚记科技,2012-02-02,3.60,3.68,1517505000
002605.SZ,姚记科技,2012-02-03,3.68,3.72,1534335000
002605.SZ,姚记科技,2012-02-06,3.70,3.82,1574540000
002605.SZ,姚记科技,2012-02-07,3.80,3.79,1563320000
002605.SZ,姚记科技,2012-02-08,3.77,3.86,1589500000
002605.SZ,姚记科技,2012-02-09,3.86,3.85,1584825000
002605.SZ,姚记科技,2012-02-10,3.85,3.83,1579215000
002605.SZ,姚记科技,2012-02-13,3.79,3.85,1587630000
002605.SZ,姚记科技,2012-02-14,3.87,3.99,1644665000
002605.SZ,姚记科技,2012-02-15,3.95,4.06,1673650000
002605.SZ,姚记科技,2012-02-16,4.15,4.29,1769020000
002605.SZ,姚记科技,2012-02-17,4.29,4.33,1785850000
002605.SZ,姚记科技,2012-02-20,4.35,4.61,1898985000
002605.SZ,姚记科技,2012-02-21,4.55,4.93,2029885000
002605.SZ,姚记科技,2012-02-22,4.96,5.17,2129930000
002605.SZ,姚记科技,2012-02-23,5.19,5.16,2127125000
002605.SZ,姚记科技,2012-02-24,5.15,5.19,2139280000
002605.SZ,姚记科技,2012-02-27,5.19,5.10,2103750000
002605.SZ,姚记科技,2012-02-28,5.11,5.25,2164525000
002605.SZ,姚记科技,2012-02-29,5.25,5.25,2164525000
002605.SZ,姚记科技,2012-03-01,5.25,5.25,2164525000
002605.SZ,姚记科技,2012-03-02,5.25,5.25,2164525000
002605.SZ,姚记科技,2012-03-05,5.25,5.25,2164525000
002605.SZ,姚记科技,2012-03-06,5.25,5.25,2164525000
002605.SZ,姚记科技,2012-03-07,5.25,5.25,2164525000
002605.SZ,姚记科技,2012-03-08,5.25,5.25,2164525000
002605.SZ,姚记科技,2012-03-09,5.45,5.78,2381445000
002605.SZ,姚记科技,2012-03-12,5.90,6.06,2496450000
002605.SZ,姚记科技,2012-03-13,5.91,5.99,2468400000
002605.SZ,姚记科技,2012-03-14,5.94,5.42,2232780000
002605.SZ,姚记科技,2012-03-15,5.41,5.24,2159850000
002605.SZ,姚记科技,2012-03-16,5.30,5.40,2223430000
002605.SZ,姚记科技,2012-03-19,5.33,5.37,2211275000
002605.SZ,姚记科技,2012-03-20,5.33,5.24,2159850000
002605.SZ,姚记科技,2012-03-21,5.26,5.26,2168265000
002605.SZ,姚记科技,2012-03-22,5.24,5.42,2235585000
002605.SZ,姚记科技,2012-03-23,5.40,5.54,2281400000
002605.SZ,姚记科技,2012-03-26,5.49,5.05,2082245000
002605.SZ,姚记科技,2012-03-27,5.20,4.94,2037365000
002605.SZ,姚记科技,2012-03-28,4.88,4.66,1921425000
002605.SZ,姚记科技,2012-03-29,4.66,4.66,1919555000
002605.SZ,姚记科技,2012-03-30,4.71,4.56,1880285000
002605.SZ,姚记科技,2012-04-05,4.59,4.78,1970980000
002605.SZ,姚记科技,2012-04-06,4.75,4.81,1982200000
002605.SZ,姚记科技,2012-04-09,4.83,4.53,1867195000
002605.SZ,姚记科技,2012-04-10,4.49,4.65,1914880000
002605.SZ,姚记科技,2012-04-11,4.54,4.64,1910205000
002605.SZ,姚记科技,2012-04-12,4.62,4.76,1961630000
002605.SZ,姚记科技,2012-04-13,4.74,4.78,1968175000
002605.SZ,姚记科技,2012-04-16,4.71,4.74,1954150000
002605.SZ,姚记科技,2012-04-17,4.79,4.56,1881220000
002605.SZ,姚记科技,2012-04-18,4.58,4.68,1927970000
002605.SZ,姚记科技,2012-04-19,4.68,4.82,1986875000
002605.SZ,姚记科技,2012-04-20,4.83,4.96,2044845000
002605.SZ,姚记科技,2012-04-23,4.99,4.76,1961630000
002605.SZ,姚记科技,2012-04-24,4.74,4.66,1920490000
002605.SZ,姚记科技,2012-04-25,4.67,4.51,1860650000
002605.SZ,姚记科技,2012-04-26,4.53,4.52,1864390000
002605.SZ,姚记科技,2012-04-27,4.47,4.50,1855975000
002605.SZ,姚记科技,2012-05-02,4.57,4.76,1961630000
002605.SZ,姚记科技,2012-05-03,4.76,4.88,2009315000
002605.SZ,姚记科技,2012-05-04,4.84,4.94,2037365000
002605.SZ,姚记科技,2012-05-07,4.94,5.10,2100010000
002605.SZ,姚记科技,2012-05-08,5.08,4.98,2052325000
002605.SZ,姚记科技,2012-05-09,4.93,4.85,1999030000
002605.SZ,姚记科技,2012-05-10,4.82,4.87,2008380000
002605.SZ,姚记科技,2012-05-11,4.87,4.87,2006510000
002605.SZ,姚记科技,2012-05-14,4.90,4.90,2020535000
002605.SZ,姚记科技,2012-05-15,4.85,4.70,1938255000
002605.SZ,姚记科技,2012-05-16,4.70,4.70,1938255000
002605.SZ,姚记科技,2012-05-17,4.63,4.72,1944800000
002605.SZ,姚记科技,2012-05-18,4.65,4.60,1896180000
002605.SZ,姚记科技,2012-05-21,4.58,4.61,1901790000
002605.SZ,姚记科技,2012-05-22,4.63,4.69,1932645000
002605.SZ,姚记科技,2012-05-23,4.69,4.62,1905530000
002605.SZ,姚记科技,2012-05-24,4.62,4.56,1880285000
002605.SZ,姚记科技,2012-05-25,4.56,4.51,1858780000
002605.SZ,姚记科技,2012-05-28,4.51,4.50,1855040000
002605.SZ,姚记科技,2012-05-29,4.49,4.58,1887765000
002605.SZ,姚记科技,2012-05-30,4.58,4.61,1899920000
002605.SZ,姚记科技,2012-05-31,4.57,4.63,1907400000
002605.SZ,姚记科技,2012-06-01,4.63,4.73,1947605000
002605.SZ,姚记科技,2012-06-04,4.61,4.48,1847560000
002605.SZ,姚记科技,2012-06-05,4.49,4.48,1847560000
002605.SZ,姚记科技,2012-06-06,4.53,4.40,1814835000
002605.SZ,姚记科技,2012-06-07,4.46,4.41,1817640000
002605.SZ,姚记科技,2012-06-08,4.47,4.41,1819510000
002605.SZ,姚记科技,2012-06-11,4.43,4.50,1854105000
002605.SZ,姚记科技,2012-06-12,4.48,4.44,1830730000
002605.SZ,姚记科技,2012-06-13,4.48,4.60,1894310000
002605.SZ,姚记科技,2012-06-14,4.59,4.54,1870000000
002605.SZ,姚记科技,2012-06-15,4.54,4.56,1878415000
002605.SZ,姚记科技,2012-06-18,4.56,4.66,1919555000
002605.SZ,姚记科技,2012-06-19,4.68,4.64,1911140000
002605.SZ,姚记科技,2012-06-20,4.65,4.67,1925165000
002605.SZ,姚记科技,2012-06-21,4.66,4.60,1894310000
002605.SZ,姚记科技,2012-06-25,4.59,4.45,1834470000
002605.SZ,姚记科技,2012-06-26,4.49,4.46,1837275000
002605.SZ,姚记科技,2012-06-27,4.49,4.52,1862520000
002605.SZ,姚记科技,2012-06-28,4.56,4.58,1888700000
002605.SZ,姚记科技,2012-06-29,4.58,4.81,1982200000
002605.SZ,姚记科技,2012-07-02,4.87,5.12,2111230000
002605.SZ,姚记科技,2012-07-03,5.10,5.33,2195380000
002605.SZ,姚记科技,2012-07-04,5.32,5.08,2034560000
002605.SZ,姚记科技,2012-07-05,5.04,5.25,2102815000
002605.SZ,姚记科技,2012-07-06,5.23,5.31,2127125000
002605.SZ,姚记科技,2012-07-09,5.22,5.16,2066350000
002605.SZ,姚记科技,2012-07-10,5.11,5.44,2178550000
002605.SZ,姚记科技,2012-07-11,5.42,5.37,2152370000
002605.SZ,姚记科技,2012-07-12,5.31,5.47,2189770000
002605.SZ,姚记科技,2012-07-13,5.39,5.24,2097205000
002605.SZ,姚记科技,2012-07-16,5.23,4.95,1981265000
002605.SZ,姚记科技,2012-07-17,4.89,4.99,1999965000
002605.SZ,姚记科技,2012-07-18,4.96,4.93,1974720000
002605.SZ,姚记科技,2012-07-19,4.93,5.10,2042975000
002605.SZ,姚记科技,2012-07-20,5.11,5.31,2126190000
002605.SZ,姚记科技,2012-07-23,5.35,5.34,2139280000
002605.SZ,姚记科技,2012-07-24,5.28,5.32,2128995000
002605.SZ,姚记科技,2012-07-25,5.30,5.10,2041105000
002605.SZ,姚记科技,2012-07-26,5.06,4.94,1978460000
002605.SZ,姚记科技,2012-07-27,4.98,4.96,1985940000
002605.SZ,姚记科技,2012-07-30,4.96,4.93,1973785000
002605.SZ,姚记科技,2012-07-31,4.90,4.58,1832600000
002605.SZ,姚记科技,2012-08-01,4.51,4.65,1864390000
002605.SZ,姚记科技,2012-08-02,4.65,4.75,1902725000
002605.SZ,姚记科技,2012-08-03,4.75,4.80,1921425000
002605.SZ,姚记科技,2012-08-06,4.76,4.94,1979395000
002605.SZ,姚记科技,2012-08-07,4.89,4.91,1966305000
002605.SZ,姚记科技,2012-08-08,4.88,4.81,1926100000
002605.SZ,姚记科技,2012-08-09,4.86,4.93,1973785000
002605.SZ,姚记科技,2012-08-10,4.94,4.87,1952280000
002605.SZ,姚记科技,2012-08-13,4.86,4.85,1941995000
002605.SZ,姚记科技,2012-08-14,4.84,4.86,1944800000
002605.SZ,姚记科技,2012-08-15,4.83,4.76,1907400000
002605.SZ,姚记科技,2012-08-16,4.76,4.73,1893375000
002605.SZ,姚记科技,2012-08-17,4.72,4.70,1884025000
002605.SZ,姚记科技,2012-08-20,4.72,4.71,1884960000
002605.SZ,姚记科技,2012-08-21,4.69,4.86,1947605000
002605.SZ,姚记科技,2012-08-22,4.86,4.88,1954150000
002605.SZ,姚记科技,2012-08-23,4.88,4.91,1967240000
002605.SZ,姚记科技,2012-08-24,4.88,4.88,1954150000
002605.SZ,姚记科技,2012-08-27,4.86,5.13,2053260000
002605.SZ,姚记科技,2012-08-28,4.95,4.65,1863455000
002605.SZ,姚记科技,2012-08-29,4.65,4.60,1841950000
002605.SZ,姚记科技,2012-08-30,4.56,4.19,1680195000
002605.SZ,姚记科技,2012-08-31,4.21,4.25,1700765000
002605.SZ,姚记科技,2012-09-03,4.23,4.30,1721335000
002605.SZ,姚记科技,2012-09-04,4.28,4.22,1690480000
002605.SZ,姚记科技,2012-09-05,4.18,4.25,1700765000
002605.SZ,姚记科技,2012-09-06,4.26,4.32,1729750000
002605.SZ,姚记科技,2012-09-07,4.35,4.47,1788655000
002605.SZ,姚记科技,2012-09-10,4.48,4.49,1798005000
002605.SZ,姚记科技,2012-09-11,4.46,4.43,1772760000
002605.SZ,姚记科技,2012-09-12,4.48,4.45,1782110000
002605.SZ,姚记科技,2012-09-13,4.45,4.36,1746580000
002605.SZ,姚记科技,2012-09-14,4.42,4.36,1744710000
002605.SZ,姚记科技,2012-09-17,4.38,4.22,1690480000
002605.SZ,姚记科技,2012-09-18,4.22,4.19,1679260000
002605.SZ,姚记科技,2012-09-19,4.22,4.23,1696090000
002605.SZ,姚记科技,2012-09-20,4.24,4.10,1641860000
002605.SZ,姚记科技,2012-09-21,4.10,4.10,1642795000
002605.SZ,姚记科技,2012-09-24,4.06,4.18,1672715000
002605.SZ,姚记科技,2012-09-25,4.19,4.18,1672715000
002605.SZ,姚记科技,2012-09-26,4.15,4.04,1616615000
002605.SZ,姚记科技,2012-09-27,4.10,4.12,1651210000
002605.SZ,姚记科技,2012-09-28,4.14,4.22,1689545000
002605.SZ,姚记科技,2012-10-08,4.22,4.20,1682065000
002605.SZ,姚记科技,2012-10-09,4.22,4.31,1725075000
002605.SZ,姚记科技,2012-10-10,4.32,4.37,1748450000
002605.SZ,姚记科技,2012-10-11,4.36,4.36,1746580000
002605.SZ,姚记科技,2012-10-12,4.36,4.31,1725075000
002605.SZ,姚记科技,2012-10-15,4.31,4.28,1714790000
002605.SZ,姚记科技,2012-10-16,4.31,4.28,1715725000
002605.SZ,姚记科技,2012-10-17,4.28,4.27,1709180000
002605.SZ,姚记科技,2012-10-18,4.26,4.35,1740970000
002605.SZ,姚记科技,2012-10-19,4.34,4.35,1742840000
002605.SZ,姚记科技,2012-10-22,4.35,4.35,1741905000
002605.SZ,姚记科技,2012-10-23,4.36,4.29,1717595000
002605.SZ,姚记科技,2012-10-24,4.25,4.29,1717595000
002605.SZ,姚记科技,2012-10-25,4.31,4.24,1697025000
002605.SZ,姚记科技,2012-10-26,4.23,4.15,1660560000
002605.SZ,姚记科技,2012-10-29,4.17,4.28,1715725000
002605.SZ,姚记科技,2012-10-30,4.30,4.26,1708245000
002605.SZ,姚记科技,2012-10-31,4.25,4.27,1709180000
002605.SZ,姚记科技,2012-11-01,4.28,4.33,1734425000
002605.SZ,姚记科技,2012-11-02,4.33,4.36,1747515000
002605.SZ,姚记科技,2012-11-05,4.36,4.48,1793330000
002605.SZ,姚记科技,2012-11-06,4.48,4.47,1789590000
002605.SZ,姚记科技,2012-11-07,4.43,4.41,1768085000
002605.SZ,姚记科技,2012-11-08,4.38,4.26,1704505000
002605.SZ,姚记科技,2012-11-09,4.26,4.26,1707310000
002605.SZ,姚记科技,2012-11-12,4.26,4.30,1723205000
002605.SZ,姚记科技,2012-11-13,4.30,4.17,1671780000
002605.SZ,姚记科技,2012-11-14,4.18,4.20,1683000000
002605.SZ,姚记科技,2012-11-15,4.17,4.17,1671780000
002605.SZ,姚记科技,2012-11-16,4.20,4.18,1672715000
002605.SZ,姚记科技,2012-11-19,4.18,4.15,1660560000
002605.SZ,姚记科技,2012-11-20,4.17,4.16,1666170000
002605.SZ,姚记科技,2012-11-21,4.14,4.21,1687675000
002605.SZ,姚记科技,2012-11-22,4.21,4.16,1666170000
002605.SZ,姚记科技,2012-11-23,4.16,4.24,1698895000
002605.SZ,姚记科技,2012-11-26,4.24,4.22,1690480000
002605.SZ,姚记科技,2012-11-27,4.23,4.07,1631575000
002605.SZ,姚记科技,2012-11-28,4.08,4.05,1620355000
002605.SZ,姚记科技,2012-11-29,4.10,3.94,1577345000
002605.SZ,姚记科技,2012-11-30,3.92,3.94,1576410000
002605.SZ,姚记科技,2012-12-03,3.93,3.82,1530595000
002605.SZ,姚记科技,2012-12-04,3.82,3.83,1535270000
002605.SZ,姚记科技,2012-12-05,3.81,3.99,1596980000
002605.SZ,姚记科技,2012-12-06,3.97,3.98,1592305000
002605.SZ,姚记科技,2012-12-07,3.98,4.05,1623160000
002605.SZ,姚记科技,2012-12-10,4.04,4.10,1640925000
002605.SZ,姚记科技,2012-12-11,4.10,4.04,1619420000
002605.SZ,姚记科技,2012-12-12,4.04,4.07,1630640000
002605.SZ,姚记科技,2012-12-13,4.04,4.10,1641860000
002605.SZ,姚记科技,2012-12-14,4.10,4.19,1678325000
002605.SZ,姚记科技,2012-12-17,4.20,4.22,1688610000
002605.SZ,姚记科技,2012-12-18,4.22,4.18,1673650000
002605.SZ,姚记科技,2012-12-19,4.17,4.22,1688610000
002605.SZ,姚记科技,2012-12-20,4.20,4.33,1735360000
002605.SZ,姚记科技,2012-12-21,4.33,4.55,1824185000
002605.SZ,姚记科技,2012-12-24,4.60,4.60,1843820000
002605.SZ,姚记科技,2012-12-25,4.61,4.75,1900855000
002605.SZ,姚记科技,2012-12-26,4.74,4.90,1962565000
002605.SZ,姚记科技,2012-12-27,4.93,4.74,1898050000
002605.SZ,姚记科技,2012-12-28,4.78,4.87,1949475000
002605.SZ,姚记科技,2012-12-31,4.90,4.83,1935450000
002605.SZ,姚记科技,2013-01-04,4.86,4.94,1979395000
002605.SZ,姚记科技,2013-01-07,4.92,4.95,1983135000
002605.SZ,姚记科技,2013-01-08,4.97,5.00,2000900000
002605.SZ,姚记科技,2013-01-09,4.97,4.89,1957890000
002605.SZ,姚记科技,2013-01-10,4.86,4.89,1959760000
002605.SZ,姚记科技,2013-01-11,4.95,4.89,1959760000
002605.SZ,姚记科技,2013-01-14,4.87,5.08,2036430000
002605.SZ,姚记科技,2013-01-15,5.10,5.09,2038300000
002605.SZ,姚记科技,2013-01-16,5.04,5.01,2005575000
002605.SZ,姚记科技,2013-01-17,5.02,5.05,2021470000
002605.SZ,姚记科技,2013-01-18,5.06,5.25,2101880000
002605.SZ,姚记科技,2013-01-21,5.46,5.77,2312255000
002605.SZ,姚记科技,2013-01-22,5.70,5.42,2172005000
002605.SZ,姚记科技,2013-01-23,5.39,5.49,2197250000
002605.SZ,姚记科技,2013-01-24,5.50,5.28,2113100000
002605.SZ,姚记科技,2013-01-25,5.25,5.44,2177615000
002605.SZ,姚记科技,2013-01-28,5.40,5.51,2206600000
002605.SZ,姚记科技,2013-01-29,5.50,5.62,2249610000
002605.SZ,姚记科技,2013-01-30,5.59,5.50,2202860000
002605.SZ,姚记科技,2013-01-31,5.49,5.51,2205665000
002605.SZ,姚记科技,2013-02-01,5.49,5.43,2175745000
002605.SZ,姚记科技,2013-02-04,5.41,5.30,2122450000
002605.SZ,姚记科技,2013-02-05,5.27,5.42,2169200000
002605.SZ,姚记科技,2013-02-06,5.43,5.41,2165460000
002605.SZ,姚记科技,2013-02-07,5.37,5.54,2219690000
002605.SZ,姚记科技,2013-02-08,5.55,5.64,2258960000
002605.SZ,姚记科技,2013-02-18,5.67,5.58,2235585000
002605.SZ,姚记科技,2013-02-19,5.60,5.44,2179485000
002605.SZ,姚记科技,2013-02-20,5.38,5.53,2215950000
002605.SZ,姚记科技,2013-02-21,5.51,5.40,2162655000
002605.SZ,姚记科技,2013-02-22,5.37,5.39,2157980000
002605.SZ,姚记科技,2013-02-25,5.42,5.45,2183225000
002605.SZ,姚记科技,2013-02-26,5.42,5.45,2181355000
002605.SZ,姚记科技,2013-02-27,5.44,5.50,2204730000
002605.SZ,姚记科技,2013-02-28,5.54,5.58,2234650000
002605.SZ,姚记科技,2013-03-01,5.58,5.61,2245870000
002605.SZ,姚记科技,2013-03-04,5.60,5.50,2201925000
002605.SZ,姚记科技,2013-03-05,5.52,5.69,2278595000
002605.SZ,姚记科技,2013-03-06,5.67,5.84,2340305000
002605.SZ,姚记科技,2013-03-07,5.84,5.74,2297295000
002605.SZ,姚记科技,2013-03-08,5.74,5.73,2293555000
002605.SZ,姚记科技,2013-03-11,5.95,6.16,2468400000
002605.SZ,姚记科技,2013-03-12,6.22,6.41,2566575000
002605.SZ,姚记科技,2013-03-13,6.30,6.12,2451570000
002605.SZ,姚记科技,2013-03-14,6.12,6.15,2463725000
002605.SZ,姚记科技,2013-03-15,6.11,6.06,2426325000
002605.SZ,姚记科技,2013-03-18,6.05,5.92,2371160000
002605.SZ,姚记科技,2013-03-19,5.95,5.93,2373965000
002605.SZ,姚记科技,2013-03-20,5.93,6.10,2445025000
002605.SZ,姚记科技,2013-03-21,6.11,6.07,2431935000
002605.SZ,姚记科技,2013-03-22,6.07,6.17,2470270000
002605.SZ,姚记科技,2013-03-25,6.18,6.15,2462790000
002605.SZ,姚记科技,2013-03-26,6.13,6.01,2407625000
002605.SZ,姚记科技,2013-03-27,6.01,6.16,2468400000
002605.SZ,姚记科技,2013-03-28,6.10,6.04,2420715000
002605.SZ,姚记科技,2013-03-29,6.05,6.07,2431000000
002605.SZ,姚记科技,2013-04-01,6.07,6.23,2496450000
002605.SZ,姚记科技,2013-04-02,6.25,5.98,2393600000
002605.SZ,姚记科技,2013-04-03,6.02,6.16,2465595000
002605.SZ,姚记科技,2013-04-08,6.05,6.12,2449700000
002605.SZ,姚记科技,2013-04-09,6.12,6.19,2477750000
002605.SZ,姚记科技,2013-04-10,6.13,6.03,2416975000
002605.SZ,姚记科技,2013-04-11,6.06,5.88,2356200000
002605.SZ,姚记科技,2013-04-12,5.85,5.78,2253350000
002605.SZ,姚记科技,2013-04-15,5.78,5.49,2141150000
002605.SZ,姚记科技,2013-04-16,5.45,5.51,2146760000
002605.SZ,姚记科技,2013-04-17,5.49,6.06,2361810000
002605.SZ,姚记科技,2013-04-18,6.12,6.66,2597430000
002605.SZ,姚记科技,2013-04-19,7.08,7.33,2857360000
002605.SZ,姚记科技,2013-04-22,7.20,7.48,2913460000
002605.SZ,姚记科技,2013-04-23,7.56,7.30,2844270000
002605.SZ,姚记科技,2013-04-24,7.30,7.32,2853620000
002605.SZ,姚记科技,2013-04-25,7.09,6.91,2692800000
002605.SZ,姚记科技,2013-04-26,6.82,6.67,2601170000
002605.SZ,姚记科技,2013-05-02,6.66,7.34,2861100000
002605.SZ,姚记科技,2013-05-03,7.34,7.41,2889150000
002605.SZ,姚记科技,2013-05-06,7.42,7.38,2877930000
002605.SZ,姚记科技,2013-05-07,7.32,7.17,2793780000
002605.SZ,姚记科技,2013-05-08,7.05,7.62,2971430000
