代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300792.SZ,壹网壹创,2019-11-28,89.21,91.42,13200000000
300792.SZ,壹网壹创,2019-11-29,91.08,92.99,13425600000
300792.SZ,壹网壹创,2019-12-02,92.22,90.36,13046400000
300792.SZ,壹网壹创,2019-12-03,89.80,90.23,13028000000
300792.SZ,壹网壹创,2019-12-04,89.80,91.18,13165600000
300792.SZ,壹网壹创,2019-12-05,90.76,93.81,13544800000
300792.SZ,壹网壹创,2019-12-06,93.70,90.72,13099200000
300792.SZ,壹网壹创,2019-12-09,90.66,89.95,12987200000
300792.SZ,壹网壹创,2019-12-10,89.32,92.00,13284000000
300792.SZ,壹网壹创,2019-12-11,91.36,89.76,12960000000
300792.SZ,壹网壹创,2019-12-12,89.76,87.21,12591200000
300792.SZ,壹网壹创,2019-12-13,87.43,85.54,12351200000
300792.SZ,壹网壹创,2019-12-16,84.80,84.21,12159200000
300792.SZ,壹网壹创,2019-12-17,83.67,85.94,12408800000
300792.SZ,壹网壹创,2019-12-18,85.41,84.85,12251200000
300792.SZ,壹网壹创,2019-12-19,84.32,80.38,11605600000
300792.SZ,壹网壹创,2019-12-20,80.78,79.97,11546400000
300792.SZ,壹网壹创,2019-12-23,78.85,82.49,11910400000
300792.SZ,壹网壹创,2019-12-24,82.49,87.15,12583200000
300792.SZ,壹网壹创,2019-12-25,86.21,92.59,13368800000
300792.SZ,壹网壹创,2019-12-26,91.98,95.08,13728000000
300792.SZ,壹网壹创,2019-12-27,94.75,93.20,13456800000
300792.SZ,壹网壹创,2019-12-30,93.20,93.65,13521600000
300792.SZ,壹网壹创,2019-12-31,94.55,97.89,14133600000
300792.SZ,壹网壹创,2020-01-02,96.41,107.68,15547200000
300792.SZ,壹网壹创,2020-01-03,109.42,107.49,15520000000
300792.SZ,壹网壹创,2020-01-06,105.34,111.93,16160800000
300792.SZ,壹网壹创,2020-01-07,110.26,115.64,16696000000
300792.SZ,壹网壹创,2020-01-08,114.14,110.82,16000000000
300792.SZ,壹网壹创,2020-01-09,110.82,109.43,15800000000
300792.SZ,壹网壹创,2020-01-10,110.07,108.32,15640000000
300792.SZ,壹网壹创,2020-01-13,106.63,109.31,15782400000
300792.SZ,壹网壹创,2020-01-14,109.31,109.09,15751200000
300792.SZ,壹网壹创,2020-01-15,107.49,108.68,15692000000
300792.SZ,壹网壹创,2020-01-16,108.68,109.44,15800800000
300792.SZ,壹网壹创,2020-01-17,109.15,112.23,16204000000
300792.SZ,壹网壹创,2020-01-20,112.26,109.15,15760000000
300792.SZ,壹网壹创,2020-01-21,108.65,116.21,16778400000
300792.SZ,壹网壹创,2020-01-22,116.59,115.25,16640000000
300792.SZ,壹网壹创,2020-01-23,115.25,110.26,15920000000
300792.SZ,壹网壹创,2020-02-03,99.23,99.23,14328000000
300792.SZ,壹网壹创,2020-02-04,91.42,101.95,14720000000
300792.SZ,壹网壹创,2020-02-05,100.29,105.37,15214400000
300792.SZ,壹网壹创,2020-02-06,105.39,113.42,16376000000
300792.SZ,壹网壹创,2020-02-07,112.12,117.70,16993600000
300792.SZ,壹网壹创,2020-02-10,117.09,125.11,18064000000
300792.SZ,壹网壹创,2020-02-11,123.33,120.12,17344000000
300792.SZ,壹网壹创,2020-02-12,120.12,121.99,17613600000
300792.SZ,壹网壹创,2020-02-13,121.90,124.30,17946400000
300792.SZ,壹网壹创,2020-02-14,123.56,126.63,18284000000
300792.SZ,壹网壹创,2020-02-17,126.63,135.42,19552800000
300792.SZ,壹网壹创,2020-02-18,133.02,142.39,20559200000
300792.SZ,壹网壹创,2020-02-19,140.22,143.86,20771200000
300792.SZ,壹网壹创,2020-02-20,143.51,143.93,20781600000
300792.SZ,壹网壹创,2020-02-21,143.98,140.81,20331200000
300792.SZ,壹网壹创,2020-02-24,140.79,135.75,19600000000
300792.SZ,壹网壹创,2020-02-25,131.63,131.81,19032000000
300792.SZ,壹网壹创,2020-02-26,129.70,128.05,18488000000
300792.SZ,壹网壹创,2020-02-27,127.44,131.04,18920000000
300792.SZ,壹网壹创,2020-02-28,125.78,123.70,17860800000
300792.SZ,壹网壹创,2020-03-02,125.33,125.01,18049600000
300792.SZ,壹网壹创,2020-03-03,127.44,128.55,18560800000
300792.SZ,壹网壹创,2020-03-04,126.82,131.22,18945600000
300792.SZ,壹网壹创,2020-03-05,131.60,135.21,19521600000
300792.SZ,壹网壹创,2020-03-06,132.65,131.81,19032000000
300792.SZ,壹网壹创,2020-03-09,125.54,119.29,17224000000
300792.SZ,壹网壹创,2020-03-10,118.68,121.07,17480000000
300792.SZ,壹网壹创,2020-03-11,121.05,115.80,16720000000
300792.SZ,壹网壹创,2020-03-12,111.98,110.55,15961600000
300792.SZ,壹网壹创,2020-03-13,104.17,116.58,16832000000
300792.SZ,壹网壹创,2020-03-16,121.90,113.50,16388000000
300792.SZ,壹网壹创,2020-03-17,111.37,108.60,15680800000
300792.SZ,壹网壹创,2020-03-18,110.02,111.93,16160800000
300792.SZ,壹网壹创,2020-03-19,114.06,119.13,17200000000
300792.SZ,壹网壹创,2020-03-20,119.74,119.13,17200000000
300792.SZ,壹网壹创,2020-03-23,115.80,118.57,17120000000
300792.SZ,壹网壹创,2020-03-24,121.34,130.15,18792000000
300792.SZ,壹网壹创,2020-03-25,130.21,130.76,18880000000
300792.SZ,壹网壹创,2020-03-26,130.20,125.05,18087372300
300792.SZ,壹网壹创,2020-03-27,125.80,126.66,18318974010
300792.SZ,壹网壹创,2020-03-30,124.11,124.13,17953540170
300792.SZ,壹网壹创,2020-03-31,124.67,125.78,18191553000
300792.SZ,壹网壹创,2020-04-01,124.11,120.80,17471904780
300792.SZ,壹网壹创,2020-04-02,120.25,123.56,17870997000
300792.SZ,壹网壹创,2020-04-03,123.64,123.56,17870997000
300792.SZ,壹网壹创,2020-04-07,125.38,128.68,18612282750
300792.SZ,壹网壹创,2020-04-08,129.01,127.43,18430367220
300792.SZ,壹网壹创,2020-04-09,127.43,140.17,20273564220
300792.SZ,壹网壹创,2020-04-10,141.61,154.19,22301080920
300792.SZ,壹网壹创,2020-04-13,157.91,154.59,22358781000
300792.SZ,壹网壹创,2020-04-14,151.92,152.92,22118364000
300792.SZ,壹网壹创,2020-04-15,152.92,147.49,21333001800
300792.SZ,壹网壹创,2020-04-16,144.89,147.38,21316974000
300792.SZ,壹网壹创,2020-04-17,149.06,150.25,21732094020
300792.SZ,壹网壹创,2020-04-20,150.60,156.18,22589581320
300792.SZ,壹网壹创,2020-04-21,152.94,171.80,24848699730
300792.SZ,壹网壹创,2020-04-22,167.51,170.11,24604275780
300792.SZ,壹网壹创,2020-04-23,166.51,164.01,23721144000
300792.SZ,壹网壹创,2020-04-24,159.96,159.57,23080032000
300792.SZ,壹网壹创,2020-04-27,161.93,157.97,22847628900
300792.SZ,壹网壹创,2020-04-28,158.29,159.57,23080032000
300792.SZ,壹网壹创,2020-04-29,157.17,159.01,22999091610
300792.SZ,壹网壹创,2020-04-30,159.02,155.32,22464564480
300792.SZ,壹网壹创,2020-05-06,151.82,151.27,21879549780
300792.SZ,壹网壹创,2020-05-07,149.72,159.85,23120101500
300792.SZ,壹网壹创,2020-05-08,159.00,160.78,23254735020
300792.SZ,壹网壹创,2020-05-11,161.29,159.30,23039962500
300792.SZ,壹网壹创,2020-05-12,158.19,171.76,24843090000
300792.SZ,壹网壹创,2020-05-13,171.49,188.94,27327399000
300792.SZ,壹网壹创,2020-05-14,188.66,188.21,27221615520
300792.SZ,壹网壹创,2020-05-15,188.39,191.49,27696038400
300792.SZ,壹网壹创,2020-05-18,191.16,193.37,27968511000
300792.SZ,壹网壹创,2020-05-19,195.04,212.71,30765362100
300792.SZ,壹网壹创,2020-05-20,211.66,191.44,27688825890
300792.SZ,壹网壹创,2020-05-21,188.67,187.83,27167121000
300792.SZ,壹网壹创,2020-05-22,188.17,186.72,27006843000
300792.SZ,壹网壹创,2020-05-25,187.80,189.51,27409942170
300792.SZ,壹网壹创,2020-05-26,188.39,208.46,30150695970
300792.SZ,壹网壹创,2020-05-27,202.61,191.60,27638338320
300792.SZ,壹网壹创,2020-05-28,186.65,194.48,28053778896
300792.SZ,壹网壹创,2020-05-29,192.05,194.48,28053778896
300792.SZ,壹网壹创,2020-06-01,196.12,195.56,28209569112
300792.SZ,壹网壹创,2020-06-02,196.00,186.34,26879582268
300792.SZ,壹网壹创,2020-06-03,184.17,184.00,26542036800
300792.SZ,壹网壹创,2020-06-04,180.01,181.09,26122268718
300792.SZ,壹网壹创,2020-06-05,181.00,185.51,26759854602
300792.SZ,壹网壹创,2020-06-08,186.23,175.98,25385150196
300792.SZ,壹网壹创,2020-06-09,174.03,177.95,25669323090
300792.SZ,壹网壹创,2020-06-10,179.00,182.19,26280943938
300792.SZ,壹网壹创,2020-06-11,183.16,177.11,25548152922
300792.SZ,壹网壹创,2020-06-12,170.00,180.60,26051586120
300792.SZ,壹网壹创,2020-06-15,178.00,182.11,26269403922
300792.SZ,壹网壹创,2020-06-16,185.08,186.06,26839192212
300792.SZ,壹网壹创,2020-06-17,188.00,179.80,25936185960
300792.SZ,壹网壹创,2020-06-18,177.64,181.00,26109286200
300792.SZ,壹网壹创,2020-06-19,182.00,188.88,27245977776
300792.SZ,壹网壹创,2020-06-22,188.80,173.00,24955284600
300792.SZ,壹网壹创,2020-06-23,169.92,170.32,24568694064
300792.SZ,壹网壹创,2020-06-24,167.78,170.04,24528304008
300792.SZ,壹网壹创,2020-06-29,168.00,167.67,24186431034
300792.SZ,壹网壹创,2020-06-30,168.00,174.16,25122614832
300792.SZ,壹网壹创,2020-07-01,175.58,172.16,24834114432
300792.SZ,壹网壹创,2020-07-02,173.03,168.89,24362416278
300792.SZ,壹网壹创,2020-07-03,170.00,170.14,24542729028
300792.SZ,壹网壹创,2020-07-06,169.91,173.25,24991347150
300792.SZ,壹网壹创,2020-07-07,174.44,181.80,26224686360
300792.SZ,壹网壹创,2020-07-08,181.00,179.00,25820785800
300792.SZ,壹网壹创,2020-07-09,177.90,188.38,27173852676
300792.SZ,壹网壹创,2020-07-10,189.00,192.64,27788358528
300792.SZ,壹网壹创,2020-07-13,189.78,191.91,27683055882
300792.SZ,壹网壹创,2020-07-14,191.04,195.60,28215339120
300792.SZ,壹网壹创,2020-07-15,195.01,198.83,28681267266
300792.SZ,壹网壹创,2020-07-16,199.13,178.95,25813573290
300792.SZ,壹网壹创,2020-07-17,176.89,169.17,24402806334
300792.SZ,壹网壹创,2020-07-20,172.00,167.68,24187873536
300792.SZ,壹网壹创,2020-07-21,168.83,170.79,24636491658
300792.SZ,壹网壹创,2020-07-22,168.70,168.21,24264326142
300792.SZ,壹网壹创,2020-07-23,166.00,159.33,22983384366
300792.SZ,壹网壹创,2020-07-24,158.00,144.30,20815303860
300792.SZ,壹网壹创,2020-07-27,144.31,143.51,20701346202
300792.SZ,壹网壹创,2020-07-28,144.99,146.12,21077839224
300792.SZ,壹网壹创,2020-07-29,147.00,152.00,21926030400
300792.SZ,壹网壹创,2020-07-30,153.00,150.48,21706770096
300792.SZ,壹网壹创,2020-07-31,153.88,163.16,23535862632
300792.SZ,壹网壹创,2020-08-03,163.89,162.74,23475277548
300792.SZ,壹网壹创,2020-08-04,163.01,159.79,23049739458
300792.SZ,壹网壹创,2020-08-05,160.80,159.13,22954534326
300792.SZ,壹网壹创,2020-08-06,159.13,158.90,22921356780
300792.SZ,壹网壹创,2020-08-07,161.02,159.72,23039641944
300792.SZ,壹网壹创,2020-08-10,159.58,162.23,23401709946
300792.SZ,壹网壹创,2020-08-11,162.23,157.89,22775664078
300792.SZ,壹网壹创,2020-08-12,156.00,145.73,21021581646
300792.SZ,壹网壹创,2020-08-13,145.75,151.10,21796205220
300792.SZ,壹网壹创,2020-08-14,151.06,152.69,22025563038
300792.SZ,壹网壹创,2020-08-17,151.30,154.20,22243380840
300792.SZ,壹网壹创,2020-08-18,155.00,161.71,23326699842
300792.SZ,壹网壹创,2020-08-19,159.50,156.20,22531881240
300792.SZ,壹网壹创,2020-08-20,153.96,150.03,21641857506
300792.SZ,壹网壹创,2020-08-21,151.00,155.64,22451101128
300792.SZ,壹网壹创,2020-08-24,157.62,158.72,22895391744
300792.SZ,壹网壹创,2020-08-25,158.38,156.50,22575156300
300792.SZ,壹网壹创,2020-08-26,156.98,148.00,21349029600
300792.SZ,壹网壹创,2020-08-27,148.28,150.00,21637530000
300792.SZ,壹网壹创,2020-08-28,155.00,158.30,22834806660
300792.SZ,壹网壹创,2020-08-31,162.33,161.24,23258902248
300792.SZ,壹网壹创,2020-09-01,160.10,160.31,23124749562
300792.SZ,壹网壹创,2020-09-02,162.02,159.05,22942994310
300792.SZ,壹网壹创,2020-09-03,159.00,154.29,22256363358
300792.SZ,壹网壹创,2020-09-04,152.00,154.76,22324160952
300792.SZ,壹网壹创,2020-09-07,154.27,148.64,21441349728
300792.SZ,壹网壹创,2020-09-08,149.49,144.70,20873003940
300792.SZ,壹网壹创,2020-09-09,143.79,137.66,19857482532
300792.SZ,壹网壹创,2020-09-10,138.60,137.92,19894987584
300792.SZ,壹网壹创,2020-09-11,137.64,138.00,19906527600
300792.SZ,壹网壹创,2020-09-14,138.02,137.58,19845942516
300792.SZ,壹网壹创,2020-09-15,137.57,137.42,19822862484
300792.SZ,壹网壹创,2020-09-16,138.00,134.64,19421846928
300792.SZ,壹网壹创,2020-09-17,133.95,136.96,19756507392
300792.SZ,壹网壹创,2020-09-18,136.88,141.13,20358030726
300792.SZ,壹网壹创,2020-09-21,140.94,134.58,19413191916
300792.SZ,壹网壹创,2020-09-22,133.67,135.12,19491087024
300792.SZ,壹网壹创,2020-09-23,135.76,135.12,19491087024
300792.SZ,壹网壹创,2020-09-24,134.74,131.47,18964573794
300792.SZ,壹网壹创,2020-09-25,132.09,135.10,19488202020
300792.SZ,壹网壹创,2020-09-28,135.52,132.07,19051123914
300792.SZ,壹网壹创,2020-09-29,132.00,136.43,19680054786
300792.SZ,壹网壹创,2020-09-30,136.80,138.88,20033467776
300792.SZ,壹网壹创,2020-10-09,142.63,149.28,21533669856
300792.SZ,壹网壹创,2020-10-12,149.20,164.00,23657032800
300792.SZ,壹网壹创,2020-10-13,163.88,164.60,23743582920
300792.SZ,壹网壹创,2020-10-14,163.76,165.48,23870523096
300792.SZ,壹网壹创,2020-10-15,166.99,165.57,23883505614
300792.SZ,壹网壹创,2020-10-16,164.95,169.40,24435983880
300792.SZ,壹网壹创,2020-10-19,169.81,177.72,25636145544
300792.SZ,壹网壹创,2020-10-20,170.00,171.51,24740351802
300792.SZ,壹网壹创,2020-10-21,173.88,181.10,26123711220
300792.SZ,壹网壹创,2020-10-22,178.40,176.60,25474585320
300792.SZ,壹网壹创,2020-10-23,175.00,164.68,23755122936
300792.SZ,壹网壹创,2020-10-26,160.23,161.96,23362762392
300792.SZ,壹网壹创,2020-10-27,161.70,165.23,23834460546
300792.SZ,壹网壹创,2020-10-28,165.37,165.23,23834460546
300792.SZ,壹网壹创,2020-10-29,167.00,167.45,24154695990
300792.SZ,壹网壹创,2020-10-30,166.49,168.37,24287406174
300792.SZ,壹网壹创,2020-11-02,168.00,162.80,23483932560
300792.SZ,壹网壹创,2020-11-03,163.90,160.80,23195432160
300792.SZ,壹网壹创,2020-11-04,159.89,160.00,23080032000
300792.SZ,壹网壹创,2020-11-05,163.00,162.33,23416134966
300792.SZ,壹网壹创,2020-11-06,160.00,145.00,20916279000
300792.SZ,壹网壹创,2020-11-09,144.00,146.64,21152849328
300792.SZ,壹网壹创,2020-11-10,147.30,138.14,19926722628
300792.SZ,壹网壹创,2020-11-11,137.89,133.80,19300676760
300792.SZ,壹网壹创,2020-11-12,134.72,136.69,19717559838
300792.SZ,壹网壹创,2020-11-13,135.66,135.08,19485317016
300792.SZ,壹网壹创,2020-11-16,136.80,132.33,19088628966
300792.SZ,壹网壹创,2020-11-17,133.00,128.81,18580868262
300792.SZ,壹网壹创,2020-11-18,129.78,130.13,18771278526
300792.SZ,壹网壹创,2020-11-19,129.39,129.70,18709250940
300792.SZ,壹网壹创,2020-11-20,129.86,129.31,18652993362
300792.SZ,壹网壹创,2020-11-23,130.76,126.85,18298137870
300792.SZ,壹网壹创,2020-11-24,126.53,123.68,17840864736
300792.SZ,壹网壹创,2020-11-25,125.65,121.10,17468699220
300792.SZ,壹网壹创,2020-11-26,122.10,117.10,16891698420
300792.SZ,壹网壹创,2020-11-27,118.02,115.40,16646473080
300792.SZ,壹网壹创,2020-11-30,115.34,112.99,16298830098
300792.SZ,壹网壹创,2020-12-01,114.50,113.00,16300272600
300792.SZ,壹网壹创,2020-12-02,113.30,113.85,16422885270
300792.SZ,壹网壹创,2020-12-03,114.44,119.01,17167216302
300792.SZ,壹网壹创,2020-12-04,119.18,118.29,17063356158
300792.SZ,壹网壹创,2020-12-07,119.00,118.48,17090763696
300792.SZ,壹网壹创,2020-12-08,119.96,117.41,16936415982
300792.SZ,壹网壹创,2020-12-09,117.30,113.60,16386822720
300792.SZ,壹网壹创,2020-12-10,114.16,119.48,17235013896
300792.SZ,壹网壹创,2020-12-11,121.28,117.18,16903238436
300792.SZ,壹网壹创,2020-12-14,116.68,116.44,16796493288
300792.SZ,壹网壹创,2020-12-15,115.78,114.18,16470487836
300792.SZ,壹网壹创,2020-12-16,114.21,113.05,16307485110
300792.SZ,壹网壹创,2020-12-17,112.00,113.00,16300272600
300792.SZ,壹网壹创,2020-12-18,112.88,105.77,15257343654
300792.SZ,壹网壹创,2020-12-21,104.27,110.98,16008887196
300792.SZ,壹网壹创,2020-12-22,110.84,106.96,15429001392
300792.SZ,壹网壹创,2020-12-23,107.00,107.03,15439098906
300792.SZ,壹网壹创,2020-12-24,107.00,108.48,15648261696
300792.SZ,壹网壹创,2020-12-25,108.00,103.10,14872195620
300792.SZ,壹网壹创,2020-12-28,102.00,105.70,15247246140
300792.SZ,壹网壹创,2020-12-29,108.00,107.70,15535746540
300792.SZ,壹网壹创,2020-12-30,108.48,105.15,15167908530
300792.SZ,壹网壹创,2020-12-31,104.36,110.41,15926664582

数据来源: Wind
