代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002439.SZ,启明星辰,2010-08-11,4.04,4.02,3259051059
002439.SZ,启明星辰,2010-08-12,3.97,3.96,3212634271
002439.SZ,启明星辰,2010-08-13,4.02,4.04,3279790475
002439.SZ,启明星辰,2010-08-16,4.05,4.09,3313368577
002439.SZ,启明星辰,2010-08-17,4.08,4.11,3334107992
002439.SZ,启明星辰,2010-08-18,4.11,4.02,3262013833
002439.SZ,启明星辰,2010-08-19,4.02,4.11,3336083175
002439.SZ,启明星辰,2010-08-20,4.09,4.29,3476321130
002439.SZ,启明星辰,2010-08-23,4.28,4.32,3505948866
002439.SZ,启明星辰,2010-08-24,4.29,4.31,3498048137
002439.SZ,启明星辰,2010-08-25,4.27,4.27,3464470035
002439.SZ,启明星辰,2010-08-26,4.26,4.28,3475333538
002439.SZ,启明星辰,2010-08-27,4.26,4.30,3491134998
002439.SZ,启明星辰,2010-08-30,4.31,4.41,3580018209
002439.SZ,启明星辰,2010-08-31,4.39,4.46,3619521858
002439.SZ,启明星辰,2010-09-01,4.44,4.32,3503973684
002439.SZ,启明星辰,2010-09-02,4.34,4.48,3632360544
002439.SZ,启明星辰,2010-09-03,4.56,4.67,3785437185
002439.SZ,启明星辰,2010-09-06,4.70,4.50,3646186821
002439.SZ,启明星辰,2010-09-07,4.51,4.61,3742970762
002439.SZ,启明星辰,2010-09-08,4.58,4.59,3719268572
002439.SZ,启明星辰,2010-09-09,4.54,4.53,3673839376
002439.SZ,启明星辰,2010-09-10,4.51,4.62,3747908718
002439.SZ,启明星辰,2010-09-13,4.57,4.66,3782474411
002439.SZ,启明星辰,2010-09-14,4.69,4.85,3933575869
002439.SZ,启明星辰,2010-09-15,4.80,4.98,4040235722
002439.SZ,启明星辰,2010-09-16,4.93,4.82,3910861271
002439.SZ,启明星辰,2010-09-17,4.82,4.84,3925675139
002439.SZ,启明星辰,2010-09-20,4.80,4.63,3758772221
002439.SZ,启明星辰,2010-09-21,4.66,4.59,3723218937
002439.SZ,启明星辰,2010-09-27,4.59,4.46,3619521858
002439.SZ,启明星辰,2010-09-28,4.46,4.53,3675814558
002439.SZ,启明星辰,2010-09-29,4.51,4.41,3576067844
002439.SZ,启明星辰,2010-09-30,4.42,4.58,3714330616
002439.SZ,启明星辰,2010-10-08,4.55,4.61,3742970762
002439.SZ,启明星辰,2010-10-11,4.58,4.40,3565204340
002439.SZ,启明星辰,2010-10-12,4.44,4.35,3524713100
002439.SZ,启明星辰,2010-10-13,4.36,4.33,3513849596
002439.SZ,启明星辰,2010-10-14,4.35,4.36,3532613830
002439.SZ,启明星辰,2010-10-15,4.47,4.37,3545452516
002439.SZ,启明星辰,2010-10-18,4.37,4.26,3456569305
002439.SZ,启明星辰,2010-10-19,4.29,4.42,3581005800
002439.SZ,启明星辰,2010-10-20,4.32,4.42,3586931347
002439.SZ,启明星辰,2010-10-21,4.42,4.40,3567179523
002439.SZ,启明星辰,2010-10-22,4.48,4.46,3616559084
002439.SZ,启明星辰,2010-10-25,4.54,4.64,3762722586
002439.SZ,启明星辰,2010-10-26,4.63,4.67,3788399958
002439.SZ,启明星辰,2010-10-27,4.63,4.62,3746921127
002439.SZ,启明星辰,2010-10-28,4.63,4.73,3834816746
002439.SZ,启明星辰,2010-10-29,4.70,4.77,3870370030
002439.SZ,启明星辰,2010-11-01,4.79,4.83,3915799227
002439.SZ,启明星辰,2010-11-02,4.86,4.65,3767660542
002439.SZ,启明星辰,2010-11-03,4.65,4.65,3767660542
002439.SZ,启明星辰,2010-11-04,4.68,4.69,3802226236
002439.SZ,启明星辰,2010-11-05,4.70,4.65,3772598499
002439.SZ,启明星辰,2010-11-08,4.73,4.89,3970116745
002439.SZ,启明星辰,2010-11-09,4.89,4.92,3991843752
002439.SZ,启明星辰,2010-11-10,4.99,5.05,4099491196
002439.SZ,启明星辰,2010-11-11,5.01,4.97,4029372218
002439.SZ,启明星辰,2010-11-12,4.97,4.67,3787412367
002439.SZ,启明星辰,2010-11-15,4.66,4.88,3960240832
002439.SZ,启明星辰,2010-11-16,4.88,4.74,3843705067
002439.SZ,启明星辰,2010-11-17,4.71,4.77,3871357622
002439.SZ,启明星辰,2010-11-18,4.81,4.82,3910861271
002439.SZ,启明星辰,2010-11-19,4.83,5.30,4301947398
002439.SZ,启明星辰,2010-11-22,5.38,5.42,4399718930
002439.SZ,启明星辰,2010-11-23,5.48,5.55,4503416009
002439.SZ,启明星辰,2010-11-24,5.54,5.60,4542919658
002439.SZ,启明星辰,2010-11-25,5.65,5.54,4491564914
002439.SZ,启明星辰,2010-11-26,5.50,5.55,4502428418
002439.SZ,启明星辰,2010-11-29,5.53,6.08,4934993376
002439.SZ,启明星辰,2010-11-30,5.96,5.86,4751301408
002439.SZ,启明星辰,2010-12-01,5.83,5.89,4775003597
002439.SZ,启明星辰,2010-12-02,5.93,5.80,4700934255
002439.SZ,启明星辰,2010-12-03,5.76,5.66,4592299220
002439.SZ,启明星辰,2010-12-06,5.61,5.30,4296021850
002439.SZ,启明星辰,2010-12-07,5.28,5.44,4414532798
002439.SZ,启明星辰,2010-12-08,5.40,5.36,4345401412
002439.SZ,启明星辰,2010-12-09,5.36,5.57,4518229877
002439.SZ,启明星辰,2010-12-10,5.58,5.66,4592299220
002439.SZ,启明星辰,2010-12-13,5.71,5.83,4725624036
002439.SZ,启明星辰,2010-12-14,5.80,5.88,4768090458
002439.SZ,启明星辰,2010-12-15,5.87,5.86,4749326225
002439.SZ,启明星辰,2010-12-16,5.86,5.83,4725624036
002439.SZ,启明星辰,2010-12-17,5.80,5.70,4624889730
002439.SZ,启明星辰,2010-12-20,5.74,5.84,4740437904
002439.SZ,启明星辰,2010-12-21,5.87,5.75,4661430606
002439.SZ,启明星辰,2010-12-22,5.72,5.63,4567609439
002439.SZ,启明星辰,2010-12-23,5.62,5.50,4462924768
002439.SZ,启明星辰,2010-12-24,5.42,5.21,4228865647
002439.SZ,启明星辰,2010-12-27,5.25,5.16,4187386815
002439.SZ,启明星辰,2010-12-28,5.11,5.18,4202200684
002439.SZ,启明星辰,2010-12-29,5.18,5.18,4202200684
002439.SZ,启明星辰,2010-12-30,5.18,5.18,4202200684
002439.SZ,启明星辰,2010-12-31,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-04,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-05,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-06,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-07,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-10,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-11,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-12,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-13,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-14,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-17,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-18,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-19,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-20,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-21,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-24,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-25,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-26,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-27,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-28,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-01-31,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-01,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-09,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-10,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-11,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-14,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-15,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-16,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-17,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-18,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-21,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-22,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-23,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-24,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-25,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-02-28,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-01,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-02,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-03,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-04,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-07,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-08,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-09,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-10,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-11,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-14,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-15,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-16,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-17,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-18,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-21,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-22,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-23,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-24,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-25,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-28,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-29,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-30,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-03-31,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-01,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-06,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-07,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-08,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-11,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-12,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-13,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-14,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-15,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-18,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-19,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-20,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-21,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-22,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-25,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-26,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-27,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-28,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-04-29,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-05-03,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-05-04,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-05-05,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-05-06,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-05-09,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-05-10,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-05-11,5.18,5.18,4202200684
002439.SZ,启明星辰,2011-05-12,5.67,5.03,4075789006
002439.SZ,启明星辰,2011-05-13,4.86,4.72,3831853972
002439.SZ,启明星辰,2011-05-16,4.67,4.69,3805189009
002439.SZ,启明星辰,2011-05-17,4.63,4.69,3802226236
002439.SZ,启明星辰,2011-05-18,4.64,4.62,3747908718
002439.SZ,启明星辰,2011-05-19,4.58,4.51,3654087551
002439.SZ,启明星辰,2011-05-20,4.48,4.62,3747908718
002439.SZ,启明星辰,2011-05-23,4.58,4.50,3652112369
002439.SZ,启明星辰,2011-05-24,4.55,4.66,3779511637
002439.SZ,启明星辰,2011-05-25,4.63,4.63,3752846674
002439.SZ,启明星辰,2011-05-26,4.63,4.45,3606683172
002439.SZ,启明星辰,2011-05-27,4.45,4.19,3398301422
002439.SZ,启明星辰,2011-05-30,4.16,3.96,3210659089
002439.SZ,启明星辰,2011-05-31,3.98,4.02,3263001424
002439.SZ,启明星辰,2011-06-01,4.03,4.11,3334107992
002439.SZ,启明星辰,2011-06-02,4.05,3.98,3225472957
002439.SZ,启明星辰,2011-06-03,3.99,4.06,3296579526
002439.SZ,启明星辰,2011-06-07,4.06,4.23,3426941568
002439.SZ,启明星辰,2011-06-08,4.15,4.22,3424966386
002439.SZ,启明星辰,2011-06-09,4.19,4.09,3316331350
002439.SZ,启明星辰,2011-06-10,4.10,4.12,3338058357
002439.SZ,启明星辰,2011-06-13,4.08,4.13,3346946678
002439.SZ,启明星辰,2011-06-14,4.13,4.21,3416078065
002439.SZ,启明星辰,2011-06-15,4.27,4.27,3459532079
002439.SZ,启明星辰,2011-06-16,4.21,4.14,3357810182
002439.SZ,启明星辰,2011-06-17,4.09,4.11,3333120401
002439.SZ,启明星辰,2011-06-20,4.09,3.90,3160291936
002439.SZ,启明星辰,2011-06-21,3.90,3.79,3075359090
002439.SZ,启明星辰,2011-06-22,3.82,3.81,3089185367
002439.SZ,启明星辰,2011-06-23,3.79,3.89,3152391206
002439.SZ,启明星辰,2011-06-24,3.87,4.02,3257075877
002439.SZ,启明星辰,2011-06-27,4.02,4.12,3338058357
002439.SZ,启明星辰,2011-06-28,4.09,4.11,3332132810
002439.SZ,启明星辰,2011-06-29,4.11,4.11,3332132810
002439.SZ,启明星辰,2011-06-30,4.12,4.17,3382499963
002439.SZ,启明星辰,2011-07-01,4.17,4.18,3393363466
002439.SZ,启明星辰,2011-07-04,4.20,4.23,3428916751
002439.SZ,启明星辰,2011-07-05,4.23,4.23,3430891933
002439.SZ,启明星辰,2011-07-06,4.32,4.20,3404226970
002439.SZ,启明星辰,2011-07-07,4.18,4.46,3614583902
002439.SZ,启明星辰,2011-07-08,4.44,4.48,3632360544
002439.SZ,启明星辰,2011-07-11,4.45,4.55,3688653244
002439.SZ,启明星辰,2011-07-12,4.52,4.47,3627422588
002439.SZ,启明星辰,2011-07-13,4.47,4.52,3669889011
002439.SZ,启明星辰,2011-07-14,4.59,4.55,3689640835
002439.SZ,启明星辰,2011-07-15,4.52,4.45,3609645946
002439.SZ,启明星辰,2011-07-18,4.50,4.54,3683715288
002439.SZ,启明星辰,2011-07-19,4.52,4.54,3681740105
002439.SZ,启明星辰,2011-07-20,4.55,4.75,3854568571
002439.SZ,启明星辰,2011-07-21,4.72,4.68,3795313097
002439.SZ,启明星辰,2011-07-22,4.68,4.71,3821978060
002439.SZ,启明星辰,2011-07-25,4.71,4.51,3654087551
002439.SZ,启明星辰,2011-07-26,4.51,4.51,3654087551
002439.SZ,启明星辰,2011-07-27,4.54,4.82,3910861271
002439.SZ,启明星辰,2011-07-28,4.78,4.81,3900985358
002439.SZ,启明星辰,2011-07-29,4.83,4.69,3806176600
002439.SZ,启明星辰,2011-08-01,4.69,4.70,3810126965
002439.SZ,启明星辰,2011-08-02,4.61,4.65,3772598499
002439.SZ,启明星辰,2011-08-03,4.63,4.76,3860494118
002439.SZ,启明星辰,2011-08-04,4.76,4.82,3911848862
002439.SZ,启明星辰,2011-08-05,4.68,4.69,3802226236
002439.SZ,启明星辰,2011-08-08,4.58,4.34,3516812370
002439.SZ,启明星辰,2011-08-09,4.20,4.25,3446693393
002439.SZ,启明星辰,2011-08-10,4.31,4.31,3496072954
002439.SZ,启明星辰,2011-08-11,4.20,4.34,3517799961
002439.SZ,启明星辰,2011-08-12,4.38,4.61,3742970762
002439.SZ,启明星辰,2011-08-15,4.75,4.71,3821978060
002439.SZ,启明星辰,2011-08-16,4.69,4.72,3831853972
002439.SZ,启明星辰,2011-08-17,4.73,4.72,3831853972
002439.SZ,启明星辰,2011-08-18,4.71,4.75,3850618206
002439.SZ,启明星辰,2011-08-19,4.65,4.68,3796300688
002439.SZ,启明星辰,2011-08-22,4.65,4.64,3762722586
002439.SZ,启明星辰,2011-08-23,4.68,4.80,3895059811
002439.SZ,启明星辰,2011-08-24,4.82,4.88,3959253241
002439.SZ,启明星辰,2011-08-25,4.93,4.89,3966166380
002439.SZ,启明星辰,2011-08-26,4.88,4.87,3951352511
002439.SZ,启明星辰,2011-08-29,4.87,4.86,3940489008
002439.SZ,启明星辰,2011-08-30,4.92,4.72,3826916016
002439.SZ,启明星辰,2011-08-31,4.72,4.72,3826916016
002439.SZ,启明星辰,2011-09-01,4.74,4.79,3881233534
002439.SZ,启明星辰,2011-09-02,4.75,4.67,3784449593
002439.SZ,启明星辰,2011-09-05,4.66,4.69,3807164192
002439.SZ,启明星辰,2011-09-06,4.63,4.62,3749883900
002439.SZ,启明星辰,2011-09-07,4.74,4.70,3816052513
002439.SZ,启明星辰,2011-09-08,4.74,4.67,3788399958
002439.SZ,启明星辰,2011-09-09,4.63,4.67,3791362732
002439.SZ,启明星辰,2011-09-13,4.65,4.60,3729144484
002439.SZ,启明星辰,2011-09-14,4.57,4.67,3787412367
002439.SZ,启明星辰,2011-09-15,4.70,4.73,3839754702
002439.SZ,启明星辰,2011-09-16,4.71,4.69,3800251053
002439.SZ,启明星辰,2011-09-19,4.51,4.36,3533601421
002439.SZ,启明星辰,2011-09-20,4.33,4.36,3535576603
002439.SZ,启明星辰,2011-09-21,4.36,4.50,3646186821
002439.SZ,启明星辰,2011-09-22,4.41,4.34,3517799961
002439.SZ,启明星辰,2011-09-23,4.29,4.35,3531626238
002439.SZ,启明星辰,2011-09-26,4.27,4.25,3444718210
002439.SZ,启明星辰,2011-09-27,4.26,4.26,3456569305
002439.SZ,启明星辰,2011-09-28,4.31,4.12,3338058357
002439.SZ,启明星辰,2011-09-29,3.99,3.91,3172143031
002439.SZ,启明星辰,2011-09-30,3.99,3.96,3211646680
002439.SZ,启明星辰,2011-10-10,3.96,4.02,3259051059
002439.SZ,启明星辰,2011-10-11,4.06,3.99,3237324052
002439.SZ,启明星辰,2011-10-12,3.97,4.12,3338058357
002439.SZ,启明星辰,2011-10-13,4.09,4.21,3417065656
002439.SZ,启明星辰,2011-10-14,4.23,4.47,3626434997
002439.SZ,启明星辰,2011-10-17,4.41,4.75,3851605797
002439.SZ,启明星辰,2011-10-18,4.71,4.44,3602732807
002439.SZ,启明星辰,2011-10-19,4.38,4.43,3596807260
002439.SZ,启明星辰,2011-10-20,4.39,3.99,3237324052
002439.SZ,启明星辰,2011-10-21,4.04,3.98,3229423322
002439.SZ,启明星辰,2011-10-24,3.91,4.09,3318306533
002439.SZ,启明星辰,2011-10-25,4.07,4.19,3401264196
002439.SZ,启明星辰,2011-10-26,4.14,4.22,3419040838
002439.SZ,启明星辰,2011-10-27,4.16,4.19,3397313831
002439.SZ,启明星辰,2011-10-28,4.29,4.31,3494097772
002439.SZ,启明星辰,2011-10-31,4.30,4.52,3665938646
002439.SZ,启明星辰,2011-11-01,4.46,4.49,3644211639
002439.SZ,启明星辰,2011-11-02,4.38,4.66,3778524046
002439.SZ,启明星辰,2011-11-03,4.73,4.73,3833829155
002439.SZ,启明星辰,2011-11-04,4.75,4.98,4037272948
002439.SZ,启明星辰,2011-11-07,5.02,5.01,4066900685
002439.SZ,启明星辰,2011-11-08,5.01,5.01,4066900685
002439.SZ,启明星辰,2011-11-09,4.92,4.97,4029372218
002439.SZ,启明星辰,2011-11-10,4.87,4.88,3954315285
002439.SZ,启明星辰,2011-11-11,4.84,4.76,3857531344
002439.SZ,启明星辰,2011-11-14,4.76,4.93,3999744482
002439.SZ,启明星辰,2011-11-15,4.98,4.99,4049124043
002439.SZ,启明星辰,2011-11-16,5.06,4.83,3914811636
002439.SZ,启明星辰,2011-11-17,4.86,5.02,4072826233
002439.SZ,启明星辰,2011-11-18,4.97,4.87,3946414555
002439.SZ,启明星辰,2011-11-21,4.80,4.80,3895059811
002439.SZ,启明星辰,2011-11-22,4.79,4.94,4005670029
002439.SZ,启明星辰,2011-11-23,4.94,5.04,4084677327
002439.SZ,启明星辰,2011-11-24,5.02,5.28,4282195573
002439.SZ,启明星辰,2011-11-25,5.31,5.25,4256518201
002439.SZ,启明星辰,2011-11-28,5.25,5.18,4201213092
002439.SZ,启明星辰,2011-11-29,5.21,5.25,4254543019
002439.SZ,启明星辰,2011-11-30,5.19,4.87,3950364920
002439.SZ,启明星辰,2011-12-01,4.99,5.08,4122205794
002439.SZ,启明星辰,2011-12-02,5.06,4.98,4039248131
002439.SZ,启明星辰,2011-12-05,4.98,4.84,3928637913
002439.SZ,启明星辰,2011-12-06,4.87,4.70,3810126965
002439.SZ,启明星辰,2011-12-07,4.63,4.75,3851605797
002439.SZ,启明星辰,2011-12-08,4.71,4.66,3782474411
002439.SZ,启明星辰,2011-12-09,4.59,4.51,3654087551
002439.SZ,启明星辰,2011-12-12,4.55,4.29,3480271495
002439.SZ,启明星辰,2011-12-13,4.19,3.94,3193870038
002439.SZ,启明星辰,2011-12-14,3.89,3.97,3219547410
002439.SZ,启明星辰,2011-12-15,3.94,3.92,3180043761
002439.SZ,启明星辰,2011-12-16,3.92,4.13,3347934270
002439.SZ,启明星辰,2011-12-19,4.09,4.19,3397313831
002439.SZ,启明星辰,2011-12-20,4.20,4.18,3387437919
002439.SZ,启明星辰,2011-12-21,4.21,4.22,3422991203
002439.SZ,启明星辰,2011-12-22,4.19,4.16,3377562007
002439.SZ,启明星辰,2011-12-23,4.16,4.19,3399289014
002439.SZ,启明星辰,2011-12-26,4.38,4.22,3419040838
002439.SZ,启明星辰,2011-12-27,4.16,4.14,3357810182
002439.SZ,启明星辰,2011-12-28,4.10,3.98,3225472957
002439.SZ,启明星辰,2011-12-29,3.92,4.27,3460519670
002439.SZ,启明星辰,2011-12-30,4.23,4.42,3584956165
002439.SZ,启明星辰,2012-01-04,4.43,4.16,3373611642
002439.SZ,启明星辰,2012-01-05,4.18,3.90,3160291936
002439.SZ,启明星辰,2012-01-06,3.94,3.95,3199795585
002439.SZ,启明星辰,2012-01-09,3.90,4.05,3286703613
002439.SZ,启明星辰,2012-01-10,4.02,4.14,3359785364
002439.SZ,启明星辰,2012-01-11,4.14,4.36,3535576603
002439.SZ,启明星辰,2012-01-12,4.29,4.30,3490147407
002439.SZ,启明星辰,2012-01-13,4.23,4.07,3298554708
002439.SZ,启明星辰,2012-01-16,4.02,3.73,3025979529
002439.SZ,启明星辰,2012-01-17,3.73,3.94,3193870038
002439.SZ,启明星辰,2012-01-18,3.94,3.81,3087210185
002439.SZ,启明星辰,2012-01-19,3.69,3.80,3081284638
002439.SZ,启明星辰,2012-01-20,3.90,3.84,3110912374
002439.SZ,启明星辰,2012-01-30,3.85,3.85,3122763469
002439.SZ,启明星辰,2012-01-31,3.81,3.86,3130664199
002439.SZ,启明星辰,2012-02-01,3.89,3.83,3103011645
002439.SZ,启明星辰,2012-02-02,3.77,3.87,3138564929
002439.SZ,启明星辰,2012-02-03,3.84,3.96,3209671498
002439.SZ,启明星辰,2012-02-06,3.95,3.99,3233373687
002439.SZ,启明星辰,2012-02-07,3.98,3.84,3116837922
002439.SZ,启明星辰,2012-02-08,3.84,3.97,3219547410
002439.SZ,启明星辰,2012-02-09,3.95,4.08,3308430620
002439.SZ,启明星辰,2012-02-10,4.05,4.06,3294604343
002439.SZ,启明星辰,2012-02-13,4.02,4.07,3298554708
002439.SZ,启明星辰,2012-02-14,4.05,4.16,3373611642
002439.SZ,启明星辰,2012-02-15,4.15,4.21,3417065656
002439.SZ,启明星辰,2012-02-16,4.21,4.20,3407189744
002439.SZ,启明星辰,2012-02-17,4.20,4.12,3342008722
002439.SZ,启明星辰,2012-02-20,4.17,4.17,3385462736
002439.SZ,启明星辰,2012-02-21,4.16,4.41,3573105070
002439.SZ,启明星辰,2012-02-22,4.38,4.44,3604707990
002439.SZ,启明星辰,2012-02-23,4.46,4.46,3614583902
002439.SZ,启明星辰,2012-02-24,4.40,4.42,3582980982
002439.SZ,启明星辰,2012-02-27,4.40,4.48,3634335726
002439.SZ,启明星辰,2012-02-28,4.46,4.38,3555328428
002439.SZ,启明星辰,2012-02-29,4.33,4.36,3535576603
002439.SZ,启明星辰,2012-03-01,4.32,4.35,3531626238
002439.SZ,启明星辰,2012-03-02,4.38,4.42,3582980982
002439.SZ,启明星辰,2012-03-05,4.44,4.31,3492122589
002439.SZ,启明星辰,2012-03-06,4.29,4.36,3535576603
002439.SZ,启明星辰,2012-03-07,4.30,4.37,3541502151
002439.SZ,启明星辰,2012-03-08,4.36,4.42,3588906530
002439.SZ,启明星辰,2012-03-09,4.45,4.62,3744945944
002439.SZ,启明星辰,2012-03-12,4.63,4.71,3821978060
002439.SZ,启明星辰,2012-03-13,4.71,4.79,3885183899
002439.SZ,启明星辰,2012-03-14,4.83,4.55,3689640835
002439.SZ,启明星辰,2012-03-15,4.58,4.74,3847655432
002439.SZ,启明星辰,2012-03-16,4.77,4.72,3831853972
